from,to,volume,EstimatedTT,length,CO2,lengthm
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,12.38,25.2,352.32,915.3710662639037,0.21892143072
21577052,31088111,39.93,44.4,615.362,5170.655922896509,0.382368101302
21532913,1956160,12.38,66.0,919.935,2392.347096648701,0.571620930885
31088120,17191287,503.44,21.0,279.892,30042.15411815116,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,792.82,3.5999999999999996,61.247,9778.978451555915,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,3527.61,25.2,651.445,464457.7258821652,0.40478903109500003
1954641,1056431721,245.83,1.2,23.271,1141.8225845939435,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,245.83,4.8,81.122,4019.378792589415,0.050406858262000004
18239840,434405,972.67,4.2,48.363,10671.857120109487,0.030051365673
8044567947,1701767462,930.67,1.7999999999999998,16.32,3964.3381888076033,0.01014077472
8044567947,428737,1571.32,63.0,771.792,267318.9782531353,0.479569166832
3708568546,3708568544,1148.14,5.3999999999999995,70.614,17405.445777052508,0.043877491794
3708568544,4423477239,1106.76,5.3999999999999995,70.958,16829.551965302566,0.044091243418
13344106,16559447,1969.16,50.4,525.921,247640.100454544,0.32679205769100006
20626586,1954795,371.06,4.8,63.593,5041.68118258996,0.039514846003
16559447,14666969,1094.2,64.80000000000001,873.733,203009.42906162434,0.542912347943
1954795,1252306977,371.06,0.6,10.626,790.7956414265237,0.006602688246
1954795,13344106,1805.68,35.4,399.37,165286.81963117328,0.24815693627000002
1252306977,1252306975,1889.11,1.7999999999999998,11.366,7315.436090413167,0.007062502786
1954922,8689973050,2308.42,66.0,435.423,331033.9450356771,0.270559224933
1955042,444744280,3466.29,49.8,326.427,374513.54145598866,0.20283227141700003
444744280,19094045,2305.45,7.199999999999999,46.745,35935.063276145374,0.029045987395
444744280,428777,1160.84,6.6,42.904,16590.95609868007,0.026659301384000002
28097497,344329532,1557.59,22.2,297.983,98710.34824825363,0.185157994693
1955068,27342939,1606.71,9.0,98.367,36831.76678633075,0.061122401157
27342939,398764,1755.22,5.3999999999999995,53.096,23088.845573680912,0.032992314615999996
1679671529,1245411594,1321.7,9.6,92.561,30681.55555960389,0.05751472113100001
1955083,29630115,1787.34,132.6,789.829,503275.4152599685,0.490776835559
29630115,1955087,2087.77,4.8,37.273,22654.27423458778,0.023160361283000003
1679671520,1687060377,915.03,16.200000000000003,217.741,42353.61362642228,0.135297942911
1955087,21133367,1039.5,33.6,267.737,79506.04546323126,0.16636400742700003
27358787,5876562094,1381.69,7.800000000000001,97.907,29512.636606722353,0.060836570496999996
21133367,19417533,1087.75,20.400000000000002,279.652,64237.33361225461,0.173767642892
29630112,29630115,537.81,4.2,58.171,6584.800301989185,0.036145772441
1955116,29595321,2767.65,6.0,26.003,32695.96942145526,0.016157510113
29595321,29628067,771.57,1.7999999999999998,24.47,3998.034395996398,0.015204948369999999
1955132,21029411,2572.28,3.5999999999999996,19.27,19198.22450117876,0.01197381917
1955132,472070,900.74,70.19999999999999,966.266,183553.60808773374,0.600409670686
21029411,21029408,1267.82,0.6,10.077,2577.0348621966587,0.006261555567
21029411,1955159,2150.2,60.6,723.624,346926.55700320867,0.44963896850400004
1172140687,1172140650,560.06,6.6,83.449,10165.926013850805,0.051852788579
1955159,1955160,2026.93,75.0,629.97,351253.95148465823,0.39144508887
1955160,345575262,2190.38,2.4,16.38,11511.703305833602,0.010178056979999999
1955160,633552775,1125.5,28.2,384.279,91513.33009836309,0.238779826509
345575262,345575263,1861.3,0.6,10.52,3930.74262356361,0.00653682292
345575262,2039374,2053.92,22.2,274.251,123716.08020357418,0.17041161812099997
633552775,633552776,277.07,3.5999999999999996,50.771,2944.455198503341,0.031547627041000004
633552775,8852756,1026.94,34.8,475.179,103181.84037672023,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,780.87,6.6,71.133,13043.28616749823,0.044199983342999995
324550815,2460131484,689.05,6.0,70.581,10919.92546159312,0.043856986551
1955297,2460131472,1019.9,3.5999999999999996,49.156,10600.745147163061,0.030544112876
2460131472,2460131480,1155.73,3.5999999999999996,48.27,11868.96467400615,0.029993578170000004
1955410,1537519383,1160.87,5.3999999999999995,69.788,17470.22466845316,0.043364239347999996
1955329,20833978,1744.13,9.6,96.274,41102.40159455428,0.059821871654
20833978,18696707,1439.11,10.200000000000001,37.542,27575.08045106895,0.023327510082
20833978,1955336,305.02,2.4,34.957,2211.680416307652,0.021721266047
1955336,1301165254,1527.36,54.6,103.072,117850.07771669318,0.064045951712
1301165254,1098025376,1293.64,11.4,35.268,26116.482875196452,0.021914512428
1301165254,1301165271,233.72,2.4,29.305,1511.9163775154016,0.018209277155000002
1955347,6966221658,2267.07,21.599999999999998,246.759,127411.42940584541,0.15332888658899999
6966221658,1230460572,2267.07,2.4,24.824,13525.940218055212,0.015424913704
18696707,1955336,1222.34,10.799999999999999,38.286,24505.631723801216,0.023789810106000002
9497582790,10116970759,1119.83,22.2,109.133,50526.32227956326,0.067812081343
5876562094,27358787,1445.67,8.4,100.851,32427.65365990281,0.062665886721
1955357,1241277634,1620.64,7.800000000000001,88.56,32789.8233010464,0.05502861576
1955357,1230460757,1914.72,4.2,37.444,18925.93588227229,0.023266615724000003
29030749,1955433,3324.04,47.400000000000006,337.427,348482.4257355447,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1620.64,1.2,15.228,5360.195553717414,0.009462237588
1230460757,2036278594,2243.49,12.0,142.272,71404.56859385272,0.088403694912
1955407,21134977,637.02,1.7999999999999998,21.905,3084.8190409316812,0.013611131755
1955407,1537519385,620.57,1.2,13.183,1901.293953781603,0.008191533893
1955407,21134980,459.21,7.800000000000001,105.614,10283.79000863529,0.065625476794
21134977,1955410,1388.35,7.800000000000001,94.234,29016.63776472713,0.058554274813999996
1537519385,1134202987,1010.33,4.2,51.413,11453.750160373434,0.031946547223
21134980,277381,1012.91,5.3999999999999995,71.868,15528.249271986666,0.044656691027999997
1537519383,1955407,821.75,3.0,40.8,7098.683853913274,0.0253519368
1537519383,1537519385,389.76,3.0,41.212,3389.7242603922496,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3324.04,13.8,146.904,115454.73542617522,0.091281885384
1955456,1851458378,2733.8,61.2,591.53,404937.08971986367,0.36755958762999996
1851458378,277937476,4047.6,4.2,35.244,39268.449504005526,0.021899599524000002
1955462,2489934594,3293.22,3.5999999999999996,25.843,26274.719996829124,0.016058090753
315913744,20982457,2723.89,3.5999999999999996,46.814,27433.112013942806,0.029088861994
2489934594,618178354,2364.81,1.2,14.089,7487.812181111246,0.008754496019
2489934594,1955476,1141.13,1.7999999999999998,23.785,5804.582897622909,0.014779309235
1955476,539181323,1412.78,19.2,76.82,52243.604094195034,0.04773372022
539181323,283540984,1328.68,7.199999999999999,97.308,27432.430451335757,0.06046436926800001
1955487,1002798313,2434.85,24.0,141.343,123777.6034392085,0.087826441253
1002798313,1002798323,2434.85,23.400000000000002,14.329,36561.75846788945,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,940.53,10.799999999999999,143.825,28848.79397535148,0.089368684075
21280145,1647183678,911.26,6.0,75.813,15031.172882227476,0.047107999623
1955498,361803,2820.58,55.800000000000004,223.909,303383.4674215474,0.139130559239
27733776,27733774,1043.74,2.4,29.248,6744.51433032108,0.018173859008
967091764,1955498,1652.9,67.2,720.145,280393.72444673383,0.447477218795
1955511,27733776,1010.73,3.5999999999999996,27.755,8210.04441098724,0.017246152105
27733774,27733773,1037.23,9.0,118.839,26368.218567768374,0.07384310826900001
16527602,1955541,832.72,28.2,377.496,66917.34032637397,0.234565067016
1955522,1680006268,952.48,1.7999999999999998,20.615,4466.48036124039,0.012809563165
1955522,21543939,771.89,8.4,81.459,15712.25773540427,0.050616260289
1680006268,1159881603,1147.09,4.2,53.168,13259.490710588274,0.033037053328
21543939,1680006280,315.97,4.8,63.106,4272.2107312842,0.039212238326
1701728529,3423591692,928.03,21.599999999999998,294.751,57850.820339513724,0.183149723621
29564155,29565897,2751.38,48.0,206.921,259662.1940251394,0.128574708691
1955541,27733773,1022.68,1.7999999999999998,11.722,3987.8903067095916,0.007283710862
1955541,1955511,1278.91,9.0,119.748,32671.237155840925,0.074407934508
27733773,27733779,1674.94,6.0,13.473,15526.0929895643,0.008371731483000001
27733773,27487400,315.97,9.0,124.234,8270.969507143915,0.077195404814
1955559,27733778,1475.76,66.0,775.477,257103.69096510406,0.481858918967
1955559,21036248,2190.77,1.2,16.702,7689.633573589158,0.010378138442000001
27733778,1955541,1468.87,1.2,12.774,4436.3634135234315,0.007937393154
27733778,21042658,937.26,27.6,380.567,75181.90697181594,0.236473297357
21036248,301882950,2910.68,29.4,264.966,202107.29247394385,0.164642188386
21036248,1117390122,327.98,1.2,18.338,1233.1856289455002,0.011394701398000001
1955583,1955585,1655.53,25.8,341.664,120872.10942849034,0.212300101344
21092018,7982823,1884.57,76.2,963.548,394966.41948442085,0.598720784308
1955585,1452374276,2852.22,61.2,563.399,415209.21466718515,0.350079800029
1955585,21092022,692.38,1.2,14.27,2207.2130857798406,0.00886696417
3423591692,52609992,1370.8,49.8,610.371,184392.65685401845,0.37926683864099997
1452374276,315972786,2080.33,5.3999999999999995,43.037,25573.13499108828,0.026741943727
1452374276,27479770,771.89,28.2,385.449,62889.54863255665,0.23950683057900002
21092022,21495319,1140.25,0.6,8.24,1982.9495653514114,0.00512009704
21092022,1955603,1619.34,45.0,415.472,173506.56130889588,0.258162252112
1955603,45365767,1447.04,31.8,379.237,122431.540869108,0.235646873927
675013183,564144,1595.14,40.800000000000004,450.425,166546.226712333,0.27988103267500003
45365767,564135,798.51,38.4,525.056,88611.61929447169,0.32625457177600004
21495321,21495319,1739.45,49.199999999999996,409.052,197151.39068310268,0.254173050292
1955629,13658890,473.74,20.400000000000002,282.65,28180.279620538193,0.17563051315
13658890,13658897,1457.54,0.6,11.689,3400.1865685055764,0.007263205619000001
13658890,13665168,2553.27,55.800000000000004,481.462,331862.9108720594,0.299166524402
21042688,429833212,1064.53,4.2,57.053,12864.259251649126,0.035451079663
1955723,2026013480,822.75,27.0,368.717,64142.37913884405,0.229110051007
21495327,21495326,1323.11,66.0,819.755,237671.34931842276,0.509371984105
2026013480,21495327,1009.84,27.6,368.772,79327.41293066322,0.229144226412
1955750,13665681,1990.06,139.8,1450.027,692424.5906873806,0.9010047270170001
21225720,1999619003,1689.97,70.8,831.893,315838.9894178951,0.516914185303
13665681,13665748,1676.07,2.4,16.338,8803.450014820666,0.010151959398000001
13665681,90715177,1065.17,7.199999999999999,31.418,15127.626675859736,0.019522234077999998
1955781,334645333,3444.67,12.6,83.459,94390.5173496289,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3444.67,55.800000000000004,370.307,418196.9034106943,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1563.18,33.0,370.082,133001.65265745023,0.229958222422
26955046,1496124579,2714.36,13.2,57.564,70662.61639177936,0.035768600244
334645341,18578415,1563.18,7.199999999999999,79.842,28862.44354171561,0.049611503382
1955789,1999619047,1563.94,27.0,224.684,97301.87516295625,0.139612121764
21225723,59639628,2411.81,40.800000000000004,327.147,224379.6622209279,0.203279658537
1999619047,1955750,1461.12,66.60000000000001,837.695,266801.30339536595,0.5205193798450001
1956047,454388900,826.31,3.0,52.056,8643.703686141847,0.032346088776
454388900,2703025235,65.61,19.8,332.585,4401.459023083033,0.206658674035
454388900,1653751788,760.7,37.8,625.841,96217.7394190533,0.388879448011
1956050,1956058,597.33,27.6,383.565,48172.40759322649,0.238336167615
1956058,332657376,526.71,14.399999999999999,198.738,22057.07655858937,0.123490029798
1956058,19371337,1030.14,1.2,16.295,3555.9145502165525,0.010125240445000001
1956051,1956047,1216.8,6.0,96.549,23848.955712963776,0.05999274867900001
332657376,260882000,827.0,10.200000000000001,163.846,27515.19581268635,0.10180915286600001
19371337,1653751779,1245.76,1.2,15.18,4112.547291745666,0.00943241178
19371337,1653751764,999.99,1.7999999999999998,24.762,5223.089825167359,0.015386388702
21583533,412383920,1188.97,12.6,169.093,42760.573440570966,0.10506948650299999
1956073,21583533,556.14,28.2,389.532,45635.52592565726,0.242043888372
1956100,20981713,1492.27,55.2,563.187,203617.46538570308,0.349948069377
20981713,1956101,550.06,0.6,10.267,1136.5676661104892,0.006379616057
20981713,1670444823,1740.31,28.2,287.421,121261.44663581281,0.178595074191
26553626,1437821467,1659.84,34.199999999999996,368.009,143563.34148598893,0.228670120339
1956101,21324004,2499.22,2.4,13.834,12644.34761053241,0.008596046414
21324004,21324003,934.22,0.6,11.411,2128.9693130353076,0.007090464481
21324004,361786,1565.0,15.600000000000001,177.272,63355.071709043346,0.11015167991199999
20834530,1077566513,806.23,4.2,25.107,7196.30428602281,0.015600761697
21164571,21134869,303.84,0.6,9.092,567.4739823817195,0.005649505132
21164573,286516174,1915.34,40.800000000000004,439.429,197713.21835083456,0.273048437159
1956137,20925355,398.26,3.5999999999999996,46.344,3986.112059465045,0.028796817624
20925355,247025046,588.66,9.0,125.42,15509.765265808557,0.07793235082
20925355,20925349,635.46,3.5999999999999996,39.705,5851.52504579977,0.024671535555
1956160,21517918,561.05,25.8,359.913,42406.54895366331,0.223639500723
294235929,1956172,176.9,35.4,590.295,21083.521118971705,0.366792194445
21522717,21577059,39.93,66.60000000000001,922.442,7752.525200559792,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,548.67,42.0,585.284,67461.17660473815,0.363678504364
17191287,31088120,33.9,20.400000000000002,283.305,2019.7357471534929,0.17603751115500002
2038157,664592273,598.39,1.7999999999999998,21.376,2859.301185339756,0.013282426496000001
664592294,664592292,505.5,2.4,29.172,3261.7382475967083,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,598.39,3.0,41.955,5268.279750780668,0.026069620305
2038517,21135736,1937.32,1.7999999999999998,16.848,8342.642724088006,0.010468858608
2038517,364850083,1177.43,46.800000000000004,605.675,153700.77844788437,0.376348880425
21135736,236827,1227.51,25.2,339.417,88503.57141798851,0.21090388070699997
21135736,1588658562,1763.0,3.0,40.108,15059.289655772733,0.024921948067999997
364850083,297885159,1144.56,15.0,193.97,47863.982536158,0.12052733287
364850083,21134870,1005.31,1.2,17.716,3681.383930866229,0.011008208636000001
17207097,704607974,533.6,14.399999999999999,201.596,22566.2299152543,0.125265908116
29628063,29628051,1377.35,2.4,26.146,8407.100890545233,0.016246366166
5696581866,2381584663,563.4,21.599999999999998,161.57,27246.046579711416,0.10039491247
19417533,1955083,1866.75,84.0,790.148,375798.35395615606,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2053.92,3.0,22.756,13844.663795073931,0.014139918476000001
1022281027,21101988,2053.92,9.0,71.414,42030.521734023,0.044374588594
2312433269,18239745,276.29,4.2,68.484,3832.8654080830747,0.042553971563999995
2040604,4826340,997.97,7.199999999999999,92.718,19980.957764935712,0.057612276378
2040604,5889556,1937.87,16.8,149.053,76499.67675528796,0.092617211663
21135745,2040620,2788.58,54.0,512.114,361935.1628731972,0.318212788294
4826340,2040604,973.13,7.199999999999999,95.882,19898.975391106098,0.059578294222000006
5889556,21135745,1897.31,15.0,139.983,68015.31605903263,0.086981376693
21135761,1601600597,965.79,16.8,140.978,37479.231131948836,0.08759964083800001
2040620,20925353,1811.11,16.200000000000003,194.348,78314.81556394692,0.120762211108
2040620,247025044,977.47,2.4,33.017,6807.425949161969,0.020515806307000003
20925353,4826356,856.08,5.3999999999999995,45.031,10658.837913285339,0.027980957501
20925353,4259926981,1772.86,6.6,65.866,28668.043251372583,0.040927222286
247025044,31329481,1032.0,1.7999999999999998,21.654,4965.825927215342,0.013455167634
247025044,20925402,977.47,22.2,309.638,63564.572337285914,0.192400073698
2040635,385374058,394.94,1.2,12.876,1197.0446210667508,0.008000772996
2040635,395004612,687.83,4.2,58.087,8413.287664000867,0.036093577277
385374058,21133533,1293.94,1.2,14.22,4117.169490165917,0.00883589562
385374058,1569524091,394.94,2.4,34.444,2833.0488152703088,0.021402502724000003
395004612,6511949399,420.73,17.4,237.614,21137.893242939037,0.14764644879400002
2040643,21133542,1540.1,58.8,778.967,256329.97010989956,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1540.1,1.2,11.707,4488.617324700829,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,519.74,28.2,388.926,42603.4328614254,0.241667337546
21133359,1712349722,759.13,7.800000000000001,102.102,16633.556437871735,0.063443221842
3715620860,1569394937,2259.78,25.2,235.999,136263.21627439526,0.146642934629
26421931,290511236,1044.25,1.2,13.782,3269.169741252197,0.008563735122
26421931,706480042,993.57,5.3999999999999995,73.233,15420.347221341985,0.045504862443000005
358478426,1529775017,717.86,51.0,541.71,92056.48522845746,0.33660288441
1712349722,2040646,286.0,7.199999999999999,99.217,5982.190471873059,0.061650566507
21151002,27399826,969.82,11.4,155.687,31924.31087349542,0.09673938687700001
2040822,1998389976,60.39,1.7999999999999998,28.226,347.65107350969106,0.017538817846
26823592,1719816563,198.73,17.4,242.835,10133.320775635042,0.150890626785
1998389976,411156378,1492.5,6.6,73.752,25353.74247184984,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,662.96,1.2,17.263,2381.9090015111033,0.010726727573000002
2041368,15688752,1464.86,24.599999999999998,329.898,102808.89246340469,0.204989050158
15488644,21508225,1998.97,0.6,10.808,4327.2808388150725,0.006715777768
15488644,15688750,122.8,17.4,241.665,6240.797489738562,0.150163622715
15688752,2041416,2065.48,1.2,11.957,6068.988570547869,0.007429733047
15688752,3895707729,877.12,3.0,42.903,7844.921579343381,0.026658680013
2041371,2041405,797.07,0.6,10.575,1691.2625859589537,0.006570998325
2041371,15687747,1157.15,69.6,952.88,232943.60393634596,0.59209199848
2041405,24555227,698.73,1.2,14.023,2207.000382249803,0.008713485533
2041405,534447760,797.07,26.4,363.063,61047.53830909543,0.225596819373
15687747,24554614,1164.22,1.7999999999999998,12.002,4564.332060925114,0.0074576947420000005
15687747,15687723,683.03,16.200000000000003,224.678,32286.59995942364,0.139608393538
24555227,15688750,1462.8,0.6,10.512,3087.052174485982,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,797.07,4.8,69.346,11490.299818898065,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,971.5,83.39999999999999,1151.035,235627.24863351352,0.7152197689850001
2041416,15688753,1051.31,2.4,29.771,6862.1041354642975,0.018498836041
2041416,17713260,1830.53,4.8,48.889,21704.156242127974,0.030378206819
15688753,15487575,1473.75,1.2,16.15,5057.268712045637,0.01003514165
15688753,15431718,944.87,3.5999999999999996,48.869,9782.591244588812,0.030365779399
17713260,363058,2036.14,66.60000000000001,815.569,366107.63302865135,0.506770925099
2041451,15620274,1766.01,46.2,528.561,212442.98652838485,0.32843247713100004
15620274,1252306977,1518.04,46.2,403.71,164005.17741588052,0.25085368641
20982518,5657344660,387.76,3.0,39.439,3276.6810565238047,0.024506250869
2041503,20982490,2066.17,73.8,600.481,349117.25993677235,0.373121479451
20966293,3605639739,2017.49,25.8,334.5,145348.23931811104,0.2078485995
20982490,20982535,1017.65,3.5999999999999996,52.709,11110.920204672604,0.032751844039
20982490,7528585133,2117.2,36.6,439.361,206907.89387524503,0.273006183931
21178444,11309021,1541.73,51.6,822.019,257720.29988596885,0.510778768049
1092412383,596864,736.02,6.6,90.449,14059.684400979737,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1839.28,18.6,298.836,111608.60479880325,0.185688024156
2382884,21092543,406.46,37.2,620.59,50926.2983937856,0.38561662889000003
20833093,21092534,5133.53,23.400000000000002,212.289,284329.75505240844,0.131910228219
21092543,564134,3223.22,15.0,177.433,128077.22592353557,0.110251720643
1293270553,29186616,1022.59,3.0,36.948,8309.14158434691,0.022958415708000002
31100916,29186615,1739.9,11.4,149.82,55858.68644376198,0.09309380322
31100965,2647776683,725.34,0.6,5.118,1010.1984095768528,0.003180176778
2382973,472164,1227.44,15.600000000000001,258.958,64216.56761226615,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1049.18,13.2,219.113,46444.80129250544,0.136150463923
2383244,295587,1830.28,78.0,1071.263,413799.2889065358,0.665651761573
27003293,2811993956,817.64,24.599999999999998,359.25,60886.13665551772,0.22322753175
27003293,2382973,231.54,36.0,601.184,28099.13396302609,0.37355830326399997
4826356,247025039,443.55,0.6,10.681,949.765161151214,0.006636863650999999
4826356,247025037,673.92,4.2,44.3,7095.334912766643,0.027526735299999997
247025039,247025040,1032.0,3.5999999999999996,43.54,9960.852775068179,0.02705449334
247025037,247025039,588.45,3.0,44.373,5394.732575190081,0.027572095382999998
5924021,1588490598,3792.68,20.400000000000002,269.646,218687.85969190113,0.167550204666
1588490598,1174101608,3792.68,8.4,110.058,89547.4035243832,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2355.03,55.2,822.463,399458.4218060855,0.511054656773
1038276764,26938762,1845.23,19.8,273.705,106366.82651269746,0.170072349555
2701252349,20925334,3783.25,66.60000000000001,629.978,605049.5976758276,0.39145005983799996
1588658562,20925402,1196.09,1.2,14.301,3817.4206419313937,0.008886226671000001
1588658562,31329481,1877.92,26.4,336.887,137102.79803537438,0.209331812077
461609670,461609677,769.46,4.2,50.532,8639.783120040185,0.031399119371999996
6730022,1688743318,714.73,7.800000000000001,106.303,16075.409088521039,0.066053601413
1688743318,1545921036,1753.52,1.2,14.991,5746.243424414907,0.009314972661
1688743318,1688743336,343.1,0.6,7.56,564.9988729751901,0.00469756476
7982823,1239543991,1884.57,6.0,73.241,30472.823023127432,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1884.57,6.0,81.369,32498.39449739569,0.050560336899000004
8852756,21101328,1324.48,1.2,17.432,4792.484964443753,0.010831739271999999
8852756,3605639961,1448.64,16.200000000000003,243.851,72676.0014501798,0.151521939721
21101328,1390601694,2086.62,7.199999999999999,70.546,36548.48274060903,0.043835238566
21101328,3605639694,1149.45,3.0,53.069,12235.578116439998,0.032975537599
3605639961,3605769411,1393.7,15.0,178.336,55530.059196106566,0.11081281865600001
31802348,472059,1429.27,4.8,64.194,19537.976260025553,0.039888289974
31802348,31802427,364.6,6.6,89.835,6932.969244146333,0.055820863784999994
8852795,2386508847,2950.0,64.2,833.001,529105.8499392496,0.517602664371
2386508847,2386472481,2958.23,1.7999999999999998,12.299,11663.49020210208,0.0076422419289999995
2386508847,3397235135,889.56,21.599999999999998,296.576,55683.43255371058,0.18428372569600002
11307843,5924021,1772.71,42.599999999999994,602.503,223373.02366495118,0.37437789161300006
11307843,472182,1470.44,18.0,296.936,88290.93259581516,0.18450741925599998
11309018,16259287,3012.64,87.0,884.271,646879.5529716737,0.549460355541
16259287,363219,3024.39,1.2,16.86,10685.25679714213,0.01047631506
16259287,21039237,1751.78,70.19999999999999,912.253,343887.4654858671,0.5668475588630001
11587575,26601544,262.86,25.2,415.1,22068.697801255854,0.25793110210000003
26601544,1712619639,262.86,2.4,43.952,2311.4579408224204,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,646.63,6.0,82.5,11254.43820570903,0.0512631075
15736009,15612605,1605.52,48.0,585.198,207540.5100766687,0.36362506645799997
1568370550,684810,3140.06,28.799999999999997,351.107,243538.81627715842,0.21816770769700003
17713265,15487586,2467.98,66.60000000000001,721.434,416941.70003980806,0.448278166014
1015603455,27239363,513.82,1.7999999999999998,25.835,2764.5179724085633,0.016053119785
1015603455,2386508878,2187.22,61.800000000000004,731.367,358162.39352883905,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,783.02,6.0,77.495,13088.276416741168,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,697.94,27.0,175.206,40790.85447516542,0.10886792742599999
17713266,11658117,783.02,30.0,173.104,49530.76444662325,0.10756180558400001
11658136,21101983,723.27,31.200000000000003,420.923,64633.888457569396,0.261549345433
21101983,17713265,2667.73,5.3999999999999995,55.1,35610.846286657616,0.034237542100000004
11666507,1839359385,978.78,1.2,19.876,3931.57702950808,0.012350369996000001
11666507,5693658003,1700.25,1.7999999999999998,14.599,7000.7394720246375,0.009071395229
11666507,1205069931,1123.9,2.4,26.56,6910.548220479583,0.01650361376
1839359385,245377,854.04,36.0,484.472,87917.47775663105,0.301036851112
1839359385,3500070608,1063.05,2.4,17.849,5703.838564649971,0.011090850979
5693658003,3499356779,1812.14,9.0,58.826,35361.27367573625,0.036552770446
1205069931,1203857901,2434.82,75.0,592.235,414664.1899280186,0.367997654185
11840604,21042290,2613.7,46.2,564.411,325569.3536764053,0.35070862748099996
260811425,36235999,2384.11,34.199999999999996,253.537,182140.70339528145,0.157540539227
21042290,1371997712,3012.64,12.6,50.562,73171.4642650121,0.031417760502
21042290,21039252,1464.7,36.0,425.093,139552.5132548091,0.264140462503
11840616,2467495011,945.24,12.0,167.531,33248.15925017185,0.10409890500100001
529360204,9943170433,630.29,2.4,29.734,4111.082611795063,0.018475845314
2467495011,2467495012,1582.06,1.7999999999999998,28.235,9109.89288051008,0.017544410185
2467495011,293472947,2178.41,84.6,944.063,474029.9104612774,0.586613370373
1056431606,1954658,491.89,2.4,32.034,3357.76236368849,0.019904998614
11937156,293475198,1703.3,2.4,39.642,13651.241108155955,0.024632389182000003
11937156,440646,1783.56,3.0,24.694,12290.852880553026,0.015344135473999999
293475198,21178444,2182.48,7.199999999999999,101.822,46476.95180362385,0.063269237962
11937303,11937156,1952.41,2.4,23.606,11416.000800157395,0.014668083826000001
11937303,361843,1468.21,4.2,48.437,16121.296526446795,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1669.31,3.5999999999999996,46.11,16656.367422503936,0.02865141681
293473902,21178825,1709.52,42.599999999999994,534.001,199270.23641242457,0.331812735371
14666969,428725,1737.94,1.2,6.503,4335.848262082617,0.0040407756130000005
14666969,14666967,891.54,9.6,136.582,25422.48836460061,0.084868093922
13570828,667005954,131.83,0.6,9.857,262.9241332266619,0.006124853947
