from,to,length,volume,EstimatedTT,CO2,lengthm
6897953382,5491979345,70.01,1539.855886824272,5.60613193384965,23569.292983067997,0.04350218371
26781923,1366339506,76.606,450.656964462786,5.5407147914873525,7270.3718254746045,0.047600746826
26781923,597109202,56.55,1699.608666660384,4.009610347493472,20117.599291067832,0.03513853005
5689420345,26781923,224.294,2150.26563112317,15.440141910720786,100110.07810464091,0.139369787074
1366339506,1854311930,216.854,686.6862825472235,13.074246212873412,30087.98416222795,0.13474678683400002
597109202,1366339506,42.636,236.02931808443776,2.5590353621168638,2032.0697045364136,0.026492773956000002
597109202,597109203,16.387,3161.286642015771,3.121858643350476,20369.090413402933,0.010182406577
471455339,597109202,46.078,1697.7072934398243,2.9229404451264838,15938.537890042415,0.028631532938000002
26782016,243494149,657.732,4043.343425993788,34.391043644530605,531012.1483381898,0.408695590572
234839739,26782016,625.552,2513.488174807362,49.426691453067775,341868.7583739409,0.388699871792
6309963192,26782016,1010.974,1529.8552511864266,52.036388094695646,308688.75937552936,0.6281899253540001
243494149,385613932,641.006,30.267014510394425,28.84527094521817,3878.284850011754,0.398302539226
26782068,597109205,199.699,1340.5472777459252,10.299854607280626,53432.9079003843,0.124087167329
597073527,26782068,669.899,1263.6521590461,35.05728976100549,169029.96060371163,0.416255811529
1366339516,26782068,71.629,76.8951186998248,3.68384904689256,1099.2851252411444,0.044508183359
597109205,597109206,104.644,2162.0478943430744,7.942701185328414,48437.29498648392,0.06502274692400001
597109205,1363479432,749.592,1614.8129134466403,54.866206147984656,255898.87251606132,0.465774730632
26782168,6665315301,35.398,1001.3894096739476,2.170392871608666,7180.179278299921,0.021995290658000002
1829822435,26782168,74.508,652.0915579384856,5.422302973922436,10252.20160423932,0.046297110467999995
6703954131,26782168,55.972,349.29785173546185,3.359408771979162,3947.8611152239696,0.034779377612
6665315301,1814207292,292.774,1001.3894096739476,17.951144205671426,59386.683090145794,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,2390.219130353797,34.471355905601605,227387.96970837947,0.27239786172200003
26782230,246810545,155.106,1726.727260425257,11.933352291961345,57628.92318302542,0.096378370326
246759045,26782230,102.479,4162.6296453895975,22.64411762035962,187696.10386275494,0.06367747870900001
1318544675,26782230,528.74,1622.8766132269477,43.04173432483598,188918.35571392634,0.32854370254000004
237012179,5809828374,335.561,1107.0639954600529,35.094138430191826,93659.36582145214,0.208507874131
237012179,237170538,268.633,3787.6122344412033,38.22127061414689,319212.4969077602,0.16692075584299998
237012130,237012179,234.698,2504.45709954746,29.416701543217528,167761.84569026742,0.145834530958
246810545,246800406,40.571,5235.413197922248,9.115355376808344,94622.24284292583,0.025209642841
237012130,246810545,485.627,3508.6859374969927,49.92231671465873,424960.31341801287,0.301754534617
26782249,4459074079,17.773,549.2212560525087,1.077077876414946,1973.7677467961041,0.011043626783
26782249,4600788638,79.26,1963.0502206332449,26.032339399326798,89962.69059340432,0.04924986546000001
26782270,26782249,22.68,477.38852578177375,1.3820939544559678,2191.0875658969576,0.01409269428
4600788648,26782249,41.568,2034.8829509039797,2.7887557290137703,17442.78385329042,0.025829149728
4459074079,4459074078,23.109,834.4860850761983,1.5891136320710881,4001.7080896977745,0.014359262439
4459074079,4600782233,52.682,720.8238751080746,3.179504948281098,7674.00539877763,0.032735067022
4459074080,4459074079,52.322,1006.088704131764,4.108389206735292,11416.96478566758,0.032511373462000004
4600788638,6081233194,302.104,450.656964462786,18.170733969497753,27499.52530366059,0.187718664584
4600788648,4600788638,90.116,1151.2017994171254,26.59114781840954,55985.44983532259,0.055995469036
26782266,243210016,13.847,1113.2192306752856,0.85484613290385,3125.8171866555294,0.008604124237
26782266,1829828106,74.152,913.7643766366248,4.516672622275674,13711.087389898426,0.046075902392000004
4459074407,26782266,14.456,844.130206434789,0.8769510986139301,2467.800020484098,0.008982539176
1829828108,26782266,60.757,1182.8534008771217,3.779797140613806,14591.800034113312,0.037752637846999997
243210016,4459074314,14.413,3171.510865042748,1.467681973807518,11333.559841396527,0.008955820223
6472182623,243210016,15.195,2058.2916343674638,1.024460201931918,6457.271620635993,0.009441732345
1829828106,249799950,489.654,1563.2524445069346,29.874454355040942,154932.01132110847,0.304256795634
1829828108,1829828106,88.204,649.4880678703104,8.344213080947574,13598.294194539394,0.054807407684
26782270,4627802466,236.455,1043.783841841648,14.554052625292638,50023.87713742702,0.146926279805
4459074078,26782270,17.274,1521.1723676234217,1.64830289024178,6267.908367201843,0.010733562654
4627802466,4600773947,140.726,1043.783841841648,8.512622791177584,29693.227812024856,0.087443055346
4196754824,4627802466,699.755,0.0,50.38236,0.0,0.434807464105
31737734,248017592,16.058,1062.543950548289,1.600178767358904,4174.896376041789,0.009977975518
31737734,230851525,502.379,2649.77150667657,62.50565491439462,377912.97380543343,0.312163741609
4691361738,31737734,11.193,3712.315457224858,1.550508411336942,12773.936290062044,0.006955005603
248017592,4691361737,10.352,3529.303507117767,2.7198798401687583,18218.803300427444,0.006432432592
248017592,4430972210,929.97,55.75710822729697,66.95803497391678,10904.270235031867,0.57785638887
4002223135,248017592,471.588,2522.5166647967744,53.24590178579249,315430.72387870064,0.293031107148
230851525,230839114,19.811,1291.0463016929496,1.5527604010271219,5543.2478642505175,0.012309980881
230851525,4593677688,486.293,5463.234475929334,52.39050594406261,682756.8978674712,0.302168367703
248017595,230851525,14.478,4104.509270945714,9.469623151253142,48622.31692793773,0.008996209338
60662421,595110735,86.064,681.983650269778,6.344398361988408,12437.830618935059,0.053477673744
60662421,74368120,66.421,3508.053682648817,6.826585651794396,58105.08798730179,0.041272083191
60662427,60662421,384.457,4190.037332918593,51.762653894649375,484722.7269144179,0.238890430547
595110735,240686813,458.68,2970.6986980409347,40.284563916035076,310859.8002379759,0.28501045028
74368120,595110735,57.21,2288.715047771157,4.89795883537587,29499.393251965485,0.03554863491
74368120,74368117,172.682,3991.549272987279,21.341135574236077,194729.858394852,0.107299587022
246494174,74368120,18.409,2772.210638109619,1.546402982663346,11395.068077161966,0.011438818739
60662429,60662427,149.519,2027.35724831238,12.271793778668881,66977.88752658208,0.09290677054900001
246491638,60662427,49.488,2162.680084606216,4.192415043571188,23991.96303892488,0.030750408048
60662429,246491638,116.023,81.13108390023515,8.35369590450582,1979.516142773356,0.072093327533
4738738799,60662429,253.557,2108.488332212615,21.761935568482855,120591.07484836483,0.157552966647
246491638,246491780,38.255,1.2190470414958448,2.754360000000132,9.806989292693382,0.023770547605
246491638,1275435814,70.187,1621.9475085124327,4.4120512837257895,23155.91471790376,0.043612166377
246491816,246491638,86.491,1621.9475085124327,5.436943131644424,28534.88851021149,0.053742999161
1275435826,246491638,80.094,2082.768047747475,6.50846097750969,36699.03645142612,0.049768088874
60662443,1687936700,47.58,2658.9491518487625,4.605736389535212,30428.202599832865,0.02956483218
74355703,60662443,30.367,1722.9584970166711,2.3191970418531778,11227.035907138421,0.018869173157
6802758888,60662443,339.696,935.9906548320904,20.722449645896322,64354.005073537846,0.21107724321600002
1687936700,1791609730,23.089,752.9339248329691,1.68104630322444,3668.8531867283605,0.014346835019
1687936700,60662451,51.97,1906.0152270157928,4.082143903815204,21486.630213849745,0.03229265087
60662448,236507572,24.724,924.0676832277784,1.80839616132636,4828.846269560206,0.015362776604000001
60662448,4738738797,291.681,2108.488332212615,25.033988919850948,138722.75386933077,0.18124211465099999
60662450,60662448,24.115,3032.556015440393,2.7481654323941282,19514.38366818646,0.014984361665
236507572,2666429640,18.211,2547.0780735938893,2.513086978533288,14218.675663946717,0.011315787281
4738738796,236507572,291.106,1623.010390366111,20.10584263203949,98158.46374104562,0.180884826326
4738738797,4738738796,11.626,0.0,0.837072,0.0,0.007224059246
4738738797,4738738799,50.13,2108.488332212615,4.302487527648792,23841.702584225735,0.031149328230000002
5134093684,60662450,11.053,2240.815514030563,0.934081341730188,5545.778182885929,0.0068680136630000005
4735252792,60662450,41.82,791.7405014098299,3.081453681368976,7015.356145209446,0.02598573522
60662451,5134093684,15.767,2240.815514030563,1.332458202755808,7911.00014562223,0.009797156557
6646753476,60662451,24.84,334.8002870147705,1.789263914441334,1749.1377064821847,0.01543485564
5134093684,4735252792,41.155,0.0,2.96316,0.0,0.025572523505
74347988,1538250926,712.37,2531.738979455747,75.80858492556399,459801.42106529564,0.44264605927
574458329,74347988,114.205,2531.738979455747,12.98346892877949,77027.25531000429,0.070963675055
1791588453,74347988,65.736,0.0,4.732992,0.0,0.040846444056000006
1538250926,1538250772,76.273,1579.0917836089693,6.6828269979908645,27444.354096818875,0.047393830282999996
1538250926,5491979345,44.107,952.647195846778,3.303111293751594,8952.52313337259,0.027406810697
74355703,2666453628,28.628,1666.6600611967722,2.0063233613091302,9953.086232422425,0.017788608988
2666429640,74355703,82.715,1821.675217770764,7.383820570840284,34661.992732715014,0.051396702265000004
2666453633,74355703,38.616,1567.9433404426802,2.89614905014599,12907.096251743822,0.023994862536
2666453628,74355707,314.246,1694.8174358638312,22.242763908275748,111420.41359320127,0.195263351266
2666453633,2666453628,52.713,28.157374667058487,3.795337331619486,312.131048195943,0.032754329523
74355707,250073107,429.591,1694.8174358638312,30.40704158563701,152317.63298790428,0.266935389261
6802758888,74355707,15.891,0.0,1.144152,0.0,0.009874206561
250073107,250073111,76.981,1061.757994385453,6.319262496863466,18061.14458800143,0.047833760951
250073107,7014867142,58.65,633.0594414783778,3.531309160336848,7500.636406345249,0.03644340915
74368117,246499997,17.366,3971.224756861132,1.6736452862878861,16544.650797099315,0.010790728786
74368117,1951506427,41.067,1579.9488337287116,3.3580866769654443,14313.051533944013,0.025517842857
74371533,74368117,67.265,1721.4747513689815,4.900974257788434,24443.393601339012,0.041796520315
246499997,246494174,173.196,2393.866323848639,13.625974403003388,89992.12521698361,0.107618971716
246499997,4738815439,64.669,2840.6546277795296,5.511901595686524,41298.83460458404,0.040183441199
4738815435,246499997,71.886,1263.2961947670383,5.266631308877615,19204.60759950811,0.044667875706
1951506427,74375784,513.63,1579.9488337287116,37.63177593300122,171614.71801422825,0.31915478673000003
74371533,1951506427,81.253,0.0,5.850216,0.0,0.050488257863
74371535,74371533,510.799,1721.4747513689815,37.21716717318183,185618.9847345626,0.317395685429
74371535,1363263599,58.742,521.904687656814,4.235332811670036,6449.959593867553,0.036500575282
74375784,74371535,561.557,467.70995331656405,40.468536327952116,55248.436175554714,0.348935234647
4737106879,74371535,28.915,1775.6694857092311,2.140297157596638,10895.256698114892,0.017966942465
1363263599,4682815208,192.921,1100.4848375759543,14.273933011369405,45045.57941617623,0.119875514691
1363263289,1363263599,153.957,578.5801499191402,11.111957113581186,18746.59316694278,0.095664415047
74375784,243214238,14.706,5476.454813007394,3.122525212644078,34394.48061756256,0.009137881926
246499963,74375784,22.199,4364.215932595246,5.593790730372204,46908.246333450385,0.013793814829000002
243214238,243218473,22.111,936.7100876335109,1.61868472246587,4378.840555628905,0.013739134181000002
243214238,1951506377,59.46,4494.634271706516,13.600577668759403,120639.01675218901,0.03694671966
4736651387,243214238,49.535,518.2965913963845,3.581836768665396,5406.342769073596,0.030779612485
74442029,7270989023,30.454,383.34263029228464,2.19301428835017,2455.1538142,0.018923232434
74442029,5432103372,22.977,0.0,1.654344,0.0,0.014277241467
1816580050,74442029,490.087,383.34263029228464,35.3028593093958,39514.022183092915,0.304525849277
7270989023,1275666714,42.659,383.34263029228464,3.07190505440106,3439.1018112549323,0.026507065489
7270989029,7270989023,19.443,0.0,1.399896,0.0,0.012081316353
5432103372,74442036,510.165,1224.2276772722337,38.52877678996454,133469.54099775135,0.317001736215
7270989029,5432103372,35.077,1224.2276772722337,2.649091771214382,9176.856682795024,0.021795830566999998
74442036,4600842967,19.638,0.0,1.4139359999999999,0.0,0.012202483698000002
74442036,232207810,545.043,4429.143416955591,119.4261692017201,1055556.3181663386,0.338673913953
232207994,74442036,12.813,3204.915739683356,1.327693751249892,10292.82121284932,0.007961626623
4600842967,237170319,12.822,3248.4287309578026,1.3596252548824619,10594.371803628754,0.007967218962
233421104,4600842967,538.204,3248.4287309578026,110.60323542075923,728434.097101443,0.334424357684
232207810,233432379,225.272,4089.370399195264,39.56348827557722,340128.40197320684,0.139977487912
232207810,232353329,97.522,3688.212716529168,15.974720252113979,125800.37991116625,0.060597342662
233421104,232207810,13.136,3348.4396987688424,1.765089858358734,13215.552946217005,0.008162329456
74454947,74454952,299.879,1073.8435896703786,18.15760849541136,65105.961652359336,0.18633611410900003
74460234,74454947,56.566,322.0587561541087,3.397985718485148,3679.0620859204605,0.035148471986000004
571492403,74454947,187.135,751.7848335162698,13.641770912267052,29702.46918235006,0.116280262085
74454952,612392126,12.021,2118.6182908271303,0.821393402027232,5276.067047457655,0.007469500791
74454952,1864383395,794.116,1579.254954790233,64.92198001711392,276625.7262800377,0.493440653036
1275666714,74454952,14.197,2624.029655946985,1.3561331090773021,8891.608021286816,0.008821604087
612392126,1275666718,13.976,1589.6259976417616,1.050548315178552,4739.757549442078,0.008684281096
612392126,612392154,53.696,1666.062434729516,3.7623767225537756,18660.675360168607,0.033365137216
4600842961,612392126,47.067,1137.0701415441465,3.427860807276648,11295.7462591753,0.029246068857000002
1864383395,4594223372,144.77,1102.181784721922,10.75844800848885,33905.71840638789,0.08995587967
1864383395,4598515854,46.85,0.0,3.3731999999999998,0.0,0.029111231350000003
74454975,7043842701,237.605,3415.114231873458,33.14316190513909,250768.99756028914,0.147640856455
1275666711,74454975,64.081,2202.0464849935247,4.920031099991556,30339.311332455723,0.039818075051000004
6151700895,74454975,78.168,1213.067746879933,4.9112629646502235,19286.045844760443,0.048571328328000006
7043842701,7043842697,21.064,0.0,1.516608,0.0,0.013088558744
7043842701,5186954733,133.511,3415.114231873458,38.09028054710358,240587.02866469845,0.08295986358099999
74460234,1275666727,9.695,1831.0828431195755,2.551876580027406,8863.63192690005,0.0060241918450000004
4600634119,74460234,13.5,2857.180704040308,1.985620237609608,12412.39567772679,0.0083885085
1275666727,4600634120,14.028,2191.005850568053,2.98022007786198,13131.535266556288,0.008716592388
1275666727,1790124129,25.421,22.148288078070596,1.525260110580522,113.68643540222219,0.015795872191
1790124158,1275666727,33.571,382.0712955265461,2.01899248678023,2590.746941243964,0.020860045841
74460245,237170380,20.731,427.5539211730144,1.495600420360536,1865.1289664613462,0.012881642201000002
74460245,2750379978,59.507,3204.915739683356,6.1661649930248394,47802.615461876565,0.036975924097
237218756,74460245,12.438,2404.0017712668373,0.816632111819556,6135.242874943157,0.007728612498000001
1790324627,74460245,155.201,1228.4678895895324,10.574207410660176,39468.42402805326,0.096437400571
237170380,237170391,12.364,1837.6434063861768,0.765717640639926,4609.705723498356,0.007682631044
2750379975,237170380,61.034,1410.089485213162,3.702904480549422,17405.129475148133,0.037924757614
2750379978,5187250342,286.888,3204.915739683356,22.339134798314994,198758.26546029662,0.17826388344799998
2750379975,2750379978,26.302,0.0,1.8937439999999999,0.0,0.016343300042
96443466,1829822444,32.38,652.0915579384856,2.356447231110864,4455.444891089131,0.02011999298
96443466,237279064,144.224,645.9538811635117,8.657692369917894,18812.39671166159,0.089616611104
3324524499,96443466,13.293,1298.0454391019978,1.0082605566849359,3693.1939678076724,0.008259884703
1829822457,96443466,36.801,0.0,2.20806,0.0,0.022867074171
1829822444,1829822435,325.727,652.0915579384856,23.532193959317574,44715.02953634954,0.20239731171699998
1829822457,1829822444,53.33,0.0,3.83976,0.0,0.03313771543
237279064,1829822453,47.346,0.0,3.4089120000000004,0.0,0.029419431365999997
237279064,237348779,44.71,645.9538811635117,2.6839182511858564,5831.9160263090025,0.02778149741
133662042,440531215,315.521,4878.004677286276,18.07373074259681,309096.04932685354,0.196055599291
133662042,1747994845,233.5,4387.305847955011,11.008140489763147,204483.35184740752,0.1450901285
148992984,133662042,1732.307,9745.88864854638,88.12637453909998,3368845.0426539932,1.076405332897
440531215,133745525,553.906,4514.631588633534,29.917279990809792,500000.18846466905,0.34418112512599996
440531215,3553412899,677.14,363.3730886527449,48.787269531616694,51754.81810122861,0.42075515894
1747994845,1781710557,830.742,4587.572491791631,40.32467373467406,760369.6922314082,0.516198987282
1747994845,2083586060,501.118,439.0275387278938,36.13283418612015,46286.68999774237,0.311380192778
133662069,2392369410,470.669,6097.627586917592,22.79646578139097,572612.9591911501,0.292460067199
6169983452,133662069,180.722,1480.287674867958,13.164454964247383,56467.158320036804,0.11229540986200001
6039812463,133662069,671.837,4617.339912049633,28.736555450031958,621677.0794395334,0.417460028527
2392369410,133662081,831.6,6300.015106933729,36.53770796024935,1048408.4970982621,0.5167321236
5995730666,2392369410,2386.526,202.38752001614165,171.83001097211883,101572.70976570832,1.482918047146
133662081,2083328564,351.056,2991.897586841097,25.58494411537546,221733.90420493463,0.218136017776
133662081,369177623,238.243,6454.64596000981,12.052672069541089,306827.11285639054,0.148037291153
2083328564,1781717313,87.807,0.0,6.322104,0.0,0.054560723397
2083328564,369166625,49.11,2991.897586841097,3.672498840660456,31289.834934367445,0.03051552981
369177623,369173840,384.713,1179.5838865399337,29.79327391174701,97890.73447622775,0.23904950152300003
369177623,369177323,919.049,5275.062073469878,50.48350621655543,970312.9983260687,0.571070396179
133662117,133662122,908.914,6504.719988497842,46.283979189417096,1179757.7654219223,0.564772801094
3168629168,133662117,372.459,6504.719988497842,18.966463928851212,483446.61601363024,0.23143522128900001
6089860518,133662117,751.515,0.0,54.10908,0.0,0.466969627065
133662122,248015480,315.711,727.2777491384895,22.734257614279702,48287.571469925184,0.19617365978100001
133662122,133662128,989.521,5777.442239359355,60.838798451021475,1158517.2618400692,0.614859653291
248015480,1820100952,126.994,57.86421650452181,9.143572002534864,1545.326916250745,0.078910388774
248015480,6212226145,104.813,669.413532633968,7.547266499118565,14755.360267531445,0.065127758623
133662128,565499246,164.624,6527.000446347182,12.3460121350638,229050.15725949893,0.102292579504
395229880,133662128,380.148,749.5582069878282,27.708009932746734,60156.35748566704,0.23621294290800002
565499246,401457488,605.159,5992.7778739059295,39.25635330705109,742194.9153709023,0.376028252989
565499246,4650629297,549.885,534.2225724412525,39.59327448810776,61776.95101935056,0.341682592335
133662174,395053873,263.054,750.2046477937504,18.94006874676084,41500.46727208252,0.16345412703399997
133662174,2674754115,802.55,5218.003337324527,35.7318497516212,837492.5137006334,0.49868129605
565499304,133662174,276.582,9601.83802416237,25.406298447284826,620216.4394554923,0.171860033922
395053873,395054061,42.989,0.0,3.095208,0.0,0.026712117918999998
395053873,395053516,59.116,750.2046477937504,4.256557634362769,9326.4933064279,0.036732968036
2674754115,2674754122,465.248,0.0,33.497856,0.0,0.289091615008
2674754115,133662189,299.608,5218.003337324527,33.66585079801218,413188.57072368736,0.18616772256800002
133662189,2674754142,456.09,6819.059219588467,37.258869599670966,685784.6137093074,0.28340109938999997
395052052,133662189,433.706,1601.0558822639373,17.403190964893156,139816.25432364453,0.269492330926
2674754142,6698118574,345.708,6819.059219588467,18.388756576421038,471006.1283515767,0.21481292566800003
1362242697,2674754142,208.487,0.0,15.011063999999998,0.0,0.129547775677
133745525,133745533,748.182,7624.385871841215,51.021342848039886,1181148.5290615223,0.464898597522
3553412166,133745525,197.397,3109.7542832076824,17.456252601147185,140530.37634978115,0.12265677128699999
133745533,133745541,963.452,9847.662065441868,93.81728287808633,2289868.146710162,0.598661132692
229213555,133745533,217.834,2223.2761936006486,30.646781809027612,150645.36606202959,0.135355730414
133745541,245569743,204.801,2385.2104707170824,14.818468508336304,102886.866500545,0.12725740217099998
133745541,439228232,914.463,7462.451594724782,53.88032404182315,1374697.911758999,0.568220788773
245569743,231864317,86.301,2360.2109594551607,6.2430817116268384,42898.27681143766,0.053624938671
245569743,231864339,129.43,24.999511261921025,9.318960142125702,680.4457433261533,0.08042404853
439228232,243208159,605.259,8653.477960433402,44.91669166033637,1112411.1056481933,0.376090390089
439228231,439228232,227.148,1191.0263657086198,17.6396645941854,58421.14741754738,0.141143179908
133745557,243666919,233.385,569.1771916099899,16.804570138114787,27935.363701243754,0.145018670835
133745557,133745566,699.168,9982.923287396305,70.3321501907502,1717628.2440688547,0.434442719328
243208159,133745557,933.71,11136.881465855797,73.2427000807044,2254407.7318731616,0.58018031641
243666919,6103746132,102.522,3.781460501070191,7.381584000000726,81.52741422783701,0.063704197662
243666919,243666916,103.135,565.3957311089193,7.455349736289702,12278.0650744094,0.064085098085
133745566,439991743,575.293,12825.509230673177,41.77123762830036,1555784.4490461794,0.357470386703
243666915,133745566,231.607,2842.585943276881,59.18830829375506,321964.4147951222,0.143913873197
439991743,439991745,272.07,3282.9433823295235,20.685924304921883,191344.26720052725,0.16905640797
439991743,439991716,256.613,8315.684004879668,13.330925970801875,425997.9960088039,0.15945187642300002
133745574,133745582,1116.387,8157.829912476126,74.82111680332012,1877586.0690360141,0.6936905065769999
1791776968,133745574,115.671,2023.7518001099752,8.669226216788436,49889.306438733765,0.07187460494100001
439991716,133745574,615.3,6134.078112366154,29.92675520199299,753016.6465499538,0.3823295763
133745582,250327026,462.824,902.5241859739116,34.186630264912296,88576.36657699183,0.28758541170400004
133745582,243472486,288.447,7255.305726502213,16.414153308096687,420022.60548527795,0.17923260083700002
250327026,250830816,444.401,1975.292752486275,33.18562749849828,186843.2032705043,0.276137893771
391220618,250327026,228.901,1072.7685665123631,17.333154284567154,52526.806137774554,0.14223244327100001
243472486,1396114330,863.654,11519.617189894208,52.87462451711015,2014790.9432405063,0.536649549634
243472479,243472486,343.165,2510.66163220777,25.181120957004055,182294.3884974997,0.21323277921500003
135078416,564822835,296.778,7728.462458854144,14.516957702789425,457590.34303424123,0.18440924263800001
570028650,135078416,1004.557,3961.297213162981,64.32818143752868,812255.3899861545,0.624202587647
395048707,135078416,214.419,3767.1652456911625,23.02592789395932,207148.50922144172,0.13323374844900002
564822835,564822845,217.458,2709.4269756490944,16.063711224277686,124941.33946076973,0.135122094918
564822835,135078947,776.677,6434.026747806247,56.731176641096425,1055722.071139111,0.48260456416700004
135078451,6578324592,296.323,4991.960454842997,12.975582090671827,296063.0612437744,0.184126518833
135080726,135078451,835.21,4991.960454842997,43.40919029370982,832345.1628829915,0.51897527291
6094013658,135078451,1472.613,0.0,106.028136,0.0,0.915039012423
6578324592,135079181,1283.08,6184.994532008754,62.7785973708294,1583231.8298139134,0.7972687026799999
6094013073,6578324592,533.628,1193.0340771657543,29.614594565530002,127510.16329331702,0.331580963988
135078865,148981867,479.23,4210.388283881908,24.832275287427667,402779.2416438046,0.29777962433
1781710554,135078865,595.797,4042.523550765643,24.80263064812119,483534.4269896936,0.370210977687
3553412192,135078865,960.918,167.86473311626457,69.18824104199341,33921.6550921261,0.597086578578
148981867,148981958,1248.96,6437.003919920771,52.5425500651703,1612855.0943374042,0.77606752416
