from,to,volume,EstimatedTT,length,CO2,lengthm
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,850.31,25.2,300.586,57017.62261396013,0.186775423406
221995898,248219546,1297.33,29.4,540.398,140233.45356475885,0.335787645658
248219540,248219546,402.34,17.4,242.699,20507.525080197294,0.150806120329
248219546,839864966,1699.66,54.0,1017.229,345411.51016053226,0.6320766009590001
244038942,244038931,1536.34,1.2,16.747,5402.606809157925,0.010406100137
244038942,536652,2073.71,84.0,1021.522,468449.62809769146,0.6347441466620001
247994363,534742,1367.2,1.7999999999999998,23.757,6949.316847193941,0.014761910847000001
247994363,247994358,1208.91,12.6,36.278,26245.378636322686,0.022542097138
248219482,21597987,2083.89,139.2,2644.445,1100583.280198518,1.6431814340950002
1657949311,248219560,24.32,3.0,40.721,209.8175138645172,0.025302848490999997
248219560,248219582,1186.05,25.8,224.987,71511.67270087778,0.139800397177
839864966,839865307,1538.94,3.0,42.225,13609.717660981258,0.026237390475
839864966,12262886,160.72,1.2,28.86,931.2782551599021,0.01793276706
248219582,1626653378,1958.05,37.2,688.86,269688.5985319988,0.42803762706000004
1626653378,248219482,1958.05,36.0,662.815,259574.3345492804,0.41185401936500005
797425334,1458180457,536.76,2.4,28.416,3414.282230359553,0.017656878336
255886139,1458120226,942.57,31.200000000000003,181.232,62100.40303103093,0.112612309072
1458120226,1458180620,2728.42,75.6,733.49,499938.2927601859,0.45576941479
262185372,262185374,643.5,1.2,16.575,2246.9054301844867,0.010299224325
262185372,3840988371,3194.94,23.400000000000002,25.925,75647.73930749485,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1312.1,15.600000000000001,162.853,51083.207734015705,0.101192131463
3840988371,262185374,668.59,1.7999999999999998,23.354,3362.0521305364823,0.014511498333999999
392656728,3516121147,424.11,3.0,37.493,3475.333517029529,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2174.29,6.0,45.215,29263.040125381194,0.028095289765000003
288154283,24953550,303.15,6.0,84.519,5364.924934001173,0.052517655549
1632149375,21647047,1083.12,2.4,31.378,7296.797397537174,0.019497379238
1632149375,1632149360,2509.89,3.0,22.779,16922.566413183635,0.014154210009
2526224456,3930292765,927.08,3.0,25.717,6465.509074877228,0.015979798007
2526224456,25599928,771.59,3.5999999999999996,38.185,6980.190589134484,0.023727051635000003
280221394,24969686,469.29,3.5999999999999996,50.902,4996.254077475156,0.031629026642
280221394,24969591,730.36,2.4,34.665,5263.432538018109,0.021539825715
288154914,247994363,1461.84,18.0,167.349,62803.01915998103,0.103985815479
288155029,288154914,1158.7,2.4,30.874,7728.112013212084,0.019184208254
288155029,288154942,33.25,2.4,36.427,248.7127955117944,0.022634681417
290077155,290077168,700.13,1.7999999999999998,27.363,3932.5444372183215,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1338.13,15.0,156.045,50018.828902538226,0.096961837695
3912609284,3324432576,1035.63,4.8,66.899,14553.968052606126,0.041569098529
292890400,3411658,3021.84,34.8,305.995,246396.8034636927,0.190136419145
534316143,29348250,1923.71,17.4,230.278,94685.07399815942,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.68,4.2,58.618,8.369719989048656,0.036423525278
297497348,2970916284,1151.49,5.3999999999999995,69.626,17304.33344637461,0.043263577246
2970916284,2970916275,704.99,6.0,70.709,11183.218276773176,0.043936522039
3147881709,2262248294,7.46,9.0,125.034,196.13588599132683,0.077692501614
3147881709,21596461,1657.27,10.799999999999999,96.18,42108.25995171579,0.059763462780000005
309517759,2233985754,1008.69,9.0,58.634,19668.51169083646,0.036433467214
309517759,2986258962,877.44,4.2,59.82,10954.960338731895,0.037170413220000004
7091784429,3147881709,54.01,8.4,116.97,1327.469346551564,0.07268176587
7091784429,2262248294,1252.1,1.2,12.672,3768.399730236251,0.007874013312000001
311941598,1632149367,3087.62,33.6,287.882,241134.54655664464,0.17888152622200001
1632149367,1632149375,1423.23,1.7999999999999998,26.192,7734.228388944277,0.016274949232
1632149367,141678998,1690.91,73.2,166.903,192634.69006032884,0.103708684013
316507156,316507154,965.98,16.8,230.335,46983.79211967307,0.14312348928500002
752186307,3884698667,320.28,2.4,31.899,2180.3590912868553,0.019821113529
440337754,440337822,7570.96,63.6,1177.271,1782149.89171189,0.7315220585409999
346633166,2482228323,1469.23,1.2,12.675,4422.343516912389,0.007875877425
346633166,2482228310,123.72,9.0,126.82,3285.01210160372,0.07880227022
2482228323,10919218,173.31,1.2,12.713,522.3405254343795,0.007899489523
2482228323,25755497,1469.23,28.2,377.361,118039.79758260558,0.234481181931
2482228310,2482228323,173.31,8.4,119.7,4329.145673099877,0.0743781087
346633485,346633166,1592.95,6.6,88.811,30061.604768785903,0.05518457988100001
357917181,3506480443,7.9,4.2,58.474,97.07135029172163,0.036334047854
357917181,534769,2299.84,5.3999999999999995,60.21,31931.291307100873,0.03741274791
3506480443,534769,426.91,3.0,41.665,3740.5905916692245,0.025889422715
380950155,11769656,1721.96,43.8,509.24,197999.04887661646,0.31642696804000003
433065573,2970751883,1625.36,22.2,175.111,81911.26861779165,0.108808897181
433065573,30405010,530.51,1.7999999999999998,21.807,2562.6428699646335,0.013550237396999999
2970751883,433065575,681.03,1.7999999999999998,18.463,3036.8217541184754,0.011472372773
2970751883,3160483032,944.33,21.599999999999998,126.372,43141.7815403143,0.07852389601200001
2970916275,2970916280,850.4,2.4,34.773,6142.411991319556,0.021606933783000003
433065575,255886139,681.03,2.4,21.516,3853.5934389557697,0.013369418436
433065575,30405010,688.29,19.2,188.614,32180.90884187686,0.117199269794
440337822,25621090,1277.34,62.400000000000006,1721.84,448960.5060498284,1.06990144264
440337822,2453207682,4880.22,22.2,480.957,468771.2115643459,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3599.77,93.0,205.602,513309.38744015136,0.127755120342
440348653,21271513,3873.67,40.800000000000004,1092.377,859254.0147127502,0.678771388867
440369970,773669974,782.42,3.5999999999999996,46.358,7832.547350003526,0.028805516817999997
440369970,779052658,1240.85,3.0,37.519,10172.153417193138,0.023313218549
773669974,440348653,805.24,21.599999999999998,295.791,50315.26726495375,0.183795949461
444059536,3998373587,88.01,5.3999999999999995,75.818,1398.5684310582694,0.047111106478
444059536,25622934,1211.93,17.4,62.141,39238.4370865798,0.038612615311
461740603,198189803,87.82,2.4,33.034,611.8211482264817,0.020526369614
497259722,497259745,108.13,1.7999999999999998,24.353,558.5171422760735,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,108.13,0.6,10.87,235.32220498794865,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,100.12,1.2,17.69,366.2309962616496,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,100.12,1.7999999999999998,28.384,578.9786711156479,0.017636994464
2021890013,534329196,2314.82,1.2,11.058,6609.645589430719,0.006871120518
2021890013,11768081,1189.41,50.4,668.52,169817.55999776858,0.41539894092
534324289,140603409,2268.32,39.0,160.203,171657.26736801976,0.099545498313
3688082991,1277308096,653.47,0.6,9.581,1272.662574073832,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.13,3.0,47.82,1.264054692989376,0.02971396122
839866356,26910090,323.68,1.7999999999999998,35.507,2293.2032810898477,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2577.6,33.6,236.542,191044.37042845876,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,2018.9,109.80000000000001,3044.432,1255894.1906542375,1.891721756272
1458180457,3907572085,2459.62,12.0,130.915,75114.33714972645,0.081346784465
1147969960,2453232137,181.46,1.2,20.681,754.6577537923342,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,4043.35,73.8,1963.375,1610489.6808796686,1.219984287125
824109969,773669977,1336.75,19.2,268.836,75383.89079405532,0.16704689415600002
824109969,440348653,3068.42,6.6,171.038,106101.46603778335,0.10627805309800001
4862265262,1586186709,2128.11,36.0,611.202,262011.7466283358,0.379783197942
828163535,828163530,2005.36,2.4,25.962,12200.91018687144,0.016132033902
828163535,11068788,1594.41,1.7999999999999998,21.805,7701.449513883155,0.013548994655
903648589,4810580223,1129.7,7.800000000000001,28.921,16591.043090056828,0.017970670691
5824956622,24973504,606.73,2.4,28.681,3878.6269993468786,0.017821541651
903648936,903648589,540.65,2.4,25.423,3258.77127113716,0.015797114932999998
2260849842,16574394,1229.58,14.399999999999999,162.28,45759.767444796074,0.10083608588000001
940312649,940312683,875.4,2.4,21.909,4983.241854851919,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,860.83,1.7999999999999998,21.624,4139.045594222641,0.013436526503999999
940312652,940312669,860.83,3.5999999999999996,34.324,7462.980933071814,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,860.83,0.6,9.177,1619.4403271008798,0.005702321667
940312660,24669567,862.69,6.0,52.144,12083.652212492398,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,1.86,1.7999999999999998,22.033,9.036659670495785,0.013690667243
940312676,940312660,862.69,0.6,4.288,1145.915036273895,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,763.3,2.4,21.578,4323.185683729493,0.013407943438
3074985402,1211691752,442.93,7.800000000000001,102.785,9746.137916990989,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1579.5,3.5999999999999996,38.456,14333.618632363548,0.023895443176
1458180620,797425334,1148.92,4.2,27.932,10503.884928034031,0.017356134772
1458120227,2970538973,1228.14,176.4,488.956,367634.48730623425,0.303823078676
1458120227,2968328004,2203.06,87.6,635.186,428751.8082493163,0.39468616000600004
2968328004,2968174745,2900.33,14.399999999999999,129.2,98494.6348552571,0.0802811332
1458120254,255886139,261.54,4.8,65.387,3618.8506714087553,0.040629585577
1458120254,433065575,688.29,5.3999999999999995,53.063,9051.879702292901,0.032971809373000004
1458120323,11005259,1330.33,34.8,73.842,69553.62367819357,0.045883277382
1458180627,1458120227,3431.2,109.2,733.888,817572.8103356076,0.456016720448
3901577931,1458180627,1215.48,4.8,28.512,12381.587812418142,0.017716529952
1458181076,297497348,1152.17,34.199999999999996,227.216,85753.67524046345,0.14118543313600002
1458181076,1458120226,1785.85,63.0,626.801,275324.1690523839,0.38947596417100006
8378156320,24969610,2097.53,6.0,75.899,34621.932502252654,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1161.52,1.2,13.989,3664.1408074804413,0.008692358919
1586186709,3912609284,1070.33,16.200000000000003,68.428,33905.16773936978,0.042519174788
3324432576,25621845,988.73,0.6,11.765,2321.2493717888583,0.007310429815000001
3324432576,3324432562,1222.37,48.0,657.036,169684.15362062797,0.408263116356
4862265259,25621138,2681.89,53.4,766.498,428097.28747878567,0.47627962875800006
1632149349,311941598,994.62,7.199999999999999,38.201,14816.757157794518,0.023736993571000002
1632149349,1630023963,1999.77,168.6,213.206,373517.235851244,0.132480025426
3025631931,24953131,885.53,19.8,259.306,49268.95748948699,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,508.54,1.7999999999999998,21.653,2446.9547710235315,0.013454546263
1800459098,1800459126,152.38,0.6,10.335,316.70948743962987,0.006421869285
3686207071,1800459126,525.48,1.2,20.712,2188.2952529651834,0.012869836152
1800459126,1800459108,677.86,1.7999999999999998,20.956,3205.3974143914393,0.013021450676
1800459108,3686207058,660.48,1.7999999999999998,23.76,3357.4119756795094,0.014763774960000002
1800459108,1800459129,17.38,0.6,8.757,31.552394030946754,0.005441345847
3686207058,1800459129,716.62,1.7999999999999998,23.993,3665.6575092630283,0.014908554402999999
1800459129,1800459098,660.92,0.6,9.568,1285.7331059284325,0.005945277728
9946740209,9946740207,617.77,4.2,50.772,6954.630077727795,0.031548248412
1853296309,2628479858,6.34,1.2,20.326,25.96606991559229,0.012629986946
1853296309,18631911,75.74,0.6,6.598,116.07904907131855,0.004099805858
2043723883,3907572087,2164.89,24.0,177.278,115960.28196327852,0.110155408138
4533984370,3907571845,1798.86,13.8,133.51,60103.26485999249,0.08295924220999999
3907572087,2043723883,1798.86,30.0,177.091,114367.47385123016,0.11003921176100001
3025805502,2187198469,537.62,3.0,39.425,4542.020485426533,0.024497551675
2187198469,2187198440,1106.96,3.0,40.432,9505.3114939097,0.025123272272
2246314929,773660261,540.05,1.7999999999999998,29.496,3224.295338236929,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,621.59,13.2,147.723,21133.539321833432,0.091790788233
4810580222,15618026,1633.57,17.4,229.289,80184.25734529184,0.142473535219
2262248282,7091784429,399.4,0.6,12.065,961.3455298188289,0.007496841115
2262248282,311494772,1016.63,4.8,28.463,10352.022536294846,0.017686082773
2262248294,3147805129,1259.56,3.5999999999999996,42.589,12012.671546066927,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2938.02,36.0,127.034,196046.79249822313,0.078935243614
2287846804,534749,3528.09,151.2,480.151,953728.95071651,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1199.65,3.5999999999999996,48.506,12359.397317144232,0.030140221726
3930292765,25599928,404.04,1.2,18.4,1523.1917487812143,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1940.73,37.8,476.509,201398.36609822954,0.296088873839
3160483032,1458120254,949.83,10.799999999999999,62.606,21651.994893816878,0.038901552826000003
2970916280,3371924911,230.86,2.4,36.886,1743.8391139385792,0.022919890706000003
2970916280,2970916282,619.55,2.4,35.168,4512.310148383438,0.021852375328
2970916282,2968328004,697.27,25.2,306.574,47263.92847408096,0.190496192954
3866701865,3866868163,1754.23,10.799999999999999,108.021,46459.12190905413,0.067121116791
3073762516,3877390797,716.2,2.4,25.485,4321.5130545589345,0.015835639935
3877390797,3877390786,836.45,8.4,109.316,19665.650195455102,0.067925792236
9976058359,9976058363,769.06,3.0,37.775,6329.762219034585,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,761.34,160.8,889.166,255684.20635954937,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,13.7,3.0,41.841,120.38888143500179,0.025998784011
3866868160,25694685,1501.68,57.0,188.951,155368.1929979725,0.117408671821
3877390786,3073762517,550.57,10.799999999999999,135.755,16296.69204686533,0.084354220105
3907447115,1458180627,2215.72,5.3999999999999995,38.184,26420.80766515602,0.023726430264
3907447115,3901577931,704.68,2.4,28.986,4530.872136144791,0.018011059806000002
3912609299,2574657979,505.34,1.7999999999999998,28.126,2900.819572873451,0.017476680746000003
3912609299,29812911,609.73,1.7999999999999998,26.537,3345.7041005848537,0.016489322227
3952754484,7095690344,1148.31,26.4,120.958,60555.80782365873,0.075159793418
7095690344,25235133,93.86,43.8,611.385,12048.922233597388,0.379896908835
7095690344,7095690293,1148.31,1.2,17.87,4232.522594090292,0.011103899770000002
4030574417,24969731,1278.97,12.0,63.718,31760.155264882535,0.039592517378
6207267162,6207267172,958.28,1.7999999999999998,25.594,5121.397269491672,0.015903369374
6207267170,6207267165,786.41,2.4,24.417,4660.000140018478,0.015172015707
6207267172,6207267154,958.28,4.2,35.365,9306.30334038932,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,786.41,1.2,22.798,3580.6232688850373,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,778.27,1.2,16.796,2742.3717963445024,0.010436547316
7095690318,7095690295,1180.36,132.0,225.451,208174.26249593918,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2822.01,27.6,13.242,40690.526775376355,0.008228194782
442928,1803689298,12.44,1.2,27.218,67.74512510700103,0.016912475878
1803689298,442928,834.07,1.7999999999999998,27.218,4665.628314475783,0.016912475878
1803689298,9946740209,617.77,1.7999999999999998,39.989,4938.221414284966,0.024848004918999998
442936,264670999,959.48,4.8,65.756,13326.238048672336,0.040858871476
442936,2071683,611.66,129.0,1774.781,228974.6921349808,1.102797444751
264670999,442936,1261.97,5.3999999999999995,65.756,18339.94722527969,0.040858871476
264670999,30403571,1235.57,187.79999999999998,2230.213,615976.739914815,1.3857896820230002
2071683,442936,963.98,135.6,1774.781,367170.51372579945,1.102797444751
2071683,27318981,910.65,33.0,253.603,67749.82365262523,0.157581549713
2071683,11297162,1521.19,190.2,607.862,518466.934570141,0.377707818802
534591,8083440,561.49,1.2,18.558,2131.1043164230564,0.011531403018
8083440,534591,10.36,1.2,18.558,39.32080841714521,0.011531403018
8083440,534908,563.2,3.0,39.163,4738.222679420699,0.024334752472999998
534608,30436919,393.68,1.2,12.555,1180.111515106866,0.007801312905
30436919,534608,898.8,1.2,12.555,2694.2802016308956,0.007801312905
30436919,534635,393.68,21.599999999999998,299.798,24825.082053530306,0.186285783058
534629,11769656,107.46,1.2,12.735,324.1201652334925,0.007913159685
534629,534635,245.52,86.39999999999999,1198.197,61893.75668357366,0.7445248680869999
11769656,534629,646.38,1.2,12.735,1949.6072250476914,0.007913159685
534635,30436919,359.05,21.599999999999998,299.798,22641.347569904636,0.186285783058
534635,3160432771,639.2,15.0,177.948,25438.377157021296,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,107.46,86.39999999999999,1198.197,27089.862712678496,0.7445248680869999
3160432771,534635,463.74,13.2,177.948,17524.167142371247,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,2.78,17.4,243.005,141.82200196658872,0.150996259855
534736,534306820,2035.38,40.800000000000004,339.115,191289.78296131117,0.210716226665
534306820,534736,2444.03,58.199999999999996,339.115,300576.57225111075,0.210716226665
534738,534329195,661.5,52.2,596.05,89822.7823319784,0.37036818455
534738,3853550,609.08,55.800000000000004,668.114,90621.51380630083,0.41514666429400005
534738,534888,592.66,36.0,440.802,57598.26919758528,0.273901579542
534738,21596884,936.36,75.6,555.914,157812.0115543103,0.345428838094
534329195,534738,922.4,78.60000000000001,596.05,162888.37538802135,0.37036818455
3853550,534738,602.15,55.2,668.114,89153.40228716395,0.41514666429400005
3853550,15511907,440.69,1.7999999999999998,26.3,2402.095964172781,0.0163420573
534888,534905,1541.56,40.2,74.076,86423.82005837561,0.046028678196
534888,3564765835,684.02,49.8,554.097,87495.11287006643,0.34429980698699997
534888,24669567,875.4,46.2,381.732,93002.1850782556,0.23719719457200003
534888,534738,418.62,33.0,440.802,39311.37521158896,0.273901579542
21596884,534738,856.44,64.80000000000001,555.914,129043.92701875124,0.345428838094
21596884,1242395773,860.83,26.4,272.232,56423.30848650063,0.169157070072
21596884,21596886,2461.97,183.6,1047.658,950727.6116700158,0.6509842991179999
534743,247994358,296.77,6.6,87.976,5566.211501847549,0.054665735096
247994358,534743,688.57,9.0,87.976,15062.51143901847,0.054665735096
534751,3952754481,1193.49,42.599999999999994,513.654,136085.9442160141,0.319169699634
534751,29510455,1864.33,7.199999999999999,11.892,17588.10539765176,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1175.72,0.6,4.332,1565.585151260794,0.002691779172
3952754481,16574555,774.29,66.60000000000001,652.381,125437.80362244463,0.405370634351
3952754481,534751,532.82,37.2,513.654,57660.7024254692,0.319169699634
29510455,534751,1478.39,3.5999999999999996,11.892,9648.834375799093,0.007389343932
29510455,25873175,2089.27,15.0,120.366,71475.44936824872,0.074791941786
16574555,534754,612.79,13.8,162.136,22321.658714951278,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1044.44,26.4,152.867,58184.61541572495,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1710.22,40.2,88.57,105238.17079114015,0.05503482947
534774,244038933,1037.67,60.6,802.553,177956.98234170047,0.498683160163
244038933,534774,570.64,58.199999999999996,802.553,96527.01598320327,0.498683160163
244038923,30151413,1314.64,7.800000000000001,119.557,32205.330442618964,0.07428925264700001
30261537,30058364,998.96,46.2,395.924,107279.09577646136,0.246015691804
3160432775,30151413,1478.4,6.0,73.32,23919.66600033843,0.04555892172
534905,1854526402,233.68,143.4,1984.761,97640.7598496331,1.233272927331
534905,27318980,919.02,139.2,1057.157,287525.7856859824,0.656886702247
534905,534888,1449.53,32.400000000000006,74.076,73187.7206927696,0.046028678196
3564765835,3853544,852.42,13.2,111.456,26038.733259876393,0.069255526176
3564765835,534888,614.72,46.2,554.097,75794.45093187221,0.34429980698699997
24669567,534888,862.69,45.0,381.732,89962.1822196267,0.23719719457200003
1854526402,27318981,233.68,1.2,20.265,954.5420222752286,0.012592083315
1854526402,534905,3.83,142.79999999999998,1984.761,1598.2194238186767,1.233272927331
27318980,534905,906.82,135.6,1057.157,278268.43959416245,0.656886702247
534908,8083440,10.36,3.0,39.163,87.15906775354836,0.024334752472999998
534908,3853544,563.2,84.0,1043.712,128786.98320347228,0.648532369152
3853544,3564765835,252.45,7.800000000000001,111.456,5867.083120108392,0.069255526176
3853544,534908,450.09,78.60000000000001,1043.712,100287.4955686813,0.648532369152
535357,30409415,1200.03,67.8,277.89,157777.74014573486,0.17267278718999998
535357,25479300,36.29,54.0,750.04,5723.888703198809,0.46605310484
535357,536582,1119.72,133.20000000000002,657.497,303426.55021879973,0.40854956838699996
30409415,535357,1151.76,60.6,277.89,139450.7340402121,0.17267278718999998
25479300,535357,68.65,54.0,750.04,10827.912909192568,0.46605310484
25479300,301887305,1050.59,122.99999999999999,970.484,293367.8817068668,0.603030613564
25479300,2072816,982.68,63.6,557.096,146261.3372585067,0.346163298616
536582,301887305,1130.35,38.4,476.359,118051.4993534311,0.29599566818899997
536582,30848648,973.17,259.8,1768.848,553340.1425884595,1.099110850608
536582,535357,1135.63,138.6,657.497,317145.2592511852,0.40854956838699996
536575,30403571,443.48,1.2,13.232,1361.0915875248795,0.008221981072
30403571,536575,942.55,1.7999999999999998,13.232,3781.9811992414793,0.008221981072
30403571,264670999,1212.69,185.39999999999998,2230.213,601011.7251919082,1.3857896820230002
301887305,536582,1087.57,37.8,476.359,112841.07164629368,0.29599566818899997
301887305,536584,1203.77,72.6,434.878,185813.99618663226,0.270220577738
301887305,25479300,1046.66,122.4,970.484,291229.3987046549,0.603030613564
30848648,74069309,1218.47,125.39999999999999,1499.003,407051.76439425745,0.931436993113
30848648,536582,1031.86,294.6,1768.848,646666.4971914915,1.099110850608
30848648,31350684,311.46,44.4,612.334,40196.303360913116,0.380486589914
536584,18627204,832.25,1.7999999999999998,17.634,3644.1510568200715,0.010957256214
536584,301887305,1298.32,87.0,434.878,230483.17189520271,0.270220577738
18627204,536584,2250.55,21.599999999999998,17.634,39257.01616729999,0.010957256214
18627204,30587934,1098.85,45.0,324.914,109743.04922878773,0.201892137094
30587893,2072800,1227.01,84.6,1081.235,287334.6983306577,0.671848073185
536655,27145651,1244.98,45.6,254.114,118774.70592902247,0.157899070294
536655,25599929,945.18,57.0,526.133,128267.75256061503,0.326923788343
536655,264218470,1041.5,33.6,269.959,79839.93925656707,0.167744693789
536655,3899207524,1886.13,43.8,406.159,196998.4906952897,0.252375423989
27145651,6207267154,786.41,27.6,264.865,52393.73170110209,0.16457942991500002
27145651,29535607,916.7,85.8,825.138,190009.4966727322,0.512716824198
27145651,536655,1249.57,46.2,254.114,120426.184512792,0.157899070294
25599929,536655,1175.63,82.8,526.133,209712.5976652993,0.326923788343
264218470,536655,1613.92,102.0,269.959,274030.1774417416,0.167744693789
3899207524,536655,1078.67,30.6,406.159,93544.2460923401,0.252375423989
536667,21647397,1904.29,66.0,99.843,156205.11788029195,0.062039544753000005
536667,21647058,2711.58,39.0,174.377,209927.25993904014,0.10835281086700001
21647397,536667,875.07,9.6,99.843,20931.987370794413,0.062039544753000005
21647058,21647057,2684.49,4.2,20.09,22764.164626214984,0.01248334339
21647058,536667,1420.96,14.399999999999999,174.377,54898.12323504065,0.10835281086700001
536672,344434421,1715.24,54.0,563.399,231099.64141977025,0.350079800029
536672,1630023963,2207.54,133.8,963.798,655150.5092729226,0.598876127058
536672,903656551,703.95,36.0,433.679,67797.29244582656,0.26947555390899997
536672,3100041009,1099.19,124.19999999999999,642.887,280857.3223259432,0.39947133807699997
344434421,536672,1667.36,52.8,563.399,221811.6099736082,0.350079800029
1630023963,536672,1999.77,112.8,963.798,523868.88176801614,0.598876127058
903656551,536672,853.56,41.4,433.679,88320.3938603268,0.26947555390899997
903656551,311941598,880.08,191.4,1292.036,367931.0129125432,0.8028337013560001
903656551,16574525,1134.73,91.2,323.363,192115.8138014366,0.200928390673
3100041009,536672,1205.23,159.60000000000002,642.887,371190.63803276874,0.39947133807699997
536674,21540524,1461.74,21.0,216.952,76271.89996799637,0.134807681192
536674,31296012,1081.17,52.8,669.436,157256.95705183753,0.41596811675600004
21540524,2297619,800.68,136.79999999999998,1288.707,262640.179897395,0.800765157297
21540524,21527766,2575.37,252.6,839.601,1181910.9590955586,0.521703712971
21540524,536674,1081.17,17.4,216.952,51315.61684410063,0.134807681192
31296012,536674,1461.74,64.2,669.436,234088.52129506975,0.41596811675600004
536675,248219433,319.41,167.4,2309.211,155444.27717481976,1.4348767482809999
248219433,248219434,586.83,3.5999999999999996,45.27,5791.373158312104,0.028129465170000003
248219433,536675,559.44,176.4,2309.211,277231.39212065557,1.4348767482809999
2071674,11769758,1828.91,2.4,24.463,10845.822036606489,0.015200598773
2071674,534316145,1923.71,4.2,40.042,19456.774261858267,0.024880937582000003
11769758,2071674,1648.38,2.4,24.463,9775.241060905897,0.015200598773
11769758,3121547154,1472.67,19.8,229.235,76382.62264185665,0.142439981185
534316145,2071674,1828.91,4.2,40.042,18497.948763199864,0.024880937582000003
534316145,534316143,1923.71,3.5999999999999996,32.946,16440.064988622547,0.020471688966
