from,to,volume,EstimatedTT,length,CO2,lengthm
8146727378,21101983,1325.78,0.6,5.74,1917.9983073072303,0.00356666954
27323262,27323267,362.85,21.0,288.449,22088.01255606137,0.17923384357900002
27323262,581387617,334.71,39.0,533.993,37758.38743597754,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,468.84,51.0,707.766,69799.1843443195,0.439785267186
27323267,581387614,774.82,19.8,273.445,44634.94465022682,0.169910793095
581387617,581387614,334.71,1.7999999999999998,28.393,1936.0755255407526,0.017642586803
27323263,27322865,468.84,27.0,376.269,37059.00761312386,0.233802644799
27323266,27323263,92.97,22.2,311.153,6066.322932961324,0.19334145076300002
1570967105,1688743315,940.04,36.6,493.603,98521.96453699032,0.306710589713
581387614,564566,1109.53,46.800000000000004,641.163,150256.91468415142,0.398400094473
28097168,27323266,866.75,16.8,227.756,41841.17779421516,0.141520973476
28097168,27323263,375.87,39.0,539.281,42685.81271711262,0.33509357425099995
27399402,1561820167,22.17,13.8,191.776,893.9425258859384,0.11916404489600001
1561820167,1550580259,1040.35,6.6,70.233,17279.073100669728,0.043640749443000004
27399403,21151034,119.34,0.6,9.263,226.16445520777995,0.005755759573
27399403,27399402,22.17,3.5999999999999996,53.18,243.66533876662052,0.03304450978
27399405,27399403,119.34,3.5999999999999996,49.622,1248.3332556497053,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,319.41,4.2,59.298,3963.204992668295,0.036846057558
1661372285,1187756221,359.5,6.6,88.686,6778.1053796829765,0.055106908506
2460131480,324550815,807.89,6.6,74.456,13787.397918164372,0.046264799176
27418674,1639311258,894.12,121.2,2017.066,364232.3494589963,1.253346317486
1639311258,1639311272,901.37,32.400000000000006,721.516,130015.27960587584,0.448329118436
27467801,27467802,215.7,4.8,78.902,3443.2754934842005,0.049027414642
27467802,564144,2073.51,55.800000000000004,686.321,313145.31999294437,0.426459966091
27733779,27733778,572.13,1.2,13.149,1750.7766247159243,0.008170407279
27733779,21036248,791.68,57.0,778.165,130271.40555448012,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,54.18,31.8,440.784,5025.328117538201,0.273890394864
3008660224,3008660221,160.93,0.6,9.609,314.17456306142776,0.005970753939
3008660224,21179303,29.29,6.6,89.465,555.4309239502082,0.055590956515000005
247393044,398831,1974.45,37.2,387.471,183130.64371955892,0.240763242741
247393044,21622404,864.69,1.2,19.252,3381.1149734244004,0.011962634492
28097353,28097497,2252.28,31.200000000000003,358.749,183435.78237148415,0.222916224879
28097353,428777,168.4,0.6,11.43,384.3790228514512,0.0071022705299999996
344329532,21263460,474.32,3.5999999999999996,53.088,5206.393294736384,0.032987343648
344329532,344329538,624.47,6.0,76.16,10328.65726790308,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,2563.0,30.0,474.193,247502.3568795982,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,1771.64,15.0,244.551,87765.50379811178,0.151956899421
1593171567,20925125,570.07,7.800000000000001,104.667,12691.08672925723,0.065037038457
1593171567,245339,1088.46,21.599999999999998,299.279,68555.73851218066,0.185963291509
29186615,29186616,676.65,1.7999999999999998,28.396,3914.3079415765865,0.017644450916
29186615,1293270553,509.72,4.2,58.023,6230.021596071281,0.036053809533000004
29186616,295397,733.34,0.6,10.762,1581.2488471779907,0.006687194702
29186616,387802284,737.54,138.0,1897.382,295231.77476883144,1.178978150722
29399606,273165,432.03,49.8,831.066,72485.20051337924,0.5164003114860001
29399606,292339971,710.95,18.0,294.965,42446.91650660283,0.183282697015
292339971,128969,526.32,23.400000000000002,389.919,41439.305572944526,0.242284358949
292339971,129950,184.63,12.0,199.649,7444.751251568507,0.124056098779
29556475,1670275594,495.29,10.799999999999999,148.697,15530.674437437849,0.09239600358700001
2587029136,21029419,376.47,9.0,122.561,9764.959656411522,0.076155851131
1670275594,1505429429,1127.98,25.2,172.048,62250.79712278081,0.106905637808
1670275594,1506641801,664.31,0.6,10.005,1341.9430602891696,0.0062168168550000005
29565897,20982450,1671.73,16.8,181.662,71184.57745968246,0.112879498602
1643456680,21135041,2199.79,17.4,204.945,101166.98971731921,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,843.51,1.7999999999999998,28.035,4829.456219445971,0.017420135985
29628051,1955116,733.97,3.5999999999999996,52.51,7991.295802465186,0.03262819121
29628051,29628062,307.18,2.4,33.72,2170.5515379604612,0.02095263012
29628062,29628065,843.51,1.7999999999999998,23.063,4209.155762619178,0.014330679373
29628062,1955116,1465.82,2.4,28.664,9367.506135260026,0.017810978344
29628062,29628069,307.18,1.7999999999999998,25.451,1635.1822194366152,0.015814513321
29628069,379659923,329.12,12.6,175.245,12123.760721481705,0.108892160895
379659923,1955132,1679.24,78.60000000000001,1029.454,370905.6918999569,0.6396728614339999
379659923,382457124,495.29,6.0,84.129,8736.980405800943,0.052275320859
29730975,1956051,19.48,50.4,835.54,3288.9231265061358,0.51918032534
29730975,332657376,110.53,12.6,209.414,4675.512465999926,0.130123786594
1833633056,440586,1206.93,31.200000000000003,498.645,122316.25866285853,0.309843542295
30419715,104738806,0.52,18.0,298.81,31.39159955413294,0.18567186851
104738806,129934,442.89,105.0,1749.959,156495.1889835035,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,822.7,6.6,94.877,16248.466245939066,0.058953816367
301744553,1585033775,149.46,13.2,215.164,6514.580271271573,0.133696669844
30475899,30606524,822.7,4.8,62.653,11073.38721317493,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,61.72,0.6,11.405,140.58075154859193,0.007086736255
30606524,2265780347,968.15,3.5999999999999996,49.405,10097.124082176804,0.030698834255
1058803232,1058803189,966.92,22.2,369.611,72172.87042108733,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1512.08,1.7999999999999998,20.368,7048.248350400469,0.012656084528
2265780347,30606888,861.53,1.7999999999999998,20.303,4009.5510819017454,0.012615695413
2265780347,2265780348,911.16,1.7999999999999998,16.037,3859.0345862926492,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,844.48,0.6,6.023,1244.3025615632534,0.003742517533
2265780348,1833005635,691.02,1.2,12.49,2066.8556307202693,0.007760923790000001
2265780348,3180921041,1064.61,3.0,15.814,6598.240061069311,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,396.8,4.8,64.486,5440.283434352512,0.040069730306
1058828727,301744553,149.46,3.0,47.034,1433.780690123153,0.029225563614
1058828727,30475897,247.34,1.7999999999999998,27.968,1413.4210061531858,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1534.1,13.2,165.346,55386.39864460628,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,756.47,1.2,13.035,2305.598099598193,0.008099570985
1045644570,1608725475,625.81,126.6,1753.758,230990.72317069958,1.089734362218
31087960,1141279088,1062.93,0.6,8.522,1892.090044203111,0.005295323662
31087960,1045644570,625.81,1.2,13.085,1910.723734969507,0.008130639535000001
1141279088,31087958,977.2,1.7999999999999998,21.161,4644.404867825581,0.013148831731000002
1141279088,1579517106,218.03,0.6,10.977,478.8609840036254,0.006820789467
2647776683,194295863,421.0,3.5999999999999996,46.694,4233.270569161955,0.029014297474000004
2647776683,1348356579,5.23,2.4,35.399,38.277198982539176,0.021995912029
34635414,21133562,277.24,63.6,886.95,51645.29366712955,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1071.31,37.8,522.601,117906.84856222077,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,661.7,3.5999999999999996,51.757,7128.963124094265,0.032160298847
31389993,330695889,1212.63,7.800000000000001,102.833,26690.36581656251,0.063897444043
330695889,32341568,1212.63,63.6,869.283,222817.9393428072,0.540147246993
31680704,236823,708.3,48.0,792.694,113516.71927654464,0.49255706347399997
633552776,804937236,327.86,22.2,305.294,21115.458912032344,0.18970083807399998
633552776,674310122,873.38,2.4,34.288,6244.691223287708,0.021305568847999997
32311825,14658674,418.76,4.2,69.852,5908.081391074931,0.043404007092000006
32314215,15848408,1014.94,0.6,11.855,2400.7415376309955,0.0073663532050000004
32314215,2041408,112.49,19.8,272.96,6472.3693760122615,0.16960942816
32341568,20966289,75.23,40.800000000000004,569.616,8997.06980098565,0.353942863536
32341568,317977837,779.43,3.0,40.213,6669.109533152943,0.024987192023
317977837,21029429,779.43,140.39999999999998,1945.985,319171.7845673436,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1173.38,9.0,119.347,29910.798970692274,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,418.76,10.200000000000001,167.335,14181.25306056132,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,700.51,118.2,977.155,190433.06786328286,0.607175779505
32958446,667066202,700.51,5.3999999999999995,76.28,11179.337203969604,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,168.24,5.3999999999999995,71.679,2574.809920221511,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,168.24,0.6,12.325,413.6961802550957,0.007658397575
4416313522,4416313525,493.68,3.0,41.62,4322.421476642686,0.02586146102
4416313525,260140403,493.68,47.400000000000006,658.565,68363.36809660729,0.40921319261500005
33957279,33957343,107.07,0.6,10.922,234.05508450182637,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,107.07,56.4,784.83,17660.8651031865,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,741.56,83.39999999999999,1379.311,206754.2087344751,0.8570638553809999
264542018,1653751783,741.56,20.400000000000002,334.563,50212.03314805791,0.207887745873
36235999,21178823,1777.68,13.8,209.015,76334.36140671348,0.129875859565
52609992,238233406,433.78,42.599999999999994,589.285,53823.66860308752,0.366164609735
59639629,1955789,1243.88,24.599999999999998,327.139,86825.93571847063,0.20327468756900002
4960091833,3707107273,795.86,6.0,81.143,13698.931057575073,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.52,2.4,42.414,4.424283357441278,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,1933.9,28.799999999999997,453.234,178644.15853549074,0.28162646381399997
2711613753,21495333,727.06,28.2,463.544,68186.05496885283,0.288032798824
87316096,34485602,439.57,6.6,103.277,9262.722703167074,0.064173332767
88980135,3485156097,1335.51,1.2,12.706,4024.135717547247,0.007895139926
3485156097,347262238,122.03,1.2,14.278,389.1320221119974,0.008871935138000001
3485156097,444572754,1213.49,10.200000000000001,111.777,31565.313740150465,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,96.65,2.4,34.517,694.3651300991557,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,700.51,12.6,174.589,25738.237291897873,0.108484541519
102765626,102765632,135.74,0.6,12.469,337.71989005570657,0.007747874999
102765626,17208597,755.03,19.2,268.964,42592.81787305409,0.167126429644
104374298,102765626,890.77,1.7999999999999998,25.049,4689.406707710936,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,520.0,9.0,128.738,13954.822434600996,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,11.62,9.0,147.553,347.023824562545,0.091685155163
1058813268,1806766,1431.68,54.6,904.899,261795.32958478067,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,800.0,3.0,36.65,6470.779689304555,0.02277324715
158152760,300930110,138.05,0.6,10.037,279.64007839318293,0.0062367007270000005
158152760,300934624,661.95,1.2,16.523,2306.392680443578,0.010266913033
300930110,207093711,138.05,10.799999999999999,149.621,4347.1135539809175,0.09297015039100001
300934624,158152767,661.95,1.7999999999999998,28.396,3829.270881440363,0.017644450916
168980106,1811395,689.89,0.6,11.42,1573.3685467192697,0.00709605682
168980106,16479923,1111.57,70.19999999999999,943.154,222893.0278731209,0.586048544134
173893356,444586,538.42,22.8,315.025,35727.69918419336,0.19574739927499998
1547994302,173893356,437.07,3.0,45.443,4080.3395499176963,0.028236962352999998
1547994302,472077,1311.51,3.0,36.027,10507.942573640472,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,110.91,3.0,52.262,1164.3131525094966,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,110.91,4.2,71.547,1597.8276181039994,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1331.46,16.8,278.078,74832.26233873813,0.172789604938
1058813342,1058803144,110.91,4.8,76.056,1717.0577043248038,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,421.0,1.2,20.505,1737.6164083868618,0.012741212355
194295863,1348356579,1199.49,4.2,47.997,13110.174549389048,0.029823943887
1348356579,29186798,1320.81,2.4,21.956,7524.1866342162375,0.013642821676
364823628,26778910,593.8,0.6,11.964,1417.359912397598,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1093.56,1.2,18.576,4153.744022729217,0.011542587696
4129689539,4129689361,1127.42,39.0,637.265,145489.86824739364,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1429.66,30.6,391.941,121254.82356037929,0.24354077111099998
241788941,398831,634.47,1.7999999999999998,20.876,2994.3106092560256,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1157.08,71.39999999999999,981.268,239570.83370502904,0.609731478428
246994535,27418674,488.66,40.2,559.296,57443.67417435496,0.34753031481600005
246996131,246994535,524.34,9.6,130.416,14483.784718205074,0.081036720336
246996131,21092542,824.97,10.799999999999999,131.08,23934.343259068093,0.08144931068000001
247025062,2038517,689.42,16.8,231.294,33626.70445452022,0.143719384074
247025061,247025062,431.71,6.6,89.493,8188.284157473358,0.055608354903
247025061,236827,1574.35,45.0,676.701,219231.61616750146,0.420482377071
259121070,307678634,775.18,1.7999999999999998,23.729,3937.1957302213077,0.014744512458999999
259121070,1242496746,239.22,1.7999999999999998,28.28,1379.2620165174528,0.01757237188
307678634,1242496746,567.37,1.7999999999999998,21.071,2690.562720247919,0.013092908341000001
1242496746,18291210,806.59,7.199999999999999,96.722,16587.21224899594,0.060100245861999996
260140403,20982552,659.35,15.600000000000001,218.133,30182.711625143336,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,305.88,85.8,1427.983,88213.32557853543,0.8873072246929999
429610685,87316096,209.23,3.5999999999999996,62.28,2619.351583291302,0.03869898588
429610685,90715131,96.65,10.200000000000001,145.816,2938.290573068881,0.09060583373600001
260967573,260811425,2187.47,32.400000000000006,460.609,210404.50604088928,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,741.56,1.7999999999999998,26.644,4081.3620732947375,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,1087.96,0.6,11.862,2574.9639214205113,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1087.96,6.6,94.688,21456.535827576758,0.058836377248000005
265779954,21042671,1060.38,45.0,598.055,135343.3948042028,0.371614033405
268951087,461246190,745.26,4.2,46.339,8007.707486185323,0.028793710769
268951087,433387617,1020.75,3.0,40.415,8762.616951981767,0.025112708965
461246190,472094,1576.22,10.799999999999999,143.632,48305.42850852263,0.089248759472
433387617,277393,1020.75,0.6,10.369,2127.776566295268,0.006442995899
433387617,461246190,678.89,3.0,37.527,5566.049793829683,0.023318189517
271463111,290511243,624.83,25.2,349.966,45986.245466406115,0.217458723386
1677696371,290507555,743.07,7.199999999999999,102.788,15930.48982580882,0.063869482348
277937476,618178354,932.24,0.6,11.919,2216.8950492485938,0.0074061209490000005
277937476,1955462,2758.22,4.2,41.84,28363.094876232935,0.025998162640000003
618178354,1955476,293.63,1.2,19.256,1148.3511279566792,0.011965119976000001
618178354,283540984,2485.05,3.0,35.105,19636.97415474589,0.021813228955
285366422,285365385,248.07,2.4,35.046,1802.1098484473216,0.021776568066
281561679,245414,582.28,5.3999999999999995,77.562,9403.544977247075,0.048194777502
281561679,11840625,790.04,3.5999999999999996,56.671,9124.687036057876,0.035213715941
283540984,361774,2497.55,46.800000000000004,502.74,295380.0391666679,0.31238805654
283540984,1851458378,841.3,1.7999999999999998,21.178,4000.193823678112,0.013159395038000002
1633132603,285366422,92.75,3.0,42.378,822.3273478854227,0.026332460238
1578516467,376748,248.07,8.4,112.726,5947.697934387673,0.070044667346
290507555,26421931,943.04,2.4,36.349,7042.3158479355125,0.022586214479
290507555,21133359,454.83,28.2,392.409,37511.005091519706,0.243831572739
290507567,290490209,1011.51,39.6,547.086,116568.29654927495,0.339943374906
290511235,290507555,518.98,1.2,14.087,1643.1490660591116,0.008753253277
290511235,271463111,624.83,7.199999999999999,99.475,13092.536670570626,0.061810880224999996
4267589810,21133514,240.1,28.799999999999997,402.465,20282.483387837874,0.250080079515
292342496,292342693,0.57,4.8,51.948,6.937387215356365,0.032278980708
292342496,128957,519.43,3.5999999999999996,50.947,5533.514479802848,0.031656988337
292348751,278481431,125.26,24.0,396.171,10033.676644041332,0.246169170441
292348751,1099778352,752.61,56.4,937.562,142528.39311320422,0.582573837502
293472898,293473816,1440.97,5.3999999999999995,81.302,24101.24175022898,0.050518705042000005
293473816,293473902,175.0,4.8,79.591,2814.410041537593,0.049455539261
293473816,11937465,1265.97,3.0,51.282,13067.165736197849,0.031865147622
293472947,440648,178.05,1.7999999999999998,29.817,1072.8831434685321,0.018527419107
293472947,293472898,1440.97,1.7999999999999998,29.236,8539.062844955957,0.018166402556
1526071664,3668583031,2540.0,33.6,485.967,256519.9196742864,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,263.7,1.7999999999999998,23.191,1320.325046967638,0.014410214861
1098266924,25967736,263.7,2.4,36.22,1963.8297896144666,0.02250605762
298495909,21551403,538.51,15.0,211.7,23857.250413673464,0.1315442407
298495912,4129689383,1206.05,17.4,220.282,57757.944355510095,0.136876846622
4129689383,4129689507,1206.05,6.6,86.092,22311.60813333828,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,499.69,16.8,231.502,24387.434971832306,0.143848629242
2386472481,2387698051,1684.45,1.2,12.368,5017.485857509535,0.007685116528
2386472481,14785097,1237.43,36.6,576.4,145350.91426587413,0.3581582444
343505757,428767,1004.39,46.800000000000004,644.548,136503.60276081128,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,2227.66,33.0,543.8,244997.77044926723,0.3379015498
304874478,20925129,2130.27,45.6,592.14,271519.7346398704,0.36793862394
304874478,1475498667,1491.82,25.8,350.886,110830.15642354912,0.21803038470600003
311237523,20982472,2298.35,1.2,10.873,6525.397095109593,0.006756166883
344335068,311237534,3416.85,43.199999999999996,94.956,225685.5167173163,0.059002904676
311237534,1021042371,2331.79,56.4,636.316,340073.87259154127,0.39538830923600005
311237534,1002798325,1085.07,24.599999999999998,183.522,59722.049128224426,0.114035248662
1021042371,6925703601,864.77,1.2,15.197,2856.712300730108,0.009442975087
1021042371,340197468,1467.02,1.7999999999999998,23.445,7394.862221794482,0.014568043095
1002798325,1002798321,1085.07,2.4,16.456,5708.824204102053,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1455.04,3.0,40.612,12530.875127651161,0.025235119052000002
2460131484,1955297,302.96,0.6,8.358,532.0043321533265,0.005193418818
2405149245,21040271,787.71,2.4,32.804,5461.979211223206,0.020383454284000003
2405149245,1078701552,2092.85,3.5999999999999996,47.246,21199.313804327972,0.029357294266000002
334343373,26821137,700.51,2.4,28.189,4437.026211517495,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,19.85,3.0,23.017,134.19578665303447,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,813.84,19.2,262.35,45135.84976780618,0.16301668185
345575263,21151073,1945.78,1.7999999999999998,16.551,8327.676541311284,0.010284311421
345575263,21101984,776.1,25.2,348.72,56979.95515994916,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,584.39,1.7999999999999998,24.36,3019.0868230789383,0.01513659756
1569524091,21133509,46.24,6.6,95.429,917.0953311656729,0.059296813159000004
395004600,1569524091,0.77,4.2,57.482,9.351761617204478,0.035717647822
395004600,385374058,984.24,3.0,39.85,8372.26264190926,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,107.07,16.8,233.325,5253.647841626255,0.144981388575
411156378,1998636646,92.25,31.200000000000003,429.901,8360.951098803795,0.267128014271
2754520376,26823592,1103.47,7.800000000000001,102.042,24169.585028547215,0.063405939582
1998636646,1185687058,92.25,58.199999999999996,804.726,15633.39337608692,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,475.01,3.5999999999999996,49.706,4974.473582220728,0.030885866926000004
412383916,292348144,877.87,24.599999999999998,398.816,70985.56485510542,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,978.97,16.200000000000003,222.789,46010.04029941944,0.138434623719
429609934,564156,1780.81,35.4,497.729,185697.42163872227,0.30927436645899997
429833213,21043309,1456.93,1.2,14.985,4773.211893021978,0.009311244435
429833213,1028291619,1054.19,3.0,41.645,9233.779307349561,0.025876995295000003
1028291619,1646252429,1060.38,2.4,32.761,7346.207946544976,0.020356735331000003
1097998403,684607,1487.1,22.8,164.423,75226.78428859902,0.102167683933
444572754,471960,1161.2,4.8,53.519,14330.768267813808,0.033255154549
447528810,1954279,3.2,6.6,88.52,60.25982528983107,0.05500376092
447528810,447528799,189.14,2.4,30.366,1248.938212251395,0.018868551786
1653751788,1956058,440.9,1.2,13.933,1387.9883832647363,0.008657562143
1653751788,13878143,576.97,12.0,163.878,19991.924317583933,0.10182903673799999
454550751,454550755,1143.1,2.4,25.596,6910.641956684384,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,1937.81,21.0,114.911,84789.47567736686,0.071402362981
461229499,1839359385,734.69,3.5999999999999996,32.035,6220.819076051376,0.019905619984999998
461229499,11666507,1032.55,3.0,34.981,8144.25332558278,0.021736178951000003
1203857902,461229499,1767.24,49.8,569.56,229118.64382280348,0.35390806676
461610355,5693658006,1075.03,27.0,373.393,84528.093026914,0.232015581803
5693658006,11666507,1083.31,1.2,13.543,3362.0736091253334,0.008415227453
5693658006,5693658003,34.46,0.6,12.0,82.49948876614987,0.0074564520000000006
509194971,1653751763,480.16,3.5999999999999996,51.036,5121.484817504676,0.031712290356000004
1653751763,1653751779,239.75,3.0,42.175,2118.487137995522,0.026206321924999998
1653751763,509195016,240.41,6.6,87.563,4495.484240116945,0.054409108873
509195016,1956051,664.47,34.199999999999996,476.559,66523.6987690894,0.296119942389
514830476,21133234,170.12,52.8,733.098,26229.381682988223,0.455525837358
514830476,736592111,2005.82,18.0,190.716,90684.74707381062,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2005.82,2.4,26.035,12219.323532815233,0.016177393985
524675796,471944,1289.13,10.799999999999999,79.877,31082.855813387574,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,67.33,15.600000000000001,216.929,3070.3595421212635,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1471.03,14.399999999999999,171.787,56369.92204463367,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,143.18,2.4,31.614,969.1489257206232,0.019644022794
674310122,345575262,954.32,28.799999999999997,397.567,79940.73104884138,0.247036604357
1056470023,2530663304,688.46,0.6,9.729,1358.00488627803,0.0060453184589999995
664592287,664592292,553.21,3.0,40.276,4738.319922087327,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,722.53,11.4,153.85,23597.237428884928,0.09559792835
664592296,664592294,689.73,13.2,182.947,26553.325037307903,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,857.35,30.0,408.182,74084.15882028031,0.25363245752200003
1548875246,1547967759,265.76,27.6,386.9,21561.363267604364,0.2404084399
1548875246,1549115814,89.88,47.400000000000006,654.325,12391.423207149812,0.40657857957500004
704607977,704607965,601.4,1.2,15.577,2016.7368174124563,0.009679096067000001
704607977,19092682,924.08,13.2,123.443,29172.84176133683,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,731.92,50.4,689.751,106667.86192782604,0.428591268621
