from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,7095690344,17.45,0.6,12.281,42.754724588009786,0.007631057251
7095690304,3952754484,946.51,9.6,123.606,25265.276432644972,0.076805183826
18630098,280008754,8.94,1.7999999999999998,21.551,42.90630921384772,0.013391166421
18630098,3808565717,2853.0,40.2,228.712,241069.07843592204,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,493.53,1.7999999999999998,23.056,2462.284834432984,0.014326329776
3808565717,16574619,872.09,18.6,191.325,40231.2621973568,0.118883806575
3808565717,16574613,1980.91,12.0,149.524,64816.71377278209,0.092909877404
280008666,280008531,0.42,1.7999999999999998,28.321,2.424420797102235,0.017597848091000002
280008666,534806,2322.41,6.6,22.613,28136.24207118955,0.014051062423
35711189,244038931,894.56,102.6,1019.841,224521.41404858776,0.633699622011
35711189,536652,1287.14,1.2,16.923,4559.4027608028455,0.010515461432999999
18630516,534799,270.51,1.2,14.09,856.5607857137616,0.00875511739
18630516,335716505,753.98,30.0,413.909,65766.26867958902,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,753.98,14.399999999999999,197.876,31481.461177068646,0.122954407996
18631911,18631929,6.14,1.7999999999999998,25.3,32.54818830801927,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,6.14,1.2,18.275,23.024106238200233,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,2369.25,8.4,226.342,109003.08982266087,0.140642354882
21271513,442828572,266.44,9.0,153.746,8245.724329427741,0.09553330576600001
25272050,25272065,2774.03,81.0,2227.41,1260460.8655130502,1.38404797911
442828572,25272050,404.79,11.4,186.869,15310.283689529993,0.11611497739900001
21527686,21527743,616.31,1.2,12.438,1840.150943334075,0.007728612498000001
21527686,21552190,1236.95,31.8,522.524,130772.68105137369,0.324681260404
21527743,209128004,1594.32,116.39999999999999,942.116,424263.8001646978,0.585403561036
21552190,21597988,1499.76,1.2,17.816,5515.298584509113,0.011070345736
21527733,1620726747,1445.94,4.8,54.39,17985.476927081403,0.03379636869
1620726747,1620726770,351.89,3.5999999999999996,50.141,3707.201654934671,0.031156163311
1620726747,21552195,1094.05,3.5999999999999996,48.686,11298.989416628,0.030252068506
7193964013,25873183,1277.7,2.4,34.415,9159.85408592174,0.021384482965
209128004,21552198,1594.32,12.6,166.383,56744.42683542613,0.103385571093
21527766,299844554,1303.51,18.6,213.246,63196.684874437415,0.13250488026600002
21596461,21568117,840.95,48.6,359.563,91251.92068725743,0.223422020873
21552197,209128661,1893.12,18.6,106.164,74065.84991342682,0.065967230844
2272203032,7260653744,1657.81,111.60000000000001,108.3,170199.6851404122,0.0672944793
1150742708,27279384,754.15,6.6,87.732,14119.51204951439,0.054514120572
1150742708,24969757,440.96,4.2,58.449,5416.704299378528,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,236.15,12.0,162.572,8139.051140326322,0.101017526212
21552188,21552190,262.81,1.2,14.396,841.7919830695066,0.008945256916
21552188,21527743,978.01,32.400000000000006,526.956,104438.8109071379,0.32743517667600003
21597988,21597987,36.57,1.2,14.973,119.75524148436662,0.009303787983
21597988,248219490,1415.4,134.4,2600.422,734675.3864103713,1.615826818562
21552195,10919786,1094.05,0.6,8.122,1884.3409493639235,0.005046775262
21552195,1620726770,508.33,2.4,31.347,3422.413688885633,0.019478116737000003
1620726770,344434421,860.21,10.799999999999999,144.636,26481.46697879726,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1893.12,89.4,969.175,429468.30221047514,0.602217238925
21552198,21552199,527.39,3.0,43.702,4780.551041645458,0.027155155442
21552198,2297622,1066.93,2.4,35.399,7808.6217801989515,0.021995912029
21552200,21527766,756.57,31.200000000000003,276.542,55448.92432608275,0.171835179082
21552200,21566429,1276.01,88.2,950.93,284876.0748905815,0.59088032503
21566429,534329195,2072.83,58.8,722.415,329664.5292398131,0.448887730965
21566459,126667225,160.26,31.200000000000003,430.388,14536.127907688038,0.267430621948
21566459,21568117,1311.96,109.2,1146.065,358361.605946527,0.712131555115
21568117,21527762,2152.91,12.0,145.629,69397.07293263549,0.090489637359
311494772,7091784429,738.38,1.7999999999999998,21.605,3548.5796192319895,0.013424720455
1690044417,126667225,460.02,1.7999999999999998,24.932,2413.9729616038,0.015492021771999999
1690044417,31271217,452.52,2.4,32.682,3129.956568325207,0.020307647022
21597987,21597992,221.39,10.799999999999999,147.12,6892.417605393898,0.09141610152
21597987,21552188,1004.68,1.2,20.841,4207.196392168945,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,221.39,40.800000000000004,567.268,26401.555315713005,0.35248388442800005
248219490,248219434,351.99,26.4,361.619,26886.428436913324,0.224699559649
248219490,221995898,1366.09,54.6,1049.555,286241.46743103344,0.652163039905
3148489417,3148489416,256.7,1.2,18.326,964.6830768823077,0.011387244946
3148489417,536675,769.9,11.4,126.967,22554.34153212409,0.078893611757
316299769,316299777,145.27,1.7999999999999998,24.228,747.8158688933831,0.015054576588000001
21647047,21647107,873.51,41.4,282.951,79217.0706915231,0.175817545821
21647107,1632149360,715.17,22.8,318.771,47843.74067618425,0.198075055041
21647051,271287016,1085.61,3.0,48.792,10734.134648528365,0.030317933832000002
21647051,278451621,1354.27,7.800000000000001,105.079,30226.860715020255,0.065293043309
271287016,141678998,1912.41,4.2,48.618,21038.726332804345,0.030209815278000002
278451621,21647047,101.37,3.5999999999999996,51.549,1088.9695088210424,0.032031053679
278451621,1632149375,1252.89,3.5999999999999996,49.209,13031.837595467221,0.030577045539
1632149359,1632149349,2150.84,60.6,250.236,253283.57684991902,0.155489393556
1632149359,1632149367,35.74,1.7999999999999998,23.257,179.2598682055052,0.014451225347000001
1632149360,1632149359,1967.54,2.4,24.111,11599.955554873564,0.014981876181000001
1632149360,21647057,186.73,15.0,211.006,8253.535913059262,0.131113009226
21647146,25269444,955.72,88.2,1222.926,245917.05457223725,0.7598907515459999
25269444,25269438,160.23,27.0,594.402,19031.573210398157,0.369344165142
25269444,25269437,1282.01,45.0,454.549,142026.95595922804,0.282443566679
21660961,78454176,252.59,0.6,12.451,627.5229629832547,0.007736690321
21660961,21647051,2439.88,111.60000000000001,1711.243,855441.2820782604,1.063316774153
78454176,536670,3122.58,1.2,10.298,8713.702520294333,0.006398878558
78454176,1636482042,170.01,60.0,836.213,29864.310064693374,0.519598508023
25873175,534758,1456.14,1.7999999999999998,20.972,6888.370839048527,0.013031392612
976932104,940312649,540.54,1.7999999999999998,27.423,3041.326791819815,0.017039856933
24945369,2075220,703.59,1.2,15.297,2333.4139486284453,0.009505112187
24945369,24945363,2381.17,26.4,410.827,199816.49007804994,0.255275983817
24953131,536670,273.37,58.8,815.866,46916.99067791543,0.506955472286
1636482042,3025631931,848.85,30.0,260.787,59453.722391235395,0.162045478977
3998373587,25622934,781.33,9.0,85.773,16931.737689270107,0.053296854782999996
24953181,10919797,169.98,6.0,79.145,2878.920107329723,0.049178407795
24953550,29510428,24.97,6.0,87.386,452.61492258719164,0.054299126206
288154942,288154914,206.38,2.4,33.374,1447.896867377686,0.020737635754000002
29510428,7117637080,1717.6,63.0,817.0,302208.2374686301,0.507660107
24969587,309467020,1490.3,1.2,16.133,5110.533224613362,0.010024578343
24969587,280221322,334.21,2.4,29.029,2150.6229538790317,0.018037778759
309467020,24969591,1490.3,2.4,32.984,10371.918264824437,0.020495301064
280221322,2526224456,1206.34,11.4,66.509,29068.528992466323,0.041326763839000004
24969591,2090038527,776.81,0.6,9.688,1526.873778388564,0.006019842248000001
24969591,24969686,1490.3,20.400000000000002,28.947,36303.76897758037,0.017986826336999998
2090038527,1833913224,776.81,2.4,35.885,5744.06585370212,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1603.37,73.8,81.198,119148.25439238337,0.050454082457999996
24969610,24969615,2072.38,2.4,22.981,11996.405274034143,0.014279726951
24969610,301388728,1291.45,2.4,31.317,8689.68896726046,0.019459475607
24969615,4030574404,1347.79,25.8,115.923,69114.88178587802,0.072031190433
24969615,24969629,2080.81,9.0,39.947,37104.95235058441,0.024821907337
301388728,24969615,1161.44,3.0,35.042,9169.167050193253,0.021774082582
4030574404,24969629,1026.86,7.199999999999999,99.834,21569.64426494484,0.062033952414000004
24969629,24973521,1924.49,78.0,835.539,378863.67531378096,0.519179703969
24969629,24969633,1183.18,3.0,33.694,9158.41000129765,0.020936474474000002
24969633,24969610,1628.46,4.8,37.068,17644.71025294207,0.023032980228
24969633,24969615,194.77,2.4,42.089,1645.6005930273982,0.026152884019
24969633,1516305879,1011.82,2.4,29.825,6611.251976776877,0.018532390075
1516305879,8378156320,1895.01,10.799999999999999,62.459,43175.35696137806,0.038810211289
24969672,1833913224,1895.01,1.2,15.302,6285.924079637463,0.009508219042
1833913224,24969678,2671.82,4.8,31.119,27754.832751633963,0.019336444149
24969678,2569452639,6.29,1.2,14.925,20.55944754845063,0.009273962175
24969678,18630070,2665.53,23.400000000000002,242.798,155262.34639947853,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.29,1.7999999999999998,26.59,34.56596709161125,0.01652225489
8378156321,24969672,1895.01,9.0,113.501,46833.677870341395,0.070526229871
24969731,439989272,934.6,6.0,83.332,16378.223188883905,0.051780088172
439989272,1150742708,745.46,6.6,91.699,14373.684369404666,0.056979099329
439989272,27279384,189.13,6.0,84.184,3337.7983214767196,0.052309496264
24969757,4030574419,440.96,12.6,172.684,16081.494235018183,0.107300829764
4030574419,4030574417,440.96,3.5999999999999996,48.925,4568.901189091072,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1545.75,4.2,55.716,18392.425982275163,0.034620306636
3137721924,262185372,1545.75,13.2,162.096,55172.77385539135,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,798.34,2.4,21.27,4500.621028382051,0.01321656117
311651883,2572637252,1112.19,22.8,163.258,56164.54168291914,0.10144378671800001
25096273,1698611463,1916.29,36.6,1013.689,396825.32290441147,0.629876947619
25096273,151013228,710.21,10.799999999999999,182.26,26094.10727299,0.11325107846
151013228,151013145,710.21,18.0,244.228,36753.651778625295,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1376.93,1.2,16.332,4760.17325540099,0.010148231172
25235132,3151457278,866.11,24.599999999999998,206.373,49211.921537526,0.128234197383
25269438,60395691,636.01,84.6,2347.714,305153.1528797828,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,778.18,28.799999999999997,798.662,126995.63453215807,0.49626540560200005
25272045,15613290,2152.66,16.200000000000003,268.535,116810.27800291365,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2152.66,12.6,211.57,91869.9582234997,0.13146346247
25272065,2338426490,621.38,21.599999999999998,593.566,75229.2907181088,0.368824698986
25272054,27254446,3976.81,9.6,240.369,192555.49271395436,0.149358325899
25272054,27598015,425.41,17.4,240.724,21561.960976747727,0.149578912604
27254446,2414808767,4741.47,31.8,826.201,792219.9785099996,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,710.21,13.8,190.69,28526.024927262082,0.11848923599
1703242714,1150742708,1286.64,69.0,163.904,140857.3755652087,0.101845192384
28796755,18629762,2086.1,72.0,956.545,425922.4369549584,0.594369323195
28796755,25479302,602.59,3.0,38.909,5049.125641700135,0.024176924239
25599928,25599929,938.31,6.0,55.759,13435.100014586209,0.034647025589
2526224454,2526224463,613.33,1.7999999999999998,28.491,3557.6766227307917,0.017703481161
2572637252,311651883,1078.67,22.8,169.877,55008.02146224807,0.105556641367
10584342336,2526224463,410.68,3.0,37.262,3353.2389670666753,0.023153526202
2628479858,18631911,6.14,1.2,20.181,24.99005501582013,0.012539888151000001
246859505,246859538,119.72,1.7999999999999998,27.042,666.3591717932625,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,124.19,13.2,217.469,5462.2676100370445,0.135128929999
824105653,824109954,643.31,6.0,161.607,21130.740180286353,0.100417903197
773660261,11068788,602.22,0.6,6.617,924.2071945765672,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1797.91,0.6,16.409,6012.032033475563,0.010196076739
25621140,29812910,751.26,52.2,1011.624,151692.74292862063,0.628593816504
25621145,31347711,230.26,0.6,8.507,409.3674455084622,0.005286003097
25621145,2453232134,1797.91,1.7999999999999998,26.99,9992.414339973864,0.01677080329
29812910,3912609301,856.11,88.2,1286.126,228319.41092025326,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,230.26,0.6,13.081,601.6750723894013,0.008128154051
2453232134,824109954,2020.61,24.599999999999998,249.01,122476.33726771698,0.15472759271
25621845,1586186718,1445.63,1.2,13.601,4495.976041263935,0.008451266971
1586186718,1586186709,71.84,1.2,12.574,215.49015372986264,0.007813118954
1586186718,4862265259,1373.79,33.0,600.356,165079.86111358865,0.373043808076
25621848,11004892,967.74,99.6,1355.866,277724.32911654614,0.842495812286
25622934,3844764334,1005.97,22.2,188.424,51760.87528770769,0.11708120930400001
3844764334,3020440809,1207.2,70.19999999999999,419.499,180087.61675886114,0.260664513129
529723416,3861801996,641.4,4.2,46.947,6934.641158676362,0.029171504337
25694685,3866868163,995.85,15.0,203.048,42879.866250822946,0.126168138808
3866868163,3866701865,1192.27,18.0,110.015,45834.60849219695,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,357.28,2.4,34.607,2571.656893098774,0.021503786197
1115569637,4516060826,416.89,2.4,31.362,2807.620202043962,0.019487437301999998
3842071988,1115569637,576.66,31.200000000000003,382.215,48584.22833033173,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,654.15,7.199999999999999,97.373,13511.78478472643,0.060504758383000005
25755497,11008027,1416.15,1.2,15.292,4695.65208629737,0.009502005332
25755497,25740441,1225.09,32.400000000000006,448.177,115611.09198800779,0.27848419066700003
25755500,10919218,883.32,24.0,332.215,61776.48884791125,0.206428766765
25755506,25755507,1958.71,36.6,487.073,203512.23247500084,0.302653037083
25755507,25755500,567.25,5.3999999999999995,68.041,8407.127798708207,0.042278704210999996
25755507,25755498,1391.45,3.5999999999999996,50.954,14824.626534433473,0.031661337934
25873173,25873183,1753.66,39.0,504.329,190674.54808336316,0.313375415059
25873173,21684322,1169.31,1.2,17.721,4282.8464297044175,0.011011315491
25935156,26164161,1187.45,21.0,278.1,70567.60219142862,0.17280327510000001
26164161,779052658,8.23,0.6,12.282,20.16620069964444,0.007631678622
26164161,440369967,1179.22,10.799999999999999,68.168,27396.119361278183,0.042357618328
25949480,31314454,2507.39,126.0,1373.876,803821.1920082907,0.853686703996
31314454,317611132,1772.82,10.200000000000001,120.249,47816.83195927641,0.074719241379
31314454,317611131,734.58,4.8,65.654,10191.948091611115,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,647.56,25.8,282.014,42556.18100881582,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2494.04,4.2,45.079,26461.031604144664,0.028010783309
26164147,317611131,476.75,1.2,18.018,1768.3030560427533,0.011195862678
26164147,25949480,2017.29,116.39999999999999,1448.332,639743.9812257901,0.8999515031720001
317611131,25935156,1187.45,1.7999999999999998,19.906,5474.154839252882,0.012369011126
317611131,317611132,23.88,4.8,84.833,406.37525951001476,0.052712766043
779052658,773669977,828.41,0.6,8.807,1510.278544739129,0.005472414397000001
779052658,773669974,8.23,1.7999999999999998,24.754,42.97704932693089,0.015381417734000001
440369967,440369970,1350.71,2.4,26.516,8298.63803220294,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1434.19,1.2,14.188,4557.961807155358,0.008816011748
262185376,26165869,156.34,3.0,41.166,1358.6558948631505,0.025579358586
262185376,262185367,487.34,1.2,16.7,1710.4290658348605,0.0103768957
26165886,26291274,665.91,1.7999999999999998,16.091,2823.401479356163,0.009998480761000001
26165886,15618026,2131.55,15.0,178.342,84930.20938948034,0.11081654688200002
26291274,3861801989,1721.78,6.6,14.556,17403.283020700204,0.009044676276
26291274,26165880,360.04,8.4,113.493,8670.779154343885,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,234.24,0.6,11.797,551.3987898576539,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.09,27.0,451.05,8.19418275553525,0.28026938955
656211460,3688082991,346.93,0.6,14.095,980.2623138391427,0.008758224245000001
6207267154,6207267170,462.57,2.4,35.296,3378.09536391459,0.021931910816
3907572085,3907447115,2039.13,15.600000000000001,131.547,73585.44489823554,0.081739490937
258315627,258315633,0.0,5.3999999999999995,72.985,0.0,0.045350762435
6207267153,6207267162,709.31,1.2,22.876,3240.2399489557197,0.014214482996000002
2414808767,25950253,458.27,6.0,208.733,22879.49344003929,0.129700632943
2414808767,440337754,4551.41,31.200000000000003,715.126,651565.1126747146,0.44435855774599997
27254447,442838541,412.3,0.6,22.108,2459.368387860578,0.013737270068
442838541,27254446,764.66,10.200000000000001,283.557,44327.956874800526,0.176194096647
335688683,442838541,352.36,1.2,36.652,2724.6861287393785,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1433.3,11.4,133.605,43073.503972623985,0.083018272455
27279384,25433992,943.29,4.8,59.642,12325.996288180455,0.037059809182000004
277060338,257756770,38.13,2.4,32.716,263.9179923469999,0.020328773636
27410733,27252028,0.73,3.0,42.935,6.532578096773226,0.026678563885000003
292884983,292884981,140.84,3.0,43.001,1261.7310993152294,0.026719574370999997
3879014012,33325660,219.03,3.0,42.689,1952.0117469284937,0.026525706619
257756769,277060367,508.14,3.0,38.748,4246.845265988912,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,797.71,1.7999999999999998,43.154,6910.070608499769,0.026814644134000004
28238725,2986258962,426.51,2.4,35.224,3110.0280848074094,0.021887172104
28238725,3899207524,543.39,6.6,90.352,10372.509156801987,0.056142112592000006
2986258962,3137621725,1390.87,54.6,226.816,147818.01501501855,0.140936884736
28796744,206127721,1072.98,4.2,49.567,11923.43210979946,0.030799496357
30151418,28796761,1431.88,15.600000000000001,166.83,56335.4636815337,0.10366332393000001
206127721,2274921120,402.14,106.8,1441.504,123050.43862140753,0.895708781984
206127721,30151417,901.44,1.7999999999999998,24.975,4735.9319623172705,0.015518740725
28796761,18627247,925.49,63.0,472.411,130622.03876488269,0.29354249548100003
28796761,28796744,773.78,17.4,169.934,32713.39230778715,0.105592059514
29348250,534625,856.35,1.2,18.234,3205.5826924712896,0.011330078814000001
29348250,8083440,1415.1,46.2,622.059,187012.29845252412,0.386529422889
252007120,30436907,816.44,3.0,45.211,7591.985120877449,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1773.71,2.4,22.784,10235.477977770339,0.014157316864
29510418,95789730,447.88,3.0,35.24,3546.2847661144842,0.021897114040000002
95789943,277692998,1773.71,27.0,267.499,117001.62647008609,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1717.6,24.599999999999998,52.913,63913.88699830694,0.032878603723
29812911,2453232140,452.96,49.8,970.239,87708.76715748633,0.602878377669
3912609301,3912609299,766.08,64.80000000000001,1259.563,192583.8298092464,0.7826559208730001
2453232140,2453232134,222.7,2.4,44.713,1990.340378409327,0.027783361523
2453232140,25621145,230.26,1.7999999999999998,33.846,1557.0952705100144,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1332.08,8.4,107.533,31003.504523424137,0.066817887743
30056684,30058362,1252.51,1.2,15.473,4182.856417176689,0.009614473483000001
30056684,30058364,706.71,15.0,183.427,28596.537841328765,0.113976218417
30058362,30058361,1655.94,1.2,14.386,5302.043502353198,0.008939043205999999
30058362,7117637008,557.34,1.7999999999999998,25.434,2965.4382920063904,0.015803950014
30058364,30058362,960.77,13.2,184.079,37145.22698598867,0.11438135230900001
30058361,30058360,734.88,1.2,18.498,2782.049493544073,0.011494120758000001
30058361,244038915,1390.36,14.399999999999999,177.574,54266.88055574278,0.11033933395400002
7117637008,30058361,469.3,1.7999999999999998,24.208,2414.5389114140316,0.015042149167999999
7128283652,3855350,220.28,2.4,36.277,1642.4614788380952,0.022541475767
3020440809,444059536,897.62,17.4,172.277,38148.59366428737,0.10704793176699999
30332565,3612398319,593.18,1.7999999999999998,22.685,2930.8338503662817,0.014095801134999999
3612398319,2610458800,721.0,29.4,313.798,53414.2433534018,0.194984977058
30404993,30409387,999.84,22.2,297.727,63328.0940555455,0.184998923717
30409387,534796,1958.0,3.5999999999999996,29.797,16217.223871540022,0.018514991687
30405010,2970538973,901.41,72.6,466.93,141372.49850666604,0.29013676103
2970538973,1458120323,1745.14,15.600000000000001,179.11,71013.03411498625,0.11129375981
30409397,30409387,958.16,1.7999999999999998,25.611,5123.174566146506,0.015913932681
30409397,30409405,1004.7,22.2,296.139,63415.22963660727,0.184012186569
30409419,30409417,1502.34,1.2,14.501,4831.256960455326,0.009010500870999999
30409419,30436919,1250.61,51.6,700.638,185620.54996622965,0.43535613469800005
30409424,30409419,1842.87,1.7999999999999998,18.03,8139.175767290983,0.01120331913
30409424,30404993,999.84,43.8,606.978,127712.82162411416,0.377158526838
30436907,29348250,816.44,1.2,17.088,2911.974307937156,0.010617987648000001
30436907,295686008,1356.41,4.2,48.807,14951.853813673755,0.030327254397
295686008,534316143,1356.41,13.8,169.563,50632.03841176196,0.105361530873
1619208224,18627204,893.93,48.0,479.061,105132.52525441552,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,1104.69,5.3999999999999995,37.468,13113.560991962133,0.023281528628000002
30788689,18178969,940.59,10.799999999999999,147.999,29400.14122466846,0.091962286629
1942977739,497259722,74.56,1.7999999999999998,27.224,417.14538611274924,0.016916204104
74069309,2072807,658.37,9.6,111.526,16585.55888226413,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,796.82,37.8,306.546,68896.56655349548,0.190478794566
31272925,246859505,187.54,2.4,35.611,1378.7268062208702,0.022127642681
3148489413,21552187,236.15,39.0,541.397,26890.477327100296,0.33640839528700006
3148489413,3148489417,774.19,2.4,24.272,4576.5401864365,0.015081916911999999
317611132,440337754,1181.83,15.600000000000001,256.036,61233.63890884328,0.159093345356
3879014011,33325660,935.96,1.7999999999999998,25.155,4941.712771618958,0.015630587505
2453232137,2246314929,354.45,11.4,220.007,15566.547618443285,0.13670596959700002
31353295,31353296,215.05,2.4,30.387,1420.6128551611596,0.018881600577
31353296,81580487,236.94,3.5999999999999996,30.895,1983.5953024090932,0.019197257045
9976058363,9976058359,537.99,3.0,37.758,4426.76046989747,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1015.21,88.2,1218.45,260570.37544718996,0.75710949495
1514362559,25621848,1013.54,3.5999999999999996,59.281,12152.801206549386,0.036835494251
1514362559,3979445014,1.67,3.0,52.577,17.62676692902574,0.032669823066999996
244038931,534778,1555.51,1.2,13.128,4756.490664667345,0.008157358488
244038931,244038933,455.93,5.3999999999999995,72.433,7025.146729538248,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,778.18,74.4,2684.831,535933.3656652654,1.6682761233010002
159733475,2072802,772.91,127.2,1251.673,239564.02407577416,0.777753303683
159733475,206133365,76.52,0.6,10.197,157.15800672666288,0.006336120087
81580494,31353295,621.49,3.5999999999999996,50.511,6580.951087405023,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,690.46,175.8,1158.379,263662.85515039566,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,458.38,2.4,31.525,3097.1253361559125,0.019588720775
85748936,11305234,728.35,1.7999999999999998,27.783,4140.239038321177,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,149.82,3.0,43.172,1346.0248335106114,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,719.45,1.2,14.211,2288.4357098679284,0.008830303281
159729140,95145069,871.61,55.2,461.27,111000.51364342023,0.28661980117
1670657170,60577293,29.95,2.4,30.631,198.79953630261858,0.019033215101
1670657170,159733475,772.91,4.2,39.825,7802.04175013673,0.024746100075000003
10712397264,10712397266,1155.59,6.0,37.701,14900.030480104624,0.023426308071
159725096,74069309,716.35,9.6,101.149,17230.999282926277,0.062851055279
159725096,2072807,530.33,1.2,17.985,1964.2819449452581,0.011175357435
290077166,290077168,447.88,1.7999999999999998,20.416,2090.124298411613,0.012685910336
99089590,95145062,122.28,1.2,15.564,409.8421198856751,0.009671018244
99089590,344625887,719.45,1.7999999999999998,28.315,4152.262202488861,0.017594119865
344625887,11007218,1330.56,18.0,201.609,61712.99789684831,0.12527398593900002
1211691752,3074985402,54.8,7.199999999999999,103.319,1179.1943880590902,0.064199430349
133281288,316299769,203.19,2.4,29.992,1331.956471535146,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1508.2,6.6,47.617,22087.506480600754,0.029587822907
534324288,534324289,613.31,3.5999999999999996,25.841,4893.158153182044,0.016056848011
534324288,3121547154,1291.72,4.8,35.301,13822.92341846325,0.021935017671000003
141678998,78454176,3040.0,123.60000000000001,1703.783,1091818.3882878004,1.058681346493
442828559,27254448,1192.19,3.0,85.648,21007.952923185556,0.053219183408
206133365,159729140,801.51,34.8,473.222,80309.99523772215,0.294046427362
248219543,248219560,538.19,1.7999999999999998,28.399,3113.6072012067716,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,609.15,22.8,300.586,39191.16460025551,0.186775423406
221995898,248219546,756.94,28.2,540.398,81670.11528289643,0.335787645658
248219540,248219546,261.25,17.4,242.699,13316.078260181795,0.150806120329
248219546,839864966,1018.19,52.8,1017.229,206760.88593287842,0.6320766009590001
244038942,244038931,1116.88,1.2,16.747,3927.557372074088,0.010406100137
244038942,536652,1396.62,75.6,1021.522,302727.5728933715,0.6347441466620001
247994363,534742,806.79,1.7999999999999998,23.757,4100.818709148331,0.014761910847000001
247994363,247994358,946.01,6.6,36.278,13022.465159376608,0.022542097138
