from,to,volume,EstimatedTT,TSTT:,190905.84084333153,length,CO2,lengthm
582481816,990120140,209.83427682834844,16.744491612372144,,,232.311,10254.639060814849,0.14435131838100002
582481816,1642184803,3.986646529476564,13.323120000063366,,,222.052,178.74679825154604,0.137976673292
4860719322,1636641328,854.5552554466103,12.393086102652084,,,148.299,28229.46607961456,0.092148697929
990120140,990120340,178.52185905904804,0.673437573386586,,,9.348,351.0057093160153,0.005808576108000001
990120140,8489568078,1467.6218818653604,5.981629626736194,,,41.578,19306.49297175834,0.025835363438
1642184803,574313738,422.49989305858105,3.92923617842874,,,54.54,4846.7465795134995,0.03388957434
582481839,990120140,1436.3094640960594,1.671825347236764,,,12.209,5344.0877692473505,0.007586318539
582481839,1215986282,0.0,1.454328,,,20.199,0.0,0.012551072829
1215986282,582482198,17.813292934896754,17.236872968716213,,,239.401,896.8033205496108,0.14875683877100002
582482198,582481731,173.5853240813266,4.364690786177839,,,60.59,2212.125966434752,0.037648868890000006
582486609,574313748,5322.7392347275145,55.51974912367655,,,193.474,545515.0174149687,0.120219132854
582486609,1642184595,13.926029030717558,28.91836811991657,,,401.644,1176.2390957663267,0.249569933924
1642184595,1642184531,937.0224281728484,4.49194005805161,,,52.343,11062.531001118428,0.032524422253
582486941,582486837,1743.809548575333,4.307073830556522,,,61.139,22273.418112986226,0.037990001569
582486941,582486944,2863.1749312259835,8.092502512258212,,,49.613,49519.28249759019,0.030828079423
582486837,582486944,1024.2228424524108,3.8974636947066594,,,63.639,13200.591639697679,0.039543429069000005
582486944,582486959,3887.397773678395,107.50792746546995,,,281.718,692744.1573575643,0.17505139537800002
582486851,1215986282,17.813292934896754,2.146740065122398,,,35.779,128.69102522442404,0.022232033009000004
582486851,582481839,1436.3094640960594,3.793615318195374,,,27.704,12126.513847098737,0.017214462184
582486959,582596651,2198.5602552516657,7.762482907967105,,,74.872,41273.58748043165,0.046523289512
582486959,582593262,1688.8375184267277,13.813534750930925,,,186.22,66785.64346586027,0.11571170762
582596651,582593415,2256.7736077975223,5.076743031503568,,,66.321,32143.969134680014,0.041209946090999997
582593262,582593265,4683.9470112964345,70.80896786009359,,,97.724,389087.72140505456,0.06072285960400001
582593236,582593473,3818.0964430451463,50.38394894516595,,,195.872,367420.90521234245,0.12170918051200001
582593236,5390102149,2541.9130910318045,57.53433971839882,,,447.384,330729.2903875184,0.277991443464
582593473,582593479,3832.043735810024,27.278373828853884,,,104.815,198961.12524896328,0.065129001365
5390102149,5026755148,5929.344782665932,139.62904810891297,,,79.89,502173.19129188923,0.04964132919
582593265,675764190,1664.2261453597912,17.06545992694852,,,71.583,55429.018822369864,0.044479600293
582593265,4862185729,3019.720865936641,8.85096186962379,,,47.912,55552.89369995021,0.029771127352
675764190,675764196,1664.2261453597912,32.13288093896256,,,134.785,104368.35983366342,0.083751490235
4862185729,582593267,4581.576541092257,18.081803491608028,,,27.013,102168.39522149689,0.016785094823000002
582593267,4862228463,903.6257065873446,2.606389505810832,,,33.721,6568.121495825826,0.020953251490999997
582593267,5026796433,3677.950834504912,48.50108772042868,,,151.523,317040.9512168861,0.094151998033
4862228463,452738365,2302.875477721731,36.38604764978295,,,123.234,153214.88764929166,0.07657403381399999
5026796433,675764014,2170.3965842252064,20.705087629560875,,,202.823,109312.97093088877,0.126028330333
5026796433,332248700,1507.5542502797066,289.9367798886121,,,1575.345,909269.8849947094,0.978873697995
582593293,5390102149,3387.431691634135,21.646921431611347,,,201.814,175183.86187005168,0.125401366994
582593293,6160598984,2093.2013654748835,13.484206959136422,,,174.799,78809.06829778454,0.108615029429
6160598984,582596692,58.36757027777298,15.466827380194848,,,214.817,2636.7400862299037,0.133481054107
6160598984,582593329,2034.8337951971105,8.253615265906122,,,86.658,42017.28188942967,0.053846768118
582593329,582593415,4707.134620154596,16.763991163283595,,,115.343,173126.14307902253,0.071670795253
582593415,582593417,6963.908227952117,218.76933818431638,,,93.933,722863.3557172247,0.05836724214300001
582593392,587640136,6911.197970660773,1183.0639369144085,,,2501.873,12263187.938787198,1.5545913278830001
582593392,1649049033,6.595280047582926,17.447616003639695,,,242.328,336.0964066153578,0.150575591688
587640136,4582243402,5496.966316830311,17.38246439113768,,,74.786,187768.6283377052,0.046469851606
587640136,11085814432,1414.2316538304617,9.735350258227655,,,133.906,39947.3143189946,0.08320530512600001
1649049033,1649048754,6.595280047582926,16.38732000341851,,,273.122,363.7188222825117,0.169710090262
1649049033,990625873,0.0,23.420447999999993,,,325.284,0.0,0.202122044364
582593417,384377131,46.114977243761686,12.80325709029132,,,177.823,1724.4752793881928,0.11049405533300001
582593417,582593392,6917.793250708354,12.469989086606082,,,115.244,205468.02670175018,0.07160927952400001
582593479,675264194,3936.947397056691,110.61922492316486,,,389.401,806586.5583691043,0.24196248877100002
675264194,675264200,2310.8146665007907,11.176448256774455,,,141.399,71055.08030305973,0.087861238029
675264194,2772111145,1626.1327305559005,2.569541253342294,,,37.843,12727.80840210391,0.023514542753000002
582596632,582596692,382.76117184484696,23.47924403536564,,,455.463,34795.776787691306,0.283011499773
582596632,582596633,2735.6892446991124,1.79154564036621,,,24.711,14247.357033576829,0.015354698780999999
582596692,7677313936,441.12874212262005,15.06151656085813,,,208.318,19350.34967716847,0.129442763978
582596633,675764196,63.38841974162301,40.44936475392648,,,561.794,7488.842765415591,0.349082499574
582596633,582593329,2672.300824957488,30.711915946391976,,,304.639,200604.14824922703,0.18929384006900002
675764196,2208339310,1727.6145651014149,10.037339666929613,,,130.445,48493.57145414914,0.081054740095
7677313936,4862079513,32.49121014316395,34.344859521278735,,,477.011,3259.279298356153,0.296400802081
7677313936,1172757927,408.637531979456,12.196019565373794,,,168.87,14525.688970473811,0.10493092077
587640035,1822894556,1545.2988359104536,8.296500344499659,,,70.749,29756.64442295293,0.043961376879
587640043,587759017,997.4673310451302,14.686728813734927,,,203.414,42705.832442744555,0.126395560594
587759017,4687212199,526.8207033611585,15.411277695774023,,,212.243,23576.937598710498,0.131881645153
587759017,587759016,470.6466276839705,1.650046285002792,,,22.794,2259.8604110989572,0.014163530574000001
587640056,4577535120,5625.501425958846,12.34587911346799,,,161.899,195321.42432781585,0.100599343529
4577535120,496035674,9895.44765010296,966.8066892658593,,,2388.424,15453218.907355983,1.484097409304
587640122,11085814432,2031.1209616551944,9.507942329681256,,,96.344,47603.751574626716,0.059865367624
11085814432,1013426262,3445.3526154856577,15.38217345589383,,,12.92,43744.63739700676,0.00802811332
4582243402,1013426220,1029.2294998421175,0.31940027946871197,,,4.424,958.3572293528409,0.002748945304
4582243402,587640143,4467.736816988193,14.575038573464683,,,102.636,143649.98262219864,0.063775033956
587640143,587759014,4540.416150409272,117.09961559049154,,,180.655,668782.8344167258,0.112253778005
587759014,983470722,6181.937540213942,162.6425511061027,,,79.257,532342.409572333,0.049248001347000005
587758984,587759016,498.7257608409863,10.761401736278255,,,209.006,20804.354070433496,0.129870267226
587758984,3920060207,5305.046711018967,32.55185649246473,,,160.4,351174.5443762077,0.0996679084
587759016,988059878,969.3723885249564,13.826731007820431,,,245.001,47630.931647950456,0.152236516371
3920060207,587759030,1035.1004868748605,6.998154347346162,,,95.14,20853.39708156095,0.05911723694
3920060207,4577535120,4269.946224144107,21.690962108418862,,,232.862,233990.25558794176,0.144693693802
983470722,2978940046,5278.850885541252,332.4458162952299,,,295.561,1512514.880227775,0.18365303413099998
983470722,983470685,903.0866546726896,25.995886950453652,,,347.306,66814.23179105794,0.215805876526
4687212199,7699030386,298.07209491927284,1.343007837053922,,,22.364,1346.165558657515,0.013896341044000001
4687212199,1618530725,228.7486084418853,1.7813976007420922,,,29.681,1370.978951493924,0.018442912651
587759030,587640122,1063.709459575244,5.0709618239019,,,74.062,16329.26258642101,0.046019979002
595715215,7199928266,3157.335614931089,57.46903763862007,,,252.247,358463.0872975032,0.156738970637
595715215,595721968,44.88962772141749,17.516455841990215,,,243.284,2296.6067782469695,0.151169622364
7199928266,3439430895,2776.5128455731315,38.840445252458245,,,659.573,368886.57611307467,0.409839534583
7199928266,597656386,380.8227693579576,29.88100904274804,,,414.824,33225.84658170381,0.25775960370400003
595721968,595721902,7.3850965073950015,18.314208262607387,,,254.364,395.0379808637886,0.158054413044
595721968,595721948,37.504531214022506,2.458152536216208,,,34.141,269.2694223109049,0.021214227311
595721902,2718287036,7.3850965073950015,0.48168000043167003,,,6.69,10.389851082969713,0.00415697199
2718287036,4850194903,7.3850965073950015,22.879872020504653,,,317.776,493.51947948307867,0.19745679089600002
2718287036,595721934,0.0,9.906623999999999,,,137.592,0.0,0.08549567863200001
9234884567,9234884568,748.9710079753326,0.8151922743261361,,,12.41,1907.3491019600729,0.0077112141100000005
595721934,982684030,0.0,5.742599999999994,,,95.71,0.0,0.05947141841
595721934,595721905,0.0,10.126619999999994,,,168.777,0.0,0.104873133267
982684030,5478141035,898.3106262483643,2.50776770345262,,,34.941,6594.158306552975,0.021711324111
595721948,249968862,785.3349598187865,3.2695357659397377,,,53.286,8477.555993873868,0.033110375106000005
595721982,1012752067,20.761883010733072,1.060740110011266,,,17.679,74.11400670770547,0.010985217908999999
595721982,587759014,1641.5213898046695,13.244164199698739,,,161.822,58620.60871987589,0.100551497962
595721982,1012751991,1393.6358343994382,3.949437692867328,,,50.689,15274.387833712943,0.031496674619
1012752067,1002550813,317.07496826221995,17.739398708271768,,,293.998,18837.464337380003,0.182681831258
1012751991,6233602195,1392.7329743715238,30.886269110769582,,,425.073,124858.45421241652,0.264128035083
1012751991,587640043,0.0,6.757847999999995,,,93.859,0.0,0.058321260688999996
1012751991,4576848551,0.9028600279147826,4.339560000000312,,,72.326,13.185321509086702,0.044941278945999995
6499876796,4502257560,1014.5224800264774,3.914205399690318,,,58.414,12217.12760473786,0.036296765594000004
597656386,2718296121,0.0,2.79168,,,46.528,0.0,0.028911149888
597656386,5145990155,380.8227693579576,2.455424217848226,,,40.905,3145.592046089033,0.025417180755
5145990155,5145990154,503.83800941905287,0.668133554218146,,,11.057,1125.9893158186455,0.006870499147
5145990155,3439430895,3929.245951180208,40.626965974599536,,,428.095,399993.48195041035,0.266005818245
597662933,982761668,11.303757599237446,0.808260000248478,,,13.471,30.74670088657421,0.008370488741
597662933,597662940,0.0,1.08732,,,18.122,0.0,0.011260485262
982761668,5118453533,1045.1199849790169,6.219076811505991,,,76.245,17559.029994016877,0.047376431895
9732426931,982761647,585.0939604982461,2.868259474343022,,,46.174,5483.9661785232665,0.028691184554
9732426931,597663145,1006.202367041266,2.8724567380579322,,,36.578,7982.7734559020055,0.022728508438000002
597662982,982730032,994.5726760996828,1.538915727026622,,,19.809,4255.0550799297025,0.012308738139
597662982,597663005,729.737029088787,2.2877884080863278,,,37.497,5538.433637366262,0.023299548387
597662982,597663013,583.4421951990518,2.2594389487240742,,,36.387,4309.111731552931,0.022609826577
982730032,982761647,363.4497496673299,1.201965887093274,,,19.928,1463.5268058550348,0.012382681288
982730032,982761663,631.1229264323525,1.947651058478898,,,30.98,3977.1508254740734,0.01925007358
597663005,983470692,630.2851058138608,2.317383273019026,,,36.87,4726.808969122132,0.022909948769999997
597663005,249968570,99.4519232749256,2.3632296498181318,,,39.386,790.9201947774434,0.024473318206000003
597663013,4856120479,2221.8396743528715,22.643777216349562,,,154.02,110084.85844029697,0.09570356142000001
983470692,2978940057,630.2851058138608,13.829953737457025,,,256.71,32346.966963786308,0.15951214941
4856120479,4856120482,469.5971136879255,3.080998556480688,,,49.993,4759.272322626065,0.031064200403
4856120479,1618530652,1752.2425606649444,6.361467560579724,,,27.609,21955.7487972197,0.017155431939
1012752099,597665431,8092.960204172488,559.0561121975044,,,2530.962,9010178.91144276,1.572666388902
597663121,5118453534,2209.4254463296165,14.989016186698182,,,30.542,48736.1179837069,0.018977913082000003
597663121,493165345,1006.1762134119656,14.048853353520762,,,39.414,24105.159180585313,0.024490716594
5118453534,1012752117,2175.0514408627887,4.076682026398308,,,8.775,13417.464898754208,0.005452530525000001
5118453534,493165345,353.116953064875,1.542049805744082,,,25.581,1825.129707609573,0.015895291551
597663128,597663121,3215.601659741581,226.249781061319,,,94.614,337310.00998662045,0.05879039579400001
597663145,11030048922,260.9079989897084,1.081627980406368,,,18.002,948.5653328094206,0.011185920742
597663145,249968572,745.2943680515575,0.8330305165586159,,,12.703,1942.0735888613021,0.007893275813
597665378,597665381,626.3492203981366,4.516324923917471,,,43.212,6821.0085130139805,0.026850683652000003
597665378,597665401,622.0680519347695,2.4806861335176302,,,39.56,5003.482344891638,0.024581436760000002
597665381,6578608228,978.6594859063556,1.9258218549558481,,,25.147,5286.295902646349,0.015625616537
597665401,3799184057,275.826486001569,0.592451368796988,,,9.857,549.1116453009671,0.006124853947
597665401,597665381,352.31026550821906,2.029155174782922,,,33.663,2396.2557315949925,0.020917211972999998
6578608228,3799184057,978.300839199348,4.88135556145479,,,63.76,13396.855316192157,0.03961861496
597665387,1683192050,2974.563688266439,172.9703924019823,,,117.252,358725.23672199855,0.07285699249199999
1683192050,8827659854,1351.4351882265648,8.115935937759678,,,67.465,25265.931937295463,0.041920794515000005
1683192050,11114847761,1623.1285000398743,3.470498860311876,,,18.712,11697.746958479718,0.011627094152
3799184057,3799157359,960.7235783440065,0.571757781063852,,,7.583,1555.9506071644366,0.0047118562930000005
3799184057,597665387,293.4037468569113,10.822610164299412,,,179.975,10665.644915459936,0.111831245725
597665402,597665498,911.6603180652812,10.662417951561306,,,170.69,31617.47442485417,0.10606181599
597665498,564645094,5629.78906589685,126.56831407956385,,,105.92,586502.809564668,0.06581561632
597665430,1012751987,7365.23705569446,417.01649591307364,,,2394.792,6469321.584051416,1.4880542998319999
1012751987,4576848791,5107.401837985192,84.45609180800336,,,617.235,960167.6718268202,0.383531929185
1012751987,597663128,2257.835217709276,14.02650124372686,,,256.472,115866.18445054667,0.159364263112
597665431,597665387,2681.1599414095285,12.048207387495072,,,178.316,98761.37951557428,0.11080039123600001
597665431,597665498,4718.128747831572,54.817002097766796,,,413.53,580300.7606958926,0.25695554963
597665453,597665430,3010.529252527018,131.0445964091391,,,519.106,757652.6410276172,0.322557414326
597665453,11114847762,85.5353050777683,1.217059627301862,,,20.284,350.32878230834604,0.012603889364
11114847762,11114847761,85.5353050777683,1.36142195540718,,,22.69,391.8832612195009,0.014098907990000001
11114847762,1683192050,0.0,0.9985200000000001,,,16.642,0.0,0.010340856181999999
597772703,597772737,4577.585682558802,27.357039515164235,,,256.787,299894.0200521763,0.159559994977
8440850719,2766165915,5657.481685773765,259.8099342185454,,,1649.555,3166086.9550845237,1.0249856399050001
8440850719,8507558498,5217.274485227585,83.11487847748042,,,575.512,952794.3103463703,0.357606466952
597772775,295821679,7218.134689071828,246.94302637498103,,,629.761,2920041.672740352,0.39131522233099997
597772775,597772867,2504.1662935527806,43.110062467763306,,,236.153,224988.3737778193,0.146738625763
597772867,2917458890,1565.6091988906298,6.765684902593878,,,92.61,30633.123345764383,0.05754516831
597772867,274477917,938.5570946621486,13.320387809362362,,,176.839,35435.631275206164,0.109882626269
597772819,274477917,2863.497370346971,26.17719944323555,,,20.525,58665.38070226872,0.012753639774999999
597772819,597772703,1927.6949898363828,79.18895512322905,,,151.572,217345.06186381076,0.094182445212
2917458890,597772703,2649.8906927224184,5.031868905097435,,,74.857,40924.482300596406,0.046513968947
597774179,927570132,1718.6072585558684,24.76317321489247,,,245.436,103991.02393664519,0.152506812756
927570132,988059862,1718.0326431565777,4.873747326072738,,,48.337,20465.294381668566,0.030035210027000003
927570132,1618530725,0.5746153992897275,7.87413600000048,,,109.363,13.21522938098206,0.067954996673
3034002227,9221275834,405.8764767464351,5.0215036786136515,,,83.013,6811.022122440849,0.051581870823
597777976,1694241335,4584.268033129254,200.3726617673696,,,2294.464,2392827.1819841648,1.425713390144
1694241335,388082184,4619.5164496815205,188.36958395469895,,,382.527,1278329.12568469,0.237691184517
598449591,598449665,1209.9574511257606,1.11288568729506,,,9.392,3115.6388331069943,0.005835916432
598449591,566138822,890.4437818289024,5.508271061609226,,,77.185,14413.834277835356,0.047960520635000004
598449665,310503109,13.102218796669488,0.784860006968598,,,13.081,34.6068160637862,0.008128154051
598449665,6329200301,1274.441443033063,2.589562243404936,,,24.047,7873.637422713841,0.014942108437000001
566138822,274242063,18.066178449901063,0.46980002793440395,,,7.83,28.563006074109865,0.00486533493
566138822,566138795,872.377603379001,2.0864734137773997,,,29.608,5396.643764700889,0.018397552568000002
601280454,508020530,1441.0943394620886,13.638585183661693,,,98.856,43661.37153099645,0.061426251576
601280454,508020318,122.82571502883216,6.707979931648866,,,111.792,2772.5536059432015,0.069464306832
629539289,582593293,5480.633057109019,29.852395181966017,,,288.946,396193.2047741507,0.17954266496600002
653109847,1177098145,507.85051397843824,2.64517011921177,,,43.22,4444.791193087952,0.02685565462
653109847,4275713633,36.83428357423366,15.446175870503735,,,257.436,1914.6853663442441,0.15996326475599998
653109857,1384338208,0.0,1.44258,,,24.043,0.0,0.014939622953
653109857,5391761314,1187.0978325937,29.087963884586117,,,252.768,80608.02532517769,0.157062704928
1384338208,1177097316,1376.0074071491613,20.71237550787657,,,237.089,74228.81774800684,0.147320229019
1384338208,1384338236,0.0,1.4820600000000002,,,24.701,0.0,0.015348485071000001
5391761314,5391775440,390.42598142032966,9.719311017929305,,,134.052,11030.548420204837,0.083296025292
5391761314,10196683817,796.6718511733704,11.099060849991515,,,151.027,25470.384384025307,0.09384379801699999
653111588,1011184140,282.6773242580612,1.671415599398748,,,27.758,1585.1440857424252,0.017248016218
653111588,295884756,758.1037556190512,15.84080109428459,,,240.118,37390.68920859578,0.149202361778
660415270,660424446,0.0,3.07938,,,51.323,0.0,0.031890623833
660415374,660415367,195.49182386516148,3.274767486529266,,,54.535,2152.922017521553,0.033886467485
660415374,660415370,509.8868554806674,11.352903471088993,,,182.336,18879.454673087137,0.11329830265600001
1618530653,9736395051,45.67721053959227,18.494204935976153,,,308.236,2842.8826274598,0.191528911556
1618530653,1618530659,0.0175922972962299,3.008999999999994,,,50.15,0.1781432388240241,0.03116175565
660415306,3005305177,650.2661217144826,9.922336489323719,,,130.766,18202.74887666225,0.08125420018599999
3005305177,660415314,650.2661217144826,0.832311984394962,,,10.969,1526.8950065621646,0.006815818499
3005305177,10579014787,0.0,5.410739999999993,,,90.179,0.0,0.056034615409
660415308,1653118726,0.0,0.827856,,,11.498,0.0,0.007144523757999999
660415308,660415306,650.2661217144826,1.303441997259246,,,17.178,2391.1935839844004,0.010673911038
1653118726,660415340,546.1286299110968,6.061642720698906,,,81.992,9498.122557282424,0.050947451032000005
660415309,660415308,0.0,1.606176,,,22.308,0.0,0.013861544268
660415309,660415306,0.0,1.70748,,,23.715,0.0,0.014735813265
660415314,1653118227,0.0,0.79422,,,13.237,0.0,0.008225087927
660415314,1653118151,650.2661217144826,10.109756545979346,,,133.236,18546.575174976435,0.08278898655599999
1653118227,660415322,0.0,3.222576,,,44.758,0.0,0.027811323218000002
1653118151,1653118103,2011.534009466008,35.747422370711,,,176.995,146395.79162471168,0.109979560145
660415322,1653118726,546.1286299110968,7.8765425542245895,,,106.541,12341.929400129606,0.066201487711
660415331,2583605581,305.0735074885296,16.84074605415199,,,269.429,16702.506757862502,0.167415367159
660415331,1653118511,0.0,15.652259999999995,,,260.871,0.0,0.162097674141
2583605581,2583604928,244.39177600058105,1.060198258834752,,,17.651,871.1557011488883,0.010967819521
2583605581,660415549,606.0422657531333,20.459491309572655,,,154.663,27835.277413405704,0.09610310297300001
660415338,660415331,305.0735074885296,15.621750106754291,,,216.404,13894.798981067435,0.134467169884
660415340,660415338,295.95131393717344,12.835806912580583,,,177.864,11077.711934655095,0.110519531544
660415340,988059874,250.1773159739232,0.614841428582772,,,10.225,516.6753595810542,0.006353518475
988059874,660415308,650.2661217144826,6.4802571249232495,,,85.403,11888.177066772603,0.05306694751300001
660415367,1002550777,210.2439391209817,0.8672848080384781,,,14.439,613.0578045994428,0.008971975869
660415367,165998789,333.151188414662,7.912477905229645,,,131.387,8842.850863821383,0.081640071577
1002550777,5464743246,249.2240787196816,3.5773332589185,,,59.553,2997.3589622005943,0.037004507163
1002550777,5464743254,16.911797614494976,2.8375201295565238,,,47.292,161.49285310671806,0.029385877332
660415370,660415375,634.2205840061155,0.613264478842896,,,9.746,1257.5169427596363,0.006055881766
660415375,660415299,13.81593836593002,10.712280217853598,,,178.538,498.06600998775775,0.11093833559800001
660415375,5118507965,620.4046456401852,0.303361966407138,,,4.84,610.4685402110399,0.0030074356399999998
5118507965,988059849,508.9407162629327,5.602033126084344,,,89.997,9300.762207770154,0.055921525887
5118507965,508051986,111.46392937725308,17.174629165610096,,,333.95,7429.136461292695,0.20750684545
660415396,660415322,546.1286299110968,4.412788959359412,,,59.689,6914.496991433677,0.037089013619
660415396,1653118242,0.0,2.819735999999994,,,39.163,0.0,0.024334752472999998
660415399,660415396,546.1286299110968,0.29764091122955405,,,4.026,466.38015191261263,0.002501639646
660415399,1653118227,14.599695982183164,1.8933120259162077,,,26.296,80.7347556641813,0.016339571816
660415549,1653118849,606.0422657531333,24.777146556449765,,,384.036,47578.12115326117,0.238628833356
660415549,660415544,0.0,1.84074,,,30.679,0.0,0.019063040909
1653118849,478654823,0.0,0.73098,,,12.183,0.0,0.007570162893
1653118849,478654878,189.1930914739596,0.534021619663194,,,8.894,339.7979947563582,0.005526473674
660415615,278949226,0.0,6.0386999999999995,,,100.645,0.0,0.062537884295
993701224,491586689,1160.6219915344748,7.517261150808528,,,81.004,22078.955425485663,0.050333536484000005
9855592128,1691725835,689.134010254366,11.668102697389427,,,189.75,26499.47856204106,0.11790514725000001
660416813,660416822,0.0,2.39082,,,39.847,0.0,0.024759770237
660416822,3005305141,0.0,16.441319999999994,,,274.022,0.0,0.170269324162
3005305141,1132256045,0.0,97.15698000000003,,,1619.283,0.0,1.006175496993
660416836,1654579930,0.0,4.41948,,,73.658,0.0,0.045768945118000004
1654579930,660416822,0.0,61.519259999999996,,,1025.321,0.0,0.637104735091
6038910727,660416857,0.0,8.901059999999994,,,148.351,0.0,0.092181009221
660864274,1180818602,672.5650826227305,0.689157481390416,,,10.819,1483.7340536365257,0.006722612849000001
660864274,1645492675,2556.716678887081,53.180454928866126,,,459.102,316761.81409600325,0.285272668842
1180818602,1394414518,1652.4407283817095,1.533913508613732,,,14.031,6016.118987931449,0.008718456501000001
1180818602,1194152567,298.88572614814626,10.50016535154024,,,174.583,10539.663173170908,0.108480813293
1645492675,289329905,2053.8938140740324,2.510330154428142,,,14.125,10810.525725949476,0.008776865375
1645492675,2868162247,1604.3568005422835,35.51019982255508,,,197.537,119145.6226855947,0.12274376322700001
675264200,675264398,3756.700765675191,141.2283592328032,,,578.076,1028465.8391221314,0.359199662196
2772111145,675264198,1626.1327305559005,2.062260046680024,,,30.372,10215.072715923692,0.018872280012
2772111145,2772111132,0.0,1.95396,,,32.566,0.0,0.020235567986000003
675264198,6702368663,1445.886099174401,1.9168367380886278,,,29.518,8736.496821606008,0.018341629178000002
6702368663,675264200,1445.886099174401,4.578835803217272,,,70.511,20869.270526060744,0.043813490580999995
675264398,8258544476,2786.9529299489423,7.1436987013133395,,,65.031,47177.97865550244,0.04040837750100001
675264398,675264486,969.747835726247,9.93961620862596,,,109.006,24589.79948497958,0.06773316722600001
675264208,675264297,4.57722185847693,7.552224000062418,,,104.892,100.96511854864727,0.065176846932
675264208,675264211,1931.443749354256,6.574686249803376,,,17.585,21232.652251776795,0.010926809035
675264297,675264558,2617.845924973709,27.043922519249694,,,279.062,175822.47350660875,0.17340103400200002
675264211,4860320029,522.5831959181036,2.17695235400271,,,29.571,3273.210236507965,0.018374561841
675264211,675264499,1525.4215502975112,0.837363293237238,,,10.554,3506.3704735715573,0.006557949534
4860320029,804108171,705.8428289836131,3.716541366611862,,,48.027,7310.434441914853,0.029842585017
675264499,675264249,3005.2659490260558,241.7123878035461,,,131.262,421720.8276267711,0.08156240020200001
675264249,5102154185,3005.2659490260558,19.99446227218009,,,10.858,34884.770507622015,0.006746846318
5102154185,675264429,451.2639784949832,0.716926967129154,,,9.912,941.9830283872142,0.006159029352
5102154185,804106924,2554.0019705310733,64.8665299567136,,,255.062,317480.34055999207,0.15848813000200002
675264558,1222130498,0.0370847282113315,3.12012,,,43.335,0.33795659932649486,0.026927112285000002
675264558,1222130810,2617.808840245497,4.991802707730876,,,51.511,32453.443425576643,0.032007441581
8258544476,1139904730,3233.6469667530355,14.084952046950779,,,89.535,98131.90308274337,0.055634452485
675264486,675264249,0.0,0.71208,,,9.89,0.0,0.0061453591900000005
675264486,675264208,1936.0209712127323,43.299376122782625,,,114.928,139712.85455281465,0.071412926288
675264429,675264486,966.273135486486,1.003289825741778,,,11.036,2476.6333895847633,0.006857450356
675264429,8258544476,446.6940368040909,8.33507674420221,,,115.259,10842.04239733056,0.071618600089
675264494,4860608371,299.8206299268685,6.234523380912689,,,86.588,5459.46810400899,0.053803272148
675264494,675264297,2613.2687031152323,7.833291948036415,,,81.096,50907.905701080585,0.050390702616000003
4860608371,675264211,116.56099686135902,1.414516916700792,,,19.646,481.56497759055816,0.012207454666000001
4860608371,4860320029,183.25963306550935,2.5315737653832118,,,35.16,1355.0196513277492,0.02184740436
1222130498,1222130810,500.6415762984637,2.81961148311129,,,39.115,4119.629406510024,0.024304926665
1222130810,582596632,3118.4504165439616,98.56015493590431,,,689.177,676894.7691447759,0.428234601667
675763966,582593479,104.90366124666748,14.596850429874527,,,283.827,5942.46840519486,0.176361866817
675763966,675764045,18.32693416047902,13.02688802767286,,,180.929,697.3086182137966,0.112424033659
675764045,629539289,1854.6001428117213,4.052447076453006,,,24.425,16001.616104906592,0.015176986675
675764061,675764066,1399.2497711343867,29.78616281970478,,,191.977,90078.9594642807,0.119288940467
675764061,675763966,123.23059540714642,13.975980688824492,,,271.754,6683.701418074814,0.168860054734
675764066,675764190,0.0,4.181616,,,58.078,0.0,0.036087984938
675764066,4862228463,1399.2497711343867,5.456330643152868,,,35.167,16500.97025935586,0.021851753957
2208339310,5104093646,68.27919459676518,2.39245566638259,,,39.874,549.7363240710221,0.024776547254
2208339310,2208339296,1176.3525099714425,4.096015793362338,,,43.291,12089.207170422042,0.026899771960999998
2208339310,5104093645,482.98286053320686,2.257188813796938,,,37.013,3618.0859970021706,0.022998804823
710347239,5104093647,2212.072934322783,4.042661326933374,,,9.57,14165.970543809728,0.00594652047
710347239,5104093648,1229.9958394722246,2.57999842484025,,,25.45,7739.943546170297,0.01581389195
5104093647,5104093646,1352.925787968992,1.4012056896808318,,,11.622,4364.146636462979,0.007221573762
5104093647,675764061,1522.4803665415343,22.840229749960265,,,121.136,71941.06056326431,0.075270397456
5104093648,5104093647,663.3332201877424,1.7205925741500778,,,27.096,3662.7987642836156,0.016836668616
1695401922,7432176751,1746.1760837830625,96.5647783763612,,,493.977,345943.88504394976,0.30694298246699997
759629913,759630065,0.0,9.875219999999993,,,164.587,0.0,0.102269588777
759630065,991294805,7.346077936652988,5.620500004931406,,,93.675,138.94889083621442,0.058206928425
1158360177,1158360123,1949.9679059698012,32.18504470923885,,,172.322,130120.70176079682,0.107075893462
991294805,1649049060,7.346077936652988,21.587340003741364,,,359.789,533.6779554871251,0.223562450719
804106322,568273476,1310.2653082489228,4.33469421746733,,,54.526,15572.748476696026,0.033880875146
804106322,568369991,980.7983170405907,63.83699363547151,,,194.834,110322.32274130071,0.121064197414
1651827941,1651827925,2624.8120706322725,55.270115006753315,,,147.778,242534.48489136677,0.091824963638
804106457,1152660765,0.0,1.44576,,,24.096,0.0,0.014972555616
804106457,1152660758,1081.2844088633549,2.829591665328972,,,33.403,8096.302939689051,0.020755655512999998
1152660765,1152660758,1289.064808352492,2.001891021889116,,,25.578,7141.839359446077,0.015893427438
