from,to,volume,EstimatedTT,length,CO2,lengthm
264223496,35711189,1330.74,2.4,27.041,8253.24114420379,0.016802493211
18630070,31197353,3189.0,2.4,19.146,17427.620640752917,0.011896769166
18630070,7095690304,1131.91,588.6,1127.203,948858.8015681833,0.700411255313
31197353,280008754,622.01,2.4,30.621,4127.911397467852,0.019027001390999998
31197353,18630098,4141.08,51.6,21.364,98205.97546573755,0.013274970044
7095690304,7095690344,71.11,0.6,12.281,174.2285653554943,0.007631057251
7095690304,3952754484,1981.64,18.6,123.606,80218.3727268635,0.076805183826
18630098,280008754,903.54,1.7999999999999998,21.551,4336.416848666663,0.013391166421
18630098,3808565717,4141.08,121.79999999999998,228.712,710723.8220083403,0.14211500415199999
280008754,280008666,198.74,2.4,32.188,1360.8832864223266,0.020000689748
280008754,18630111,1326.81,1.7999999999999998,23.056,6619.626245970919,0.014326329776
3808565717,16574619,1131.41,27.6,191.325,68631.0100729861,0.118883806575
3808565717,16574613,3009.67,16.8,149.524,118930.90174560586,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,3243.11,21.599999999999998,22.613,68089.284581197,0.014051062423
35711189,244038931,1352.63,226.79999999999998,1019.841,609872.4229910327,0.633699622011
35711189,536652,2099.75,2.4,16.923,11120.504558303643,0.010515461432999999
18630516,534799,434.36,1.2,14.09,1375.3862810344515,0.00875511739
18630516,335716505,1254.08,31.200000000000003,413.909,110851.83906340695,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1254.3,15.0,197.876,53111.92702037148,0.122954407996
18631911,18631929,445.39,1.7999999999999998,25.3,2361.0158942196585,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,445.39,1.2,18.275,1670.1476673342022,0.011355555025
1853296305,1853296309,196.84,1.7999999999999998,23.268,987.5709452193256,0.014458060428
2628479841,1853296305,196.84,1.2,19.037,762.5999887456647,0.011829039727
21271513,25272050,4310.83,9.6,226.342,195640.972958941,0.140642354882
21271513,442828572,425.44,9.0,153.746,13166.4200522134,0.09553330576600001
25272050,25272065,4978.99,87.6,2227.41,2237383.1533805137,1.38404797911
442828572,25272050,668.17,11.4,186.869,25272.04785897195,0.11611497739900001
21527686,21527743,705.18,1.2,12.438,2105.4950304559766,0.007728612498000001
21527686,21552190,1807.06,33.6,522.524,192893.9102840697,0.324681260404
21527743,209128004,2511.72,365.4,942.116,1510706.7162923443,0.585403561036
21552190,21597988,2570.89,1.7999999999999998,17.816,11301.559150025747,0.011070345736
21527733,1620726747,2286.04,7.800000000000001,54.39,39244.07814957263,0.03379636869
1620726747,1620726770,726.88,4.2,50.141,8127.29240208434,0.031156163311
1620726747,21552195,1559.16,4.2,48.686,17164.860477923357,0.030252068506
7193964013,25873183,1865.16,3.0,34.415,14589.304218244688,0.021384482965
209128004,21552198,2511.72,15.0,166.383,96629.67049698964,0.103385571093
21527766,299844554,2051.02,34.8,213.246,152526.64330984247,0.13250488026600002
21596461,21568117,1161.84,109.2,359.563,229755.73065630777,0.223422020873
21552197,209128661,2834.95,61.800000000000004,106.164,234864.98057445497,0.065967230844
2272203032,7260653744,2324.89,409.8,108.3,292200.0048300966,0.0672944793
1150742708,27279384,1522.13,10.200000000000001,87.732,36129.37027371804,0.054514120572
1150742708,24969757,761.78,4.2,58.449,9357.622009208488,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,786.89,12.0,162.572,27120.634985438825,0.101017526212
21552188,21552190,763.83,1.2,14.396,2446.5810677979575,0.008945256916
21552188,21527743,1806.55,39.0,526.956,202002.08121798467,0.32743517667600003
21597988,21597987,109.34,1.2,14.973,358.05409089145877,0.009303787983
21597988,248219490,2370.44,138.6,2600.422,1231696.309651318,1.615826818562
21552195,10919786,1559.16,0.6,8.122,2685.4248294047397,0.005046775262
21552195,1620726770,1096.55,2.4,31.347,7382.699684353747,0.019478116737000003
1620726770,344434421,1823.43,15.0,144.636,66139.9847277668,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2834.95,168.0,969.175,1004187.6584932058,0.602217238925
21552198,21552199,850.23,3.5999999999999996,43.702,8223.304412877222,0.027155155442
21552198,2297622,1661.5,2.4,35.399,12160.146483649873,0.021995912029
21552200,21527766,844.23,37.8,276.542,71052.53554529414,0.171835179082
21552200,21566429,2085.08,211.2,950.93,875747.217485016,0.59088032503
21566429,534329195,3249.28,91.8,722.415,676702.2654775518,0.448887730965
21566459,126667225,140.33,31.200000000000003,430.388,12728.409018381772,0.267430621948
21566459,21568117,2034.11,238.20000000000002,1146.065,979659.9516633514,0.712131555115
21568117,21527762,3195.95,18.0,145.629,131501.56069652783,0.090489637359
311494772,7091784429,949.34,3.0,21.605,6316.781717626963,0.013424720455
1690044417,126667225,982.23,1.7999999999999998,24.932,5154.290383192253,0.015492021771999999
1690044417,31271217,286.41,2.4,32.682,1981.0193156855448,0.020307647022
21597987,21597992,835.0,13.8,147.12,29021.109379304973,0.09141610152
21597987,21552188,1783.49,2.4,20.841,9990.031897722312,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,835.0,53.4,567.268,112122.90230503144,0.35248388442800005
248219490,248219434,241.47,26.4,361.619,18444.461134297737,0.224699559649
248219490,221995898,2763.56,65.4,1049.555,589080.9872759136,0.652163039905
3148489417,3148489416,887.73,2.4,18.326,4795.259757165521,0.011387244946
3148489417,536675,1308.04,25.8,126.967,68606.52378091808,0.078893611757
316299769,316299777,186.75,1.7999999999999998,24.228,961.3451746116837,0.015054576588000001
21647047,21647107,1226.35,101.39999999999999,282.951,211593.52494572764,0.175817545821
21647107,1632149360,644.99,22.8,318.771,43148.809791702784,0.198075055041
21647051,271287016,1464.06,3.5999999999999996,48.792,15142.1063212272,0.030317933832000002
21647051,278451621,2413.82,9.6,105.079,59062.81473645863,0.065293043309
271287016,141678998,2739.2,9.6,48.618,53823.55043071961,0.030209815278000002
278451621,21647047,73.57,3.5999999999999996,51.549,790.327382499399,0.032031053679
278451621,1632149375,2340.25,4.2,49.209,25906.913502028536,0.030577045539
1632149359,1632149349,3187.04,223.20000000000002,250.236,725789.8215155235,0.155489393556
1632149359,1632149367,41.14,1.7999999999999998,23.257,206.3444593725373,0.014451225347000001
1632149360,1632149359,2985.24,4.8,24.111,29272.607733784513,0.014981876181000001
1632149360,21647057,424.83,15.600000000000001,211.006,19014.505594568942,0.131113009226
21647146,25269444,2092.28,92.4,1222.926,546890.5616971608,0.7598907515459999
25269444,25269438,576.65,27.0,594.402,68492.52132419708,0.369344165142
25269444,25269437,2399.46,93.60000000000001,454.549,455121.523949737,0.282443566679
21660961,78454176,476.4,0.6,12.451,1183.54621942762,0.007736690321
21660961,21647051,3877.88,159.60000000000002,1711.243,1562721.6846281684,1.063316774153
78454176,536670,4804.46,3.0,10.298,26474.157864148783,0.006398878558
78454176,1636482042,227.26,60.6,836.213,40045.99134317499,0.519598508023
25873175,534758,2277.67,3.0,20.972,15047.582683406285,0.013031392612
976932104,940312649,944.72,3.0,27.423,6725.348215492334,0.017039856933
24945369,2075220,1145.94,1.2,15.297,3800.4411380083297,0.009505112187
24945369,24945363,3834.39,37.8,410.827,368220.04167480476,0.255275983817
24953131,536670,404.9,58.8,815.866,69490.76169838665,0.506955472286
1636482042,3025631931,1241.86,70.19999999999999,260.787,164241.19162503062,0.162045478977
3998373587,25622934,1115.3,17.4,85.773,39467.56292283674,0.053296854782999996
24953181,10919797,10.68,5.3999999999999995,79.145,175.04329678960028,0.049178407795
24953550,29510428,30.97,6.0,87.386,561.373013717474,0.054299126206
288154942,288154914,301.96,2.4,33.374,2118.455945699031,0.020737635754000002
29510428,7117637080,2349.21,72.6,817.0,440475.6773789421,0.507660107
24969587,309467020,1854.96,1.2,16.133,6361.024431543181,0.010024578343
24969587,280221322,718.9,2.4,29.029,4626.081929157224,0.018037778759
309467020,24969591,1854.96,3.0,32.984,14213.340198531787,0.020495301064
280221322,2526224456,1847.84,39.6,66.509,96821.45934467703,0.041326763839000004
24969591,2090038527,713.95,0.6,9.688,1403.3181010549754,0.006019842248000001
24969591,24969686,1854.96,45.6,28.947,55909.638921600876,0.017986826336999998
2090038527,1833913224,713.95,2.4,35.885,5279.252090280286,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2245.46,268.2,81.198,209172.17668139032,0.050454082457999996
24969610,24969615,2986.14,4.8,22.981,28946.03107607892,0.014279726951
24969610,301388728,1965.66,3.5999999999999996,31.317,16524.752841384845,0.019459475607
24969615,4030574404,2091.73,108.0,115.923,223526.0128973271,0.072031190433
24969615,24969629,3017.57,29.4,39.947,103034.46504442832,0.024821907337
301388728,24969615,2068.13,4.2,35.042,20030.57732041597,0.021774082582
4030574404,24969629,1387.63,7.199999999999999,99.834,29147.77620256453,0.062033952414000004
24969629,24973521,2848.34,146.4,835.539,877104.1898575095,0.519179703969
24969629,24969633,1556.87,4.2,33.694,14912.230113435566,0.020936474474000002
24969633,24969610,2484.87,13.8,37.068,57439.13127277475,0.023032980228
24969633,24969615,55.03,2.4,42.089,464.94532337781857,0.026152884019
24969633,1516305879,1418.01,3.0,29.825,10407.116434722204,0.018532390075
1516305879,8378156320,2561.95,25.8,62.459,105791.50815902502,0.038810211289
24969672,1833913224,2559.29,2.4,15.302,13242.965576648883,0.009508219042
1833913224,24969678,3273.24,7.800000000000001,31.119,49132.995994659665,0.019336444149
24969678,2569452639,5.91,1.2,14.925,19.317382354744552,0.009273962175
24969678,18630070,3267.33,31.200000000000003,242.798,230579.99487667403,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,5.91,1.7999999999999998,26.59,32.47772106699881,0.01652225489
8378156321,24969672,2559.29,10.799999999999999,113.501,69179.17786629351,0.070526229871
24969731,439989272,1430.24,7.199999999999999,83.332,26970.904016347136,0.051780088172
439989272,1150742708,1424.14,6.6,91.699,27459.74144534108,0.056979099329
439989272,27279384,6.1,6.0,84.184,107.65383472219102,0.052309496264
24969757,4030574419,761.78,12.6,172.684,27781.56902746769,0.107300829764
4030574419,4030574417,761.78,3.5999999999999996,48.925,7893.000607369823,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,2014.12,4.2,55.716,23965.423269881965,0.034620306636
3137721924,262185372,2014.12,15.600000000000001,162.096,78259.61778635695,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1282.09,9.0,21.27,18264.42845488666,0.01321656117
311651883,2572637252,1461.98,45.6,163.258,124147.37631007574,0.10144378671800001
25096273,1698611463,3711.41,39.6,1013.689,759541.2805584177,0.629876947619
25096273,151013228,1546.85,10.799999999999999,182.26,56833.42931699719,0.11325107846
151013228,151013145,1180.25,19.2,244.228,62547.01156708143,0.15175619658800002
151013228,15613290,366.6,36.0,495.98,38334.88997828411,0.30818758858
25235132,18178797,2504.28,2.4,16.332,13152.447092540875,0.010148231172
25235132,3151457278,1197.14,50.4,206.373,116971.88699019005,0.128234197383
25269438,60395691,1603.8,84.6,2347.714,769492.0309249785,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,2266.53,30.6,798.662,366282.20841825305,0.49626540560200005
25272045,15613290,3726.49,16.8,268.535,203377.04121643794,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3726.49,13.8,211.57,161539.839724215,0.13146346247
25272065,2338426490,1252.5,21.599999999999998,593.566,151637.7846477699,0.368824698986
25272054,27254446,6592.99,16.8,240.369,330327.9987866694,0.149358325899
25272054,27598015,787.82,17.4,240.724,39930.758789641506,0.149578912604
27254446,2414808767,8086.56,49.199999999999996,826.201,1347685.9296095304,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,256.03,25.8,359.857,19349.75555081037,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1180.25,13.8,190.69,47405.472917026054,0.11848923599
1703242714,1150742708,1741.72,203.4,163.904,283222.24887393735,0.101845192384
28796755,18629762,3380.46,90.6,956.545,768073.8540843108,0.594369323195
28796755,25479302,1200.89,6.6,38.909,16792.076475159767,0.024176924239
25599928,25599929,1243.54,10.200000000000001,55.759,26422.55021263695,0.034647025589
2526224454,2526224463,921.61,1.7999999999999998,28.491,5345.882888942208,0.017703481161
2572637252,311651883,1569.27,58.8,169.877,159201.7274045963,0.105556641367
10584342336,2526224463,352.77,3.0,37.262,2880.3986325414216,0.023153526202
2628479858,18631911,256.69,1.2,20.181,1044.7389612395552,0.012539888151000001
246859505,246859538,381.08,1.7999999999999998,27.042,2121.0838054374913,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,196.9,13.2,217.469,8660.282570386456,0.135128929999
824105653,824109954,1022.15,6.0,161.607,33574.460330602196,0.100417903197
773660261,11068788,932.94,0.6,6.617,1431.7522833985297,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,3060.73,1.2,16.409,10614.587758101497,0.010196076739
25621140,29812910,1238.55,52.8,1011.624,250163.00322405566,0.628593816504
25621145,31347711,404.15,0.6,8.507,718.5175588562712,0.005286003097
25621145,2453232134,3060.73,1.7999999999999998,26.99,17010.908411871675,0.01677080329
29812910,3912609301,1360.27,207.6,1286.126,604936.7511867351,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,404.15,0.6,13.081,1056.053941223732,0.008128154051
2453232134,824109954,3413.79,94.2,249.01,535029.9657287156,0.15472759271
25621845,1586186718,2318.04,1.7999999999999998,13.601,9365.734744903863,0.008451266971
1586186718,1586186709,125.71,1.2,12.574,377.07777318180723,0.007813118954
1586186718,4862265259,2192.33,46.2,600.356,283230.8464138157,0.373043808076
25621848,11004892,1423.44,106.2,1355.866,418173.8555164575,0.842495812286
25622934,3844764334,1385.86,45.0,188.424,121654.49094615683,0.11708120930400001
3844764334,3020440809,1866.11,259.20000000000005,419.499,626211.1547050247,0.260664513129
529723416,3861801996,1045.3,7.800000000000001,46.947,17353.909027455513,0.029171504337
25694685,3866868163,1496.28,17.4,203.048,68478.88481176205,0.126168138808
3866868163,3866701865,1812.61,61.2,110.015,152590.13167930266,0.068360130565
25694759,1115569637,457.45,1.7999999999999998,25.123,2413.1306088736524,0.015610703633000001
364757216,30332565,261.74,2.4,34.607,1883.9718853551087,0.021503786197
1115569637,4516060826,843.69,3.5999999999999996,31.362,7095.835503882892,0.019487437301999998
3842071988,1115569637,815.05,41.4,382.215,80341.96285740519,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,954.99,7.199999999999999,97.373,19725.78055731238,0.060504758383000005
25755497,11008027,2428.64,1.2,15.292,8052.853499181049,0.009502005332
25755497,25740441,1686.2,33.0,448.177,160080.48647743955,0.27848419066700003
25755500,10919218,1396.9,24.599999999999998,332.215,98490.1715446355,0.206428766765
25755506,25755507,3102.7,43.199999999999996,487.073,346489.12688915204,0.302653037083
25755507,25755500,836.25,6.6,68.041,13701.62474397336,0.042278704210999996
25755507,25755498,2266.45,4.2,50.954,25565.42841484702,0.031661337934
25873173,25873183,2598.2,49.199999999999996,504.329,316593.7108795058,0.313375415059
25873173,21684322,1815.65,2.4,17.721,9724.4275762974,0.011011315491
25935156,26164161,2186.97,30.0,278.1,156434.3394747949,0.17280327510000001
26164161,779052658,43.63,0.6,12.282,106.90781731779913,0.007631678622
26164161,440369967,2143.34,69.6,68.168,138165.43819370045,0.042357618328
25949480,31314454,3735.39,231.6,1373.876,1835410.8209650053,0.853686703996
31314454,317611132,2143.31,13.2,120.249,67057.82615388343,0.074719241379
31314454,317611131,1592.08,7.800000000000001,65.654,28711.003779483173,0.040795491634
3840142105,1785077919,2.67,3.0,40.447,22.932509352877638,0.025132592837000003
25950253,26164148,1686.65,33.6,282.014,130914.93489147177,0.175235321194
25950253,25935156,55.23,54.6,606.817,7741.389256518122,0.377058486107
26164148,26164147,4445.41,12.0,45.079,100844.4014357342,0.028010783309
26164147,317611131,1341.96,1.2,18.018,4977.43464936997,0.011195862678
26164147,25949480,3103.45,171.0,1448.332,1229227.8746438508,0.8999515031720001
317611131,25935156,2131.74,4.8,19.906,19907.622656487612,0.012369011126
317611131,317611132,802.3,5.3999999999999995,84.833,13876.449186865591,0.052712766043
779052658,773669977,1304.43,0.6,8.807,2378.113062510185,0.005472414397000001
779052658,773669974,43.63,1.7999999999999998,24.754,227.83580341846837,0.015381417734000001
440369967,440369970,2235.55,3.5999999999999996,26.516,17949.02966066308,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,2005.88,3.0,14.188,12115.929217124458,0.008816011748
262185376,26165869,885.58,3.0,41.166,7696.037401643271,0.025579358586
262185376,262185367,284.94,1.2,16.7,1000.0608569355792,0.0103768957
26165886,26291274,639.88,1.7999999999999998,16.091,2713.0365043480674,0.009998480761000001
26165886,15618026,2735.65,18.6,178.342,122788.3868836055,0.11081654688200002
26291274,3861801989,2208.51,16.8,14.556,31359.873315891233,0.009044676276
26291274,26165880,172.78,8.4,113.493,4161.029947471216,0.070521258903
3025700050,25272081,256.03,9.0,128.359,6856.395815424367,0.079758560189
26910090,12262630,352.59,0.6,11.797,829.99359339101,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.15,27.0,451.05,13.656971259225417,0.28026938955
656211460,3688082991,1192.04,1.7999999999999998,14.095,4861.33276927898,0.008758224245000001
6207267154,6207267170,795.78,3.0,35.296,6306.197906441038,0.021931910816
3907572085,3907447115,3155.12,46.2,131.547,250052.12987126733,0.081739490937
258315627,258315633,237.92,5.3999999999999995,72.985,3684.2730784751066,0.045350762435
6207267153,6207267162,1000.53,1.2,22.876,4570.578838771012,0.014214482996000002
2414808767,25950253,1323.01,6.0,208.733,66052.32421085033,0.129700632943
2414808767,440337754,7129.82,57.599999999999994,715.126,1117465.4718535554,0.44435855774599997
27254447,442838541,656.55,0.6,22.108,3916.3189790197966,0.013737270068
442838541,27254446,1493.57,12.0,283.557,84929.97286750968,0.176194096647
335688683,442838541,837.02,1.2,36.652,6472.405447489597,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2353.26,21.0,133.605,106496.10608039137,0.083018272455
27279384,25433992,1528.23,6.6,59.642,23842.817646755095,0.037059809182000004
277060338,257756770,0.88,2.4,32.716,6.090947633500129,0.020328773636
27410733,27252028,88.74,3.0,42.935,794.1109319282959,0.026678563885000003
292884983,292884981,243.19,3.0,43.001,2178.645172127738,0.026719574370999997
3879014012,33325660,425.91,3.0,42.689,3795.741784843696,0.026525706619
257756769,277060367,678.38,3.5999999999999996,38.748,6177.009625809674,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1250.54,1.7999999999999998,43.154,10832.658107273697,0.026814644134000004
28238725,2986258962,614.62,3.0,35.224,4865.361236550611,0.021887172104
28238725,3899207524,1185.0,14.399999999999999,90.352,36658.329086480175,0.056142112592000006
2986258962,3137621725,1885.12,145.2,226.816,346917.2464813802,0.140936884736
28796744,206127721,1805.43,6.6,49.567,26705.359369545527,0.030799496357
30151418,28796761,2155.35,30.6,166.83,137306.50131326515,0.10366332393000001
206127721,2274921120,641.05,124.19999999999999,1441.504,208829.0749445727,0.895708781984
206127721,30151417,1428.8,2.4,24.975,8546.417636224473,0.015518740725
28796761,18627247,1277.76,139.2,472.411,325449.18403644563,0.29354249548100003
28796761,28796744,1225.85,44.4,169.934,103473.49357584091,0.105592059514
29348250,534625,1473.37,1.7999999999999998,18.234,6536.589238411371,0.011330078814000001
29348250,8083440,2019.58,49.8,622.059,274634.44068220595,0.386529422889
252007120,30436907,1262.17,3.5999999999999996,45.211,12446.689327067721,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2519.6,4.2,22.784,22005.974657195282,0.014157316864
29510418,95789730,824.09,4.8,35.24,8814.952571575526,0.021897114040000002
95789943,277692998,2519.6,49.8,267.499,260343.18420859,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2349.21,76.2,52.913,127252.32603740337,0.032878603723
29812911,2453232140,757.21,49.8,970.239,146622.12022986627,0.602878377669
3912609301,3912609299,1217.21,66.0,1259.563,306147.28584980953,0.7826559208730001
2453232140,2453232134,353.06,2.4,44.713,3155.408953754814,0.027783361523
2453232140,25621145,404.15,1.7999999999999998,33.846,2732.99771378712,0.021030922865999998
30056676,18630516,5.81,13.8,192.961,235.27104341883867,0.11990036953100001
30056676,2071676,1946.45,12.0,107.533,55061.871550921795,0.066817887743
30056684,30058362,1754.87,1.2,15.473,5860.527453522012,0.009614473483000001
30056684,30058364,1182.2,29.4,183.427,74572.66447801839,0.113976218417
30058362,30058361,2562.85,1.2,14.386,8205.817958383694,0.008939043205999999
30058362,7117637008,1004.08,4.2,25.434,8988.13959799714,0.015803950014
30058364,30058362,1812.06,14.399999999999999,184.079,72237.10493010283,0.11438135230900001
30058361,30058360,1006.29,1.2,18.498,3809.531603606664,0.011494120758000001
30058361,244038915,2145.33,23.400000000000002,177.574,112807.00573840264,0.11033933395400002
7117637008,30058361,588.77,1.7999999999999998,24.208,3029.2096204415925,0.015042149167999999
7128283652,3855350,315.9,2.4,36.277,2355.4275520471865,0.022541475767
3020440809,444059536,1472.34,48.6,172.277,132826.99696681963,0.10704793176699999
30332565,3612398319,671.82,1.7999999999999998,22.685,3319.3850051469635,0.014095801134999999
3612398319,2610458800,1054.1,54.6,313.798,121246.6583318727,0.194984977058
30404993,30409387,1133.34,22.8,297.727,72478.156352025,0.184998923717
30409387,534796,2698.7,6.6,29.797,35445.55110278061,0.018514991687
30405010,2970538973,1327.53,217.79999999999998,466.93,436641.38693933195,0.29013676103
2970538973,1458120323,2661.77,27.0,179.11,156348.59717726815,0.11129375981
30409397,30409387,1565.36,2.4,25.611,9465.883170895473,0.015913932681
30409397,30409405,1393.56,24.599999999999998,296.139,91677.22606455654,0.184012186569
30409419,30409417,2227.62,1.2,14.501,7163.627827422218,0.009010500870999999
30409419,30436919,2077.85,57.599999999999994,700.638,321906.3420981948,0.43535613469800005
30409424,30409419,3137.3,6.0,18.03,32974.49486752811,0.01120331913
30409424,30404993,1139.85,44.4,606.978,146235.58752911453,0.377158526838
30436907,29348250,1386.21,1.2,17.088,4944.15744623679,0.010617987648000001
30436907,295686008,1925.31,5.3999999999999995,48.807,24577.96095284065,0.030327254397
295686008,534316143,1925.31,18.6,169.563,84900.13696774533,0.105361530873
1619208224,18627204,1415.13,121.2,479.061,329179.0393528754,0.297674612631
31350685,31350684,366.72,6.6,89.029,6931.766936300192,0.055320038759
10712397266,10712397264,1446.32,10.200000000000001,37.468,27696.192929734316,0.023281528628000002
30788689,18178969,1444.24,11.4,147.999,46013.00728638911,0.091962286629
1942977739,497259722,117.6,1.7999999999999998,27.224,657.9439029889929,0.016916204104
74069309,2072807,1369.3,40.800000000000004,111.526,94263.53454891099,0.069299022146
31350684,31350685,452.14,6.6,85.127,8306.292148023062,0.052895449117
31271217,21566429,1164.21,93.60000000000001,306.546,196966.13536879598,0.190478794566
31272925,246859505,426.82,2.4,35.611,3137.827532426106,0.022127642681
3148489413,21552187,786.89,48.6,541.397,98284.73056455259,0.33640839528700006
3148489413,3148489417,1223.11,6.0,24.272,14178.734350683764,0.015081916911999999
317611132,440337754,1709.85,15.600000000000001,256.036,88591.70734224522,0.159093345356
3879014011,33325660,1462.42,3.0,25.155,10131.937005315767,0.015630587505
2453232137,2246314929,601.05,11.4,220.007,26396.59598269244,0.13670596959700002
31353295,31353296,501.46,2.4,30.387,3312.6273999028836,0.018881600577
31353296,81580487,535.81,3.5999999999999996,30.895,4485.6512154292905,0.019197257045
9976058363,9976058359,726.97,3.0,37.758,5981.750699457915,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1972.02,96.60000000000001,1218.45,523161.9352560964,0.75710949495
1514362559,25621848,1971.68,4.8,59.281,25674.2726281308,0.036835494251
1514362559,3979445014,0.34,3.0,52.577,3.588683087346558,0.032669823066999996
244038931,534778,2391.99,2.4,13.128,11960.436370463563,0.008157358488
244038931,244038933,652.61,5.3999999999999995,72.433,10055.66864905568,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,2266.53,74.4,2684.831,1560961.5401080651,1.6682761233010002
159733475,2072802,1043.66,213.6,1251.673,471666.50503381685,0.777753303683
159733475,206133365,139.56,0.6,10.197,286.6305726447082,0.006336120087
81580494,31353295,799.46,3.5999999999999996,50.511,8465.47354959343,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,874.85,233.4,1158.379,415946.1291728741,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,503.7,2.4,31.525,3403.3379113873493,0.019588720775
85748936,11305234,938.56,2.4,27.783,5900.281355585834,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,511.5,3.0,43.172,4595.459233351207,0.026825828811999998
3121844724,10919230,0.14,3.0,39.549,1.1851296994743874,0.024574601679
159729140,99089590,975.84,1.7999999999999998,14.211,3988.39143716352,0.008830303281
159729140,95145069,1120.77,93.60000000000001,461.27,213335.2090516246,0.28661980117
1670657170,60577293,296.31,2.4,30.631,1966.8210551528853,0.019033215101
1670657170,159733475,853.42,4.8,39.825,9431.194237225858,0.024746100075000003
10712397264,10712397266,1552.83,12.6,37.701,34218.24834784902,0.023426308071
159725096,74069309,1502.59,50.4,101.149,110570.82319491345,0.062851055279
159725096,2072807,417.32,1.2,17.985,1545.7057704911188,0.011175357435
290077166,290077168,824.09,2.4,20.416,4587.139327699905,0.012685910336
99089590,95145062,104.93,1.2,15.564,351.6906578312389,0.009671018244
99089590,344625887,1137.84,2.4,28.315,7224.03359665882,0.017594119865
344625887,11007218,2008.99,31.8,201.609,137564.91303552056,0.12527398593900002
1211691752,3074985402,165.31,7.199999999999999,103.319,3557.1646768256974,0.064199430349
133281288,316299769,274.28,2.4,29.992,1797.9675230703272,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,2212.94,10.799999999999999,47.617,47270.82895211629,0.029587822907
534324288,534324289,841.8,4.2,25.841,7562.178692340583,0.016056848011
534324288,3121547154,1780.78,6.0,35.301,22626.89791803602,0.021935017671000003
141678998,78454176,4555.32,209.4,1703.783,2183951.47415208,1.058681346493
442828559,27254448,1854.43,3.0,85.648,32677.491120830564,0.053219183408
206133365,159729140,1101.35,37.8,473.222,113827.81610015103,0.294046427362
248219543,248219560,1278.23,2.4,28.399,8128.117871109013,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
