from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,480.67,2.4,4885772854,4885772853,81.942,9159.129606700948,0.050916382482
4885773739,4885773748,104.19,3.0,9050193630,4885773739,58.077,1207.8050188387472,0.036087363567
8895638682,8833057683,3.79,87.6,4885773739,4885773748,51.691,206.6183971359777,0.032119288361000004
9648086059,8833057683,353.78,168.6,8895638682,8833057683,1458.814,139056.76068365446,0.9064647139940001
8895638682,8895638681,201.21,1.7999999999999998,9648086059,8833057683,4209.15,739909.3176295137,2.61544374465
8895638696,8895638682,201.81,0.6,8895638682,8895638681,27.138,4784.703748937676,0.016862766198000003
9282460795,9648086059,576.57,229.2,8895638696,8895638682,11.763,8396.894519463336,0.007309187073
8895638681,9648086059,198.02,157.20000000000002,9282460795,9648086059,5726.041,297198.8872232805,3.557995822211
8895638681,8895638694,194.01,0.6,8895638681,9648086059,2619.763,444038.52597686625,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,502.9,3.0,8895638694,8895638696,8.821,2620.9267583331252,0.005481113591
9282460795,8927608506,507.19,421.2,9648001249,9282460795,77.304,46621.52065944867,0.048034463784
8927608506,9648001249,502.9,419.40000000000003,9282460795,8927608506,11702.799,1204170.7999997672,7.271779917429001
8927608418,8927608506,568.92,174.0,8927608506,9648001249,11648.915,5789901.963714093,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,494.43,65.4,9282466630,130037360,1117.027,111173.87849629343,0.694088184017
130037365,130037360,381.03,107.4,8927608418,130037360,1809.904,139045.5109392853,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,412.69,451.2,2459808572,8927608418,300.303,127915.19911579812,0.186599575413
1024560317,9337345440,85.94,508.8,9337345440,130037365,7519.359,133539.19910446228,4.672311621189
9648004361,9337345440,509.17,40.800000000000004,1024560317,9337345440,8483.631,3773801.999594587,5.271482278101
9870133818,210390677,347.34,3.0,9648004361,9337345440,1013.121,307433.11817882693,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,347.34,81.0,9870133822,210390677,55.06,19659.72533210053,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,213.18,844.2,2747854463,210390679,9516.691,465182.9813763398,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,457.0,30.6,3643569278,638869008,208.301,30604.33984904111,0.129432200671
638868910,1001600151,464.87,16.200000000000003,8951595596,638868910,856.881,348005.86712931265,0.532441003851
1001613708,638868910,335.3,1.2,638868910,1001600151,405.807,118874.20352085264,0.252156701397
1001613864,638868910,139.79,2.4,1001613708,638868910,36.947,1057.3037328925134,0.022957794337
8951595596,8951595598,436.89,1.7999999999999998,1001613864,638868910,64.595,7152.199825175354,0.040137459745
8951595585,8951595596,457.0,3.0,8951595596,8951595598,52.808,4842.837589611962,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,464.87,29.4,1001600190,1001600151,40.581,16034.900215591078,0.025215856551
1001613708,1001613864,146.16,1.7999999999999998,1001600151,638868999,326.026,41630.852331426155,0.20258310164600002
1001600190,1001613708,441.31,16.200000000000003,1001613708,1001613864,51.529,12789.334000366629,0.032018626259
638868999,638869005,464.87,1.2,1001600190,1001613708,404.544,164297.82608315584,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,464.87,1.7999999999999998,638869005,1001600156,59.572,6201.906876994633,0.037016313212
638869004,1019514282,464.87,3.5999999999999996,638869005,638869004,49.105,4828.457481265811,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,464.87,0.6,1001600156,638869004,53.443,21704.854649585952,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,321.45,0.6,1001600146,1001820628,215.423,60497.862740412835,0.133857604933
6287386514,810014826,347.34,2.4,810014826,6287386516,12.362,1713.0163067508918,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,321.45,1.7999999999999998,6287386516,6414657661,59.148,4227.208581217128,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,441.31,6.0,1001600195,1001600190,221.448,26484.692686721966,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,457.0,0.6,6287235334,6287235356,37.268,14879.44797992605,0.023157254428000002
7825801987,7825793375,457.0,1.2,7825793375,8951595585,15.656,1537.3384841330028,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,441.31,7.199999999999999,4393756011,1001600195,108.902,9876.516249080563,0.067668544642
1001613867,1001613864,139.79,46.800000000000004,1877194621,1001600227,184.17,12540.022840911242,0.11443789706999999
1001613811,1302448656,544.49,4.2,1001613867,1001613864,1171.805,557416.4579440113,0.7281256446550001
2767454291,1001613811,543.16,3.0,1001613811,1302448656,109.334,15585.646818282883,0.067936976914
1302448656,9062929566,483.22,0.6,2767454291,1001613811,77.859,32869.133474797854,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,388.79,58.8,9062929567,1302448656,13.978,6357.2873783016785,0.008685523838
1001613867,1001820281,77.16,32.400000000000006,6287386540,1302448656,1471.589,99200.36825124554,0.914402728519
7878261520,1001613867,75.36,31.8,1001613867,1001820281,806.952,12265.84824167886,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,77.16,8.4,7878261520,1001820281,15.457,903.2006154404139,0.009604531547
3689797438,1001820135,138.21,1.2,1001820281,1001820181,206.293,24909.126092477476,0.128184487703
1001820754,1001820135,92.75,23.400000000000002,3689797438,1001820135,17.702,1651.5871059815458,0.010999509442000002
1001820135,3680946383,150.7,38.4,1001820754,1001820135,389.004,14263.19284992293,0.241715804484
8913906457,1001820135,57.95,16.8,1001820135,3680946383,640.392,11099.854664811017,0.39792101743200003
3689797438,8913906456,71.47,17.4,8913906457,1001820135,281.81,4084.2960247457336,0.17510856151
3689797420,3689797438,209.68,37.8,3689797438,8913906456,288.59,17838.218996544918,0.17932145688999998
1001820754,1001820637,170.09,21.599999999999998,3689797420,3689797438,628.865,22133.699620596904,0.390758473915
3680946382,1001820754,174.35,16.8,1001820754,1001820637,360.391,12545.505816600074,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,75.36,8.4,3680946383,3680946347,350.157,12343.596241883704,0.217577405247
1024560317,1001820181,81.59,534.0,1001820181,7878261520,203.906,18643.47652307356,0.12670127512600002
7996429804,1024560317,57.96,120.0,1024560317,1001820181,13345.939,675790.4416055717,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,378.94,0.6,1003149233,3680946417,2858.405,946299.7953524259,1.7761299732550002
9648004361,1001820637,559.89,375.0,3680946382,1001820637,24.072,16620.48033971565,0.014957642711999999
3689797426,3680946382,378.94,22.8,9648004361,1001820637,9371.313,3102454.5416354677,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,18.87,1.7999999999999998,2043583620,9648004361,576.822,9509.293429900801,0.35842046296200003
6287386544,3728331749,16.18,2.4,3728331749,6287386545,32.909,112.43357219359571,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,457.0,89.4,1003211051,6287235345,61.098,28673.253643427517,0.037964525358
8927605233,1003149233,436.89,32.400000000000006,3689797452,1003149233,2491.456,950954.7641453933,1.548118506176
3689797426,3689797452,385.54,0.6,8927605233,1003149233,899.243,302887.2843214156,0.5587635221530001
8913906456,3689797452,71.47,15.0,3689797426,3689797452,18.249,1157.1532188545336,0.011339399379
8927605233,8951595591,457.0,1.2,8913906456,3689797452,251.297,100331.66896564013,0.156148668187
8951595590,8927605233,436.89,1.2,8927605233,8951595591,40.613,4078.175348064531,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,441.31,0.6,6287235313,2407314523,14.813,1315.183840640475,0.009204368623
1302448551,2007815894,441.31,16.8,2007815894,1019514697,21.35,8240.571293014264,0.013266270850000001
1019514697,1877194621,441.31,6.6,1302448551,2007815894,421.891,162659.17377821144,0.262150832561
7996429817,7996429804,57.96,9.6,1019514697,1877194621,171.086,1987.765601001329,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,79.95,0.6,7996429811,1024560892,427.727,29875.808450570043,0.265777153717
7996429811,7996429817,21.59,7.199999999999999,7996429817,1024561150,13.551,219.31512654775537,0.008420198421
1302448551,4200928437,506.77,3.5999999999999996,7996429811,7996429817,124.139,14840.395745113707,0.077136374569
9062929566,1302448551,483.22,3.5999999999999996,1302448551,4200928437,89.357,8691.0935234431,0.055523848447
4200928437,2767454291,543.16,1.2,9062929566,1302448551,84.837,40257.57537918353,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,328.47,0.6,9062929567,9062929566,21.506,1785.7950489501911,0.013363204726
4200865619,6287386540,305.27,0.6,6287386540,4495104398,20.286,1421.5112737322982,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,57.95,14.399999999999999,3689797446,3689797525,495.665,6757.735722493576,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,347.34,2.4,8913906456,8913906457,14.394,1772.9005785809404,0.008944014174
6287386544,6287386545,328.47,0.6,6287386545,6287386514,59.851,17175.194110514065,0.037189675721
4200865619,4495104398,16.18,0.6,6287386544,6287386545,21.953,94.1239992238246,0.013640957563
6287386517,4200865619,321.45,1.7999999999999998,4200865619,4495104398,14.755,1327.5331063839978,0.009168329105000001
4495104398,6287386544,344.65,0.0,6287386517,4200865619,41.759,12573.694536103018,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,457.0,0.6,8951595585,8951595589,20.877,2282.6720456967046,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,436.89,0.0,8951595590,8951595591,20.799,7938.694538237895,0.012923895429
8951595598,8951595589,436.89,0.6,8951595589,8951595590,5.211,611.825660410059,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,7.58,429.0,1184480213,1184500753,395.475,2879.8631518829498,0.24573669622500002
925917408,954394619,32.66,4801.2,925917408,8786281558,10728.862,241688.73604430933,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,32.66,4408.8,8786281558,8786281559,6640.14,178473.77228459518,4.12599043194
954394619,1328613249,63.06,223.8,954394619,1894383018,73477.122,4048001.2334358254,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,105.2,2709.6,1894383018,8786281559,14149.504,587620.2804306604,8.792091449984001
8267339065,760307160,268.29,934.8,1328613249,8267339065,67735.484,15876517.86319991,42.088865428564
8267339065,1296398101,125.67,310.2,8267339065,760307160,23365.231,2565288.573092447,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,70.06,315.0,8786281559,3450729711,152.729,11634.049798219998,0.09490137145900002
410561136,1296398101,59.76,72.0,210294447,410561136,7869.804,410874.3571254532,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,239.95,307.2,1296398101,1355528868,1085.41,136686.18656068208,0.67444229711
760307160,410563652,36.92,172.79999999999998,760307160,1254651770,4262.504,31658.829244961813,2.648596372984
1254651770,1254651791,169.54,264.6,760307160,410563652,4317.937,148273.54592798784,2.683040831627
1254651770,2143889519,411.88,190.8,1254651770,1254651791,6614.905,648084.4373274619,4.110310134755
410563652,9343973782,69.45,48.6,1254651770,2143889519,2651.681,160889.6323898004,1.647677674651
410563652,2011616838,65.69,1289.3999999999999,410563652,9343973782,809.898,55501.89859556359,0.503247130158
9343973782,4271212360,80.69,18.6,410563652,2011616838,21494.171,1515217.3955319219,13.355854528440998
9343973782,1254651723,115.67,16.200000000000003,9343973782,4271212360,208.187,5204.228729608916,0.12936136437700002
2143889519,760307624,468.76,2998.7999999999997,9343973782,1254651723,274.746,157490.6658195099,0.170719196766
2015618586,4084595306,92.21,1412.3999999999999,2143889519,760307624,49967.303,1134893.9092141136,31.048233032413002
760307624,504633518,80.7,1410.6000000000001,2015618586,4084595306,23541.673,383536.83814975683,14.628112893683
760307624,996053083,528.73,136.2,760307624,504633518,23507.911,10858817.225678165,14.607134165981
4084595312,4271212354,82.6,23.400000000000002,760307624,996053083,3396.715,245117.14465546678,2.110620196265
996053083,1472419004,91.95,744.6,4084595312,4271212354,387.876,38373.47807394367,0.24101489799599998
996053083,1037930678,600.76,78.60000000000001,996053083,1472419004,12411.503,6514182.443305616,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,195.47,148.8,925855205,1876507981,9043.256,1544327.733369615,5.619217023976
925855205,1876507996,218.08,132.6,925855205,8431928364,3714.872,165906.13533612364,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,278.29,827.4,8431928364,2144116999,3299.258,443044.85371607175,2.050063242718
1438462862,2144158739,89.57,103.2,8431928364,3648318291,20687.655,1618856.5685541576,12.854708875004999
1438462862,2144158739,89.57,103.2,1438462862,2144158739,3492.998,71917.43798437464,2.170447660258
1438462862,759756425,44.67,3315.6,1438462862,2144158739,2575.799,115082.0007964549,1.600526800429
2144158739,4792060032,70.3,431.40000000000003,1438462862,759756425,55260.02,3393914.484279872,34.33697388742
759756425,457494065,21.73,3306.0,2144158739,4792060032,10783.318,129666.301380655,6.700441088978
759756425,1864654857,131.27,1631.4,759756425,457494065,55100.428,1658139.7626439552,34.237808046788004
1876508009,1882885523,143.84,18.0,759756425,1864654857,27186.18,3416350.2975176782,16.892703852780002
1882885520,2144147747,87.98,718.2,1876508009,1882885523,442.513,40754.653943428355,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,369.3,352.8,3648318291,759760173,14706.478,2540402.0405725245,9.138178941338
2144001882,1339869856,100.5,1142.3999999999999,3648318291,8324128095,8823.55,259177.96979783833,5.482698087049999
1339869856,2236712521,938.27,11.4,2144001882,1339869856,19044.762,15611258.416314978,11.833862808702
1339869856,1374265099,901.67,138.0,1339869856,2236712521,187.59,144553.93201066603,0.11656298589
2726498303,1037930678,96.72,760.2,1339869856,1374265099,2294.591,129016.86078948004,1.425792304261
1037930678,760299834,750.82,618.6,2726498303,1037930678,12671.104,1898047.9035556458,7.873456563584
410560986,954462737,768.49,8.4,1037930678,760299834,10298.602,6914344.719976492,6.399252623342001
410560986,1918893332,796.18,312.0,410560986,954462737,135.16,118783.41288283,0.08398450436
954462737,4482502578,768.49,87.6,410560986,1918893332,5194.237,3487341.794085889,3.227548238927
1918893332,1419478125,867.1,7.199999999999999,954462737,4482502578,1456.42,1103291.7047885756,0.90497715182
760299834,1374265099,834.99,364.20000000000005,1918893332,1419478125,165.877,151891.55064374223,0.10307115736700001
760299834,1374265099,834.99,364.20000000000005,760299834,1374265099,7226.591,1203918.9091389305,4.490394076261
4482502578,7151493358,801.97,652.1999999999999,760299834,1374265099,6060.952,1248190.7224547444,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,938.27,3.5999999999999996,4482502578,2464171345,7630.411,6254754.874001175,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,867.1,946.1999999999999,1339989102,2236712524,5777.507,1751880.648621192,3.5899753020969998
8418569274,956664817,45.1,1345.8,1419478125,8418569274,18353.915,175098.02991043622,11.404590517465001
8418569274,1240885071,905.71,739.8,8418569274,956664817,33645.708,26622777.763891127,20.906467225668
2236712519,7151493358,938.27,116.39999999999999,8418569274,1240885071,18446.153,15120570.226600036,11.461904535762999
7151493358,759760173,359.13,2242.2,2236712519,7151493358,1934.364,678376.5909416749,1.2019576930440001
759760173,3648427214,270.6,106.8,7151493358,759760173,56050.764,13250853.771748502,34.828319277444
759760173,3648427159,72.09,64.80000000000001,759760173,3648427214,1781.136,26191.06637142193,1.106746257456
590670952,8887464543,21.86,67.2,759760173,3648427159,1080.217,4794.4680934024655,0.671215517507
1251958976,1251959075,207.09,43.199999999999996,590670952,8887464543,1119.398,46865.35799849252,0.695561454658
590671017,3648427214,638.98,649.8,1251958976,1251959075,715.151,418172.46350667824,0.444374092021
590671017,7140650993,706.72,564.6,590671017,3648427214,16238.731,2365983.335287346,10.090276520201
3648427214,9852474752,288.07,88.2,590671017,7140650993,14097.002,3547801.610203738,8.759468229742
7140650993,6264836117,683.79,28.2,3648427214,9852474752,1465.629,875550.756102905,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,122.4,258.0,7140650993,7140650990,185.919,23124.022872023765,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,789.07,230.39999999999998,1983925783,1251959055,21.474,20710.49905144135,0.013343320854
1251959053,1863095137,976.05,1792.2,1251959053,2932723852,5743.923,3137792.969632687,3.5691071784329997
1863095137,590683045,644.33,9.6,1251959053,1863095137,24788.093,13953591.41504873,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,21.86,10.799999999999999,1875756336,1875756330,118.003,601.2468305911713,0.073323642113
1875756291,6264836121,21.19,49.8,1875756291,1875756300,179.902,1970.7589324947667,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,491.0,211.2,1875756317,1875756330,138.481,70377.21182859947,0.086048077451
448900361,457494270,558.8,522.0,448900361,457494478,3523.542,637123.6483505397,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,397.42,386.40000000000003,457494478,2958585640,71830.08,24939664.201716017,44.63312863968
2118024845,2145233137,79.94,1435.8,457494478,457494575,9656.862,250491.56137873713,6.000493997802
457494260,457494065,648.0,360.0,2118024845,2145233137,23934.666,13549925.575810943,14.872307347086
457494065,983160480,750.31,73.2,457494260,457494065,8986.543,5890713.811511032,5.583977210453
2958585640,457495502,128.63,262.8,457494065,983160480,1820.205,74280.08571194281,1.131022601055
2958585640,457498103,145.98,271.8,2958585640,457495502,6568.249,192578.4568430609,4.081319449379
457494575,2145233411,158.93,286.8,2958585640,457498103,6796.414,216651.07421409112,4.223094563594
457494575,457495149,181.83,1465.2,457494575,2145233411,4781.48,480953.0833828798,2.97107300908
2145233411,2145233252,165.98,861.5999999999999,457494575,457495149,24419.263,832315.3233271934,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,114.79,366.0,2145233411,8498824976,472.476,47185.67702104761,0.293582884596
457498103,457495149,114.79,366.0,457498103,457495149,5329.037,126897.73766425323,3.3113090497270004
332043682,1240885096,1005.19,504.0,457498103,457495149,6098.027,1358590.2163726876,3.789137135017
1242354373,1242354377,26.81,41.4,332043682,1240885096,12539.105,293695.90120527917,7.791436212954999
440765871,8714920785,164.21,60.0,1242354373,1242354377,690.877,25737.639143950666,0.429290932367
440765871,440765875,203.0,5.3999999999999995,440765871,8714920785,997.349,176879.5916664091,0.619723745479
440765871,1242354377,18.08,226.2,440765871,440765875,88.966,1796.4455824030906,0.055280892385999994
440765875,9083628074,203.0,296.40000000000003,440765871,1242354377,3770.171,166072.88778228196,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,21.33,451.2,1242354377,2267985628,8578.448,36542.71623043514,5.330398812208
9083628074,440765886,28.66,18.6,9083628074,955219422,7517.182,188220.00635271313,4.670958896522
955219475,955219390,10.05,108.60000000000001,9083628074,440765886,307.739,1868.684112570926,0.191220090169
955219475,1250636433,3.06,18.0,955219475,955219390,1809.707,4837.9817442803305,1.124499448297
7888011407,2832387039,16.02,0.6,955219475,1250636433,296.357,4147.746772569262,0.18414764544700002
879516580,8261380346,11.26,233.4,7888011407,2832387039,14.981,208.02172251342947,0.009308758951
879516580,1967081697,107.55,187.20000000000002,879516580,8261380346,3892.502,83533.2940423412,2.418687860242
879516580,1243376462,116.71,552.6,879516580,1967081697,3115.38,135283.78360766388,1.93580678598
879516580,385147021,46.06,156.6,879516580,1243376462,9209.266,370581.28544799605,5.722370823686
8261380346,597707518,11.26,147.6,879516580,385147021,2611.628,5898.397789201604,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,70.34,225.0,8261380346,597705531,3967.786,55996.84863232007,2.4654671546060003
1967081697,7284923695,43.31,1628.4,1967081697,1244827545,3745.362,110218.01972866994,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1944.29,191.4,1243376462,2244392223,1275.725,810465.5425020986,0.792698518975
1243376462,2244392250,1796.71,20.400000000000002,1243376462,597705531,2653.113,4164551.7689694683,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
