from,to,volume,EstimatedTT,length,CO2,lengthm
1955585,1452374276,2347.23,49.8,563.399,302673.95935004123,0.350079800029
1955585,21092022,361.29,1.2,14.27,1151.7432851344618,0.00886696417
3423591692,52609992,1102.34,46.2,610.371,143903.29683905237,0.37926683864099997
1452374276,315972786,1678.09,4.2,43.037,17452.78561840216,0.026741943727
1452374276,27479770,669.14,28.2,385.449,54518.01755689147,0.23950683057900002
21092022,21495319,959.67,0.6,8.24,1668.91226431115,0.00512009704
21092022,1955603,1237.55,34.8,415.472,114653.16121013169,0.258162252112
1955603,45365767,1221.52,29.4,379.237,99968.40999187694,0.235646873927
675013183,564144,1311.31,36.0,450.425,129030.142656324,0.27988103267500003
45365767,564135,670.12,38.4,525.056,74364.02590025343,0.32625457177600004
21495321,21495319,1491.86,40.2,409.052,148084.2428042131,0.254173050292
1955629,13658890,372.09,20.400000000000002,282.65,22133.660328462985,0.17563051315
13658890,13658897,1203.7,0.6,11.689,2808.022128044625,0.007263205619000001
13658890,13665168,2187.27,43.199999999999996,481.462,242894.13819454034,0.299166524402
21042688,429833212,907.07,4.2,57.053,10961.441800036986,0.035451079663
1955723,2026013480,622.4,27.0,368.717,48522.900973584365,0.229110051007
21495327,21495326,1181.08,63.6,819.755,208999.35902570517,0.509371984105
2026013480,21495327,948.33,27.6,368.772,74495.52949431182,0.229144226412
1955750,13665681,1781.97,127.2,1450.027,589132.035418256,0.9010047270170001
21225720,1999619003,1441.39,65.4,831.893,260188.36824070764,0.516914185303
13665681,13665748,1457.37,1.7999999999999998,16.338,6210.18060990661,0.010151959398000001
13665681,90715177,964.04,6.0,31.418,11931.551380870631,0.019522234077999998
1955781,334645333,2939.58,9.6,83.459,65886.27122180318,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2939.58,42.0,370.307,289529.06562450115,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1289.96,29.4,370.082,104028.23923383541,0.229958222422
26955046,1496124579,2253.87,8.4,57.564,41498.21925286691,0.035768600244
334645341,18578415,1289.96,6.6,79.842,22829.19343635671,0.049611503382
1955789,1999619047,1394.03,22.8,224.684,77491.80877720783,0.139612121764
21225723,59639628,2025.01,32.400000000000006,327.147,161499.3012248807,0.203279658537
1999619047,1955750,1307.71,64.2,837.695,235369.7280505468,0.5205193798450001
1956047,454388900,615.27,3.0,52.056,6436.0973084828875,0.032346088776
454388900,2703025235,10.23,19.8,332.585,686.2814480435821,0.206658674035
454388900,1653751788,605.04,37.8,625.841,76528.96155922703,0.388879448011
1956050,1956058,636.82,27.6,383.565,51357.12688717877,0.238336167615
1956058,332657376,268.18,14.399999999999999,198.738,11230.595188020918,0.123490029798
1956058,19371337,973.68,1.2,16.295,3361.02168564938,0.010125240445000001
1956051,1956047,934.35,6.0,96.549,18313.010988172013,0.05999274867900001
332657376,260882000,564.48,9.6,163.846,18618.981692621892,0.10180915286600001
19371337,1653751779,998.34,1.2,15.18,3295.7555734984016,0.00943241178
19371337,1653751764,948.33,1.7999999999999998,24.762,4953.262306524027,0.015386388702
21583533,412383920,870.25,12.0,169.093,30809.11549290652,0.10506948650299999
1956073,21583533,252.62,28.2,389.532,20729.396481712407,0.242043888372
1956100,20981713,1239.95,47.400000000000006,563.187,156064.29129735605,0.349948069377
20981713,1956101,496.17,0.6,10.267,1025.2168470603963,0.006379616057
20981713,1670444823,1513.28,25.2,287.421,99142.33874562997,0.178595074191
26553626,1437821467,1598.79,33.0,368.009,135663.7592536566,0.228670120339
1956101,21324004,2144.72,1.7999999999999998,13.834,8703.5197395079,0.008596046414
21324004,21324003,796.2,0.6,11.411,1814.4391760385263,0.007090464481
21324004,361786,1348.52,14.399999999999999,177.272,52582.83602254932,0.11015167991199999
20834530,1077566513,697.37,3.5999999999999996,25.107,5525.575458577574,0.015600761697
21164571,21134869,102.58,0.6,9.092,191.58596996023164,0.005649505132
21164573,286516174,1691.33,37.2,439.429,166550.0910486538,0.273048437159
1956137,20925355,351.22,3.5999999999999996,46.344,3515.2972367933344,0.028796817624
20925355,247025046,422.85,9.0,125.42,11141.073357536012,0.07793235082
20925355,20925349,571.04,3.0,39.705,4846.114992022435,0.024671535555
1956160,21517918,468.92,25.8,359.913,35442.97109945959,0.223639500723
294235929,1956172,142.99,35.4,590.295,17042.016307528345,0.366792194445
21522717,21577059,35.55,66.60000000000001,922.442,6902.135509138507,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,463.61,42.0,585.284,57002.70852374406,0.363678504364
17191287,31088120,113.55,20.400000000000002,283.305,6765.221064580505,0.17603751115500002
2038157,664592273,746.96,1.7999999999999998,21.376,3569.216753958763,0.013282426496000001
664592294,664592292,290.48,2.4,29.172,1874.3219112994893,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,746.96,3.0,41.955,6576.303485424436,0.026069620305
2038517,21135736,1506.68,1.2,16.848,5320.497107780791,0.010468858608
2038517,364850083,891.69,44.4,605.675,114233.54402243775,0.376348880425
21135736,236827,990.23,24.599999999999998,339.417,70827.74715757668,0.21090388070699997
21135736,1588658562,1223.06,3.0,40.108,10447.20068428213,0.024921948067999997
364850083,297885159,954.02,14.399999999999999,193.97,39307.98762208494,0.12052733287
364850083,21134870,714.15,1.2,17.716,2615.1737615542643,0.011008208636000001
17207097,704607974,390.88,14.399999999999999,201.596,16530.52464256859,0.125265908116
29628063,29628051,1228.21,1.7999999999999998,26.146,6665.8405177099285,0.016246366166
5696581866,2381584663,493.31,21.0,161.57,23362.138859657152,0.10039491247
19417533,1955083,1599.99,71.39999999999999,790.148,292675.21691214293,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1896.85,2.4,22.756,10941.237577664138,0.014139918476000001
1022281027,21101988,1896.85,7.800000000000001,71.414,35127.94737062536,0.044374588594
2312433269,18239745,261.14,4.2,68.484,3622.6952573991603,0.042553971563999995
2040604,4826340,799.79,6.6,92.718,15539.840439695414,0.057612276378
2040604,5889556,1450.57,12.6,149.053,48418.832479984245,0.092617211663
21135745,2040620,2395.12,46.2,512.114,283712.30469129054,0.318212788294
4826340,2040604,786.15,7.199999999999999,95.882,16075.52896706304,0.059578294222000006
5889556,21135745,1592.52,12.6,139.983,51502.73105889597,0.086981376693
21135761,1601600597,785.59,16.8,140.978,30486.243577742247,0.08759964083800001
2040620,20925353,1664.23,15.600000000000001,194.348,70784.13476247962,0.120762211108
2040620,247025044,730.89,2.4,33.017,5090.160876531239,0.020515806307000003
20925353,4826356,805.32,4.8,45.031,9255.279399902334,0.027980957501
20925353,4259926981,1445.67,5.3999999999999995,65.866,21029.266161824788,0.040927222286
247025044,31329481,954.4,1.7999999999999998,21.654,4592.426613308451,0.013455167634
247025044,20925402,730.89,22.2,309.638,47529.5510610033,0.192400073698
2040635,385374058,293.48,1.2,12.876,889.52411857667,0.008000772996
2040635,395004612,537.57,4.2,58.087,6575.361716611585,0.036093577277
385374058,21133533,1112.02,1.2,14.22,3538.3208003881955,0.00883589562
385374058,1569524091,293.48,2.4,34.444,2105.2391915367657,0.021402502724000003
395004612,6511949399,317.88,17.4,237.614,15970.607049807384,0.14764644879400002
2040643,21133542,1291.37,57.0,778.967,212642.51470107882,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1291.37,1.2,11.707,3763.694405946958,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,365.15,28.2,388.926,29931.587927328055,0.241667337546
21133359,1712349722,542.64,7.199999999999999,102.102,11578.22721839949,0.063443221842
3715620860,1569394937,1970.86,21.599999999999998,235.999,108413.27320199939,0.146642934629
26421931,290511236,728.89,1.2,13.782,2281.891436630418,0.008563735122
26421931,706480042,875.94,5.3999999999999995,73.233,13594.712949326467,0.045504862443000005
358478426,1529775017,500.19,42.0,541.71,58475.110850544916,0.33660288441
1712349722,2040646,193.89,7.199999999999999,99.217,4055.548638431704,0.061650566507
21151002,27399826,849.36,11.4,155.687,27959.0364021283,0.09673938687700001
2040822,1998389976,0.89,1.7999999999999998,28.226,5.12352136816733,0.017538817846
26823592,1719816563,172.77,17.4,242.835,8809.610176654085,0.150890626785
1998389976,411156378,1203.0,6.0,73.752,19528.50197552021,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,352.46,1.2,17.263,1266.3322774716476,0.010726727573000002
2041368,15688752,1375.27,24.599999999999998,329.898,96521.15938597995,0.204989050158
15488644,21508225,1539.21,0.6,10.808,3332.0129566289374,0.006715777768
15488644,15688750,27.41,17.4,241.665,1392.9988533691692,0.150163622715
15688752,2041416,1724.86,1.2,11.957,5068.146690258533,0.007429733047
15688752,3895707729,722.64,3.0,42.903,6463.259451496604,0.026658680013
2041371,2041405,753.17,0.6,10.575,1598.1133926339028,0.006570998325
2041371,15687747,918.56,69.0,952.88,184397.45565300944,0.59209199848
2041405,24555227,594.21,1.2,14.023,1876.8647362166437,0.008713485533
2041405,534447760,753.17,26.4,363.063,57685.24022766055,0.225596819373
15687747,24554614,896.52,1.2,12.002,2638.135966459393,0.0074576947420000005
15687747,15687723,525.38,16.200000000000003,224.678,24834.53711649853,0.139608393538
24555227,15688750,1060.88,0.6,10.512,2238.8514567054203,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,753.17,4.8,69.346,10857.451810505294,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,562.99,82.8,1151.035,136236.7381351444,0.7152197689850001
2041416,15688753,950.99,2.4,29.771,6207.296051388452,0.018498836041
2041416,17713260,1528.27,4.2,48.889,16860.88931172564,0.030378206819
15688753,15487575,1225.51,1.2,16.15,4205.417051263137,0.01003514165
15688753,15431718,784.74,3.5999999999999996,48.869,8124.705677266315,0.030365779399
17713260,363058,1689.37,62.400000000000006,815.569,295847.15508892096,0.506770925099
2041451,15620274,1761.98,46.2,528.561,211958.19582181502,0.32843247713100004
15620274,1252306977,1513.23,45.6,403.71,162031.1656558358,0.25085368641
20982518,5657344660,133.96,3.0,39.439,1131.9996759127525,0.024506250869
2041503,20982490,1687.5,57.0,600.481,240992.7789964692,0.373121479451
20966293,3605639739,1511.28,24.599999999999998,334.5,107039.73441509096,0.2078485995
20982490,20982535,701.53,3.5999999999999996,52.709,7659.454479618701,0.032751844039
20982490,7528585133,1803.56,34.199999999999996,439.361,171273.426866542,0.273006183931
21178444,11309021,1332.6,50.4,822.019,221887.85084844576,0.510778768049
1092412383,596864,548.09,6.6,90.449,10469.786722280624,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1463.48,18.0,298.836,88354.64394851845,0.185688024156
2382884,21092543,282.04,37.2,620.59,35337.43344728458,0.38561662889000003
20833093,21092534,4598.12,19.2,212.289,226084.35417030353,0.131910228219
21092543,564134,2742.0,12.6,177.433,101881.46221764591,0.110251720643
1293270553,29186616,947.13,3.0,36.948,7695.984968347519,0.022958415708000002
31100916,29186615,1451.36,11.4,149.82,46595.24292029334,0.09309380322
31100965,2647776683,590.96,0.6,5.118,823.0441615291269,0.003180176778
2382973,472164,873.97,15.600000000000001,258.958,45723.90796787806,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,762.4,13.2,219.113,33749.70596599835,0.136150463923
2383244,295587,1671.85,73.8,1071.263,371833.93472213234,0.665651761573
27003293,2811993956,723.08,23.400000000000002,359.25,53208.2683760197,0.22322753175
27003293,2382973,39.31,36.0,601.184,4770.566451095084,0.37355830326399997
4826356,247025039,399.4,0.6,10.681,855.2276076288915,0.006636863650999999
4826356,247025037,670.83,4.2,44.3,7062.801993606434,0.027526735299999997
247025039,247025040,954.4,3.5999999999999996,43.54,9211.85841911344,0.02705449334
247025037,247025039,554.99,3.0,44.373,5087.981361041283,0.027572095382999998
5924021,1588490598,3088.84,18.0,269.646,171548.0597813292,0.167550204666
1588490598,1174101608,3088.84,7.199999999999999,110.058,69698.0123376537,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1963.62,52.2,822.463,329085.465182601,0.511054656773
1038276764,26938762,1676.03,18.6,273.705,94900.44731969228,0.170072349555
2701252349,20925334,3272.56,54.0,629.978,464745.04388041573,0.39145005983799996
1588658562,20925402,891.91,1.2,14.301,2846.604891559188,0.008886226671000001
1588658562,31329481,1316.66,24.599999999999998,336.887,93700.41582512953,0.209331812077
461609670,461609677,587.21,4.2,50.532,6593.412322822236,0.031399119371999996
6730022,1688743318,506.55,7.800000000000001,106.303,11393.11134804798,0.066053601413
1688743318,1545921036,1715.53,1.2,14.991,5621.751096016302,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,1437.06,5.3999999999999995,73.241,22304.99129004711,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1437.06,6.0,81.369,24781.32560553731,0.050560336899000004
8852756,21101328,845.52,1.2,17.432,3059.420970597126,0.010831739271999999
8852756,3605639961,1502.44,16.200000000000003,243.851,75375.0632447041,0.151521939721
21101328,1390601694,1595.47,6.0,70.546,25278.08806928663,0.043835238566
21101328,3605639694,665.53,3.0,53.069,7084.383230096403,0.032975537599
3605639961,3605769411,1315.24,14.399999999999999,178.336,51460.84591902932,0.11081281865600001
31802348,472059,1345.48,4.8,64.194,18392.575439447537,0.039888289974
31802348,31802427,344.92,6.6,89.835,6558.748633271951,0.055820863784999994
8852795,2386508847,2639.25,58.8,833.001,459566.9876751169,0.517602664371
2386508847,2386472481,2640.64,1.7999999999999998,12.299,10411.319866027605,0.0076422419289999995
2386508847,3397235135,749.04,21.599999999999998,296.576,46887.35815462855,0.18428372569600002
11307843,5924021,1468.52,39.6,602.503,181588.10613800658,0.37437789161300006
11307843,472182,1138.32,18.0,296.936,68349.15698190223,0.18450741925599998
11309018,16259287,2642.04,73.2,884.271,518182.3981077019,0.549460355541
16259287,363219,2645.51,1.2,16.86,9346.662867357543,0.01047631506
16259287,21039237,1203.04,66.60000000000001,912.253,231818.96122915647,0.5668475588630001
11587575,26601544,197.22,25.2,415.1,16557.820057687284,0.25793110210000003
26601544,1712619639,197.22,2.4,43.952,1734.252967697625,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,558.75,6.0,82.5,9724.90813516218,0.0512631075
15736009,15612605,1467.28,46.2,585.198,186633.59358081818,0.36362506645799997
1568370550,684810,2747.83,25.8,351.107,204227.2300910658,0.21816770769700003
17713265,15487586,2104.68,60.0,721.434,337486.3181096267,0.448278166014
1015603455,27239363,489.59,1.7999999999999998,25.835,2634.152726852805,0.016053119785
1015603455,2386508878,1786.49,57.0,731.367,282541.9185131096,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,650.95,5.3999999999999995,77.495,10505.989040059963,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,527.26,22.8,175.206,27101.63868133465,0.10886792742599999
17713266,11658117,650.95,25.2,173.104,35975.869080625685,0.10756180558400001
11658136,21101983,524.05,30.6,420.923,46529.86697523456,0.261549345433
21101983,17713265,2174.16,4.8,55.1,27219.05886700094,0.034237542100000004
11666507,1839359385,774.08,1.2,19.876,3109.335240811638,0.012350369996000001
11666507,5693658003,1496.36,1.7999999999999998,14.599,6161.227182096037,0.009071395229
11666507,1205069931,1007.84,2.4,26.56,6196.927590113126,0.01650361376
1839359385,245377,690.53,35.4,484.472,70685.06882366858,0.301036851112
1839359385,3500070608,886.22,1.7999999999999998,17.849,3898.597039185713,0.011090850979
5693658003,3499356779,1602.56,7.199999999999999,58.826,26448.50796297641,0.036552770446
1205069931,1203857901,2168.46,63.0,592.235,327328.4752446553,0.367997654185
11840604,21042290,2419.69,42.599999999999994,564.411,291790.2129630413,0.35070862748099996
260811425,36235999,1969.21,24.0,253.537,118552.93439819176,0.157540539227
21042290,1371997712,2642.04,9.0,50.562,49838.88944188362,0.031417760502
21042290,21039252,1256.85,33.6,425.093,116185.04037427678,0.264140462503
11840616,2467495011,802.67,12.0,167.531,28233.35870819626,0.10409890500100001
529360204,9943170433,305.24,2.4,29.734,1990.935690593735,0.018475845314
2467495011,2467495012,1285.53,1.7999999999999998,28.235,7402.399779200614,0.017544410185
2467495011,293472947,1950.71,74.4,944.063,399998.5403836898,0.586613370373
1056431606,1954658,431.26,2.4,32.034,2943.887041745712,0.019904998614
11937156,293475198,1479.38,2.4,39.642,11856.615435087042,0.024632389182000003
11937156,440646,1615.77,2.4,24.694,9619.015032262589,0.015344135473999999
293475198,21178444,1821.75,6.6,101.822,37955.96782985991,0.063269237962
11937303,11937156,1648.22,1.7999999999999998,23.606,8343.951902612944,0.014668083826000001
11937303,361843,1237.32,3.5999999999999996,48.437,12735.590620515093,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1321.58,3.0,46.11,12478.998883381664,0.02865141681
293473902,21178825,1407.66,37.2,534.001,156538.84228710286,0.331812735371
14666969,428725,1705.77,1.2,6.503,4255.589888035643,0.0040407756130000005
14666969,14666967,632.11,9.6,136.582,18024.77636465856,0.084868093922
13570828,667005954,3.86,0.6,9.857,7.698453722634565,0.006124853947
13570828,13346739,2185.17,33.6,314.39,175631.68707771492,0.19535282869
13658513,564108,1363.16,1.2,14.645,4407.822074552456,0.009099978295
13658513,2000044329,2018.87,16.200000000000003,198.881,88423.35933411673,0.123578885851
2000044329,13452120,2018.87,16.8,205.502,91511.2320636925,0.127692983242
13658897,21225734,1448.71,1.2,14.657,4686.603179102187,0.009107434747
13658897,1654344216,1587.92,22.8,250.396,92421.9529365088,0.155588812916
13665168,13665733,2078.61,55.800000000000004,661.131,307521.80042614386,0.410807630601
21225734,21225733,1176.6,0.6,12.124,2845.869517553649,0.007533502004
21225734,27004000,1881.12,81.60000000000001,1067.047,430924.22120426793,0.663032061437
1654344216,17197180,1640.99,129.0,1696.804,596479.7659631371,1.054344798284
13665131,13658897,1832.93,36.0,481.859,188022.22156162182,0.299413208689
17197180,3507847235,1023.43,30.0,403.059,87700.72335787822,0.250449173889
33639449,20835090,750.17,8.4,112.688,17982.032322420146,0.07002105524800001
13665733,90715156,1509.74,19.2,172.104,68339.53662677338,0.10694043458400002
13665733,87316105,568.88,7.199999999999999,99.074,11887.478828846568,0.061561710454
13665748,19369004,1125.04,1.2,13.24,3453.859901106434,0.00822695204
13665748,946790705,1842.07,19.8,121.599,77979.8989509132,0.075558092229
90715177,13665683,964.04,28.799999999999997,158.777,57947.32420722463,0.09865942326699999
13665683,13665131,1400.85,43.8,673.879,193273.7560868913,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1509.74,3.5999999999999996,30.594,12601.814066535715,0.019010224374
87316105,13665683,436.81,5.3999999999999995,86.203,7654.463597690999,0.053564044313000006
19369004,19369002,2516.04,2.4,16.413,13229.435174324328,0.010198562223
19369004,90715150,404.11,2.4,35.031,2934.7394116412493,0.021767247501
946790705,21092097,1916.23,93.60000000000001,1005.767,453315.11770935555,0.624954446557
1288083014,1288083016,603.43,7.800000000000001,92.373,12476.193713141305,0.05739790338300001
1288083014,21151061,1442.38,6.6,88.05,27067.95878666083,0.05471171655
8204656028,21522285,306.85,1.7999999999999998,22.118,1494.053244373391,0.013743483777999999
13878143,2703025235,3.0,19.2,315.125,191.30986128793128,0.195809536375
13878143,1956050,587.54,15.600000000000001,213.82,26530.602829858297,0.13286154722
2703025235,1639311258,13.23,25.8,428.822,1145.9802961965866,0.266457554962
13887887,298606431,146.51,2.4,32.043,1000.2953379577342,0.019910590953
13887887,13888060,2722.83,3.5999999999999996,49.031,28252.678525536103,0.030466441501
298606431,246996131,1880.29,25.8,287.876,124772.46889559555,0.17887779799599998
13888060,19369312,2203.49,81.0,742.126,423861.65129954787,0.461135574746
13888060,21092097,1324.39,2.4,30.03,8688.094163685668,0.018659771130000002
19369312,1629579479,1781.1,22.2,251.448,102442.85992078944,0.15624249520800002
21092097,3420195982,2459.71,3.5999999999999996,39.322,22547.704362018885,0.024433550462000003
21092097,1836775244,780.91,13.8,185.126,30751.99572466681,0.115031927746
13890474,461609664,2047.0,58.8,484.601,276580.57922499673,0.301117007971
461609664,846727541,1177.04,3.0,40.82,10171.17652101593,0.02536436422
461609664,461610355,869.96,4.8,52.096,10601.895237900875,0.032370943616
21702008,13890474,789.05,1.2,14.858,2572.404412044846,0.009232330318
21702008,25075313,1175.89,80.4,507.219,203350.12983395442,0.315171177249
2773764797,2773764706,793.79,41.4,394.476,79122.25419398211,0.245115946596
25075313,631775807,1349.37,58.8,726.331,215266.42610116862,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,118.03,7.199999999999999,97.842,2445.745951300502,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,623.04,6.6,110.207,13860.853098919417,0.068479433797
3605639727,3605639767,623.04,15.600000000000001,253.934,32057.0053683516,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2175.06,24.0,266.37,133922.12721143203,0.16551459327
804937236,674310122,92.88,23.400000000000002,324.537,6341.726681716446,0.20165788022699999
2387698051,2386508878,1505.32,1.2,13.878,4729.263276275603,0.008623386738
2387698051,1191052783,2212.32,7.199999999999999,84.293,41967.09409442618,0.052377225703000005
743187977,1811464,1476.4,14.399999999999999,178.032,57709.987012041034,0.11062392187200001
15355014,7801438781,16.85,61.2,846.972,3004.5777835204667,0.526283838612
7801438781,32314215,1688.81,0.6,8.166,2919.1855052376463,0.005074115586
15431718,2041371,1644.33,29.4,317.818,122515.40219405973,0.197482888478
15431722,15431718,859.59,7.800000000000001,80.662,16666.374830622077,0.050121027602000004
15431722,15688753,822.28,4.8,62.711,11074.145239055726,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,589.13,1.2,14.497,1894.248788076374,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,589.13,3.0,41.298,5130.875041576783,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,41.49,12.0,170.607,1478.130015638917,0.106010242197
15487575,15688752,1072.22,2.4,30.141,7049.064166104187,0.018728743311
15487575,15488644,1214.16,22.8,308.339,79415.52773825637,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,13.21,7.199999999999999,102.628,282.8909910629244,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,8.22,1.2,17.597,29.95037885512725,0.010934265487000001
21508225,15687721,1530.98,13.8,156.359,54747.24546089523,0.097156948189
15688750,2041371,27.41,1.2,14.195,87.13383722089792,0.008820361345
15688750,15487575,1060.88,25.8,353.845,79259.7809261457,0.219869021495
1596641897,684835,20.22,7.199999999999999,117.659,481.7564169591825,0.073109890489
1596641897,1390601694,205.2,4.2,71.386,2950.356070063604,0.044357190206
1596641897,21101329,690.17,4.8,77.561,10859.278631216455,0.048194156131000004
15612632,24555220,1582.38,12.0,176.79,57855.32889730168,0.10985217909
24555220,15687751,1582.38,33.6,543.371,174401.57246989742,0.337634981641
1701767456,8044567947,52.64,1.2,13.952,165.83132894171285,0.008669368192
1701767456,13570828,2189.02,41.4,382.209,215777.21169677685,0.23749358853900002
15687721,15612632,416.94,18.6,252.155,22283.497683879294,0.156681804505
15687721,15688754,1114.04,18.0,126.097,44181.923995282115,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1114.04,21.0,274.08,65598.09123584922,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,840.87,47.400000000000006,658.123,116387.51045984917,0.40893854663300006
24554606,24554615,555.69,0.6,6.683,856.8231237223231,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,218.85,13.8,192.101,8834.803588038245,0.11936599047100001
15687733,15687753,1623.91,12.6,201.482,66491.92098228127,0.12519507182200001
15687753,1070564263,742.02,21.0,288.128,45135.517448820545,0.179034383488
15687753,15688742,881.89,43.199999999999996,708.407,126441.08661996978,0.44018356599700004
24554614,21508437,1017.88,0.6,6.483,1547.4214462194138,0.004028348193
24554614,24554609,518.43,2.4,33.827,3671.394254885099,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,34.78,2.4,35.616,255.71713078057368,0.022130749536
1073094754,2041405,594.21,65.4,903.112,113057.34853688488,0.561167606552
21508437,15687747,503.33,0.6,11.551,1160.6517633568524,0.007177456421
21508437,1073094754,594.21,1.7999999999999998,27.033,3306.5186323666862,0.016797522243
15687751,24554607,1547.6,10.799999999999999,158.303,50732.8642882708,0.098364893413
15687751,15687748,34.78,14.399999999999999,201.901,1472.4133015827776,0.125455426271
24554607,21508239,2395.69,97.2,1441.792,713127.3313437214,0.895887736832
1070564263,1070564258,316.85,5.3999999999999995,78.173,5146.164239408863,0.048574435183
1070564263,21551372,425.17,4.2,57.863,5186.858097056239,0.035954390173
15688742,209032724,881.89,2.4,38.018,6825.041621156825,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,466.67,4.8,63.674,6345.930951266844,0.039565177054
534447759,24555219,466.67,4.2,55.331,5528.260051252939,0.034381078801000005
15688741,15487574,589.13,9.0,127.705,15719.480469174143,0.079352183555
209032724,4129689539,1406.81,1.2,18.799,5394.873159257683,0.011681153429
209032724,15688741,589.13,3.5999999999999996,46.04,5872.925953603679,0.02860792084
3895707729,2041416,754.4,3.0,42.212,6670.14745111551,0.026229312652000004
15688755,21508224,1164.74,20.400000000000002,282.388,69240.24491511653,0.17546771394799998
