from,to,volume,EstimatedTT,length,CO2,lengthm
27154468,1452374276,3.96,0.6,11.222,8.880919643315607,0.006973025362
27154468,21092022,2821.6,60.6,566.451,408876.54674256145,0.351976224321
27239363,8146727378,2532.32,3.5999999999999996,18.336,18684.397105076678,0.011393458656
27239363,11658136,1045.3,31.8,405.765,91920.74854756519,0.252130603815
8146727378,21101983,2532.32,0.6,5.74,3663.4927918359353,0.00356666954
27323262,27323267,1234.01,51.0,288.449,132107.9326063354,0.17923384357900002
27323262,581387617,1081.99,71.39999999999999,533.993,172956.45483916224,0.331807764403
27322865,5838008206,6.88,22.2,305.557,443.3574323966743,0.18986425864700002
27322865,21093167,1961.92,65.4,707.766,325335.7373310798,0.439785267186
27323267,581387614,1376.78,22.2,273.445,82789.9889757961,0.169910793095
581387617,581387614,1084.96,2.4,28.393,6898.3610486154,0.017642586803
27323263,27322865,1968.79,43.199999999999996,376.269,198689.22458275512,0.233802644799
27323266,27323263,882.03,22.8,311.153,58041.30159814281,0.19334145076300002
1570967105,1688743315,1974.75,56.4,493.603,260575.74545907165,0.306710589713
581387614,564566,2449.4,58.8,641.163,366446.49254605465,0.398400094473
28097168,27323266,1274.99,18.0,227.756,63144.87246785696,0.141520973476
28097168,27323263,1086.76,40.800000000000004,539.281,125324.63930821446,0.33509357425099995
27399402,1561820167,50.33,13.8,191.776,2029.4148546612212,0.11916404489600001
1561820167,1550580259,1621.0,15.600000000000001,70.233,50287.492717638255,0.043640749443000004
27399403,21151034,1.29,0.6,9.263,2.444713819490834,0.005755759573
27399403,27399402,50.33,3.5999999999999996,53.18,553.1653811512859,0.03304450978
27399405,27399403,1.29,3.5999999999999996,49.622,13.493798389375899,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,1226.78,4.8,59.298,15977.16115164315,0.036846057558
1661372285,1187756221,1326.09,7.199999999999999,88.686,25862.408213950668,0.055106908506
2460131480,324550815,1992.4,58.199999999999996,74.456,129456.7389126365,0.046264799176
27418674,1639311258,3407.76,129.0,2017.066,1402685.7912587724,1.253346317486
1639311258,1639311272,3497.29,34.8,721.516,503479.9405531231,0.448329118436
27467801,27467802,1382.68,10.200000000000001,78.902,31850.012304036023,0.049027414642
27467802,564144,4421.96,337.8,686.321,2194936.7677644896,0.426459966091
27733779,27733778,1272.59,3.5999999999999996,13.149,8585.65794274818,0.008170407279
27733779,21036248,2073.03,96.60000000000001,778.165,457212.94476628845,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,1258.43,34.8,440.784,120568.7174081419,0.273890394864
3008660224,3008660221,940.55,1.2,9.609,2572.6591442819026,0.005970753939
3008660224,21179303,847.35,6.6,89.465,16068.43268723827,0.055590956515000005
247393044,398831,3146.41,87.6,387.471,545612.182638787,0.240763242741
247393044,21622404,1294.56,1.2,19.252,5061.994703299785,0.011962634492
28097353,28097497,4091.63,81.60000000000001,358.749,659875.7832642518,0.222916224879
28097353,428777,44.61,0.6,11.43,101.82392048339216,0.0071022705299999996
344329532,21263460,1431.73,4.2,53.088,16534.89936637017,0.032987343648
344329532,344329538,822.81,7.199999999999999,76.16,14869.182172155166,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,6028.85,72.6,474.193,948843.7554482124,0.294649778603
28099515,1174101608,234.1,4.8,81.84,3857.357753224881,0.050853002640000006
1174101608,472169,4673.44,22.8,244.551,269088.7781583173,0.151956899421
1593171567,20925125,1074.84,7.800000000000001,104.667,23928.44327902685,0.065037038457
1593171567,245339,2180.8,25.2,299.279,145891.87291438816,0.185963291509
29186615,29186616,1982.13,3.0,28.396,14282.591870234492,0.017644450916
29186615,1293270553,952.55,4.2,58.023,11642.484248877223,0.036053809533000004
29186616,295397,1392.7,1.2,10.762,3940.7597404699964,0.006687194702
29186616,387802284,1766.27,188.4,1897.382,818250.2894296588,1.178978150722
29399606,273165,864.66,49.8,831.066,145071.06792560354,0.5164003114860001
29399606,292339971,1479.04,18.0,294.965,88305.34832256254,0.183282697015
292339971,128969,997.65,24.599999999999998,389.919,79178.34577222574,0.242284358949
292339971,129950,481.39,12.0,199.649,19410.86933322084,0.124056098779
29556475,1670275594,840.79,10.799999999999999,148.697,26364.424398339088,0.09239600358700001
2587029136,21029419,421.76,9.0,122.561,10939.701396361259,0.076155851131
1670275594,1505429429,1816.26,96.60000000000001,172.048,240084.38067327277,0.106905637808
1670275594,1506641801,1893.97,1.2,10.005,5240.011269126589,0.0062168168550000005
29565897,20982450,3032.46,56.4,181.662,307333.46682689775,0.112879498602
1643456680,21135041,3413.82,30.0,204.945,224319.50405656948,0.127346879595
29628067,29628069,494.32,2.4,29.201,3191.365505976722,0.018144654571
29628067,29628062,856.77,1.7999999999999998,28.035,4905.375401755433,0.017420135985
29628051,1955116,866.51,3.5999999999999996,52.51,9434.360703835453,0.03262819121
29628051,29628062,1021.81,2.4,33.72,7220.168197810335,0.02095263012
29628062,29628065,856.77,1.7999999999999998,23.063,4275.323804980656,0.014330679373
29628062,1955116,2547.31,5.3999999999999995,28.664,28463.284610009014,0.017810978344
29628062,29628069,1020.96,1.7999999999999998,25.451,5434.779734214489,0.015814513321
29628069,379659923,1625.47,13.2,175.245,60816.616598755085,0.108892160895
379659923,1955132,3808.11,194.4,1029.454,1531012.4425888206,0.6396728614339999
379659923,382457124,828.46,6.0,84.129,14614.142799147668,0.052275320859
29730975,1956051,176.98,50.4,835.54,29880.575715043935,0.51918032534
29730975,332657376,468.02,12.6,209.414,19797.64176546897,0.130123786594
1833633056,440586,2812.5,70.8,498.645,439288.9996943906,0.309843542295
30419715,104738806,2.23,18.0,298.81,134.6216673186855,0.18567186851
104738806,129934,896.93,105.0,1749.959,316930.2306554083,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,23.95,1.7999999999999998,33.807,161.7793522514022,0.021006689397
30475897,30475899,1897.18,7.800000000000001,94.877,39800.93611110803,0.058953816367
301744553,1585033775,239.16,13.2,215.164,10424.374532833595,0.133696669844
30475899,30606524,1012.06,4.8,62.653,13622.13718605302,0.038930757263
30475899,1058803232,885.13,19.2,310.987,55818.84193999579,0.19323830317700003
30606524,30606523,66.26,0.6,11.405,150.9215910176556,0.007086736255
30606524,2265780347,1312.27,3.5999999999999996,49.405,13686.053833928787,0.030698834255
1058803232,1058803189,3037.82,22.8,369.611,227655.748464558,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2415.8,1.7999999999999998,20.368,11260.75231793123,0.012656084528
2265780347,30606888,1014.91,1.7999999999999998,20.303,4723.379903814029,0.012615695413
2265780347,2265780348,863.44,1.7999999999999998,16.037,3656.926141609076,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1715.07,4.8,6.023,9072.840127451655,0.003742517533
2265780348,1833005635,1236.74,3.5999999999999996,12.49,8206.799374986376,0.007760923790000001
2265780348,3180921041,1341.77,5.3999999999999995,15.814,12567.419356205415,0.009826360994
30607521,428687,46.86,0.6,10.74,100.85024190353246,0.006673524540000001
30607521,1058828727,557.34,4.8,64.486,7641.349721023258,0.040069730306
1058828727,301744553,215.2,3.0,47.034,2064.4293089422085,0.029225563614
1058828727,30475897,342.14,1.7999999999999998,27.968,1955.1542938677567,0.017378504128
6680409773,3130824618,14.2,4.8,66.676,199.09754439735246,0.041430532796
31087958,21118777,3457.99,49.199999999999996,165.346,310271.15852379124,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,2099.29,1.7999999999999998,13.035,8392.357683450906,0.008099570985
1045644570,1608725475,650.26,126.6,1753.758,240015.3843003134,1.089734362218
31087960,1141279088,2685.66,1.7999999999999998,8.522,9735.755240108061,0.005295323662
31087960,1045644570,650.26,1.2,13.085,1985.3745000899182,0.008130639535000001
1141279088,31087958,2336.69,3.0,21.161,15470.470692419929,0.013148831731000002
1141279088,1579517106,632.42,0.6,10.977,1388.988962544479,0.006820789467
2647776683,194295863,983.09,7.199999999999999,46.694,15319.641573728497,0.029014297474000004
2647776683,1348356579,68.96,2.4,35.399,504.7027995862143,0.021995912029
34635414,21133562,2237.6,99.0,886.95,522170.8423870906,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,3035.82,62.400000000000006,522.601,437328.67227976007,0.324729105971
412383925,412383928,222.72,6.0,84.002,3924.680832135198,0.052196406742
412383925,236829,1957.76,4.2,51.757,22278.426653298855,0.032160298847
31389993,330695889,2647.13,10.200000000000001,102.833,66421.24647134946,0.063897444043
330695889,32341568,2647.13,86.39999999999999,869.283,562169.0172068808,0.540147246993
31680704,236823,1727.27,69.6,792.694,312319.4629891757,0.49255706347399997
633552776,804937236,378.88,22.2,305.294,24401.34530772529,0.18970083807399998
633552776,674310122,2314.13,5.3999999999999995,34.288,26917.444939427172,0.021305568847999997
32311825,14658674,1692.49,4.2,69.852,23878.519136451454,0.043404007092000006
32314215,15848408,1235.0,0.6,11.855,2921.271995363548,0.0073663532050000004
32314215,2041408,1065.2,19.8,272.96,61288.717746717586,0.16960942816
32341568,20966289,831.1,42.599999999999994,569.616,100817.19050393734,0.353942863536
32341568,317977837,1754.28,4.2,40.213,17770.673929947705,0.024987192023
317977837,21029429,1774.77,150.6,1945.985,744806.7114040375,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2528.73,22.2,119.347,116499.47602271794,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1692.49,10.200000000000001,167.335,57315.95422788573,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1574.05,145.2,977.155,498860.2764454727,0.607175779505
32958446,667066202,1574.05,6.6,76.28,27189.636191569705,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,352.28,5.3999999999999995,71.679,5391.42914108199,0.044539251909
32958617,4416313525,59.36,6.6,90.457,1133.9808855655576,0.056207356546999994
4416313522,104374298,352.28,0.6,12.325,866.2439989316756,0.007658397575
4416313522,4416313525,3154.31,5.3999999999999995,41.62,38430.13128161139,0.02586146102
4416313525,260140403,3213.67,86.39999999999999,658.565,624648.49869611,0.40921319261500005
33957279,33957343,670.84,0.6,10.922,1466.456644131925,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,8.53,1.2,14.566,27.49892010725201,0.009050889986
33957343,279276959,669.32,56.4,784.83,110402.26235980938,0.48767060193000006
1628989288,33957343,7.02,31.8,438.825,649.1442831788521,0.272673129075
34485602,264542018,2102.66,118.2,1379.311,653700.2123335024,0.8570638553809999
264542018,1653751783,2102.66,28.799999999999997,334.563,158906.02145017864,0.207887745873
36235999,21178823,3739.0,31.200000000000003,209.015,254360.08766592017,0.129875859565
52609992,238233406,1273.77,42.599999999999994,589.285,158050.10456119414,0.366164609735
59639629,1955789,2613.95,47.400000000000006,327.139,272030.9627518307,0.20327468756900002
4960091833,3707107273,1792.72,6.6,81.143,32015.21574044651,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,2.23,2.4,42.414,18.973369013642404,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,3629.51,45.0,453.234,401627.1956524655,0.28162646381399997
2711613753,21495333,2247.21,41.4,463.544,239686.05368058672,0.288032798824
87316096,34485602,1104.6,22.2,103.277,49171.63348748754,0.064173332767
88980135,3485156097,2684.79,6.0,12.706,24177.212886435864,0.007895139926
3485156097,347262238,840.88,1.2,14.278,2681.4171495004207,0.008871935138000001
3485156097,444572754,1843.91,18.6,111.777,72973.38074152461,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,231.78,2.4,34.517,1665.1831335166303,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1574.05,15.600000000000001,174.589,63247.90399509988,0.108484541519
102765626,102765632,1084.72,1.2,12.469,3242.110467782885,0.007747874999
102765626,17208597,2679.77,27.0,268.964,177146.26812408297,0.167126429644
104374298,102765626,3764.49,2.4,25.049,22545.756169798187,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,110.81,1.2,16.377,383.78543360675593,0.010176192867
2022079840,4226864726,35.13,2.4,22.367,201.4009278924086,0.013898205157
2265793802,292342496,755.62,9.6,128.738,20695.133297679473,0.079994059798
158152667,184068269,14.2,0.6,11.281,32.00567023637305,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,1434.92,9.0,147.553,42852.962679973076,0.091685155163
1058813268,1806766,3157.32,57.0,904.899,581363.4587714885,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1566.3,4.2,36.65,15376.874545729475,0.02277324715
158152760,300930110,290.11,0.6,10.037,587.6594215331133,0.0062367007270000005
158152760,300934624,1276.19,1.7999999999999998,16.523,5458.7760081740125,0.010266913033
300930110,207093711,290.11,10.799999999999999,149.621,9135.39379315758,0.09297015039100001
300934624,158152767,1276.19,2.4,28.396,8114.6898729490385,0.017644450916
168980106,1811395,317.84,0.6,11.42,724.8683976999995,0.00709605682
168980106,16479923,2673.79,143.4,943.154,832503.3454708228,0.586048544134
173893356,444586,2431.56,28.799999999999997,315.025,178435.00182652884,0.19574739927499998
1547994302,173893356,1189.12,3.5999999999999996,45.443,11761.796448479852,0.028236962352999998
1547994302,472077,1233.88,3.0,36.027,9885.963647065983,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1443.2,3.0,52.262,15150.452995236728,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.15,6.6,90.019,2.8561928411925903,0.055935196049000005
184068297,1058813342,1443.2,4.2,71.547,20791.4959737417,0.044457230937
184068297,184068319,0.15,7.800000000000001,131.007,3.963826263194529,0.08140395059700001
1585033775,1058813268,2439.18,16.8,278.078,137089.62916753284,0.172789604938
1058813342,1058803144,1443.2,5.3999999999999995,76.056,22984.2668379633,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,14.2,3.0,43.223,127.68578742758433,0.026857518733
6680409774,30607521,0.15,12.0,165.839,5.23945965869935,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,983.09,1.7999999999999998,20.505,4597.699970842091,0.012741212355
194295863,1348356579,1912.9,8.4,47.997,33806.76315889746,0.029823943887
1348356579,29186798,2075.55,4.8,21.956,19892.311537255136,0.013642821676
364823628,26778910,1483.21,1.2,11.964,4359.108635102545,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1171.56,1.2,18.576,4450.016777560117,0.011542587696
4129689539,4129689361,2024.47,43.199999999999996,637.265,266725.5348569161,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,528.47,18.6,261.004,28914.833879000493,0.16218031648400003
241788941,21622404,2518.87,52.8,391.941,297192.1750942136,0.24354077111099998
241788941,398831,1817.76,2.4,20.876,10187.295976479476,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,3058.87,118.2,981.268,832559.0238737593,0.609731478428
246994535,27418674,1498.02,40.800000000000004,559.296,176930.14494653625,0.34753031481600005
246996131,246994535,1706.81,12.6,130.416,53477.70727349077,0.081036720336
246996131,21092542,1317.47,18.0,131.08,52740.772083047304,0.08144931068000001
247025062,2038517,2544.65,22.2,231.294,140864.59697048814,0.143719384074
247025061,247025062,1665.54,21.599999999999998,89.493,69974.51211935745,0.055608354903
247025061,236827,2617.28,76.2,676.701,468773.0650247332,0.420482377071
259121070,307678634,1495.99,7.199999999999999,23.729,19511.725965779024,0.014744512458999999
259121070,1242496746,327.46,1.7999999999999998,28.28,1888.0241615617635,0.01757237188
307678634,1242496746,1268.38,4.2,21.071,10879.589136314262,0.013092908341000001
1242496746,18291210,1595.83,7.199999999999999,96.722,32817.628439870554,0.060100245861999996
260140403,20982552,3539.1,34.8,218.133,264525.1077453889,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1432.75,93.60000000000001,1427.983,419643.6835658766,0.8873072246929999
429610685,87316096,1200.97,17.4,62.28,38911.44638622401,0.03869898588
429610685,90715131,231.78,10.799999999999999,145.816,7173.390836452468,0.09060583373600001
260967573,260811425,3728.67,69.0,460.609,560515.9999520564,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1593.27,1.7999999999999998,26.644,8768.962390795494,0.016555808924
1653751783,1653751764,509.39,2.4,28.788,3262.9503197987724,0.017888028348
265779953,1646252419,2276.39,1.2,11.862,6667.962282048435,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,2276.39,8.4,94.688,49424.896306900904,0.058836377248000005
265779954,21042671,2132.15,78.0,598.055,374710.9902841298,0.371614033405
268951087,461246190,1314.39,9.6,46.339,25532.700664157368,0.028793710769
268951087,433387617,1844.83,6.6,40.415,26015.328181986202,0.025112708965
461246190,472094,3038.17,17.4,143.632,121530.9636267702,0.089248759472
433387617,277393,1620.47,1.2,10.369,4531.509251089451,0.006442995899
433387617,461246190,1488.17,3.0,37.527,12201.134678200475,0.023318189517
271463111,290511243,1493.48,26.4,349.966,111649.27522128171,0.217458723386
1677696371,290507555,2043.05,8.4,102.788,46313.01422384137,0.063869482348
277937476,618178354,1277.51,1.2,11.919,3749.03143934851,0.0074061209490000005
277937476,1955462,5250.14,20.400000000000002,41.84,158148.23253375528,0.025998162640000003
618178354,1955476,363.26,1.2,19.256,1420.665568033046,0.011965119976000001
618178354,283540984,3866.83,6.6,35.105,52833.611895695394,0.021813228955
285366422,285365385,390.3,2.4,35.046,2835.342741359252,0.021776568066
281561679,245414,356.9,5.3999999999999995,77.562,5763.765202959883,0.048194777502
281561679,11840625,1412.73,3.5999999999999996,56.671,16316.539816275179,0.035213715941
283540984,361774,3900.64,100.8,502.74,801873.4421789581,0.31238805654
283540984,1851458378,1804.07,2.4,21.178,10156.334504193544,0.013159395038000002
1633132603,285366422,13.88,3.0,42.378,123.06095513368913,0.026332460238
1578516467,376748,567.66,8.4,112.726,13610.15120504094,0.070044667346
290507555,26421931,2103.79,3.0,36.349,16938.38926861181,0.022586214479
290507555,21133359,1360.97,30.6,392.409,115512.67043567635,0.243831572739
290507567,290490209,2217.85,46.800000000000004,547.086,273254.8757387696,0.339943374906
290511235,290507555,1413.56,1.2,14.087,4475.489987703799,0.008753253277
290511235,271463111,1493.48,7.199999999999999,99.475,31294.018639892158,0.061810880224999996
4267589810,21133514,1148.72,34.8,402.465,104659.46130999687,0.250080079515
292342496,292342693,1.2,4.8,51.948,14.605025716539716,0.032278980708
292342496,128957,754.43,3.5999999999999996,50.947,8036.981554776703,0.031656988337
292348751,278481431,363.17,24.0,396.171,29090.93363257617,0.246169170441
292348751,1099778352,1946.5,56.4,937.562,368625.87156010687,0.582573837502
293472898,293473816,2289.99,7.800000000000001,81.302,44548.38512695805,0.050518705042000005
293473816,293473902,600.11,5.3999999999999995,79.591,9876.898508837457,0.049455539261
293473816,11937465,1689.88,3.5999999999999996,51.282,18086.270180126456,0.031865147622
293472947,440648,255.8,1.7999999999999998,29.817,1541.3844880609408,0.018527419107
293472947,293472898,2289.99,3.0,29.236,16678.645921691597,0.018166402556
1526071664,3668583031,3924.85,54.6,485.967,504064.71008025936,0.30196580075699997
297050344,640284263,114.85,1.7999999999999998,24.474,595.1815518482312,0.015207433854
297050344,1098266924,329.3,2.4,33.014,2293.213431451885,0.020513942194000004
640284263,1098266909,114.85,0.6,8.243,199.778836906894,0.005121961153
640284263,1098266924,464.66,1.7999999999999998,23.191,2326.515875327959,0.014410214861
1098266924,25967736,793.96,2.4,36.22,5912.788395003041,0.02250605762
298495909,21551403,1182.44,15.600000000000001,211.7,53038.78848867265,0.1315442407
298495912,4129689383,1408.99,18.6,220.282,69468.79782416264,0.136876846622
4129689383,4129689507,1408.99,7.199999999999999,86.092,27029.96679234196,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1431.5,17.4,231.502,70698.57065969743,0.143848629242
2386472481,2387698051,3515.68,1.7999999999999998,12.368,13879.477790145218,0.007685116528
2386472481,14785097,1886.01,44.4,576.4,234021.27625686457,0.3581582444
343505757,428767,2585.22,62.400000000000006,644.548,400798.8018759919,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4790.02,40.800000000000004,543.8,555349.7970860496,0.3379015498
304874478,20925129,4094.57,87.0,592.14,779574.9699188806,0.36793862394
304874478,1475498667,3589.89,40.800000000000004,350.886,340826.9359697449,0.21803038470600003
311237523,20982472,4535.29,3.5999999999999996,10.873,28655.73896905557,0.006756166883
344335068,311237534,6189.96,399.0,94.956,687523.4444932193,0.059002904676
311237534,1021042371,4285.44,165.0,636.316,1347318.832516312,0.39538830923600005
311237534,1002798325,1904.52,121.79999999999998,183.522,287596.8176860797,0.114035248662
1021042371,6925703601,2049.2,1.7999999999999998,15.197,8535.639042403089,0.009442975087
1021042371,340197468,2236.24,1.7999999999999998,23.445,11272.298056512995,0.014568043095
1002798325,1002798321,1904.52,10.799999999999999,16.456,25677.19021623275,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2825.55,4.2,40.612,28726.881643805624,0.025235119052000002
2460131484,1955297,344.52,0.6,8.358,604.9845937201744,0.005193418818
2405149245,21040271,1102.8,2.4,32.804,7646.812499697796,0.020383454284000003
2405149245,1078701552,4266.24,6.0,47.246,58081.36183267302,0.029357294266000002
334343373,26821137,1574.05,3.0,28.189,11312.603826990196,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,1042.47,3.0,23.017,7047.611169379791,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,2375.48,23.400000000000002,262.35,143299.21672929486,0.16301668185
345575263,21151073,3687.67,9.6,16.551,47556.08207567886,0.010284311421
345575263,21101984,1641.09,26.4,348.72,122405.00983399583,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,756.46,2.4,24.36,4478.273709216321,0.01513659756
1569524091,21133509,896.39,7.199999999999999,95.429,18274.04254676044,0.059296813159000004
395004600,1569524091,108.27,4.2,57.482,1314.9548445386088,0.035717647822
395004600,385374058,1541.43,3.0,39.85,13111.900353692383,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,428.07,16.8,233.325,21004.287209908947,0.144981388575
411156378,1998636646,1103.79,31.200000000000003,429.901,100040.47927749204,0.267128014271
2754520376,26823592,2281.81,15.0,102.042,74894.60729015633,0.063405939582
1998636646,1185687058,1103.79,58.8,804.726,187676.2031805411,0.500033399346
412383914,412383916,78.35,4.8,70.712,1145.8116713032464,0.043938386152000006
412383914,1639720579,925.75,3.5999999999999996,49.706,9694.783096652363,0.030885866926000004
412383916,292348144,2309.67,50.4,398.816,264480.96769299713,0.24781269673599998
412383917,412383919,465.39,3.5999999999999996,52.687,5079.658237295443,0.032738173876999996
412383917,21583525,2.1,2.4,35.302,15.337998939572559,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1603.25,18.0,222.789,78385.65943832966,0.138434623719
429609934,564156,2923.11,70.8,497.729,456365.45654883626,0.30927436645899997
429833213,21043309,3128.35,1.7999999999999998,14.985,12977.058423423325,0.009311244435
429833213,1028291619,1821.83,4.2,41.645,18699.95777662189,0.025876995295000003
1028291619,1646252429,2132.15,4.2,32.761,20267.992638882002,0.020356735331000003
1097998403,684607,2415.54,70.19999999999999,164.423,267286.17623944837,0.102167683933
444572754,471960,1908.99,9.6,53.519,38345.156159634986,0.033255154549
447528810,1954279,382.85,6.6,88.52,7209.5231600661955,0.05500376092
447528810,447528799,635.75,2.4,30.366,4198.014531240481,0.018868551786
1653751788,1956058,1585.23,1.7999999999999998,13.933,6445.064287153402,0.008657562143
1653751788,13878143,724.14,12.0,163.878,25091.342834697174,0.10182903673799999
454550751,454550755,1532.62,3.0,25.596,10673.337326019258,0.015904612116
454550751,2939382354,693.59,1.2,17.131,2478.24896589007,0.010644706601
454550755,21324832,3703.21,180.0,114.911,442632.0718244045,0.071402362981
461229499,1839359385,1153.31,9.6,32.035,20142.72921571489,0.019905619984999998
461229499,11666507,2107.09,7.800000000000001,34.981,32651.130443054433,0.021736178951000003
1203857902,461229499,3260.4,142.20000000000002,569.56,893226.4986409645,0.35390806676
461610355,5693658006,2134.38,31.200000000000003,373.393,177516.2123675761,0.232015581803
5693658006,11666507,2185.18,1.2,13.543,6781.748538450209,0.008415227453
5693658006,5693658003,447.84,0.6,12.0,1072.158184823928,0.0074564520000000006
509194971,1653751763,1258.11,3.5999999999999996,51.036,13419.258713243102,0.031712290356000004
1653751763,1653751779,514.82,3.0,42.175,4549.070066247569,0.026206321924999998
1653751763,509195016,743.29,7.800000000000001,87.563,14955.511064855578,0.054409108873
509195016,1956051,1670.91,39.6,476.559,176918.3256064504,0.296119942389
514830476,21133234,1050.9,72.0,733.098,186879.4195685879,0.455525837358
514830476,736592111,3160.09,39.6,190.716,253079.5326488265,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,3160.09,5.3999999999999995,26.035,34519.958699069466,0.016177393985
524675796,471944,2955.17,138.0,79.877,249761.63250636746,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,528.47,16.8,276.308,29540.10776562406,0.171689778268
536518892,536518528,669.98,15.600000000000001,216.929,30552.197921140712,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,2000.09,19.8,171.787,92401.98386368158,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,637.08,2.4,31.614,4312.2321385535315,0.019644022794
674310122,345575262,2526.62,37.8,397.567,239117.7177726659,0.247036604357
1056470023,2530663304,562.95,0.6,9.729,1110.4332143192298,0.0060453184589999995
664592287,664592292,304.25,3.0,40.276,2605.943197511016,0.025026338396000002
664592287,2038157,379.97,2.4,32.803,2634.6571395947003,0.020382832913
