from,to,volume,EstimatedTT,length,CO2,lengthm
27399403,27399402,24.1,3.5999999999999996,53.18,264.87752206926274,0.03304450978
27399405,27399403,125.39,3.5999999999999996,49.622,1311.6181240649953,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,366.76,4.2,59.298,4550.718709843222,0.036846057558
1661372285,1187756221,476.3,6.6,88.686,8980.282593443677,0.055106908506
2460131480,324550815,935.1,7.800000000000001,74.456,17572.36335245474,0.046264799176
27418674,1639311258,1023.79,121.2,2017.066,417055.246558209,1.253346317486
1639311258,1639311272,1031.72,32.400000000000006,721.516,148817.20522645998,0.448329118436
27467801,27467802,394.48,4.8,78.902,6297.187374453628,0.049027414642
27467802,564144,2321.04,63.6,686.321,373808.6940117419,0.426459966091
27733779,27733778,669.16,1.2,13.149,2047.6984010537951,0.008170407279
27733779,21036248,883.03,57.599999999999994,778.165,145814.0123790953,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,81.1,31.8,440.784,7522.224258625841,0.273890394864
3008660224,3008660221,257.53,0.6,9.609,502.76129512961836,0.005970753939
3008660224,21179303,35.33,6.6,89.465,669.9684036586158,0.055590956515000005
247393044,398831,2068.37,39.0,387.471,197292.97188862218,0.240763242741
247393044,21622404,927.34,1.2,19.252,3626.089303051248,0.011962634492
28097353,28097497,2397.92,32.400000000000006,358.749,199095.57227116192,0.222916224879
28097353,428777,198.4,0.6,11.43,452.8550958059853,0.0071022705299999996
344329532,21263460,497.65,3.5999999999999996,53.088,5462.476014348037,0.032987343648
344329532,344329538,601.31,6.0,76.16,9945.59370628341,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,2801.79,30.6,474.193,271606.96343686344,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,2031.44,15.0,244.551,100635.76970244304,0.151956899421
1593171567,20925125,561.94,7.800000000000001,104.667,12510.093982561451,0.065037038457
1593171567,245339,1258.67,22.2,299.279,79993.82101972822,0.185963291509
29186615,29186616,723.52,1.7999999999999998,28.396,4185.443112228614,0.017644450916
29186615,1293270553,540.71,4.2,58.023,6608.794980011972,0.036053809533000004
29186616,295397,779.31,0.6,10.762,1680.3706863041423,0.006687194702
29186616,387802284,789.33,138.6,1897.382,316408.79672343336,1.178978150722
29399606,273165,463.29,49.8,831.066,77729.94594320643,0.5164003114860001
29399606,292339971,787.99,18.0,294.965,47046.55142842388,0.183282697015
292339971,128969,588.66,23.400000000000002,389.919,46347.58629459173,0.242284358949
292339971,129950,199.33,12.0,199.649,8037.492644614367,0.124056098779
29556475,1670275594,490.63,10.799999999999999,148.697,15384.552079065055,0.09239600358700001
2587029136,21029419,372.48,9.0,122.561,9661.466180094467,0.076155851131
1670275594,1505429429,1157.46,26.4,172.048,66208.33414707067,0.106905637808
1670275594,1506641801,775.79,0.6,10.005,1567.1388459329755,0.0062168168550000005
29565897,20982450,1756.71,18.0,181.662,77819.4625117111,0.112879498602
1643456680,21135041,2287.84,18.0,204.945,106970.07588055017,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,763.05,1.7999999999999998,28.035,4368.788239912092,0.017420135985
29628051,1955116,750.36,3.5999999999999996,52.51,8169.7463361415,0.03262819121
29628051,29628062,371.25,2.4,33.72,2623.2738409656267,0.02095263012
29628062,29628065,763.05,1.7999999999999998,23.063,3807.656464851115,0.014330679373
29628062,1955116,1537.49,2.4,28.664,9825.522238679332,0.017810978344
29628062,29628069,371.25,1.7999999999999998,25.451,1976.2399862160407,0.015814513321
29628069,379659923,394.37,12.6,175.245,14527.368484840606,0.108892160895
379659923,1955132,1893.6,81.60000000000001,1029.454,424401.7187095929,0.6396728614339999
379659923,382457124,490.63,6.0,84.129,8654.777396067186,0.052275320859
29730975,1956051,19.98,50.4,835.54,3373.3410712316527,0.51918032534
29730975,332657376,127.18,12.6,209.414,5379.821545515883,0.130123786594
1833633056,440586,1339.48,31.8,498.645,136225.7845252666,0.309843542295
30419715,104738806,0.56,18.0,298.81,33.806337981373936,0.18567186851
104738806,129934,481.4,105.0,1749.959,170102.69813420618,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,875.4,6.6,94.877,17289.300293782737,0.058953816367
301744553,1585033775,161.36,13.2,215.164,7033.2709258154755,0.133696669844
30475899,30606524,875.4,4.8,62.653,11782.719297937685,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,66.04,0.6,11.405,150.4204930698155,0.007086736255
30606524,2265780347,1033.86,3.5999999999999996,49.405,10782.433201052843,0.030698834255
1058803232,1058803189,1056.59,22.2,369.611,78866.02113744327,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1587.49,1.7999999999999998,20.368,7399.7564770232,0.012656084528
2265780347,30606888,961.88,1.7999999999999998,20.303,4476.578870915291,0.012615695413
2265780347,2265780348,967.57,2.4,16.037,5060.309303284234,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,962.18,0.6,6.023,1417.7281151536224,0.003742517533
2265780348,1833005635,861.64,1.2,12.49,2577.1837076406077,0.007760923790000001
2265780348,3180921041,1068.11,3.0,15.814,6619.932361736919,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,426.17,4.8,64.486,5842.957639158291,0.040069730306
1058828727,301744553,161.36,3.0,47.034,1547.9382587867788,0.029225563614
1058828727,30475897,264.81,1.7999999999999998,27.968,1513.2530793216831,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1716.29,14.399999999999999,165.346,64469.53173560678,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,916.48,1.2,13.035,2793.2826765367454,0.008099570985
1045644570,1608725475,607.28,126.6,1753.758,224151.17426551582,1.089734362218
31087960,1141279088,1243.98,0.6,8.522,2214.371758429799,0.005295323662
31087960,1045644570,607.28,1.2,13.085,1854.1479199314203,0.008130639535000001
1141279088,31087958,1114.75,1.7999999999999998,21.161,5298.148103160629,0.013148831731000002
1141279088,1579517106,273.03,0.6,10.977,599.6579115833134,0.006820789467
2647776683,194295863,449.42,3.5999999999999996,46.694,4519.041470766665,0.029014297474000004
2647776683,1348356579,5.68,2.4,35.399,41.570648225778676,0.021995912029
34635414,21133562,352.13,63.6,886.95,65596.08014358075,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1252.46,38.4,522.601,138551.74297550265,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,819.15,3.5999999999999996,51.757,8825.283577303637,0.032160298847
31389993,330695889,1301.65,7.800000000000001,102.833,28649.723877133656,0.063897444043
330695889,32341568,1301.65,64.2,869.283,239925.2896860181,0.540147246993
31680704,236823,747.8,48.6,792.694,120071.54051384387,0.49255706347399997
633552776,804937236,306.51,22.2,305.294,19740.4358907065,0.18970083807399998
633552776,674310122,933.13,2.4,34.288,6671.905380460348,0.021305568847999997
32311825,14658674,470.74,4.2,69.852,6641.441957289649,0.043404007092000006
32314215,15848408,1101.84,0.6,11.855,2606.2950083978717,0.0073663532050000004
32314215,2041408,191.01,19.8,272.96,10990.197124296401,0.16960942816
32341568,20966289,94.41,40.800000000000004,569.616,11290.886081497476,0.353942863536
32341568,317977837,838.08,3.0,40.213,7170.941992924085,0.024987192023
317977837,21029429,838.08,140.39999999999998,1945.985,343188.5983477661,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1271.05,9.6,119.347,33227.82559429779,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,470.74,10.200000000000001,167.335,15941.54901549488,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,767.38,118.8,977.155,209366.74197535543,0.607175779505
32958446,667066202,767.38,5.3999999999999995,76.28,12246.505808028714,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,183.04,5.3999999999999995,71.679,2801.314834744088,0.044539251909
32958617,4416313525,0.5,6.6,90.457,9.551725788119589,0.056207356546999994
4416313522,104374298,183.04,0.6,12.325,450.08885421952397,0.007658397575
4416313522,4416313525,706.54,3.0,41.62,6186.1198956958415,0.02586146102
4416313525,260140403,707.04,47.400000000000006,658.565,97908.83928663348,0.40921319261500005
33957279,33957343,168.06,0.6,10.922,367.3792612438306,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,168.06,56.4,784.83,27720.97683049896,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,782.52,83.39999999999999,1379.311,218174.25888518995,0.8570638553809999
264542018,1653751783,782.52,20.400000000000002,334.563,52985.490289414585,0.207887745873
36235999,21178823,1878.09,13.8,209.015,80646.01098866753,0.129875859565
52609992,238233406,457.27,42.599999999999994,589.285,56738.321135446145,0.366164609735
59639629,1955789,1352.04,25.2,327.139,95216.61677406443,0.20327468756900002
4960091833,3707107273,842.37,6.0,81.143,14499.49558335576,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.56,2.4,42.414,4.764612846475223,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2114.75,29.4,453.234,196154.622559747,0.28162646381399997
2711613753,21495333,756.71,28.2,463.544,70966.7285443851,0.288032798824
87316096,34485602,452.25,6.6,103.277,9529.918653473414,0.064173332767
88980135,3485156097,1398.98,1.2,12.706,4215.382427787323,0.007895139926
3485156097,347262238,157.32,1.2,14.278,501.6655717336673,0.008871935138000001
3485156097,444572754,1241.66,10.200000000000001,111.777,32298.07205547242,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,105.59,2.4,34.517,758.5930065925489,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,767.38,12.6,174.589,28195.18427011262,0.108484541519
102765626,102765632,285.5,0.6,12.469,710.3214130757641,0.007747874999
102765626,17208597,878.23,19.2,268.964,49542.7869629714,0.167126429644
104374298,102765626,1163.74,1.7999999999999998,25.049,6126.441350776884,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,565.14,9.6,128.738,15478.213429833218,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,35.62,9.0,147.553,1063.7683847605724,0.091685155163
1058813268,1806766,1596.86,54.6,904.899,291999.95110691834,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,874.47,3.0,36.65,7073.128393632694,0.02277324715
158152760,300930110,150.06,0.6,10.037,303.96805623818204,0.0062367007270000005
158152760,300934624,724.42,1.2,16.523,2524.053154417911,0.010266913033
300930110,207093711,150.06,10.799999999999999,149.621,4725.30141188248,0.09297015039100001
300934624,158152767,724.42,2.4,28.396,4606.244867740495,0.017644450916
168980106,1811395,617.5,0.6,11.42,1408.275344763874,0.00709605682
168980106,16479923,1195.41,70.8,943.154,240420.18729325768,0.586048544134
173893356,444586,699.34,22.8,315.025,46405.796863923686,0.19574739927499998
1547994302,173893356,485.74,3.0,45.443,4534.7064153957535,0.028236962352999998
1547994302,472077,1286.01,3.0,36.027,10303.634153858822,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,143.55,3.0,52.262,1506.9619785658483,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,143.55,4.2,71.547,2068.056573607692,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1483.77,16.8,278.078,83392.56597295411,0.172789604938
1058813342,1058803144,143.55,4.8,76.056,2222.3752002148194,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,449.42,1.2,20.505,1854.9158343401982,0.012741212355
194295863,1348356579,1273.9,4.2,47.997,13923.460269336727,0.029823943887
1348356579,29186798,1404.64,2.4,21.956,8001.736444973537,0.013642821676
364823628,26778910,663.13,0.6,11.964,1582.8458718562129,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1055.17,1.2,18.576,4007.924650191291,0.011542587696
4129689539,4129689361,1292.85,39.0,637.265,166838.06936513708,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1510.64,31.200000000000003,391.941,129128.5443758128,0.24354077111099998
241788941,398831,667.72,1.7999999999999998,20.876,3151.2302867155786,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1262.13,72.0,981.268,262038.33247595513,0.609731478428
246994535,27418674,579.24,40.2,559.296,68091.66665729416,0.34753031481600005
246996131,246994535,683.21,9.6,130.416,18872.23282092705,0.081036720336
246996131,21092542,847.96,10.799999999999999,131.08,24601.337878903938,0.08144931068000001
247025062,2038517,803.05,16.8,231.294,39169.047913031915,0.143719384074
247025061,247025062,521.61,6.6,89.493,9893.425909475525,0.055608354903
247025061,236827,1737.35,47.400000000000006,676.701,245210.2853326345,0.420482377071
259121070,307678634,832.5,2.4,23.729,4877.486680586198,0.014744512458999999
259121070,1242496746,266.27,1.7999999999999998,28.28,1535.2232135193635,0.01757237188
307678634,1242496746,705.84,1.7999999999999998,21.071,3347.2104454937544,0.013092908341000001
1242496746,18291210,972.11,7.199999999999999,96.722,19991.067208087683,0.060100245861999996
260140403,20982552,871.3,15.600000000000001,218.133,39885.03319782723,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,340.21,85.8,1427.983,98113.82076328473,0.8873072246929999
429610685,87316096,234.62,3.5999999999999996,62.28,2937.209140523851,0.03869898588
429610685,90715131,105.59,10.200000000000001,145.816,3210.078650908879,0.09060583373600001
260967573,260811425,2313.97,33.6,460.609,225075.83754950712,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,782.52,1.7999999999999998,26.644,4306.795740863313,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,1253.71,0.6,11.862,2967.258003900979,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1253.71,7.199999999999999,94.688,25431.93051344883,0.058836377248000005
265779954,21042671,1110.95,45.6,598.055,142482.02796871625,0.371614033405
268951087,461246190,806.24,4.2,46.339,8662.92848624917,0.028793710769
268951087,433387617,1083.27,3.5999999999999996,40.415,10059.917072664522,0.025112708965
461246190,472094,1660.5,10.799999999999999,143.632,50888.30495641587,0.089248759472
433387617,277393,1076.41,0.6,10.369,2243.801100882576,0.006442995899
433387617,461246190,692.13,3.0,37.527,5674.601251754097,0.023318189517
271463111,290511243,677.71,25.2,349.966,49878.108309521136,0.217458723386
1677696371,290507555,802.22,7.199999999999999,102.788,17198.59171822352,0.063869482348
277937476,618178354,919.52,0.6,11.919,2186.6465027086015,0.0074061209490000005
277937476,1955462,2943.43,4.8,41.84,33013.43839885102,0.025998162640000003
618178354,1955476,306.66,1.2,19.256,1199.3098692204314,0.011965119976000001
618178354,283540984,2601.83,3.5999999999999996,35.105,22745.166468027146,0.021813228955
285366422,285365385,270.32,2.4,35.046,1963.7454518171483,0.021776568066
281561679,245414,595.14,5.3999999999999995,77.562,9611.22785903487,0.048194777502
281561679,11840625,834.68,3.5999999999999996,56.671,9640.26349964152,0.035213715941
283540984,361774,2620.63,49.199999999999996,502.74,318912.5910007198,0.31238805654
283540984,1851458378,983.33,1.7999999999999998,21.178,4675.514789774633,0.013159395038000002
1633132603,285366422,99.66,3.0,42.378,883.5918435607679,0.026332460238
1578516467,376748,270.32,8.4,112.726,6481.161388413253,0.070044667346
290507555,26421931,1035.83,2.4,36.349,7735.241373395658,0.022586214479
290507555,21133359,499.27,28.2,392.409,41176.086696222854,0.243831572739
290507567,290490209,1142.76,40.2,547.086,132340.16647459217,0.339943374906
290511235,290507555,588.33,1.2,14.087,1862.7189680422312,0.008753253277
290511235,271463111,677.71,7.199999999999999,99.475,14200.5713986403,0.061810880224999996
4267589810,21133514,310.92,28.799999999999997,402.465,26265.01347333008,0.250080079515
292342496,292342693,0.62,4.8,51.948,7.54592995354552,0.032278980708
292342496,128957,564.52,3.5999999999999996,50.947,6013.860566656343,0.031656988337
292348751,278481431,137.59,24.0,396.171,11021.34415977684,0.246169170441
292348751,1099778352,856.33,56.4,937.562,162170.76423995188,0.582573837502
293472898,293473816,1529.27,5.3999999999999995,81.302,25578.121662055884,0.050518705042000005
293473816,293473902,193.13,4.8,79.591,3105.9829218408872,0.049455539261
293473816,11937465,1336.14,3.0,51.282,13791.450687428134,0.031865147622
293472947,440648,193.6,1.7999999999999998,29.817,1166.5834123870138,0.018527419107
293472947,293472898,1529.27,1.7999999999999998,29.236,9062.320962203097,0.018166402556
1526071664,3668583031,2684.5,34.8,485.967,273883.32983153505,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,312.62,1.7999999999999998,23.191,1565.263618441498,0.014410214861
1098266924,25967736,312.62,2.4,36.22,2328.1473979115453,0.02250605762
298495909,21551403,536.51,15.0,211.7,23768.64574370012,0.1315442407
298495912,4129689383,1244.33,17.4,220.282,59591.180216319284,0.136876846622
4129689383,4129689507,1244.33,6.6,86.092,23019.778075997532,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,584.5,16.8,231.502,28526.597972815114,0.143848629242
2386472481,2387698051,1831.19,1.2,12.368,5454.581571084262,0.007685116528
2386472481,14785097,1303.58,36.6,576.4,153121.02084053901,0.3581582444
343505757,428767,1141.47,46.800000000000004,644.548,155133.7303670718,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,2463.74,33.0,543.8,270961.8195625354,0.3379015498
304874478,20925129,2150.24,46.2,592.14,275451.8336701655,0.36793862394
304874478,1475498667,1834.89,26.4,350.886,137403.73414942515,0.21803038470600003
311237523,20982472,2425.13,1.2,10.873,6885.3465561220555,0.006756166883
344335068,311237534,3590.31,51.0,94.956,256817.47238344912,0.059002904676
311237534,1021042371,2524.48,60.0,636.316,380602.1603760835,0.39538830923600005
311237534,1002798325,1065.83,24.0,183.522,57594.335728120095,0.114035248662
1021042371,6925703601,937.57,1.2,15.197,3097.2024374059315,0.009442975087
1021042371,340197468,1586.91,1.7999999999999998,23.445,7999.1961993618925,0.014568043095
1002798325,1002798321,1065.83,2.4,16.456,5607.597760013724,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1561.37,3.0,40.612,13446.5942503716,0.025235119052000002
2460131484,1955297,275.04,0.6,8.358,482.9762064808916,0.005193418818
2405149245,21040271,856.67,2.4,32.804,5940.147682368617,0.020383454284000003
2405149245,1078701552,2233.56,3.5999999999999996,47.246,22624.621612057617,0.029357294266000002
334343373,26821137,767.38,2.4,28.189,4860.58039741659,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,10.11,3.0,23.017,68.34858453713746,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,900.45,19.2,262.35,49939.27052420755,0.16301668185
345575263,21151073,2123.04,2.4,16.551,11184.901217789497,0.010284311421
345575263,21101984,801.34,25.2,348.72,58833.03345944294,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,651.97,1.7999999999999998,24.36,3368.219914856133,0.01513659756
1569524091,21133509,99.93,6.6,95.429,1981.9493175472685,0.059296813159000004
395004600,1569524091,27.49,4.2,57.482,333.87003487915723,0.035717647822
395004600,385374058,1015.07,3.0,39.85,8634.512557834301,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,168.06,16.8,233.325,8246.269321599968,0.144981388575
411156378,1998636646,100.32,31.200000000000003,429.901,9092.364381918662,0.267128014271
2754520376,26823592,1198.68,7.800000000000001,102.042,26254.993957261166,0.063405939582
1998636646,1185687058,100.32,58.199999999999996,804.726,17000.997544596637,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,512.98,3.5999999999999996,49.706,5372.108920249235,0.030885866926000004
412383916,292348144,993.92,24.599999999999998,398.816,80369.49960789908,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1027.44,16.200000000000003,222.789,48288.053571851546,0.138434623719
429609934,564156,1847.29,36.6,497.729,194677.16491923013,0.30927436645899997
429833213,21043309,1539.01,1.2,14.985,5042.12339335435,0.009311244435
429833213,1028291619,1106.04,3.0,41.645,9687.939806961655,0.025876995295000003
1028291619,1646252429,1110.95,2.4,32.761,7696.551913666932,0.020356735331000003
1097998403,684607,1510.19,23.400000000000002,164.423,77916.80159682094,0.102167683933
444572754,471960,1261.11,4.8,53.519,15563.791913729478,0.033255154549
447528810,1954279,5.9,6.6,88.52,111.10405287812603,0.05500376092
447528810,447528799,215.89,2.4,30.366,1425.575080062143,0.018868551786
1653751788,1956058,483.21,1.2,13.933,1521.1836395494518,0.008657562143
1653751788,13878143,584.04,12.0,163.878,20236.89876153304,0.10182903673799999
454550751,454550755,1196.55,2.4,25.596,7233.7753768442835,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,2044.15,24.0,114.911,99075.70283221957,0.071402362981
461229499,1839359385,791.85,4.2,32.035,7483.209413038396,0.019905619984999998
461229499,11666507,1098.22,3.0,34.981,8662.226417337195,0.021736178951000003
1203857902,461229499,1890.06,52.2,569.56,251100.58291791021,0.35390806676
461610355,5693658006,1207.2,27.6,373.393,95607.28569126956,0.232015581803
5693658006,11666507,1227.73,1.2,13.543,3810.2838819280223,0.008415227453
5693658006,5693658003,39.3,0.6,12.0,94.08676461142454,0.0074564520000000006
509194971,1653751763,531.7,3.5999999999999996,51.036,5671.221004388613,0.031712290356000004
1653751763,1653751779,224.43,3.0,42.175,1983.116030783462,0.026206321924999998
1653751763,509195016,307.27,6.6,87.563,5745.71541308903,0.054409108873
509195016,1956051,751.59,34.8,476.559,75663.27257684873,0.296119942389
514830476,21133234,213.54,52.8,733.098,32923.94876901778,0.455525837358
514830476,736592111,2101.87,18.6,190.716,96835.61555597336,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2101.87,2.4,26.035,12804.453816353587,0.016177393985
524675796,471944,1441.48,13.2,79.877,40547.49634550494,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,73.19,15.600000000000001,216.929,3337.5852500795377,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1538.33,15.0,171.787,60113.48392061614,0.10674345997700001
600148243,524675796,3.52,0.6,13.341,9.387483693561089,0.008289710511
606549472,273186,155.2,2.4,31.614,1050.509242015929,0.019644022794
674310122,345575262,1023.08,28.799999999999997,397.567,85700.56492732902,0.247036604357
1056470023,2530663304,724.23,0.6,9.729,1428.5621224023728,0.0060453184589999995
664592287,664592292,539.95,3.0,40.276,4624.746193906568,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,748.35,11.4,153.85,24440.49746018302,0.09559792835
664592296,664592294,729.87,13.2,182.947,28098.640547721454,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,950.02,30.0,408.182,82091.83246333785,0.25363245752200003
1548875246,1547967759,292.2,27.6,386.9,23706.46578414357,0.2404084399
1548875246,1549115814,164.64,47.400000000000006,654.325,22698.307930853858,0.40657857957500004
704607977,704607965,665.14,1.2,15.577,2230.48275146944,0.009679096067000001
704607977,19092682,987.78,14.399999999999999,123.443,33066.51880061613,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,812.7,50.4,689.751,118440.5008590341,0.428591268621
706480048,290511236,496.58,5.3999999999999995,74.844,7820.9044623259415,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,67.08,1.2,13.591,208.54624447837222,0.008445053261
1688743349,1570967105,757.33,45.0,515.273,88775.17601195126,0.32017569928300005
1688743349,1688743315,308.79,1.7999999999999998,24.409,1597.4013661535896,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,1133.2,1.2,11.827,3315.569961841551,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,993.58,2.4,28.239,6299.197467195097,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,181.58,15.0,206.813,7915.517717151499,0.12850760062299998
759602323,1561820167,1004.8,16.8,180.963,42711.22142902456,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,1861.08,31.200000000000003,514.401,193601.32430308094,0.319633863771
992635681,21118785,622.07,1.7999999999999998,28.48,3607.2371776157956,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
