from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,1240.65,9.6,1907413394,2626194494,161.863,40486.53087275049,0.100576974173
8261359367,1907413394,1527.59,13.2,8261359367,1907413394,216.505,66934.70413290444,0.134529928355
3952204428,9086113873,1372.07,3.0,3952204428,9086113873,48.724,13550.65609984772,0.030275680604
2626194492,3952204428,1085.14,9.6,2626194492,3952204428,161.07,35260.53017775534,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,1240.65,7.800000000000001,2626194494,1980271855,130.367,32645.766134117526,0.081006273157
1928730232,4685815917,90.08,18.0,1928730232,4685815917,303.811,5516.812092785692,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,90.08,2.4,4209742309,1928730232,40.817,740.4942481861142,0.025362500107000002
4685815917,4685815925,381.23,4.2,4685815917,4685815925,100.55,7693.829148720296,0.06247885405
4685815918,4685815917,291.15,2.4,4685815918,4685815917,53.891,3137.852794715966,0.033486304561
1972368501,9045569769,2134.82,132.6,1972368501,9045569769,2354.189,1007769.0301623972,1.4628247731189998
9987229639,10093994363,473.1,3.0,9987229639,10093994363,46.439,4492.443638220918,0.028855847869
1967896952,10039738143,1204.77,1.7999999999999998,1967896952,10039738143,54.128,13658.41306566191,0.033633569488000004
1967896952,10039738143,1204.77,1.7999999999999998,1967896952,10039738143,39.521,9513.502253113904,0.024557203291
2009468933,9084313104,1666.83,91.8,2009468933,9084313104,2218.041,742540.608174007,1.378226354211
1967983943,2009468947,651.78,1.7999999999999998,1967983943,2009468947,51.605,6928.062505483121,0.032065850454999996
1967983928,1967983943,286.85,2.4,1967983928,1967983943,67.091,3939.216748320741,0.041688401761
2009468947,7279884331,272.24,35.4,2009468947,7279884331,879.034,48169.711830940425,0.5462062356140001
1972368519,1972368501,258.63,1.2,1972368519,1972368501,17.534,939.8466240757097,0.010895119113999999
2356896614,1972368501,1876.19,4.8,2356896614,1972368501,78.76,29904.284220283058,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,1240.65,4.2,1980271855,4953539860,71.07,17768.63376818091,0.04416083697
1980271859,2626194492,1085.14,7.800000000000001,1980271859,2626194492,128.848,28267.231656437616,0.08006241060800001
4953539861,1980271859,1085.14,4.2,4953539861,1980271859,73.662,16045.733839289263,0.04577143060200001
4953539860,6249919340,1240.65,12.0,4953539860,6249919340,197.803,49629.241123165324,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1060.79,3.5999999999999996,4228167600,4239961893,56.034,12140.712307429378,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,1586.35,21.0,1980314100,7831868873,339.276,109185.48546371853,0.210816267396
5355456429,1980314102,2129.92,18.6,5355456429,1980314102,293.015,127174.7875791389,0.182071023565
7831868873,7831868870,1776.68,1.2,7831868873,7831868870,15.163,5861.335397098677,0.009421848473
7831868878,7831868873,190.33,1.7999999999999998,7831868878,7831868873,25.821,1023.6374845490994,0.016044420591000003
3839031462,3839031460,92.16,7.199999999999999,3839031462,3839031460,119.423,2223.8068424777575,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1076.79,13.2,9084302600,9084302598,326.03,70632.49149444091,0.20258558713
9084238475,9084238474,37.0,0.6,9084238475,9084238474,13.582,100.53696203436145,0.008439460922
9084238475,9084238473,1163.37,4.8,9084238475,9084238473,120.934,28357.33784327954,0.075144880514
2004508783,3835488423,1399.11,7.800000000000001,2004508783,3835488423,125.171,35568.01472988544,0.077777629441
3824493928,2004508783,231.49,1.2,3824493928,2004508783,15.922,787.0801346340455,0.009893469062
3835488423,3913317445,1404.4,22.8,3835488423,3913317445,380.217,107811.31757347495,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,1788.58,24.0,9084313104,9084319665,579.777,208268.2179132434,0.360256614267
9084313105,9084313104,31.35,0.6,9084313105,9084313104,12.903,80.76993807441885,0.008017550013
2010488308,2010488333,326.1,1.7999999999999998,2010488308,2010488333,34.823,2266.682584757397,0.021638002333
2010488333,6247955052,360.13,1.7999999999999998,2010488333,6247955052,45.199,3279.8054672041253,0.028085347829
6247955052,2010488413,360.13,1.7999999999999998,6247955052,2010488413,40.867,2944.7880659525417,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,427.68,1.7999999999999998,2010488413,2010488370,44.95,3871.553034020863,0.027930626450000003
10135256091,2010488413,427.68,88.2,10135256091,2010488413,1467.876,126785.75263614075,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,0.0,1.2,7165537462,2088618446,23.312,0.0,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,892.54,94.2,2119691752,4248351226,2082.055,371394.45529947383,1.293728597405
2498765677,2119691752,411.94,69.0,2498765677,2119691752,1538.696,126723.4911508629,0.9561010722159999
4248351227,2119691764,1467.09,95.4,4248351227,2119691764,2081.024,609879.9616017767,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,1642.15,40.800000000000004,4248351226,6464396451,658.762,219481.52147353996,0.409335602702
2240175141,7057963187,99.63,0.6,2240175141,7057963187,14.785,296.30703178459885,0.009186970235
7003001508,2240175141,99.63,25.8,7003001508,2240175141,431.653,8679.119097440771,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,117.71,1.2,2240176056,2240176059,18.011,436.46586200508995,0.011191513081
2240176056,2252616534,1155.68,1.2,2240176056,2252616534,19.119,4493.16131094563,0.011879992149
2916826248,2240176056,1258.37,21.599999999999998,2916826248,2240176056,357.121,90842.47252198649,0.221904632891
2240176059,2916826249,1078.93,21.0,2240176059,2916826249,353.82,76971.3537131939,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1370.0,1.2,4854142866,4854142864,14.981,4487.713234304998,0.009308758951
7035095700,4854142866,1370.0,19.8,7035095700,4854142866,330.787,91475.42653154359,0.205541448977
2420202799,4854142869,816.83,21.599999999999998,2420202799,4854142869,363.845,59925.87185778747,0.22608273149500002
4854142864,4854142869,78.99,15.0,4854142864,4854142869,245.789,3929.8432663587832,0.152726156719
2286576312,2286576309,61.35,1.2,2286576312,2286576309,16.452,213.13636918650414,0.010222795692
2286576309,2627302320,19.67,17.4,2286576309,2627302320,292.843,1161.5922078402743,0.18196414775300002
2627302330,2286576309,16.4,18.6,2627302330,2286576309,314.3,1038.919415135638,0.19529690530000002
2286576312,8671191219,17.14,18.6,2286576312,8671191219,313.667,1083.885185095806,0.194903577457
2627302314,2286576312,78.49,17.4,2627302314,2286576312,292.814,4634.748437721156,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,19.67,18.0,2627302320,2286576322,304.123,1205.7411521636438,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,17.14,18.0,8671191219,2627279635,299.279,1036.1125990400742,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,19.67,18.0,2286576322,2286576328,300.907,1194.6341524902255,0.186974883497
2286576324,2627302314,78.49,18.0,2286576324,2627302314,304.334,4814.240014922697,0.189104321914
2286576330,2286576324,78.49,18.0,2286576330,2286576324,300.301,4758.6918393288115,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,55.39,12.0,2306670407,3836963469,198.3,2220.5012046772463,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,55.39,1.2,9227012882,2306670407,24.06,265.87407487458654,0.01495018626
3836963469,3836963480,55.39,21.599999999999998,3836963469,3836963480,361.9,4044.7195122713447,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1152.88,10.799999999999999,2311191801,2311191805,183.423,42595.33166759528,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1103.93,39.0,2311191814,8731883305,763.05,168098.31254002042,0.47413714155
8731883305,2311191823,1103.93,1.7999999999999998,8731883305,2311191823,25.455,5877.097446370563,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1103.93,11.4,2311191823,6397339581,191.414,42624.680866674695,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,769.89,1.2,2311191824,8731883311,25.69,3948.7706371293425,0.01596302099
10060830828,2356896614,1876.19,56.4,10060830828,2356896614,927.128,351923.33839063486,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,89.59,1.7999999999999998,2420202799,6277581484,33.556,600.8826087645879,0.020850725275999998
6277581587,2420202799,816.83,1.7999999999999998,6277581587,2420202799,33.777,5512.9060680528055,0.020988048267
6277581484,6277581591,102.6,1.2,6277581484,6277581591,24.917,510.1003314670056,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,105.92,1.7999999999999998,9863703394,2498765677,21.985,513.973127214173,0.013660841435
9863703394,2498765677,105.92,1.7999999999999998,9863703394,2498765677,29.0,623.4325765295911,0.018019759
2524472955,3828228957,465.45,5.3999999999999995,2524472955,3828228957,93.391,8738.028633370906,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,373.35,1.7999999999999998,3824493941,2524472955,33.666,2511.8873854786984,0.020919076085999997
3835595177,2524472955,92.11,1.2,3835595177,2524472955,24.185,444.4209355910543,0.015027857634999999
3828228959,3828228957,574.38,0.6,3828228959,3828228957,14.493,1671.891565535091,0.009005529903000001
2524472956,2524488185,894.57,1.7999999999999998,2524472956,2524488185,31.661,5683.9821703091675,0.019673227231000002
2524472956,3824565414,114.16,3.5999999999999996,2524472956,3824565414,56.194,1309.5470759963398,0.034917321974
3828228958,2524472956,1008.73,5.3999999999999995,3828228958,2524472956,87.745,17939.29476550302,0.054522198395000006
2524488185,3824565414,421.69,2.4,2524488185,3824565414,36.308,3146.2977171681987,0.022560738268
2524488185,5336948394,1503.94,0.6,2524488185,5336948394,12.805,3844.5461260442003,0.007956655655
3835595177,2524488185,1031.05,1.2,3835595177,2524488185,19.809,4129.579742076767,0.012308738139
3824565414,4823522691,535.84,38.4,3824565414,4823522691,638.67,69121.30013223177,0.39685101657
2524485828,3824989902,1094.83,8.4,2524485828,3824989902,104.558,25061.389932746224,0.06496930901800001
5336948394,2524485828,1094.83,1.7999999999999998,5336948394,2524485828,29.789,6591.849793674607,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,689.74,1.2,5336948394,3824547841,21.59,2982.9087765847157,0.01341539989
3824565412,5336948394,280.63,1.7999999999999998,3824565412,5336948394,26.682,1546.1732774826949,0.016579421022
2769695691,3824813096,1204.38,16.200000000000003,2769695691,3824813096,269.093,65470.22559913382,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,1204.38,57.599999999999994,3913317433,2769695691,955.745,232567.52737014796,0.593872226395
4043623277,3824813096,512.07,16.200000000000003,4043623277,3824813096,267.827,27723.758040852492,0.166419930817
4043623276,4043629092,145.17,6.0,4043623276,4043629092,117.947,3416.632343579741,0.073288845337
2778477905,3824457484,453.72,12.6,2778477905,3824457484,203.402,18724.645079668506,0.126388104142
3790606623,2778477905,1059.45,1.7999999999999998,3790606623,2778477905,25.583,5660.357220740428,0.015896534293
3824457484,3013715013,689.45,14.399999999999999,3824457484,3013715013,240.335,33451.31269648691,0.149337199285
4044492759,3824457484,235.73,28.799999999999997,4044492759,3824457484,480.623,22872.7578206964,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,301.63,5.3999999999999995,2918324550,4044492759,85.666,5258.5791146704805,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,145.17,4.2,4044492762,2918324550,66.894,1974.873471394204,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,500.01,1.2,2954854770,2954854772,15.985,1704.3906062371389,0.009932615435
2954854770,3828599078,129.05,3.0,2954854770,3828599078,47.305,1243.7584708682948,0.029393955155000002
2954854770,6275141204,227.45,1.2,2954854770,6275141204,20.418,935.2491244488089,0.012687153078
2954854771,2954854770,279.63,1.2,2954854771,2954854770,19.835,1121.23619305137,0.012324893785
4089151701,2954854770,227.45,1.2,4089151701,2954854770,22.648,1029.0538331902244,0.014072810408
2954884054,2954854772,1395.77,0.6,2954884054,2954854772,9.721,2751.2943451480182,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,227.45,1.2,6275141204,3828547534,24.77,1124.0758219870363,0.01539135967
2954854771,3828547534,56.15,2.4,2954854771,3828547534,36.343,419.25639322347246,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,164.58,0.6,2954884054,4089151701,10.801,356.06159374875034,0.006711428171
4044563145,3913317432,1567.68,52.8,4044563145,3913317432,878.641,278187.1057606586,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,650.77,8.4,3013715013,3824399579,143.271,18771.13867286907,0.08902444454099999
3824547839,3835488426,1622.71,9.6,3824547839,3835488426,161.83,52944.99001875131,0.10055646893
3824547841,3824547839,597.63,2.4,3824547841,3824547839,37.007,4525.982986053999,0.022995076596999998
5118314364,5118314365,253.39,1.2,5118314364,5118314365,20.29,1036.1714376704472,0.01260761759
5118314364,5026483106,894.45,43.8,5118314364,5026483106,731.968,132149.48582597612,0.454823688128
3086712957,7043255153,515.58,0.0,3086712957,7043255153,3.351,1509.4023524785466,0.002082214221
3086712971,3086712957,423.52,0.6,3086712971,3086712957,7.306,683.8692710805145,0.0045397365260000004
4209742306,3086712957,92.07,1.2,4209742306,3086712957,19.655,366.3187561881912,0.012213047005000002
7043255153,5700080292,515.58,0.0,7043255153,5700080292,0.768,345.93285786437593,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,144.94,1.7999999999999998,3086712971,4209742307,26.026,783.9933517744826,0.016171801646
6481749278,3086712971,144.94,0.6,6481749278,3086712971,7.363,235.06300006320689,0.004575154673
7053953440,3086712971,423.52,1.7999999999999998,7053953440,3086712971,33.496,2835.7307307526953,0.020813443016
4209742307,7043255152,144.94,1.2,4209742307,7043255152,18.984,560.2510609164099,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,457.68,1.7999999999999998,3086712977,7043255152,26.221,2489.1829584865736,0.016292968991
4209742306,3086712977,457.68,0.6,4209742306,3086712977,10.815,991.3601092671732,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,144.94,1.2,3086712981,6481749278,16.726,509.2458308340857,0.010393051346
4685815943,3086712981,144.94,18.0,4685815943,3086712981,298.82,8750.056436074658,0.18567808222
5700080292,4209742303,515.58,1.2,5700080292,4209742303,22.107,2279.5901750489993,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,485.53,1.2,7528587136,3087523012,17.32,1748.6006290304178,0.01076214572
7528688856,3087523012,143.24,127.2,7528688856,3087523012,1412.547,46755.88410609769,0.8777157419370001
7446816626,4953539861,1085.14,10.200000000000001,7446816626,4953539861,171.621,37556.53253115814,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,1419.51,0.6,6249919340,6249919341,16.207,4678.188529044941,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,105.92,97.2,8346218876,9863703394,1619.825,34644.024724399154,1.0065122800750002
3790606625,3790606623,835.16,7.199999999999999,3790606625,3790606623,121.77,20495.419288453188,0.07566434667
3824457487,3790606623,224.28,11.4,3824457487,3790606623,194.328,8775.256360543344,0.120749783688
4951018740,3790606624,649.01,12.0,4951018740,3790606624,194.137,25554.949811537856,0.120631101827
3790606625,3824437476,213.7,12.0,3790606625,3824437476,203.482,8760.67586256906,0.126437813822
3824437476,4044492760,446.16,19.8,3824437476,4044492760,385.994,34369.260012564715,0.23984547777400003
3824457487,3824437476,638.26,6.0,3824457487,3824437476,112.064,14295.011576395034,0.069633319744
3790752015,4293552230,919.4,45.6,3790752015,4293552230,758.901,140913.25137386963,0.471559073271
4292627366,3790752015,198.71,126.6,4292627366,3790752015,1406.831,64576.952250814364,0.8741639853009999
4293552230,4457717924,720.23,39.0,4293552230,4457717924,653.811,95007.64436391705,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,40.05,13.8,3791068685,3836979657,229.926,1859.4546457197623,0.142869348546
3836979658,4292627366,198.71,14.399999999999999,3836979658,4292627366,236.144,9496.974634774064,0.14673303342400001
3836979657,3791414997,40.05,16.8,3836979657,3791414997,276.133,2237.484705929265,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,505.68,18.0,6247338040,3791415007,300.492,30675.222297323777,0.18671701453200001
4457717924,3791497733,1421.24,29.4,4457717924,3791497733,485.943,139616.18315040023,0.301950887853
7528587135,7528587136,385.72,1.2,7528587135,7528587136,14.672,1248.5283775862822,0.009116755312000001
7528587135,6247338041,458.89,21.599999999999998,7528587135,6247338041,358.066,33202.675196723205,0.222491828486
4951018740,3824457487,862.55,12.6,4951018740,3824457487,246.152,42370.99304751396,0.152951714392
4044492760,4044492761,512.07,9.0,4044492760,4044492761,152.855,15766.38886589955,0.094979664205
3824493928,3824437482,1391.22,25.8,3824493928,3824437482,420.977,118625.16198939127,0.261582899467
3835488424,3824493928,1622.71,7.800000000000001,3835488424,3824493928,124.838,41161.494845334586,0.077570712898
3824493941,3835595177,1031.05,1.7999999999999998,3824493941,3835595177,29.504,6157.160422999408,0.018332929984
3835488425,3824493941,1404.4,9.6,3835488425,3824493941,161.738,45799.33785030217,0.100499302798
3824547841,3835595177,92.11,0.6,3824547841,3835595177,12.764,234.69037754872383,0.007931179444
3835488426,3913317448,1622.71,15.0,3835488426,3913317448,243.329,80049.6156493607,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,280.63,38.4,4823522690,3824565412,643.411,36432.424752158746,0.39979693648099995
4823522690,4823522691,622.33,0.6,4823522690,4823522691,12.484,1550.2387370455774,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,159.49,1.2,3828228958,3828228959,15.223,527.4026418852937,0.009459130733
3830436326,3830436329,291.15,2.4,3830436326,3830436329,36.957,2202.58791479896,0.022964008047000002
4685815918,3830436329,1297.32,23.400000000000002,4685815918,3830436329,384.701,100970.61455079197,0.23904204507100002
4685815943,4685815918,1297.32,2.4,4685815943,4685815918,55.899,14529.942350366566,0.034734017529
8327701525,3831457884,366.75,57.599999999999994,8327701525,3831457884,957.877,70955.84340206378,0.5951969893669999
3913317445,3835488425,1404.4,15.0,3913317445,3835488425,246.215,69973.29274470921,0.15299086076500001
3913317448,3913317445,0.0,1.2,3913317448,3913317445,17.168,0.0,0.010667697327999999
3913317448,3835488424,1622.71,23.400000000000002,3913317448,3835488424,380.939,125249.40579724238,0.236704447369
3836963480,3836963482,55.39,15.0,3836963480,3836963482,74.613,1693.3890172066901,0.046362354423
3836963480,3836963482,55.39,15.0,3836963480,3836963482,254.838,2843.1676733186623,0.158348942898
3836999110,3836963470,0.0,22.2,3836999110,3836963470,371.092,0.0,0.230585807132
3836963471,3836963470,216.08,1.2,3836963471,3836963470,22.975,991.2201528114764,0.014275998725
3836999110,5035725121,230.22,2.4,3836999110,5035725121,36.984,1742.649664806541,0.022980785064
5026483107,3836999110,14.14,1.7999999999999998,5026483107,3836999110,31.22,88.71310742362436,0.01939920262
3836963471,9280261384,10.79,12.0,3836963471,9280261384,200.532,436.74157283254505,0.124604769372
9280261384,5489385511,10.79,1.2,9280261384,5489385511,16.186,37.08077920040274,0.010057511006
3836963482,3836963492,55.39,24.0,3836963482,3836963492,395.76,4432.961840722578,0.24591378696
3836963492,4393179942,55.39,9.0,3836963492,4393179942,148.152,1659.8953907680773,0.092057356392
3836999108,8913362245,1041.93,13.8,3836999108,8913362245,229.102,48225.705145840446,0.142357338842
5035725121,3836999108,826.59,0.6,5035725121,3836999108,14.895,2478.204518030683,0.009255321045
5035725120,5035725121,596.37,1.2,5035725120,5035725121,18.222,2231.256442588966,0.011322622362
7571105653,7571105647,0.0,1.2,7571105653,7571105647,23.532,0.0,0.014622102372
3872795847,8779256123,1154.92,13.2,3872795847,8779256123,216.308,50566.27758138406,0.134407518268
4271351049,3872795847,0.0,1.2,4271351049,3872795847,15.388,0.0,0.009561656948
8980261085,3872795847,1154.92,10.200000000000001,8980261085,3872795847,161.127,37900.51692055108,0.10011964511700001
8779256123,4271351047,0.0,1.2,8779256123,4271351047,15.01,0.0,0.00932677871
3913317432,6432339899,1567.68,18.0,3913317432,6432339899,297.174,94194.06232573789,0.18465530555399998
3913317433,3913317432,0.0,0.6,3913317433,3913317432,12.361,0.0,0.0076807669310000005
6432339899,6432339901,223.09,1.2,6432339899,6432339901,15.194,736.8768518389172,0.009441110974000001
6432339899,4757620707,1944.99,15.600000000000001,6432339899,4757620707,263.284,103229.08428957585,0.163597042364
4757620715,6432339899,600.41,1.2,4757620715,6432339899,18.209,2245.128364405622,0.011314544539
4757620715,3913317433,1204.38,17.4,4757620715,3913317433,290.658,70662.341348242,0.180606452118
9086113873,8327184268,1186.75,154.8,9086113873,8327184268,3832.939,915375.6753097575,2.381677139369
4043629092,4044492762,145.17,94.2,4043629092,4044492762,1568.723,45988.31035658826,0.974758979233
4044492761,4043623277,512.07,87.0,4044492761,4043623277,1686.925,172415.04046265697,1.048206274175
4044492761,4044492762,0.0,0.6,4044492761,4044492762,13.084,0.0,0.008130018164
7978934691,4068304553,0.0,3.5999999999999996,7978934691,4068304553,59.164,0.0,0.036762793844000004
5700080284,4209742306,457.68,1.2,5700080284,4209742306,15.825,1550.0794098104604,0.009833196075
4191128887,4191128886,135.07,0.6,4191128887,4191128886,12.043,324.51931584902644,0.007483170953
4191128875,4191128886,322.46,46.800000000000004,4191128875,4191128886,775.533,50535.83910555229,0.481893715743
4191128887,4191128876,331.19,46.800000000000004,4191128887,4191128876,776.318,51949.107044783304,0.482381491978
4191128875,4191128876,0.0,0.6,4191128875,4191128876,9.894,0.0,0.006147844674
4191128876,4191128867,331.19,40.800000000000004,4191128876,4191128867,1017.809,67879.55718759901,0.632436996139
4209742309,7053953440,423.52,0.0,4209742309,7053953440,4.232,1565.8642737361956,0.0026296420720000003
6770724797,4209742309,288.49,13.2,6770724797,4209742309,222.613,12947.392076224325,0.138325262423
7571105647,6712514801,56.15,25.8,7571105647,6712514801,432.591,4900.6437109914,0.268799502261
4227138143,7571105646,78.99,3.0,4227138143,7571105646,47.962,769.9379361123005,0.029802195902000003
4239961893,4271351045,1060.79,12.6,4239961893,4271351045,209.521,44892.05344995475,0.130190273291
4271351047,4271351049,1187.86,13.2,4271351047,4271351049,216.364,52019.92206870229,0.134442315044
4457717925,4457717924,399.1,1.2,4457717925,4457717924,18.153,1488.8116771464627,0.011279747763
4457717925,4293552231,930.95,39.0,4457717925,4293552231,652.746,122630.75575853365,0.405597434766
4409784535,4380514814,0.0,119.4,4409784535,4380514814,1328.364,0.0,0.825406867044
4409784535,4409784536,57.59,1.7999999999999998,4409784535,4409784536,28.711,336.1688228447897,0.017840182781
4409784536,4409784535,0.0,5.3999999999999995,4409784536,4409784535,86.925,0.0,0.054012674175
4380541587,4380541586,651.84,21.599999999999998,4380541587,4380541586,363.068,47732.53239011987,0.225599926228
5355456433,4409784536,0.0,28.2,5355456433,4409784536,467.911,0.0,0.29074632598100003
5355456433,5355456429,0.0,5.3999999999999995,5355456433,5355456429,93.198,0.0,0.057910534458
7831868879,5355456433,0.0,4.2,7831868879,5355456433,68.123,0.0,0.04232965663300001
4542120905,4542145735,476.85,127.2,4542120905,4542145735,2117.003,203874.7906636952,1.315444271113
4542120905,9245807024,0.0,23.400000000000002,4542120905,9245807024,385.734,0.0,0.239683921314
6262850338,4542120905,476.85,3.5999999999999996,6262850338,4542120905,59.087,5701.718810728272,0.036714948277000004
4557128215,4542145735,773.14,205.8,4557128215,4542145735,3415.013,533445.615521398,2.121990042823
9263831027,4542145735,620.45,2.4,9263831027,4542145735,37.453,4743.869414634233,0.023272208063000004
9245807024,9263724505,448.49,4.8,9245807024,9263724505,81.666,7376.086669208603,0.050744884085999996
4582818200,9245807024,448.49,34.199999999999996,4582818200,9245807024,573.878,51922.33287891268,0.356591146738
4557128215,4557134071,821.67,1.7999999999999998,4557128215,4557134071,26.535,4508.40525416964,0.016488079485
4557128210,4557128215,0.0,1.7999999999999998,4557128210,4557128215,25.861,0.0,0.016069275431
4557105381,9263724484,325.18,47.400000000000006,4557105381,9263724484,529.777,39675.90382981624,0.32918806426700004
4557105381,9597065847,392.22,1.2,4557105381,9597065847,37.96,3207.154277086923,0.02358724316
9263724484,6262850338,481.19,0.6,9263724484,6262850338,6.555,735.2323487880974,0.0040730869049999995
9263724486,9263724484,156.01,1.7999999999999998,9263724486,9263724484,32.721,1021.8012052124525,0.020331880490999998
9597065847,9597065851,968.5,3.5999999999999996,9597065847,9597065851,107.151,21643.524721380258,0.066580524021
9263724486,9597065847,418.89,31.8,9263724486,9597065847,532.219,44990.55738845452,0.33070545224900005
9597065851,4557128210,421.22,48.6,9597065851,4557128210,806.52,68637.15722505123,0.50114813892
4582818200,4542116674,0.0,21.599999999999998,4582818200,4542116674,356.763,0.0,0.221682182073
9263831027,4582818200,497.61,93.0,9263831027,4582818200,1552.394,155946.5196383896,0.9646126121740001
