from,to,volume,EstimatedTT,length,CO2,lengthm
31680704,236823,1329.65,55.2,792.694,219471.64383970023,0.49255706347399997
633552776,804937236,318.85,22.2,305.294,20535.179875866263,0.18970083807399998
633552776,674310122,1831.93,3.5999999999999996,34.288,15875.910880732074,0.021305568847999997
32311825,14658674,1336.94,4.2,69.852,18862.236925646477,0.043404007092000006
32314215,15848408,1208.23,0.6,11.855,2857.9501724357083,0.0073663532050000004
32314215,2041408,772.19,19.8,272.96,44429.71738343772,0.16960942816
32341568,20966289,408.42,40.800000000000004,569.616,48844.653038928074,0.353942863536
32341568,317977837,1442.83,3.5999999999999996,40.213,13366.621633481047,0.024987192023
317977837,21029429,1442.83,144.60000000000002,1945.985,596597.2567054126,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2018.26,14.399999999999999,119.347,66891.01953518497,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1336.94,10.200000000000001,167.335,45275.29961502257,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1249.3,128.4,977.155,360724.3420796567,0.607175779505
32958446,667066202,1249.3,6.0,76.28,20682.75923246093,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,282.03,5.3999999999999995,71.679,4316.296016405568,0.044539251909
32958617,4416313525,29.17,6.6,90.457,557.2476824788969,0.056207356546999994
4416313522,104374298,282.03,0.6,12.325,693.501745823494,0.007658397575
4416313522,4416313525,2312.41,3.5999999999999996,41.62,21790.947502780244,0.02586146102
4416313525,260140403,2341.58,58.199999999999996,658.565,352911.49199338735,0.40921319261500005
33957279,33957343,414.02,0.6,10.922,905.0479694167009,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.2,1.2,14.566,0.6447577985287695,0.009050889986
33957343,279276959,414.02,56.4,784.83,68291.31754946553,0.48767060193000006
1628989288,33957343,0.2,31.8,438.825,18.49413912190462,0.272673129075
34485602,264542018,1378.64,89.4,1379.311,389096.3133948348,0.8570638553809999
264542018,1653751783,1379.83,21.599999999999998,334.563,94383.5942799947,0.207887745873
36235999,21178823,2986.01,20.400000000000002,209.015,150835.27528573226,0.129875859565
52609992,238233406,895.97,42.599999999999994,589.285,111172.46613100726,0.366164609735
59639629,1955789,2091.16,33.6,327.139,170522.01233350564,0.20327468756900002
4960091833,3707107273,1342.76,6.0,81.143,23112.57842694633,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.13,2.4,42.414,9.614308065208931,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2851.16,33.6,453.234,274361.659797084,0.28162646381399997
2711613753,21495333,1804.67,33.6,463.544,176293.9742349495,0.288032798824
87316096,34485602,860.69,12.0,103.277,24039.04850646383,0.064173332767
88980135,3485156097,2101.43,3.0,12.706,12336.358410937908,0.007895139926
3485156097,347262238,592.83,1.2,14.278,1890.4297030947753,0.008871935138000001
3485156097,444572754,1508.59,12.6,111.777,44663.37655819035,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,114.78,2.4,34.517,824.6169646433636,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1249.3,13.8,174.589,47431.75751293226,0.108484541519
102765626,102765632,873.09,1.2,12.469,2609.571344048749,0.007747874999
102765626,17208597,1959.31,21.599999999999998,268.964,115353.3441804276,0.167126429644
104374298,102765626,2832.39,1.7999999999999998,25.049,14910.95194590453,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,1.25,1.2,16.377,4.329318581431684,0.010176192867
2022079840,4226864726,29.54,2.4,22.367,169.35335638889123,0.013898205157
2265793802,292342496,738.02,9.6,128.738,20213.099542565582,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,797.38,9.0,147.553,23813.24072544597,0.091685155163
1058813268,1806766,2490.35,55.2,904.899,456112.9041831652,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1370.11,3.5999999999999996,36.65,12181.530702601089,0.02277324715
158152760,300930110,232.09,0.6,10.037,470.13158851339244,0.0062367007270000005
158152760,300934624,1138.02,1.2,16.523,3965.134826192915,0.010266913033
300930110,207093711,232.09,10.799999999999999,149.621,7308.378013353357,0.09297015039100001
300934624,158152767,1138.02,2.4,28.396,7236.132056522511,0.017644450916
168980106,1811395,322.15,0.6,11.42,734.6978175152744,0.00709605682
168980106,16479923,2095.78,96.60000000000001,943.154,491851.67602256656,0.586048544134
173893356,444586,1742.1,24.0,315.025,117655.01939156881,0.19574739927499998
1547994302,173893356,966.95,3.0,45.443,9027.122263694411,0.028236962352999998
1547994302,472077,1249.05,3.0,36.027,10007.50712659883,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,950.73,3.0,52.262,9980.591862639561,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,950.73,4.2,71.547,13696.71491623853,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2014.96,16.8,278.078,113247.12370034683,0.172789604938
1058813342,1058803144,950.73,4.8,76.056,14718.765406480215,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,785.83,1.7999999999999998,20.505,3675.1574810921074,0.012741212355
194295863,1348356579,1662.53,6.6,47.997,24395.004577749438,0.029823943887
1348356579,29186798,1843.52,3.5999999999999996,21.956,14167.388434658691,0.013642821676
364823628,26778910,1140.13,1.2,11.964,3350.807052365791,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1056.59,1.2,18.576,4013.3183336766733,0.011542587696
4129689539,4129689361,1866.31,42.0,637.265,244241.05544664472,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,2080.14,39.6,391.941,201171.00739799647,0.24354077111099998
241788941,398831,1352.28,1.7999999999999998,20.876,6381.935080752026,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2319.4,86.39999999999999,981.268,519890.7796019171,0.609731478428
246994535,27418674,1139.04,40.2,559.296,133898.09403584755,0.34753031481600005
246996131,246994535,1315.39,10.200000000000001,130.416,37147.85927036412,0.081036720336
246996131,21092542,1253.47,16.200000000000003,131.08,46419.47473489678,0.08144931068000001
247025062,2038517,2005.03,18.6,231.294,101570.15928374283,0.143719384074
247025061,247025062,1352.78,13.2,89.493,39042.64112225795,0.055608354903
247025061,236827,2183.51,58.199999999999996,676.701,333623.9552369772,0.420482377071
259121070,307678634,1239.12,4.2,23.729,10921.888866629168,0.014744512458999999
259121070,1242496746,262.78,1.7999999999999998,28.28,1515.1010479912056,0.01757237188
307678634,1242496746,1044.15,2.4,21.071,5868.804540502874,0.013092908341000001
1242496746,18291210,1306.93,7.199999999999999,96.722,26876.511368328724,0.060100245861999996
260140403,20982552,2600.84,21.0,218.133,136018.87571664396,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,967.96,87.6,1427.983,280006.850750862,0.8873072246929999
429610685,87316096,853.18,7.199999999999999,62.28,14319.752913871822,0.03869898588
429610685,90715131,114.78,10.200000000000001,145.816,3489.46706649608,0.09060583373600001
260967573,260811425,3164.2,49.199999999999996,460.609,372469.6947707456,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1301.87,1.7999999999999998,26.644,7165.169160095231,0.016555808924
1653751783,1653751764,77.96,1.7999999999999998,28.788,456.08020174732155,0.017888028348
265779953,1646252419,1898.55,1.2,11.862,5561.199878132946,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1898.55,7.800000000000001,94.688,39785.51031173591,0.058836377248000005
265779954,21042671,1749.2,58.8,598.055,253918.73328406562,0.371614033405
268951087,461246190,1160.26,7.199999999999999,46.339,18049.336982428766,0.028793710769
268951087,433387617,1462.53,4.2,40.415,14842.547417872136,0.025112708965
461246190,472094,2459.09,13.2,143.632,82509.05335367259,0.089248759472
433387617,277393,1410.04,1.2,10.369,3943.0593003302556,0.006442995899
433387617,461246190,1066.49,3.0,37.527,8743.885525816286,0.023318189517
271463111,290511243,1117.13,25.8,349.966,82848.96814759333,0.217458723386
1677696371,290507555,1418.21,7.800000000000001,102.788,31206.570683992388,0.063869482348
277937476,618178354,1069.22,1.2,11.919,3137.7753564200784,0.0074061209490000005
277937476,1955462,4313.18,10.799999999999999,41.84,88879.03838817283,0.025998162640000003
618178354,1955476,320.53,1.2,19.256,1253.5537480637345,0.011965119976000001
618178354,283540984,3283.4,4.8,35.105,35087.87784150856,0.021813228955
285366422,285365385,339.08,2.4,35.046,2463.253950141161,0.021776568066
281561679,245414,443.6,5.3999999999999995,77.562,7163.9289549818,0.048194777502
281561679,11840625,1129.66,3.5999999999999996,56.671,13047.179835392057,0.035213715941
283540984,361774,3303.75,69.6,502.74,510370.9670660143,0.31238805654
283540984,1851458378,1458.06,1.7999999999999998,21.178,6932.750037503992,0.013159395038000002
1633132603,285366422,4.78,3.0,42.378,42.37978137889294,0.026332460238
1578516467,376748,420.95,8.4,112.726,10092.649032452497,0.070044667346
290507555,26421931,1725.46,3.0,36.349,13892.314892369928,0.022586214479
290507555,21133359,1108.28,29.4,392.409,92674.91011598175,0.243831572739
290507567,290490209,1930.3,43.8,547.086,230861.45685440255,0.339943374906
290511235,290507555,1190.94,1.2,14.087,3770.6500226067255,0.008753253277
290511235,271463111,1117.13,7.199999999999999,99.475,23408.07178079568,0.061810880224999996
4267589810,21133514,1037.78,32.400000000000006,402.465,91519.16577370734,0.250080079515
292342496,292342693,0.96,4.8,51.948,11.684020573231773,0.032278980708
292342496,128957,737.07,3.5999999999999996,50.947,7852.044582770124,0.031656988337
292348751,278481431,284.66,24.0,396.171,22802.06285719947,0.246169170441
292348751,1099778352,1458.02,56.4,937.562,276118.1059604762,0.582573837502
293472898,293473816,1928.68,6.6,81.302,34481.594804825836,0.050518705042000005
293473816,293473902,408.62,4.8,79.591,6571.567035274807,0.049455539261
293473816,11937465,1520.06,3.5999999999999996,51.282,16268.738519896688,0.031865147622
293472947,440648,282.56,1.7999999999999998,29.817,1702.6333109714599,0.018527419107
293472947,293472898,1928.68,2.4,29.236,12460.025141114338,0.018166402556
1526071664,3668583031,3388.4,43.199999999999996,485.967,377974.744897217,0.30196580075699997
297050344,640284263,137.22,1.7999999999999998,24.474,711.1085114898937,0.015207433854
297050344,1098266924,106.0,2.4,33.014,738.1737738654715,0.020513942194000004
640284263,1098266909,137.22,0.6,8.243,238.69091859263386,0.005121961153
640284263,1098266924,385.63,1.7999999999999998,23.191,1930.8189149113775,0.014410214861
1098266924,25967736,491.63,2.4,36.22,3661.27280799454,0.02250605762
298495909,21551403,942.73,15.600000000000001,211.7,42286.50677575722,0.1315442407
298495912,4129689383,1369.87,18.0,220.282,66545.86086432992,0.136876846622
4129689383,4129689507,1369.87,7.199999999999999,86.092,26279.49141571301,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,968.51,16.8,231.502,47268.255607615334,0.143848629242
2386472481,2387698051,2758.14,1.2,12.368,8215.695593832614,0.007685116528
2386472481,14785097,1681.04,40.800000000000004,576.4,202711.87383987303,0.3581582444
343505757,428767,1991.79,52.2,644.548,282022.2398809841,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,3951.98,36.6,543.8,443516.84806066786,0.3379015498
304874478,20925129,3227.7,60.0,592.14,472430.6209970472,0.36793862394
304874478,1475498667,2964.83,32.400000000000006,350.886,243645.35389922833,0.21803038470600003
311237523,20982472,3594.85,1.7999999999999998,10.873,13783.614671902325,0.006756166883
344335068,311237534,5049.18,180.6,94.956,515130.9224314178,0.059002904676
311237534,1021042371,3523.93,100.19999999999999,636.316,760606.5546739975,0.39538830923600005
311237534,1002798325,1525.25,57.599999999999994,183.522,157258.61848508343,0.114035248662
1021042371,6925703601,1659.28,1.2,15.197,5481.3251920805,0.009442975087
1021042371,340197468,1864.65,1.7999999999999998,23.445,9399.210536917753,0.014568043095
1002798325,1002798321,1525.25,5.3999999999999995,16.456,14504.358434456672,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2250.12,3.5999999999999996,40.612,20945.581383053628,0.025235119052000002
2460131484,1955297,251.1,0.6,8.358,440.93704714714903,0.005193418818
2405149245,21040271,1009.39,2.4,32.804,6999.107788420347,0.020383454284000003
2405149245,1078701552,3464.42,4.8,47.246,40525.03332531517,0.029357294266000002
334343373,26821137,1249.3,3.0,28.189,8978.644872182493,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,475.67,3.0,23.017,3215.7637197606505,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1773.96,20.400000000000002,262.35,100550.7384261272,0.16301668185
345575263,21151073,3238.16,6.6,16.551,34752.996698664356,0.010284311421
345575263,21101984,1316.53,25.8,348.72,97406.73452774246,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,742.65,1.7999999999999998,24.36,3836.6926695521374,0.01513659756
1569524091,21133509,743.69,7.199999999999999,95.429,15161.060143018412,0.059296813159000004
395004600,1569524091,233.65,4.2,57.482,2837.7131192984757,0.035717647822
395004600,385374058,1416.47,3.0,39.85,12048.95032145128,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,410.72,16.8,233.325,20152.967605423888,0.144981388575
411156378,1998636646,444.6,31.200000000000003,429.901,40295.70578350317,0.267128014271
2754520376,26823592,1949.68,11.4,102.042,52376.456750311474,0.063405939582
1998636646,1185687058,444.6,58.199999999999996,804.726,75345.33002718964,0.500033399346
412383914,412383916,5.23,4.8,70.712,76.4849398968217,0.043938386152000006
412383914,1639720579,768.92,3.5999999999999996,49.706,8052.403584853291,0.030885866926000004
412383916,292348144,1742.69,32.400000000000006,398.816,152883.56086904134,0.24781269673599998
412383917,412383919,258.99,3.5999999999999996,52.687,2826.834884456363,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1300.15,16.8,222.789,61867.06011178433,0.138434623719
429609934,564156,2466.65,50.4,497.729,303349.48816124734,0.30927436645899997
429833213,21043309,2367.17,1.2,14.985,7755.351318735172,0.009311244435
429833213,1028291619,1622.52,3.5999999999999996,41.645,15294.477025023263,0.025876995295000003
1028291619,1646252429,1749.2,3.0,32.761,13360.777525029236,0.020356735331000003
1097998403,684607,1996.35,40.800000000000004,164.423,157198.4182553425,0.102167683933
444572754,471960,1590.63,6.6,53.519,24013.06129806184,0.033255154549
447528810,1954279,114.84,6.6,88.52,2162.5744800888124,0.05500376092
447528810,447528799,560.08,2.4,30.366,3698.3468008763957,0.018868551786
1653751788,1956058,1157.98,1.2,13.933,3645.4134453456554,0.008657562143
1653751788,13878143,587.38,12.0,163.878,20352.629262634884,0.10182903673799999
454550751,454550755,1450.94,3.0,25.596,10104.508658254743,0.015904612116
454550751,2939382354,302.24,1.2,17.131,1079.9261342444595,0.010644706601
454550755,21324832,2972.4,79.2,114.911,285087.8228739756,0.071402362981
461229499,1839359385,990.55,6.0,32.035,12314.467847702423,0.019905619984999998
461229499,11666507,1701.38,4.8,34.981,18165.868956514285,0.021736178951000003
1203857902,461229499,2691.93,88.2,569.56,513375.18751878466,0.35390806676
461610355,5693658006,1703.65,28.799999999999997,373.393,137009.23881909248,0.232015581803
5693658006,11666507,1798.49,1.2,13.543,5581.648618840241,0.008415227453
5693658006,5693658003,315.21,0.6,12.0,754.6333097497998,0.0074564520000000006
509194971,1653751763,955.22,3.5999999999999996,51.036,10188.571991371246,0.031712290356000004
1653751763,1653751779,333.23,3.0,42.175,2944.4983065453507,0.026206321924999998
1653751763,509195016,621.99,6.6,87.563,11630.740162681832,0.054409108873
509195016,1956051,1379.56,36.6,476.559,141369.15204780267,0.296119942389
514830476,21133234,738.67,57.599999999999994,733.098,117476.65281365755,0.455525837358
514830476,736592111,2685.07,27.0,190.716,160046.37466626175,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2685.07,3.5999999999999996,26.035,21461.234092262213,0.016177393985
524675796,471944,2363.43,60.0,79.877,162520.6301566062,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,113.2,15.600000000000001,216.929,5162.107532572806,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1926.93,19.2,171.787,87171.56769593865,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,529.15,2.4,31.614,3581.681478174799,0.019644022794
674310122,345575262,1993.81,32.400000000000006,397.567,174603.08879524856,0.247036604357
1056470023,2530663304,513.52,0.6,9.729,1012.9312802508408,0.0060453184589999995
664592287,664592292,391.91,3.0,40.276,3356.7631833575756,0.025026338396000002
664592287,2038157,10.73,2.4,32.803,74.40027135787334,0.020382832913
664592292,664592296,1014.43,12.0,153.85,33759.91990227757,0.09559792835
664592296,664592294,1067.06,14.399999999999999,182.947,42380.3029389496,0.113677960337
700039314,297050344,243.22,3.0,41.495,2125.134952122892,0.025783789645
676128053,21133561,2014.11,40.2,408.182,199750.66848971375,0.25363245752200003
1548875246,1547967759,588.84,27.6,386.9,47773.15301962731,0.2404084399
1548875246,1549115814,719.8,48.6,654.325,100061.7146567948,0.40657857957500004
704607977,704607965,1178.78,1.2,15.577,3952.9248846515716,0.009679096067000001
704607977,19092682,1376.64,28.799999999999997,123.443,77832.93977466703,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1121.48,52.8,689.751,166129.63294881722,0.428591268621
706480048,290511236,555.3,5.3999999999999995,74.844,8745.717201517571,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,162.25,1.2,13.591,504.42200606165613,0.008445053261
1688743349,1570967105,1198.84,85.19999999999999,515.273,217633.94850890094,0.32017569928300005
1688743349,1688743315,691.44,1.7999999999999998,24.409,3576.8878545718385,0.015167044739
1545922272,708350516,0.92,1.7999999999999998,21.303,4.388041678423333,0.013237066413000001
1688743351,1688743349,2052.53,1.7999999999999998,11.827,8019.979910263465,0.007348954817
1688743351,1545922272,0.87,2.4,29.671,5.667696152444681,0.018436698941
739548467,1099934713,1198.41,2.4,28.239,7597.799106927752,0.017546895669
3078842206,20981714,13.0,3.0,45.516,121.51462143990834,0.028282322436
759602323,21151035,395.77,15.0,206.813,17252.585344845513,0.12850760062299998
759602323,1561820167,1311.23,24.599999999999998,180.963,71916.95456569569,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2607.09,31.8,514.401,272008.03360873513,0.319633863771
992635681,21118785,748.18,1.7999999999999998,28.48,4338.519317036002,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1407.23,119.4,1160.562,407520.40510916,0.721139570502
6564938032,6564938026,1535.23,1.7999999999999998,18.363,6830.573140474312,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,597.07,2.4,34.584,4295.565818192543,0.021489494664000002
998240050,168980106,2062.19,1.2,10.754,5833.720490414268,0.006682223734
998240050,861734924,527.54,5.3999999999999995,43.512,6504.5672685485915,0.027037094952
1252307001,1954795,1848.54,1.7999999999999998,11.397,7162.709103976938,0.0070817652870000004
1252307001,20626586,47.13,4.8,64.979,649.4160349110618,0.040376066209
1002798323,311237523,2693.4,29.4,290.623,193292.81748435288,0.18058470413299998
1002798321,20982424,1525.25,10.799999999999999,141.212,46241.346734747414,0.08774504165199999
2386508878,2386508847,1040.85,1.2,12.626,3127.6716667297933,0.007845430246
2386508878,21101339,3096.74,72.6,402.596,469849.6206804222,0.250161479116
1890546635,21118772,632.17,0.6,10.56,1339.6389644531373,0.006561677760000001
1890546635,564512,2313.42,10.200000000000001,65.087,50884.97161123598,0.040443174277000005
1191041967,25231133,1388.5,12.0,148.771,45300.32120126867,0.092441985041
1022674466,24554608,3073.38,111.60000000000001,1397.344,937886.5473797106,0.8682690386240001
1073094725,24554609,423.65,3.5999999999999996,45.68,4203.391233453874,0.02838422728
1073094725,24554614,894.5,2.4,30.19,5886.3095142984175,0.01875919049
1646252429,265779954,1749.2,1.7999999999999998,17.292,7603.282072128857,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,230.43,1.2,15.701,776.5565021409802,0.009756146071000001
1029615038,357215,2908.47,5.3999999999999995,36.98,34419.92977671066,0.02297829958
1029614926,1029614925,482.28,21.599999999999998,360.608,35108.37822123049,0.224071353568
1029614931,1029615038,3072.75,2.4,13.281,15404.598016172315,0.008252428251000001
1029614931,1029615350,39.37,1.7999999999999998,27.221,220.2470019333633,0.016914339991
1029615350,1029614924,48.31,3.0,45.271,449.68791677774334,0.028130086541
1029614960,1029615350,8.95,3.0,40.648,77.12306148518209,0.025257488408000003
1029614960,1029614931,2091.8,2.4,25.434,12610.72512334921,0.015803950014
1029615020,1029614926,285.26,18.6,308.486,17780.648927604267,0.191684254306
1029615020,3330053221,2008.65,5.3999999999999995,69.791,30229.47914957111,0.043366103461
3330053221,1029623888,1551.44,0.6,4.47,2081.9863638916854,0.00277752837
3330053221,1029614931,687.63,1.2,13.495,2130.3769872278694,0.008385401645
1029615040,375630,632.6,212.4,3535.86,451720.5741575989,2.19708086406
1029623888,1029614931,332.69,1.2,12.925,1010.0898607461547,0.008031220175000001
1029623888,1183591959,1554.33,10.200000000000001,150.136,48272.80579821452,0.093290156456
1183591959,21606694,1554.33,1.2,10.571,4372.825446795489,0.006568512841
1183591959,21612844,341.91,2.4,41.661,2862.267899495632,0.025886937231000003
1174101619,472164,2444.5,25.8,257.121,154437.92956847738,0.15976753289099999
1174101619,1038276764,302.67,15.600000000000001,259.366,15856.39436355575,0.161162510786
1045507584,1045507024,2045.01,10.200000000000001,122.407,55687.34291446913,0.076060159997
1608725475,21584179,10.5,18.6,312.408,661.6664075925381,0.194121271368
1608725475,18231754,717.72,33.6,553.533,80350.83178961366,0.343949353743
1607560628,24548926,3464.12,22.8,281.56,214252.76303392038,0.17495321876
1607560628,2530663317,406.92,14.399999999999999,239.522,19685.637466089465,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,513.52,3.0,43.385,4630.10609475914,0.026958180834999998
1056470034,17193814,630.55,11.4,191.839,24393.705969317616,0.119203191269
7840918333,2530663338,10.73,3.5999999999999996,46.119,107.07657303920219,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,402.64,2.4,30.713,2676.9331975493747,0.019084167523
1056470374,2530663319,391.91,1.7999999999999998,21.672,1886.6688495180795,0.013466352312000001
2530663319,1056470156,402.64,1.2,15.987,1372.5950766773,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,291.87,3.5999999999999996,56.4,3357.9569943672236,0.0350453244
1059295860,2265780351,311.0,7.199999999999999,122.827,7690.408765912721,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,222.41,12.6,209.109,9396.344297571603,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1817.67,6.6,81.644,32574.943550817003,0.050731213924000006
1073094737,24554606,723.79,3.0,38.919,6065.630410227115,0.024183137948999997
1073094737,15687728,264.36,4.8,70.451,3855.4454560161125,0.043776208320999994
1078701552,236849,2055.49,6.6,83.613,37353.842844633655,0.051954693423
1078701552,529323795,1408.92,7.800000000000001,95.711,29703.3321797205,0.059472039781
1078797527,1955522,742.65,7.199999999999999,98.583,15466.636101857084,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,885.51,1.7999999999999998,14.334,3627.668032582085,0.008906731914
1301165271,1955329,751.83,1.2,17.008,2672.612716159685,0.010568277967999999
1098266806,4215870588,492.91,0.6,7.145,786.2560643953283,0.0044396957949999994
4215870588,640284263,385.63,0.6,8.322,675.1663564052893,0.0051710494619999995
4215870588,700039314,107.28,4.8,67.767,1521.2446911976008,0.042108448557
1098266883,1098266806,461.5,10.200000000000001,139.468,13603.50956732652,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,913.45,1.2,12.005,2688.220141761528,0.007459558855
1099822016,1956137,67.72,3.0,43.737,614.2125883544118,0.027176903427
1159454027,1562270755,1148.07,19.2,248.855,61541.35702266707,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,1226.28,6.0,33.629,15413.411780095417,0.020896085358999998
1185687085,1998636505,554.16,58.199999999999996,804.394,93885.76087551724,0.499827104174
1185687058,1185686995,569.25,33.6,468.324,56001.2515853396,0.291002952204
1998636505,2754520376,554.16,31.200000000000003,428.167,50088.23063386488,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
