from,to,volume,EstimatedTT,TSTT:,98581.63339368667,length,CO2,lengthm
6574096799,988059421,505.8288031457911,8.691339605695939,,,119.848,12777.604063158737,0.074470071608
576880570,4848365922,1137.3296599688772,17.893487700653694,,,271.218,63360.76468910391,0.16852699987800002
4848365922,568273492,2113.430988954188,11.12138340968658,,,26.439,37306.152695291436,0.016428427869
577495113,1641766786,713.3837739010231,2.117295952338,,,32.734,4776.18493908215,0.020339958314
1641766786,1641766782,329.7570514858894,0.756043817850318,,,12.556,836.4402303314325,0.007801934276
1641766786,1641766775,425.057346055666,2.7889010784580384,,,46.029,3955.985520959242,0.028601085759000004
577495385,921346707,632.7266095279424,38.43476062156219,,,634.527,81175.18792610642,0.39427667651700005
577495385,577495113,24.629720458912225,2.451420271787682,,,40.857,203.18975883862242,0.025387354947
921346707,4775063534,1575.8073423186793,2.4466316079727317,,,14.269,8148.668079383212,0.008866342799
582481731,582481816,101.53740816449265,5.574498708700595,,,77.419,1653.1365163076514,0.048105921449
582481816,990120140,101.53740816449265,16.727384356772173,,,232.311,4960.562616927974,0.14435131838100002
582481816,1642184803,0.0,13.323119999999994,,,222.052,0.0,0.137976673292
4860719322,1636641328,628.4461550137174,11.179312367902693,,,148.299,19903.47100390743,0.092148697929
990120140,990120340,17.560122659396004,0.673056035720916,,,9.348,34.520198640209614,0.005808576108000001
990120140,8489568078,1315.593227519278,4.746198276333054,,,41.578,14613.084428380482,0.025835363438
1642184803,574313738,435.53176312122497,3.92954060924445,,,54.54,4996.3641838597405,0.03388957434
582481839,990120140,1231.6159420141812,1.2403563340894979,,,12.209,3722.8637601438886,0.007586318539
582481839,1215986282,0.0,1.454328,,,20.199,0.0,0.012551072829
1215986282,582482198,57.77354404552159,17.236979185433405,,,239.401,2908.59226172264,0.14875683877100002
582482198,582481731,72.57305943062946,4.362547545504462,,,60.59,924.7099213430246,0.037648868890000006
582486609,574313748,4196.374459735662,29.997362917462087,,,193.474,272107.0224791121,0.120219132854
582486609,1642184595,17.581227678236786,28.918368304625886,,,401.644,1484.9694297206981,0.249569933924
1642184595,1642184531,555.3104955846734,3.3072719632200718,,,52.343,5917.899925522997,0.032524422253
582486941,582486837,942.9801759956048,3.72295777005729,,,61.139,11665.860920943045,0.037990001569
582486941,582486944,2761.853757928966,7.485811665973572,,,49.613,44968.44432444343,0.030828079423
582486837,582486944,608.2978651643451,3.828184505329248,,,63.639,7819.333068922726,0.039543429069000005
582486944,582486959,3370.151623093311,69.55555927921293,,,281.718,453055.87763780385,0.17505139537800002
582486851,1215986282,57.77354404552159,2.146747205590908,,,35.779,417.38156014919144,0.022232033009000004
582486851,582481839,1231.6159420141812,2.814549257073918,,,27.704,8447.720338359119,0.017214462184
582486959,582596651,1835.5401853389487,6.543073622170146,,,74.872,31274.858588709936,0.046523289512
582486959,582593262,1534.6114377543624,13.684433288435844,,,186.22,60494.488190943026,0.11571170762
582596651,582593415,2125.7742934026014,4.722324386506398,,,66.321,29546.9316397041,0.041209946090999997
582593262,582593265,3727.734671401305,32.620092030218466,,,97.724,212763.2282926525,0.06072285960400001
582593236,582593473,3213.684601078523,30.305656667681372,,,195.872,210627.41024496668,0.12170918051200001
582593236,5390102149,2147.3940909412117,45.10940206692124,,,447.384,236756.0653130285,0.277991443464
582593473,582593479,3237.6303563971014,16.543469868411822,,,104.815,115316.75856624832,0.065129001365
5390102149,5026755148,5032.282166901284,75.21275320841691,,,79.89,371723.8981477873,0.04964132919
582593265,675764190,952.9667710269396,6.434617397931972,,,71.583,15749.002498297852,0.044479600293
582593265,4862185729,2774.767900374367,7.300345298264796,,,47.912,43960.96289961702,0.029771127352
675764190,675764196,952.9667710269396,12.115864185354924,,,134.785,29654.098064248134,0.083751490235
4862185729,582593267,3698.5389979309207,8.797928499254219,,,27.013,57463.3528686989,0.016785094823000002
582593267,4862228463,713.1302914066729,2.497143655317006,,,33.721,5103.721215859196,0.020953251490999997
582593267,5026796433,2985.4087065242484,27.228161007665317,,,151.523,170013.41809654972,0.094151998033
4862228463,452738365,1905.449854071216,21.7686802263597,,,123.234,87088.15918084932,0.07657403381399999
5026796433,675764014,1798.0968942056209,17.477715502256693,,,202.823,82422.06290961886,0.126028330333
5026796433,332248700,1187.311812318627,181.33604620221996,,,1575.345,502563.5745139986,0.978873697995
582593293,5390102149,2884.888075960068,18.274202126564717,,,201.814,134931.74945553704,0.125401366994
582593293,6160598984,1572.7646168506735,12.871955990752511,,,174.799,58236.63054045178,0.108615029429
6160598984,582596692,0.0,15.466824,,,214.817,0.0,0.133481054107
6160598984,582593329,1572.7646168506735,6.958245752770728,,,86.658,29831.595304275004,0.053846768118
582593329,582593415,3730.9087511345374,10.206996491458895,,,115.343,98550.81163059031,0.071670795253
582593415,582593417,5856.683044537143,111.855454166344,,,93.933,540652.3827387571,0.05836724214300001
582593392,587640136,5656.8129433256045,630.2712859093461,,,2501.873,6851221.880543375,1.5545913278830001
582593392,1649049033,6.752327095398364,17.447616003998945,,,242.328,344.0995464478018,0.150575591688
587640136,4582243402,4365.342484899734,10.156424864313864,,,74.786,98873.96461915794,0.046469851606
587640136,11085814432,1291.470458425866,9.706685002396531,,,133.906,36445.20813209641,0.08320530512600001
1649049033,1649048754,6.752327095398364,16.387320003755928,,,273.122,372.37970807798655,0.169710090262
1649049033,990625873,0.0,23.420447999999993,,,325.284,0.0,0.202122044364
582593417,384377131,193.11777411614207,12.803591323159662,,,177.823,7221.722014399986,0.11049405533300001
582593417,582593392,5663.565270421003,8.866354978873074,,,115.244,140440.9362780231,0.07160927952400001
582593479,675264194,3319.7436620380763,65.8272207985541,,,389.401,463337.9948695333,0.24196248877100002
675264194,675264200,2165.969452367071,10.28574726372729,,,141.399,64616.356124417456,0.087861238029
675264194,2772111145,1153.7742096710049,2.346345980528598,,,37.843,8860.164370796914,0.023514542753000002
582596632,582596692,300.61122764406446,23.444901331897782,,,455.463,27326.839971964764,0.283011499773
582596632,582596633,2361.775005236454,1.654247147918148,,,24.711,12028.712399891265,0.015354698780999999
582596692,7677313936,300.61122764406446,15.01240043191564,,,208.318,13172.901057682004,0.129442763978
582596633,675764196,203.63087095258985,40.47012157751402,,,561.794,24061.247563735462,0.349082499574
582596633,582593329,2158.1441342838657,22.06694086069153,,,304.639,138522.89823791347,0.18929384006900002
675764196,2208339310,1156.597641979529,9.521669314329007,,,130.445,31866.869389600182,0.081054740095
7677313936,4862079513,0.0,34.344792,,,477.011,0.0,0.296400802081
7677313936,1172757927,300.61122764406446,12.169587174116472,,,168.87,10678.423379692382,0.10493092077
587640035,1822894556,1282.3776295065752,6.612770610622716,,,70.749,21391.11537477234,0.043961376879
587640043,587759017,630.0174205272245,14.652320680481807,,,203.414,26953.852816949977,0.126395560594
587759017,4687212199,245.2580597084736,15.287592144626311,,,212.243,10948.078380142602,0.131881645153
587759017,587759016,384.759360818751,1.6451335739758801,,,22.794,1845.7199902043822,0.014163530574000001
587640056,4577535120,4426.630304116402,9.867351727801267,,,161.899,145034.5457005883,0.100599343529
4577535120,496035674,8161.701498354726,539.8081328691006,,,2388.424,8722088.106500966,1.484097409304
587640122,11085814432,1531.658377798533,7.76821776254922,,,96.344,32355.874129831594,0.059865367624
11085814432,1013426262,2823.1288362243995,7.445234289697183,,,12.92,28340.873480729922,0.00802811332
4582243402,1013426220,629.8059731927125,0.318650302081752,,,4.424,586.0046925585883,0.002748945304
4582243402,587640143,3735.536511707022,10.901377852774681,,,102.636,97625.16804742177,0.063775033956
587640143,587759014,3821.4637132344833,65.24143546183502,,,180.655,422903.78069674957,0.112253778005
587759014,983470722,5069.539827402577,76.68036235446623,,,79.257,374394.77036395815,0.049248001347000005
587758984,587759016,321.0611626526771,10.751030643584471,,,209.006,13392.786027129474,0.129870267226
587758984,3920060207,4556.80431871869,21.478521219570997,,,160.4,219037.8820761741,0.0996679084
587759016,988059878,705.8205234714279,12.944834301722375,,,245.001,34541.107488882655,0.152236516371
3920060207,587759030,821.7331244803677,6.908892948343116,,,95.14,16485.343108338904,0.05911723694
3920060207,4577535120,3735.071194238321,17.663735995782023,,,232.862,186165.49436099126,0.144693693802
983470722,2978940046,4241.908775210689,151.0219335958868,,,295.561,923025.5379080615,0.18365303413099998
983470722,983470685,827.631052191889,25.704265960694983,,,347.306,60993.207778020034,0.215805876526
4687212199,7699030386,10.979275850497556,1.341840002149764,,,22.364,49.57914480921925,0.013896341044000001
4687212199,1618530725,234.2787838579761,1.781451504237402,,,29.681,1404.1292563703719,0.018442912651
587759030,587640122,869.621674167672,4.723917557333814,,,74.062,13136.242269855267,0.046019979002
595715215,7199928266,2451.256336446225,32.44232381565501,,,252.247,179835.37786478744,0.156738970637
595715215,595721968,133.71924213810098,17.517065472908005,,,243.284,6841.3100330555635,0.151169622364
7199928266,3439430895,2149.28865251148,35.687363809881404,,,659.573,283472.3139756477,0.409839534583
7199928266,597656386,301.9676839347455,29.872736407971203,,,414.824,26343.65144916729,0.25775960370400003
595721968,595721902,133.71924213810098,18.342434554309804,,,254.364,7156.262509406859,0.158054413044
595721968,595721948,0.0,2.4581519999999997,,,34.141,0.0,0.021214227311
595721902,2718287036,133.71924213810098,0.48172639897163405,,,6.69,188.13090235030336,0.00415697199
2718287036,4850194903,133.71924213810098,22.882075958088198,,,317.776,8936.24598285053,0.19745679089600002
2718287036,595721934,0.0,9.906623999999999,,,137.592,0.0,0.08549567863200001
9234884567,9234884568,577.7510487037439,0.7695954014617861,,,12.41,1454.9964636776874,0.0077112141100000005
595721934,982684030,0.0,5.742599999999994,,,95.71,0.0,0.05947141841
595721934,595721905,0.0,10.126619999999994,,,168.777,0.0,0.104873133267
982684030,5478141035,795.193207276639,2.3490123079276803,,,34.941,5732.496040151021,0.021711324111
595721948,249968862,577.7510487037439,3.2183600272546857,,,53.286,6222.009765027892,0.033110375106000005
595721982,1012752067,31.451148006396103,1.060740579316938,,,17.679,112.27164386594988,0.010985217908999999
595721982,587759014,1248.0761141680948,12.183523239420522,,,161.822,43112.90575801716,0.100551497962
595721982,1012751991,1234.6433632187202,3.834298061394126,,,50.689,13381.86214711656,0.031496674619
1012752067,1002550813,268.00547238658544,17.69067623778602,,,293.998,15916.086148683178,0.182681831258
1012751991,6233602195,1234.4319158842086,30.77868579760452,,,425.073,110543.21688870451,0.264128035083
1012751991,587640043,0.0,6.757847999999995,,,93.859,0.0,0.058321260688999996
1012751991,4576848551,0.2114473345120989,4.3395600000000005,,,72.326,3.087966020846531,0.044941278945999995
6499876796,4502257560,711.0308043668422,3.60360841832724,,,58.414,8421.355926227045,0.036296765594000004
597656386,2718296121,0.0,2.79168,,,46.528,0.0,0.028911149888
597656386,5145990155,301.9676839347455,2.454744427291374,,,40.905,2494.1552198403483,0.025417180755
5145990155,5145990154,206.98928358273847,0.6635542691509441,,,11.057,462.1394580038032,0.006870499147
5145990155,3439430895,3215.173108918874,32.3840522594743,,,428.095,294315.17650728894,0.266005818245
597662933,982761668,11.572923085369029,0.808260000273006,,,13.471,31.47884244391905,0.008370488741
597662933,597662940,0.0,1.08732,,,18.122,0.0,0.011260485262
982761668,5118453533,857.3755455151742,5.319468161907721,,,76.245,13619.108314379175,0.047376431895
9732426931,982761647,417.1177429935771,2.795707223350158,,,46.174,3893.9213173761505,0.028691184554
9732426931,597663145,983.8928837181072,2.81431593827184,,,36.578,7743.960784106889,0.022728508438000002
597662982,982730032,818.4404921471029,1.3492105752475558,,,19.809,3355.877457923875,0.012308738139
597662982,597663005,948.1046666215568,2.3580087214816983,,,37.497,7231.874533941695,0.023299548387
597662982,597663013,140.9735133831387,2.183479789569306,,,36.387,1035.7780322152728,0.022609826577
982730032,982761647,254.34328399769583,1.197187544628282,,,19.928,1023.6111105448934,0.012382681288
982730032,982761663,564.0972081494069,1.915505159953356,,,30.98,3544.637379673212,0.01925007358
597663005,983470692,919.925116275864,2.689518655030272,,,36.87,7162.466018746778,0.022909948769999997
597663005,249968570,28.179550345692817,2.363160448955682,,,39.386,224.10512979172972,0.024473318206000003
597663013,4856120479,1748.3878870570145,14.38031816994033,,,154.02,63452.77940603621,0.09570356142000001
983470692,2978940057,919.925116275864,16.05082724474767,,,256.71,47990.14338188415,0.15951214941
4856120479,4856120482,313.20882766929515,3.01569230589648,,,49.993,3164.045895044321,0.031064200403
4856120479,1618530652,1435.179059387718,3.773927758253814,,,27.609,12059.343318125713,0.017155431939
1012752099,597665431,6332.316605137766,323.47088768390796,,,2530.962,4639793.022330852,1.572666388902
597663121,5118453534,1763.8722102119682,7.176825917002914,,,30.542,24803.495911586957,0.018977913082000003
597663121,493165345,845.8007578214819,8.198863038609451,,,39.414,14018.149004785117,0.024490716594
5118453534,1012752117,1714.1287315780562,1.895950150748454,,,8.775,6508.31712252856,0.005452530525000001
5118453534,493165345,284.232747596945,1.5378781396863659,,,25.581,1468.5370658345548,0.015895291551
597663128,597663121,2609.6729680334497,102.0055036904934,,,94.614,236834.95513430695,0.05879039579400001
597663145,11030048922,363.3062095588615,1.085789403999756,,,18.002,1321.5562831560842,0.011185920742
597663145,249968572,620.5866741592453,0.796239749247174,,,12.703,1602.7119511371395,0.007893275813
597665378,597665381,608.8223737800948,4.309885409615922,,,43.212,6440.715616185623,0.026850683652000003
597665378,597665401,444.05673232755606,2.401405805667948,,,39.56,3552.945461161895,0.024581436760000002
597665381,6578608228,774.6809243757879,1.672540474768548,,,25.147,4008.9586996774656,0.015625616537
597665401,3799184057,305.05033839000095,0.592962965324322,,,9.857,607.362802798114,0.006124853947
597665401,597665381,165.85855059569312,2.0202405000118198,,,33.663,1127.4053344698002,0.020917211972999998
6578608228,3799184057,811.2601132183224,4.324845511164642,,,63.76,10695.645002418763,0.03961861496
597665387,1683192050,2404.0768955272606,77.83606317543216,,,117.252,231962.582594428,0.07285699249199999
1683192050,8827659854,1096.8640257345114,5.813185938695754,,,67.465,16723.57300534835,0.041920794515000005
1683192050,11114847761,1307.2128697927476,2.110433145223236,,,18.712,6481.161945813786,0.011627094152
3799184057,3799157359,781.4554494882827,0.506099113941186,,,7.583,1220.4550138777277,0.0047118562930000005
3799184057,597665387,334.8550021200401,10.839403899339642,,,179.975,12175.089091225613,0.111831245725
597665402,597665498,795.0394374170684,10.484913529664233,,,170.69,27496.378615089252,0.10606181599
597665498,564645094,4495.262424444319,55.220835914424946,,,105.92,353834.9169722598,0.06581561632
597665430,1012751987,5703.482544038968,260.37887496855365,,,2394.792,3531352.458054562,1.4880542998319999
1012751987,4576848791,3890.2812060423794,49.48696642585377,,,617.235,525245.7722029799,0.383531929185
1012751987,597663128,1813.2013379965888,13.537915206107405,,,256.472,92884.70296538319,0.159364263112
597665431,597665387,2069.2218934072207,11.177622006264457,,,178.316,75014.96573772137,0.11080039123600001
597665431,597665498,3700.2229870272495,36.16266589408673,,,413.53,348330.92447543686,0.25695554963
597665453,597665430,2353.797883447869,68.47679815202338,,,519.106,362095.41236997076,0.322557414326
597665453,11114847762,118.57194129558542,1.217112478081392,,,20.284,485.64052643135057,0.012603889364
11114847762,11114847761,118.57194129558542,1.361481075116682,,,22.69,543.2450968609423,0.014098907990000001
11114847762,1683192050,0.0,0.9985200000000001,,,16.642,0.0,0.010340856181999999
597772703,597772737,3637.033665876183,18.845497835587253,,,256.787,197616.50902913092,0.159559994977
8440850719,2766165915,4697.951514861999,162.47141147088223,,,1649.555,1882994.6971441836,1.0249856399050001
8440850719,8507558498,4184.972761507273,51.75361532819097,,,575.512,556164.2853853906,0.357606466952
597772775,295821679,5912.563580019811,128.98004076010008,,,629.761,1547400.2587327969,0.39131522233099997
597772775,597772867,1766.4352388166717,23.46693580260222,,,236.153,101898.49473584532,0.146738625763
597772867,2917458890,1027.163441286637,6.6860337232804135,,,92.61,20021.403675815254,0.05754516831
597772867,274477917,739.2717975300352,12.958734902567347,,,176.839,27648.387804789963,0.109882626269
597772819,274477917,2433.8571300803,14.250836602658412,,,20.525,41809.334418075276,0.012753639774999999
597772819,597772703,1722.882967083216,53.81975927753874,,,151.572,158366.90645004844,0.094182445212
2917458890,597772703,1914.1506987929652,4.63856560918758,,,74.857,29073.782143193643,0.046513968947
597774179,927570132,1343.9695584821245,17.162849774936316,,,245.436,68766.132530617,0.152506812756
927570132,988059862,1343.9695584821245,3.380109965820402,,,48.337,13543.035855100436,0.030035210027000003
927570132,1618530725,0.0,7.874136,,,109.363,0.0,0.067954996673
3034002227,9221275834,83.43916755008,4.980852736319994,,,83.013,1398.5976369252899,0.051581870823
597777976,1694241335,3580.052581809343,178.2831464975511,,,2294.464,1774216.3435189882,1.425713390144
1694241335,388082184,3672.758884585276,87.07754496314827,,,382.527,631951.678403574,0.237691184517
598449591,598449665,897.6472978971718,0.8085019960018021,,,9.392,1904.413682147226,0.005835916432
598449591,566138822,444.39311083833314,4.685516116520076,,,77.185,6937.392560285194,0.047960520635000004
598449665,310503109,1.7609058579223638,0.784860000002268,,,13.081,4.651070631813343,0.008128154051
598449665,6329200301,905.6451267305392,1.735247685333768,,,24.047,4582.999550031154,0.014942108437000001
566138822,274242063,0.0,0.4698,,,7.83,0.0,0.00486533493
566138822,566138795,444.39311083833314,1.79735390526561,,,29.608,2661.1688660351624,0.018397552568000002
601280454,508020530,1267.7011755293713,10.546617864794724,,,98.856,32001.903915084826,0.061426251576
601280454,508020318,14.007771643806198,6.7075200778058575,,,111.792,316.1954605955841,0.069464306832
629539289,582593293,4457.652692810741,24.763865893137364,,,288.946,290330.4844311501,0.17954266496600002
653109847,1177098145,159.20102889050176,2.5937018727417778,,,43.22,1389.37021982931,0.02685565462
653109847,4275713633,0.0,15.446159999999999,,,257.436,0.0,0.15996326475599998
653109857,1384338208,0.0,1.44258,,,24.043,0.0,0.014939622953
653109857,5391761314,767.1225738547885,20.098133300994625,,,252.768,42268.96492439132,0.157062704928
1384338208,1177097316,1120.6149621303882,18.672467519451086,,,237.089,57692.49637182543,0.147320229019
1384338208,1384338236,0.0,1.4820600000000002,,,24.701,0.0,0.015348485071000001
5391761314,5391775440,163.18847332288797,9.653806233450396,,,134.052,4600.646168118652,0.083296025292
5391761314,10196683817,603.9341005319004,9.73448095644024,,,151.027,18641.92972385715,0.09384379801699999
653111588,1011184140,226.77184406353825,1.667938426461426,,,27.758,1271.2799232074724,0.017248016218
653111588,295884756,557.4512780357398,14.826237985517555,,,240.118,27143.812179211076,0.149202361778
660415270,660424446,0.0,3.07938,,,51.323,0.0,0.031890623833
660415374,660415367,93.04497901477636,3.272236886181954,,,54.535,1024.5817030087335,0.033886467485
660415374,660415370,158.40100981988948,10.944004295211336,,,182.336,5832.128887403819,0.11329830265600001
1618530653,9736395051,45.84054951825903,18.494205582185526,,,308.236,2853.0486196947036,0.191528911556
1618530653,1618530659,0.149967952573357,3.009,,,50.15,1.5186064867691156,0.03116175565
660415306,3005305177,354.5687970091029,9.459985588986402,,,130.766,9765.005687909419,0.08125420018599999
3005305177,660415314,354.5687970091029,0.79352876072979,,,10.969,819.1146581732119,0.006815818499
3005305177,10579014787,0.0,5.410739999999993,,,90.179,0.0,0.056034615409
660415308,1653118726,0.0,0.827856,,,11.498,0.0,0.007144523757999999
660415308,660415306,354.5687970091029,1.242705538500894,,,17.178,1282.7743274773838,0.010673911038
1653118726,660415340,247.06351714970052,5.910050932850874,,,81.992,4261.473382300608,0.050947451032000005
660415309,660415308,0.0,1.606176,,,22.308,0.0,0.013861544268
660415309,660415306,0.0,1.70748,,,23.715,0.0,0.014735813265
660415314,1653118227,0.0,0.79422,,,13.237,0.0,0.008225087927
660415314,1653118151,354.5687970091029,9.638672437286393,,,133.236,9949.453969948596,0.08278898655599999
1653118227,660415322,0.0,3.222576,,,44.758,0.0,0.027811323218000002
1653118151,1653118103,1834.7208324427731,28.664616465181446,,,176.995,112577.55481372862,0.109979560145
660415322,1653118726,247.06351714970052,7.679563084652951,,,106.541,5537.389448039923,0.066201487711
660415331,2583605581,139.9390748593062,16.19562447845196,,,269.429,7614.993752653966,0.167415367159
660415331,1653118511,0.0,15.652259999999995,,,260.871,0.0,0.162097674141
2583605581,2583604928,94.46581759022138,1.059085409342712,,,17.651,336.6830702082352,0.010967819521
2583605581,660415549,491.56120075789926,14.118486967617935,,,154.663,17695.70710899091,0.09610310297300001
660415338,660415331,139.9390748593062,15.582888229561847,,,216.404,6368.644492810237,0.134467169884
660415340,660415338,139.9390748593062,12.807687621591041,,,177.864,5234.434594874397,0.110519531544
660415340,988059874,107.1244422903942,0.613545095181168,,,10.225,221.17299995143767,0.006353518475
988059874,660415308,354.5687970091029,6.17829672281943,,,85.403,6377.504708903896,0.05306694751300001
660415367,1002550777,108.43209706880052,0.866406846868692,,,14.439,316.137059000992,0.008971975869
660415367,165998789,158.67069471511564,7.884725444171154,,,131.387,4209.5562790564645,0.081640071577
1002550777,5464743246,121.4673706672178,3.573414351389016,,,59.553,1460.6394368189067,0.037004507163
1002550777,5464743254,15.387118054024176,2.8375200887828997,,,47.292,146.93349857856862,0.029385877332
660415370,660415375,176.02347550297486,0.584929135253616,,,9.746,346.40969986423374,0.006055881766
660415375,660415299,0.8550390762337438,10.712280000003197,,,178.538,30.824247229488112,0.11093833559800001
660415375,5118507965,175.1684364267411,0.290482374755874,,,4.84,171.19612437409978,0.0030074356399999998
5118507965,988059849,158.40100981988948,5.401717458736254,,,89.997,2878.6092898806673,0.055921525887
5118507965,508051986,16.76742660685165,17.174571458136754,,,333.95,1117.558765038008,0.20750684545
660415396,660415322,247.06351714970052,4.302432312066246,,,59.689,3102.291500587145,0.037089013619
660415396,1653118242,0.0,2.819735999999994,,,39.163,0.0,0.024334752472999998
660415399,660415396,247.06351714970052,0.29019739798586996,,,4.026,209.24836370794955,0.002501639646
660415399,1653118227,12.00054066111502,1.8933120118303979,,,26.296,66.36170486298951,0.016339571816
660415549,1653118849,491.56120075789926,23.79308203250621,,,384.036,38302.797649642,0.238628833356
660415549,660415544,0.0,1.84074,,,30.679,0.0,0.019063040909
1653118849,478654823,0.0,0.73098,,,12.183,0.0,0.007570162893
1653118849,478654878,53.28567556714262,0.533642401328376,,,8.894,95.69378211641043,0.005526473674
660415615,278949226,0.0,6.0386999999999995,,,100.645,0.0,0.062537884295
993701224,491586689,988.4183303584672,6.257878944737202,,,81.004,17255.03457983597,0.050333536484000005
9855592128,1691725835,498.1844209372911,11.462319643196516,,,189.75,19105.50982450997,0.11790514725000001
660416813,660416822,0.0,2.39082,,,39.847,0.0,0.024759770237
660416822,3005305141,0.0,16.441319999999994,,,274.022,0.0,0.170269324162
3005305141,1132256045,0.0,97.15698000000003,,,1619.283,0.0,1.006175496993
660416836,1654579930,0.0,4.41948,,,73.658,0.0,0.045768945118000004
1654579930,660416822,0.0,61.519259999999996,,,1025.321,0.0,0.637104735091
6038910727,660416857,0.0,8.901059999999994,,,148.351,0.0,0.092181009221
660864274,1180818602,545.1443632796294,0.6664126347547921,,,10.819,1195.551391945687,0.006722612849000001
660864274,1645492675,2216.565868898609,42.02764180007642,,,459.102,237219.59951056197,0.285272668842
1180818602,1394414518,1268.8949473800612,1.082483912679108,,,14.031,3834.936844815106,0.008718456501000001
1180818602,1194152567,196.99310159298972,10.479732601377545,,,174.583,6944.73702664179,0.108480813293
1645492675,289329905,1532.3205740658232,1.3626509144697958,,,14.125,5195.433225252948,0.008776865375
1645492675,2868162247,1287.69371623911,21.670244797112,,,197.537,66154.58088859073,0.12274376322700001
675264200,675264398,3130.0011610194915,83.46020260601694,,,578.076,574025.4977546666,0.359199662196
2772111145,675264198,1153.7742096710049,1.8831281906988,,,30.372,7110.982540227884,0.018872280012
2772111145,2772111132,0.0,1.95396,,,32.566,0.0,0.020235567986000003
675264198,6702368663,964.0317086524188,1.799884317294228,,,29.518,5759.206701717271,0.018341629178000002
6702368663,675264200,964.0317086524188,4.29946619339838,,,70.511,13757.281107960796,0.043813490580999995
675264398,8258544476,2295.1188432002004,5.091881236097766,,,65.031,32334.575691080547,0.04040837750100001
675264398,675264486,834.8823178192898,8.997268081815564,,,109.006,20158.906402514003,0.06773316722600001
675264208,675264297,2.7636594900070968,7.552224000008291,,,104.892,60.961259179358144,0.065176846932
675264208,675264211,1643.3434518559363,4.04815339222902,,,17.585,13106.477490877014,0.010926809035
675264297,675264558,2319.351890140485,22.172104286792404,,,279.062,141048.2487048055,0.17340103400200002
675264211,4860320029,396.5858880103221,2.14497998012679,,,29.571,2472.0131143017015,0.018374561841
675264211,675264499,1271.4241824428216,0.7972788715383841,,,10.554,2867.871150246974,0.006557949534
4860320029,804108171,433.9539985105517,3.494889950842548,,,48.027,4397.685729317652,0.029842585017
675264499,675264249,2563.3941779359216,132.3948254914474,,,131.262,317144.79609859467,0.08156240020200001
675264249,5102154185,2563.3941779359216,10.951707388171254,,,10.858,26234.235315921906,0.006746846318
5102154185,675264429,331.03614948273827,0.71460891276057,,,9.912,690.3094719231162,0.006159029352
5102154185,804106924,2232.3580284531827,45.50651923860796,,,255.062,212812.6648482221,0.15848813000200002
675264558,1222130498,0.0,3.12012,,,43.335,0.0,0.026927112285000002
675264558,1222130810,2319.351890140485,4.092664941543324,,,51.511,26035.5632047116,0.032007441581
8258544476,1139904730,2623.608664923586,8.712820051108535,,,89.535,56672.33184804746,0.055634452485
675264486,675264249,0.0,0.71208,,,9.89,0.0,0.0061453591900000005
675264486,675264208,1646.1071113459425,26.579609116685386,,,114.928,86094.19696908236,0.071412926288
675264429,675264486,811.2247935266528,0.898269177460296,,,11.036,1970.9541552884593,0.006857450356
675264429,8258544476,328.4898217233824,8.309301474008784,,,115.259,7965.231398970035,0.071618600089
675264494,4860608371,62.03472909743651,6.23433634341468,,,86.588,1129.5868709768895,0.053803272148
675264494,675264297,2316.588230650478,6.432447309249643,,,81.096,40911.93905564172,0.050390702616000003
4860608371,675264211,24.66661859720704,1.414512009860502,,,19.646,101.90858919816037,0.012207454666000001
4860608371,4860320029,37.36811050022948,2.531520092947998,,,35.16,276.29755381123044,0.02184740436
1222130498,1222130810,343.034342740034,2.817014311566228,,,39.115,2821.9114955600194,0.024304926665
1222130810,582596632,2662.386232880519,68.97648082417616,,,689.177,450146.0668250822,0.428234601667
675763966,582593479,82.1133056409758,14.59682963872556,,,283.827,4651.465006064808,0.176361866817
675763966,675764045,36.5023599011552,13.026888435490392,,,180.929,1388.8526128009412,0.112424033659
675764045,629539289,1702.506850808775,3.3875913515411584,,,24.425,12795.48874656186,0.015176986675
675764061,675764066,1192.3195626645422,22.238746376107674,,,191.977,61772.55146046125,0.119288940467
675764061,675763966,118.615665542131,13.975972095803177,,,271.754,6433.399747564338,0.168860054734
675764066,675764190,0.0,4.181616,,,58.078,0.0,0.036087984938
675764066,4862228463,1192.3195626645422,4.073769221357653,,,35.167,11315.706137766725,0.021851753957
2208339310,5104093646,213.2075477642015,2.3939294484269222,,,39.874,1716.7429561786653,0.024776547254
2208339310,2208339296,942.633478589632,3.21532617936093,,,43.291,8669.5746215566,0.026899771960999998
2208339310,5104093645,0.7566156256958892,2.220780000000216,,,37.013,5.654646293013561,0.022998804823
710347239,5104093647,1858.500644882395,2.2612266016703098,,,9.57,8221.873441691212,0.00594652047
710347239,5104093648,1002.0061855933602,1.9907615746730039,,,25.45,5522.441463404551,0.01581389195
5104093647,5104093646,1050.0812327134463,0.952765245214242,,,11.622,2695.1649820797425,0.007221573762
5104093647,675764061,1310.9352282066748,16.482561360874865,,,121.136,48163.99439061902,0.075270397456
5104093648,5104093647,502.5158160377245,1.6569941354620261,,,27.096,2756.96461016517,0.016836668616
1695401922,7432176751,1422.831609044001,56.77343381208924,,,493.977,188646.53258857087,0.30694298246699997
759629913,759630065,0.0,9.875219999999993,,,164.587,0.0,0.102269588777
759630065,991294805,0.6389632230277577,5.620500000000282,,,93.675,12.085800324987718,0.058206928425
