from,to,volume,EstimatedTT,TSTT:,75878.3128169667,length,CO2,lengthm
1384338236,1384359313,0.0,10.21242,,,170.207,0.0,0.105761693797
1384338211,3175200651,0.0,0.6266999999999999,,,10.445,0.0,0.006490220095000001
1384338211,3175200766,27.490429629638943,1.512480260249472,,,25.208,139.92514915943366,0.015663520168
3175200651,2495755423,72.54420864618956,0.5187643286411759,,,8.646,126.64683046004475,0.0053723736660000005
3175200651,1177097529,352.522263742529,2.0628498048733137,,,34.087,2429.2666885163594,0.021180673277000003
3175200766,1384338244,276.37028945063975,1.1869025330618879,,,19.747,1102.2325643313259,0.012270213137
1384338214,1384338208,937.3418526993086,3.130231993024608,,,35.272,7582.547737607569,0.021916997912
1384338214,1384338236,0.0,2.7080399999999942,,,45.134,0.0,0.028044958714
1384338216,490727748,366.82379688375016,0.400911182108298,,,6.615,490.6592332036916,0.004110369165
1384338222,1384338248,298.4977831454913,1.522677589416048,,,25.266,1523.771490213857,0.015699559685999998
4869980834,3954541569,0.0,1.60026,,,26.671,0.0,0.016572585941
1384338248,1384338214,937.3418526993086,13.817768504087473,,,183.484,36716.57668156246,0.11401163656400001
1384338227,3175200766,248.87985982100076,2.162857234098042,,,36.006,1809.7115625633955,0.022373084226
1384338227,1384338211,0.0,1.9787400000000002,,,32.979,0.0,0.020492194209
1384359313,1384359300,0.0,1.2893400000000002,,,21.489,0.0,0.013352641419000002
1384359313,281676190,0.0,2.0959199999999942,,,34.932,0.0,0.021705731772
1384338244,5015619994,276.37028945063975,3.141231588741606,,,52.262,2917.1458083295597,0.032474091202000004
5015619994,5464212866,27.490429629638943,4.707960810089466,,,78.466,435.5508867797569,0.048756496886
5015619994,5411694303,248.87985982100076,3.43764910828647,,,57.228,2876.358754162581,0.035559819588
1384338245,1384338248,638.8440695538176,3.201158350017942,,,42.336,5782.328230567653,0.026306362656
1384338245,1384338222,0.0,2.565299999999994,,,42.755,0.0,0.026566717105000002
1393307742,1393307675,190.2909369685553,1.481823708550128,,,24.679,948.3421940384654,0.015334814908999999
3338147030,660864274,1947.310493391562,2.0415817744517457,,,13.161,8592.811797927228,0.008177863731
3338147030,3336091224,314.4834737932924,7.744265343255486,,,128.996,8191.8983541509215,0.08015437351600001
5099498678,5099498679,0.0,0.69864,,,11.644,0.0,0.007235243924
5099498678,1273056924,0.0,26.412899999999993,,,440.215,0.0,0.273536834765
1407825102,1407825106,0.0,0.7521839999999941,,,10.447,0.0,0.006491462837
1407825102,1354207598,1457.4287732687085,32.82952394457995,,,193.261,101337.38909130867,0.120086780831
1408521472,988059511,1226.937993501966,10.09101608350416,,,148.197,37634.58942031805,0.092085318087
1408521472,6778873058,799.3542732002549,2.814952865580696,,,41.777,6893.721132816229,0.025959016267
6778873058,1408521475,1572.8577310259936,3.548816876686272,,,20.798,11810.235178845738,0.012923274057999999
1408521475,804106378,61.46577542355886,11.807210775361332,,,196.786,2442.3262052974474,0.122277113606
1408521475,568369991,1511.391955602435,7.0272578740215,,,45.535,22982.763710068717,0.028294128484999997
1651828015,1409998422,0.0,0.08063999999999999,,,1.344,0.0,0.0008351226240000001
4846202881,308473861,0.2014670298896398,0.6057,,,10.095,0.4106635509959017,0.006272740245000001
4846202881,4846202879,0.0,0.535799999999994,,,8.93,0.0,0.00554884303
1411754536,1411754544,909.9733318463042,1.322926781603418,,,15.946,3221.5856865123324,0.009908381966
1411754544,4842471853,472.2830682316267,1.1546992284492,,,18.725,1792.9691058857773,0.011635171975
1411754544,4842471854,437.6902636146771,0.400193265316332,,,6.536,579.3471334170648,0.004061280856
1411754542,4842471856,458.2471439335629,1.56993216520161,,,25.537,2371.3979936911096,0.015867951227
1411754542,4842471855,446.3787414685954,0.379630328814846,,,6.19,559.7125093762718,0.00384628649
4842471855,4842471857,990.8045884440652,1.1268607656779281,,,12.212,2832.7365403844083,0.007588182652
4842471854,1411754542,904.6258854021584,1.198419204677478,,,14.539,2911.612855081281,0.009034112969
1416779628,5087369454,0.0,0.7430399999999999,,,12.384,0.0,0.007695058464
1416779628,3059540399,17.47551015364277,48.34008026830941,,,805.668,2842.9016033980483,0.500618730828
3059540361,5087350356,0.0,0.588359999999994,,,9.806,0.0,0.006093164026
3059540361,308767871,322.9560947081092,44.47295126158677,,,864.547,55725.86846284008,0.537204433937
1424865925,9021077519,203.447226328846,2.0561683112447584,,,34.263,1407.5513135113615,0.021290034572999997
1424865925,262120949,1376.9239726153555,2.178149349000132,,,30.332,8775.688560297915,0.018847425172000002
1695401332,262120944,1580.3711989442018,69.64079866639644,,,802.325,287581.56211115903,0.49854148757500005
1695401332,1695401338,0.0,1.79832,,,29.972,0.0,0.018623731612
1436439864,394176397,308.5443094449617,2.288458157798316,,,37.949,2365.910684462204,0.023580408078999998
1436439864,1436439849,0.0421298689470504,0.7971,,,13.285,0.1130127694902679,0.008254913735000001
5413675743,10252804024,883.3574770479041,0.938074769268564,,,14.651,2641.637553820534,0.009103706521
5413675743,573376033,1841.424942402772,34.602398922043236,,,150.719,125623.93371766155,0.093652415749
3200259361,3200246561,338.6365199833454,3.523424552181312,,,58.492,4001.6950826456196,0.036345232532
3200259361,288994882,99.43541761321508,3.1193718740547,,,51.988,1043.8108646891894,0.032303835548
1595259095,2961396794,991.2873835642132,1.201406890977012,,,15.511,3316.972244688405,0.009638085581
1595259095,921347453,465.6060494134389,30.44857782212938,,,500.391,47138.665162512734,0.310928456061
9892973640,288699756,0.0,0.9390000000000001,,,15.65,0.0,0.00972445615
9892973640,1595259170,1659.2543580599477,0.9703130427450359,,,4.925,3297.0804311412976,0.003060252175
1595259170,1595259095,1659.2543580599477,36.63871547749277,,,420.819,158605.0892619341,0.26148472284900004
1615603766,4844329852,233.34466355102663,6.955230692885641,,,115.729,5453.994123540958,0.071910644459
1615603766,1615603902,924.6294680354392,12.21673432070976,,,166.866,32620.614323861733,0.10368569328600001
1618530649,601280674,112.69249112016512,11.137201139197002,,,185.611,4223.547934497128,0.115333292681
5086819795,1002550704,0.2585724169135867,6.93822,,,115.637,6.037468278659981,0.071853478327
5086819795,9736392761,463.0458993607015,28.97771367394193,,,342.39,35523.90560307251,0.21275121669
9736392761,4955579645,463.0458993607015,0.438038892770508,,,7.118,668.0168436648364,0.004422918778
9736392761,9736392760,72.41865667990677,1.820427946663056,,,30.34,443.652368116785,0.01885239614
1618530652,1002550714,558.9941105811158,4.875176289602418,,,78.931,8947.799790987934,0.049045434400999996
1618530652,597662982,750.8555518371531,13.468270197528,,,216.871,33053.00470850998,0.13475735014100002
1618530652,274479667,705.1520227360744,4.863963915264636,,,75.446,10873.896188499933,0.046879956466
9736395051,9736395052,2.317158830552286,0.3918600000063,,,6.531,3.0557043920011164,0.004058174001
9736395051,4510115822,171.45024990952277,1.601276754173796,,,26.681,923.7012921769614,0.016578799651000002
3920060243,1618530733,372.7050200617956,1.85456109356508,,,30.58,2304.8199858876364,0.01900152518
7699030386,988059862,689.5349659516002,6.807779760017814,,,106.228,14953.501315680813,0.066006998588
4358976094,4183883936,301.4673279936224,1.30866851879331,,,21.757,1324.8415297265083,0.013519168847000001
1618530751,9739092969,1101.5442703689816,0.783436398931578,,,9.045,2257.4129119545687,0.005620300695
9739092969,4321307714,862.1615952213773,7.767503032545863,,,125.337,21926.504114447165,0.077880777027
9739092969,9737609036,273.70587038246936,0.730953862635576,,,12.162,672.3042608534741,0.007557114102000001
1623825162,5118464773,748.7189646399819,1.9585972517905081,,,27.772,4345.438469643944,0.017256715412
5118464773,1012752131,0.0,1.88706,,,31.451,0.0,0.019542739321
5118464773,297165917,748.7189646399819,2.386608440077872,,,33.841,5295.044766355343,0.021027816011
1623825441,5118410095,805.3476800336182,1.35180777089118,,,18.246,3119.164985622907,0.011337535265999999
5118410095,289666605,648.1402905125829,1.371851057414412,,,20.814,2770.412089835619,0.012933215994
5118410095,2957737158,157.20738952103528,1.995607164836748,,,33.254,1055.6103409918078,0.020663071233999998
1623825551,1898508072,484.9838342356443,6.10446093066147,,,100.073,9823.239801202053,0.062182460083
1623825551,1002550731,681.947493768901,48.15982904035754,,,392.971,75254.38145031703,0.244180783241
5098445390,9234884567,497.428467394568,30.207405135699354,,,388.73,41766.5619401754,0.24154554883
1623825574,239991573,1407.4193540628985,9.633950019186967,,,130.17,38874.69791919581,0.08088386306999999
1623825574,5478141035,182.40402728270303,1.033598237722308,,,17.216,634.1314485235376,0.010697523136000002
1898508072,982684032,667.5036503177815,3.166654819656924,,,49.799,6775.875913631184,0.030943654429
4510281038,4510286866,1400.4658430818629,8.807654178702354,,,119.449,35452.00490154901,0.074222144579
5103929473,5103929474,397.159387050428,0.50922881194944,,,8.424,676.2594949922706,0.005234429304
5103929473,1625209874,220.9185936917095,13.380212968893005,,,222.945,9945.381994192061,0.138531557595
1625209888,1185808513,3.244061682571528,2.3840400000291058,,,39.734,26.027187556261737,0.024689555314
1625209888,1185808523,1431.1124611480932,2.977664166681132,,,33.934,11074.140182008823,0.021085603514
1624950142,1624950144,121.09561293029768,3.101720938122396,,,51.692,1263.9545145312434,0.032119909732
1624950144,1636768904,987.7783434342348,5.02648026305016,,,65.102,13855.63318351798,0.040452494842
1636768904,276372857,987.7783434342348,14.35387077501738,,,226.404,45560.69720435486,0.140680879884
1636768904,6836319731,0.0,2.92236,,,48.706,0.0,0.030264495926
5103929475,1185808518,856.7416109357549,0.80423284829601,,,11.532,2058.117800174826,0.007165650372
5099453112,1172757415,0.0,0.6988800000000001,,,11.648,0.0,0.007237729408
5099453112,33004487,1734.9835995574651,23.817181196909814,,,198.573,95271.2502049652,0.123387503583
5103971497,6778000698,0.0,2.8848599999999998,,,48.081,0.0,0.029876139051000002
5103971497,5103971487,900.914182085443,2.63870125653078,,,34.167,6632.9435861002685,0.021230382957000003
1634974118,1141756868,188.7971965579043,1.3230916530698762,,,22.051,840.6226790452141,0.013701851921
1634974118,7635727481,2860.1279934972595,5.5570696390854595,,,34.15,33986.39636668292,0.02121981965
2614782403,998637708,0.0,1.66026,,,27.671,0.0,0.017193956941
2614782403,5429071177,537.2688638128395,2.85026638330167,,,47.072,5113.1611168369645,0.029249175712000003
8685578611,568142678,3035.0901730782425,0.820778163513546,,,9.444,6505.09100538922,0.005868227724000001
1636543631,10565387059,469.5529852013885,1.575663726374874,,,25.882,2459.023865854104,0.016082324222
10565387059,10211498591,421.156404084332,1.668728822749572,,,27.551,2346.033153609185,0.017119392421
1636543655,1636543637,812.5744458746102,9.168540059199696,,,122.902,21249.15443057785,0.076367738642
10565387058,1636543631,47.4925567248619,1.4757022619051638,,,24.595,235.85675496910343,0.015282619745
8983466244,1162875766,15.050749526564736,1.605780024825192,,,26.763,81.33337128527988,0.016629752073000003
1636543682,419752768,51.436741936836285,7.579805849891238,,,126.33,1312.0664936045864,0.07849779843
1640472885,1640472884,417.17892854553816,0.467004087819324,,,7.654,646.3039760438417,0.004755973634
1640472885,1172757683,594.6988390597288,6.915199503499176,,,107.732,13083.590644852986,0.066941540572
6610136589,1180686933,873.0606549312306,12.443478226267398,,,194.906,34713.16844182225,0.121108936126
1636543862,1139326589,0.0,19.858379999999993,,,330.973,0.0,0.205657023983
1636543862,245088222,1908.9525221335232,28.230538553714233,,,190.944,117764.44464345845,0.118647064224
1636543916,1140063015,0.0,11.840472,,,164.451,0.0,0.102185082321
1636543916,4773263715,2520.594083975749,14.066585437962367,,,186.509,100415.62989436366,0.11589128383899999
4773263715,1140062928,2422.4733641576577,25.483308678202235,,,214.705,142766.97161037682,0.133411460555
4773263715,1140062891,98.1207198180929,11.706068431833222,,,162.584,3354.7935299910087,0.10102498266400001
8013314519,1222130707,254.9323670583086,15.911462618227759,,,220.937,11845.533093122607,0.13728384462700002
6702368661,6702368663,0.0,2.64588,,,44.098,0.0,0.027401218358
1295869666,288995381,863.8041372702706,5.75999164797522,,,82.21,14812.46966896684,0.051082909909999995
1640472833,332230895,113.27948593412928,0.7321272841900499,,,12.201,279.0795464644065,0.007581347571
1640472833,1640472869,295.32674146017274,6.723828169455012,,,111.59,6658.233558484983,0.06933878989
1640472869,1172757683,295.32674146017274,0.618575320258308,,,10.266,612.5407806381114,0.0063789946860000005
1640472869,1640472884,0.0,6.456059999999995,,,107.601,0.0,0.066860140971
1640472884,1640472886,0.0,9.661619999999994,,,161.027,0.0,0.10005750801699999
1640472884,3270208461,417.17892854553816,24.3708529905276,,,399.428,33727.711594361055,0.248192975788
1640472873,1562575420,0.0,1.33296,,,22.216,0.0,0.013804378136
1640472873,1640472834,408.606227394302,8.161794744145457,,,134.897,11142.775057435369,0.083821083787
1640472888,1636543686,51.436741936836285,5.184740257245384,,,86.412,897.4775466378849,0.053693910852
1640472889,1640472886,0.0,4.11546,,,68.591,0.0,0.042620458261
1640472889,1640472873,408.606227394302,6.660711377584782,,,110.828,9145.960371738609,0.068865305188
1640472913,3692616228,464.5378644768004,0.625088671525626,,,10.274,965.6096107792137,0.006383965653999999
3692616228,288994882,55.93163708249858,0.70548208012266,,,11.758,132.7905020831681,0.0073060802179999995
3692616228,1640472889,408.606227394302,11.676103334543651,,,192.981,15940.635250294186,0.119912796951
1641766334,1181846060,443.4231106780708,1.293196629280398,,,21.098,1894.9244632601992,0.013109685357999999
1641766334,1641766351,707.48278388172,4.30394588607525,,,66.698,9646.64634649227,0.041444202958
3336091224,991294879,101.61089766551864,0.672460009492992,,,11.207,229.93709802391703,0.006963704797000001
3336091224,3336091212,738.5572977447074,4.076742493085065,,,62.356,9440.737194817968,0.038746210076
1641766775,7570149109,0.0,1.2956999999999939,,,21.595,0.0,0.013418506745
7570149109,7570149112,0.0,1.6780199999999998,,,27.967,0.0,0.017377882756999998
7570149109,1641766782,0.0,1.30656,,,21.776,0.0,0.013530974896
9339646150,11205598101,319.1536826247751,5.37583188932208,,,89.318,5758.401735044942,0.055499614978
1641766782,7570149112,318.54102586780954,1.114804047973662,,,18.559,1193.8875822840541,0.011532024389
1641766782,331261226,0.0,2.77584,,,46.264,0.0,0.028747107944
7570149112,574304424,318.54102586780954,7.827914855741273,,,130.436,8389.808054874231,0.081049147756
1641766830,577495385,9.246118347529375,2.462700005422794,,,41.045,76.62942363839163,0.025504172695
1641766830,1641766809,53.38717053151462,2.073965076005778,,,34.566,372.61645199505,0.021478309986
1641766882,1641766879,0.0,1.65204,,,27.534,0.0,0.017108829114
7682141912,7682123261,2837.767264282485,127.82069379528441,,,1118.982,848710.1556257777,0.695302964322
1642181741,1642181820,203.6873397300636,3.193505264809068,,,53.174,2187.2399911894845,0.033040781554
1642181820,1642183182,353.66987052757537,10.187696916253135,,,168.325,12035.20703616748,0.10459227357499999
1649049087,990120446,14.88164087742941,2.240940061347204,,,37.349,112.22914410019186,0.023207585479
1642183182,1172757924,261.4596807767551,1.708986183441096,,,28.409,1500.34994726768,0.017652528739
1642183182,990120107,92.21018975082042,4.018602156523315,,,66.974,1246.991237523454,0.041615701354
1642183297,1172757924,0.0,2.59332,,,43.222,0.0,0.026856897362
1642184879,8489568095,949.1200545891944,0.80986343837307,,,10.846,2191.038953381464,0.006739389866
1642184879,4988113111,1035.180753744375,2.4287413763894157,,,24.668,6203.361909597269,0.015327979828
8489568095,8489568096,164.14560789316104,0.705165623231316,,,11.748,389.39749352981676,0.007299866508
8489568095,1651827744,784.9744466960327,24.965236824846283,,,373.376,60390.34668536613,0.232005018496
4988113111,6564242088,29.08370915760064,0.5407802159638501,,,9.013,52.92916451345517,0.005600416823
4988113111,988059722,1006.0970445867742,6.033667049453568,,,90.354,18724.94599020173,0.056143355334
1642184880,1642184879,748.8570324804624,0.781564372795392,,,11.081,1734.2010484958378,0.006885412051
1642184880,8489568079,856.7137330219904,3.326431267936272,,,47.699,8512.527370603468,0.029638775329
8489568079,1642184879,1235.443775853107,4.798601348776548,,,46.993,14419.391209874495,0.029200087403
1645493072,308475623,0.0,1.5181199999999941,,,25.302,0.0,0.015721929042
1266044588,50060666,83.39168344457147,20.85077117496672,,,347.511,5851.503443663605,0.21593325758100002
4848211645,1158360165,938.0346671131704,4.807421891863722,,,73.822,14183.419564876747,0.045870849962000006
6670380186,6670380189,0.0,1.7140199999999999,,,28.567,0.0,0.017750705357
6670380186,1158360140,637.5574255315737,1.870518996506376,,,28.543,3732.384383267303,0.017735792453
1649048114,1649048105,64.37327132818491,0.505804847997834,,,8.43,109.57451944113886,0.00523815753
1649048114,1625209832,502.447521300422,33.884921943281554,,,560.808,56951.62541211957,0.348469827768
1649048065,1649048396,0.0,14.426136,,,200.363,0.0,0.124499757673
1649048065,5120436700,58.6238300742733,29.374783556183914,,,407.983,5029.714347532805,0.253508804693
1649048396,452737038,0.0,3.33048,,,55.508,0.0,0.034491061468
1649048396,990625764,0.0,2.1452400000000003,,,29.795,0.0,0.018513748945000002
5120436700,1172757772,0.0,26.21743199999999,,,364.131,0.0,0.22626044360099998
5120436700,8257542549,58.6238300742733,28.0951272270132,,,546.294,6391.79928909761,0.339451249074
1649048555,991294805,0.0,1.10106,,,18.351,0.0,0.011402779221
1649048555,1649047910,418.97187955139134,16.48634384157813,,,272.245,23061.41636153542,0.169165147895
1649048774,1649048830,0.0,1.3447799999999999,,,22.413,0.0,0.013926788223000001
1649048754,1649048774,0.0,2.3693999999999997,,,39.49,0.0,0.02453794079
1649048754,1649048606,8.118119443295447,2.262000001083204,,,37.7,61.797746436255984,0.023425686700000004
1649048895,1649048949,292.9297871115193,1.904715956610954,,,31.675,1874.0819478211486,0.019681926425
1649048895,496035667,275.4133809788663,10.581492229142754,,,146.872,8508.192206478987,0.09126200151200001
1649048949,6705233294,292.9297871115193,10.687395809076847,,,177.729,10515.507829654469,0.11043564645900002
1649048949,1649048877,0.0,6.2762400000000005,,,104.604,0.0,0.064997892084
5131739783,3334802082,2.05601695593652,0.994800000009918,,,16.58,6.8831473876058515,0.010302331179999999
5131739783,1185400522,617.0008264300208,11.229170622945114,,,179.323,22490.20806132394,0.11142611183300001
1651827742,988059579,208.24322009119,10.242179437080061,,,170.524,7171.248324037677,0.105958668404
1651827744,988059751,414.8526733823272,0.658383313036104,,,10.876,912.1827579268571,0.006758030995999999
1651827744,1651827752,956.2892193782536,11.601009513617232,,,154.438,31500.546583417155,0.09596329449799999
1651827808,4864718208,1164.2379626842371,0.9455404811074979,,,10.144,2780.2781552739584,0.006303187424
1651827808,4843875302,12.15687865364774,2.6066400317782983,,,43.444,106.64186667317438,0.026994841724
1651827805,1651827808,11.862401868441758,0.738780004407372,,,12.313,29.4925526596532,0.0076509411230000005
1651827805,988059579,987.9345083251616,33.008079913963094,,,427.454,90994.1547091695,0.265607519434
4864718208,4864718209,294.2379343508566,0.8079203616938581,,,13.435,798.4489425737012,0.008348119385
4864718208,988059488,1466.3082791521472,21.288739352787726,,,148.286,68684.51563655962,0.092140620106
4843875302,4864718208,596.3082508187665,2.928897678088476,,,45.597,5553.331969112611,0.028332653487000002
1651827828,1220979049,473.6576329502879,0.8969712217738981,,,14.541,1396.463488254491,0.009035355711
1651827828,275949265,1352.160737652482,25.55410173875675,,,311.204,92996.84212505032,0.193373140684
4843875301,574312973,13.374632376546291,11.371560000887989,,,189.526,511.8308999618424,0.117765960146
11081087758,6778873063,2808.4408332704743,34.9370994246795,,,74.092,147371.1845469539,0.046038620132
1651827925,804107078,1987.5109561449883,17.97073733014527,,,223.544,97295.33501100224,0.13890375882400002
1651827983,5333606580,0.0,1.59816,,,26.636,0.0,0.016550837956
1651827983,5022506823,0.0,20.10528,,,335.088,0.0,0.20821396564800002
5333606580,1651827983,0.0,3.8551200000000003,,,64.252,0.0,0.039924329492
5022506823,440645694,189.5213698901571,16.595690100831572,,,230.478,9185.97210476229,0.143212345338
8898733319,8898733318,9.373662280039094,1.428600006156144,,,23.81,45.06553685238273,0.014794843509999999
8898733318,8898733319,0.0,1.423199999999994,,,23.72,0.0,0.01473892012
1651828079,568156786,1607.5505162620373,1.9088682900786718,,,21.377,7906.38724646262,0.013283047866999999
1651828093,4846099648,0.0,26.19432,,,436.572,0.0,0.27127318021200003
2458846345,1651828079,9.63513695417998,1.739952008370084,,,24.166,48.965443667705294,0.015016051586000001
4846099648,4846099649,0.8557175109052811,0.6142200000001801,,,10.237,1.7688009933489284,0.006360974927
1651828161,568157081,712.2931354133051,57.13864077056705,,,736.475,113239.48596740908,0.457624207225
7765615553,7765615583,568.7309585984597,3.626952028336362,,,58.602,6761.234553315823,0.036413583342
1651828203,4848241601,0.0315265389855829,2.219039999999994,,,36.984,0.23543229029252316,0.022980785064
4848241601,1651828324,0.0315265389855829,20.051940000000002,,,334.199,2.127439865441029,0.207661566829
1651828205,1651828211,622.5727184458923,0.6383833595350621,,,10.179,1288.4992586127755,0.006324935409
1651828205,1651828161,903.7630620753156,16.26737835107866,,,225.748,42915.939494743485,0.140273260508
1651828211,4846321184,644.6379531056417,0.5793939315599159,,,9.179,1204.4947447868049,0.005703564409
1651828211,5084005347,622.5727184458923,15.560335686303679,,,248.109,31406.647269393565,0.154167737439
1651828209,1651828203,121.22469455418316,2.594532703304406,,,43.237,1058.35085430271,0.026866217927000002
1651828209,4848241601,0.0,1.59948,,,26.658,0.0,0.016564508118
4846321184,4846321185,191.4699266620105,0.699523140935538,,,11.654,450.58373966540694,0.007241457634
4846321184,10310128561,622.9540704745476,1.124675077981002,,,17.931,2271.212032467022,0.011141803401000001
1651828268,4846321185,1334.8658538591974,10.520972243265222,,,147.482,41282.54735634048,0.091641037822
4846321185,1651828205,1526.3357805212072,0.634190473077834,,,4.011,2083.2282466885067,0.0024923190810000003
1651828285,4848121321,1067.970704708332,2.252926553961006,,,26.976,6415.5932944591805,0.016762104096
4848121321,394176415,184.77896738608067,3.0195401627983802,,,50.308,1877.095298563906,0.031259932268
4848121321,7765649195,883.1917373222515,2.703847348325478,,,38.083,7042.9407899385205,0.023663671793
7821587799,394176409,1039.7076598991428,2.405318207668512,,,29.65,6776.960760031757,0.01842365015
10842163114,1651828209,121.22469455418316,2.6741022933449163,,,44.563,1090.80854639063,0.027690155873000003
1651828324,1651828313,0.3399592771828534,14.991060000000108,,,249.851,17.15077857936871,0.155250165721
7743940961,7744032690,1010.2952952770628,1.8931736422065961,,,24.015,5270.481935524158,0.014922224565000001
1651828379,2689360755,400.0366775153514,4.798930252085844,,,78.855,6382.441449783277,0.048998210205
2689360755,2689360490,529.5210100641139,3.086855763821274,,,51.208,5478.7101667563165,0.031819166168
1651828393,567538821,0.0,2.00562,,,33.427,0.0,0.020770568417
1651828393,441606320,134.57052314732928,3.9798245762232125,,,66.33,1802.337653355588,0.04121553843
4844265425,2558036215,1008.3865226372384,9.799395364475874,,,124.53,27258.75876222335,0.07737933063
4844265425,2873992839,37.16669832035095,1.587840912844452,,,26.464,198.60279470122487,0.016443962144
1652874770,568157194,3333.8175325135185,11.545271223712145,,,166.455,115423.84892801545,0.10343030980500001
5027640259,474082382,1573.220622206217,1.345389745994016,,,7.88,4477.8072116892445,0.00489640348
1951187647,1951187641,8.38809270556879,1.737540004801188,,,28.959,49.04815027081624,0.017994282789
4845969818,4845969816,252.7040809647147,1.803796475972604,,,29.995,1530.992342161049,0.018638023145
4845969940,4845969939,436.94199441609953,0.876157173609684,,,14.444,1276.3178946553503,0.008975082724000001
2878206305,2873992841,117.82876615236938,1.463544988524858,,,24.391,580.3102443103284,0.015155860060999999
4845969816,4845969817,358.010553194407,1.3976795429142002,,,23.083,1670.7911098313564,0.014343106792999999
1652874862,4845969940,55.203259543014966,1.090443050947794,,,18.174,202.57752592241337,0.011292796554
1652874862,4845969939,1239.8175034074593,1.3746032652399358,,,13.383,4136.020369291102,0.008315808093
4845969939,4845969926,1676.7594978235595,0.793308428093094,,,3.91,2705.1806009366364,0.00242956061
1652874870,1652874878,457.9835423719804,3.8867036066952605,,,63.931,5923.151335670323,0.039724869401
1652874870,1652874874,0.0,2.012999999999994,,,33.55,0.0,0.02084699705
1652874878,998475935,325.3690280544428,3.8402031739674536,,,63.788,4192.696840896824,0.039636013348
1652874878,1652874885,132.61451431753767,2.0770935325136883,,,34.615,926.9083245343678,0.021508757165000003
1652874875,1652874870,457.9835423719804,4.440315428164788,,,73.812,6828.248677765003,0.045864636252
1652874885,9171364075,927.5483340986124,0.5352371921266681,,,7.294,1431.4864458807365,0.004532280074
1652874885,998475935,788.8006945996393,2.7890735367545156,,,41.629,6769.220364987623,0.025867053358999997
1652874882,1652874902,1107.6649862729328,4.622194776788346,,,55.059,13613.544703728008,0.034212065889
1652874882,474367508,2661.8349080488174,29.434239646817765,,,210.15,173411.27580108552,0.13058111565
1652874902,1652874875,457.9835423719804,5.896718675819226,,,98.022,9067.883161164596,0.06090802816200001
1652874902,474367610,649.6814439009529,19.12487705064464,,,371.711,48198.388089684944,0.23097043578100002
9171364075,998478488,927.5483340986124,0.422304639524124,,,5.755,1129.4494784814422,0.003575990105
9171364075,5086588301,0.0,0.757919999999994,,,12.632,0.0,0.007849158472
1652874897,9171364075,0.0,1.249799999999994,,,20.83,0.0,0.01294315793
1652874897,998478488,298.29825206080625,1.12130850053115,,,18.644,1123.3323694722794,0.011584840923999999
1652874941,5099405885,740.2958625728386,0.85064678670939,,,13.001,1973.3260516055575,0.008078444371
1652874941,1651828268,710.4850685453912,3.789219726261762,,,58.651,8520.882783523555,0.036444030521
5099405885,474728840,1740.3466794560131,1.589405891449968,,,7.038,5477.21990972171,0.004373209098
1652874957,474367700,1956.7539955187503,19.481548628263543,,,261.231,108750.4081260066,0.162321367701
1652874957,474081617,6120.602545793958,45.26045341738766,,,524.94,726330.9353153401,0.32618249274000005
1652875091,4849864705,0.0,1.8617400000000002,,,31.029,0.0,0.019280520759
7691625626,4849864697,802.0488129797667,19.388554543427926,,,287.321,47588.779489452965,0.17853293709100002
4849864705,7691625626,0.0,1.7179799999999998,,,28.633,0.0,0.017791715843
4847949836,441991448,0.0,2.01114,,,33.519,0.0,0.020827734549
4847949836,1652875108,0.2744332852700026,2.1586200000000058,,,35.977,1.993597965424348,0.022355064467
1653118103,239978278,1765.5563868366453,86.6196217807892,,,580.811,333524.59530871734,0.36089911188100005
1653118140,660415399,92.27251856062334,9.569957350733718,,,132.916,2579.150848626048,0.082590147836
1653118140,295823797,1969.188699007098,37.65258479214193,,,504.442,211398.82271299156,0.313445629982
1653118643,988059494,258.11961062494777,2.012327672739492,,,33.494,1745.9974279807507,0.020812200274
1653118643,1653118723,0.0,2.81304,,,46.884,0.0,0.029132357964000002
1653118809,1004684255,0.0,19.11852,,,265.535,0.0,0.164995748485
1653118809,1010153912,3491.004682739428,5.779184353329084,,,82.478,60059.956106235455,0.051249437338
1653119020,2663121240,0.0,16.612439999999992,,,276.874,0.0,0.17204147425400002
2663131703,2694634180,263.56783347316616,0.878419743244374,,,14.601,777.3418195141373,0.009072637971
2663121240,5098932910,0.0,0.5091,,,8.485,0.0,0.0052723329349999995
2663121240,440971542,8.612593482105638,6.899040011436642,,,114.984,199.9618805517776,0.071447723064
2694634180,1653119020,113.23338395036336,0.97250923045365,,,16.207,370.5599007734285,0.010070559797
2694690479,2665217895,8.612593482105638,14.744220024441715,,,245.737,427.3466972896417,0.15269384542699999
2694738295,2694685648,341.8599239953673,0.9900329979602641,,,16.5,1138.9639206133934,0.0102526215
2694738295,2694737530,182.42380215830732,0.508021372985514,,,8.467,311.87967609351705,0.0052611482570000005
1653119191,8588391542,4.730568140721865,4.451904000005436,,,61.832,61.511118884897634,0.038420611672000005
1653119191,2941442681,177.6932340175855,21.247731695675807,,,354.128,12705.950344111141,0.220044869488
8588391542,1004684462,2779.5644254865165,16.289008765701098,,,307.872,170940.21771743064,0.191302732512
4510113007,9287327802,298.49718290755453,1.783869826935612,,,29.6,1785.1478345585483,0.018392581600000003
11086278585,11086278598,1021.2655315684548,0.55446402327831,,,6.96,1550.6888453959232,0.00432474216
