from,to,volume,EstimatedTT,length,CO2,lengthm
248219482,21597987,1124.54,136.2,2644.445,593534.698624163,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,523.19,16.8,224.987,25054.14474751309,0.139800397177
839864966,839865307,953.69,2.4,42.225,8081.294253482633,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,805.46,35.4,688.86,110736.3746263076,0.42803762706000004
1626653378,248219482,805.46,34.199999999999996,662.815,106559.28624117261,0.41185401936500005
797425334,1458180457,457.15,2.4,28.416,2907.890158746683,0.017656878336
255886139,1458120226,635.71,16.8,181.232,27040.36905116026,0.112612309072
1458120226,1458180620,1919.78,58.199999999999996,733.49,306697.0215853383,0.45576941479
262185372,262185374,570.73,1.2,16.575,1992.8148192217438,0.010299224325
262185372,3840988371,2299.94,7.800000000000001,25.925,32592.49232936609,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,818.56,12.6,162.853,28745.22682076176,0.101192131463
3840988371,262185374,247.83,1.7999999999999998,23.354,1246.2306937149172,0.014511498333999999
392656728,3516121147,191.53,2.4,37.493,1465.6660213232676,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1654.57,4.2,45.215,17578.269008446252,0.028095289765000003
288154283,24953550,204.46,6.0,84.519,3618.3821606659403,0.052517655549
1632149375,21647047,762.23,2.4,31.378,5135.015400255522,0.019497379238
1632149375,1632149360,1374.58,1.7999999999999998,22.779,6808.319201872831,0.014154210009
2526224456,3930292765,522.3,1.7999999999999998,25.717,2800.9225540696466,0.015979798007
2526224456,25599928,632.47,3.0,38.185,5239.128137005004,0.023727051635000003
280221394,24969686,205.67,3.5999999999999996,50.902,2189.6472887006225,0.031629026642
280221394,24969591,795.7,2.4,34.665,5734.313585767306,0.021539825715
288154914,247994363,801.28,12.6,167.349,28624.664461041306,0.103985815479
288155029,288154914,596.82,2.4,30.874,3980.57461959544,0.019184208254
288155029,288154942,22.25,2.4,36.427,166.43187068082483,0.022634681417
290077155,290077168,480.62,1.7999999999999998,27.363,2699.5836593430786,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,918.26,12.0,156.045,30826.700259361915,0.096961837695
3912609284,3324432576,679.04,4.8,66.899,9542.719375106613,0.041569098529
292890400,3411658,2179.48,25.2,305.995,147579.06421952383,0.190136419145
534316143,29348250,1421.29,16.8,230.278,69117.84142459126,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,2.65,4.2,58.618,32.617291133792556,0.036423525278
297497348,2970916284,834.18,5.3999999999999995,69.626,12535.869937469515,0.043263577246
2970916284,2970916275,333.35,5.3999999999999995,70.709,5057.750001053228,0.043936522039
3147881709,2262248294,223.83,9.0,125.034,5884.865329951566,0.077692501614
3147881709,21596461,979.31,7.199999999999999,96.18,20065.57916452418,0.059763462780000005
309517759,2233985754,667.71,5.3999999999999995,58.634,9156.145357327205,0.036433467214
309517759,2986258962,693.91,4.2,59.82,8663.562783380572,0.037170413220000004
7091784429,3147881709,148.15,8.4,116.97,3641.2624271730097,0.07268176587
7091784429,2262248294,968.71,1.2,12.672,2915.491176964427,0.007874013312000001
311941598,1632149367,1991.94,22.8,287.882,124802.94953554762,0.17888152622200001
1632149367,1632149375,950.99,1.7999999999999998,26.192,5167.944643945193,0.016274949232
1632149367,141678998,1101.86,22.8,166.903,55943.86227605981,0.103708684013
316507156,316507154,691.34,16.8,230.335,33625.72190316029,0.14312348928500002
752186307,3884698667,44.53,2.4,31.899,303.1453426220922,0.019821113529
440337754,440337822,5033.1,46.800000000000004,1177.271,1194114.203799477,0.7315220585409999
346633166,2482228323,978.53,1.2,12.675,2945.349469861274,0.007875877425
346633166,2482228310,77.14,9.0,126.82,2048.220445503645,0.07880227022
2482228323,10919218,105.69,1.2,12.713,318.5400157703512,0.007899489523
2482228323,25755497,978.53,27.6,377.361,78044.9021411159,0.234481181931
2482228310,2482228323,105.69,8.4,119.7,2640.051965783429,0.0743781087
346633485,346633166,1055.67,6.6,88.811,19922.24131721913,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1639.3,4.8,60.21,21539.282487761266,0.03741274791
3506480443,534769,707.13,3.0,41.665,6195.881626307791,0.025889422715
380950155,11769656,1034.72,37.8,509.24,111921.62025599567,0.31642696804000003
433065573,2970751883,1173.16,15.0,175.111,46294.8587441439,0.108808897181
433065573,30405010,383.33,1.7999999999999998,21.807,1851.6859085475164,0.013550237396999999
2970751883,433065575,440.28,1.2,18.463,1664.2852637344438,0.011472372773
2970751883,3160483032,732.87,13.8,126.372,24013.711896808716,0.07852389601200001
2970916275,2970916280,357.97,2.4,34.773,2585.6058566940987,0.021606933783000003
433065575,255886139,440.28,1.7999999999999998,21.516,2111.2035344169926,0.013369418436
433065575,30405010,489.45,15.0,188.614,20125.719480713105,0.117199269794
440337822,25621090,496.99,61.800000000000004,1721.84,175030.94508855973,1.06990144264
440337822,2453207682,3596.45,18.6,480.957,349608.2716796774,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2747.04,39.6,205.602,223953.16844440243,0.127755120342
440348653,21271513,2302.09,39.6,1092.377,513307.78237061773,0.678771388867
440369970,773669974,513.95,3.5999999999999996,46.358,5144.983142729369,0.028805516817999997
440369970,779052658,773.91,3.0,37.519,6344.305315791547,0.023313218549
773669974,440348653,519.93,21.599999999999998,295.791,32487.72652757861,0.183795949461
444059536,3998373587,173.71,5.3999999999999995,75.818,2760.428612193296,0.047111106478
444059536,25622934,688.89,8.4,62.141,12919.770766105661,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,71.76,1.7999999999999998,24.353,370.6574505662724,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,71.76,0.6,10.87,156.1705486907907,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,67.19,1.2,17.69,245.77567557750933,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,67.19,1.7999999999999998,28.384,388.54950971095064,0.017636994464
2021890013,534329196,1721.21,0.6,11.058,3806.5482682963425,0.006871120518
2021890013,11768081,619.07,48.0,668.52,86957.25584126511,0.41539894092
534324289,140603409,1729.86,25.8,160.203,95655.59824846787,0.099545498313
3688082991,1277308096,336.38,0.6,9.581,655.1153636233578,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.09,3.0,47.82,0.8751147874541833,0.02971396122
839866356,26910090,226.81,1.7999999999999998,35.507,1606.9001365051543,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1755.85,20.400000000000002,236.542,93903.36929298066,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1031.57,109.80000000000001,3044.432,641707.2515989854,1.891721756272
1458180457,3907572085,1964.9,10.799999999999999,130.915,56966.61027718867,0.081346784465
1147969960,2453232137,119.89,1.2,20.681,498.59979115046264,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2553.59,71.39999999999999,1963.375,1022752.4664559194,1.219984287125
824109969,773669977,981.94,19.2,268.836,55374.94499817818,0.16704689415600002
824109969,440348653,1782.16,6.0,171.038,62688.25232934988,0.10627805309800001
4862265262,1586186709,1543.68,32.400000000000006,611.202,188483.26458669844,0.379783197942
828163535,828163530,1793.59,2.4,25.962,10912.46983188592,0.016132033902
828163535,11068788,953.45,1.2,21.805,4161.532952491506,0.013548994655
903648589,4810580223,895.77,4.2,28.921,8255.747998523113,0.017970670691
5824956622,24973504,429.93,2.4,28.681,2748.4022643172475,0.017821541651
903648936,903648589,423.1,1.7999999999999998,25.423,2250.5018969880202,0.015797114932999998
2260849842,16574394,1056.07,13.2,162.28,37718.773264904405,0.10083608588000001
940312649,940312683,524.19,1.7999999999999998,21.909,2538.689549604971,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,537.96,1.7999999999999998,21.624,2586.6210144488596,0.013436526503999999
940312652,940312669,537.96,2.4,34.324,3849.3204988791717,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,537.96,0.6,9.177,1012.039680735092,0.005702321667
940312660,24669567,537.96,4.2,52.144,6147.937402737524,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,537.96,0.6,4.288,714.5747057620983,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,351.41,1.7999999999999998,21.578,1687.6917229032201,0.013407943438
3074985402,1211691752,121.43,7.199999999999999,102.785,2603.25274950564,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1294.33,3.0,38.456,10767.620561972459,0.023895443176
1458180620,797425334,625.45,2.4,27.932,3942.740572477643,0.017356134772
1458120227,2970538973,801.69,60.6,488.956,110971.06582225472,0.303823078676
1458120227,2968328004,1555.14,56.4,635.186,226608.4417263869,0.39468616000600004
2968328004,2968174745,2092.91,10.799999999999999,129.2,60241.0204914498,0.0802811332
1458120254,255886139,195.43,4.8,65.387,2704.1063956313105,0.040629585577
1458120254,433065575,489.45,4.2,53.063,5651.025958063007,0.032971809373000004
1458120323,11005259,816.98,9.6,73.842,17685.915606545026,0.045883277382
1458180627,1458120227,2356.83,65.4,733.888,397530.0701346921,0.456016720448
3901577931,1458180627,817.38,2.4,28.512,5208.65155666771,0.017716529952
1458181076,297497348,836.84,21.599999999999998,227.216,45259.00433882697,0.14118543313600002
1458181076,1458120226,1284.07,49.8,626.801,175394.5304119317,0.38947596417100006
8378156320,24969610,1570.37,5.3999999999999995,75.899,24973.4011053382,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,725.06,1.2,13.989,2287.280403154288,0.008692358919
1586186709,3912609284,885.38,10.200000000000001,68.428,19697.42291861325,0.042519174788
3324432576,25621845,648.29,0.6,11.765,1521.995646169327,0.007310429815000001
3324432576,3324432562,748.3,47.400000000000006,657.036,103457.19439223866,0.408263116356
4862265259,25621138,1633.8,41.4,766.498,250392.82205631668,0.47627962875800006
1632149349,311941598,626.54,3.5999999999999996,38.201,5669.037288767709,0.023736993571000002
1632149349,1630023963,1492.26,63.0,213.206,171856.80478164513,0.132480025426
3025631931,24953131,657.02,19.2,259.306,36156.81966120136,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,388.81,1.7999999999999998,21.653,1870.8469039242916,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,543.31,1.2,20.712,2262.5460415020816,0.012869836152
1800459126,1800459108,543.31,1.7999999999999998,20.956,2569.150664168136,0.013021450676
1800459108,3686207058,456.73,1.7999999999999998,23.76,2321.691454172878,0.014763774960000002
1800459108,1800459129,86.59,0.6,8.757,157.1991829194292,0.005441345847
3686207058,1800459129,345.64,1.7999999999999998,23.993,1768.019119619426,0.014908554402999999
1800459129,1800459098,388.81,0.6,9.568,756.3788187920381,0.005945277728
9946740209,9946740207,253.57,3.5999999999999996,50.772,2694.75525089404,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1391.81,14.399999999999999,177.278,54271.88745136855,0.110155408138
4533984370,3907571845,1265.57,10.799999999999999,133.51,37099.520429720935,0.08295924220999999
3907572087,2043723883,1265.57,23.400000000000002,177.091,66500.50125740898,0.11003921176100001
3025805502,2187198469,567.94,3.0,39.425,4798.1755040607595,0.024497551675
2187198469,2187198440,782.15,3.0,40.432,6716.213219051701,0.025123272272
2246314929,773660261,342.72,1.7999999999999998,29.496,2046.1633151014917,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,704.15,15.0,147.723,25745.273470971868,0.091790788233
4810580222,15618026,1105.68,16.8,229.289,53614.341481862706,0.142473535219
2262248282,7091784429,400.78,0.6,12.065,964.6671543334759,0.007496841115
2262248282,311494772,823.37,3.0,28.463,5937.9599003637895,0.017686082773
2262248294,3147805129,1192.55,3.5999999999999996,42.589,11373.583991443134,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2120.91,16.200000000000003,127.034,77874.05433082976,0.078935243614
2287846804,534749,2361.55,58.199999999999996,480.151,315918.38718235045,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1001.37,3.5999999999999996,48.506,10316.617089541716,0.030140221726
3930292765,25599928,290.95,1.2,18.4,1096.8533791404175,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1420.38,35.4,476.509,143803.3459006559,0.296088873839
3160483032,1458120254,684.88,6.0,62.606,10253.317423013636,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,357.97,2.4,35.168,2607.1691773332573,0.021852375328
2970916282,2968328004,537.77,23.400000000000002,306.574,35369.225743108254,0.190496192954
3866701865,3866868163,1169.0,8.4,108.021,27282.969527018973,0.067121116791
3073762516,3877390797,529.06,1.7999999999999998,25.485,2818.950205901486,0.015835639935
3877390797,3877390786,580.79,7.800000000000001,109.316,13314.389165129358,0.067925792236
9976058359,9976058363,519.7,3.0,37.775,4277.4002356542715,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,21.6,3.0,41.841,189.81020722598825,0.025998784011
3866868160,25694685,1034.64,23.400000000000002,188.951,55313.25081597034,0.117408671821
3877390786,3073762517,192.92,9.6,135.755,5477.5462720262285,0.084354220105
3907447115,1458180627,1539.45,3.5999999999999996,38.184,13926.477777892633,0.023726430264
3907447115,3901577931,507.99,2.4,28.986,3266.216916104036,0.018011059806000002
3912609299,2574657979,352.46,1.7999999999999998,28.126,2023.237556209634,0.017476680746000003
3912609299,29812911,388.08,1.7999999999999998,26.537,2129.4685309152737,0.016489322227
3952754484,7095690344,650.5,10.799999999999999,120.958,18102.05558374739,0.075159793418
7095690344,25235133,7.84,43.8,611.385,1006.4303250735513,0.379896908835
7095690344,7095690293,650.5,1.2,17.87,2397.659122933472,0.011103899770000002
4030574417,24969731,912.43,6.6,63.718,14568.82934241303,0.039592517378
6207267162,6207267172,658.89,1.7999999999999998,25.594,3521.3480891757813,0.015903369374
6207267170,6207267165,410.0,1.7999999999999998,24.417,2121.4319418365226,0.015172015707
6207267172,6207267154,658.89,2.4,35.365,4818.808399672385,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,410.0,1.2,22.798,1866.7813738925818,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,286.13,1.2,16.796,1008.229588816288,0.010436547316
7095690318,7095690295,707.13,52.2,225.451,72611.42406871205,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1771.69,4.8,13.242,14403.143090573054,0.008228194782
442928,1803689298,5.9,1.2,27.218,32.12992267936544,0.016912475878
1803689298,442928,343.47,1.2,27.218,1870.4516174036694,0.016912475878
1803689298,9946740209,253.57,1.7999999999999998,39.989,2026.9433673053707,0.024848004918999998
442936,264670999,536.34,4.8,65.756,7449.237623530372,0.040858871476
442936,2071683,394.41,127.8,1774.781,147209.71767489525,1.102797444751
264670999,442936,726.14,4.8,65.756,10085.373844856516,0.040858871476
264670999,30403571,721.46,163.8,2230.213,340543.11512430385,1.3857896820230002
2071683,442936,539.34,128.4,1774.781,201600.85307381715,1.102797444751
2071683,27318981,655.29,22.2,253.603,37850.12318278342,0.157581549713
2071683,11297162,1166.69,94.2,607.862,237595.00145812656,0.377707818802
534591,8083440,191.0,1.2,18.558,724.929962130766,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,191.0,3.0,39.163,1606.8901487381986,0.024334752472999998
534608,30436919,232.17,1.2,12.555,695.9624325908378,0.007801312905
30436919,534608,578.76,1.2,12.555,1734.9150083398945,0.007801312905
30436919,534635,232.17,21.599999999999998,299.798,14640.416836944043,0.186285783058
534629,11769656,42.65,1.2,12.735,128.64065742795884,0.007913159685
534629,534635,124.94,86.39999999999999,1198.197,31496.440045803567,0.7445248680869999
11769656,534629,403.6,1.2,12.735,1217.3357406312823,0.007913159685
534635,30436919,186.02,21.599999999999998,299.798,11730.242236328255,0.186285783058
534635,3160432771,357.12,13.2,177.948,13495.127808434941,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,42.65,86.39999999999999,1198.197,10751.746181795439,0.7445248680869999
3160432771,534635,228.68,12.6,177.948,8514.129357429785,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1516.86,29.4,339.115,116598.19200086256,0.210716226665
534306820,534736,1894.94,36.6,339.115,165337.2549981295,0.210716226665
534738,534329195,457.27,45.0,596.05,58238.82035983785,0.37036818455
534738,3853550,83.37,48.0,668.114,11705.605682050931,0.41514666429400005
534738,534888,346.14,32.400000000000006,440.802,32301.30356920346,0.273901579542
534738,21596884,571.46,45.0,555.914,69773.0839711885,0.345428838094
534329195,534738,678.7,53.4,596.05,93232.66141463627,0.37036818455
3853550,534738,238.89,48.0,668.114,33541.467450943346,0.41514666429400005
3853550,15511907,66.3,1.7999999999999998,26.3,361.3854692065973,0.0163420573
534888,534905,1067.34,13.2,74.076,29522.69114792701,0.046028678196
534888,3564765835,417.7,41.4,554.097,49272.52250074335,0.34429980698699997
534888,24669567,524.19,30.0,381.732,43413.74051394075,0.23719719457200003
534888,534738,140.19,31.8,440.802,13003.330819511677,0.273901579542
21596884,534738,400.46,41.4,555.914,47339.78621912061,0.345428838094
21596884,1242395773,537.96,20.400000000000002,272.232,31209.873565033522,0.169157070072
21596884,21596886,1408.35,87.0,1047.658,327723.14180854877,0.6509842991179999
534743,247994358,186.58,6.6,87.976,3499.4903191519215,0.054665735096
247994358,534743,584.57,7.800000000000001,87.976,11788.949623356357,0.054665735096
534751,3952754481,692.91,37.8,513.654,75378.20406971163,0.319169699634
534751,29510455,1154.17,1.7999999999999998,11.892,4515.402385351676,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,692.91,0.6,4.332,922.6768339061314,0.002691779172
3952754481,16574555,287.43,47.400000000000006,652.381,39546.85599366782,0.405370634351
3952754481,534751,236.54,37.2,513.654,25597.88024421096,0.319169699634
29510455,534751,1070.06,1.7999999999999998,11.892,4186.342979343955,0.007389343932
29510455,25873175,1424.36,10.200000000000001,120.366,38437.86859806133,0.074791941786
16574555,534754,46.54,11.4,162.136,1575.5501056702776,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,875.79,18.6,152.867,37402.01249214363,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1388.07,21.0,88.57,56975.2785215751,0.05503482947
534774,244038933,714.27,58.199999999999996,802.553,120822.85102047281,0.498683160163
244038933,534774,473.76,57.599999999999994,802.553,79878.26433797406,0.498683160163
244038923,30151413,1111.19,7.800000000000001,119.557,27221.323810726713,0.07428925264700001
30261537,30058364,663.38,31.8,395.924,57495.05607391662,0.246015691804
3160432775,30151413,1194.0,5.3999999999999995,73.32,18545.663749326428,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,811.02,114.0,1057.157,220474.29371030472,0.656886702247
534905,534888,1011.95,12.0,74.076,25992.587540784898,0.046028678196
3564765835,3853544,434.77,8.4,111.456,10347.830965181472,0.069255526176
3564765835,534888,253.37,40.2,554.097,29594.777729340538,0.34429980698699997
24669567,534888,537.96,30.0,381.732,44554.180443884026,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,655.29,92.4,1057.157,157659.4432197953,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,191.0,75.0,1043.712,41896.283081601585,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,87.2,75.0,1043.712,19127.51772102439,0.648532369152
535357,30409415,871.21,33.6,277.89,67332.7942354094,0.17267278718999998
535357,25479300,0.0,54.0,750.04,0.0,0.46605310484
535357,536582,815.94,71.39999999999999,657.497,138590.570132386,0.40854956838699996
30409415,535357,815.94,30.0,277.89,58349.108435690934,0.17267278718999998
25479300,535357,6.6,54.0,750.04,1040.9938121000864,0.46605310484
25479300,301887305,644.46,77.4,970.484,136509.5224132287,0.603030613564
25479300,2072816,645.64,44.4,557.096,78482.92416968169,0.346163298616
536582,301887305,779.46,35.4,476.359,78898.47516486082,0.29599566818899997
536582,30848648,637.96,151.79999999999998,1768.848,254526.33270191544,1.099110850608
536582,535357,864.61,78.0,657.497,155987.83777870965,0.40854956838699996
536575,30403571,211.64,1.2,13.232,649.5477216193864,0.008221981072
30403571,536575,529.6,1.2,13.232,1625.40386207535,0.008221981072
30403571,264670999,693.14,163.20000000000002,2230.213,326778.5776756398,1.3857896820230002
301887305,536582,767.01,35.4,476.359,77638.26166345918,0.29599566818899997
301887305,536584,828.0,40.800000000000004,434.878,85074.84758908366,0.270220577738
301887305,25479300,652.24,78.0,970.484,138603.61449652506,0.603030613564
30848648,74069309,637.96,109.2,1499.003,201857.04487699192,0.931436993113
30848648,536582,699.08,162.6,1768.848,288902.58173788525,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,638.92,1.2,17.634,2331.6022300487275,0.010957256214
536584,301887305,921.82,45.6,434.878,101237.70724497725,0.270220577738
18627204,536584,1568.39,6.0,17.634,16344.855568861685,0.010957256214
18627204,30587934,811.02,30.0,324.914,61713.19699467746,0.201892137094
30587893,2072800,826.94,79.2,1081.235,189069.92939665052,0.671848073185
536655,27145651,893.02,25.8,254.114,56161.919278003974,0.157899070294
536655,25599929,775.75,46.2,526.133,93104.7973053969,0.326923788343
536655,264218470,801.24,24.599999999999998,269.959,50298.5641288279,0.167744693789
536655,3899207524,1361.62,33.0,406.159,121657.72165286313,0.252375423989
27145651,6207267154,410.0,19.8,264.865,23122.888470378493,0.16457942991500002
27145651,29535607,635.85,65.4,825.138,114222.09860689151,0.512716824198
27145651,536655,1112.88,36.0,254.114,88431.35787889852,0.157899070294
25599929,536655,923.41,55.2,526.133,122737.05793715133,0.326923788343
264218470,536655,1296.46,54.0,269.959,142857.92419457412,0.167744693789
3899207524,536655,498.87,29.4,406.159,42681.713611427906,0.252375423989
536667,21647397,1480.44,28.799999999999997,99.843,78571.59958999217,0.062039544753000005
536667,21647058,2032.81,21.0,174.377,98306.32796397574,0.10835281086700001
21647397,536667,798.65,9.0,99.843,18436.322590903364,0.062039544753000005
21647058,21647057,1921.39,2.4,20.09,10644.13952715139,0.01248334339
21647058,536667,1082.29,13.2,174.377,40365.229355240175,0.10835281086700001
536672,344434421,964.84,42.0,563.399,115633.52473884242,0.350079800029
536672,1630023963,1417.28,80.4,963.798,304027.92098444316,0.598876127058
536672,903656551,355.52,31.8,433.679,32614.499795556152,0.26947555390899997
536672,3100041009,771.12,65.4,642.887,122838.37394489614,0.39947133807699997
344434421,536672,767.61,41.4,563.399,91546.62619034569,0.350079800029
1630023963,536672,1492.26,82.8,963.798,324565.7876313402,0.598876127058
903656551,536672,363.3,31.8,433.679,33328.21719094721,0.26947555390899997
903656551,311941598,574.66,111.0,1292.036,167555.91319026923,0.8028337013560001
903656551,16574525,858.21,45.6,323.363,86475.33439898003,0.200928390673
3100041009,536672,885.59,79.2,642.887,160478.5296625159,0.39947133807699997
536674,21540524,893.06,16.200000000000003,216.952,41238.878309648586,0.134807681192
536674,31296012,720.52,49.199999999999996,669.436,102109.15162017116,0.41596811675600004
21540524,2297619,496.19,99.0,1288.707,137512.9359915451,0.800765157297
21540524,21527766,1562.28,86.39999999999999,839.601,327350.67535249545,0.521703712971
21540524,536674,720.52,16.200000000000003,216.952,33271.48970916624,0.134807681192
31296012,536674,893.06,50.4,669.436,127618.43294413334,0.41596811675600004
536675,248219433,150.68,166.2,2309.211,73163.53161796705,1.4348767482809999
248219433,248219434,327.83,3.0,45.27,3051.5148510514923,0.028129465170000003
248219433,536675,280.62,166.79999999999998,2309.211,136410.9802674744,1.4348767482809999
2071674,11769758,1365.67,1.7999999999999998,24.463,7075.127179162853,0.015200598773
2071674,534316145,1421.29,3.5999999999999996,40.042,13140.215424229757,0.024880937582000003
11769758,2071674,1303.72,1.7999999999999998,24.463,6754.182786484433,0.015200598773
11769758,3121547154,1138.64,17.4,229.235,55882.12024360252,0.142439981185
534316145,2071674,1365.67,3.0,40.042,11652.905759756311,0.024880937582000003
534316145,534316143,1421.29,3.0,32.946,10884.549294841932,0.020471688966
2071682,7101166877,341.11,59.4,802.551,58090.70013975385,0.49868191742100004
2071682,2287857538,1439.77,55.2,517.494,190241.30847622405,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1566.82,30.6,88.57,82780.99765723894,0.05503482947
7101166877,2071682,298.71,58.8,802.551,50697.161628052614,0.49868191742100004
2287857538,24973504,1006.86,3.0,13.712,6029.994632369202,0.008520239152
2287857538,2071682,991.86,41.4,517.494,112173.89033917675,0.321555764274
7093468874,2071682,884.9,3.5999999999999996,44.388,8633.981486032822,0.027581415948
27318981,1854526402,655.29,1.7999999999999998,20.265,3046.923025080899,0.012592083315
27318981,2071683,811.02,27.6,253.603,53210.080166882595,0.157581549713
11297162,11306937,343.47,44.4,608.863,44157.085592584095,0.378329811173
