from,to,volume,EstimatedTT,TSTT:,166356.6929503261,length,CO2,lengthm
1002550714,281676216,1313.8204468469185,2.0805707642779616,,,18.273,6402.394726106926,0.011354312283
1002550714,274479667,433.6672752015977,0.703174129661754,,,11.596,1016.9321587583951,0.007205418116
1002550719,1002550703,119.96039000657224,0.810453667891722,,,13.506,327.15030804200245,0.008392236726
1002550719,1002550815,0.0,0.8779199999999999,,,14.632,0.0,0.009091900472
1002550815,2987721685,292.26621666385284,5.2460787158437086,,,87.08,5141.827305330266,0.05410898668
1002550731,1002550714,978.156676461285,21.47679846326152,,,339.453,67618.89582893862,0.21092625006299998
1002550731,290070570,1305.865841670063,10.719235259780389,,,152.297,41538.01064132924,0.094632939187
2987721685,2977109522,744.645408675019,17.731433346262296,,,252.236,39215.4656164677,0.156732135556
11166862941,1002550719,119.96039000657224,4.912287735891624,,,81.862,1982.909708050822,0.050866672801999996
5464743246,1618530649,213.8747953058717,3.0996927988294196,,,51.629,2229.8039549590767,0.032080763359
5464743246,5464743254,0.0,5.3586,,,89.31,0.0,0.055494644010000004
5464743254,5086819795,44.05730365841679,9.189979326203675,,,153.166,1362.5619628272307,0.095172910586
1002550794,2498627560,17.504754728902526,11.62884060942714,,,193.814,685.0417315700689,0.120430398994
1002550794,2498627622,332.96088793824873,2.290249374793524,,,38.03,2558.100310771762,0.02363073913
2498627560,2498627512,17.504754728902526,3.55488018629892,,,59.248,209.41393558805575,0.036814989007999996
1002550813,1002550703,15.885200070762464,1.135500040357026,,,18.925,60.702199859996675,0.011759446175
1002550813,1002550815,292.26621666385284,0.787755228391962,,,13.076,772.1007561380169,0.008125047196
9736392760,4955579645,401.8968116383031,1.7205347362135919,,,28.264,2298.386797105291,0.017562429944
1004684255,1653118444,0.0,4.517423999999999,,,62.742,0.0,0.038986059281999996
1004684255,1180215221,0.0,12.586536,,,174.813,0.0,0.10862372862299999
1653118444,1004684468,1.8087376702413729,5.394456000003432,,,74.923,28.498222463625574,0.046554979433
1180215221,440971542,0.0,0.63576,,,10.596,0.0,0.006584047116
1180215221,5098932910,459.2907707308111,6.432133468089931,,,105.784,9828.988807764707,0.065731109864
1004684261,1004684482,31.306003538051076,2.3926800056085957,,,39.878,252.079106097189,0.024779032738
1004684261,1653119180,690.7871272343534,1.7346033741664502,,,28.894,4030.5175266760925,0.017953893674
1004684482,316738577,236.7433070374691,11.571046169444525,,,192.784,9216.05675147026,0.119790386864
1653119180,2694738295,1376.963687611946,6.374093725979508,,,105.311,29316.060249308943,0.06543720138100001
1653119180,1004684482,205.43730349941785,1.716444813109248,,,28.579,1185.6633681930398,0.017758161809
7235049596,7235049597,7751.634944107122,213.65748734746572,,,423.442,2402247.381009418,0.263114578982
1004684390,1004684261,722.0931307724048,32.13056805815609,,,445.962,67734.2421969939,0.277107853902
1004684390,5145668270,604.0057655952791,43.580054448360194,,,605.082,76864.6188009727,0.375980407422
5145668270,5145668271,0.0,1.78842,,,29.807,0.0,0.018521205396999998
5145668270,7017465746,608.8538728675867,2.7891350749840322,,,43.174,5375.068576522755,0.026827071554
6040996151,440974321,0.0,18.722879999999993,,,260.04,0.0,0.16158131484000002
1653118957,1010153781,496.1731006157879,8.291347095974285,,,135.711,13632.085644439347,0.08432687978100001
1004684462,8579257700,5697.0968578256425,16.798168948453938,,,91.472,199181.13801934605,0.056838048111999995
8579257700,8579257701,7162.453080299882,13.879711163938541,,,36.36,164762.99835758464,0.02259304956
1004684468,1653118403,1.8087376702413729,1.355184000008094,,,18.822,7.159264087279696,0.011695444962
1004684468,6040996151,0.0,5.452487999999994,,,75.729,0.0,0.047055804459
1653118403,660415309,0.0,3.669408,,,50.964,0.0,0.031667551644
1653118403,1004684432,1.8087376702413729,4.643280000027738,,,64.49,24.52985554078563,0.04007221579
1004988248,1004988252,0.0,1.80588,,,30.098,0.0,0.018702024358
1004988248,1653118943,749.9377786620661,2.24275016233767,,,34.127,5252.42500378375,0.021205528117
1653118943,440974206,459.2907707308111,19.03944097717166,,,313.126,29094.304898851704,0.19456741574599998
1010153766,1010153781,0.0,1.00932,,,16.822,0.0,0.010452702962
1010153781,479762104,496.1731006157879,30.226170034626048,,,503.695,50464.44438439501,0.31298146584500003
1010153781,1010153861,0.0,1.17522,,,19.587,0.0,0.012170793777
1010153912,479762104,2662.795499277297,75.21114333977494,,,1302.62,697149.0813520135,0.8094102920199999
1010153912,1653118151,1378.897395029528,44.98894355008828,,,619.382,180105.64818333145,0.384866012722
2665217895,2663123732,64.11003101544252,12.163561906552914,,,202.725,2624.2756416217835,0.125967435975
2694704580,4848191472,828.7981794563854,14.430518300152933,,,210.574,36182.79578170143,0.130844576954
1623825506,1623825551,1484.9151781223438,6.84353938714476,,,46.275,22205.178343731484,0.028753943025
1012176402,1012176395,366.28328497015855,0.955916006053758,,,15.846,1172.8419283858548,0.009846244866
1012176402,290069395,749.6285808456438,1.5036696760642259,,,22.884,3520.471044016371,0.014219453964000001
1623825103,1623825162,1.3559887517809786,8.92932000001685,,,148.822,40.747322313048805,0.092473674962
10618461300,11083586868,784.0927969893274,1.395066722152158,,,20.874,3372.0268709080706,0.012970498254
10618461300,5184745469,62.60249125688176,1.142285285829522,,,19.038,240.6517723714158,0.011829661098
1012751981,1012751908,0.0,0.85086,,,14.181,0.0,0.008811662151
4576848791,4576848790,1867.6538631550115,0.668352716062686,,,12.621,4708.719751704168,0.007842323391
4576848791,4779131282,2985.5949812449157,2.641334614516176,,,43.018,26021.41513265701,0.026730137678
6233602195,11088736391,3980.5366714326137,16.768826021128948,,,11.369,46544.524199635795,0.007064366899
4576848551,587640043,938.2485409514106,1.739814777710718,,,22.262,4521.682780096889,0.013832961202000001
9732149523,6914180017,946.5582138961964,3.9287429678409302,,,45.218,9712.288315684988,0.028097153878000002
1012752046,4791936461,2477.654703015796,61.35760543481609,,,198.38,273544.3761441098,0.12326757898
4791936461,249968862,1003.4595176652088,5.139529662456264,,,64.205,14083.578539273605,0.039895125055
4791936461,587640035,1474.1951853505882,11.17374739623852,,,102.05,39076.559093386655,0.06341091055
1012752104,289666715,30.792855333511152,3.231600875369802,,,53.86,334.8822876612191,0.03346704206
7699026184,1012752067,285.2285637820921,2.166474168103776,,,35.975,2072.9618932362146,0.022353821725
6914180017,597663128,946.7403853141597,58.85946303166448,,,564.403,134475.4046875613,0.350703656513
2496630063,6783589506,1059.899438359573,26.29444366555905,,,320.593,75056.87723403586,0.19920719300300002
2496630063,279113003,651.8290842346004,5.05380335543346,,,66.571,9290.6920010834,0.041365288841
7235119854,2496630004,1493.1854051215776,20.137580450026892,,,180.667,70911.1262320734,0.11226123445700001
7235119854,988059645,1082.2840889619126,13.818950497342284,,,166.711,40042.99493920145,0.10358938078100001
1013426220,1013426262,6.27304793482821,12.476016000047142,,,173.278,228.58570249673969,0.107669924138
1013426220,4576848551,937.162878143531,8.060713239775781,,,111.744,22035.48003886629,0.069434481024
1013426262,595715215,3061.297779349468,139.69487142812415,,,181.613,482545.04245385464,0.112849051423
5070424649,490726643,926.7108077560785,6.939857937733098,,,124.794,23166.306058671496,0.077543372574
5070424649,490726147,408.6056239468072,7.3952348470499345,,,101.138,8733.62422163919,0.062844220198
1023011458,1691725591,3594.6887121181776,49.04801440411641,,,677.603,513089.76528828137,0.421042853713
1023011458,491586728,2841.0522084687477,119.0884480472934,,,242.549,497790.55364581867,0.150712914679
1691725591,253020938,4764.79927713212,79.03660081747527,,,680.65,876689.2372309584,0.42293617115
4857914984,993701239,19.780008517700598,1.3170601125311399,,,21.951,87.67113722936863,0.013639714821000001
4857914984,4857914983,0.0,1.0593000000000001,,,17.655,0.0,0.010970305005
1025308436,3569722801,743.3264407271424,3.57260845754055,,,54.528,8312.763375947367,0.033882117888
1025308436,6966066150,80.80682778837847,3.0401790534972237,,,50.669,826.7362970618665,0.031484247199
3569722801,4183883946,91.69254059026844,0.862818374700798,,,14.38,266.23797924249214,0.008935314980000001
3569722801,1618530751,1417.9342798073835,18.85210595282624,,,253.273,76353.28958520596,0.157376497283
6966066150,3569722801,196.90429095027963,0.53520227920875,,,8.916,354.5096214855587,0.005540143836
6966066150,4475207934,0.0,0.9428399999999999,,,15.714,0.0,0.009764223894
4510115822,9736395052,767.4656537804287,1.752280811490384,,,26.441,4172.502364747615,0.016429670611
9221275834,243845374,1034.627335518118,1.073655843640806,,,13.302,3018.972752317228,0.008265477042
1649048830,1649048895,783.2011509799427,9.95857396995336,,,159.365,25361.76546389662,0.09902478941500001
1061641842,1683192032,0.0,1.46532,,,24.422,0.0,0.015175122562000001
1061641842,4141005666,517.0898691556754,2.97458535218712,,,47.674,5007.797678748873,0.029623241054
1683192032,1683191945,0.0,32.37906,,,539.651,0.0,0.335323481521
4141005666,482112385,517.0898691556754,15.007012088826066,,,240.519,25264.724795381135,0.149451531549
1070003286,597665402,1140.6338447138571,9.205243321713551,,,101.604,26866.833434685323,0.063133779084
1070003286,3799157359,514.1085807371101,5.4942956156733,,,89.684,9338.28007624595,0.055727036764
3799157359,597665401,9.83208055280146,0.7772400021883199,,,12.954,25.7172882024158,0.008049239934
3799157359,597665402,1433.2901091463875,3.7994640496162377,,,27.878,12133.813397008018,0.017322580738000002
1071364113,1683192344,946.0563291472596,2.469113876065002,,,33.151,6669.466631598899,0.020599070021
1071364113,1683192340,367.8462988782621,3.06059019694446,,,50.73,3770.8536931779586,0.03152215083
1683192344,1683192349,1212.3225305519366,8.467806053000556,,,85.492,25267.957439276997,0.053122249532
1683192340,1683192344,266.26620140467685,3.020947981515036,,,50.273,2703.441789388139,0.031238184283000004
1072934398,1071364113,1544.70635254259,9.201435671890387,,,114.545,38735.160411602046,0.07117494119500001
9177281112,9177281113,946.5582138961964,1.5179415861505439,,,14.559,3467.65565996562,0.009046540389
8974690322,8974690335,1261.5214871124422,1.274050104887262,,,12.044,3858.6681385090637,0.007483792324000001
8974690335,8974690332,1269.8059607744085,1.130963637160908,,,10.57,3433.902216553728,0.00656789147
1082508681,11086278595,836.1090159496896,5.16196038703884,,,74.991,13014.651907211959,0.046597232661
11086278595,11086278594,1303.3317157159338,0.52076313876657,,,4.643,1597.3726710396968,0.002885025553
1139326589,484136661,2630.632736108591,5.353607519868204,,,14.208,23470.748982100744,0.008828439168
1139904730,7602824502,2056.656835130139,51.390845264410764,,,533.893,263233.94464528223,0.331745627303
1139904730,804107379,1060.162474785333,9.546183627885192,,,116.377,27254.27180103584,0.072313292867
1140062891,1140062985,2555.6836787733214,12.01917919380324,,,35.122,53234.04190269118,0.021823792262
1140062985,1139326589,2630.632736108591,125.97330892858801,,,334.322,552279.5425952903,0.207737995462
4860301264,4860301263,3214.856036765336,24.95939568916262,,,115.115,160550.46094770677,0.071529122665
1140062938,1141792833,636.965221316091,6.904615915565028,,,94.188,12689.707438033933,0.058525691748
1140062938,1141935427,3084.078417463215,96.15142652623298,,,493.956,608989.9711997603,0.306929933676
1141792833,1141792843,562.0161639808232,3.197315710068006,,,43.924,5209.422667972377,0.027293099804
1141792833,1140062985,74.9490573352687,4.451343486402174,,,61.824,974.4302953409273,0.038415640704
1141792833,1141792839,0.0,2.3229360000000003,,,32.263,0.0,0.020047292573
1141935427,7635791092,3599.4001462680444,48.056957738216234,,,160.422,314731.57590358827,0.099681578562
1140063015,1141935440,0.0,1.8544799999999941,,,30.908,0.0,0.019205334868000003
1140063015,276169958,0.0,3.0458879999999997,,,42.304,0.0,0.026286478784000002
1141756868,7635791091,3023.3892333174363,44.609914972097215,,,240.767,280144.6079078897,0.149605631557
1141756868,6290567330,192.4717640412832,4.6324857730251905,,,77.149,2998.60164467489,0.047938151279
5069528999,1436439864,364.6619472660092,0.65160860543025,,,10.754,792.9363345863437,0.006682223734
7635791091,7635791092,675.4177313706551,0.842610396854202,,,12.582,1751.6711104358308,0.007818089922000001
7635791091,1636543916,3229.5527777658804,18.608747441840848,,,184.002,146715.00305973645,0.114333506742
1141792828,1141792836,0.0,5.227979999999994,,,87.133,0.0,0.054141919343
1141792828,6357916750,2540.986937772777,18.921340194715295,,,56.351,83934.81562354926,0.035014877221
1141792836,1636543866,562.0161639808232,5.838767461161811,,,96.254,10939.975133658265,0.059809444234
6357916750,1141792843,2205.90061662172,5.99929746990441,,,27.693,26484.744188680896,0.017207627103
6357916750,1141792839,335.0863211510594,3.480343053282288,,,48.271,3402.9776981602604,0.029994199541
1141792843,1140062891,2205.90061662172,4.730244475331772,,,21.835,20882.33089083335,0.013567635785
1141792843,1141792836,562.0161639808232,2.932971570164718,,,48.351,5495.446814548083,0.030043909221
1141792839,4860301264,335.0863211510594,7.098541463152913,,,98.454,6940.746334127546,0.061176460434
7635791092,10864971471,0.0,8.708339999999994,,,145.139,0.0,0.09018516556900001
7635791092,1634974118,4274.817877638693,36.67149754831518,,,227.164,335810.0147131028,0.141153121844
1149594603,1149594734,1617.709668498115,25.182308214910712,,,199.28,92558.67772513493,0.12382681288
1354207606,1354207537,1338.3576804025884,39.80103000395339,,,521.298,149692.2472661344,0.323919459558
1354207606,1354207593,588.0002367111117,15.885541110697565,,,220.137,27239.80828519184,0.136786747827
1149594622,3070120612,2295.82658270534,30.49584688402428,,,555.325,255166.85623213716,0.345062850575
1149594622,1149594603,13.396818391082348,13.628880048401971,,,227.148,614.4498442858709,0.141143179908
2163965913,2163966095,181.8190504080666,2.049798952097652,,,28.466,1088.4518630551152,0.017687946886000002
1149594674,1149594622,2309.223401096422,17.67265410980847,,,181.897,101243.50798186644,0.113025520787
1149594674,308911176,60.25217505906145,1.9068075712951202,,,31.78,386.63637376025895,0.01974717038
1149594688,5072249159,136.67010576091812,2.356627692903894,,,39.273,1083.8013927909894,0.024403103283
1149594688,308912111,1575.6704402174178,46.10144866242918,,,268.929,153538.30452182743,0.167104681659
1149594793,308767364,260.43104126753417,20.093085765003266,,,334.715,17602.48336590869,0.20798219426499998
1149594793,307391526,1617.709668498115,40.29150602333528,,,584.365,196308.7382469181,0.363107464415
1151084790,1636641362,3.785945250101455,1.4256600000322919,,,23.761,18.164142253803767,0.014764396330999999
1151084790,1636641367,1264.5524423898487,3.0071805726931977,,,39.097,10637.114641936781,0.024293741987
1636641367,5102138241,2150.926146054793,22.213878030948564,,,252.518,124013.19627850753,0.156907362178
1151084802,1151084876,1664.221849764161,1.1529651112561379,,,10.411,4534.637114999547,0.006469093481
1151084802,1151084825,1388.3185344096862,14.494649394182083,,,171.381,53295.13433215309,0.106491183351
1151084876,33004488,1568.850898418199,0.880160143990782,,,8.795,3384.871887541237,0.0054649579450000004
1151084876,1151084896,1268.3383876399512,33.465260937734975,,,433.941,118534.61519027724,0.269638353111
1151084825,1636685663,765.8018935602068,0.778831364559126,,,10.89,1750.1245580796397,0.00676673019
1151084825,1151084934,1388.210556728519,7.780589352788676,,,92.004,28607.467491592437,0.057168617484000005
1151084807,1152660784,1948.6516122034911,22.36127758226316,,,143.908,94145.25102644031,0.089420257868
1152660784,804106555,893.7245118308819,76.71047983490121,,,601.52,155385.80362137948,0.37376708392
1152660784,804106457,1054.9271003726092,15.154117876431036,,,183.936,42946.295540656596,0.114292496256
1151084818,308473183,199.72144556049716,7.434897045983754,,,123.805,4993.345507393722,0.076928836655
1151084818,1151084860,1189.2629964571072,14.696842727647434,,,200.686,50465.082248774896,0.124700460506
1151084837,308473180,175.79432638075843,0.6616303198065541,,,11.024,391.32447846824,0.006849993903999999
1151084837,1151084802,1657.6698036423672,13.483556184756145,,,122.633,52948.911018640254,0.076200589843
1151084843,331269944,1084.1793183956672,1.00128723731814,,,14.482,3262.943988124425,0.008998694821999999
1151084843,1161863731,1269.8278719457803,12.327595073080667,,,159.684,43687.64813899637,0.099223006764
1161863731,339054415,2324.52912259336,28.6321489741301,,,291.711,164424.43342264628,0.181260755781
1161863731,4123241552,1447.4752230095348,2.59158934454127,,,29.106,9678.722960570394,0.018085624326000003
1151084890,308473172,894.9687100766073,6.6712213249448045,,,93.177,17506.071181587202,0.057897485667
1151084896,4907135612,0.0,3.1791,,,52.985,0.0,0.032923342435
1151084896,1151084790,1268.3383876399512,5.70922483121313,,,74.031,20222.18711103911,0.046000716501
3331535680,331269982,1102.047033710711,8.800912009552812,,,126.164,28965.67345168393,0.078394650844
3331535680,1151084843,1270.5804031426842,3.622822792699524,,,46.903,12842.303964135202,0.029144164013
4907135612,4907135615,0.0,1.01718,,,16.953,0.0,0.010534102562999999
4907135612,1636641338,0.0,1.453559999999994,,,24.226,0.0,0.015053333846
7177629350,6499683002,1271.6279835693883,17.492701486977122,,,163.075,53141.74019109771,0.10133007582499999
1152660823,7177629350,0.0,2.3839200000000003,,,39.732,0.0,0.024688312572
1152660823,1152660765,1206.5087733112646,3.8722976048537765,,,52.316,13394.036417735113,0.032507645236
6499683002,7177677661,2103.988636429492,10.815811369547712,,,57.035,47017.116236152084,0.035439894985
1152803568,1193696736,1482.8291279162438,6.285713668748016,,,68.336,23682.28435577315,0.042462008656
1193696736,1166348439,626.6739999105089,3.828560814872658,,,60.976,7771.02709837166,0.037888718096
1193696736,1166348480,856.1551280057354,2.84354768248836,,,44.742,7807.543582181798,0.027801381282
1152803583,9197567324,1776.9573419182072,6.480697385265066,,,51.452,26188.01424017766,0.031970780691999996
9197567324,1152803585,1576.942323640159,2.5627664034031743,,,25.397,9874.497402744528,0.015780959287
1152803585,8349163524,1576.942323640159,1.2533811669358919,,,12.421,4829.35513011339,0.007718049191
8349163524,1152803593,1133.9883956681765,0.36363387004140596,,,5.126,1216.875501533207,0.003185147746
8349163524,6610136589,924.5861139292036,8.430668224230114,,,130.034,24602.282151978812,0.08079935661399999
1152803593,1636543840,789.7708486177403,7.5568337069288525,,,120.767,19384.963779172107,0.075041111557
1152803593,10786928859,1067.237197109943,14.232778956301782,,,230.695,49920.714508798636,0.143347182845
1636543840,6610136589,5.910565970736434,0.955920000651174,,,15.932,19.014075664219554,0.009899682772
1636543840,6610136594,783.8602826470042,7.5237592042434365,,,120.385,19174.956432163446,0.074803747835
10786928859,10786928854,372.22182587495377,3.4009025653417138,,,56.562,4252.348848248189,0.035145986502
10786928859,1161864163,695.0153712349893,3.4339463367436442,,,55.797,7859.865396306427,0.034670637686999996
1152824573,991294853,1072.652073796554,21.42355051423485,,,205.334,55446.153410455416,0.12758859291400002
1152824573,1162875763,1190.8000955335458,2.061826583768478,,,28.128,7084.478486544636,0.017477923488
1162875763,1180686912,1242.1283558902835,7.889108828887351,,,104.15,27676.006075778612,0.06471578965000001
1152824615,1181846042,544.9519513813937,1.435781776875198,,,22.807,2528.7701696546765,0.014171608397
1152824615,1641766324,539.0489257871682,0.83523074542146,,,13.294,1457.5068493835684,0.008260506074
1152824615,1181846018,1508.6621149279936,18.390683292980587,,,195.085,69724.22658798318,0.12122016153500001
1181846042,1180818611,966.9477998092652,11.661301765800703,,,177.269,35185.86877941526,0.110149815799
1181846042,1152824573,1190.8000955335458,15.989482191663605,,,255.311,61800.140817212916,0.158642851381
1641766324,1181846042,1612.7959439614183,1.661976686795844,,,15.865,6457.81379616042,0.009858050915
1641766324,991294853,580.0533668209216,10.422262188935681,,,171.563,20129.54309633848,0.10660427287299999
1181846018,1641766351,1532.0645007411504,2.022675747191622,,,20.972,7711.467515216756,0.013031392612
1181846018,1181846060,767.209865598624,4.229633248091219,,,63.831,10069.154300440432,0.039662732301
1158360121,5120437769,86.52129619923524,29.400085649504604,,,408.332,7429.580662070831,0.253725663172
1158360121,1158360124,522.9323234158833,12.648335719299853,,,174.893,19259.824416434854,0.108673438303
5120437769,33004677,599.3535106954176,17.107380647934892,,,237.516,29940.04451455799,0.147585554436
1158360124,33476510,522.9323234158833,0.841942802713284,,,11.436,1266.7200232415958,0.007105998756
1158360124,1158360177,0.0,2.2890960000000002,,,31.793,0.0,0.019755248203
1158360123,10242398454,3408.614279825095,3.699586542688068,,,44.648,33769.84220181109,0.027742972408000003
10242398454,4642297159,1831.694656110331,6.494561140723974,,,40.249,25485.531454895092,0.025009561379
10242398454,441535168,1576.9196237147632,5.373843436702314,,,53.256,20705.640655609248,0.033091733976
1158360140,1158360165,532.0687449731419,0.690025540358184,,,11.008,1190.7656254438634,0.006840051967999999
1158360140,6670380189,511.6004595243856,1.08507413636043,,,17.949,1856.115039448286,0.011152988079000002
1158360165,1158360166,2108.988368687908,8.317023521862438,,,43.574,36186.47167683706,0.027075619954
6670380189,495137366,511.6004595243856,4.674119008029192,,,77.318,7995.492931085997,0.048043162978
1158360166,6705233532,0.0,2.58192,,,43.032,0.0,0.026738836872
1158360166,33004530,2108.988368687908,64.94241329980078,,,340.242,282557.43095126445,0.21141651178200002
6705233532,1158360140,511.6004595243856,5.42561249452407,,,89.749,9280.988839235855,0.055767425879
1158360169,1158360142,274.7026213121289,1.743105413744616,,,29.002,1609.0479598001218,0.018021001741999998
1158360169,33476508,1353.2898181962785,4.010349242735424,,,33.245,12491.904948917874,0.020657478894999998
1161276938,292205330,735.9004786345004,10.364684479161175,,,167.334,24984.262806959796,0.103976494914
8449585189,8449585188,1076.3690608706163,1.6407970845167459,,,19.472,4686.619043606303,0.012099336112000002
1161863701,1161863708,521.169413360114,0.6552065435917019,,,10.832,1141.1881800576807,0.006730690672000001
1161863701,1161864169,440.59325603840136,9.005099366756731,,,149.464,13304.540576894266,0.092872595144
1161863708,1161863778,424.4236035115621,0.70777236803547,,,11.682,1002.5099619094009,0.007258856022
1161863708,332243007,863.4254356614528,7.064282434344786,,,110.94,19530.735851864665,0.06893489874
1161864169,6370140271,453.8008356721625,0.725717528848482,,,12.039,1103.857047141686,0.007480685469
1161864169,1178971380,676.1800528423354,11.382480298773077,,,185.434,25402.80950092301,0.115223310014
4123241552,1161864158,1047.55790750366,2.5975381481673,,,38.218,8282.586770885788,0.023747556878000002
4123241552,1178971357,399.917315505875,7.288357886154348,,,121.405,9804.281530795462,0.075437546255
1161863948,1161863701,889.2454790776644,0.782657839964274,,,12.203,2215.6590937900987,0.007582590312999999
1161863948,493179429,1086.0260378752496,13.635463899481405,,,197.037,44481.028904991006,0.122433077727
1161863878,1161864092,0.0,1.155659999999994,,,19.261,0.0,0.011968226831
1161864092,1161863901,2230.599946684701,11.385862998733602,,,50.882,50409.334029652615,0.031616599222
1161863901,1636543840,0.0,16.084979999999995,,,268.083,0.0,0.16657900179300003
1161863901,1161864163,2230.599946684701,10.31619149807289,,,111.708,58361.823830306785,0.069412111668
1161864163,10786928854,2230.599946684701,1.816564518370332,,,8.118,8042.588216908133,0.005044289778
1161864163,331269944,695.0153712349893,10.341411522991956,,,168.034,23670.172625821375,0.10441145461399999
1161864158,6374553441,1123.9803341532916,21.259694847192367,,,301.308,70784.45255336819,0.187224053268
6374553441,1162875763,51.32826035673909,1.645261259090526,,,27.421,284.19454028623716,0.017038614191
6374553441,1152824573,1072.652073796554,3.668736335590008,,,35.163,9495.032933522172,0.021849268473
10786928854,1161863731,2502.176473657112,2.1582161602977536,,,6.759,9606.343644836796,0.004199846589
6610136594,9197539595,809.334353107891,4.018886770355502,,,63.956,10528.080329216351,0.039740403676
6370140271,1178971361,473.8751847065316,0.37068953132932203,,,6.144,588.3371407395078,0.003817703424
6370140271,1161863736,0.0,0.79422,,,13.237,0.0,0.008225087927
1178971380,1181846009,2063.3258674128488,9.835126899540228,,,54.67,42432.48299211078,0.03397035257
1180686912,1180686922,12.279754774823266,2.089140005237478,,,34.819,86.33399527973899,0.021635516849000003
1180686912,339054415,1229.848601115461,3.48118420936806,,,46.333,12154.87417372637,0.028789982542999998
1162875766,1162875771,0.0,0.8714999999999999,,,14.525,0.0,0.009025413775000001
1162875766,804107237,2568.0610411172684,33.134163392702064,,,95.29,146545.2804731276,0.05921044259
1162875771,6843885034,1949.0182195886011,1.33056267488241,,,8.559,5602.392706730418,0.005318314389
6843885034,8983466243,0.3666073851090654,0.84906,,,14.151,1.0475245048673998,0.008793021021
6843885034,1151084807,1948.6516122034911,19.55034621317221,,,125.818,82310.69289855093,0.078179656478
1166348433,1166348464,783.3962842807831,1.217651707475928,,,18.226,2941.394110177165,0.011325107846
1166348433,1166348518,1366.6510464198204,3.053612604114528,,,47.3,13216.214625422033,0.029390848299999998
1166348433,1166348434,638.2540740524357,2.84672963564808,,,46.593,6020.47394134285,0.028951539003
1166348464,1194205379,1436.480509802988,2.973268525351704,,,33.723,11073.089382006527,0.020954494233
1166348518,574307618,1701.2297827904592,63.75156971491417,,,748.833,286242.2578972815,0.465303110043
1166348434,1193696750,656.0813705816174,3.024613116597498,,,47.745,6380.698950404605,0.029667358395
1193696750,1193696756,656.109221284762,0.9406190963040241,,,14.848,1984.3920504040213,0.009226116608
1166348436,1166348433,1357.364168135426,10.68506484497346,,,129.585,38944.59450190579,0.080520361035
1166348436,1166348434,17.827296529181513,8.519280259250111,,,141.988,511.1083581213816,0.088227225548
1166348439,1181846119,1109.8969321333846,6.785152992178951,,,77.605,19605.94755662054,0.048221496455000006
1181846119,1641766448,852.5211939088363,1.531950112875078,,,22.027,3908.808578898033,0.013686939017
1181846119,1191992716,802.2873479791099,11.856175710537816,,,192.848,31353.268274669397,0.119830154608
1166348442,1166348512,97.03557077225112,3.8147818957537503,,,63.578,1245.7051632255082,0.039505525438000004
1166348456,5101532173,0.0,1.2196799999999999,,,20.328,0.0,0.012631229688
1166348512,275922253,0.0,8.664048,,,120.334,0.0,0.074772057914
1166348512,5101650402,640.9220119767076,7.994504389813631,,,131.917,17096.00225972796,0.081969398207
1166348480,1181846013,1158.830470339086,7.176275702682833,,,99.768,24305.558845881522,0.061992941928
1166348480,1166348439,483.2229322228757,1.696888664201364,,,23.187,2368.589931636929,0.014407729377000002
5101532173,1181846013,260.0635639503924,0.659047006587342,,,10.969,576.1088767595129,0.006815818499
5101532173,1166348454,632.546200258728,6.570991791177354,,,107.617,13779.944649380699,0.066870082907
1166348459,1166348518,334.57873637063966,3.4125884057050677,,,56.798,3837.8642507692834,0.035292630058
1166348459,1166348433,568.6182082350799,3.177173113195722,,,51.336,5921.718381720422,0.031898701656
1194205379,1166348496,892.5940685985313,7.928404917460349,,,123.497,22511.755630051255,0.076737454387
1194205379,1166348479,543.8864412044564,10.587242759345873,,,168.237,18615.90070625409,0.104537592927
1166348479,1166348512,543.8864412044564,7.289179797382698,,,115.829,12816.807021670058,0.071972781559
1181846013,1166348488,873.9824245349168,1.1139693407878979,,,17.444,3110.246894926693,0.010839195724
1181846013,1181846119,544.9116097545613,1.8994907213520782,,,30.839,3406.3782373288877,0.019162460269
1166348488,5101532172,97.05126638284122,0.495853253192328,,,8.264,161.94552582937357,0.005135009944
1166348488,1166348436,1375.1914646646082,14.447108232525277,,,172.69,52926.26396551153,0.10730455799000001
5101532172,5101532173,892.6097642091207,0.610857914487312,,,9.515,1734.4819527298905,0.0059123450650000004
5101532172,1166348456,97.03557077225112,1.1066695599937382,,,18.444,361.3795028237947,0.011460566723999999
1166348496,1166348479,0.0,4.141500000000001,,,69.025,0.0,0.042890133275000006
1166348496,5101532172,892.5940685985313,8.238294311830913,,,128.324,23391.649428493773,0.07973681220400002
5101650402,5101650401,640.9220119767076,0.462095831947584,,,7.329,955.9911457162644,0.004554028059
1168066107,10938720636,645.3360466875886,3.9728473267898337,,,62.926,8266.597520230096,0.039100391546
1168066107,332251605,673.3465160862282,7.27076422403106,,,114.112,15668.48798499217,0.070905887552
1168066118,332243003,929.2503486462472,0.558680336635248,,,8.604,1636.5981063251577,0.005346276083999999
1168066118,3230280999,11.155468453646188,9.194220079474428,,,153.237,345.16543981574813,0.095217027927
1181846056,419752768,1383.27715229917,0.502712563317324,,,5.969,1845.8374007022148,0.003708963499
1181846056,5103661126,393.8980771479738,1.0041537453811802,,,16.514,1315.9494025722959,0.010261320693999999
2639744195,5102064283,1185.6456946924466,1.066064445813948,,,11.137,3155.4315331312673,0.006920208827
