from,to,volume,EstimatedTT,length,CO2,lengthm
75890864,27467802,2177.17,15.0,177.393,86501.22780593998,0.11022686580300001
564144,564148,4572.66,103.2,654.0000000000001,1016037.8743285107,0.40637663400000007
564148,27322858,1194.73,20.400000000000002,271.391,69174.18535921414,0.168634497061
564148,5838008206,3377.93,30.0,144.041,204791.2045972624,0.089502900211
27322858,27323262,1194.73,37.2,476.671,123215.31694055803,0.296189535941
5838008206,429609934,3379.81,132.6,639.115,906528.9741026146,0.397127526665
564153,1954281,972.24,28.2,380.183,78492.38697057836,0.236234690893
564153,564154,2189.01,6.6,60.861,34385.391225482184,0.037817260431
1954281,708350518,1645.59,5.3999999999999995,59.533,22725.306911466694,0.036992079743
564154,839064426,1916.41,21.599999999999998,194.904,97803.68029736249,0.121107693384
564154,21118778,1744.56,3.0,34.956,13755.14599263791,0.021720644676000003
839064426,564156,1239.51,1.7999999999999998,18.457,5526.4317910863365,0.011468644547000001
839064426,992635681,676.9,11.4,136.739,20595.448564599246,0.084965649169
21118778,21118777,1192.91,4.2,57.02,14410.117565859287,0.03543057442
21118778,1954459,2318.95,18.6,159.695,100317.14295973844,0.099229841845
564156,21133235,3430.4,129.60000000000002,1423.334,1134921.3669258892,0.884418470914
21133235,241788937,632.12,54.6,720.607,97458.8529511422,0.447764292197
21133235,684607,2798.29,43.199999999999996,334.954,273168.6608997489,0.20813070193400002
564158,684742,796.69,33.6,462.24,77678.02301451733,0.28722253104
684742,564158,1028.72,33.6,463.683,100513.75206889909,0.288119169393
21118785,919620655,1086.12,3.5999999999999996,28.736,8904.77469215883,0.017855717056
1954279,447528799,126.67,6.6,89.067,2394.997811900607,0.055343650857
564512,21118772,2052.87,7.199999999999999,60.611,34174.19514280639,0.037661917680999996
28096910,247393044,992.37,4.8,69.403,14314.230279153431,0.043125011513
564169,247684796,143.75,39.0,544.726,16438.226649345423,0.338476939346
564169,1573667774,2619.09,103.8,1475.032,806836.3572719222,0.9165421088719999
1573667774,1056431765,2619.09,3.5999999999999996,86.779,45640.4747922614,0.053921954008999996
1573667774,1954640,0.0,4.8,78.029,0.0,0.048484957759
564183,30475896,1422.07,45.0,626.588,187234.9140794959,0.389343612148
564183,184068271,1948.03,27.6,452.686,178472.05500879756,0.28128595250599997
30475896,30475897,671.41,0.6,9.258,1271.8632770470756,0.005752652717999999
30475896,428687,505.84,6.6,92.982,9848.005960855156,0.057776318322
184068271,184068297,574.14,21.599999999999998,363.363,42072.51795613686,0.225783230673
184068271,1585033775,1634.61,25.8,423.723,140148.11997538002,0.263289184233
564191,1058803189,1684.09,33.0,348.892,139456.71923418954,0.216791370932
564191,30475896,192.31,9.6,130.198,5306.257261361369,0.080901261458
1058803189,434430,3126.67,46.800000000000004,748.283,475473.7723295706,0.46496135599300004
564201,184068269,0.0,15.600000000000001,218.524,0.0,0.13578447640400002
184049574,1806773,0.0,100.8,1399.6,0.0,0.8696708515999999
184068269,184068319,0.0,3.0,45.308,0.0,0.028153077268
184068269,158152685,1.3,7.199999999999999,115.27,30.446701208000256,0.07162543517
564445,1078912401,1251.88,3.0,37.705,10292.363253256632,0.023428793555
1078912401,1078912645,1496.18,5.3999999999999995,17.54,14561.447203660877,0.01089884734
1078912401,1688588916,2143.02,70.19999999999999,838.554,400619.7772341391,0.521053137534
21118772,1020942868,2601.7,10.200000000000001,50.701,54077.74374952894,0.031504131071
564528,1020933085,2252.04,22.2,155.599,110167.37610752067,0.096684706229
1020933085,1890546635,2513.55,8.4,46.525,44112.93818537691,0.028909285774999998
564566,19404296,2344.62,94.80000000000001,602.905,478948.3740920092,0.37462768275499997
20833470,564575,3407.06,4.2,27.171,30953.46099335736,0.016883271441
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,3407.06,28.2,192.582,210425.91828439204,0.119664869922
1078847700,311237526,1076.1,2.4,18.898,5860.054568680269,0.011742669158
1078847700,344335068,2561.15,4.2,20.569,21842.5706043151,0.012780980099
564690,6925703601,862.83,1.7999999999999998,23.097,4309.4209535243945,0.014351805987000001
564690,20982443,45.18,10.799999999999999,91.017,1128.5379127948959,0.056555324307
6925703601,20982443,1922.88,9.0,80.538,40777.906339906134,0.050043977598
6925703601,340197468,385.19,0.6,12.805,984.6674217661379,0.007956655655
20982443,20982445,1968.07,4.2,55.008,23228.06789780613,0.034180375968000005
564869,267735,242.07,15.0,204.675,10478.695957452044,0.12717910942500002
564871,676128054,990.72,30.0,407.611,85528.9733698341,0.253277654681
564871,21133561,755.14,0.6,12.046,1814.7502614518996,0.007485035066
676128054,1548875246,990.72,22.8,308.983,64890.32580222466,0.191993075693
21133561,1710188706,755.14,6.0,79.481,12824.276757133028,0.049387188451
21133561,236833,1616.4,1.2,17.28,5811.600369001804,0.010737290880000002
564881,1549115860,1044.16,10.799999999999999,176.396,37300.28927088649,0.109607358916
564881,1665056273,1662.92,40.800000000000004,670.135,225485.58283622196,0.416402455085
1549115860,1549115814,69.65,19.8,327.619,4612.18025365388,0.20357294564900003
1549115860,1548875243,974.51,35.4,592.894,116587.8047929333,0.368407137674
1665056273,3911073658,2098.45,53.4,829.839,355791.3668244517,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,886.71,1.2,12.5,2653.0692918037744,0.0077671375
596864,440608,1276.0,92.4,993.673,298096.2898484536,0.6174395856830001
684601,917014585,333.56,6.0,86.351,5993.944143824158,0.053656007221
1545920717,447528810,524.91,1.7999999999999998,22.645,2590.8192741887788,0.014070946295
917014585,684601,472.3,6.0,79.547,8025.169365651606,0.049428198937
684607,684608,4560.09,34.8,221.765,342103.05192662036,0.137798339815
684608,18327579,2161.72,20.400000000000002,239.108,116257.76341809983,0.148574777068
684608,21101333,2398.37,36.0,372.151,214589.17414374612,0.231243839021
21101333,8852795,1978.74,28.2,367.786,156391.80989229184,0.228531554606
21101333,1014875952,419.62,21.599999999999998,298.926,26408.07813794116,0.185743947546
31088653,21517956,478.0,7.199999999999999,59.866,7928.53844847346,0.037198996286
684810,21096511,2120.62,63.0,757.142,356950.7523157193,0.47046608168200005
684810,21151048,904.86,22.8,379.358,69327.80935198,0.235722059818
21151048,17707821,2818.31,16.8,97.132,99878.57975991615,0.060355007972000004
684835,1686119338,1679.35,4.8,60.214,22066.372080963512,0.037415233394
1686119338,684836,1473.25,3.0,36.087,11814.551673209608,0.022423415277
1686119338,1223056846,206.1,3.0,40.789,1780.0742288343365,0.025345101719
684836,14785098,2162.03,24.0,272.277,134542.99319409317,0.169185031767
8852782,31802348,1744.84,6.0,79.087,29538.27217616638,0.049142368277000005
14785098,2387698051,1737.74,41.4,579.384,211231.80364855067,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,571.29,1.7999999999999998,24.875,2993.1811273430876,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,535.8,10.200000000000001,137.831,15669.983348923304,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1160.05,3.0,50.752,11864.824273604756,0.031535820992
1806766,1806688,1243.42,15.0,253.139,63451.39566346939,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,1810.44,1.2,10.553,5090.595572331378,0.006557328163000001
1811395,3130850939,291.32,3.0,37.863,2401.016349852665,0.023526970173
998240130,998240050,431.95,0.6,11.366,980.6195356791993,0.007062502786
998240130,1252307001,1747.61,74.4,508.1,284767.25646236987,0.3157186051
3130850939,998240130,369.12,3.0,41.362,3218.1375511862784,0.025701147302000002
1811464,1811395,1714.49,80.4,941.675,363259.18256063724,0.585129536425
16479923,16479924,1745.64,15.0,172.867,68430.91092617523,0.107414540657
15091020,743187977,779.99,70.19999999999999,970.451,159415.15014751087,0.603010108321
447528799,21096414,598.98,3.0,38.038,4950.2625956668035,0.023635710097999998
708350518,1545922272,0.0,2.4,29.73,0.0,0.01847335983
708350518,1688743351,1645.59,2.4,28.959,10575.204998414703,0.017994282789
1954382,20833836,1047.29,2.4,28.338,6651.9997944845345,0.017608411398000002
20833836,1954387,1047.29,8.4,112.356,25055.99967069874,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1315.31,2.4,31.428,8869.884099621295,0.019528447788
1954431,4956834108,799.46,7.800000000000001,70.752,14759.077338662028,0.043963240992
4956834108,1955508,975.96,21.0,167.553,46670.42140273395,0.104112575163
29565896,967091764,1646.4,19.2,208.236,80230.34667344413,0.129391811556
8689973050,1954922,2331.17,68.39999999999999,442.917,344987.16636677313,0.27521577920699997
27323516,28097168,1546.26,1.7999999999999998,22.823,7667.467781070653,0.014181550333
27323516,581387617,0.0,2.4,29.386,0.0,0.018259608206
1954453,1545920717,386.17,3.5999999999999996,49.493,4032.3309116231653,0.030753514903
1954453,21096414,1687.42,7.199999999999999,74.482,30204.48458824322,0.046280954822
21096414,564154,1471.96,30.0,398.136,125136.19316001626,0.247390164456
21096414,1954281,673.35,1.2,15.326,2235.67720917793,0.009523131946000001
1954459,1579517106,1139.17,2.4,28.298,7230.180945349675,0.017583556558
1954459,1045644854,1179.78,1.7999999999999998,26.422,6452.770375762334,0.016417864562
1579517106,31087960,1058.13,1.2,11.75,3088.204240677251,0.00730110925
1579517106,1045644854,297.9,1.2,15.421,992.8140637327973,0.009582162191
1045644854,1954462,1477.68,74.4,996.851,313473.17480505107,0.6194143027210001
1954462,21517956,1371.51,1.2,15.061,4506.669054047015,0.009358468631
1954462,31088653,652.47,4.2,54.82,7684.237478725856,0.03406355822
21517956,31088112,1849.5,1.2,15.026,6069.024412937075,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,7.27,25.2,352.32,537.5401980402729,0.21892143072
21577052,31088111,39.27,44.4,615.362,5085.190535741195,0.382368101302
21532913,1956160,7.27,66.0,919.935,1404.8758798575168,0.571620930885
31088120,17191287,504.79,21.0,279.892,30122.713684454007,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,735.2,3.5999999999999996,61.247,9068.268910451185,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,3354.29,24.599999999999998,651.445,443001.61608189734,0.40478903109500003
1954641,1056431721,128.38,1.2,23.271,596.2949331252103,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,128.38,4.8,81.122,2099.043442186182,0.050406858262000004
18239840,434405,798.62,4.2,48.363,8762.230287005705,0.030051365673
8044567947,1701767462,966.75,1.7999999999999998,16.32,4118.0267377585515,0.01014077472
8044567947,428737,1484.78,61.2,771.792,249524.30335909958,0.479569166832
3708568546,3708568544,1066.87,5.3999999999999995,70.614,16173.417820269311,0.043877491794
3708568544,4423477239,1071.17,5.3999999999999995,70.958,16288.365299317966,0.044091243418
13344106,16559447,1954.12,49.8,525.921,244078.27900310536,0.32679205769100006
20626586,1954795,339.59,4.8,63.593,4614.090747576469,0.039514846003
16559447,14666969,1037.38,64.2,873.733,191863.75378002922,0.542912347943
1954795,1252306977,339.59,0.6,10.626,723.7274076214983,0.006602688246
1954795,13344106,1742.51,34.8,399.37,158138.38467040588,0.24815693627000002
1252306977,1252306975,1851.84,1.7999999999999998,11.366,7171.110824499749,0.007062502786
1954922,8689973050,2208.43,60.6,435.423,296665.93682793184,0.270559224933
1955042,444744280,3344.14,46.2,326.427,341100.0174536808,0.20283227141700003
444744280,19094045,2233.24,6.6,46.745,32560.05725820378,0.029045987395
444744280,428777,1110.9,6.0,42.904,14758.128590235068,0.026659301384000002
28097497,344329532,1447.43,22.2,297.983,91729.0938982465,0.185157994693
1955068,27342939,1521.92,8.4,98.367,33686.63272093136,0.061122401157
27342939,398764,1704.59,4.8,53.096,20957.61983765418,0.032992314615999996
1679671529,1245411594,1267.17,9.0,92.561,28283.71153328853,0.05751472113100001
1955083,29630115,1681.93,124.19999999999999,789.829,450122.6614294591,0.490776835559
29630115,1955087,1972.02,4.8,37.273,21398.277528698945,0.023160361283000003
1679671520,1687060377,864.31,16.200000000000003,217.741,40005.958048865105,0.135297942911
1955087,21133367,980.91,33.0,267.737,74052.88289327826,0.16636400742700003
27358787,5876562094,1316.54,7.800000000000001,97.907,28121.044950903783,0.060836570496999996
21133367,19417533,1033.35,20.400000000000002,279.652,61024.72874118437,0.173767642892
29630112,29630115,510.2,4.2,58.171,6246.750923327722,0.036145772441
1955116,29595321,2653.22,5.3999999999999995,26.003,28974.38823243194,0.016157510113
29595321,29628067,756.3,1.7999999999999998,24.47,3918.9100323911966,0.015204948369999999
1955132,21029411,2426.79,3.0,19.27,15722.956886762155,0.01197381917
1955132,472070,818.98,69.6,966.266,166438.336731864,0.600409670686
21029411,21029408,1215.15,0.6,10.077,2469.9751642964065,0.006261555567
21029411,1955159,2029.96,58.8,723.624,323152.9981341651,0.44963896850400004
1172140687,1172140650,525.9,6.6,83.449,9545.870961475803,0.051852788579
1955159,1955160,1944.58,70.8,629.97,323808.71113246883,0.39144508887
1955160,345575262,2250.61,2.4,16.38,11828.246503867897,0.010178056979999999
1955160,633552775,1014.75,27.6,384.279,81940.65355232428,0.238779826509
345575262,345575263,1758.31,0.6,10.52,3713.2456145909478,0.00653682292
345575262,2039374,2030.72,22.2,274.251,122318.64843372777,0.17041161812099997
633552775,633552776,265.37,3.5999999999999996,50.771,2820.1179341929173,0.031547627041000004
633552775,8852756,913.56,34.199999999999996,475.179,91278.85934107428,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,716.49,6.0,71.133,11401.768697482672,0.044199983342999995
324550815,2460131484,605.13,5.3999999999999995,70.581,9170.894749739755,0.043856986551
1955297,2460131472,964.91,3.5999999999999996,49.156,10029.18423369851,0.030544112876
2460131472,2460131480,1057.64,3.5999999999999996,48.27,10861.612831557428,0.029993578170000004
1955410,1537519383,981.23,5.3999999999999995,69.788,14766.777116667929,0.043364239347999996
1955329,20833978,1667.62,9.0,96.274,37856.6621317247,0.059821871654
20833978,18696707,1386.07,9.0,37.542,24309.205621587174,0.023327510082
20833978,1955336,281.55,2.4,34.957,2041.5009547289344,0.021721266047
1955336,1301165254,1467.71,48.0,103.072,106477.17769356651,0.064045951712
1301165254,1098025376,1238.24,10.200000000000001,35.268,23254.5826255049,0.021914512428
1301165254,1301165271,229.47,2.4,29.305,1484.4234603305629,0.018209277155000002
1955347,6966221658,2121.29,20.400000000000002,246.759,116031.5124531919,0.15332888658899999
6966221658,1230460572,2121.29,1.7999999999999998,24.824,11098.626451734543,0.015424913704
18696707,1955336,1186.16,10.200000000000001,38.286,22866.218627135986,0.023789810106000002
9497582790,10116970759,1046.64,18.6,109.133,41201.04817367411,0.067812081343
5876562094,27358787,1366.6,8.4,100.851,30654.04379396624,0.062665886721
1955357,1241277634,1626.78,8.4,88.56,34248.24021408079,0.05502861576
1955357,1230460757,1847.51,4.2,37.444,18261.602637386604,0.023266615724000003
29030749,1955433,3164.74,43.199999999999996,337.427,309543.5493292671,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1626.78,1.2,15.228,5380.503333791845,0.009462237588
1230460757,2036278594,2151.9,12.0,142.272,68489.4923343147,0.088403694912
1955407,21134977,596.1,1.7999999999999998,21.905,2886.660748955096,0.013611131755
1955407,1537519385,591.95,1.2,13.183,1813.6083857437836,0.008191533893
1955407,21134980,381.85,7.800000000000001,105.614,8551.349523741612,0.065625476794
21134977,1955410,1291.71,7.800000000000001,94.234,26996.853219343597,0.058554274813999996
1537519385,1134202987,939.17,4.2,51.413,10647.034669977054,0.031946547223
21134980,277381,916.64,5.3999999999999995,71.868,14052.397955073853,0.044656691027999997
1537519383,1955407,720.37,3.0,40.8,6222.913158312754,0.0253519368
1537519383,1537519385,347.21,3.0,41.212,3019.6689256229292,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3164.74,13.2,146.904,107311.6652060527,0.091281885384
1955456,1851458378,2610.57,57.599999999999994,591.53,372696.4332188173,0.36755958762999996
1851458378,277937476,3864.54,4.2,35.244,37492.46315006659,0.021899599524000002
1955462,2489934594,3150.83,3.0,25.843,22006.836358842815,0.016058090753
315913744,20982457,2616.08,3.5999999999999996,46.814,26347.325214100238,0.029088861994
2489934594,618178354,2316.18,1.2,14.089,7333.832662093887,0.008754496019
2489934594,1955476,1037.56,1.7999999999999998,23.785,5277.753657565417,0.014779309235
1955476,539181323,1355.28,17.4,76.82,46658.57617216125,0.04773372022
539181323,283540984,1262.42,7.199999999999999,97.308,26064.401398662798,0.06046436926800001
1955487,1002798313,2297.3,21.0,141.343,105303.84109241185,0.087826441253
1002798313,1002798323,2297.3,19.2,14.329,33208.15998042793,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,904.78,10.799999999999999,143.825,27752.23736937526,0.089368684075
21280145,1647183678,908.75,6.0,75.813,14989.770599745649,0.047107999623
1955498,361803,2671.31,48.0,223.909,257286.18735842773,0.139130559239
27733776,27733774,1001.34,2.4,29.248,6470.530955528878,0.018173859008
967091764,1955498,1527.15,63.0,720.145,250404.52977367808,0.447477218795
1955511,27733776,959.62,3.0,27.755,6859.4933001039,0.017246152105
27733774,27733773,930.25,9.0,118.839,23648.59801844001,0.07384310826900001
16527602,1955541,766.09,27.6,377.496,61115.94521374033,0.234565067016
1955522,1680006268,936.2,1.7999999999999998,20.615,4390.138285521222,0.012809563165
1955522,21543939,724.83,7.800000000000001,81.459,14112.088206867656,0.050616260289
1680006268,1159881603,1053.48,4.2,53.168,12177.43008289719,0.033037053328
21543939,1680006280,154.71,4.8,63.106,2091.8242941955837,0.039212238326
1701728529,3423591692,848.41,21.599999999999998,294.751,52887.53001976966,0.183149723621
29564155,29565897,2609.64,42.0,206.921,222879.64546573194,0.128574708691
1955541,27733773,882.97,1.2,11.722,2574.6599529933874,0.007283710862
1955541,1955511,1234.38,9.0,119.748,31533.666732160138,0.074407934508
27733773,27733779,1577.99,4.8,13.473,12918.933969875587,0.008371731483000001
27733773,27487400,154.71,9.0,124.234,4049.7569150559707,0.077195404814
1955559,27733778,1357.4,63.0,775.477,231549.84489165203,0.481858918967
1955559,21036248,2070.83,1.2,16.702,7268.642483325788,0.010378138442000001
27733778,1955541,1351.26,1.2,12.774,4081.151106740332,0.007937393154
27733778,21042658,887.14,27.6,380.567,71161.55277188486,0.236473297357
21036248,301882950,2802.88,28.2,264.966,189352.1623676313,0.164642188386
21036248,1117390122,157.47,1.2,18.338,592.0779955791447,0.011394701398000001
1955583,1955585,1525.48,25.8,341.664,111377.01249205598,0.212300101344
21092018,7982823,1713.54,73.8,963.548,354667.29713272507,0.598720784308
1955585,1452374276,2675.55,56.4,563.399,369859.682568724,0.350079800029
1955585,21092022,607.1,1.2,14.27,1935.3520673285498,0.00886696417
3423591692,52609992,1242.06,48.0,610.371,164524.3572895058,0.37926683864099997
1452374276,315972786,1950.72,4.8,43.037,22077.050886592693,0.026741943727
1452374276,27479770,724.83,28.2,385.449,59055.346662524506,0.23950683057900002
21092022,21495319,1069.98,0.6,8.24,1860.7466572547276,0.00512009704
21092022,1955603,1521.23,41.4,415.472,154643.9205694577,0.258162252112
1955603,45365767,1369.07,31.200000000000003,379.237,114841.16516045199,0.235646873927
675013183,564144,1462.6,38.4,450.425,148122.3207952591,0.27988103267500003
45365767,564135,757.14,38.4,525.056,84020.74041980226,0.32625457177600004
21495321,21495319,1659.27,45.6,409.052,178425.26396856338,0.254173050292
1955629,13658890,460.3,20.400000000000002,282.65,27380.805313745368,0.17563051315
13658890,13658897,1354.75,0.6,11.689,3160.3954290674214,0.007263205619000001
13658890,13665168,2417.44,50.4,481.462,293617.8582019937,0.299166524402
21042688,429833212,1014.69,4.2,57.053,12261.970278015511,0.035451079663
1955723,2026013480,762.39,27.0,368.717,59436.65564468346,0.229110051007
21495327,21495326,1282.4,65.4,819.755,229479.86695018518,0.509371984105
2026013480,21495327,997.63,27.6,368.772,78368.2632516216,0.229144226412
1955750,13665681,1901.62,134.4,1450.027,647128.3839694263,0.9010047270170001
21225720,1999619003,1602.97,68.39999999999999,831.893,294877.07274209685,0.516914185303
13665681,13665748,1608.28,1.7999999999999998,16.338,6853.241984740047,0.010151959398000001
13665681,90715177,1039.85,7.199999999999999,31.418,14768.030078666075,0.019522234077999998
1955781,334645333,3258.96,11.4,83.459,82734.12934389348,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3258.96,49.8,370.307,362821.5522804455,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1473.58,31.8,370.082,123079.26453418394,0.229958222422
26955046,1496124579,2551.45,10.799999999999999,57.564,57072.69140342879,0.035768600244
334645341,18578415,1473.58,6.6,79.842,26078.826369768452,0.049611503382
1955789,1999619047,1497.45,25.2,224.684,88811.2900364599,0.139612121764
21225723,59639628,2275.29,37.2,327.147,198328.25499957346,0.203279658537
1999619047,1955750,1400.45,65.4,837.695,253860.7691775023,0.5205193798450001
1956047,454388900,777.99,3.0,52.056,8138.247184206286,0.032346088776
454388900,2703025235,62.22,19.8,332.585,4174.040244112579,0.206658674035
454388900,1653751788,715.77,37.8,625.841,90534.73293542233,0.388879448011
1956050,1956058,608.38,27.6,383.565,49063.548342737064,0.238336167615
1956058,332657376,411.59,14.399999999999999,198.738,17236.18716323935,0.123490029798
1956058,19371337,1024.42,1.2,16.295,3536.169825007126,0.010125240445000001
1956051,1956047,1133.81,6.0,96.549,22222.373830469638,0.05999274867900001
332657376,260882000,721.65,9.6,163.846,23803.12524532417,0.10180915286600001
19371337,1653751779,1166.48,1.2,15.18,3850.8253314245803,0.00943241178
19371337,1653751764,995.96,1.7999999999999998,24.762,5202.04056267931,0.015386388702
21583533,412383920,1051.96,12.0,169.093,37242.12253251128,0.10506948650299999
1956073,21583533,443.74,28.2,389.532,36412.2492074858,0.242043888372
1956100,20981713,1421.85,52.8,563.187,189119.47307139405,0.349948069377
20981713,1956101,552.41,0.6,10.267,1141.4233800605305,0.006379616057
20981713,1670444823,1680.35,27.0,287.421,114190.51305122723,0.178595074191
26553626,1437821467,1639.31,34.199999999999996,368.009,141787.65503385657,0.228670120339
1956101,21324004,2401.97,2.4,13.834,12152.328978669559,0.008596046414
21324004,21324003,884.41,0.6,11.411,2015.458618035962,0.007090464481
21324004,361786,1517.56,15.600000000000001,177.272,61434.58314554366,0.11015167991199999
20834530,1077566513,765.16,4.2,25.107,6829.718799217609,0.015600761697
21164571,21134869,238.67,0.6,9.092,445.7576862001217,0.005649505132
21164573,286516174,1849.01,39.6,439.429,187830.45569369517,0.273048437159
1956137,20925355,389.01,3.5999999999999996,46.344,3893.530488255153,0.028796817624
20925355,247025046,541.97,9.0,125.42,14279.596848962497,0.07793235082
20925355,20925349,616.04,3.5999999999999996,39.705,5672.699287468117,0.024671535555
1956160,21517918,528.54,25.8,359.913,39949.30466797827,0.223639500723
294235929,1956172,161.29,35.4,590.295,19223.070216387485,0.366792194445
21522717,21577059,39.27,66.60000000000001,922.442,7624.384288153846,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,521.27,42.0,585.284,64092.23673383246,0.363678504364
17191287,31088120,65.79,20.400000000000002,283.305,3919.717250891691,0.17603751115500002
2038157,664592273,680.64,1.7999999999999998,21.376,3252.318318804879,0.013282426496000001
664592294,664592292,399.17,2.4,29.172,2575.6440282753274,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,680.64,3.0,41.955,5992.4161994207025,0.026069620305
2038517,21135736,1827.38,1.7999999999999998,16.848,7869.2102807713445,0.010468858608
2038517,364850083,1131.04,46.2,605.675,146929.2171316402,0.376348880425
21135736,236827,1172.9,25.2,339.417,84566.18595054926,0.21090388070699997
21135736,1588658562,1551.67,3.0,40.108,13254.13952363748,0.024921948067999997
364850083,297885159,1088.22,15.0,193.97,45507.91839265558,0.12052733287
364850083,21134870,941.5,1.2,17.716,3447.715601068879,0.011008208636000001
17207097,704607974,500.92,14.399999999999999,201.596,21184.17520455244,0.125265908116
29628063,29628051,1315.48,2.4,26.146,8029.457348890583,0.016246366166
5696581866,2381584663,537.5,21.0,161.57,25454.88564404881,0.10039491247
19417533,1955083,1758.24,78.0,790.148,338019.2247371883,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2030.72,3.0,22.756,13688.281754855365,0.014139918476000001
1022281027,21101988,2030.72,8.4,71.414,39555.673659935506,0.044374588594
2312433269,18239745,293.38,4.2,68.484,4069.9484361482946,0.042553971563999995
2040604,4826340,944.01,6.6,92.718,18342.02074729225,0.057612276378
2040604,5889556,1726.42,14.399999999999999,149.053,61820.64324291675,0.092617211663
21135745,2040620,2677.01,51.6,512.114,337707.0377830496,0.318212788294
4826340,2040604,925.56,7.199999999999999,95.882,18926.24383483415,0.059578294222000006
5889556,21135745,1810.43,14.399999999999999,139.983,63232.81042468194,0.086981376693
21135761,1601600597,906.53,16.8,140.978,35179.53944236902,0.08759964083800001
2040620,20925353,1755.72,15.600000000000001,194.348,74675.44815631295,0.120762211108
2040620,247025044,921.29,2.4,33.017,6416.169757336214,0.020515806307000003
20925353,4826356,808.57,4.8,45.031,9292.630587069774,0.027980957501
20925353,4259926981,1652.53,6.0,65.866,25306.212144620775,0.040927222286
247025044,31329481,990.8,1.7999999999999998,21.654,4767.577837873024,0.013455167634
247025044,20925402,921.29,22.2,309.638,59911.20428107066,0.192400073698
2040635,385374058,356.24,1.2,12.876,1079.7467357290204,0.008000772996
2040635,395004612,625.87,4.2,58.087,7655.415364651472,0.036093577277
385374058,21133533,1227.08,1.2,14.22,3904.428596374478,0.00883589562
385374058,1569524091,356.24,2.4,34.444,2555.4395856380584,0.021402502724000003
395004612,6511949399,373.98,17.4,237.614,18789.12679151556,0.14764644879400002
2040643,21133542,1490.08,58.199999999999996,778.967,247103.81716195855,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1490.08,1.2,11.707,4342.834168683989,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,456.87,28.2,388.926,37449.93722130184,0.241667337546
21133359,1712349722,680.52,7.800000000000001,102.102,14911.105906894041,0.063443221842
3715620860,1569394937,2124.16,23.400000000000002,235.999,122292.42078485951,0.146642934629
26421931,290511236,938.06,1.2,13.782,2936.7271893502857,0.008563735122
26421931,706480042,937.84,5.3999999999999995,73.233,14555.409722579552,0.045504862443000005
358478426,1529775017,644.11,46.800000000000004,541.71,78955.30634323436,0.33660288441
1712349722,2040646,254.56,7.199999999999999,99.217,5324.567854965056,0.061650566507
