from,to,volume,EstimatedTT,TSTT:,155193.36809095726,length,CO2,lengthm
478807879,474201885,2520.3512771563155,6.853228562081232,,,75.723,44218.769796258806,0.047052076233
4856319227,1688106831,515.244308808218,1.9953421940931362,,,31.997,3348.7358776294645,0.019882007887
478809806,474104431,567.6173418007472,19.788174534497244,,,326.071,37432.13663647896,0.20261106334100001
478809806,5102030836,489.3807434337842,15.577125948480827,,,251.565,24976.87310132038,0.156315195615
567538755,262120312,1893.1640394276556,39.119530189940356,,,269.833,162579.33826430482,0.167666401043
7761169141,478807879,3172.966233570193,49.87954149596391,,,333.452,344918.9551083526,0.20719740269200002
478823966,478826293,222.83524085754823,10.537522140474575,,,175.495,7897.119123416477,0.109047503645
478826293,993701152,532.1006013374351,8.873804049285313,,,144.409,15570.1162659195,0.089731564739
478824434,478824721,1.719319490372867,3.012000000000492,,,50.2,17.427542660359986,0.031192824200000004
478824721,474660270,1963.410134149799,22.742046834810427,,,345.519,139273.8941960392,0.214695486549
5086702448,1691726075,685.9112072376277,1.36668294310581,,,21.354,2989.378570464413,0.013268756334
1688106619,993701565,224.59491865549063,2.1802701340083184,,,36.31,1646.8257857855144,0.022561981010000003
479579841,479579843,2557.579127565682,47.65363141436217,,,47.646,114594.76259979841,0.029605842666000002
479579843,1023011601,1023.7195554440186,23.051152517095094,,,240.555,58883.905121930235,0.149473900905
479579843,479579847,1533.859572121663,9.918893954556594,,,51.641,31341.75680761554,0.032088219811
1023011601,1023011458,6338.554083292012,197.6730389992009,,,122.425,811579.1657839405,0.076071344675
479579847,2160413897,3117.5483431073526,24.589706894723328,,,11.593,39449.80639543215,0.0072035540030000005
2160413897,1362923808,1752.9504867139551,8.039859225839628,,,29.043,26320.066203115326,0.018046477953
2160413897,1691725480,1364.5978563933943,5.064340810608169,,,28.754,14519.203929400779,0.017866901734
479758923,491586684,3415.2511314333137,34.646311489008575,,,135.1,226199.9947448125,0.0839472221
479758923,2296597394,792.9504309103191,1.1276627772555659,,,16.794,2746.680183528054,0.010435304574
491586684,660415804,1105.2434446960697,6.319062258164682,,,72.654,18230.68065620948,0.045145088634
491586684,993701541,2310.007686737242,38.35992658256542,,,416.184,224938.15762566176,0.258604668264
2296597394,274244483,3276.156574379029,73.7288568796229,,,323.107,476993.4009376843,0.20076931969700001
479761964,2663123732,0.0,0.50442,,,8.407,0.0,0.005223865997
479761964,1010153973,375.9664040704383,12.788843545884486,,,211.872,16097.627556500083,0.131651116512
2663123732,2663121240,39.55879647944618,0.555600409928988,,,9.26,73.96562848373007,0.00575389546
2663123732,2663131703,0.0,16.612499999999997,,,276.875,0.0,0.172042095625
1010153973,2665217895,0.6386355542638437,0.5613600000000479,,,9.356,1.2064773057836438,0.005813547076
1010153973,2694704580,658.4954307728611,15.287626655759459,,,241.134,32348.73932166801,0.149833674714
479762104,261738997,3060.470557599389,66.12510157103347,,,1059.03,658490.774455769,0.65805053013
482016065,1172650881,0.0,3.0520799999999997,,,50.868,0.0,0.031607900028
482016065,8050541238,49.75250241376678,21.10421240112813,,,351.736,3533.5215825134314,0.218558550056
1172650881,1641766879,45.68737175904924,5.4026470919366165,,,90.044,830.6668583804828,0.055950730324
8050541238,574304448,2604.6259048339766,34.68716270453564,,,361.331,225269.88308181064,0.224520604801
482112385,4141005687,497.86806041916986,1.81208311481619,,,29.2,2950.511949309892,0.0181440332
482112385,1683192016,7.61547684793119,0.975720001831782,,,16.262,25.00615448910749,0.010104735202
4141005687,4141005670,497.86806041916986,1.85242058141313,,,29.85,3016.191153660968,0.01854792435
1683192016,4141005663,7.61547684793119,0.873360001639614,,,14.556,22.38283020190928,0.009044676276
1683192016,9891582116,0.0,1.62408,,,27.068,0.0,0.016819270228
484136661,4773316072,132.46226254246025,13.409563704358314,,,223.472,5977.184296049533,0.13885902011200002
484136661,1179010012,2425.0368532931566,16.42903391815222,,,249.466,124214.07935475998,0.155010937886
4773316072,5135751883,0.0,3.26874,,,54.479,0.0,0.033851670709
4773316072,9199524748,132.46226254246025,1.147066387612374,,,19.116,511.29383100917676,0.011878128036
1179010012,1178971380,1376.595224138095,63.39412967829345,,,756.891,232333.1064902881,0.470310117561
1179010012,2639744183,1048.4416291550615,9.096376135338659,,,147.719,31392.820523037422,0.091788302749
484141125,7112890482,844.3280711573406,1.8692924012860799,,,27.018,4741.595014283059,0.016788201678
484141125,1185808496,1055.1805391132248,8.625739159901958,,,139.983,29943.196078784666,0.086981376693
7112890482,5035159635,1400.1754858516988,0.6003150990930659,,,9.33,2669.0519195382835,0.00579739143
7112890482,332245892,844.3280711573406,5.921415718529832,,,95.793,16404.5158023941,0.059522992203
485659486,1185808509,0.0,1.29216,,,21.536,0.0,0.013381845856000002
485659486,3978935775,2334.2329705862926,7.649718336246318,,,29.836,34137.44765612158,0.018539225156
1185808509,5103971488,1900.365785773382,1.693159179370638,,,11.575,7048.743801111982,0.007192369325
1185808509,1625209919,25.53744161964438,2.698440126537294,,,44.974,231.90747968242704,0.027945539353999998
3978935775,3978935776,2334.2329705862926,0.557909475119718,,,2.176,2489.7133027121695,0.001352103296
485660466,1625209919,1767.3643111209944,11.21600459689756,,,90.057,45217.74067176895,0.055958808147
485660466,1185808509,1925.9032273930277,9.674555870194181,,,64.066,40518.321146691946,0.039808754486
1625209919,1625209894,1792.9017527406388,15.975895472075782,,,124.466,64807.73491597878,0.077339562886
490726147,490726647,0.0,1.2846,,,21.41,0.0,0.01330355311
490726147,2495755424,391.0060814460062,3.063574299991314,,,50.402,3986.6626863396937,0.031318341142
490726647,490726643,0.4580684076526926,5.249340000000066,,,87.489,8.092070236308611,0.054363127419000006
2495755424,1384338216,504.8142651706041,7.090487602824456,,,114.041,11687.745318091005,0.070861770211
490726643,366080838,919.9845793055334,8.23971580951113,,,148.489,27360.535228837103,0.092266758419
490727525,3954541571,558.8538893838122,8.811950822463253,,,142.673,16169.606983318023,0.088652864683
3954541571,3954541570,958.137330246606,1.255969547747118,,,16.694,3413.530505651503,0.010373167474
490727645,490727525,0.0,1.35762,,,22.627,0.0,0.014059761617
490727645,1013426366,107.02628240188214,1.8753773345765463,,,26.045,586.2080520125828,0.016183607695
1013426366,5070424649,1104.402603319908,4.697592870638772,,,78.471,17493.580637156792,0.048759603741
490727748,490727645,107.02628240188214,8.521284016783445,,,142.011,3068.9698932586416,0.088241517081
490727748,3954541571,399.28344086279367,0.782485734705384,,,12.859,1038.8178905838784,0.007990209689
7808553572,7808553566,9.93048223809236,1.2006000065168938,,,20.01,40.12298901227714,0.012433633710000001
490733333,7808553582,589.0641081063998,1.4480285182585861,,,22.614,2719.037724385974,0.014051683794
490733333,274241647,183.92636213696056,3.2388275103675483,,,44.955,1739.14514276144,0.027933733305
491581385,491581391,4387.637947972144,25.353554090333297,,,207.266,255032.407925026,0.128789081686
491581385,2160507423,0.286524585229633,9.433620000000005,,,157.227,9.09630201480108,0.097696298217
491581391,7814838281,1815.5076712574328,40.911114823317504,,,471.711,194157.63476434263,0.293107535781
491581391,5184130212,2572.130276714714,32.376777291325766,,,568.793,293636.37055381754,0.353431475203
2160507423,491586702,0.286524585229633,8.702880000000006,,,145.048,8.391691087681295,0.090128620808
7814838281,474385689,2456.2844941673534,4.461087310852884,,,44.114,26751.375363371168,0.027411160294
5184130212,991762865,1438.50270903488,16.398334995187327,,,195.13,62687.36849971105,0.12124812323
5184130212,1691725591,1133.627567679836,0.9744716781726719,,,18.872,4270.226597960707,0.011726513512
1694241396,496511470,209.8203156137074,6.781927503627978,,,94.19,4156.084030382687,0.05852693449
1694241396,308768230,3527.6997265690093,188.1254483419463,,,2431.341,1849555.120445699,1.510764788511
1691725805,2828886908,96.32995493330836,2.216266514274516,,,36.936,718.4390417474405,0.022950959256
1691725805,2832892235,568.563448340845,2.5160989135692238,,,40.655,4689.1812676826585,0.025261838005000002
491586709,993701541,901.53922226086,12.48424810831221,,,173.533,32891.50434033061,0.107828373743
491586709,5098204253,581.6995448946183,2.844719229907776,,,45.831,5410.937425771492,0.028478054301000002
660415804,993701224,1105.2434446960697,2.851640573931858,,,32.787,8227.06701179755,0.020372890977
660415804,9855592128,0.0,3.593159999999994,,,59.886,0.0,0.037211423706
993701541,491588483,3211.546908998103,12.26632360174821,,,68.075,82342.26414332974,0.042299830825
491586702,491586716,0.286524585229633,1.72578,,,28.763,1.664071278162936,0.017872494073
491586702,491586705,0.0,5.3688,,,89.48,0.0,0.05560027708
491586716,491586721,2721.098475954745,14.90621085702113,,,142.614,97802.40325546882,0.08861620379400001
491586705,491586715,1635.7066590293236,7.981012431229165,,,74.342,31178.75207940253,0.046193962882
491586715,3013851186,1635.7066590293236,28.96125640381873,,,269.77,113140.51207205107,0.16762725467
5098204253,262123052,1741.9501354298252,3.596157750548442,,,15.881,12395.31161901963,0.009867992851
491586713,491586705,1635.7066590293236,3.492806750558778,,,32.535,13645.055270282763,0.020216305485
491586713,1023012043,14.046225902420174,2.552820001871166,,,42.547,120.67142549032584,0.026437471937
1023012043,491586716,2720.811951369515,5.0389423957960915,,,48.22,33060.53219983812,0.02996250962
491586721,2160507423,0.0,1.527659999999994,,,25.461,0.0,0.015820727031
491586721,491581842,2721.098475954745,10.603379561699569,,,101.447,69570.73220762018,0.063036223837
491586728,3153792306,2789.54758657733,6.087217644129714,,,86.645,50454.82014892912,0.053838690295
491586728,491586713,14.046225902420174,7.74282009080544,,,129.047,366.00196179913513,0.080186063437
3153792306,519548754,1834.9510464306272,6.992858250902514,,,51.8,28658.18932072056,0.0321870178
3153792306,519548755,954.5965401467024,3.653277247516044,,,55.781,10919.816538799289,0.034660695751
491588483,2408584411,4364.434259751006,16.874456894160463,,,197.083,193795.86674529413,0.122461660793
5455497714,4536998058,378.9937608345165,1.491904703895456,,,24.582,1884.2152532556267,0.015274541922000002
2408584411,1023012043,2706.765725467095,6.7586350375034705,,,56.02,42106.38922010507,0.034809203420000004
2408584411,519548754,21.96187525458354,2.499660010949964,,,41.661,184.74596499451158,0.025886937231000003
2408584411,491586713,1635.7066590293236,4.721166819404442,,,43.977,18443.786556668972,0.027326032466999998
491591807,10261837334,9163.736033854277,10.178267926003818,,,116.594,243012.99203913327,0.072448130374
491591707,6417317363,6723.0952592378935,8.645898052839877,,,72.599,134295.03214016682,0.045110913229
491591707,1023011601,5314.834527847998,94.42240226186986,,,622.954,1090389.4499628164,0.38708554993399996
6417317363,479579841,1974.6489593963915,18.314523509164925,,,245.268,103084.77277806606,0.152402422428
6417317363,5412665653,4748.4462998415,54.08171687043805,,,335.224,550187.2621236533,0.208298472104
491591750,491591824,1077.9522302170649,2.3494440253189977,,,32.524,7380.395502722307,0.020209470404
491591750,10253515229,575.4843258744615,1.541200103017716,,,24.865,2903.5863994988626,0.015450389915
491591824,5098603328,2084.3713970157373,19.637671616787372,,,260.735,116026.88542451292,0.16201316768500001
10253515229,491591824,1006.4191667986728,1.56862148121807,,,21.732,4603.059617461124,0.013503634572
10253515229,1362923806,582.9301681692905,9.49967220411042,,,153.005,18103.277469274082,0.095072869855
10261837334,2160413902,8732.961531177769,166.94189188038754,,,152.602,1283016.728118104,0.09482245734200001
5098603328,491591807,6205.361932006472,9.46085129303823,,,28.451,102870.43243162266,0.017678626321
492007153,1000961843,14.67201981019136,1.95636005060223,,,32.606,96.59692050894657,0.020260422826
492007153,1000961990,0.0,3.32946,,,55.491,0.0,0.034480498161
1000961843,3005306449,14.67201981019136,8.651760044203872,,,144.196,427.1879258469183,0.089599212716
1000961990,1000961843,0.0,2.66142,,,44.357,0.0,0.027562153447
493165345,2285675771,1320.58835096109,9.688476422517768,,,136.727,37786.49796337198,0.084958192717
493179429,1152824596,3128.9540792285943,33.008847024498806,,,178.185,214537.6154980811,0.110718991635
1152824596,1152824615,1979.5197952924464,2.156218539783672,,,13.345,9141.427356841119,0.008292195995000001
1152824596,331271265,1149.4342839361495,10.443077864045712,,,114.064,30564.87128604413,0.07087606174399999
493883960,441532227,1986.0544880579191,48.22374056872622,,,417.322,223292.57608288078,0.259311788462
989119527,6001017151,1105.835142592489,24.17773737270239,,,370.031,83871.84681874997,0.229926532501
494173691,2718296121,3688.1732864391274,217.43417000147622,,,63.861,270939.9692653393,0.039681373431
2718296121,7246977649,0.0,0.58146,,,9.691,0.0,0.006021706361000001
2718296121,5145990154,36.446710588084464,1.712640910486578,,,28.544,210.06275326412336,0.017736413824
2718296121,5145990155,3651.726575851042,2.117388938717874,,,24.61,20295.228705174683,0.01529194031
494205858,1003282412,0.0,1.974,,,32.9,0.0,0.020443105899999998
495137366,30747332,445.95830325669584,11.528342860952375,,,160.098,15014.89692623704,0.09948025435800001
495137475,3610003009,0.0,2.13648,,,35.608,0.0,0.022125778568
495137475,1187352946,768.7441013639689,2.044090490068158,,,32.805,5121.776362450747,0.020384075655
3610003009,33004534,901.0035102884702,8.64189059919873,,,120.171,22760.92039635505,0.07467077444100001
1187352946,6705233532,445.933364581007,28.79021319901945,,,479.424,43173.461089270335,0.297900170304
1187352946,988059784,322.8107367829619,1.569076719863586,,,26.066,1699.7861287976282,0.016196656486
1187352946,1187352908,0.0,1.3387199999999941,,,22.312,0.0,0.013864029752
496035667,496035674,391.0917084542406,9.898105017112687,,,137.12,11286.460229879804,0.08520239152
496035674,10029279641,8920.744479376353,51.61179559373017,,,247.622,930272.8589950033,0.153865129762
10029279641,582593236,6036.8645446801775,35.831265048410344,,,117.291,390914.7184794504,0.072881225961
10029279641,1172758011,2883.879934696179,8.976647018757438,,,54.149,55127.393958411034,0.033646618279
496511470,496511490,156.01594230148635,12.72782199704079,,,212.128,6682.569581581358,0.131810187488
496511470,262122762,53.80437331222107,19.80252312496316,,,275.035,3111.9498737927765,0.17089877298500003
9512520872,10294963909,960.9002194192352,1.9980066162531722,,,22.079,4915.289616334848,0.013719250309000001
1645492775,1645492788,1274.1594347614853,1.05831546615888,,,13.667,3756.277592762693,0.008492277457
1645492775,1645492687,954.6995180459852,18.228263986643817,,,289.492,56234.423099412394,0.17988193353200002
1194152580,1191992818,1438.1058712976856,1.03411197601941,,,11.712,3852.859865850119,0.007277497152
1194152580,1193696741,6.3329991379099,11.609280001111351,,,193.488,247.42257099852108,0.120227832048
506470908,1649066298,0.0,0.80706,,,13.451,0.0,0.008358061321
506470908,5104147159,615.8673740037997,3.49699491709743,,,55.862,6992.814993376263,0.034711026802
5104147159,278951217,2683.6420226309638,16.646173405185262,,,13.905,36718.16101819558,0.008640163755
1618530651,660415367,292.5648229922669,11.755861575273475,,,195.904,11573.093429163973,0.121729064384
1618530651,660415370,44.19355610900024,3.247143731736108,,,54.119,482.93049667640446,0.033627977149
601280674,601280454,1441.4228666892825,2.030222903072382,,,14.708,6500.040341448988,0.009139124668000001
508020530,2496629707,1400.989862093071,48.61837701229412,,,375.023,153709.4393017563,0.23302841653300002
2496629707,2496629720,1234.181022983199,3.351316856008086,,,32.875,10066.587875307036,0.020427571625
2496629707,2496629713,166.80883910987237,2.919380831769102,,,48.645,1638.5020292908187,0.030226592295000004
597774180,597774179,619.1509385832837,5.45002182859083,,,104.283,12891.937801055281,0.064798431993
597774180,3034002227,345.4313724244324,4.101356203538442,,,56.874,4133.4829874341,0.035339854254000005
513354006,5103577570,1307.4728294965453,13.640108916949355,,,120.894,41892.246202608665,0.075120025674
5103577570,1640472922,2214.22410351621,6.017342377554858,,,12.168,19530.246834236772,0.0075608423279999995
1688106661,474382560,193.7990754510274,2.607431347099782,,,43.423,1699.394647280147,0.026981792933
519547925,993701172,1480.092049413915,1.303632809794368,,,14.209,4908.324850459235,0.008829060539
519547925,4848027354,481.2930766502896,2.65896189940242,,,43.611,4247.992992400962,0.027098610680999998
993701172,993701523,961.054638231252,2.177183279894928,,,28.867,5925.840224009841,0.017937116657000002
993701172,993701169,1142.035181397397,2.3096635596014217,,,32.415,7759.962738234211,0.020141740965
519548754,519548755,21.96187525458354,1.83642012871341,,,30.607,135.72693409678527,0.019018302197
519548754,474385689,1834.9510464306272,9.966159105083081,,,133.212,52062.146149294626,0.082774073652
519548755,991762963,976.558415401286,11.472689100828546,,,187.992,37160.18082771525,0.11681277703199999
991762963,1691725607,976.558415401286,1.685209976328018,,,22.046,4621.265557064982,0.013698745066
991762963,991762615,0.0,3.8724,,,64.54,0.0,0.04010328434
1080460783,1080460901,52.390046918584574,3.142027131456036,,,52.367,553.9651804062034,0.032539335157
4850194903,5098445390,193.6534399027473,1.06491102885219,,,17.741,693.7521800187023,0.011023742911
519829864,519829961,710.0714867172546,7.513217664099498,,,109.66,16142.57192984476,0.06813954386
519829864,988059733,913.9131743729342,25.218700972407724,,,302.516,61516.30947839029,0.18797466943600002
519829961,519830025,2139.2152060651733,68.24939177159501,,,104.584,182894.54187674416,0.064985464664
519829961,988059643,1164.62192228733,41.29771730291895,,,339.591,110448.14803656159,0.211011999261
519830025,1220978482,2571.2993730118105,29.87850925666251,,,35.143,81035.79336275828,0.021836841053
988059643,6318862367,1125.8999750642713,9.799437796268478,,,110.046,28465.6242431496,0.06837939306600001
519918268,988059737,2583.923735555011,20.691894260534802,,,48.587,84375.6448500146,0.030190552777
988059737,6748929685,0.0,9.408456,,,130.673,0.0,0.081196412683
988059737,9892950995,2583.923735555011,7.37540996570535,,,90.988,51667.12004325319,0.056537304548
521345677,1121794511,0.0,3.8179199999999995,,,63.632,0.0,0.039539079472
540524205,1691725439,234.72759743920255,31.332440120472832,,,521.324,24714.3297443443,0.323935615204
1691725439,5086858099,189.2671870897259,1.8077138422144259,,,30.107,1150.6978186590452,0.018707616697
1691725439,1367520321,45.46041034947665,2.369463048996336,,,39.491,362.49949855023783,0.024538562161
540524383,540524384,14.349750218304132,0.298380003811716,,,4.973,14.409159622949012,0.003090077983
540524384,540524386,14.349750218304132,1.223100015624762,,,20.385,59.06509529736906,0.012666647835000001
540524384,1694240825,0.0,35.37840000000001,,,589.64,0.0,0.36638519644
540524386,540524388,14.39507185774442,0.6613200085554121,,,11.022,32.03687122522185,0.006848751162
1694240825,1694241020,1607.976145742051,44.97556786227189,,,248.691,151040.16491238863,0.154529375361
540524388,3249544588,14.36403957769452,1.191540015282312,,,19.859,57.59832056875404,0.012339806689000001
540524388,540524389,0.0310322800498854,0.832259999999994,,,13.871,0.08691551514715289,0.008619037141000001
540524389,5200524541,13.832193838722722,0.905280009984384,,,15.088,42.14039414752541,0.009375245648
5200524541,5200524539,13.832193838722722,4.338900047853972,,,72.315,201.97392648318532,0.044934443865
5200524541,540524383,0.0,1.084019999999994,,,18.067,0.0,0.011226309857
4841926467,4841926468,985.4785065544028,1.1322835800096782,,,12.363,2840.8108487982095,0.0076820096729999995
4841926468,1694240351,393.2231568832892,0.745963766520078,,,12.269,975.9901874831751,0.007623600799
5200524539,540524383,14.349750218304132,4.150380053019949,,,69.173,200.4272669612416,0.042982096183
564633761,26411640,2855.568637163055,7.338151752902754,,,54.307,46789.39391334924,0.033744794897000004
1683192120,4141005681,653.8889448532138,6.582708410827902,,,108.531,14351.555923425864,0.06743801600100001
564633636,5159654929,1470.3692854945575,7.235543328427783,,,110.837,33397.539704676965,0.068870897527
564633636,564633635,2992.962407843165,13.716968813226917,,,146.722,103549.74393349852,0.09116879586200001
5159654929,4607173193,1811.4153689787415,56.09752836994985,,,569.84,250734.6626361289,0.35408205064000003
564633635,291157377,2545.300823351598,29.869653467442358,,,502.371,257878.77191842537,0.312158770641
564633637,564633720,846.891218582202,15.357141766944833,,,221.607,39026.84477161505,0.13770016319700001
4141005663,9891582116,0.0,1.9116,,,31.86,0.0,0.01979688006
564633720,4846366266,3300.0709157176034,26.935084889065266,,,259.584,214902.7335150642,0.161297969664
4846366266,7612595757,1682.3346853531823,2.03967188920062,,,29.539,10323.681605752778,0.018354677969
4846366266,7602198772,2283.128947565372,3.9468303725500977,,,36.263,21420.12240461246,0.022532776573
4141004881,1683192152,0.0,1.3157400000000001,,,21.929,0.0,0.013626044658999999
4141004881,4141005652,846.891218582202,1.353825111837774,,,19.536,3440.4528713365175,0.012139103856000002
564645094,291158321,3300.0709157176034,17.16009736436546,,,88.455,116389.571852473,0.054963371805
564645094,11114881517,1955.9075273314984,11.823859538438628,,,154.49,64890.48518853603,0.09599560579000001
11114881517,291158321,0.0,9.625019999999994,,,160.417,0.0,0.099678471707
565354319,8827659852,1051.3181709177843,7.8137462640707875,,,95.193,22113.76887549802,0.059150169603
8827659852,597665453,2914.4194642845187,12.270996330279193,,,38.635,63741.012962037676,0.024006668584999998
1683191945,4141005601,0.0,11.5455,,,192.425,0.0,0.11956731467500001
566138402,10027645584,0.0,10.250399999999994,,,170.84,0.0,0.10615502164
566138402,274240805,0.0,1.4227799999999942,,,23.713,0.0,0.014734570523000002
10027645584,2526279988,0.0,4.5126,,,75.21,0.0,0.04673331291
4275713633,365549434,0.0,0.691199999999994,,,11.52,0.0,0.00715819392
4275713633,6329200285,786.4427082866994,5.922782652036258,,,88.512,14345.471708335863,0.054998789952
1177098145,8532047157,1409.6556789097344,14.530541122282873,,,92.166,44110.697503828706,0.057269279586
567538623,7609967987,1084.388956096361,2.68042178005851,,,38.764,8735.86102138451,0.024086825444000003
7609967987,567541003,932.1544849126794,4.720426429353858,,,72.628,13860.794755311568,0.045128932988
567538719,567538755,2208.9239598829395,191.7772076284804,,,881.749,846942.0921890333,0.547893257879
567538821,441564392,706.7555737274282,7.845816188152164,,,101.351,15449.243888361985,0.062976572221
7775576959,7775576979,1071.4898221054352,0.859650499043598,,,10.255,2451.12692708055,0.006372159605
7775576959,474728902,747.8461674128587,1.568676823453824,,,23.893,3666.2872128005015,0.014846417303
567540949,567548649,1030.1651700482337,22.25946017521175,,,230.834,57067.03968495184,0.143433553414
567540949,7609961168,810.589186024083,5.320064813240346,,,84.639,13955.104088083643,0.052592220068999995
567548649,7609611533,1249.6391042425105,29.6242033822863,,,284.623,89400.30760800514,0.17685647813299998
7609961168,7609961166,1084.3106589511397,2.041078006598136,,,29.519,6651.856894403498,0.018342250549
567541003,9860119266,1360.5716919605586,0.48816070643385,,,5.905,1780.8931284582486,0.003669195755
9860119266,7609799454,834.0739401843741,3.545381665796892,,,46.747,8345.12289988361,0.029047230137000002
9860119266,9763330118,583.2803474443884,0.6303317263523339,,,9.868,1174.287674582181,0.006131689028
567541012,567541003,428.4172070478788,0.6145216392345659,,,10.053,871.9911672741267,0.0062466426630000006
567541012,567538623,1075.305010398302,2.175142542992046,,,31.595,7052.248845883107,0.019632216745
567548638,7609961172,121.48700174337482,13.761030488247204,,,229.345,5625.956476386001,0.14250833199500001
567548638,567538719,1125.6247437438851,41.16034311250635,,,462.371,119552.76247463375,0.287303930641
7609611533,567548638,1247.1117454872606,20.183662667494453,,,194.585,60864.079459782304,0.120909476035
568101445,568101498,885.2964954106997,14.744701859606376,,,204.481,38086.640462889154,0.127058563451
568101445,1699098115,4133.569567700157,39.678498844181696,,,483.102,441370.5777549361,0.300185572842
568101498,568142761,4539.532441029724,61.58586361150638,,,133.108,423909.66174196114,0.082709451068
1699098115,3729567629,1647.8680644733013,10.623761960604474,,,144.944,50517.426129724685,0.09006399822399999
1699098115,574302298,2658.6769585252814,55.58576883640361,,,688.12,401455.6504616309,0.42757781252
568142761,4775679142,3881.633612018556,86.91380426373766,,,916.283,845523.8821332527,0.5693516839930001
568142761,568101763,657.8988290111652,12.42380542909845,,,172.474,23865.5750908284,0.107170341854
568101646,568101680,683.480051504351,7.8303046267158125,,,129.971,17947.12849798515,0.08076021024100001
568101646,7765354030,146.55968553405867,6.74985813749265,,,112.482,3328.7537245613266,0.069893052822
568101680,568101498,3654.235945619021,32.22540928355009,,,143.793,233640.4023038947,0.08934880020300001
568101652,568101705,1.990766510517276,2.8239000000247563,,,47.065,18.918828495925393,0.029244826115
7765354030,568101646,1020.5173438996394,9.050418545202966,,,113.689,25303.822889570074,0.07064304761899999
568101705,5098889340,1.990766510517276,6.926940000002046,,,115.449,46.407305450410256,0.071736660579
998477760,1000961406,989.2263654965442,3.89319911735535,,,50.358,10738.765867669646,0.031291000818
5101912335,2689360845,166.11665194180992,0.807785277679422,,,13.46,451.4895641257277,0.008363653660000001
5098889340,441606399,4260.115606094616,113.83552716633415,,,307.336,814049.6351361321,0.190969677656
568101763,2614782477,4879.4501434919175,31.725049634536802,,,184.874,327122.06230189395,0.11487534225399999
2614782477,568020794,6077.878090368737,206.76376472044095,,,1732.234,2901460.72810732,1.0763599728139999
568142635,2614782477,1198.4279468768234,8.11617157185873,,,112.16,28311.600653902657,0.06969297136
568142635,4775526372,3411.06447758717,37.45984592460492,,,205.222,266307.81850237685,0.127518999362
4775526372,5098889340,4258.124839584102,85.16461355993604,,,230.3,609145.1635645172,0.1431017413
568142678,568101763,4221.551314480756,29.659190206567885,,,357.239,334936.934159047,0.221977954669
4775679142,574302183,2651.795664706407,3.5538137779490278,,,35.783,23171.07690537282,0.022234518493
4775679142,3977471889,1229.8379473121497,1.91615335411575,,,30.617,7653.136346368567,0.019024515907
568156821,7608944510,671.850907626076,2.9228263882683176,,,38.247,5515.171716188534,0.023765576637
2458846268,1651828079,1834.1372521270648,3.496145253366048,,,30.244,14948.376540647492,0.018792744524
2458846268,2458846345,216.2289459241377,1.785976520478852,,,24.775,1126.991044175623,0.015394466524999999
568156786,9809062067,4138.460269011357,26.2631872844778,,,279.373,273471.8168524059,0.173594280383
9809062067,8628436022,2769.2887981763965,21.324755375491396,,,181.794,137053.37437799104,0.11296151957400001
9809062067,5039281555,1369.171470834964,17.055957876371156,,,138.075,53390.73188655903,0.08579580082499999
7608944510,7608944514,543.3562932057296,2.3285946469803296,,,31.514,3631.467234872961,0.019581885694
7608944510,1951187489,128.4946144203464,1.79289276535803,,,29.877,775.1875797989475,0.018564701367
568156941,568156821,665.9163779260278,14.218461774746899,,,193.288,27256.173337034576,0.120103557848
568156941,568156786,2072.38164527972,48.11019783696348,,,308.367,215217.7032709077,0.191610311157
568157081,568157310,23.399617518908485,4.781736158058138,,,66.413,326.80514995815275,0.041267112223
568157081,568157089,807.8134867457967,3.479108791824996,,,46.154,7962.261589296948,0.028678757134
568157310,568273429,1937.4662527947007,140.93747920284795,,,766.558,568170.0009950899,0.476316911018
568157089,568273474,2281.4881418110813,159.21069275622904,,,554.585,670433.2240232993,0.34460303603500003
568273474,1408521515,1523.697961768722,4.61551977498171,,,40.209,16430.01945186963,0.024984706539000003
568273474,568273448,757.7901800423576,8.876898088639427,,,118.965,19183.278536283415,0.073921401015
568157194,568157209,1569.8656360532586,16.773785074800188,,,139.532,60671.23714606096,0.08670113837200001
568157194,568157310,2403.8370162449382,107.31338523802428,,,318.378,449687.35324148234,0.197830856238
568157209,2454355466,1254.1853990030215,7.708428744822978,,,84.115,24606.341140257286,0.052266621665
568157209,1652874716,315.6802370502361,6.248153799979782,,,104.022,6631.529076334127,0.064636254162
2454355466,568157089,1473.6746550652822,9.773315323724514,,,89.303,34172.50029939528,0.055490294413
1652874716,4844265425,1348.4126680363024,0.7113793632463979,,,5.94,2212.54029188326,0.0036909437400000004
568273429,568273430,501.7427878986745,13.20970208724762,,,218.634,22171.630307929376,0.135852827214
568273429,568273435,1435.7234648960275,76.24281881321295,,,721.111,262847.76400790253,0.448077463181
568273430,990120470,2145.7130808310176,37.3962079198097,,,84.38,124257.76597609826,0.05243128498
568273435,394176281,2694.6033767142267,41.456048130830155,,,101.419,179644.68935021112,0.063018825449
990120470,990120027,1543.4270369452554,17.398352633632754,,,107.013,57431.95440624352,0.06649477482300001
568273448,568273464,1112.422566876893,7.128727239598488,,,84.708,21058.29726075654,0.052635094668
568273476,804106378,873.3887688995641,3.450605870733816,,,54.043,9628.958396259246,0.033580752953
568273464,437333586,2834.974838946724,86.90377387226806,,,148.611,329408.2152503493,0.092342565681
