from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,18630098,3129.53,18.0,21.364,59787.739741351455,0.013274970044
7095690304,7095690344,30.15,0.6,12.281,73.87134362914011,0.007631057251
7095690304,3952754484,1245.66,10.200000000000001,123.606,34102.475683894016,0.076805183826
18630098,280008754,173.99,1.7999999999999998,21.551,835.0412460981394,0.013391166421
18630098,3808565717,3129.53,51.0,228.712,317077.17049138015,0.14211500415199999
280008754,280008666,40.91,2.4,32.188,280.1335173972898,0.020000689748
280008754,18630111,625.39,1.7999999999999998,23.056,3120.1513841226347,0.014326329776
3808565717,16574619,957.25,21.0,191.325,47648.61410088808,0.118883806575
3808565717,16574613,2172.27,12.6,149.524,72630.61657570698,0.092909877404
280008666,280008531,0.32,1.7999999999999998,28.321,1.8471777501731317,0.017597848091000002
280008666,534806,2565.37,9.6,22.613,38922.13330454409,0.014051062423
35711189,244038931,1025.35,124.19999999999999,1019.841,292324.1630734629,0.633699622011
35711189,536652,1440.75,1.2,16.923,5103.531494341486,0.010515461432999999
18630516,534799,306.06,1.2,14.09,969.1286609572802,0.00875511739
18630516,335716505,840.87,30.0,413.909,73345.29078305262,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,840.87,14.399999999999999,197.876,35109.440913501305,0.122954407996
18631911,18631929,17.64,1.7999999999999998,25.3,93.50977878720848,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,17.64,1.2,18.275,66.14743225437331,0.011355555025
1853296305,1853296309,3.68,1.7999999999999998,23.268,18.463021125823605,0.014458060428
2628479841,1853296305,3.68,1.2,19.037,14.257102004592797,0.011829039727
21271513,25272050,2764.69,8.4,226.342,127196.2656544528,0.140642354882
21271513,442828572,311.61,9.0,153.746,9643.635183504648,0.09553330576600001
25272050,25272065,3239.93,81.60000000000001,2227.41,1470137.6067502226,1.38404797911
442828572,25272050,475.24,11.4,186.869,17974.89864031284,0.11611497739900001
21527686,21527743,657.93,1.2,12.438,1964.418085294394,0.007728612498000001
21527686,21552190,1371.34,32.400000000000006,522.524,145409.28987856043,0.324681260404
21527743,209128004,1793.94,145.2,942.116,563825.5247440381,0.585403561036
21552190,21597988,1682.51,1.2,17.816,6187.353324146816,0.011070345736
21527733,1620726747,1629.29,4.8,54.39,20266.095206249538,0.03379636869
1620726747,1620726770,438.56,3.5999999999999996,50.141,4620.280081241721,0.031156163311
1620726747,21552195,1190.73,3.5999999999999996,48.686,12297.468733660671,0.030252068506
7193964013,25873183,1433.55,2.4,34.415,10277.145515279884,0.021384482965
209128004,21552198,1793.94,12.6,166.383,63849.22542346854,0.103385571093
21527766,299844554,1465.53,20.400000000000002,213.246,74654.98664628269,0.13250488026600002
21596461,21568117,907.95,57.0,359.563,111313.97115401973,0.223422020873
21552197,209128661,2114.51,24.599999999999998,106.164,102303.27308403695,0.065967230844
2272203032,7260653744,1811.74,156.0,108.3,200875.15282263522,0.0672944793
1150742708,27279384,943.23,6.6,87.732,17659.546974028322,0.054514120572
1150742708,24969757,488.04,4.2,58.449,5995.0298581928,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,285.42,12.0,162.572,9837.171189802832,0.101017526212
21552188,21552190,311.17,1.2,14.396,996.6911889644168,0.008945256916
21552188,21527743,1136.01,33.0,526.956,121683.90588134935,0.32743517667600003
21597988,21597987,48.85,1.2,14.973,159.96837698964478,0.009303787983
21597988,248219490,1573.92,135.0,2600.422,817051.3548184715,1.615826818562
21552195,10919786,1190.73,0.6,8.122,2050.8580948184313,0.005046775262
21552195,1620726770,687.58,2.4,31.347,4629.24321642237,0.019478116737000003
1620726770,344434421,1126.14,10.799999999999999,144.636,34668.091772361106,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2114.51,100.19999999999999,969.175,512934.35150356876,0.602217238925
21552198,21552199,576.5,3.0,43.702,5225.710907504137,0.027155155442
21552198,2297622,1217.44,2.4,35.399,8910.170770421126,0.021995912029
21552200,21527766,777.36,33.0,276.542,59232.51102488059,0.171835179082
21552200,21566429,1464.24,103.2,950.93,359552.7438142194,0.59088032503
21566429,534329195,2340.8,63.0,722.415,384424.66865967354,0.448887730965
21566459,126667225,136.69,31.200000000000003,430.388,12398.24861913065,0.267430621948
21566459,21568117,1470.36,124.80000000000001,1146.065,436120.27816044237,0.712131555115
21568117,21527762,2378.31,12.6,145.629,78430.56491999031,0.090489637359
311494772,7091784429,819.5,2.4,21.605,4643.398235437869,0.013424720455
1690044417,126667225,622.88,1.7999999999999998,24.932,3268.587188217414,0.015492021771999999
1690044417,31271217,401.53,2.4,32.682,2777.272741270265,0.020307647022
21597987,21597992,343.75,10.799999999999999,147.12,10701.786674439463,0.09141610152
21597987,21552188,1161.76,1.7999999999999998,20.841,5478.080181601508,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,343.75,41.4,567.268,41184.7686382769,0.35248388442800005
248219490,248219434,368.17,26.4,361.619,28122.32267285542,0.224699559649
248219490,221995898,1574.98,55.2,1049.555,330126.6237693119,0.652163039905
3148489417,3148489416,372.73,1.2,18.326,1400.725840461015,0.011387244946
3148489417,536675,876.79,12.6,126.967,27171.45229609238,0.078893611757
316299769,316299777,147.1,1.7999999999999998,24.228,757.2362794397786,0.015054576588000001
21647047,21647107,959.28,51.0,282.951,102253.91415829206,0.175817545821
21647107,1632149360,663.93,22.8,318.771,44415.8658041291,0.198075055041
21647051,271287016,1171.24,3.0,48.792,11580.814349298886,0.030317933832000002
21647051,278451621,1694.22,7.800000000000001,105.079,37814.432838799956,0.065293043309
271287016,141678998,2133.21,5.3999999999999995,48.618,27197.120700399206,0.030209815278000002
278451621,21647047,118.55,3.5999999999999996,51.549,1273.5260458788061,0.032031053679
278451621,1632149375,1575.67,3.5999999999999996,49.209,16389.20858499137,0.030577045539
1632149359,1632149349,2426.4,87.0,250.236,363576.2521380616,0.155489393556
1632149359,1632149367,24.92,1.7999999999999998,23.257,124.99037257082232,0.014451225347000001
1632149360,1632149359,2239.6,2.4,24.111,13203.930014482468,0.014981876181000001
1632149360,21647057,229.99,15.0,211.006,10165.644109915385,0.131113009226
21647146,25269444,1223.05,88.8,1222.926,315382.78906252916,0.7598907515459999
25269444,25269438,311.89,27.0,594.402,37045.23103408276,0.369344165142
25269444,25269437,1513.5,49.199999999999996,454.549,177341.826692805,0.282443566679
21660961,78454176,289.75,0.6,12.451,719.8415555817652,0.007736690321
21660961,21647051,2865.46,119.4,1711.243,1021603.3631133788,1.063316774153
78454176,536670,3554.37,1.2,10.298,9918.632293506833,0.006398878558
78454176,1636482042,173.86,60.0,836.213,30540.60906915823,0.519598508023
25873175,534758,1665.94,1.7999999999999998,20.972,7880.844228992063,0.013031392612
976932104,940312649,650.01,2.4,27.423,4059.413177258218,0.017039856933
24945369,2075220,829.29,1.2,15.297,2750.290443949009,0.009505112187
24945369,24945363,2817.11,28.2,410.827,240048.85647517565,0.255275983817
24953131,536670,303.4,58.8,815.866,52070.874535170435,0.506955472286
1636482042,3025631931,941.98,36.0,260.787,75321.44396176827,0.162045478977
3998373587,25622934,894.62,10.799999999999999,85.773,21973.838931543116,0.053296854782999996
24953181,10919797,112.97,5.3999999999999995,79.145,1851.5581683821297,0.049178407795
24953550,29510428,35.83,6.0,87.386,649.4670675330027,0.054299126206
288154942,288154914,226.03,2.4,33.374,1585.7550583069017,0.020737635754000002
29510428,7117637080,1879.7,64.2,817.0,333173.64732582076,0.507660107
24969587,309467020,1514.3,1.2,16.133,5192.833967679,0.010024578343
24969587,280221322,491.37,2.4,29.029,3161.938903227132,0.018037778759
309467020,24969591,1514.3,2.4,32.984,10538.949089729347,0.020495301064
280221322,2526224456,1419.7,16.8,66.509,45797.0036984031,0.041326763839000004
24969591,2090038527,754.41,0.6,9.688,1482.8450292273742,0.006019842248000001
24969591,24969686,1514.3,21.599999999999998,28.947,37649.350697216934,0.017986826336999998
2090038527,1833913224,754.41,2.4,35.885,5578.430659609707,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1737.43,99.6,81.198,139594.9057318062,0.050454082457999996
24969610,24969615,2267.03,2.4,22.981,13123.177529407552,0.014279726951
24969610,301388728,1531.53,3.0,31.317,11466.428343571251,0.019459475607
24969615,4030574404,1565.39,39.6,115.923,107503.99670999023,0.072031190433
24969615,24969629,2231.23,10.799999999999999,39.947,45337.38878741122,0.024821907337
301388728,24969615,1420.13,3.0,35.042,11211.435117604824,0.021774082582
4030574404,24969629,1109.79,7.199999999999999,99.834,23311.625254458384,0.062033952414000004
24969629,24973521,2102.11,85.8,835.539,437753.0237792476,0.519179703969
24969629,24969633,1238.9,3.0,33.694,9589.710906715512,0.020936474474000002
24969633,24969610,1860.02,6.0,37.068,23892.223532258155,0.023032980228
24969633,24969615,109.46,2.4,42.089,924.821281063711,0.026152884019
24969633,1516305879,1127.48,2.4,29.825,7366.976714016716,0.018532390075
1516305879,8378156320,2050.96,13.2,62.459,54515.01737902443,0.038810211289
24969672,1833913224,2050.96,1.7999999999999998,15.302,8560.529728938498,0.009508219042
1833913224,24969678,2805.37,5.3999999999999995,31.119,31933.113084234217,0.019336444149
24969678,2569452639,16.29,1.2,14.925,53.245373698610614,0.009273962175
24969678,18630070,2789.08,24.599999999999998,242.798,167380.13389643142,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,16.29,1.7999999999999998,26.59,89.51980984457032,0.01652225489
8378156321,24969672,2050.96,9.0,113.501,50687.85914847699,0.070526229871
24969731,439989272,1087.69,6.6,83.332,19726.763029264985,0.051780088172
439989272,1150742708,1045.27,6.6,91.699,20154.510048570835,0.056979099329
439989272,27279384,42.42,6.0,84.184,748.6353555598924,0.052309496264
24969757,4030574419,488.04,12.6,172.684,17798.46799360095,0.107300829764
4030574419,4030574417,488.04,3.5999999999999996,48.925,5056.709307701395,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1731.46,4.2,55.716,20602.13481563652,0.034620306636
3137721924,262185372,1731.46,13.8,162.096,63062.469881828954,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,949.03,3.5999999999999996,21.27,7241.909570435812,0.01321656117
311651883,2572637252,1191.99,26.4,163.258,67384.28128186628,0.10144378671800001
25096273,1698611463,2178.96,36.6,1013.689,451219.02509317297,0.629876947619
25096273,151013228,914.8,10.799999999999999,182.26,33611.029601570306,0.11325107846
151013228,151013145,846.46,18.0,244.228,43804.643815963114,0.15175619658800002
151013228,15613290,68.34,36.0,495.98,7146.225807735777,0.30818758858
25235132,18178797,1577.5,1.2,16.332,5453.562134890707,0.010148231172
25235132,3151457278,917.55,27.0,206.373,55773.18725188621,0.128234197383
25269438,60395691,775.69,84.6,2347.714,372170.64064608846,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1037.34,28.799999999999997,798.662,169289.43371146632,0.49626540560200005
25272045,15613290,2530.15,16.200000000000003,268.535,137294.10352265197,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2530.15,13.2,211.57,108741.47067630792,0.13146346247
25272065,2338426490,709.77,21.599999999999998,593.566,85930.4993289003,0.368824698986
25272054,27254446,4539.57,10.200000000000001,240.369,218782.9008657954,0.149358325899
25272054,27598015,494.03,17.4,240.724,25039.974568869275,0.149578912604
27254446,2414808767,5467.2,33.6,826.201,908457.1222942604,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,846.46,13.8,190.69,33998.590642106225,0.11848923599
1703242714,1150742708,1291.99,69.6,163.904,142099.99267818517,0.101845192384
28796755,18629762,2387.91,74.4,956.545,493548.5065519957,0.594369323195
28796755,25479302,684.62,3.0,38.909,5736.458283112475,0.024176924239
25599928,25599929,1023.55,6.6,55.759,15635.687269259879,0.034647025589
2526224454,2526224463,762.66,1.7999999999999998,28.491,4423.878911991693,0.017703481161
2572637252,311651883,1189.99,27.6,169.877,70255.12868908216,0.105556641367
10584342336,2526224463,379.14,3.0,37.262,3095.7120433760088,0.023153526202
2628479858,18631911,17.64,1.2,20.181,71.79553265131386,0.012539888151000001
246859505,246859538,154.75,1.7999999999999998,27.042,861.3354647093834,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,141.1,13.2,217.469,6206.022705340421,0.135128929999
824105653,824109954,729.09,6.0,161.607,23948.347387799007,0.100417903197
773660261,11068788,681.37,0.6,6.617,1045.6760920737197,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2070.99,0.6,16.409,6925.18436462757,0.010196076739
25621140,29812910,872.11,52.2,1011.624,176094.505278438,0.628593816504
25621145,31347711,260.06,0.6,8.507,462.34733726626723,0.005286003097
25621145,2453232134,2070.99,1.7999999999999998,26.99,11510.136866663219,0.01677080329
29812910,3912609301,970.26,102.6,1286.126,272393.2233739852,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,260.06,0.6,13.081,679.543209092277,0.008128154051
2453232134,824109954,2328.44,31.8,249.01,167758.06670313826,0.15472759271
25621845,1586186718,1657.44,1.2,13.601,5154.714920022756,0.008451266971
1586186718,1586186709,72.2,1.2,12.574,216.57000416614815,0.007813118954
1586186718,4862265259,1585.24,35.4,600.356,191735.95670935718,0.373043808076
25621848,11004892,1013.17,99.6,1355.866,290761.9386725888,0.842495812286
25622934,3844764334,1121.79,27.0,188.424,66673.5143036788,0.11708120930400001
3844764334,3020440809,1344.67,91.8,419.499,246411.99038072885,0.260664513129
529723416,3861801996,802.93,4.8,46.947,9369.546543942944,0.029171504337
25694685,3866868163,1154.43,15.600000000000001,203.048,50410.91883338652,0.126168138808
3866868163,3866701865,1322.42,22.8,110.015,61005.23291126417,0.068360130565
25694759,1115569637,68.34,1.7999999999999998,25.123,360.5057291735171,0.015610703633000001
364757216,30332565,323.48,2.4,34.607,2328.368707399215,0.021503786197
1115569637,4516060826,473.83,2.4,31.362,3191.092807058194,0.019487437301999998
3842071988,1115569637,654.83,33.6,382.215,57126.155563393026,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,740.47,7.199999999999999,97.373,15294.76615385826,0.060504758383000005
25755497,11008027,1657.45,1.2,15.292,5495.751544987166,0.009502005332
25755497,25740441,1297.74,32.400000000000006,448.177,122467.03386405672,0.27848419066700003
25755500,10919218,997.8,24.0,332.215,69782.84265322401,0.206428766765
25755506,25755507,2228.71,37.2,487.073,232938.29909026626,0.302653037083
25755507,25755500,626.78,5.3999999999999995,68.041,9289.413065975019,0.042278704210999996
25755507,25755498,1601.93,3.5999999999999996,50.954,17067.098339361826,0.031661337934
25873173,25873183,1984.39,40.800000000000004,504.329,219747.93278147097,0.313375415059
25873173,21684322,1327.55,1.7999999999999998,17.721,5823.85119902811,0.011011315491
25935156,26164161,1384.81,21.599999999999998,278.1,83168.45924083807,0.17280327510000001
26164161,779052658,18.51,0.6,12.282,45.35557411305207,0.007631678622
26164161,440369967,1366.3,15.600000000000001,68.168,42058.22714734966,0.042357618328
25949480,31314454,2797.36,140.39999999999998,1373.876,954984.3961884159,0.853686703996
31314454,317611132,1755.76,9.6,120.249,46100.57447394106,0.074719241379
31314454,317611131,1041.6,5.3999999999999995,65.654,15124.257314906172,0.040795491634
3840142105,1785077919,0.45,3.0,40.447,3.865029666215332,0.025132592837000003
25950253,26164148,800.78,25.8,282.014,52625.453437889206,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2880.88,4.8,45.079,33121.46515487705,0.028010783309
26164147,317611131,595.88,1.2,18.018,2210.165548054024,0.011195862678
26164147,25949480,2285.0,123.60000000000001,1448.332,744452.9477849978,0.8999515031720001
317611131,25935156,1384.81,1.7999999999999998,19.906,6383.986157687298,0.012369011126
317611131,317611132,252.67,4.8,84.833,4299.783786448719,0.052712766043
779052658,773669977,954.75,0.6,8.807,1740.6096505229098,0.005472414397000001
779052658,773669974,18.51,1.7999999999999998,24.754,96.65919599532087,0.015381417734000001
440369967,440369970,1549.2,2.4,26.516,9518.142339576072,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1502.71,1.7999999999999998,14.188,6139.102259670082,0.008816011748
262185376,26165869,345.28,3.0,41.166,3000.6185709245783,0.025579358586
262185376,262185367,477.87,1.2,16.7,1677.1919762188716,0.0103768957
26165886,26291274,659.0,1.7999999999999998,16.091,2794.1036700090276,0.009998480761000001
26165886,15618026,2212.06,15.0,178.342,88138.07744697233,0.11081654688200002
26291274,3861801989,1822.16,8.4,14.556,20621.232182798463,0.009044676276
26291274,26165880,321.39,8.4,113.493,7739.978092474672,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,257.4,0.6,11.797,605.9172152892764,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.11,27.0,451.05,10.015112256765306,0.28026938955
656211460,3688082991,400.04,0.6,14.095,1130.3263944548198,0.008758224245000001
6207267154,6207267170,574.25,2.4,35.296,4193.681524370265,0.021931910816
3907572085,3907447115,2299.77,19.8,131.547,99096.96287980974,0.081739490937
258315627,258315633,10.34,5.3999999999999995,72.985,160.11845843742688,0.045350762435
6207267153,6207267162,780.18,1.2,22.876,3563.9852862306657,0.014214482996000002
2414808767,25950253,574.52,6.0,208.733,28683.36694780669,0.129700632943
2414808767,440337754,5201.58,34.8,715.126,742137.630009261,0.44435855774599997
27254447,442838541,466.66,0.6,22.108,2783.625641229729,0.013737270068
442838541,27254446,927.63,10.799999999999999,283.557,53264.351295866225,0.176194096647
335688683,442838541,460.97,1.2,36.652,3564.5321965177413,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1704.63,12.6,133.605,53965.76052260803,0.083018272455
27279384,25433992,985.65,4.8,59.642,12879.515569384881,0.037059809182000004
277060338,257756770,28.18,2.4,32.716,195.0487549000382,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,190.54,3.0,43.001,1706.9741810815378,0.026719574370999997
3879014012,33325660,245.48,3.0,42.689,2187.73612580928,0.026525706619
257756769,277060367,571.37,3.0,38.748,4775.29810608904,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,901.04,1.7999999999999998,43.154,7805.154781916525,0.026814644134000004
28238725,2986258962,475.52,2.4,35.224,3467.3994862667214,0.021887172104
28238725,3899207524,721.7,7.800000000000001,90.352,14749.991479565042,0.056142112592000006
2986258962,3137621725,1481.81,65.4,226.816,178611.3309938014,0.140936884736
28796744,206127721,1275.23,4.2,49.567,14170.924275736328,0.030799496357
30151418,28796761,1575.18,17.4,166.83,66138.9766717716,0.10366332393000001
206127721,2274921120,445.69,108.60000000000001,1441.504,137175.66305468944,0.895708781984
206127721,30151417,1053.27,1.7999999999999998,24.975,5533.607403654055,0.015518740725
28796761,18627247,967.37,68.39999999999999,472.411,145299.51901625414,0.29354249548100003
28796761,28796744,867.34,20.400000000000002,169.934,40783.56775592103,0.105592059514
29348250,534625,999.77,1.2,18.234,3742.4480743294457,0.011330078814000001
29348250,8083440,1529.39,46.2,622.059,202116.27385365407,0.386529422889
252007120,30436907,907.94,3.5999999999999996,45.211,8953.506348287368,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1950.5,2.4,22.784,11255.67302188128,0.014157316864
29510418,95789730,512.64,3.0,35.24,4059.0502422544637,0.021897114040000002
95789943,277692998,1950.5,30.0,267.499,137718.40931200518,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1879.7,33.6,52.913,80439.92202806399,0.032878603723
29812911,2453232140,517.51,49.8,970.239,100207.88610842182,0.602878377669
3912609301,3912609299,868.22,64.80000000000001,1259.563,218260.66822914567,0.7826559208730001
2453232140,2453232134,257.46,2.4,44.713,2301.0014989908636,0.027783361523
2453232140,25621145,260.06,1.7999999999999998,33.846,1758.612855245524,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1508.07,9.6,107.533,37305.97666924207,0.066817887743
30056684,30058362,1449.46,1.2,15.473,4840.58655215601,0.009614473483000001
30056684,30058364,825.03,16.8,183.427,35286.7934335061,0.113976218417
30058362,30058361,1894.15,1.2,14.386,6064.75216492283,0.008939043205999999
30058362,7117637008,700.69,2.4,25.434,4224.213111520966,0.015803950014
30058364,30058362,1145.38,13.2,184.079,44282.60674793313,0.11438135230900001
30058361,30058360,795.85,1.2,18.498,3012.864807093744,0.011494120758000001
30058361,244038915,1576.1,15.600000000000001,177.574,63858.36493721346,0.11033933395400002
7117637008,30058361,477.79,1.7999999999999998,24.208,2458.219787949095,0.015042149167999999
7128283652,3855350,262.07,2.4,36.277,1954.057925182039,0.022541475767
3020440809,444059536,985.39,19.8,172.277,45564.1916735255,0.10704793176699999
30332565,3612398319,639.84,1.7999999999999998,22.685,3161.375519772012,0.014095801134999999
3612398319,2610458800,785.24,32.400000000000006,313.798,61623.20534657099,0.194984977058
30404993,30409387,1041.17,22.2,297.727,65945.86302589645,0.184998923717
30409387,534796,2138.78,3.5999999999999996,29.797,17714.54242695218,0.018514991687
30405010,2970538973,996.16,91.8,466.93,187366.05700836697,0.29013676103
2970538973,1458120323,1953.11,16.8,179.11,82640.39142330251,0.11129375981
30409397,30409387,1097.61,1.7999999999999998,25.611,5868.798150150356,0.015913932681
30409397,30409405,1106.44,22.8,296.139,70522.45286038719,0.184012186569
30409419,30409417,1670.3,1.2,14.501,5371.386304730308,0.009010500870999999
30409419,30436919,1393.58,52.2,700.638,207658.1383880609,0.43535613469800005
30409424,30409419,2063.9,2.4,18.03,11102.178032917487,0.01120331913
30409424,30404993,1041.17,43.8,606.978,132992.03721633356,0.377158526838
30436907,29348250,910.41,1.2,17.088,3247.1345471670497,0.010617987648000001
30436907,295686008,1487.35,4.2,48.807,16395.219564709532,0.030327254397
295686008,534316143,1487.35,14.399999999999999,169.563,56600.59573908597,0.105361530873
1619208224,18627204,1027.62,58.8,479.061,138394.62836587834,0.297674612631
31350685,31350684,1.4,6.6,89.029,26.46289733535195,0.055320038759
10712397266,10712397264,1188.2,6.0,37.468,15299.250627480696,0.023281528628000002
30788689,18178969,1048.07,10.799999999999999,147.999,32759.65725059619,0.091962286629
1942977739,497259722,84.35,1.7999999999999998,27.224,471.91809708436693,0.016916204104
74069309,2072807,761.68,11.4,111.526,21111.387240586548,0.069299022146
31350684,31350685,17.31,6.0,85.127,307.8916495950771,0.052895449117
31271217,21566429,876.56,45.0,306.546,86340.06364972173,0.190478794566
31272925,246859505,169.3,2.4,35.611,1244.6328692182647,0.022127642681
3148489413,21552187,285.42,39.0,541.397,32500.86825619719,0.33640839528700006
3148489413,3148489417,880.37,3.0,24.272,6037.364669459314,0.015081916911999999
317611132,440337754,1321.06,15.600000000000001,256.036,68447.50177006549,0.159093345356
3879014011,33325660,1006.28,1.7999999999999998,25.155,5312.990648985774,0.015630587505
2453232137,2246314929,401.16,11.4,220.007,17617.93269181749,0.13670596959700002
31353295,31353296,243.67,2.4,30.387,1609.6755843623332,0.018881600577
31353296,81580487,269.02,3.5999999999999996,30.895,2252.160075352808,0.019197257045
9976058363,9976058359,544.1,3.0,37.758,4477.035579975861,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1088.88,88.8,1218.45,280088.83535951615,0.75710949495
1514362559,25621848,1087.79,3.5999999999999996,59.281,13043.092156671031,0.036835494251
1514362559,3979445014,1.09,3.0,52.577,11.504895780022789,0.032669823066999996
244038931,534778,1785.84,1.2,13.128,5460.801466136207,0.008157358488
244038931,244038933,464.57,5.3999999999999995,72.433,7158.275209224187,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1037.34,74.4,2684.831,714417.1239805783,1.6682761233010002
159733475,2072802,847.02,144.0,1251.673,284755.2455539095,0.777753303683
159733475,206133365,86.05,0.6,10.197,176.73087400456532,0.006336120087
81580494,31353295,647.92,3.5999999999999996,50.511,6860.818080019731,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,749.7,189.60000000000002,1158.379,303553.34013851796,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,478.35,2.4,31.525,3232.0561642091297,0.019588720775
85748936,11305234,786.18,1.7999999999999998,27.783,4468.968390399317,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,267.5,3.0,43.172,2403.2949069823026,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,783.26,1.2,14.211,2491.4033693948895,0.008830303281
159729140,95145069,959.73,66.0,461.27,139483.31594161983,0.28661980117
1670657170,60577293,56.93,2.4,30.631,377.8850618266469,0.019033215101
1670657170,159733475,842.65,4.8,39.825,9312.17433854183,0.024746100075000003
10712397264,10712397266,1277.8,7.199999999999999,37.701,18977.73590009626,0.023426308071
159725096,74069309,834.47,11.4,101.149,22353.697974550923,0.062851055279
159725096,2072807,531.31,1.2,17.985,1967.9117533778306,0.011175357435
290077166,290077168,512.64,1.7999999999999998,20.416,2392.340181159527,0.012685910336
99089590,95145062,127.44,1.2,15.564,427.13673338428555,0.009671018244
99089590,344625887,783.26,1.7999999999999998,28.315,4520.537761792237,0.017594119865
344625887,11007218,1505.2,19.8,201.609,73609.38308743734,0.12527398593900002
1211691752,3074985402,104.86,7.199999999999999,103.319,2256.392765180223,0.064199430349
133281288,316299769,228.27,2.4,29.992,1496.3615520317328,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1650.44,7.199999999999999,47.617,25833.815882220963,0.029587822907
534324288,534324289,676.97,3.5999999999999996,25.841,5401.05537975844,0.016056848011
534324288,3121547154,1369.89,4.8,35.301,14659.434367911485,0.021935017671000003
141678998,78454176,3438.47,136.79999999999998,1703.783,1282258.2514761167,1.058681346493
442828559,27254448,1341.28,3.0,85.648,23635.114450557645,0.053219183408
206133365,159729140,869.31,35.4,473.222,87614.83444888928,0.294046427362
248219543,248219560,639.17,1.7999999999999998,28.399,3697.809908759605,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,688.73,23.400000000000002,300.586,44747.85552516253,0.186775423406
221995898,248219546,881.41,28.2,540.398,95099.81809852528,0.335787645658
248219540,248219546,303.47,17.4,242.699,15468.058448296153,0.150806120329
248219546,839864966,1184.88,52.8,1017.229,240610.14007616357,0.6320766009590001
