from,to,volume,EstimatedTT,TSTT:,110271.75530615417,length,CO2,lengthm
1625209894,1185400407,1823.554319972172,12.171400714287817,,,163.485,63388.59124671997,0.101584837935
1187352697,1187353031,74.76739009040176,14.483889857459525,,,241.398,3644.364268962895,0.149997716658
1187352697,759629913,417.7062946365471,20.15072868033659,,,334.722,28244.398152606533,0.207986543862
5104169313,420041599,64.4171580519449,0.9245447962969441,,,15.409,200.4251304950267,0.009574705739000001
5104169313,1187353069,573.7463588685105,12.707985615972612,,,211.735,24530.51295711115,0.13156598868500002
4642297159,441535168,0.0,0.83562,,,13.927,0.0,0.008653833917
4642297159,30747332,1485.3649158214612,1.493023730552004,,,16.193,5628.6559433253615,0.010061860603000001
4510286866,4844962258,1825.375417085076,2.143243962758724,,,16.061,8763.094069669658,0.009979839631
4510286866,495137475,611.1273160012179,17.12982654202388,,,281.173,34772.24126683278,0.174712748183
1624949965,4510281038,477.8839439748091,0.517745538597528,,,8.385,812.5794992665749,0.005210195835
1624949965,5103929473,426.3921053729379,15.360565684141417,,,253.485,21854.6982726657,0.15750822793500002
1649048105,759630065,0.4099198007820732,22.758420000000353,,,379.307,31.395369988795974,0.235690369897
1649048105,1187352697,492.4736847269487,8.165635160510297,,,135.217,13458.051721756186,0.08401992250700001
1625209833,1187353085,0.0,14.196,,,236.6,0.0,0.1470163786
1189558856,1189559382,0.0,2.3784,,,39.64,0.0,0.02463114644
1189558856,990120205,1428.9419801230308,2.7030918702423596,,,30.864,10047.34149021657,0.019177994544
1189559738,384145148,1134.17792074782,34.85986803502445,,,302.036,92212.63011046598,0.187676411356
1189559738,11061534567,139.95103580769296,6.482129110816512,,,108.023,3052.63634029975,0.067122359533
11061534567,496035667,88.99299624017135,4.659568051119606,,,64.715,1211.1289381613153,0.040212024265
11061534567,1649048949,50.9580395675216,5.49407857707054,,,91.565,942.1498717753664,0.056895835615
1192596686,9197539595,699.246238710985,35.819308103411785,,,581.657,82442.23017484117,0.36142479174700004
1192596686,1152803610,512.9914109002815,10.211136169557024,,,168.896,17513.31120591725,0.104947076416
9197539595,1180686933,1513.4862254160328,1.611783980785662,,,17.018,6117.795226457931,0.010574491678
1193696756,1193696741,134.71262158696956,2.186736950532462,,,36.442,991.2706282339619,0.022644001982
1193696756,308475675,419.4247700546608,2.161244749979166,,,35.688,3026.355784971898,0.022175488248000003
1197910327,1695401718,1791.960275441425,79.61736522256558,,,517.485,308941.89988284925,0.321550171935
1695401718,1424865925,1791.960275441425,61.8514632719981,,,562.818,262606.1444169151,0.349718783478
1695401718,1695401740,0.0,3.1327800000000003,,,52.213,0.0,0.032443644023
1203030703,5754079634,0.0,1.8735600000000001,,,31.226,0.0,0.019402930846
1204025529,574304380,0.0,6.98118,,,116.353,0.0,0.072298379963
10005351564,990120307,803.9720845158063,0.81960817243386,,,11.077,1889.5506031172808,0.006882926567
10005351564,1210796394,0.0,1.55358,,,25.893,0.0,0.016089159303000002
6748929687,5333606580,0.0,17.88318,,,298.053,0.0,0.185201490663
1222130515,1151084807,0.0,1.343639999999994,,,22.394,0.0,0.013914982174
1222130515,8983466243,2954.411955656691,22.421900907165803,,,140.527,142274.1620444154,0.08731940251699999
8983466243,1162875766,2330.1459449833146,2.934264399516996,,,11.506,13092.027219313006,0.007149494726
8983466243,8983466244,627.419167705509,1.73589017580459,,,27.641,3527.0021670009,0.017175315811
1222130707,4860719322,131.39735941660066,10.53169882988916,,,146.271,4041.795235632725,0.09088855754099999
1636641328,8013314519,690.942164940171,15.53262744953612,,,212.844,31059.855764780797,0.132255089124
1266044690,50060656,545.8871913919535,19.311093437013803,,,318.731,35180.34318802646,0.198050200201
1266044690,7682141905,8.295602588018953,25.879260002307806,,,431.321,722.477610347648,0.268010361091
7682141905,7682141912,326.03178822038365,5.894633886888438,,,98.223,6466.386171882239,0.061032923733000004
1268472507,4537609444,332.94850873594714,1.348083700479876,,,22.315,1501.6365987789347,0.013865893865000001
4537609444,1268472547,332.94850873594714,1.261513951755354,,,20.882,1405.206159789455,0.012975469222000002
4537609444,1268472543,0.0,0.76902,,,12.817,0.0,0.007964112107
1268472543,4537609449,489.7596694948263,1.190791116525468,,,19.229,1910.6784066772802,0.011948342959
4537609449,5455498424,489.7596694948263,1.758722123320158,,,28.4,2821.9494903341206,0.0176469364
4537609449,1268472507,0.0,0.5734199999999999,,,9.557,0.0,0.005938442647
1268472547,1268472543,489.7596694948263,1.49404682912754,,,24.126,2397.2659649225707,0.014991196746000001
1268472549,2985674591,6.3757008069330166,0.829980000765486,,,13.833,17.80820541888947,0.008595425043
1268472549,2985674593,0.0,0.94626,,,15.771,0.0,0.009799642041000001
2985674593,4857836768,59.38270421007596,0.493623426051636,,,8.227,98.64560289783527,0.005112019217
4536998066,5455497714,489.7596694948263,1.554425493572508,,,25.101,2494.146273129461,0.015597033471
4536998066,4536998058,0.0,0.71772,,,11.962,0.0,0.007432839902
1268472667,1268472549,6.3757008069330166,1.639380001512,,,27.323,35.174842525866914,0.016977719833
1273039768,10267736101,1433.9877125066296,0.806530654654656,,,9.168,3001.7690061019916,0.005696729328
1273039768,6474730911,0.0,0.6923400000000001,,,11.539,0.0,0.007169999969
10267736101,10216950416,2576.1904600291973,13.846979278920491,,,117.79,82734.61383080819,0.07319129009
6474730911,1962792875,1282.382251494672,1.215275525962602,,,13.002,3931.204615279987,0.008079065742000001
6474730911,5099258526,0.0,15.6945,,,261.575,0.0,0.162535119325
1273039794,1273039768,1433.9877125066296,1.397282689137312,,,13.236,4813.976555102348,0.008224466556000001
1273039794,1273039809,671.2331241814419,5.438173457183802,,,71.177,10253.390282050967,0.044227323667
1273039809,2163266068,671.2331241814419,40.5608723383869,,,530.877,76475.3933540943,0.329871572367
1273039806,9817234220,0.0,3.8650800000000003,,,64.418,0.0,0.04002747707800001
1273039806,6474730912,1431.075526557149,23.304304114846538,,,296.58,92078.23674345021,0.18428621118
9817234220,307391339,608.2369413637504,0.337781327259192,,,5.546,682.5924222851122,0.003446123566
6474730912,1273039794,1431.075526557149,8.238933491974807,,,104.852,32553.06250935414,0.065151992092
6474730912,1273039809,0.0,9.021096,,,125.293,0.0,0.077853436703
2163266068,308725094,671.2331241814419,0.7914768142125901,,,12.431,1701.280451646567,0.007724262900999999
2163266068,5099498678,0.0,28.068911999999997,,,389.846,0.0,0.242238998866
5099498679,307391117,0.0,0.76272,,,12.712,0.0,0.007898868152
8187747482,8187747477,1173.0384115418722,2.042473786569786,,,21.676,6022.112524876591,0.013468837796
5135904673,998474642,843.9222178314365,12.993651785514881,,,239.273,40386.629420840065,0.148677303283
4843925666,5031796043,250.4950692780305,1.593373995539112,,,26.498,1340.6624674819132,0.016465088758000002
1283995974,1283995876,0.0,1.25682,,,20.947,0.0,0.013015858336999999
1283996016,1688106594,1400.8364318508634,1.303363710234498,,,10.056,4120.4523691225595,0.0062485067759999995
1688106594,4842525137,673.9350126698575,1.4029311625501861,,,22.014,3025.458284206574,0.013678861194
1688106594,1688106584,726.9014191810056,17.960888890147345,,,276.122,41100.455737024604,0.171574203262
1311402783,334648426,7848.3931796178595,18.92465623032305,,,339.963,534520.2067944858,0.21124314927300003
1329857374,5137162815,19.76029703670627,13.643281161058061,,,227.388,907.2706597687986,0.14129230894800002
1329857374,278951704,232.77668313232948,0.981886457785812,,,16.338,768.0897986836314,0.010151959398000001
1354159671,573376088,0.0,4.37364,,,60.745,0.0,0.037745181395
1354207537,573376091,1578.2297881955365,89.33644944221157,,,906.195,347697.63656147016,0.5630832933450001
1354207598,5266827374,397.05809304923577,10.29657197487528,,,170.334,13670.52240625602,0.105840607914
1354207598,308726552,1332.3009293906173,10.351953837977788,,,73.76,30511.00466311302,0.045832324960000004
5087333020,5253280605,483.4195124289213,3.365336805876624,,,55.181,5398.964350650212,0.034287873151
7757156038,10294963832,543.4741475605807,2.21252439152382,,,35.931,3958.1822606751784,0.022326481401
1359996753,1359996388,532.6031759136399,7.41308902439976,,,122.465,13186.552477015099,0.076096199515
1359996753,5253280604,891.6313171946938,6.036680082599802,,,94.057,17125.806452516612,0.058444292147000004
5253280604,5253280605,1010.1567076641456,0.694098316008708,,,10.377,2160.0529107557936,0.006447966867000001
5253280604,5087333020,10.870971646940994,3.2082000134992263,,,53.47,117.369268629208,0.03322470737
1362923808,317359415,2430.477147897793,4.81128231009876,,,5.804,12549.554129610251,0.0036064372840000003
1367519899,1367519901,889.7246166992763,0.6699825691356239,,,9.393,1752.3960947845692,0.005836537803000001
1367519899,540524205,157.86753402019616,2.40797451456978,,,40.119,1278.9082475387331,0.024928783149
1367519901,5102107266,196.3530240778584,0.471691029110832,,,7.855,311.4648412954979,0.004880869205
1367519901,3013850445,896.9623796273515,8.674599797632885,,,120.983,22791.040582604193,0.075175327693
5102107266,1691725399,560.1820303137296,0.570353794583058,,,9.232,1048.8264722490085,0.005736497072
3013850445,5102107266,363.8290062358713,7.29042508141728,,,120.869,8885.997460771427,0.075104491399
1367520285,1694241020,203.5907870059333,0.630003560065062,,,10.49,431.2872021465073,0.00651818179
1367520285,1694240829,1968.855772328305,83.25920564971493,,,251.059,287530.9201190237,0.156000781889
1694241020,5086858099,1540.153075134379,1.716109417291404,,,10.612,5659.614395054602,0.006593989052
1694241020,1367519901,203.5907870059333,35.340276389681186,,,580.104,23899.513397952047,0.360459802584
1694240829,540524386,0.0,35.63382,,,593.897,0.0,0.369030372787
1367520321,491591750,1591.8240020257276,7.6815898456790634,,,43.629,25691.806480105115,0.027109795359
1384338236,1384359313,0.0,10.21242,,,170.207,0.0,0.105761693797
1384338211,3175200651,0.0,0.6266999999999999,,,10.445,0.0,0.006490220095000001
1384338211,3175200766,7.741483041437446,1.512480001636662,,,25.208,39.403827388253255,0.015663520168
3175200651,2495755423,100.1460088713089,0.518775720819462,,,8.646,174.8342554603591,0.0053723736660000005
3175200651,1177097529,432.21978391389,2.0850600497295178,,,34.087,2983.233464723158,0.021180673277000003
3175200766,1384338244,492.9729986891464,1.20590235012912,,,19.747,1970.6427338660878,0.012270213137
1384338214,1384338208,1162.4119384111295,3.9365213967065342,,,35.272,10786.613209614921,0.021916997912
1384338214,1384338236,0.0,2.7080399999999942,,,45.134,0.0,0.028044958714
1384338216,490727748,447.0928139429856,0.405751831342134,,,6.615,599.1117667962538,0.004110369165
1384338222,1384338248,350.0523164890003,1.528665180500136,,,25.266,1787.9462456447218,0.015699559685999998
4869980834,3954541569,0.0073943668735531,1.60026,,,26.671,0.039821365185919465,0.016572585941
1384338248,1384338214,1162.4119384111295,14.646271397692722,,,183.484,46568.55123715242,0.11401163656400001
1384338227,3175200766,485.23151564770905,2.196442468735668,,,36.006,3536.1985978687876,0.022373084226
1384338227,1384338211,0.0,1.9787400000000002,,,32.979,0.0,0.020492194209
1384359313,1384359300,0.0,1.2893400000000002,,,21.489,0.0,0.013352641419000002
1384359313,281676190,0.0,2.0959199999999942,,,34.932,0.0,0.021705731772
1384338244,5015619994,492.9729986891464,3.191516109912804,,,52.262,5215.462123730667,0.032474091202000004
5015619994,5464212866,7.741483041437446,4.707960005094522,,,78.466,122.65394794694859,0.048756496886
5015619994,5411694303,485.23151564770905,3.491029539543546,,,57.228,5620.440297695805,0.035559819588
1384338245,1384338248,812.3596219221279,3.4481457277315197,,,42.336,7573.621262388462,0.026306362656
1384338245,1384338222,3.1203001510706616,2.565300000135732,,,42.755,26.937614521262205,0.026566717105000002
1393307742,1393307675,311.0698950689403,1.4884787713023542,,,24.679,1551.2301851511968,0.015334814908999999
3338147030,660864274,2024.115314229838,2.25108785050248,,,13.161,9635.655724291562,0.008177863731
3338147030,3336091224,411.1001889371771,7.752916103397732,,,128.996,10710.289454056936,0.08015437351600001
5099498678,5099498679,0.0,0.69864,,,11.644,0.0,0.007235243924
5099498678,1273056924,0.1175812970505586,26.412899999999993,,,440.215,10.45150744617058,0.273536834765
1407825102,1407825106,0.0,0.7521839999999941,,,10.447,0.0,0.006491462837
1407825102,1354207598,1729.3590224398524,51.411357459686705,,,193.261,168109.4268116501,0.120086780831
1408521472,988059511,1261.3381687831682,10.231268107039657,,,148.197,38830.877394024006,0.092085318087
1408521472,6778873058,921.6945573059168,3.0516378260807517,,,41.777,8134.957277394108,0.025959016267
6778873058,1408521475,1705.5049233691298,4.428844694066016,,,20.798,15181.523932974886,0.012923274057999999
1408521475,804106378,42.60784839311116,11.807171724058541,,,196.786,1693.0107346553064,0.122277113606
1408521475,568369991,1662.8970749760183,9.026178913361802,,,45.535,30693.790994123603,0.028294128484999997
1651828015,1409998422,0.0,0.08063999999999999,,,1.344,0.0,0.0008351226240000001
4846202881,308473861,4.6712585059022445,0.605700000160968,,,10.095,9.521734681720247,0.006272740245000001
4846202881,4846202879,0.0,0.535799999999994,,,8.93,0.0,0.00554884303
1411754536,1411754544,1124.0580659249545,1.809308841974862,,,15.946,4768.743088920683,0.009908381966
1411754544,4842471853,649.968312247415,1.235418810698832,,,18.725,2499.96042392288,0.011635171975
1411754544,4842471854,474.08975367753953,0.403217751960978,,,6.536,628.275896241984,0.004061280856
1411754542,4842471856,499.3903137011348,1.585411575967644,,,25.537,2588.450542701167,0.015867951227
1411754542,4842471855,534.1590320242145,0.38827662022699205,,,6.19,672.3003455598625,0.00384628649
4842471855,4842471857,1240.5616300031431,1.701382968912288,,,12.212,4677.58595090825,0.007588182652
4842471854,1411754542,1033.5493457253483,1.4279523951297541,,,14.539,3645.096038401696,0.009034112969
1416779628,5087369454,35.112760969340115,0.7430406304249381,,,12.384,87.80147761451832,0.007695058464
1416779628,3059540399,40.8916413660108,48.34008804367687,,,805.668,6652.218695789869,0.500618730828
3059540361,5087350356,0.0,0.588359999999994,,,9.806,0.0,0.006093164026
3059540361,308767871,432.4191739570581,44.49627379730783,,,864.547,74614.51563890697,0.537204433937
1424865925,9021077519,386.0213863538472,2.060812900426968,,,34.263,2671.5234799570867,0.021290034572999997
1424865925,262120949,1405.938889087579,2.231928717427932,,,30.332,9031.331241858668,0.018847425172000002
1695401332,262120944,1791.960275441425,88.1723314991807,,,802.325,374358.09590187453,0.49854148757500005
1695401332,1695401338,0.0,1.79832,,,29.972,0.0,0.018623731612
1436439864,394176397,321.39778967173515,2.290500771642678,,,37.949,2464.7823246535972,0.023580408078999998
1436439864,1436439849,0.0137139042905059,0.7971,,,13.285,0.03678735166117927,0.008254913735000001
5413675743,10252804024,970.2799131040668,0.964961929396644,,,14.651,2918.8709248003806,0.009103706521
5413675743,573376033,2118.3358476894414,54.77594212875918,,,150.719,196312.48462313364,0.093652415749
3200259361,3200246561,550.5590237578433,3.606668785864002,,,58.492,6528.944052553373,0.036345232532
3200259361,288994882,136.06480144923742,3.119602115515716,,,51.988,1428.3376672467564,0.032303835548
1595259095,2961396794,1194.0401286172837,1.500615374497974,,,15.511,4453.054979158718,0.009638085581
1595259095,921347453,495.0930300851159,30.566938170298734,,,500.391,50153.356919295824,0.310928456061
9892973640,288699756,0.0,0.9390000000000001,,,15.65,0.0,0.00972445615
9892973640,1595259170,1942.4861612104903,1.5630448463976059,,,4.925,5412.993689619668,0.003060252175
1595259170,1595259095,1942.4861612104903,46.642913956155,,,420.819,214061.07641843185,0.26148472284900004
1615603766,4844329852,438.0318817188047,7.086424766730924,,,115.729,10266.255709677058,0.071910644459
1615603766,1615603902,1020.9948464964764,13.289797508266817,,,166.866,37163.89932641386,0.10368569328600001
1618530649,601280674,159.10412609305254,11.13881008112007,,,185.611,5963.1052959970275,0.115333292681
5086819795,1002550704,205.63130425442895,6.939587732680674,,,115.637,4801.463294652275,0.071853478327
5086819795,9736392761,513.1968340276354,33.269327723426855,,,342.39,42355.3272941631,0.21275121669
9736392761,4955579645,512.7746471080068,0.443560739127624,,,7.118,741.2919691864194,0.004422918778
9736392761,9736392760,254.08272836202676,1.824634758780924,,,30.34,1557.061008687455,0.01885239614
1618530652,1002550714,625.5024233456236,4.954278266827446,,,78.931,10039.886764649646,0.049045434400999996
1618530652,597662982,838.666114147496,13.722009921656754,,,216.871,37040.382579242985,0.13475735014100002
1618530652,274479667,872.6671355288433,5.317722816828534,,,75.446,13756.880754642703,0.046879956466
9736395051,9736395052,16.650471133764174,0.391860016811184,,,6.531,21.957458159499563,0.004058174001
9736395051,4510115822,553.4483213437663,1.64611179032664,,,26.681,2994.0686734374603,0.016578799651000002
3920060243,1618530733,449.6642323839867,1.8766700404362722,,,30.58,2785.74011537963,0.01900152518
7699030386,988059862,850.432226738291,7.378118167311408,,,106.228,18797.53867393117,0.066006998588
4358976094,4183883936,276.33085664775564,1.307713199880252,,,21.757,1214.2527426025554,0.013519168847000001
1618530751,9739092969,1436.5312784816958,1.238996613190158,,,9.045,3960.798367560091,0.005620300695
9739092969,4321307714,1158.7933899180714,8.327201653405027,,,125.337,29881.206713750453,0.077880777027
9739092969,9737609036,274.7316421611501,0.730972463541294,,,12.162,674.8262406363482,0.007557114102000001
1623825162,5118464773,860.496952809572,2.1762575901751617,,,27.772,5178.868842770889,0.017256715412
5118464773,1012752131,0.0,1.88706,,,31.451,0.0,0.019542739321
5118464773,297165917,860.496952809572,2.651833973394702,,,33.841,6310.604223974141,0.021027816011
1623825441,5118410095,922.4317198917404,1.53716202805572,,,18.246,3763.1090926486,0.011337535265999999
5118410095,289666605,823.2990757980367,1.569096966383652,,,20.814,3659.670032521756,0.012933215994
5118410095,2957737158,99.13264409370352,1.995298054517172,,,33.254,665.6380840245258,0.020663071233999998
1623825551,1898508072,540.7781556729396,6.159090163700107,,,100.073,10968.534890319428,0.062182460083
1623825551,1002550731,839.8469458405209,80.12485240485934,,,392.971,136690.367699723,0.244180783241
5098445390,9234884567,601.165061402897,38.008610117074696,,,388.73,56537.38844686628,0.24154554883
1623825574,239991573,1646.801604997153,11.228706107916619,,,130.17,48471.319451701514,0.08088386306999999
1623825574,5478141035,224.2574235152395,1.034418250354608,,,17.216,779.7207877110613,0.010697523136000002
1898508072,982684032,964.9512893399942,3.7684303720668537,,,49.799,10276.567246367289,0.030943654429
4510281038,4510286866,1787.3649081049853,11.520011047382892,,,119.449,51239.70177073448,0.074222144579
5103929473,5103929474,501.7749952581869,0.515093388515328,,,8.424,855.8472110953932,0.005234429304
5103929473,1625209874,318.0635295904294,13.391793874009739,,,222.945,14320.384997805555,0.138531557595
1625209888,1185808513,34.45174172112397,2.3840403703006743,,,39.734,276.4071864851209,0.024689555314
1625209888,1185808523,1621.5975046238964,3.588265495509078,,,33.934,13971.50969517711,0.021085603514
1624950142,1624950144,315.89647714887553,3.1108252454167498,,,51.692,3298.554314261106,0.032119909732
1624950144,1636768904,1306.5235925690563,7.335287678038649,,,65.102,22521.995687630457,0.040452494842
1636768904,276372857,1306.5235925690563,15.939904570366235,,,226.404,61786.6440425404,0.140680879884
1636768904,6836319731,0.0,2.92236,,,48.706,0.0,0.030264495926
5103929475,1185808518,751.7647126741138,0.758502139200162,,,11.532,1779.5295263246653,0.007165650372
5099453112,1172757415,0.0,0.6988800000000001,,,11.648,0.0,0.007237729408
5099453112,33004487,2052.198428688151,35.213798789687026,,,198.573,151594.35540287266,0.123387503583
5103971497,6778000698,0.0,2.8848599999999998,,,48.081,0.0,0.029876139051000002
5103971497,5103971487,1227.3193226452784,3.07543586918574,,,34.167,9688.061447115262,0.021230382957000003
1634974118,1141756868,211.6167363358097,1.323109961298876,,,22.051,942.2288456430097,0.013701851921
1634974118,7635727481,3202.2502783816826,7.327336439478714,,,34.15,47071.298749935835,0.02121981965
2614782403,998637708,0.0,1.66026,,,27.671,0.0,0.017193956941
2614782403,5429071177,584.5567926210846,2.8606794231364923,,,47.072,5566.171529822863,0.029249175712000003
8685578611,568142678,3422.88111366874,0.9077476225886341,,,9.444,7743.094384748,0.005868227724000001
1636543631,10565387059,701.4913383214542,1.666215445062888,,,25.882,3709.8861510886845,0.016082324222
10565387059,10211498591,469.5549749599344,1.677270765267372,,,27.551,2617.6051347980165,0.017119392421
1636543655,1636543637,1024.0281514751143,11.900166982481148,,,122.902,30274.862652580992,0.076367738642
10565387058,1636543631,59.70777186761811,1.475705650614126,,,24.595,296.5198488649985,0.015282619745
8983466244,1162875766,13.238219322711236,1.6057800148586159,,,26.763,71.5385638778715,0.016629752073000003
1636543682,419752768,204.1622760988765,7.581251964435282,,,126.33,5207.979073260096,0.07849779843
1640472885,1640472884,569.081195235564,0.486124249766754,,,7.654,887.6771878049267,0.004755973634
1640472885,1172757683,577.8375654807476,6.866155441819722,,,107.732,12694.942543927622,0.066941540572
6610136589,1180686933,900.5900419318533,12.542526779634366,,,194.906,35863.92264508154,0.121108936126
1636543862,1139326589,0.0,19.858379999999993,,,330.973,0.0,0.205657023983
1636543862,245088222,2127.760237078731,37.347367771121235,,,190.944,163014.0586112912,0.118647064224
1636543916,1140063015,0.0,11.840472,,,164.451,0.0,0.102185082321
1636543916,4773263715,2898.446593019001,14.544040318438915,,,186.509,116925.25066266951,0.11589128383899999
4773263715,1140062928,2633.779127456457,29.46579433528658,,,214.705,172621.4087984757,0.133411460555
4773263715,1140062891,264.66746556254304,11.707129599971676,,,162.584,9049.36161425964,0.10102498266400001
8013314519,1222130707,515.2864863595654,15.974206894895808,,,220.937,23972.68646872636,0.13728384462700002
6702368661,6702368663,0.0,2.64588,,,44.098,0.0,0.027401218358
1295869666,288995381,954.6551748991094,6.166943793613482,,,82.21,16731.48589757577,0.051082909909999995
1640472833,332230895,255.6026553090966,0.7338040920216781,,,12.201,629.9108310546626,0.007581347571
1640472833,1640472869,353.53647336856955,6.753781426562393,,,111.59,7975.6403689163835,0.06933878989
1640472869,1172757683,353.4490804679842,0.621325636012548,,,10.266,733.5566185009571,0.0063789946860000005
1640472869,1640472884,0.0873929005852933,6.456059999999995,,,107.601,1.898752297421437,0.066860140971
1640472884,1640472886,0.0,9.661619999999994,,,161.027,0.0,0.10005750801699999
1640472884,3270208461,569.1685881361498,25.36951066424712,,,399.428,46331.31053571979,0.248192975788
1640472873,1562575420,0.0,1.33296,,,22.216,0.0,0.013804378136
1640472873,1640472834,609.0517357770804,8.429360075289138,,,134.897,16694.277533185596,0.083821083787
1640472888,1636543686,204.1622760988765,5.189747922511134,,,86.412,3562.732071367953,0.053693910852
1640472889,1640472886,0.0,4.11546,,,68.591,0.0,0.042620458261
1640472889,1640472873,609.0517357770804,6.704133596138898,,,110.828,13645.101534200989,0.068865305188
1640472913,3692616228,808.4731754469203,0.6957864290314739,,,10.274,1716.8434433981588,0.006383965653999999
3692616228,288994882,199.42143966983969,0.705816160135296,,,11.758,473.4885651535916,0.0073060802179999995
3692616228,1640472889,609.0517357770804,12.058877044629407,,,192.981,23882.505709034962,0.119912796951
1641766334,1181846060,465.1527930968151,1.2989577792182219,,,21.098,1989.180118117353,0.013109685357999999
1641766334,1641766351,836.3989351161338,4.591934411167032,,,66.698,11579.971708864769,0.041444202958
3336091224,991294879,200.46419661558676,0.67302610681479,,,11.207,453.68635217442153,0.006963704797000001
3336091224,3336091212,905.3269155024026,4.49858569479429,,,62.356,11879.062425157976,0.038746210076
1641766775,7570149109,31.00440060460174,1.2957003607214161,,,21.595,135.1924428595193,0.013418506745
7570149109,7570149112,0.0,1.6780199999999998,,,27.967,0.0,0.017377882756999998
7570149109,1641766782,31.00440060460174,1.306560363744828,,,21.776,136.32556775683688,0.013530974896
9339646150,11205598101,442.3799719991766,5.420916682543794,,,89.318,7991.294543173921,0.055499614978
1641766782,7570149112,359.8382768018432,1.1155984081494479,,,18.559,1348.8018022771462,0.011532024389
1641766782,331261226,31.00440060460174,2.775840772790724,,,46.264,289.6292278977912,0.028747107944
7570149112,574304424,359.8382768018432,7.829017652109894,,,130.436,9477.687667895143,0.081049147756
1641766830,577495385,11.55045125377736,2.462700013206306,,,41.045,95.72713537237176,0.025504172695
1641766830,1641766809,49.70181431531898,2.0739638129706357,,,34.566,346.89443139386043,0.021478309986
1641766882,1641766879,0.1083472846430424,1.65204,,,27.534,0.6023698006342654,0.017108829114
7682141912,7682123261,3154.12842618661,164.7981105737805,,,1118.982,1136898.6821158782,0.695302964322
1642181741,1642181820,258.8542057954272,3.198435263063514,,,53.174,2780.2271613612506,0.033040781554
1642181820,1642183182,727.7169525321465,11.680424447436708,,,168.325,25481.43283807203,0.10459227357499999
1649049087,990120446,30.053039777094728,2.2409410203405002,,,37.349,226.64349697664417,0.023207585479
1642183182,1172757924,588.8411798754966,1.818922916915562,,,28.409,3414.453988496741,0.017652528739
1642183182,990120107,138.87577265664984,4.019274304746558,,,66.974,1878.1095312685998,0.041615701354
1642183297,1172757924,0.0,2.59332,,,43.222,0.0,0.026856897362
1642184879,8489568095,971.8086654440102,0.8256310969648201,,,10.846,2258.987191590504,0.006739389866
1642184879,4988113111,1202.6109275538852,3.208093163516646,,,24.668,8699.19610851811,0.015327979828
8489568095,8489568096,188.69599400615337,0.7053788008473,,,11.748,447.6561800333685,0.007299866508
8489568095,1651827744,783.1126714378569,24.94101090944536,,,373.376,60233.174272834636,0.232005018496
4988113111,6564242088,25.581219052692624,0.540780129260796,,,9.013,46.555015203377586,0.005600416823
4988113111,988059722,1177.0297085011923,6.56845434764742,,,90.354,22433.151033640177,0.056143355334
1642184880,1642184879,834.8524339060771,0.845132860136772,,,11.081,1984.0763599583822,0.006885412051
1642184880,8489568079,1064.7760082177588,3.9702663722256717,,,47.699,11292.821385919666,0.029638775329
8489568079,1642184879,1339.567159091819,5.55495266974665,,,46.993,17229.860440656197,0.029200087403
1645493072,308475623,0.0,1.5181199999999941,,,25.302,0.0,0.015721929042
1266044588,50060666,289.78609379108514,20.866871612214666,,,347.511,20336.12630159439,0.21593325758100002
4848211645,1158360165,1312.1246867285477,5.876870489678256,,,73.822,21125.76165941173,0.045870849962000006
6670380186,6670380189,0.0,1.7140199999999999,,,28.567,0.0,0.017750705357
6670380186,1158360140,522.0685695986624,1.783590461127234,,,28.543,3027.8815050445005,0.017735792453
1649048114,1649048105,310.7056616534506,0.5084310964363019,,,8.43,529.2562013836446,0.00523815753
1649048114,1625209832,963.296346222798,36.84296857930584,,,560.808,110861.06934562279,0.348469827768
1649048065,1649048396,2.036923399939832,14.426136000027384,,,200.363,85.82607523992348,0.124499757673
1649048065,5120436700,468.990359494001,29.405726055094267,,,407.983,40250.96330964624,0.253508804693
1649048396,452737038,2.036923399939832,3.330480000006318,,,55.508,22.83001137628224,0.034491061468
1649048396,990625764,0.0,2.1452400000000003,,,29.795,0.0,0.018513748945000002
5120436700,1172757772,1.2733856804866477,26.217432000001494,,,364.131,97.50898722000157,0.22626044360099998
5120436700,8257542549,467.7169738135148,28.124401587386615,,,546.294,50996.69722222713,0.339451249074
1649048555,991294805,0.0,1.10106,,,18.351,0.0,0.011402779221
1649048555,1649047910,794.4936101444226,18.29556146669508,,,272.245,44621.69259045741,0.169165147895
1649048774,1649048830,0.0,1.3447799999999999,,,22.413,0.0,0.013926788223000001
1649048754,1649048774,0.0,2.3693999999999997,,,39.49,0.0,0.02453794079
1649048754,1649048606,7.140471342548548,2.26200000064833,,,37.7,54.355573422240504,0.023425686700000004
1649048895,1649048949,385.2327066717039,1.913110566512412,,,31.675,2466.1351772533935,0.019681926425
1649048895,496035667,321.65802004754806,10.58726488207248,,,146.872,9938.501986949106,0.09126200151200001
1649048949,6705233294,385.2327066717039,10.734498117622255,,,177.729,13837.529247610688,0.11043564645900002
1649048949,1649048877,50.9580395675216,6.276263621727894,,,104.604,1076.3092637311113,0.064997892084
5131739783,3334802082,19.76029703670627,0.9948000846585661,,,16.58,66.1536560371113,0.010302331179999999
5131739783,1185400522,863.8613248629645,12.564630546694309,,,179.323,32312.628573742535,0.11142611183300001
1651827742,988059579,320.52900320801587,10.291719184320613,,,170.524,11045.47154459272,0.105958668404
