from,to,volume,EstimatedTT,length,CO2,lengthm
21411426,21411420,887.13,9.6,131.781,24676.722207775743,0.081884891751
21411426,21411425,1629.44,1.7999999999999998,12.576,6458.128467446629,0.007814361696000001
21495325,5221967760,1071.24,39.6,525.145,120154.05682425889,0.326309873795
21495325,564135,607.13,1.2,14.032,1918.3145257422216,0.008719077872
5221967760,21495321,886.78,27.6,379.271,70968.27507712116,0.235668000541
21495326,21495325,675.1,1.7999999999999998,27.555,3812.7070689798215,0.017121877905
21495326,21495337,767.8,3.0,40.055,6552.814547898667,0.024889015405
21495337,429609938,767.8,14.399999999999999,201.502,32460.149928147002,0.125207499242
429609938,2913115597,205.1,6.6,95.805,4079.512196818245,0.059530448655000005
429609938,2913115599,562.7,10.799999999999999,144.728,17329.82957290823,0.08992978208800001
21495340,2913115597,183.37,21.0,352.603,13042.488802710164,0.219097278713
21495340,2913115599,1813.24,28.799999999999997,398.539,152143.37329868923,0.247640576969
2913115597,27418674,388.47,16.8,276.893,21753.64910547129,0.172053280303
2913115599,20833093,2375.94,7.199999999999999,104.033,51381.18396220082,0.064643089243
21508239,15612616,558.58,21.599999999999998,357.848,40394.560172271056,0.222356369608
21508239,1561651956,1042.6,10.799999999999999,182.95,38433.551518199965,0.11367982445
1561651956,2962926038,1042.6,8.4,141.034,29661.32978682499,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,0.0,3.0,37.616,0.0,0.023373491536
21517939,21522717,812.56,25.8,360.25,61456.543878557866,0.22384890275
31088112,31088111,1209.87,1.2,16.988,4297.281520557535,0.010555850548
31088112,1954470,0.0,44.4,618.466,0.0,0.384296836886
21522285,21151050,1865.46,20.400000000000002,258.022,104682.32324160155,0.16032738816199998
21584179,18231754,128.46,14.399999999999999,244.201,6320.00693917968,0.151739419571
21577059,21577052,23.16,25.2,353.028,1714.829506577273,0.21936136138800003
1680006280,1680006268,0.0,0.6,11.573,0.0,0.007191126583000001
1680006280,1955522,0.0,1.7999999999999998,22.689,0.0,0.014098286619
27487400,27733779,446.64,9.0,121.066,11491.385290100297,0.075226901486
21551372,1070564258,519.36,3.0,37.933,4285.1826721315265,0.023570466143
21551372,15687755,119.89,1.2,13.195,367.47356541318015,0.008198990345
1070564258,21643990,690.52,9.0,127.832,18437.81611283189,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,0.0,19.8,277.354,0.0,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,0.0,13.2,182.131,0.0,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,746.42,72.6,993.974,156739.38044333534,0.617626618354
31088111,1954462,422.41,1.2,18.979,1632.4329086268024,0.011793000209
21583520,1639720579,906.56,1.2,15.81,3068.506247538849,0.00982387551
21583520,197978814,160.38,3.0,44.344,1469.5949655925137,0.027554075624000002
1639720579,21583525,459.71,5.3999999999999995,77.997,7454.209323807436,0.048465073887
1639720579,412383916,906.56,3.0,39.052,7613.42456154799,0.024265780292
197978814,364823628,160.38,59.4,821.874,27752.442876679303,0.510688669254
21583524,21583520,605.99,5.3999999999999995,78.137,9838.97014226679,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,459.71,3.0,39.93,3915.4930253776784,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,459.71,40.2,561.265,54171.847051653895,0.348753794315
412383920,21583524,605.99,3.0,39.742,5145.781712786568,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.0,0.6,13.806,0.0,0.008578648026
21606694,1045507367,874.87,7.800000000000001,121.681,21733.752277121417,0.075609044651
1045507024,1183591959,0.0,0.6,13.535,0.0,0.008410256485
1045507024,1029614960,1215.54,9.6,129.165,33363.70787602105,0.08025938521499999
21612610,361899,920.1,52.2,851.886,158755.1742396184,0.529337255706
29930021,1833633056,1168.94,55.800000000000004,894.887,212476.84804530034,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,2219.8,1.7999999999999998,16.498,9490.097259291555,0.010251378758000002
736592425,241788937,1646.92,12.6,156.976,56577.692218116,0.097540334096
21643988,4210871580,690.52,36.6,511.374,74120.731575557,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,0.0,17.4,243.257,0.0,0.151152845347
21643990,4192152062,690.52,0.6,11.72,1615.0498924341202,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,690.52,17.4,239.034,34831.8680778005,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1152.71,2.4,14.509,5894.119384137447,0.009015471839
21702002,461609677,1152.71,2.4,29.078,7424.545064623903,0.018068225938
461609677,21702008,1535.08,43.8,499.248,174745.88634077087,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,269.29,1.7999999999999998,24.24,1386.692180626194,0.015062033039999999
1003627492,1092412333,223.48,1.2,12.593,670.7821828579599,0.007824925003
1003627492,361884,683.97,91.2,1513.012,209089.90740187097,0.940141779452
1092412324,1003627492,233.43,7.800000000000001,105.565,5225.949375689513,0.065595029615
24548926,1581230771,1895.06,48.6,809.893,309909.0878288577,0.503244023303
1581230771,428703,0.0,14.399999999999999,242.371,0.0,0.15060231064100002
1581230771,1056515631,1895.06,16.8,275.211,105571.5422091597,0.171008134281
24554615,15687723,262.94,0.6,11.567,607.1423158121839,0.007187398357
24554615,1022674784,377.36,2.4,36.962,2855.082889933949,0.022967114902000003
24554608,15687733,821.48,8.4,138.946,23071.656112810662,0.086337014966
24554608,244259200,317.35,13.8,195.041,12947.547588101765,0.121192821211
244259200,1022674784,63.74,3.5999999999999996,52.698,695.8194684593428,0.032745008958
244259200,24554615,253.61,3.0,38.432,2108.9993189402235,0.023880530272000003
24554609,24554607,336.01,12.0,165.52,11721.352710658279,0.10284932792000001
1022674784,1073094725,441.1,10.799999999999999,150.169,13924.888264149768,0.09331066169900001
24555219,24555220,0.0,18.0,252.27,0.0,0.15675326217000002
24555219,24555227,119.89,22.2,308.382,7774.591533840451,0.191619631722
631775807,13890474,965.6,91.8,1234.726,253383.46957939124,0.7672229293460001
25231133,21101988,459.82,1.2,13.087,1404.021779415164,0.008131882277
25231133,2387756105,1549.02,4.2,54.617,18200.889876071797,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,1549.02,22.8,303.915,100365.79143093596,0.188843967465
1022281053,363124,310.63,11.4,157.096,10287.610055218149,0.097614898616
1165723225,1165723310,0.0,3.0,54.36,0.0,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,628.32,9.6,112.544,15903.40386166859,0.069931577824
1098266909,1098266806,0.0,0.6,8.168,0.0,0.005075358328
1098266909,1098266883,0.0,10.200000000000001,140.438,0.0,0.087264100498
315108820,194295863,1174.25,1.7999999999999998,23.473,5923.494877411783,0.014585441483
315108820,31100965,363.92,5.3999999999999995,71.423,5556.828554350147,0.044380180933
26125663,706479712,458.25,49.199999999999996,681.791,65748.9427339643,0.42364515546100007
26420203,3873845148,954.19,26.4,361.232,72832.42361594568,0.22445908907200002
706479712,706480048,458.25,6.0,81.863,7934.21333391218,0.050867294173000004
3873845148,3671754834,699.87,3.5999999999999996,48.15,7175.799652395927,0.02991901365
3873845148,3668604278,254.32,3.0,39.098,2137.384604504787,0.024294363358
26482800,158696546,311.84,6.6,94.779,6154.304477915707,0.058892922008999996
290511236,4267589810,214.76,45.0,623.638,28184.499426731993,0.387510567698
290511236,290511235,537.11,3.0,38.837,4495.315975226083,0.024132185527000003
706480042,706479734,699.87,6.0,81.07,12039.524515918769,0.050374546969999996
26482295,3863577623,358.0,54.6,759.972,57176.22747059392,0.472224561612
3863577623,471911,0.02,58.8,489.418,2.7100171261971573,0.304110152078
3863577623,21135749,1122.41,1.2,20.321,4595.944421609836,0.012626880091000001
1437821467,21004639,1480.0,3.0,38.482,12317.282255320226,0.023911598822
1029614924,1029615038,14.15,5.3999999999999995,71.374,215.966961931826,0.044349733754
1712619639,360640129,42.78,2.4,38.894,337.37860256546037,0.024167603674
360640129,11587575,42.78,42.0,349.819,4141.3264153255905,0.217367381849
26778910,236859,377.5,0.6,11.435,862.0212949990173,0.007105377385
26778910,1390467145,187.2,24.599999999999998,342.953,13485.28670222858,0.213101048563
1390467145,26778989,187.2,3.5999999999999996,47.765,1909.448642828654,0.029679785815
1362381855,1362381816,377.5,24.0,331.659,26370.91626158014,0.20608328448899998
1390467131,236859,408.16,24.599999999999998,344.023,29466.040691692448,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,934.77,12.0,253.306,47258.42111830786,0.157397002526
1578742478,2382884,1130.45,121.2,2023.387,461750.2992164648,1.257274003577
1578742478,29730975,115.38,24.0,400.055,9320.043188416372,0.248582575405
26823593,1595128017,934.77,3.0,36.893,7589.124178607831,0.022924240303000002
1719816563,2040822,0.0,17.4,243.317,0.0,0.151190127607
262614710,186299156,650.52,5.3999999999999995,92.649,12125.862998383447,0.057569401779
262614710,564100,786.63,3.5999999999999996,64.237,10128.252053454089,0.039915008927
1496124579,26955047,1672.9,30.6,403.294,144422.76414532092,0.250595196074
1038236072,1654344216,207.8,1.2,16.998,738.3822693093986,0.010562064258000001
1038236072,21225734,1524.43,18.6,250.645,81151.31781718181,0.155743534295
3037211343,13658513,528.97,11.4,156.942,17507.04952386977,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,1410.3,42.0,566.451,169620.05418396145,0.351976224321
27239363,8146727378,1273.16,1.2,18.336,4786.59878411534,0.011393458656
27239363,11658136,606.27,29.4,405.765,51836.219048016006,0.252130603815
8146727378,21101983,1273.16,0.6,5.74,1841.8732556919501,0.00356666954
27323262,27323267,367.02,21.0,288.449,22341.855776011143,0.17923384357900002
27323262,581387617,309.6,38.4,533.993,34753.29562810451,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,446.32,51.0,707.766,66446.48911474422,0.439785267186
27323267,581387614,775.24,19.8,273.445,44659.13953000934,0.169910793095
581387617,581387614,309.6,1.7999999999999998,28.393,1790.8308168486662,0.017642586803
27323263,27322865,446.32,27.0,376.269,35278.93583715008,0.233802644799
27323266,27323263,89.39,22.2,311.153,5832.726761077904,0.19334145076300002
1570967105,1688743315,924.16,36.6,493.603,96857.64302211073,0.306710589713
581387614,564566,1084.84,46.800000000000004,641.163,146913.29781615172,0.398400094473
28097168,27323266,872.02,16.8,227.756,42095.57987898644,0.141520973476
28097168,27323263,356.94,39.0,539.281,40536.02040930688,0.33509357425099995
27399402,1561820167,21.53,13.8,191.776,868.1363365955909,0.11916404489600001
1561820167,1550580259,975.88,6.6,70.233,16208.297070679651,0.043640749443000004
27399403,21151034,117.01,0.6,9.263,221.74880931676162,0.005755759573
27399403,27399402,21.53,3.5999999999999996,53.18,236.63124689424174,0.03304450978
27399405,27399403,117.01,3.5999999999999996,49.622,1223.960736078197,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,304.57,4.2,59.298,3779.0718656804183,0.036846057558
1661372285,1187756221,387.61,6.6,88.686,7308.098543028981,0.055106908506
2460131480,324550815,766.57,6.6,74.456,13082.23349976762,0.046264799176
27418674,1639311258,853.58,121.2,2017.066,347717.8106419833,1.253346317486
1639311258,1639311272,860.61,32.400000000000006,721.516,124135.98165194405,0.448329118436
27467801,27467802,189.87,4.8,78.902,3030.944450384076,0.049027414642
27467802,564144,2071.68,55.2,686.321,311427.8990947463,0.426459966091
27733779,27733778,558.2,1.2,13.149,1708.1493924744882,0.008170407279
27733779,21036248,842.47,57.0,778.165,138628.92966537346,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,49.72,31.8,440.784,4611.652159542255,0.273890394864
3008660224,3008660221,132.81,0.6,9.609,259.2774729397143,0.005970753939
3008660224,21179303,30.63,6.6,89.465,580.8415568656496,0.055590956515000005
247393044,398831,1905.97,36.0,387.471,173546.86059037715,0.240763242741
247393044,21622404,843.85,1.2,19.252,3299.6263057560286,0.011962634492
28097353,28097497,2252.99,31.200000000000003,358.749,183493.60795510773,0.222916224879
28097353,428777,163.71,0.6,11.43,373.67393011289244,0.0071022705299999996
344329532,21263460,498.84,3.5999999999999996,53.088,5475.5380990603335,0.032987343648
344329532,344329538,593.79,6.0,76.16,9821.21382789913,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,2502.5,30.0,474.193,241660.02656698966,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,1696.53,15.0,244.551,84044.61976395348,0.151956899421
1593171567,20925125,523.37,7.800000000000001,104.667,11651.43589645369,0.065037038457
1593171567,245339,1061.72,21.599999999999998,299.279,66871.54208069423,0.185963291509
29186615,29186616,651.86,1.7999999999999998,28.396,3770.9019061495806,0.017644450916
29186615,1293270553,498.06,4.2,58.023,6087.507957583109,0.036053809533000004
29186616,295397,707.72,0.6,10.762,1526.006264658695,0.006687194702
29186616,387802284,710.94,138.0,1897.382,284583.9926704356,1.178978150722
29399606,273165,419.59,49.8,831.066,70398.04014399185,0.5164003114860001
29399606,292339971,687.41,18.0,294.965,41041.472502713055,0.183282697015
292339971,128969,518.45,23.400000000000002,389.919,40819.66859380812,0.242284358949
292339971,129950,168.96,12.0,199.649,6812.89699109037,0.124056098779
29556475,1670275594,511.54,10.799999999999999,148.697,16040.22128798675,0.09239600358700001
2587029136,21029419,348.32,9.0,122.561,9034.798914976654,0.076155851131
1670275594,1505429429,1076.74,22.8,172.048,55086.49578393511,0.106905637808
1670275594,1506641801,660.14,0.6,10.005,1333.5194289101362,0.0062168168550000005
29565897,20982450,1635.36,16.8,181.662,69635.89251521855,0.112879498602
1643456680,21135041,2141.62,17.4,204.945,98491.78717896034,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,875.94,1.7999999999999998,28.035,5015.131866677934,0.017420135985
29628051,1955116,731.37,3.5999999999999996,52.51,7962.987603102256,0.03262819121
29628051,29628062,268.93,2.4,33.72,1900.2748391943057,0.02095263012
29628062,29628065,875.94,1.7999999999999998,23.063,4370.983033643517,0.014330679373
29628062,1955116,1410.25,2.4,28.664,9012.379096512841,0.017810978344
29628062,29628069,268.93,1.7999999999999998,25.451,1431.5696147961746,0.015814513321
29628069,379659923,292.26,12.6,175.245,10765.9525658126,0.108892160895
379659923,1955132,1592.24,78.0,1029.454,350700.5088140663,0.6396728614339999
379659923,382457124,511.54,6.0,84.129,9023.632532018442,0.052275320859
29730975,1956051,15.09,50.4,835.54,2547.733571816098,0.51918032534
29730975,332657376,100.28,12.6,209.414,4241.928798430043,0.130123786594
1833633056,440586,1168.94,31.200000000000003,498.645,118466.16407029559,0.309843542295
30419715,104738806,0.5,18.0,298.81,30.184230340512443,0.18567186851
104738806,129934,430.05,105.0,1749.959,151958.17476654626,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,798.85,6.6,94.877,15777.424651231824,0.058953816367
301744553,1585033775,146.04,13.2,215.164,6365.511192402652,0.133696669844
30475899,30606524,798.85,4.8,62.653,10752.370700431255,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,62.85,0.6,11.405,143.15457282613423,0.007086736255
30606524,2265780347,950.17,3.5999999999999996,49.405,9909.605318558006,0.030698834255
1058803232,1058803189,930.37,22.2,369.611,69444.70427095004,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1512.22,1.7999999999999998,20.368,7048.900931460371,0.012656084528
2265780347,30606888,830.43,1.7999999999999998,20.303,3864.8120262134416,0.012615695413
2265780347,2265780348,917.53,2.4,16.037,4798.604333580396,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,813.87,0.6,6.023,1199.2001299965482,0.003742517533
2265780348,1833005635,713.29,1.2,12.49,2133.4656780360347,0.007760923790000001
2265780348,3180921041,1018.11,2.4,15.814,5307.587976054861,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,385.98,4.8,64.486,5291.936995946025,0.040069730306
1058828727,301744553,146.04,3.0,47.034,1400.9723804736066,0.029225563614
1058828727,30475897,239.94,1.7999999999999998,27.968,1371.1338085889681,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1520.08,13.2,165.346,54880.227398274634,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,746.42,1.2,13.035,2274.9673265325564,0.008099570985
1045644570,1608725475,643.48,126.6,1753.758,237512.84023246958,1.089734362218
31087960,1141279088,1053.28,0.6,8.522,1874.9123665323705,0.005295323662
31087960,1045644570,643.48,1.2,13.085,1964.673797124013,0.008130639535000001
1141279088,31087958,973.65,1.7999999999999998,21.161,4627.532541504684,0.013148831731000002
1141279088,1579517106,208.08,0.6,10.977,457.00772165057276,0.006820789467
2647776683,194295863,413.22,3.5999999999999996,46.694,4155.0405334658035,0.029014297474000004
2647776683,1348356579,5.07,2.4,35.399,37.106194807165124,0.021995912029
34635414,21133562,225.78,63.6,886.95,42059.134339072676,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1038.9,37.8,522.601,114339.85024996608,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,626.84,3.5999999999999996,51.757,6753.391634739684,0.032160298847
31389993,330695889,1184.6,7.800000000000001,102.833,26073.41674401915,0.063897444043
330695889,32341568,1184.6,63.6,869.283,217667.49210021965,0.540147246993
31680704,236823,733.64,48.0,792.694,117577.87085986759,0.49255706347399997
633552776,804937236,322.14,22.2,305.294,20747.06866931647,0.18970083807399998
633552776,674310122,852.05,2.4,34.288,6092.1811316978765,0.021305568847999997
32311825,14658674,413.78,4.2,69.852,5837.820990541085,0.043404007092000006
32314215,15848408,986.27,0.6,11.855,2332.925450094904,0.0073663532050000004
32314215,2041408,81.14,19.8,272.96,4668.575439324695,0.16960942816
32341568,20966289,71.39,40.800000000000004,569.616,8537.828168182448,0.353942863536
32341568,317977837,788.82,3.0,40.213,6749.4540650753825,0.024987192023
317977837,21029429,788.82,140.39999999999998,1945.985,323016.9317352578,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1146.21,9.0,119.347,29218.204578395056,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,413.78,10.200000000000001,167.335,14012.60600677969,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,679.0,118.2,977.155,184585.5920388989,0.607175779505
32958446,667066202,679.0,5.3999999999999995,76.28,10836.062242502408,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,164.34,5.3999999999999995,71.679,2515.122814367589,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,164.34,0.6,12.325,404.1062188725774,0.007658397575
4416313522,4416313525,456.99,3.0,41.62,4001.181718139161,0.02586146102
4416313525,260140403,456.99,47.400000000000006,658.565,63282.6437904484,0.40921319261500005
33957279,33957343,82.86,0.6,10.922,181.13200991707606,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,82.86,56.4,784.83,13667.500536565176,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,713.57,83.39999999999999,1379.311,198950.32192494124,0.8570638553809999
264542018,1653751783,713.57,20.400000000000002,334.563,48316.79229389354,0.207887745873
36235999,21178823,1727.31,13.2,209.015,73498.9898812457,0.129875859565
52609992,238233406,398.58,42.599999999999994,589.285,49456.032624414736,0.366164609735
59639629,1955789,1207.82,24.599999999999998,327.139,84308.85750995528,0.20327468756900002
4960091833,3707107273,758.15,6.0,81.143,13049.838641595936,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.5,2.4,42.414,4.254118612924306,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,1996.61,28.799999999999997,453.234,184436.99952094015,0.28162646381399997
2711613753,21495333,583.46,27.6,463.544,54554.834758390316,0.288032798824
87316096,34485602,416.53,6.6,103.277,8777.218389676686,0.064173332767
88980135,3485156097,1326.68,1.2,12.706,3997.5293137120516,0.007895139926
3485156097,347262238,126.48,1.2,14.278,403.32228269053047,0.008871935138000001
3485156097,444572754,1200.2,9.6,111.777,30270.365763272443,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,93.62,2.4,34.517,672.596621623207,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,679.0,12.6,174.589,24947.913835917625,0.108484541519
102765626,102765632,136.56,0.6,12.469,339.76004262566147,0.007747874999
102765626,17208597,735.29,19.2,268.964,41479.24328023779,0.167126429644
104374298,102765626,871.85,1.7999999999999998,25.049,4589.803471286393,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,510.49,9.0,128.738,13699.610201229736,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,11.28,9.0,147.553,336.86994329307294,0.091685155163
1058813268,1806766,1380.19,54.6,904.899,252379.9284334617,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,781.29,3.0,36.65,6319.444329320945,0.02277324715
158152760,300930110,134.05,0.6,10.037,271.53750458968614,0.0062367007270000005
158152760,300934624,647.24,1.2,16.523,2255.139509767054,0.010266913033
300930110,207093711,134.05,10.799999999999999,149.621,4221.155899392553,0.09297015039100001
300934624,158152767,647.24,1.7999999999999998,28.396,3744.17597296391,0.017644450916
168980106,1811395,700.33,0.6,11.42,1597.1780926291237,0.00709605682
168980106,16479923,1015.71,69.6,943.154,203074.63121297897,0.586048544134
173893356,444586,491.23,22.8,315.025,32596.333104734797,0.19574739927499998
1547994302,173893356,427.72,3.0,45.443,3993.051072576011,0.028236962352999998
1547994302,472077,1302.52,3.0,36.027,10435.913840548823,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,107.69,3.0,52.262,1130.5101739585941,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,107.69,4.2,71.547,1551.4386096260002,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1282.88,16.8,278.078,72101.91271921077,0.172789604938
1058813342,1058803144,107.69,4.8,76.056,1667.2071425366344,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,413.22,1.2,20.505,1705.5055873482638,0.012741212355
194295863,1348356579,1174.25,4.2,47.997,12834.306634169598,0.029823943887
1348356579,29186798,1293.48,1.7999999999999998,21.956,6271.924134917826,0.013642821676
364823628,26778910,573.43,0.6,11.964,1368.7381181646253,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1087.57,1.2,18.576,4130.991794505664,0.011542587696
4129689539,4129689361,1067.42,38.4,637.265,137432.41040658279,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1371.78,30.6,391.941,116345.80380206279,0.24354077111099998
241788941,398831,627.21,1.7999999999999998,20.876,2960.047846598691,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1085.52,71.39999999999999,981.268,224754.49528423543,0.609731478428
246994535,27418674,465.1,40.2,559.296,54674.11463695103,0.34753031481600005
246996131,246994535,585.75,9.6,130.416,16180.106226281843,0.081036720336
246996131,21092542,752.85,10.200000000000001,131.08,21326.904774159473,0.08144931068000001
247025062,2038517,670.26,16.8,231.294,32692.168674663808,0.143719384074
247025061,247025062,417.85,6.6,89.493,7925.400234417186,0.055608354903
247025061,236827,1528.86,45.0,676.701,212897.03604271368,0.420482377071
259121070,307678634,778.55,2.4,23.729,4561.4021083127745,0.014744512458999999
259121070,1242496746,229.61,1.7999999999999998,28.28,1323.85399052158,0.01757237188
307678634,1242496746,665.54,1.7999999999999998,21.071,3156.101155919065,0.013092908341000001
1242496746,18291210,895.15,7.199999999999999,96.722,18408.414491487267,0.060100245861999996
260140403,20982552,610.85,15.600000000000001,218.133,27962.55311476273,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,289.18,85.8,1427.983,83397.180236697,0.8873072246929999
429610685,87316096,195.56,3.5999999999999996,62.28,2448.216774021159,0.03869898588
429610685,90715131,93.62,10.200000000000001,145.816,2846.1744795727745,0.09060583373600001
260967573,260811425,2113.19,31.8,460.609,202198.75525540803,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,713.57,1.7999999999999998,26.644,3927.3120646217785,0.016555808924
