from,to,volume,EstimatedTT,length,CO2,lengthm
221995898,248219546,1156.7,28.799999999999997,540.398,124900.3093095261,0.335787645658
248219540,248219546,378.67,17.4,242.699,19301.05016184896,0.150806120329
248219546,839864966,1535.37,53.4,1017.229,311891.6480142538,0.6320766009590001
244038942,244038931,1462.93,1.2,16.747,5144.457333221425,0.010406100137
244038942,536652,1994.49,82.8,1021.522,447735.6633756476,0.6347441466620001
247994363,534742,1291.04,1.7999999999999998,23.757,6562.204521943581,0.014761910847000001
247994363,247994358,1172.92,11.4,36.278,23924.060932758443,0.022542097138
248219482,21597987,1935.56,138.0,2644.445,1021949.5052515131,1.6431814340950002
1657949311,248219560,7.66,3.0,40.721,66.08561497541949,0.025302848490999997
248219560,248219582,1060.88,22.2,224.987,58058.37682216398,0.139800397177
839864966,839865307,1531.48,3.0,42.225,13543.744657647198,0.026237390475
839864966,12262886,3.89,1.2,28.86,22.54027135746652,0.01793276706
248219582,1626653378,1756.12,36.6,688.86,241688.9932897998,0.42803762706000004
1626653378,248219482,1756.12,35.4,662.815,232604.11913598262,0.41185401936500005
797425334,1458180457,515.6,2.4,28.416,3279.685367712545,0.017656878336
255886139,1458120226,893.4,27.6,181.232,53518.43049896476,0.112612309072
1458120226,1458180620,2606.31,71.39999999999999,733.49,461296.70629582333,0.45576941479
262185372,262185374,668.68,1.2,16.575,2334.8262984549533,0.010299224325
262185372,3840988371,3110.31,21.0,25.925,71202.0246184199,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1304.73,15.600000000000001,162.853,50796.27591403271,0.101192131463
3840988371,262185374,636.05,1.7999999999999998,23.354,3198.4224377088044,0.014511498333999999
392656728,3516121147,379.08,3.0,37.493,3106.3389913832584,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2074.06,5.3999999999999995,45.215,25854.374588419636,0.028095289765000003
288154283,24953550,311.26,6.0,84.519,5508.449727716329,0.052517655549
1632149375,21647047,1009.84,2.4,31.378,6803.122353874863,0.019497379238
1632149375,1632149360,2387.06,3.0,22.779,16094.403094260755,0.014154210009
2526224456,3930292765,907.05,2.4,25.717,5495.10909494286,0.015979798007
2526224456,25599928,772.41,3.5999999999999996,38.185,6987.6087208924,0.023727051635000003
280221394,24969686,487.29,3.5999999999999996,50.902,5187.889470077924,0.031629026642
280221394,24969591,790.83,2.4,34.665,5699.217309328086,0.021539825715
288154914,247994363,1388.22,16.8,167.349,57099.43544748592,0.103985815479
288155029,288154914,1076.96,2.4,30.874,7182.9356293681585,0.019184208254
288155029,288154942,46.2,2.4,36.427,345.57988429007224,0.022634681417
290077155,290077168,639.72,1.7999999999999998,27.363,3593.2288680349434,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1289.41,14.399999999999999,156.045,47107.293144561285,0.096961837695
3912609284,3324432576,1028.89,4.8,66.899,14459.249142691806,0.041569098529
292890400,3411658,2941.83,33.6,305.995,234262.60983414442,0.190136419145
534316143,29348250,1818.1,16.8,230.278,88414.85375542595,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.71,4.2,58.618,8.738972341506685,0.036423525278
297497348,2970916284,1098.9,5.3999999999999995,69.626,16514.022722056696,0.043263577246
2970916284,2970916275,626.82,5.3999999999999995,70.709,9510.421045928257,0.043936522039
3147881709,2262248294,8.93,9.0,125.034,234.78464636763385,0.077692501614
3147881709,21596461,1557.51,9.6,96.18,36690.28247316483,0.059763462780000005
309517759,2233985754,987.74,9.0,58.634,19260.00628290833,0.036433467214
309517759,2986258962,807.91,4.2,59.82,10086.868626076865,0.037170413220000004
7091784429,3147881709,61.34,8.4,116.97,1507.6276563131448,0.07268176587
7091784429,2262248294,1213.17,1.2,12.672,3651.2335282570984,0.007874013312000001
311941598,1632149367,2905.29,31.200000000000003,287.882,215782.92244506555,0.17888152622200001
1632149367,1632149375,1335.06,1.7999999999999998,26.192,7255.088041246984,0.016274949232
1632149367,141678998,1606.94,61.800000000000004,166.903,166724.05026690752,0.103708684013
316507156,316507154,916.81,16.8,230.335,44592.23840373244,0.14312348928500002
752186307,3884698667,251.54,2.4,31.899,1712.4001680476324,0.019821113529
440337754,440337822,7167.43,59.4,1177.271,1683556.5096848125,0.7315220585409999
346633166,2482228323,1391.07,1.2,12.675,4187.083980092509,0.007875877425
346633166,2482228310,116.76,9.0,126.82,3100.2102568966243,0.07880227022
2482228323,10919218,165.71,1.2,12.713,499.43481893561267,0.007899489523
2482228323,25755497,1391.07,28.2,377.361,111760.32426729317,0.234481181931
2482228310,2482228323,165.71,8.4,119.7,4139.303730248576,0.0743781087
346633485,346633166,1507.83,6.6,88.811,28455.249391706235,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,2169.85,4.8,60.21,28510.347164075385,0.03741274791
3506480443,534769,434.49,3.0,41.665,3807.006643494791,0.025889422715
380950155,11769656,1617.7,42.0,509.24,182416.05575203925,0.31642696804000003
433065573,2970751883,1560.24,21.0,175.111,75544.96943253794,0.108808897181
433065573,30405010,497.65,1.7999999999999998,21.807,2403.9117532900414,0.013550237396999999
2970751883,433065575,646.46,1.7999999999999998,18.463,2882.6685919378438,0.011472372773
2970751883,3160483032,913.78,20.400000000000002,126.372,39932.03034255731,0.07852389601200001
2970916275,2970916280,743.1,2.4,34.773,5367.387524399768,0.021606933783000003
433065575,255886139,646.46,1.7999999999999998,21.516,3099.865169572111,0.013369418436
433065575,30405010,665.39,18.0,188.614,29938.675845728158,0.117199269794
440337822,25621090,1207.64,62.400000000000006,1721.84,424462.29314514133,1.06990144264
440337822,2453207682,4622.38,21.0,480.957,445024.07472912804,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3410.48,77.4,205.602,440094.52404213394,0.127755120342
440348653,21271513,3605.28,40.2,1092.377,801653.7656933505,0.678771388867
440369970,773669974,773.44,3.5999999999999996,46.358,7742.6515457001715,0.028805516817999997
440369970,779052658,1149.34,3.0,37.519,9421.979134074836,0.023313218549
773669974,440348653,789.11,21.599999999999998,295.791,49307.38730247833,0.183795949461
444059536,3998373587,108.68,5.3999999999999995,75.818,1727.0357582935203,0.047111106478
444059536,25622934,1123.31,15.0,62.141,32772.42273402424,0.038612615311
461740603,198189803,50.06,2.4,33.034,348.7561680735331,0.020526369614
497259722,497259745,102.17,1.7999999999999998,24.353,527.7323261476596,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,102.17,0.6,10.87,222.35151839099893,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,94.74,1.2,17.69,346.55138419725006,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,94.74,1.7999999999999998,28.384,547.8669526717587,0.017636994464
2021890013,534329196,2199.44,1.2,11.058,6280.194095099187,0.006871120518
2021890013,11768081,1120.34,49.8,668.52,159281.7973065322,0.41539894092
534324289,140603409,2187.59,36.6,160.203,158059.49603806058,0.099545498313
3688082991,1277308096,521.26,0.6,9.581,1015.1775802435087,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.13,3.0,47.82,1.264054692989376,0.02971396122
839866356,26910090,304.68,1.7999999999999998,35.507,2158.592361846437,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2443.18,30.0,236.542,166368.51201941428,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1796.4,109.80000000000001,3044.432,1117483.9388237516,1.891721756272
1458180457,3907572085,2359.73,11.4,130.915,70177.10606823284,0.081346784465
1147969960,2453232137,171.11,1.2,20.681,711.6140650909639,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3787.22,72.6,1963.375,1512327.253282803,1.219984287125
824109969,773669977,1293.84,19.2,268.836,72964.04957170789,0.16704689415600002
824109969,440348653,2816.17,6.6,171.038,97379.03077532552,0.10627805309800001
4862265262,1586186709,2029.51,35.4,611.202,249395.51317585268,0.379783197942
828163535,828163530,1984.13,2.4,25.962,12071.743691445543,0.016132033902
828163535,11068788,1426.36,1.7999999999999998,21.805,6889.720666969209,0.013548994655
903648589,4810580223,1100.23,7.199999999999999,28.921,15274.323138264985,0.017970670691
5824956622,24973504,559.94,2.4,28.681,3579.513790342148,0.017821541651
903648936,903648589,493.56,1.7999999999999998,25.423,2625.284132066668,0.015797114932999998
2260849842,16574394,1215.13,14.399999999999999,162.28,45221.99955691786,0.10083608588000001
940312649,940312683,822.67,1.7999999999999998,21.909,3984.2494739951567,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,794.61,1.7999999999999998,21.624,3820.6463757365013,0.013436526503999999
940312652,940312669,794.61,3.0,34.324,6207.179903132913,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,794.61,0.6,9.177,1494.8636528903849,0.005702321667
940312660,24669567,797.64,5.3999999999999995,52.144,10421.1610735852,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,3.03,1.7999999999999998,22.033,14.721010108388294,0.013690667243
940312676,940312660,797.64,0.6,4.288,1059.5088265002603,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,660.76,1.7999999999999998,21.578,3173.3848861032175,0.013407943438
3074985402,1211691752,388.31,7.800000000000001,102.785,8544.291004327479,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1509.86,3.5999999999999996,38.456,13701.650793453895,0.023895443176
1458180620,797425334,1096.45,3.5999999999999996,27.932,8921.22132505412,0.017356134772
1458120227,2970538973,1162.56,148.8,488.956,313045.5658023139,0.303823078676
1458120227,2968328004,2120.09,81.60000000000001,635.186,391336.46608332207,0.39468616000600004
2968328004,2968174745,2778.7,13.8,129.2,91746.2501758825,0.0802811332
1458120254,255886139,246.94,4.8,65.387,3416.834842844987,0.040629585577
1458120254,433065575,665.39,5.3999999999999995,53.063,8750.71588299797,0.032971809373000004
1458120323,11005259,1262.41,29.4,73.842,60394.519523432886,0.045883277382
1458180627,1458120227,3282.65,100.19999999999999,733.888,732556.2475680446,0.456016720448
3901577931,1458180627,1114.53,4.2,28.512,10237.873492668208,0.017716529952
1458181076,297497348,1099.61,31.200000000000003,227.216,76301.22786413849,0.14118543313600002
1458181076,1458120226,1712.91,60.0,626.801,256568.57786004606,0.38947596417100006
8378156320,24969610,2033.58,6.0,75.899,33566.37068262716,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1076.0,1.2,13.989,3394.3586927895813,0.008692358919
1586186709,3912609284,1044.82,15.0,68.428,31271.377314828667,0.042519174788
3324432576,25621845,984.11,0.6,11.765,2310.402960637518,0.007310429815000001
3324432576,3324432562,1139.52,48.0,657.036,158183.27244105958,0.408263116356
4862265259,25621138,2483.79,49.8,766.498,389752.1783723196,0.47627962875800006
1632149349,311941598,919.33,6.0,38.201,11888.831771092693,0.023736993571000002
1632149349,1630023963,1939.28,151.2,213.206,348745.30890927475,0.132480025426
3025631931,24953131,847.51,19.2,259.306,46639.77691860944,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,499.27,1.7999999999999998,21.653,2402.350077730205,0.013454546263
1800459098,1800459126,45.11,0.6,10.335,93.7574811550184,0.006421869285
3686207071,1800459126,543.26,1.2,20.712,2262.3378228017536,0.012869836152
1800459126,1800459108,588.37,1.7999999999999998,20.956,2782.225941500444,0.013021450676
1800459108,3686207058,583.7,1.7999999999999998,23.76,2967.1169001394887,0.014763774960000002
1800459108,1800459129,4.67,0.6,8.757,8.478117383459226,0.005441345847
3686207058,1800459129,656.06,1.7999999999999998,23.993,3355.880753435715,0.014908554402999999
1800459129,1800459098,544.38,0.6,9.568,1059.0198332707741,0.005945277728
9946740209,9946740207,568.66,3.5999999999999996,50.772,6043.299763274064,0.031548248412
1853296309,2628479858,7.27,1.2,20.326,29.774972915829014,0.012629986946
1853296309,18631911,8.19,0.6,6.598,12.551985897730379,0.004099805858
2043723883,3907572087,2101.78,22.2,177.278,106275.11466035199,0.110155408138
4533984370,3907571845,1761.24,13.2,133.51,57265.003726172814,0.08295924220999999
3907572087,2043723883,1761.24,29.4,177.091,110230.65972023841,0.11003921176100001
3025805502,2187198469,567.41,3.0,39.425,4793.697860265372,0.024497551675
2187198469,2187198440,1077.0,3.0,40.432,9248.04914264359,0.025123272272
2246314929,773660261,512.08,1.7999999999999998,29.496,3057.304243689227,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,647.88,13.8,147.723,22558.548924002214,0.091790788233
4810580222,15618026,1567.86,17.4,229.289,76958.86293295621,0.142473535219
2262248282,7091784429,385.65,0.6,12.065,928.2496333866585,0.007496841115
2262248282,311494772,989.59,4.2,28.463,9086.572211752742,0.017686082773
2262248294,3147805129,1222.1,3.5999999999999996,42.589,11655.4081555848,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2812.51,31.200000000000003,127.034,169849.4409944683,0.078935243614
2287846804,534749,3334.58,127.8,480.151,805651.4301160517,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1278.11,3.5999999999999996,48.506,13167.731675918152,0.030140221726
3930292765,25599928,368.09,1.2,18.4,1387.6637234156942,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1884.51,37.8,476.509,195564.1613700899,0.296088873839
3160483032,1458120254,912.33,10.200000000000001,62.606,19893.350702852367,0.038901552826000003
2970916280,3371924911,177.11,2.4,36.886,1337.8296173856959,0.022919890706000003
2970916280,2970916282,565.99,2.4,35.168,4122.221646168256,0.021852375328
2970916282,2968328004,658.61,24.599999999999998,306.574,44182.00146898212,0.190496192954
3866701865,3866868163,1655.31,10.200000000000001,108.021,42399.32104760348,0.067121116791
3073762516,3877390797,678.37,2.4,25.485,4093.248828289785,0.015835639935
3877390797,3877390786,782.11,7.800000000000001,109.316,17929.57335687481,0.067925792236
9976058359,9976058363,728.83,3.0,37.775,5998.648477490673,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,669.03,160.8,889.166,224683.3275287379,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,4.98,3.0,41.841,43.76179777710285,0.025998784011
3866868160,25694685,1429.07,49.199999999999996,188.951,133804.88996596917,0.117408671821
3877390786,3073762517,490.2,10.200000000000001,135.755,14195.159966186535,0.084354220105
3907447115,1458180627,2168.12,5.3999999999999995,38.184,25853.213183515098,0.023726430264
3907447115,3901577931,617.94,2.4,28.986,3973.161048716172,0.018011059806000002
3912609299,2574657979,461.91,1.7999999999999998,28.126,2651.5169369255864,0.017476680746000003
3912609299,29812911,593.57,1.7999999999999998,26.537,3257.031117025818,0.016489322227
3952754484,7095690344,1077.67,22.2,120.958,49799.99077100365,0.075159793418
7095690344,25235133,47.84,43.8,611.385,6141.278922387589,0.379896908835
7095690344,7095690293,1077.67,1.2,17.87,3972.1526625852653,0.011103899770000002
4030574417,24969731,1253.35,11.4,63.718,29913.314532514145,0.039592517378
6207267162,6207267172,914.02,1.7999999999999998,25.594,4884.855712590034,0.015903369374
6207267170,6207267165,750.47,1.7999999999999998,24.417,3883.100071683061,0.015172015707
6207267172,6207267154,914.02,3.5999999999999996,35.365,8012.7801912602345,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,750.47,1.2,22.798,3416.9839455247948,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,730.63,1.2,16.796,2574.503842578005,0.010436547316
7095690318,7095690295,1103.51,110.4,225.451,179489.69688621673,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2674.02,22.2,13.242,37276.37936355304,0.008228194782
442928,1803689298,11.04,1.2,27.218,60.12107565766008,0.016912475878
1803689298,442928,735.6,1.7999999999999998,27.218,4114.805937305485,0.016912475878
1803689298,9946740209,568.66,1.7999999999999998,39.989,4545.654514539859,0.024848004918999998
442936,264670999,860.3,4.8,65.756,11948.724927328147,0.040858871476
442936,2071683,542.22,128.4,1774.781,202677.37337057354,1.102797444751
264670999,442936,1157.93,5.3999999999999995,65.756,16827.955569916965,0.040858871476
264670999,30403571,1150.2,181.2,2230.213,564293.1643464084,1.3857896820230002
2071683,442936,864.58,133.20000000000002,1774.781,327181.7561761535,1.102797444751
2071683,27318981,875.95,30.6,253.603,61691.3567741112,0.157581549713
2071683,11297162,1456.08,166.79999999999998,607.862,454836.78715775936,0.377707818802
534591,8083440,488.15,1.2,18.558,1852.7463927441538,0.011531403018
8083440,534591,2.54,1.2,18.558,9.640429862890814,0.011531403018
8083440,534908,488.15,3.0,39.163,4106.82422045315,0.024334752472999998
534608,30436919,380.65,1.2,12.555,1141.0522460511797,0.007801312905
30436919,534608,840.66,1.2,12.555,2519.997323434611,0.007801312905
30436919,534635,380.65,21.599999999999998,299.798,24003.4227892611,0.186285783058
534629,11769656,87.2,1.2,12.735,263.01208271320075,0.007913159685
534629,534635,231.97,86.39999999999999,1198.197,58477.90297282739,0.7445248680869999
11769656,534629,599.6,1.2,12.735,1808.5096880141648,0.007913159685
534635,30436919,321.03,21.599999999999998,299.798,20243.842947685513,0.186285783058
534635,3160432771,612.63,15.0,177.948,24380.965265497427,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,87.2,86.39999999999999,1198.197,21982.46816066969,0.7445248680869999
3160432771,534635,407.96,13.2,177.948,15416.309197830193,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.27,17.4,243.005,13.774079327690272,0.150996259855
534736,534306820,1946.94,38.4,339.115,175414.3191379932,0.210716226665
534306820,534736,2345.71,53.4,339.115,269824.12984177197,0.210716226665
534738,534329195,617.31,50.4,596.05,82409.29628458663,0.37036818455
534738,3853550,536.64,52.8,668.114,77962.77171117841,0.41514666429400005
534738,534888,567.18,35.4,440.802,54726.46424086304,0.273901579542
534738,21596884,882.91,68.39999999999999,555.914,138224.01314198368,0.345428838094
534329195,534738,888.36,73.8,596.05,149794.29404762044,0.37036818455
3853550,534738,531.76,52.8,668.114,77253.8079254924,0.41514666429400005
3853550,15511907,381.36,1.7999999999999998,26.3,2078.7023007032876,0.0163420573
534888,534905,1493.58,36.0,74.076,79528.29660844666,0.046028678196
534888,3564765835,637.22,47.400000000000006,554.097,79516.35125214155,0.34429980698699997
534888,24669567,822.67,42.0,381.732,81833.54390918632,0.23719719457200003
534888,534738,376.48,32.400000000000006,440.802,35132.590188171605,0.273901579542
21596884,534738,807.44,60.0,555.914,115492.12895586257,0.345428838094
21596884,1242395773,794.61,24.599999999999998,272.232,50079.11958176164,0.169157070072
21596884,21596886,2301.98,158.4,1047.658,792722.1695837313,0.6509842991179999
534743,247994358,284.53,6.6,87.976,5336.638334807032,0.054665735096
247994358,534743,635.9,8.4,87.976,13349.317706757172,0.054665735096
534751,3952754481,1096.91,40.800000000000004,513.654,122770.53958954096,0.319169699634
534751,29510455,1726.49,5.3999999999999995,11.892,14267.744551448179,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1086.31,0.6,4.332,1446.527069086273,0.002691779172
3952754481,16574555,720.08,61.800000000000004,652.381,111593.83668106158,0.405370634351
3952754481,534751,500.54,37.2,513.654,54167.42613273592,0.319169699634
29510455,534751,1399.27,3.0,11.892,8063.374316621768,0.007389343932
29510455,25873175,1973.44,13.8,120.366,63647.948041399475,0.074791941786
16574555,534754,576.22,13.2,162.136,20570.014087230964,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,977.51,22.8,152.867,48604.54885081784,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1672.33,37.8,88.57,99659.39513258453,0.05503482947
534774,244038933,974.72,60.0,802.553,166571.30384792402,0.498683160163
244038933,534774,547.55,58.199999999999996,802.553,92621.21057339644,0.498683160163
244038923,30151413,1258.37,7.800000000000001,119.557,30826.858812358078,0.07428925264700001
30261537,30058364,961.67,43.8,395.924,99579.04137850742,0.246015691804
3160432775,30151413,1440.08,6.0,73.32,23299.67032857641,0.04555892172
534905,1854526402,207.1,143.4,1984.761,86534.58304030732,1.233272927331
534905,27318980,900.09,133.8,1057.157,273513.05449390475,0.656886702247
534905,534888,1389.64,28.2,74.076,65024.28988978993,0.046028678196
3564765835,3853544,792.5,11.4,111.456,21960.390335941604,0.069255526176
3564765835,534888,575.5,45.0,554.097,70135.25126635315,0.34429980698699997
24669567,534888,797.64,40.2,381.732,77106.00858458882,0.23719719457200003
1854526402,27318981,207.1,1.2,20.265,845.9673605494687,0.012592083315
1854526402,534905,3.91,142.79999999999998,1984.761,1631.6025971621477,1.233272927331
27318980,534905,872.04,127.2,1057.157,255505.14072340613,0.656886702247
534908,8083440,2.54,3.0,39.163,21.369115066989657,0.024334752472999998
534908,3853544,488.15,79.80000000000001,1043.712,109371.2990593407,0.648532369152
3853544,3564765835,223.33,7.800000000000001,111.456,5190.317580565686,0.069255526176
3853544,534908,376.08,76.8,1043.712,83127.67231632664,0.648532369152
535357,30409415,1147.79,60.0,277.89,137939.1784938838,0.17267278718999998
535357,25479300,25.85,54.0,750.04,4077.225764058672,0.46605310484
535357,536582,1091.87,125.39999999999999,657.497,282520.6335849632,0.40854956838699996
30409415,535357,1110.83,55.2,277.89,125329.71920397205,0.17267278718999998
25479300,535357,66.64,54.0,750.04,10510.88297550754,0.46605310484
25479300,301887305,990.07,111.60000000000001,970.484,257992.14103904078,0.603030613564
25479300,2072816,931.31,58.8,557.096,131575.38046787298,0.346163298616
536582,301887305,1078.86,37.8,476.359,111937.3636237855,0.29599566818899997
536582,30848648,928.03,236.4,1768.848,491220.82003358746,1.099110850608
536582,535357,1088.04,124.19999999999999,657.497,279452.2976971014,0.40854956838699996
536575,30403571,419.05,1.2,13.232,1286.1130823313356,0.008221981072
30403571,536575,873.92,1.7999999999999998,13.232,3506.603373445561,0.008221981072
30403571,264670999,1111.35,178.20000000000002,2230.213,541391.1929210142,1.3857896820230002
301887305,536582,1024.36,37.2,476.359,105602.68368358834,0.29599566818899997
301887305,536584,1156.09,66.0,434.878,165739.20157565695,0.270220577738
301887305,25479300,991.06,112.2,970.484,259208.25336017975,0.603030613564
30848648,74069309,1112.82,120.0,1499.003,364654.7247772144,0.931436993113
30848648,536582,978.7,262.8,1768.848,561415.6251998517,1.099110850608
30848648,31350684,260.34,44.4,612.334,33598.87503043768,0.380486589914
536584,18627204,783.0,1.7999999999999998,17.634,3428.501384788364,0.010957256214
536584,301887305,1252.16,79.2,434.878,206792.76925309416,0.270220577738
18627204,536584,2134.61,18.0,17.634,35593.32325035058,0.010957256214
18627204,30587934,1057.47,41.4,324.914,99247.83175924803,0.201892137094
30587893,2072800,1152.8,83.39999999999999,1081.235,268463.25725801545,0.671848073185
536655,27145651,1160.37,39.0,254.114,98049.4810395636,0.157899070294
536655,25599929,958.02,57.599999999999994,526.133,130911.97558756347,0.326923788343
536655,264218470,993.81,31.200000000000003,269.959,72286.88048059035,0.167744693789
536655,3899207524,1795.64,41.4,406.159,180935.95995522456,0.252375423989
27145651,6207267154,750.47,25.8,264.865,47983.13587574249,0.16457942991500002
27145651,29535607,868.92,80.4,825.138,173107.49887164996,0.512716824198
27145651,536655,1231.21,44.4,254.114,115055.11049501231,0.157899070294
25599929,536655,1140.5,78.0,526.133,194274.37907344472,0.326923788343
264218470,536655,1537.81,87.6,269.959,238221.65783445456,0.167744693789
3899207524,536655,998.33,30.6,406.159,86577.01354572379,0.252375423989
536667,21647397,1830.05,57.599999999999994,99.843,142039.77726844914,0.062039544753000005
536667,21647058,2616.68,35.4,174.377,188355.28466749162,0.10835281086700001
21647397,536667,905.98,10.200000000000001,99.843,22472.512641950594,0.062039544753000005
21647058,21647057,2582.81,4.2,20.09,21901.929989768756,0.01248334339
21647058,536667,1330.21,13.8,174.377,50467.18778106275,0.10835281086700001
536672,344434421,1621.93,51.6,563.399,213069.213458901,0.350079800029
536672,1630023963,2066.0,118.8,963.798,561485.6571363372,0.598876127058
536672,903656551,650.16,34.8,433.679,61698.559954098775,0.26947555390899997
536672,3100041009,1046.87,110.4,642.887,244191.1167832649,0.39947133807699997
344434421,536672,1555.74,49.8,563.399,200611.77878573176,0.350079800029
1630023963,536672,1939.28,108.0,963.798,493067.15084318956,0.598876127058
903656551,536672,754.85,37.8,433.679,74400.34179981417,0.26947555390899997
903656551,311941598,839.29,174.60000000000002,1292.036,327201.0884772463,0.8028337013560001
903656551,16574525,1088.41,81.0,323.363,169690.3566870588,0.200928390673
3100041009,536672,1135.09,135.0,642.887,309052.5657729669,0.39947133807699997
536674,21540524,1351.79,19.2,216.952,67164.98615353234,0.134807681192
536674,31296012,1027.74,52.2,669.436,148807.97059818407,0.41596811675600004
21540524,2297619,762.64,129.0,1288.707,241137.60553093758,0.800765157297
21540524,21527766,2455.84,219.60000000000002,839.601,1024953.946800319,0.521703712971
21540524,536674,1027.74,16.8,216.952,48096.009424595075,0.134807681192
31296012,536674,1351.79,60.0,669.436,208603.3582548269,0.41596811675600004
536675,248219433,264.37,166.79999999999998,2309.211,128511.76271581571,1.4348767482809999
248219433,248219434,517.93,3.5999999999999996,45.27,5111.405176771105,0.028129465170000003
248219433,536675,499.06,172.79999999999998,2309.211,245473.26970619382,1.4348767482809999
2071674,11769758,1795.31,2.4,24.463,10646.566950008471,0.015200598773
2071674,534316145,1818.1,4.2,40.042,18388.614336612336,0.024880937582000003
11769758,2071674,1574.86,2.4,24.463,9339.251954754522,0.015200598773
11769758,3121547154,1416.75,19.2,229.235,72418.20625546532,0.142439981185
534316145,2071674,1795.31,4.2,40.042,18158.11187759941,0.024880937582000003
534316145,534316143,1818.1,3.5999999999999996,32.946,15537.519769515495,0.020471688966
