from,to,volume,EstimatedTT,TSTT:,100785.5202584185,length,CO2,lengthm
307391332,307391333,1389.4611007567696,0.46874355301734,,,5.537,1724.0577335804462,0.003440531227
307391333,1273056907,0.0,2.577059999999994,,,42.951,0.0,0.026688505821000002
307391333,1273056924,1389.4611007567696,3.1716592403458264,,,37.465,11665.49087747728,0.023279664515000003
1273056907,5099498679,0.0,23.739960000000004,,,395.666,0.0,0.245855378086
1273056924,1273039806,1389.4611007567696,1.122631073968398,,,13.261,4129.082464332747,0.008240000831
307391339,1273054279,571.086826669027,2.305888809813144,,,37.986,4387.532217118153,0.023603398805999997
307391339,5099258524,0.0,45.505319999999976,,,758.422,0.0,0.47126143656200004
1273054279,307391329,571.1485931730726,0.728508145185738,,,12.001,1386.3135875739192,0.007457073371
5099258524,5099258526,0.0,0.6963,,,11.605,0.0,0.007211010455000001
5099258524,1962792875,0.0,19.378728000000002,,,269.149,0.0,0.167241383279
1149594773,307395319,558.9975797202835,1.249860688469232,,,24.044,2683.2134650090634,0.014940244324
1149594647,1149594773,0.0,1.6593,,,27.655,0.0,0.017184015005
1149594647,307395319,0.0532556443731068,2.4430799999999997,,,40.718,0.43785259991378084,0.025300984378
307391526,307391332,1389.4611007567696,3.09673815592821,,,36.58,11389.92810084396,0.02272975118
307391526,1273056907,0.0,4.09032,,,68.172,0.0,0.042360103812
307392011,5099258525,0.0617665040452831,0.7015199999999999,,,11.692,0.14582019639124422,0.007265069732
5099258525,5099258524,0.0,0.6978,,,11.63,0.0,0.00722654473
5099258525,2200310474,0.0617665040452831,8.623139999999994,,,143.719,1.7924335276388303,0.08930281874899999
307395319,308767916,559.0508353646568,5.973715417727094,,,115.909,12933.36771693479,0.07202249123900001
308767916,9817206046,0.0,11.882952000000001,,,165.041,0.0,0.102551691211
308767916,275867219,559.0508353646568,35.668103967746916,,,490.112,57816.72988455174,0.304541383552
308473172,308473182,333.3792641924702,14.757959421322086,,,245.054,16504.39213042072,0.152269449034
308473172,308473173,387.81202038757954,2.887258396746462,,,47.521,3727.848875940769,0.029528171291
308473182,308473190,12.533871282551988,12.064440089706144,,,201.074,508.8818943556555,0.12494155245400002
308473182,332252247,562.013650414237,9.450765211001801,,,155.799,17707.62268895923,0.096808980429
308473173,1151084845,462.50225802665847,5.554430597138526,,,91.315,8544.394241124979,0.056740492865
308473173,1151084934,1.1546212614336178,7.366500000007302,,,122.775,28.623671837105423,0.076288824525
1151084845,1151084890,0.3331763835425055,2.8495800000000178,,,47.493,3.1950647542130097,0.029510772903000002
1151084845,1151084837,67.6457016884643,10.193584307128638,,,169.892,2320.541612738266,0.105565961932
1151084845,1151084825,394.5233799546518,7.497065382569346,,,123.284,9839.838312661066,0.076605102364
1151084934,1151084818,1077.3120635211922,16.82710590471593,,,244.187,54620.2507157944,0.151730720377
308473180,991294942,68.7299069546125,13.418310209452459,,,223.637,3103.599434148605,0.138961546327
308473180,276372857,1546.5461147435,4.755324505707035,,,48.601,18191.958665122827,0.030199251971
991294942,6836319731,68.7299069546125,0.39582266106126,,,6.597,91.55213791581139,0.004099184487000001
991294942,1172757801,0.0,7.48446,,,124.741,0.0,0.077510439911
308473190,3230280999,11.863571722737968,0.510420003046236,,,8.507,20.378290280523792,0.005286003097
308473190,5133880779,1355.7073937339003,10.107879766080204,,,122.748,36823.06221469253,0.076272047508
332252247,1182950283,429.795310398243,1.1939960322354062,,,19.528,1699.3578701144263,0.012134132887999999
332252247,332253240,477.8091852994962,7.189539647242938,,,119.141,11503.719187426099,0.074030762311
308473183,308473173,18.8736050603941,14.775120564838877,,,246.252,938.4485824167758,0.153013851492
308473183,308473182,241.16825750431843,2.794426417480998,,,46.486,2264.284063272529,0.028885052305999998
3230280999,332251605,22.462050299070704,9.98082076548717,,,166.347,754.4669568695416,0.103363201737
5133880779,1168066104,0.0,3.23502,,,53.917,0.0,0.033502460207
5133880779,332243003,1355.7073937339003,2.495184156092124,,,30.301,9089.969760545158,0.018828162670999998
308473191,308473190,1355.037094174087,2.876756331682872,,,47.494,13012.046723635938,0.029511394274
308473191,308473183,151.0919450763877,12.089197879629557,,,201.455,6146.169662989872,0.125178294805
308473193,992815753,879.1754234597316,12.153238837055053,,,190.036,34094.1664812931,0.118082859356
308473193,7202626698,163.1789024031468,2.227241074626216,,,37.106,1222.665145118703,0.023056592326000002
992815753,2639744193,879.1754234597316,0.745759292586468,,,9.321,1790.982255937196,0.005791799091
992815753,332251015,1260.988144907925,16.582248306853256,,,156.872,50213.942752209376,0.097475711512
7202626698,308473424,2202.2248551805724,10.287089617475436,,,47.715,45392.97571916828,0.029648717265000003
1636685663,1151084876,736.755733871096,10.615975211023235,,,171.366,25616.626366820827,0.10648186278600001
308473422,275945538,620.928967818897,14.238274318402325,,,233.478,29341.372830194327,0.145076458338
308473422,308473419,341.1844576820392,14.52600961349014,,,241.739,16657.158476047407,0.150209604169
308473424,1151084860,2196.50147289547,2.43983702092476,,,11.402,10758.208947006688,0.007084872141999999
308473424,308473422,962.1134255009364,13.45799509046661,,,204.939,40458.98309996836,0.12734315136899998
1151084860,308473191,1495.7854600783464,7.558202510616504,,,124.215,37591.58001489779,0.077183598765
1151084860,1151084936,1669.0781588499926,12.121731235431888,,,172.819,60185.490932310866,0.107384714849
308473861,4846202879,601.6223312173805,0.5981590478735279,,,9.29,1142.0727266881775,0.005772536589999999
4846202879,1651828028,601.6223312173805,11.947406041784005,,,185.555,22811.335285320234,0.115298495905
308473862,1409998422,6.601015397341341,18.6588000197737,,,310.98,414.4947708787701,0.19323395358
1409998422,1651828015,0.0,0.08063999999999999,,,1.344,0.0,0.0008351226240000001
1409998422,4846202881,6.601015397341341,3.279780003475752,,,54.663,72.85847212214992,0.033966002972999995
1951187489,7608944514,527.4571232286353,2.12706924472128,,,33.983,3643.2331379420552,0.021116050693
308475623,4773277684,0.0,1.54158,,,25.693,0.0,0.015964885103000002
4773277684,308475646,0.0,7.315799999999999,,,121.93,0.0,0.07576376603
308475634,1645492995,325.0272599573099,28.64663953059555,,,475.844,31243.652091839846,0.295675662124
308475634,308475657,0.0,4.00686,,,66.781,0.0,0.041495776751
1645492995,308475646,348.88684561822134,1.028952709229376,,,17.073,1203.4794050383432,0.010608667083
1645492995,1645493072,0.0,7.36824,,,122.804,0.0,0.076306844284
308475657,4864808906,405.26114902655513,1.1384976400395899,,,18.822,1541.9488672072816,0.011695444962
308475657,1191992814,222.4382251240694,11.375984565901511,,,189.46,8510.335984499201,0.11772494966000001
308475646,308475660,0.0,3.87936,,,64.656,0.0,0.04017536337600001
308475646,1193696752,348.88684561822134,27.79608772055985,,,462.86,32610.886121058717,0.28760778106
308475660,1645492924,627.6993741506245,1.087302447627078,,,17.312,2210.035805405173,0.010757174752000002
308475660,496764921,29.85807784807536,11.542500545954365,,,192.375,1159.8086211034722,0.119536246125
1193696752,1193696750,0.0,1.5581399999999999,,,25.969,0.0,0.016136383499
1193696752,1166348459,348.88684561822134,2.394549543640848,,,39.874,2809.329977079668,0.024776547254
1645492924,1645492995,23.85958566091113,3.8605203769393737,,,64.342,309.9797407067487,0.039980252882
1645492924,308475657,627.6993741506245,29.925688599558715,,,476.476,60826.537685780626,0.296068368596
496764921,1645492775,34.93404942684482,0.843300378400704,,,14.055,99.14153937426941,0.008733369405
496764921,1194152580,1109.364047451314,29.770259376366706,,,480.327,108123.40973700878,0.298461268317
308475675,1193696741,508.08295230566,0.733048191831102,,,11.977,1232.2981416112857,0.007442160467
308475675,1191992818,440.7157353962156,11.618627002701018,,,193.21,17198.801590997035,0.12005509091000001
1193696741,308475660,657.5574519987,30.142051217578775,,,475.58,63705.75295958347,0.29551162018
1191992818,339054158,608.0588602488742,0.8522945780588099,,,13.643,1685.5713214291943,0.008477364553000001
1191992818,1191992764,982.7500554392544,21.226355018246164,,,346.729,69005.22135729711,0.215447345459
308716430,308716432,2176.092287123166,23.109486168915005,,,49.66,76032.767743754,0.030857283859999998
308716432,990023313,1368.0065010341298,2.606356895449092,,,14.701,7479.912553906956,0.009134775071
308716432,5979079116,808.085786089035,7.404843975030054,,,109.364,18265.582422452644,0.06795561804400001
990023313,492007153,1.8191932548087568,6.520800000039858,,,108.68,39.921267140503005,0.06753060028
990023313,990023276,1647.9016647507651,11.292371627909226,,,58.417,38277.87115388569,0.036298629707
5979079116,1001584169,14.897728569534976,18.7569605157081,,,312.616,940.3880719243991,0.194250516536
5979079116,5057022210,793.1880575194997,4.708932160186188,,,70.12,11472.008340576165,0.04357053452
308725094,308725713,0.0,0.6570600000000001,,,10.951,0.0,0.006804633821000001
308725094,308725750,658.4004599535422,14.84920798890147,,,234.226,31417.299812938385,0.145541243846
308725713,2163266083,1107.0359212601757,1.132254736198074,,,12.992,3268.5580010148315,0.008072852032
308725713,308725688,0.0,5.48496,,,91.416,0.0,0.056803251336
308725750,308725799,658.4004599535422,1.3402363382740259,,,17.617,2485.348114702456,0.010946692907
308725688,308725613,0.0,15.16968,,,210.69,0.0,0.13091665599
308725688,2163266096,0.0,1.1282999999999999,,,18.805,0.0,0.011684881655
2163266096,2163266083,0.0,5.663664,,,78.662,0.0,0.048878285602000006
2163266083,2163266068,0.0,0.73692,,,12.282,0.0,0.007631678622
2163266083,10267736104,1107.0359212601757,45.553351858432805,,,580.774,139383.1134614573,0.36087612115400003
308725799,1403798417,0.0,26.717976000000004,,,371.083,0.0,0.23058021479300003
308725799,308725800,658.4004599535422,2.811019623047358,,,36.95,5212.78383596843,0.022959658450000003
1403798417,307391118,0.0,0.679608,,,9.439,0.0,0.005865120869
1403798417,1403798360,0.0,14.977007999999993,,,208.014,0.0,0.129253867194
308725800,308725801,1039.1168389709144,1.16992297269315,,,12.025,3014.2118671859703,0.007471986275
308725801,308726299,676.4745611824177,29.512868688765103,,,385.574,56015.5080415756,0.23958450195400002
308725801,308725803,397.54837748713504,2.480858193724656,,,34.199,2865.8992471274933,0.021250266829
308726299,308726545,1465.5487938330955,2.8801798306340163,,,10.043,7793.494840951553,0.006240428952999999
308725803,308725806,1107.0359212601757,7.750750794074622,,,74.113,20684.94600090427,0.046051668923
308725806,308725750,0.0,2.749752,,,38.191,0.0,0.023730779861
308725806,308725713,1107.0359212601757,15.479067771425825,,,236.817,53739.75841952685,0.147151216107
308726545,308726593,279.38258997751507,17.4773408275573,,,242.713,14260.507805498393,0.150814819523
308726545,1354207593,1186.1662038555812,9.840239876090868,,,51.366,24059.620467087065,0.031917342786
308726345,308725803,709.4875437730403,30.2922943232597,,,390.886,59839.328942319575,0.24288522470600002
308726345,308726299,789.074232650678,4.92294696702264,,,36.734,8691.75620395826,0.022825442314
308726593,308726596,1061.8432844241445,12.085925718054607,,,229.51,48672.303939492995,0.14261085821
1354207593,308726549,1409.622707833269,3.89706311414985,,,14.832,10426.000775570983,0.009216174672000001
308726549,1407825106,1369.27623622257,38.967166296339414,,,262.838,116523.3200647368,0.16331991089800002
308726549,308726552,40.34647161069885,5.180764136088582,,,43.173,481.8523605611236,0.026826450183000002
1407825106,308913688,1326.9445978736885,1.018781872702842,,,7.316,2996.3028554513758,0.004545950236
1407825106,249970500,42.331638348881725,15.360267530847672,,,256.004,2188.203889747248,0.159073461484
308726552,308726553,1323.6817626023533,1.0788226792461422,,,7.784,3168.734929481173,0.004836751864
308726553,308726556,1283.335290991654,7.075525196331666,,,54.078,20442.016928336947,0.033602500938000004
308726553,5266827374,40.34647161069885,5.790784623101447,,,96.513,786.261977766716,0.059970379323000006
308726556,308726345,1498.5617764237184,1.281206659536882,,,7.063,4007.1354872994434,0.004388743373
5266827374,1354207537,424.9580110369856,9.496076610466037,,,156.728,13466.900914315122,0.09738623408800001
308726596,1149594734,126.53954887201516,22.783501996189848,,,316.436,8420.53826224938,0.19662415375599998
308726596,3070120612,1358.0160412075495,23.895396619538502,,,460.808,124920.68742461188,0.286332727768
1149594734,1149594793,1516.000649628785,7.561315343542968,,,66.368,26843.352637944146,0.041239150528
3070120612,597777976,3613.52264256044,8.822115289478083,,,158.513,114746.84229180778,0.09849538132300001
9813942338,2163965913,0.0,1.8833759999999997,,,26.158,0.0,0.016253822618
9813942338,2163966095,126.53954887201516,1.801552916747814,,,35.03,884.685642320148,0.02176662613
308767871,307391119,380.7163790173717,42.55425374416712,,,590.761,47304.5137016075,0.36708175333099996
308767871,9817206046,0.0,10.292759999999994,,,142.955,0.0,0.08882809130500001
9817206046,597777976,0.0,25.825535999999996,,,358.688,0.0,0.222878321248
308768230,275867219,770.0394491043808,30.150432306250508,,,418.397,67771.20593107976,0.259979762287
308768230,1149594597,3442.66617980925,12.01386083895079,,,218.788,150748.8933810324,0.135948518348
1149594597,1149594603,1375.1175045903517,26.02438194948524,,,358.323,103905.36286974898,0.222651520833
1149594597,1354207606,2067.548675218899,34.088220843000784,,,493.14,211875.04576556757,0.30642289494
308768928,3059540423,0.0,0.5971200000000001,,,9.952,0.0,0.006183884192
308768928,308768939,138.63730668043078,30.499722209605732,,,508.308,14229.358727436414,0.315847850268
3059540423,3059540361,380.7163790173717,0.498792703902594,,,8.294,637.7932272884866,0.005153651074
3059540423,1416779628,0.0,32.83848,,,547.308,0.0,0.340081319268
308768939,3059540398,138.63730668043078,3.929260033082364,,,65.485,1833.1593369889358,0.040690479935
308768939,3059540397,0.0,3.246599999999994,,,54.11,0.0,0.03362238481
3059540398,308768943,961.1808997755552,1.195813963840584,,,18.216,3592.4451839575777,0.011318894136
3059540397,3059540372,0.0,0.64632,,,10.772,0.0,0.006693408412000001
3059540397,3059540398,822.543593095124,2.171321160459924,,,34.45,5766.660321543031,0.02140623095
308768940,3059540399,1169.7793912802572,0.7888002728961,,,10.897,2685.1720056271074,0.006771079787
308768940,5087369454,29.11804191475057,49.16616210341051,,,819.436,4817.847622022432,0.509173766756
3059540399,3059540397,822.543593095124,0.57210688457169,,,9.077,1519.4187442277519,0.005640184567
3059540399,3059540423,380.7163790173717,33.30863585437627,,,553.861,42590.88433315997,0.344153163431
5087369454,308769189,365.95007669292,0.474751452382746,,,7.87,581.9666545116934,0.00489018977
308768943,3059540372,474.5976752905136,3.164844695827956,,,52.454,5030.572241754952,0.032593394434
3059540372,308768940,1198.897433195008,0.675379752647004,,,9.168,2328.6622415732145,0.005696729328
308769189,1416779626,0.0,0.78738,,,13.123,0.0,0.008154251633
308769189,1416779083,365.95007669292,49.34398894790852,,,817.98,60487.55833004764,0.50826905058
1416779626,1416779628,33.48058083223941,0.504900191139924,,,8.415,56.8883028209405,0.005228836965
1416779626,3059540361,0.0,32.72466000000001,,,545.411,0.0,0.33890257848099997
1416779083,1149594688,1695.040361161957,1.38570617034423,,,6.623,4741.404462446945,0.004115340133
308778521,1185808508,1018.1980052070336,1.840427717343342,,,27.424,5758.553217496323,0.017040478304
1185808496,1185808485,661.9003469450333,14.045170940796426,,,229.235,30731.109167865787,0.142439981185
1185808508,7112890482,1018.1980052070336,7.126691256401658,,,106.194,22298.855031315805,0.06598587197400001
1273076684,3193591619,632.9463430630352,77.7664630734325,,,1189.544,154342.61099947622,0.739148144824
5072249163,1416779626,33.48058083223941,49.24885864412709,,,820.814,5548.9857862944245,0.510030015994
5072249163,1416779083,1329.0902844690363,4.585091589825348,,,39.388,14175.73789591873,0.024474560948
308912111,9604927958,1440.3968086640316,1.118906376642642,,,8.119,3581.193438535258,0.005044911149
9604927958,308912187,471.7433399250933,1.185691579141698,,,19.471,1858.6259205677509,0.012098714741000001
9604927958,2591135994,968.653468738938,1.81762624193439,,,23.943,4965.621403135747,0.014877485853000002
308912187,308912188,1514.6520992779276,2.391529643504718,,,15.415,7829.061379922589,0.009578433964999999
308912188,2555609333,820.4429147030961,37.38559693642672,,,548.251,93135.46579677287,0.340667272121
308912188,308912190,694.2091845748314,1.204876110541716,,,18.768,2660.7637311147096,0.011661890928000001
2555609333,249970473,2204.0240046076683,3.57580536358101,,,7.349,11649.657074773519,0.004566455479
308912190,308912192,2122.920655367516,3.8419154728189078,,,8.994,12852.970071233483,0.005588610774
308912192,1407825249,74.23342951389093,12.51933219403716,,,208.652,3127.511640181021,0.129650301892
308912192,249970489,2048.687225853625,8.15879409238116,,,21.559,27804.984867878993,0.013396137389000001
5072249159,1149594674,2303.33077835155,4.052160463398162,,,7.124,12678.461371691083,0.004426647004
308912775,2555609333,1383.581089904572,4.699417497541806,,,37.225,14776.923086543784,0.023130535475000002
308912775,308912190,1428.7114707926844,73.67514196492506,,,544.456,234950.89725566033,0.338309169176
5087375988,1407825102,1667.9468304179409,1.83255098876694,,,7.639,5955.253595309801,0.004746653069
309027791,309027828,796.0484848306774,2.890191264633264,,,42.971,7058.296934436478,0.026700933240999997
2591135994,308912187,1042.908759352834,9.271823702551309,,,23.055,15664.714229323576,0.014325708405
309027828,2510642502,1461.666893783391,3.218356617991752,,,22.583,10368.686948214105,0.014032421292999999
309027825,309027791,710.0438686978713,3.41977760988477,,,52.942,7686.41745910473,0.032896623482
309027825,309027828,665.618408952714,1.559095261600872,,,24.534,3328.3769584939746,0.015244716113999999
2510642502,2510642520,677.3860699330728,1.67612018849739,,,26.269,3629.5689998343114,0.016322794799
2510642502,1697916279,784.280823850319,1.1019127248733378,,,16.486,2663.8816936434528,0.010243922306
310503109,566138431,128.78404740216268,0.82749257258289,,,11.492,311.2404066138177,0.007140795532000001
310503109,365549434,0.0,6.8461799999999995,,,114.103,0.0,0.070900295213
566138431,598449591,488.5676631268572,0.70886309233923,,,11.615,1148.647534525222,0.007217224165
566138431,6329200304,128.78404740216268,1.3020839009760241,,,18.083,489.7459339364498,0.011236251793
365549434,365549428,0.0,0.7938000000000001,,,13.23,0.0,0.00822073833
365549434,365548743,0.0,6.47406,,,107.901,0.0,0.067046552271
310552824,10252804024,1404.433284537083,21.827450012476938,,,195.394,72240.90063755079,0.12141216517400001
10252804024,5818954618,178.82856384878252,0.721353624498294,,,14.022,500.46335340673136,0.008712864162000001
10252804024,5411805114,2176.8068792788818,110.5076898981469,,,1649.243,740100.1739538813,1.024791772153
310552825,5101850458,1141.1068352238317,1.4349171068305981,,,13.191,3892.928095298569,0.008196504861
310552825,3170519810,0.0,1.129248,,,15.684,0.0,0.009745582764
5101850458,1484868289,239.0574558768061,1.466428334808228,,,20.33,1022.6211790722191,0.01263247243
5101850458,310552824,1124.3263029114964,4.604675985100932,,,43.17,12392.815010569888,0.02682458607
5101850458,3170519810,567.5522266999769,1.264366757762454,,,20.434,2352.5986989225685,0.012697095014000001
3170519810,310553234,567.5522266999769,22.165112352065208,,,290.996,35404.17445000481,0.180816475516
310553234,2196657989,280.1069816255869,19.71226802168232,,,272.844,16089.176024051812,0.169537349124
310556278,3170494128,0.0,25.422695999999995,,,353.093,0.0,0.219401750503
2196657989,310552824,280.1069816255869,4.623182667803832,,,64.092,3777.5237072322884,0.039824910132
2196657989,5101850458,0.0,3.020759999999994,,,41.955,0.0,0.026069620305
310555270,3170494128,1491.3417070499745,2.327543151797724,,,12.981,7263.560320326641,0.008066016951
310555270,310556278,0.0,25.447895999999993,,,353.443,0.0,0.219619230353
3170494128,5103888104,0.0,0.81972,,,11.385,0.0,0.007074308835
3170494128,310552825,1141.1068352238317,108.14332021865832,,,994.147,293392.67585147376,0.6177341155370001
311742821,311742913,535.7546923140336,4.02663123314547,,,55.422,6262.116598435326,0.034437623561999996
311742821,295823841,678.1130981290403,10.414290141723342,,,201.697,27300.06357132979,0.125328666587
311742916,316734297,0.0,41.115528000000005,,,571.049,0.0,0.354833288179
311742916,7383774433,1502.3903566256265,4.949471245738596,,,44.017,17486.324536089483,0.027350887307000003
316734297,870232692,0.0,6.7681439999999995,,,94.002,0.0,0.058410116742
316734297,870220168,0.0,7.509959999999993,,,104.305,0.0,0.06481210215500001
7383774433,311742918,1502.3903566256265,2.1395946762367677,,,19.028,7559.119959849839,0.011823447388
311742918,3688124296,703.897743710082,4.3252652477019415,,,58.49,8733.747597648562,0.03634398979
311742918,7383774393,798.4926129155458,6.05418937007346,,,68.535,12521.307650725581,0.042585661484999995
3688124296,311742922,703.897743710082,0.551781287797386,,,8.954,1277.6955637072479,0.005563755934000001
7383774393,3688124296,0.0,2.6763839999999997,,,37.172,0.0,0.023097602812
311742922,487079355,703.897743710082,17.656754713520144,,,238.77,35653.2213009155,0.14836475367000002
311742922,3688124294,0.0,2.573135999999994,,,35.738,0.0,0.022206556798
3688124294,311742821,1213.867790443073,1.81914713438127,,,20.386,5691.39238396324,0.012667269206
312459683,312459832,860.2397853673931,0.32125707564211203,,,4.596,824.1303384960551,0.002855821116
312459832,4858088729,792.977806880619,0.8417642233879921,,,12.536,2050.3569450807104,0.007789506856
312459832,4858088728,67.26197848677404,0.781564819644324,,,13.026,176.91185198199193,0.008093978646
4858088729,4858088730,1760.0887084893857,1.7651516191935601,,,7.56,6097.859391845843,0.00469756476
4858088728,4858088729,967.110901608768,1.5938291070908222,,,21.023,4350.97213719695,0.013063082533
312459835,312459837,1430.9605869650122,0.8633796127103339,,,6.358,2755.256199137074,0.0039506768179999995
312459837,4858088732,662.4002751580142,1.895265611833416,,,29.856,4029.9800782570337,0.018551652576000003
312459837,4858088733,768.5603118069974,0.554261954984874,,,8.359,1321.1318401132621,0.005194040189
4858088732,4858088733,431.5018361703832,1.9889193432876122,,,32.806,2862.5282902763756,0.020384697025999998
4858088733,4858088734,1200.0621479773793,1.7435495636118779,,,17.884,5183.449070737521,0.011112598964000001
312460498,312459835,917.36371661142,2.574948303494856,,,35.369,6847.36297881485,0.021977270899
316731553,7635727481,0.0,8.6304,,,143.84,0.0,0.08937800464000001
7635727481,1141756868,0.0,1.4826599999999939,,,24.711,0.0,0.015354698780999999
7635727481,394176396,3130.276052515805,28.27393986046536,,,139.851,180144.59948488887,0.08689935572100001
316732700,316732570,0.0,2.28168,,,38.028,0.0,0.023629496388
316732700,4846130792,0.0,3.015239999999994,,,50.254,0.0,0.031226378234
316732552,295823846,0.0,19.132704,,,265.732,0.0,0.16511815857200002
316732570,5007972223,0.0,7.0602,,,117.67,0.0,0.07311672557
5007972222,281676891,0.0,10.269719999999994,,,142.635,0.0,0.088629252585
5007972223,5007972222,0.0,7.04418,,,117.403,0.0,0.072950819513
316732583,870232094,0.0,27.011808000000002,,,375.164,0.0,0.23311602984399998
316732583,316732585,0.0,11.373695999999999,,,157.968,0.0,0.098156734128
870232094,440983321,0.0,16.049808,,,222.914,0.0,0.13851229509399998
316732585,7383774433,0.0,41.563943999999985,,,577.277,0.0,0.358703186767
316732598,1132256169,0.0,3.23628,,,53.938,0.0,0.033515508998
1132256153,316732552,0.0,2.572056,,,35.723,0.0,0.022197236233
1654580567,261738996,0.0,2.79828,,,54.411,0.0,0.033809417481
316732778,295823782,0.0,24.07597714285714,,,468.144,0.0,0.290891105424
4846239314,4846239315,0.0,1.181339999999994,,,19.689,0.0,0.012234173619
870232692,870232094,0.0,16.439760000000003,,,228.33,0.0,0.14187764043
870220168,5101307322,0.0,0.665159999999994,,,11.086,0.0,0.0068885189060000004
316735084,3787678459,535.7546923140336,4.697385277561128,,,77.585,8403.737396341283,0.048209069034999996
316735512,1005012581,974.726311031968,89.70810402271003,,,994.212,224174.69904483852,0.617774504652
316735738,1132256045,0.0,0.66492,,,11.082,0.0,0.006886033422000001
316735738,660416838,0.0,12.307019999999994,,,205.117,0.0,0.127453755407
1132256045,316732583,0.0,3.3975,,,56.625,0.0,0.035185132875000004
660416838,660416845,0.0,3.125699999999994,,,52.095,0.0,0.032370322245
660416838,1654579930,0.0,5.15856,,,85.976,0.0,0.053422993096
870232231,870232692,0.0,2.677248,,,37.184,0.0,0.023105059264
870232231,870220168,0.0,2.321568,,,32.244,0.0,0.020035486524
660416857,6038910727,0.0,8.513399999999999,,,141.89,0.0,0.08816633118999999
990023299,981496773,1573.4111672601418,23.26633251966859,,,136.229,77440.36986607776,0.08464874995900001
990023299,281676469,631.9853169876715,31.319768116202418,,,521.793,66589.26746954318,0.32422703820300003
317360302,308716430,2176.092287123166,63.51864164578787,,,453.478,305926.22660933604,0.281778078338
317360302,3005306765,0.0,7.843559999999994,,,130.726,0.0,0.081229345346
990023300,990023319,1634.2227008283996,66.99214141513653,,,354.578,226389.88123824936,0.22032448643799998
317146570,7235049604,81.42967356465034,33.4300235869601,,,557.167,9161.022233335998,0.346207415957
317146570,317146573,116.98528743347542,16.812847684669595,,,280.214,6619.0696982442305,0.17411685339400002
7235049604,3005253240,4661.277304323032,2.212561687875528,,,19.991,24378.24175762148,0.012421827661
317146573,471196272,34.9392802731719,11.212611469349028,,,218.023,1520.3331776347839,0.135473169533
471196272,295884280,4584.143411007689,21.78955132743642,,,203.922,238954.4752821579,0.126711217062
317355831,300318356,160.36401157375747,2.780465997313848,,,46.324,1500.0673721093779,0.028784390204
317355741,295884280,1496.69833777809,37.00579542985819,,,710.852,212407.70104511213,0.441702818092
317355741,317355749,43.37872414028213,8.47404007322455,,,117.695,1073.6477511640637,0.07313225984499999
317359415,1362923806,0.0,2.089944,,,29.027,0.0,0.018036536017
317359415,6337917763,2360.9334857729086,89.79509226486205,,,144.448,273473.82322169974,0.089755798208
1362923806,479579841,646.2840772322623,3.4378848664374604,,,45.364,6273.202468177869,0.028187874044
6337917763,10253515229,887.3341299528146,1.472103769450044,,,20.415,3811.2673861875796,0.012685288965
6337917763,4466992703,1981.4909961235887,36.62537555562231,,,108.144,126278.7854923035,0.067197545424
318300201,318300202,0.0,3.36672,,,56.112,0.0,0.034866369552
318300201,366193117,246.28101190200056,12.310389770053009,,,204.946,10193.240369686984,0.127347500966
318300202,990023315,0.0,0.9548999999999999,,,15.915,0.0,0.009889119465
318300202,366190357,0.0,12.368819999999994,,,206.147,0.0,0.128093767537
366193117,296292754,620.6288250315797,7.18404271123068,,,114.611,14461.251100831825,0.071215951681
990023315,8077902958,1616.503967720146,10.612963882278402,,,125.773,45491.901284498854,0.078151694783
366190357,366193117,374.347813129579,3.317368443844296,,,54.69,4140.278288132205,0.033982779989999996
366190357,271052935,306.7126526353416,6.681622030828512,,,110.813,6867.451625309063,0.06885598462300001
331258075,1168315954,170.23591185658134,0.402128420098662,,,6.699,230.2845975366367,0.004162564329
331258075,1641766330,1292.033030015956,6.933240387918151,,,62.815,21193.65066997713,0.039031419365
1168315954,8451657982,170.23591185658134,1.1468973868346102,,,19.106,656.7872101112084,0.011871914326000002
1168315954,1168315940,0.0,1.551299999999994,,,25.855,0.0,0.016065547205
1641766330,1641766334,1289.9006042200458,6.9308891647560715,,,62.983,21172.71707243611,0.039135809693
1641766330,3336091224,694.4364223630452,21.327373330594,,,346.57,48778.39683852609,0.21534854747
331258761,3270208461,325.7934523400806,2.358478179027576,,,39.175,2578.283625903892,0.024342208924999997
331258761,7257383491,784.8249925651281,2.0528497558447922,,,28.235,4674.480608291328,0.017544410185
3270208461,1640472923,851.2730129795395,23.224094689694756,,,375.338,64815.58865148033,0.23322414839800001
3270208461,332237262,2.260287411982677,4.160220000032712,,,69.337,31.644960975875406,0.043084001027
7257383491,4864470280,786.973892660325,16.399361904579585,,,225.125,37396.118170127695,0.139886146375
331261226,1641766809,648.7303167955978,1.058123047216026,,,16.742,2211.3949241683213,0.010402993282
331261226,1641766877,9.615865998611929,7.088460018259104,,,118.141,229.38493731650186,0.07340939131100001
1641766809,577495385,648.7303167955978,1.548694728764874,,,24.504,3236.651608040888,0.015226074984
1641766809,1641766786,34.91076387962658,2.729581221539028,,,45.493,320.68585644868364,0.028268030903
1641766877,1641766882,0.0,3.2143800000000002,,,53.573,0.0,0.033288708583
1641766877,482016065,9.615865998611929,7.099500018287544,,,118.325,229.7421954103576,0.073523723575
331269944,332251255,1457.9693882170875,4.256520799784928,,,47.352,15938.740958679633,0.029423159592
331269982,412685610,0.0,2.87004,,,47.834,0.0,0.029722660414000002
