from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8951180037,8146182763,267.83,1881.6,8951180037,8146182763,31355.381,1695726.895496739,19.483324447351002
1885405926,2001110779,77.29,6.6,1885405926,2001110779,104.292,1641.6229483521481,0.064804024332
1885405926,2001110779,77.29,6.6,1885405926,2001110779,105.764,1660.6223557723251,0.065718682444
8639638545,8154175260,0.0,19.2,8639638545,8154175260,319.599,0.0,0.198589550229
8639638545,9797927002,932.36,3.5999999999999996,8639638545,9797927002,95.695,18098.141810848167,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1124.81,0.6,1907362680,3105193664,12.267,2752.768827911644,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1124.81,1.7999999999999998,3105193664,7446816626,25.639,6018.914584741535,0.015931331069
3105193664,6249919340,185.02,1.2,3105193664,6249919340,26.551,981.8220508571202,0.016498021421
7446816617,3105193664,185.02,1.7999999999999998,7446816617,3105193664,33.031,1222.5597965658096,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,1288.9,9.6,1907413394,2626194494,161.863,42061.088656662316,0.100576974173
8261359367,1907413394,1585.95,13.2,8261359367,1907413394,216.505,69491.87545059854,0.134529928355
3952204428,9086113873,1421.86,3.0,3952204428,9086113873,48.724,14042.385506664732,0.030275680604
2626194492,3952204428,1124.81,9.6,2626194492,3952204428,161.07,36549.566829386975,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,1288.9,7.800000000000001,2626194494,1980271855,130.367,33915.38948959342,0.081006273157
1928730232,4685815917,93.19,18.0,1928730232,4685815917,303.811,5707.279295367435,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,93.19,2.4,4209742309,1928730232,40.817,766.0597134598578,0.025362500107000002
4685815917,4685815925,620.98,4.2,4685815917,4685815925,100.55,12532.366353047582,0.06247885405
4685815918,4685815917,527.79,2.4,4685815918,4685815917,53.891,5688.22712183802,0.033486304561
1972368501,9045569769,2208.52,133.8,1972368501,9045569769,2354.189,1043384.185568837,1.4628247731189998
9987229639,10093994363,489.56,3.0,9987229639,10093994363,46.439,4648.743833285632,0.028855847869
1967896952,10039738143,1250.31,1.7999999999999998,1967896952,10039738143,54.128,14174.697610438294,0.033633569488000004
1967896952,10039738143,1250.31,1.7999999999999998,1967896952,10039738143,39.521,9873.110221943478,0.024557203291
2009468933,9084313104,1724.68,92.4,2009468933,9084313104,2218.041,767950.3736048787,1.378226354211
1967983943,2009468947,673.29,1.7999999999999998,1967983943,2009468947,51.605,7156.70196127026,0.032065850454999996
1967983928,1967983943,296.74,2.4,1967983928,1967983943,67.091,4075.0328669921446,0.041688401761
2009468947,7279884331,281.62,35.4,2009468947,7279884331,879.034,49829.394085474,0.5462062356140001
1972368519,1972368501,267.55,1.2,1972368519,1972368501,17.534,972.2613937727879,0.010895119113999999
2356896614,1972368501,1940.97,4.8,2356896614,1972368501,78.76,30936.801999287283,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,1288.9,4.2,1980271855,4953539860,71.07,18459.671997588663,0.04416083697
1980271859,2626194492,1124.81,7.800000000000001,1980271859,2626194492,128.848,29300.61083314373,0.08006241060800001
4953539861,1980271859,1124.81,4.2,4953539861,1980271859,73.662,16632.32567205241,0.04577143060200001
4953539860,6249919340,1288.9,12.0,4953539860,6249919340,197.803,51559.367173375074,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1086.95,3.5999999999999996,4228167600,4239961893,56.034,12440.112786282265,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,1674.57,21.0,1980314100,7831868873,339.276,115257.50206006186,0.210816267396
5355456429,1980314102,2224.11,18.6,5355456429,1980314102,293.015,132798.75150364268,0.182071023565
7831868873,7831868870,1871.19,1.2,7831868873,7831868870,15.163,6173.127508441066,0.009421848473
7831868878,7831868873,196.62,1.7999999999999998,7831868878,7831868873,25.821,1057.466517165155,0.016044420591000003
3839031462,3839031460,96.59,7.199999999999999,3839031462,3839031460,119.423,2330.7020715595336,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1114.29,13.2,9084302600,9084302598,326.03,73092.31971632404,0.20258558713
9084238475,9084238474,38.27,0.6,9084238475,9084238474,13.582,103.98782532581116,0.008439460922
9084238475,9084238473,1203.59,4.8,9084238475,9084238473,120.934,29337.70705346779,0.075144880514
2004508783,3835488423,1505.59,7.800000000000001,2004508783,3835488423,125.171,38274.93713658556,0.077777629441
3824493928,2004508783,234.08,1.2,3824493928,2004508783,15.922,795.8862927778192,0.009893469062
3835488423,3913317445,1516.46,23.400000000000002,3835488423,3913317445,380.217,116861.80951010337,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,1850.62,24.599999999999998,9084313104,9084319665,579.777,215130.22269444945,0.360256614267
9084313105,9084313104,32.43,0.6,9084313105,9084313104,12.903,83.55244311813087,0.008017550013
2010488308,2010488333,342.11,1.7999999999999998,2010488308,2010488333,34.823,2377.966203837329,0.021638002333
2010488333,6247955052,377.32,1.7999999999999998,2010488333,6247955052,45.199,3436.359644810098,0.028085347829
6247955052,2010488413,377.32,1.7999999999999998,6247955052,2010488413,40.867,3085.350937287127,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,442.05,1.7999999999999998,2010488413,2010488370,44.95,4001.6367814462274,0.027930626450000003
10135256091,2010488413,442.05,88.2,10135256091,2010488413,1467.876,131045.73969511321,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,463.31,1.2,7165537462,2088618446,23.312,2155.6709302868408,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,923.32,94.2,2119691752,4248351226,2082.055,384202.30854315794,1.293728597405
2498765677,2119691752,426.15,69.0,2498765677,2119691752,1538.696,131094.85787721566,0.9561010722159999
4248351227,2119691764,1517.68,96.0,4248351227,2119691764,2081.024,630783.5436894844,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,1698.77,40.800000000000004,4248351226,6464396451,658.762,227049.06630551745,0.409335602702
2240175141,7057963187,145.09,0.6,2240175141,7057963187,14.785,431.50845369494584,0.009186970235
7003001508,2240175141,145.09,25.8,7003001508,2240175141,431.653,12639.299305908678,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,121.77,1.2,2240176056,2240176059,18.011,451.52024480808603,0.011191513081
2240176056,2252616534,1195.7,1.2,2240176056,2252616534,19.119,4648.754827891536,0.011879992149
2916826248,2240176056,1301.94,21.599999999999998,2916826248,2240176056,357.121,93987.81652079684,0.221904632891
2240176059,2916826249,1061.67,21.0,2240176059,2916826249,353.82,75740.01751428412,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1185.39,1.2,4854142866,4854142864,14.981,3882.9856867246726,0.009308758951
7035095700,4854142866,1185.39,19.8,7035095700,4854142866,330.787,79148.94588045728,0.205541448977
2420202799,4854142869,844.99,21.599999999999998,2420202799,4854142869,363.845,61991.8005718593,0.22608273149500002
4854142864,4854142869,84.12,15.0,4854142864,4854142869,245.789,4185.066661173578,0.152726156719
2286576312,2286576309,63.46,1.2,2286576312,2286576309,16.452,220.4667316801231,0.010222795692
2286576309,2627302320,20.34,17.4,2286576309,2627302320,292.843,1201.1583887885702,0.18196414775300002
2627302330,2286576309,16.97,18.6,2627302330,2286576309,314.3,1075.028199686084,0.19529690530000002
2286576312,8671191219,17.73,18.6,2286576312,8671191219,313.667,1121.195118538427,0.194903577457
2627302314,2286576312,81.19,17.4,2627302314,2286576312,292.814,4794.1804772401665,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,20.34,18.0,2627302320,2286576322,304.123,1246.8111354859439,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,17.73,18.0,8671191219,2627279635,299.279,1071.7780852380697,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,20.34,18.0,2286576322,2286576328,300.907,1235.3258089299025,0.186974883497
2286576324,2627302314,81.19,18.0,2286576324,2627302314,304.334,4979.84643663618,0.189104321914
2286576330,2286576324,81.19,18.0,2286576330,2286576324,300.301,4922.387443433638,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,57.46,12.0,2306670407,3836963469,198.3,2303.4843693943776,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,57.46,1.2,9227012882,2306670407,24.06,275.8101524154855,0.01495018626
3836963469,3836963480,57.46,21.599999999999998,3836963469,3836963480,361.9,4195.876208252599,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1192.81,10.799999999999999,2311191801,2311191805,183.423,44070.62102423871,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1142.17,39.6,2311191814,8731883305,763.05,173981.30349359234,0.47413714155
8731883305,2311191823,1142.17,1.7999999999999998,8731883305,2311191823,25.455,6080.679382135703,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1142.17,11.4,2311191823,6397339581,191.414,44101.194591586274,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,764.56,1.2,2311191824,8731883311,25.69,3921.4330337108026,0.01596302099
10060830828,2356896614,1940.97,56.4,10060830828,2356896614,927.128,364074.3432787034,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,92.81,1.7999999999999998,2420202799,6277581484,33.556,622.4792378551333,0.020850725275999998
6277581587,2420202799,844.99,1.7999999999999998,6277581587,2420202799,33.777,5702.962058744096,0.020988048267
6277581484,6277581591,106.26,1.2,6277581484,6277581591,24.917,528.2968929988696,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,109.58,1.7999999999999998,9863703394,2498765677,21.985,531.7331503033334,0.013660841435
9863703394,2498765677,109.58,1.7999999999999998,9863703394,2498765677,29.0,644.9749030977398,0.018019759
2524472955,3828228957,466.76,5.3999999999999995,2524472955,3828228957,93.391,8762.621645530571,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,371.48,1.7999999999999998,3824493941,2524472955,33.666,2499.306082650668,0.020919076085999997
3835595177,2524472955,95.28,1.2,3835595177,2524472955,24.185,459.7158478245104,0.015027857634999999
3828228959,3828228957,615.88,0.6,3828228959,3828228957,14.493,1792.6887729060063,0.009005529903000001
2524472956,2524488185,941.92,1.7999999999999998,2524472956,2524488185,31.661,5984.837951035258,0.019673227231000002
2524472956,3824565414,118.09,3.5999999999999996,2524472956,3824565414,56.194,1354.6287158760317,0.034917321974
3828228958,2524472956,1060.02,5.3999999999999995,3828228958,2524472956,87.745,18851.43818199965,0.054522198395000006
2524488185,3824565414,421.98,2.4,2524488185,3824565414,36.308,3148.461454363719,0.022560738268
2524488185,5336948394,1664.92,0.6,2524488185,5336948394,12.805,4256.061901521011,0.007956655655
3835595177,2524488185,1144.98,1.2,3835595177,2524488185,19.809,4585.894198228075,0.012308738139
3824565414,4823522691,540.07,38.4,3824565414,4823522691,638.67,69666.95387133177,0.39685101657
2524485828,3824989902,1257.5,9.6,2524485828,3824989902,104.558,30698.72011657616,0.06496930901800001
5336948394,2524485828,1257.5,1.7999999999999998,5336948394,2524485828,29.789,7571.267790931761,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,727.93,1.2,5336948394,3824547841,21.59,3148.0685268931943,0.01341539989
3824565412,5336948394,320.51,1.7999999999999998,3824565412,5336948394,26.682,1765.8981476177833,0.016579421022
2769695691,3824813096,1240.1,16.200000000000003,2769695691,3824813096,269.093,67411.96861911177,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,1240.1,57.599999999999994,3913317433,2769695691,955.745,239465.11125369105,0.593872226395
4043623277,3824813096,521.81,16.200000000000003,4043623277,3824813096,267.827,28251.087123434758,0.166419930817
4043623276,4043629092,148.57,6.0,4043623276,4043629092,117.947,3496.65266436345,0.073288845337
2778477905,3824457484,468.82,12.6,2778477905,3824457484,203.402,19347.809455722007,0.126388104142
3790606623,2778477905,1094.21,1.7999999999999998,3790606623,2778477905,25.583,5846.07057860813,0.015896534293
3824457484,3013715013,711.08,14.399999999999999,3824457484,3013715013,240.335,34500.77515732527,0.149337199285
4044492759,3824457484,242.25,28.799999999999997,4044492759,3824457484,480.623,23505.389988816452,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,310.43,5.3999999999999995,2918324550,4044492759,85.666,5411.997197119509,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,148.57,4.2,4044492762,2918324550,66.894,2021.1266215129633,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,526.61,1.2,2954854770,2954854772,15.985,1795.0623730536183,0.009932615435
2954854770,3828599078,361.57,3.0,2954854770,3828599078,47.305,3484.7404131100297,0.029393955155000002
2954854770,6275141204,240.48,1.2,2954854770,6275141204,20.418,988.8270364803234,0.012687153078
2954854771,2954854770,518.18,1.2,2954854771,2954854770,19.835,2077.753354487569,0.012324893785
4089151701,2954854770,240.48,1.2,4089151701,2954854770,22.648,1088.0055652037158,0.014072810408
2954884054,2954854772,1441.74,0.6,2954884054,2954854772,9.721,2841.908845421311,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,240.48,1.2,6275141204,3828547534,24.77,1188.471108689569,0.01539135967
2954854771,3828547534,60.28,2.4,2954854771,3828547534,36.343,450.0939516208535,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,172.75,0.6,2954884054,4089151701,10.801,373.737029530299,0.006711428171
4044563145,3913317432,1619.67,52.8,4044563145,3913317432,878.641,287412.8071974931,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,671.06,8.4,3013715013,3824399579,143.271,19356.393684121143,0.08902444454099999
3824547839,3835488426,1660.33,10.200000000000001,3824547839,3835488426,161.83,54680.29066864414,0.10055646893
3824547841,3824547839,632.65,2.4,3824547841,3824547839,37.007,4791.197122177707,0.022995076596999998
5118314364,5118314365,265.86,1.2,5118314364,5118314365,20.29,1087.1642070289479,0.01260761759
5118314364,5026483106,870.82,43.8,5118314364,5026483106,731.968,128658.29867178324,0.454823688128
3086712957,7043255153,539.86,0.0,3086712957,7043255153,3.351,1580.4840257749875,0.002082214221
3086712971,3086712957,444.62,0.6,3086712971,3086712957,7.306,717.9400153660238,0.0045397365260000004
4209742306,3086712957,95.24,1.2,4209742306,3086712957,19.655,378.931229926831,0.012213047005000002
7043255153,5700080292,539.86,0.0,7043255153,5700080292,0.768,362.2237337496838,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,149.94,1.7999999999999998,3086712971,4209742307,26.026,811.0387965024556,0.016171801646
6481749278,3086712971,149.94,0.6,6481749278,3086712971,7.363,243.17197619344032,0.004575154673
7053953440,3086712971,444.62,1.7999999999999998,7053953440,3086712971,33.496,2977.0083998565915,0.020813443016
4209742307,7043255152,149.94,1.2,4209742307,7043255152,18.984,579.5780603960708,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,483.36,1.7999999999999998,3086712977,7043255152,26.221,2628.8487039286624,0.016292968991
4209742306,3086712977,483.36,0.6,4209742306,3086712977,10.815,1046.9844048579375,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,149.94,1.2,3086712981,6481749278,16.726,526.8133011954106,0.010393051346
4685815943,3086712981,149.94,18.0,4685815943,3086712981,298.82,9051.907423934277,0.18567808222
5700080292,4209742303,539.86,1.2,5700080292,4209742303,22.107,2386.941991353335,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,494.87,1.2,7528587136,3087523012,17.32,1782.23795293449,0.01076214572
7528688856,3087523012,147.99,127.2,7528688856,3087523012,1412.547,48306.36197194497,0.8777157419370001
7446816626,4953539861,1124.81,10.200000000000001,7446816626,4953539861,171.621,38929.505277081276,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,1473.92,0.6,6249919340,6249919341,16.207,4857.504094180329,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,109.58,97.2,8346218876,9863703394,1619.825,35841.12754248168,1.0065122800750002
3790606625,3790606623,860.76,7.199999999999999,3790606625,3790606623,121.77,21123.66146214973,0.07566434667
3824457487,3790606623,233.45,11.4,3824457487,3790606623,194.328,9134.044932088656,0.120749783688
4951018740,3790606624,661.13,12.0,4951018740,3790606624,194.137,26032.17819278905,0.120631101827
3790606625,3824437476,219.92,12.0,3790606625,3824437476,203.482,9015.666053795918,0.126437813822
3824437476,4044492760,453.63,19.8,3824437476,4044492760,385.994,34944.70015129041,0.23984547777400003
3824457487,3824437476,653.5,6.0,3824457487,3824437476,112.064,14636.339524917988,0.069633319744
3790752015,4293552230,950.1,45.6,3790752015,4293552230,758.901,145618.5339681461,0.471559073271
4292627366,3790752015,204.44,126.6,4292627366,3790752015,1406.831,66439.09273894866,0.8741639853009999
4293552230,4457717924,744.07,39.0,4293552230,4457717924,653.811,98152.44844266381,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,41.43,13.8,3791068685,3836979657,229.926,1923.5257421265858,0.142869348546
3836979658,4292627366,204.44,14.399999999999999,3836979658,4292627366,236.144,9770.829320785111,0.14673303342400001
3836979657,3791414997,41.43,16.8,3836979657,3791414997,276.133,2314.5815572197116,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,518.73,18.0,6247338040,3791415007,300.492,31466.852678157655,0.18671701453200001
4457717924,3791497733,1469.25,29.4,4457717924,3791497733,485.943,144332.46819237113,0.301950887853
7528587135,7528587136,399.07,1.2,7528587135,7528587136,14.672,1291.7406918058632,0.009116755312000001
7528587135,6247338041,470.34,21.599999999999998,7528587135,6247338041,358.066,34031.13219295864,0.222491828486
4951018740,3824457487,886.95,12.6,4951018740,3824457487,246.152,43569.59281605996,0.152951714392
4044492760,4044492761,521.81,9.0,4044492760,4044492761,152.855,16066.278778516691,0.094979664205
3824493928,3824437482,1426.25,25.8,3824493928,3824437482,420.977,121612.06515674682,0.261582899467
3835488424,3824493928,1660.33,7.800000000000001,3835488424,3824493928,124.838,42115.759893360104,0.077570712898
3824493941,3835595177,1144.98,1.7999999999999998,3824493941,3835595177,29.504,6837.520528709435,0.018332929984
3835488425,3824493941,1516.46,9.6,3835488425,3824493941,161.738,49453.76237287754,0.100499302798
3824547841,3835595177,95.28,0.6,3824547841,3835595177,12.764,242.76733441366198,0.007931179444
3835488426,3913317448,1660.33,15.0,3835488426,3913317448,243.329,81905.44111461878,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,320.51,38.4,4823522690,3824565412,643.411,41609.79388274383,0.39979693648099995
4823522690,4823522691,640.89,0.6,4823522690,4823522691,12.484,1596.4721356597627,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,154.62,1.2,3828228958,3828228959,15.223,511.2984919951352,0.009459130733
3830436326,3830436329,527.79,2.4,3830436326,3830436329,36.957,3992.8005342666775,0.022964008047000002
4685815918,3830436329,1339.97,23.400000000000002,4685815918,3830436329,384.701,104290.07059139204,0.23904204507100002
4685815943,4685815918,1339.97,2.4,4685815943,4685815918,55.899,15007.620981115446,0.034734017529
8327701525,3831457884,375.83,57.599999999999994,8327701525,3831457884,957.877,72712.56885016395,0.5951969893669999
3913317445,3835488425,1516.46,15.0,3913317445,3835488425,246.215,75556.60745915816,0.15299086076500001
3913317448,3913317445,0.0,1.2,3913317448,3913317445,17.168,0.0,0.010667697327999999
3913317448,3835488424,1660.33,23.400000000000002,3913317448,3835488424,380.939,128153.11788756798,0.236704447369
3836963480,3836963482,57.46,15.0,3836963480,3836963482,74.613,1756.6732790882184,0.046362354423
3836963480,3836963482,57.46,15.0,3836963480,3836963482,254.838,2949.4207349501776,0.158348942898
3836999110,3836963470,0.0,22.2,3836999110,3836963470,371.092,0.0,0.230585807132
3836963471,3836963470,165.86,1.2,3836963471,3836963470,22.975,760.8467907502383,0.014275998725
3836999110,5035725121,180.5,2.4,3836999110,5035725121,36.984,1366.2942598279067,0.022980785064
5026483107,3836999110,14.63,1.7999999999999998,5026483107,3836999110,31.22,91.78732401751233,0.01939920262
3836963471,9280261384,9.93,12.0,3836963471,9280261384,200.532,401.93177184681855,0.124604769372
9280261384,5489385511,9.93,1.2,9280261384,5489385511,16.186,34.125313944392886,0.010057511006
3836963482,3836963492,57.46,24.0,3836963482,3836963492,395.76,4598.62768311824,0.24591378696
3836963492,4393179942,57.46,9.0,3836963492,4393179942,148.152,1721.9279500547702,0.092057356392
3836999108,8913362245,1012.02,13.8,3836999108,8913362245,229.102,46841.32151074779,0.142357338842
5035725121,3836999108,791.45,0.6,5035725121,3836999108,14.895,2372.8510698113746,0.009255321045
5035725120,5035725121,610.95,1.2,5035725120,5035725121,18.222,2285.8059989599224,0.011322622362
7571105653,7571105647,0.0,1.2,7571105653,7571105647,23.532,0.0,0.014622102372
3872795847,8779256123,1252.82,13.2,3872795847,8779256123,216.308,54852.66847877738,0.134407518268
4271351049,3872795847,0.0,1.2,4271351049,3872795847,15.388,0.0,0.009561656948
8980261085,3872795847,1252.82,10.200000000000001,8980261085,3872795847,161.127,41113.25945381914,0.10011964511700001
8779256123,4271351047,0.0,1.2,8779256123,4271351047,15.01,0.0,0.00932677871
3913317432,6432339899,1619.67,18.0,3913317432,6432339899,297.174,97317.88179164618,0.18465530555399998
3913317433,3913317432,0.0,0.6,3913317433,3913317432,12.361,0.0,0.0076807669310000005
6432339899,6432339901,228.61,1.2,6432339899,6432339901,15.194,755.1096736693481,0.009441110974000001
6432339899,4757620707,2013.93,15.600000000000001,6432339899,4757620707,263.284,106888.03013038912,0.163597042364
4757620715,6432339899,622.86,1.2,4757620715,6432339899,18.209,2329.0762196727,0.011314544539
4757620715,3913317433,1240.1,17.4,4757620715,3913317433,290.658,72758.07428382644,0.180606452118
9086113873,8327184268,1224.79,154.8,9086113873,8327184268,3832.939,944717.0620287658,2.381677139369
4043629092,4044492762,148.57,94.2,4043629092,4044492762,1568.723,47065.394156356815,0.974758979233
4044492761,4043623277,521.81,87.0,4044492761,4043623277,1686.925,175694.51884277348,1.048206274175
4044492761,4044492762,0.0,0.6,4044492761,4044492762,13.084,0.0,0.008130018164
7978934691,4068304553,0.0,3.5999999999999996,7978934691,4068304553,59.164,0.0,0.036762793844000004
5700080284,4209742306,483.36,1.2,5700080284,4209742306,15.825,1637.0529267741308,0.009833196075
4191128887,4191128886,139.73,0.6,4191128887,4191128886,12.043,335.7154364669021,0.007483170953
4191128875,4191128886,333.6,46.800000000000004,4191128875,4191128886,775.533,52281.69672397273,0.481893715743
4191128887,4191128876,342.61,46.800000000000004,4191128887,4191128876,776.318,53740.40147532597,0.482381491978
4191128875,4191128876,0.0,0.6,4191128875,4191128876,9.894,0.0,0.006147844674
4191128876,4191128867,342.61,40.800000000000004,4191128876,4191128867,1017.809,70220.16089870861,0.632436996139
4209742309,7053953440,444.62,0.0,4209742309,7053953440,4.232,1643.8764955340653,0.0026296420720000003
6770724797,4209742309,304.94,13.2,6770724797,4209742309,222.613,13685.665845345924,0.138325262423
7571105647,6712514801,60.28,25.8,7571105647,6712514801,432.591,5261.100674952122,0.268799502261
4227138143,7571105646,84.12,3.0,4227138143,7571105646,47.962,819.9415012756896,0.029802195902000003
4239961893,4271351045,1086.95,12.6,4239961893,4271351045,209.521,45999.130362680946,0.130190273291
4271351047,4271351049,1232.41,13.2,4271351047,4271351049,216.364,53970.89905939201,0.134442315044
4457717925,4457717924,412.87,1.2,4457717925,4457717924,18.153,1540.1795969517916,0.011279747763
4457717925,4293552231,953.92,39.0,4457717925,4293552231,652.746,125656.51273771997,0.405597434766
4409784535,4380514814,0.0,119.4,4409784535,4380514814,1328.364,0.0,0.825406867044
4409784535,4409784536,59.48,1.7999999999999998,4409784535,4409784536,28.711,347.2012777011302,0.017840182781
4409784536,4409784535,0.0,5.3999999999999995,4409784536,4409784535,86.925,0.0,0.054012674175
4380541587,4380541586,630.02,21.599999999999998,4380541587,4380541586,363.068,46134.71105857774,0.225599926228
5355456433,4409784536,0.0,28.2,5355456433,4409784536,467.911,0.0,0.29074632598100003
5355456433,5355456429,0.0,5.3999999999999995,5355456433,5355456429,93.198,0.0,0.057910534458
7831868879,5355456433,0.0,4.2,7831868879,5355456433,68.123,0.0,0.04232965663300001
4542120905,4542145735,535.32,127.2,4542120905,4542145735,2117.003,228873.3415918828,1.315444271113
4542120905,9245807024,0.0,23.400000000000002,4542120905,9245807024,385.734,0.0,0.239683921314
6262850338,4542120905,535.32,3.5999999999999996,6262850338,4542120905,59.087,6400.847465154783,0.036714948277000004
4557128215,4542145735,757.71,205.8,4557128215,4542145735,3415.013,522799.33432071627,2.121990042823
9263831027,4542145735,641.86,2.4,9263831027,4542145735,37.453,4907.567124630718,0.023272208063000004
9245807024,9263724505,463.96,4.8,9245807024,9263724505,81.666,7630.513882240458,0.050744884085999996
4582818200,9245807024,463.96,34.199999999999996,4582818200,9245807024,573.878,53713.31704720356,0.356591146738
