from,to,length,volume,EstimatedTT,CO2,lengthm
268076066,27088394,348.188,92.28,21.0,6492.4817201528695,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,2624.22,40.800000000000004,268230.77283591346,0.267023623943
28212143,530190,12.094,2489.6,2.4,12215.418473801745,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,1048.44,0.6,2292.6750931035654,0.006789099546
27197159,27197164,270.472,1575.78,20.400000000000002,91038.12743487718,0.168063457112
530177,186969527,15.218,1536.75,1.2,5080.738521697039,0.009456023878
530177,21509247,177.149,1048.44,12.6,38912.048655624545,0.110075251279
530190,530168,18.121,172.4,1.2,642.2500238720486,0.011259863891
530190,3877089193,294.555,2485.29,23.400000000000002,159521.98689015768,0.183027934905
3877089193,267407438,1259.775,2936.78,142.79999999999998,983642.6485494492,0.7827876515250001
29492981,29492980,12.682,50.73,1.2,152.7326797094894,0.007880227022
29492981,530215,282.239,2579.27,26.4,171708.05736386168,0.17537512966899999
530215,530311,9.799,1781.15,1.2,4898.5705552521395,0.006088814429
530215,74416800,399.045,964.84,31.200000000000003,83362.67557429835,0.24795499069500002
530311,186962583,14.515,1113.31,1.2,3582.11241006147,0.009019200065
530311,172586,115.689,1576.04,9.0,39400.16896151051,0.071885789619
74416800,530311,393.684,908.2,30.6,77236.2873432554,0.24462382076400002
530256,6019010074,41.759,1041.48,3.0,9139.627284738193,0.025947831589
29690659,530262,581.435,1739.57,42.599999999999994,213897.4264196053,0.361286847385
6019010074,6019010076,107.69,400.66,7.800000000000001,9090.652640602377,0.06691544299
530262,172564,14.278,1659.0,1.2,5290.256696581198,0.008871935138000001
530262,270790605,382.682,1780.05,38.4,167379.9068235332,0.23778749702200003
270790605,29690839,60.356,1161.39,4.8,15281.60988605632,0.037503468076
186962583,530215,14.005,166.72,1.2,526.2483124374943,0.008702300855000001
186962583,29492980,287.548,1989.39,56.4,230015.69022502314,0.178673988308
530312,28345850,19.683,966.23,1.2,3848.9830348661944,0.012230445393
530312,172546,65.923,1169.09,4.8,16265.330073365367,0.040962640433
260745450,530319,68.766,1161.39,5.3999999999999995,17321.877304157126,0.042729198186
530319,26871427,328.371,1161.39,24.0,80585.32850650497,0.204040216641
188382916,26982732,67.737,1158.93,5.3999999999999995,17131.10360392214,0.042089807427
26871427,27177334,978.883,975.31,73.2,203308.74866971833,0.6082495085930001
26871427,26871428,90.773,1801.4,9.0,39889.36195634479,0.056403709783
530340,530312,18.877,1064.14,1.2,4094.471714770585,0.011729620367
530340,28255136,616.128,835.21,45.0,108712.60790233752,0.38284407148800004
27197164,172562,14.035,1429.24,1.2,4516.392396474399,0.008720941985
27197164,27197168,249.31,2423.84,52.2,255360.29155243782,0.15491400401
12614600,29270276,24.987,2047.06,5.3999999999999995,22135.923292254865,0.015526197177
12614600,29266373,746.769,2220.31,63.0,370958.6082062391,0.464020600299
29270276,29270294,21.643,2297.05,2.4,13022.929297233726,0.013448332553
29270276,732725634,1000.4,1838.26,90.0,424748.8043129767,0.6216195484
29266373,281817500,15.194,1835.94,1.2,6064.196904232111,0.009441110974000001
29266373,27195356,219.746,1195.88,16.200000000000003,55688.58441620856,0.136543791766
12614629,587656935,83.38,1598.36,6.6,28998.37382074265,0.05180991398
12614629,12614675,112.045,1.31,7.800000000000001,30.560651876643927,0.069621513695
587656935,516394458,29.654,1593.82,2.4,10379.68324325984,0.018426135634
587656935,12614675,71.247,1628.61,6.6,27223.231323012053,0.044270819637
12614675,52720021,269.463,1629.93,20.400000000000002,93941.92761145647,0.16743649377300002
12614635,12614629,324.268,1599.67,29.4,120299.18700625742,0.20149073142799998
12614668,8764425122,63.012,1566.07,5.3999999999999995,22242.783024891818,0.039153829452
8764425122,29807710,46.418,1566.07,4.2,16840.700384665994,0.028842799078
12614672,12614668,334.503,2491.14,26.4,181099.6158603897,0.207850463613
52720021,52515309,572.358,2990.19,112.8,690686.160312151,0.35564666281799995
12614678,12614682,264.14,1165.02,19.2,64909.358030399504,0.16412893594
12614678,1769691978,763.459,1590.92,93.60000000000001,341171.9986595568,0.47439128228899996
12614682,506039617,139.817,13.1,10.200000000000001,386.79501545377724,0.08687822910700001
12614682,516394458,84.582,1151.92,6.0,20396.49314376161,0.052556801922
1769691978,29808283,357.517,2933.86,32.400000000000006,243198.59119555005,0.222150695807
506039617,4403430751,333.844,2693.46,73.2,393376.0651244946,0.207440980124
516394458,587656943,27.223,725.77,2.4,4516.076926871965,0.016915582733
516394458,506039617,87.949,2680.36,9.0,58626.222267854224,0.054648958079
12614683,598234402,15.59,2807.97,1.7999999999999998,11786.890383983658,0.00968717389
12614683,1791505417,195.654,1901.89,21.0,95396.50766398695,0.121573721634
598234402,288267826,16.847,1660.64,1.7999999999999998,7151.032029845193,0.010468237237000001
598234402,29796812,496.85,2693.11,48.6,323800.618728245,0.30872818135
1791505417,598234402,202.075,1545.78,66.60000000000001,180998.92089599173,0.12556354482499998
12615161,1093519531,34.841,1767.44,5.3999999999999995,20632.717187777354,0.021649187011
12615161,288101517,31.418,808.86,3.5999999999999996,6806.686278590213,0.019522234077999998
1093519531,29420509,290.397,1783.64,44.4,171730.71611055447,0.180444274287
288101517,1093519531,33.168,16.2,2.4,113.1727942324102,0.020609633328
12615171,29420114,20.736,1290.6,1.7999999999999998,6069.948967422203,0.012884749056
12615171,1993003775,151.436,1574.91,18.0,65532.261864546315,0.094097938756
29420114,101212646,12.755,909.96,1.2,2746.5094923435163,0.007925587105000001
29420114,332063603,205.373,2253.96,57.0,239735.69033419777,0.127612826383
1993003775,29778567,463.427,1663.28,61.800000000000004,230282.75371920285,0.28796009841700004
12615173,16541701,19.457,3205.52,4.8,29744.717884736878,0.012090015547
12615173,29269373,603.377,2086.13,61.2,311328.2728939734,0.37492096986699996
16541701,16541702,35.154,2696.04,17.4,68731.31546678093,0.021843676134
16541701,16541705,725.135,2469.16,94.2,524605.2830695638,0.450577860085
29269373,29269377,18.808,2242.35,5.3999999999999995,22348.41716082957,0.011686745768
29269373,61771109,576.631,993.58,88.2,190015.21681355248,0.35830178110099997
12615195,26970118,215.157,1049.05,17.4,49553.046011742495,0.133692320247
26970118,29422506,1099.904,2642.79,84.0,623737.2213826419,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,7.24,30.6,642.8777786314658,0.261576685757
2960693872,1594509597,1400.752,1075.8,50.4,308062.39347015275,0.870386670992
1598889794,2960693872,229.777,603.63,21.0,32303.912441759727,0.142776764267
16541457,256724098,20.709,930.62,1.7999999999999998,4374.000248520495,0.012867972039
16541457,27560039,225.881,2340.91,19.8,120513.97631792931,0.140355902851
256724098,27559635,39.55,2695.71,4.2,27144.251356339406,0.024575223049999997
256724098,256724544,84.411,1018.11,6.6,18607.713982797195,0.052450547481000004
27560039,27559811,20.15,1092.44,1.7999999999999998,5065.546837142543,0.012520625649999999
27560039,16541467,763.162,1248.47,138.6,361048.0805992906,0.474206735102
16541461,27559833,53.241,980.19,4.2,11339.524032854017,0.033082413411
27587405,27587406,16.587,1114.48,1.2,3893.345203671573,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,154.03,19.8,8853.052057278785,0.16934410274300002
27560124,16541461,68.866,959.55,5.3999999999999995,14324.00125688569,0.042791335286
16541465,5257308490,230.582,762.92,16.8,37134.11253678966,0.143276967922
29272980,29030458,115.141,1288.29,9.0,32113.72552145038,0.07154527831100001
5257308490,16541464,277.588,223.91,19.8,13033.112361045505,0.172485133148
16541467,16541468,44.67,2519.24,3.5999999999999996,24669.646748013485,0.02775664257
527332338,27559811,753.222,1473.41,214.2,584323.1044923374,0.468030307362
16541468,26904543,20.519,5288.19,4.8,49795.18970474545,0.012749911549
26904543,16541474,62.148,3581.61,9.6,74387.07013016018,0.038616964908000005
26904543,26904547,105.852,1706.58,9.0,40564.37032966014,0.065773363092
16541469,1092585666,523.463,3226.61,39.6,361166.26819421264,0.325264727773
16541469,26904542,62.565,2030.04,4.8,27299.97548033458,0.038876076615
1092585666,26745971,74.99,1856.82,7.800000000000001,34984.617750650556,0.04659661129
1092585666,16541471,63.053,1349.32,4.8,18234.385253602843,0.039179305663
26904542,26904559,39.335,5339.63,9.6,99395.89222111383,0.024441628285
16541471,26745972,15.421,769.58,1.2,2564.786328188943,0.009582162191
16541471,26745971,41.6,1961.98,3.5999999999999996,18484.14031843493,0.0258490336
26745972,26868066,18.132,3954.37,1.7999999999999998,17504.01555090679,0.011266698972000002
26745972,26682475,989.562,904.06,100.8,221856.67677346276,0.614885129502
26745971,26745970,269.343,3818.79,29.4,266618.03737673623,0.167361929253
16541474,16541469,76.478,5249.49,11.4,130527.20333495834,0.047521211338
282763131,29030458,49.754,306.08,3.5999999999999996,3207.4887930980476,0.030915692733999998
26904555,26904552,148.821,549.45,12.6,18325.029461535516,0.092473053591
16541483,267046792,275.552,1747.52,20.400000000000002,102188.88160673551,0.17122002179200002
29030467,156869073,115.762,1539.37,10.200000000000001,40720.53348676974,0.071931149702
267046792,16541483,276.955,1539.37,21.0,91241.10195137518,0.17209180530499998
16541486,29030467,115.617,1747.52,11.4,49124.59761589008,0.071841050907
156869073,29030468,68.828,1539.37,5.3999999999999995,22971.818194430507,0.042767723188000005
26905525,264975541,138.275,1114.51,9.0,31561.342661539744,0.085920075025
487727796,487732691,126.424,503.38,9.0,13336.503661167151,0.07855620730400001
26745957,16541486,71.345,1747.52,7.199999999999999,30741.734999126686,0.044331713995
16541571,26750531,246.477,2588.5,12.6,127319.49021765395,0.153153659967
16541571,26662418,366.34,2566.01,18.0,187536.8895766673,0.22763305214
26750531,26750538,252.322,2271.12,21.599999999999998,129099.1047887386,0.156785573462
26662418,270415204,414.113,2566.12,19.2,212203.9609077467,0.257317808923
16541582,26726776,219.22,3552.61,14.399999999999999,159815.82813763997,0.13621695062
16541582,27009127,451.763,2199.78,37.8,221493.87710187153,0.280712427073
16541579,16541571,1463.854,5154.51,73.2,1505359.221469725,0.9095964238340001
26726776,27009128,13.513,2001.28,2.4,10072.1107564684,0.008396586323
26726776,26882247,103.623,2605.16,10.200000000000001,65570.14816627133,0.06438832713300001
27009127,27198560,544.824,3923.73,241.8,1468198.6824805166,0.338537833704
16541593,27197225,16.803,2185.12,1.7999999999999998,9400.923216160883,0.010440896913
16541593,3805490087,38.038,957.17,3.0,7910.51929729606,0.023635710097999998
27197225,27197226,37.193,944.18,2.4,7178.98206501544,0.023110651603
27197225,26756749,667.472,2131.87,69.6,358083.4347148477,0.414747744112
3805490087,21441719,49.384,957.17,3.5999999999999996,9979.745800899189,0.030685785464000002
16541594,16541593,36.381,991.86,2.4,7411.934036323572,0.022606098351
16541594,26726188,705.345,2467.5,63.6,402464.4471145548,0.438280927995
26726188,27177927,10.908,3000.64,2.4,14355.897800508958,0.0067779148679999995
26726188,28252015,640.235,1503.97,120.0,373883.5945692694,0.39782346218500003
16541696,5024937412,18.929,1413.52,1.2,5450.928955873246,0.011761931658999998
16541696,972501397,801.82,2464.49,292.8,1218453.3895167762,0.49822769522000004
5024937412,1518839541,9.928,1681.92,0.6,3375.065652552046,0.006168971288
5024937412,29150076,30.655,0.43,1.7999999999999998,2.6543056627104704,0.019048128005
972501397,28300996,1243.21,2464.49,161.4,897293.3140705833,0.7724946409100001
16541698,2449742020,632.529,2654.03,94.80000000000001,548088.431450372,0.393035177259
335839627,30304830,44.786,404.94,3.5999999999999996,3971.3160420810686,0.027828721606
335839627,3836935347,28.724,2228.65,7.800000000000001,32661.16441323427,0.017848260604
2449742020,5024937411,13.472,724.1,1.2,2241.5074746981027,0.008371110112
2449742020,29150076,10.076,1929.93,1.7999999999999998,7275.271145693125,0.006260934196
16541702,12615161,52.116,2576.3,22.2,90248.2972007019,0.032383371036
16541702,16541703,20.393,2194.83,5.3999999999999995,22441.486359721795,0.012671618803
16541705,5896652502,177.73,1904.28,31.200000000000003,124916.70803704465,0.11043626782999999
16541703,12615173,35.326,2260.18,9.6,40757.50675071234,0.021950551946
16541703,16541698,448.517,2732.22,71.39999999999999,419197.7250583702,0.278695456807
16541704,16541702,733.865,2075.08,74.4,376541.4758337029,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,1904.28,21.599999999999998,104474.33316204025,0.145802841037
29269478,562758412,100.954,933.38,22.8,42138.222968674076,0.062729887934
16541707,29421131,99.647,694.16,9.0,16009.31118287697,0.061917756037000005
29421131,16541707,97.177,655.96,8.4,14428.158519913703,0.060382969667000005
18244417,26602511,22.697,14.92,3.0,100.50295343813464,0.014103257587
18244417,26602506,408.288,1108.26,30.6,96434.76744914564,0.25369832284800004
26602511,268072502,1717.302,1095.12,127.8,399816.87359080784,1.067081661042
26602506,27252359,17.888,1244.36,1.2,4590.049239672116,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,632.12,66.60000000000001,115742.75469468009,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,692.19,46.800000000000004,87020.86958652186,0.352936242516
20246103,287932784,23.89,1870.01,6.6,23064.041513689815,0.01484455319
287932784,287932053,123.03,1281.96,15.600000000000001,45396.278226137845,0.07644727413
287932784,29787110,146.222,1298.44,18.0,53486.736990464815,0.090858110362
20246105,29787103,605.187,1190.68,330.0,546523.6706981995,0.376045651377
29787103,9428753897,122.516,2405.78,15.600000000000001,85096.84771367295,0.076127889436
20246107,20246105,25.493,886.43,3.0,6165.721401930056,0.015840610903
598284527,20246105,32.5,304.25,4.2,2886.064627559192,0.0201945575
2101295591,5918885403,312.593,1440.69,82.8,225847.7761245001,0.194236225003
20246112,29275987,15.455,1325.71,1.2,4424.156736418573,0.009603288805
20246112,29276692,437.962,1857.82,266.40000000000003,646715.1300917701,0.272136885902
29275987,29275992,14.813,1053.75,1.2,3429.3978179145024,0.009204368623
29275987,26960746,635.195,1945.95,60.0,293153.96873459464,0.39469175234500004
29276692,29276782,59.253,2240.7,14.399999999999999,62639.2558928586,0.036818095863
29803511,29803523,123.568,1426.25,31.8,86614.01575282699,0.076781571728
3463835860,5918885404,263.085,1388.87,21.599999999999998,80747.09072268341,0.16347338953499999
20246181,261711282,114.568,490.86,15.0,16572.911454317873,0.071189232728
20246181,29787110,75.41,1115.83,9.6,24289.926444811153,0.04685758711
261711282,20246107,536.752,1403.11,504.6,696063.4752878901,0.33352212699199996
29787110,261711282,89.228,912.24,10.799999999999999,22655.113681547788,0.055443691588
20246202,20246181,1592.215,1606.69,120.0,546287.712376561,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,692.19,39.0,78860.41156461978,0.33666005054200004
20246240,28255885,97.63,1074.12,7.199999999999999,22225.21218990063,0.06066445073
20246240,28255945,44.54,1083.72,10.200000000000001,21808.051759609763,0.02767586434
28255885,276505293,355.485,1074.12,25.8,80500.55547130477,0.22088806993500001
28255945,276248266,745.558,1025.22,90.6,213346.19835691748,0.463268120018
20246257,2071423335,80.712,1449.96,35.4,79882.8412917177,0.050152096152
2071423335,20246257,80.726,1438.95,34.8,78574.22069015143,0.050160795346
2264199819,29207420,297.027,2907.81,190.2,700846.9346011224,0.18456396401699998
20246262,4182868866,20.362,2167.39,3.0,14220.296404999739,0.012652356302
20246262,20246266,1140.097,3566.06,184.2,1406842.7249167366,0.708423212987
4182868866,26746095,34.177,2162.82,13.8,48264.67282362972,0.021236596667
4182868866,2020514544,32.296,4.58,3.5999999999999996,38.88240003512216,0.020067797816
20246266,26745282,20.452,3263.22,3.0,21432.00920954449,0.012708279692000002
20246266,26703653,355.342,3139.78,42.599999999999994,308421.93208205304,0.220799213882
26745282,26866793,57.512,6226.96,21.599999999999998,224465.59536865607,0.035736288952
26703653,26703654,16.258,3163.42,1.7999999999999998,13458.096070341799,0.010102249718
26703653,26704113,95.896,2334.2,15.0,75534.91295368092,0.059586993416
20246267,26866513,31.359,2377.07,2.4,16007.8433434239,0.019485573189000002
20246267,26704079,301.773,3571.06,98.39999999999999,620274.6033486982,0.18751299078300002
26866513,26868548,20.674,3666.57,31.200000000000003,78304.39203591645,0.012846224054
26866513,101472351,226.914,2862.63,19.2,145530.39308381244,0.140997779094
26704079,26704082,23.462,5565.77,6.0,63891.97799346588,0.014578606402
26704079,26704077,48.358,2055.53,4.2,22551.50463565767,0.030048258818
20246271,26787971,491.797,3700.18,51.6,459734.6683163151,0.305588393687
26787971,26787967,11.058,3023.43,1.2,8632.98259236248,0.006871120518
26787971,1643388781,57.132,1707.66,6.6,26278.83735919952,0.035500167972
20246274,21487146,611.174,3243.8,55.800000000000004,461486.5360688782,0.37976579955399997
26760192,26763048,340.935,5341.53,44.4,534564.0343955356,0.21184712188500002
26704448,27537749,95.35,4542.54,27.0,227392.01817086924,0.059247724849999996
21487146,21487168,24.73,6151.67,19.2,132456.53129480855,0.01536650483
20246276,26736159,13.087,2964.08,1.7999999999999998,11861.093943426833,0.008131882277
20246276,1277967223,772.585,932.95,136.79999999999998,267819.0711384137,0.48006191403500004
26736159,26736127,13.705,1240.78,1.7999999999999998,5023.016397564664,0.008515889555
26736159,26708460,484.543,2486.26,144.60000000000002,654991.803227895,0.30108096845300003
1277967223,26869178,10.003,1311.32,1.2,3627.793355013615,0.006215574113000001
1277967223,1277967229,52.138,1239.13,4.2,14160.138589555678,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,2266.4,1.2,7016.574416966812,0.008372974225
21432647,533757985,151.55,1268.56,12.0,41837.17644046004,0.09416877505000001
28341799,28245703,16.956,1227.42,1.2,4353.821447559822,0.010535966676
28341799,276505294,277.449,2319.38,24.0,145706.12165654797,0.172398762579
529939223,270975461,145.066,1566.23,49.8,135007.95462435653,0.09013980548600001
1354122705,1354124642,41.687,385.14,4.8,4314.80294644877,0.025903092877
21432798,29123438,29.208,2339.48,3.5999999999999996,19267.353595945267,0.018149004168
21432798,28794056,320.233,3133.59,38.4,277447.0441148379,0.198983499443
29123438,29221595,151.295,3453.73,21.599999999999998,164361.0442464653,0.09401032544499999
29123438,29221602,32.615,2582.73,3.0,19686.96124010099,0.020266015165
28794056,1599952656,1452.239,1779.6,127.2,588796.2932911158,0.902379199669
28794056,21432815,22.931,3947.49,10.200000000000001,62241.37291071559,0.014248658401000001
21432799,29221586,21.554,2250.02,2.4,12739.037004830461,0.013393030533999999
21432799,967017877,346.21,3280.69,45.0,332925.725188054,0.21512485391
29221586,21432802,23.364,1744.15,1.7999999999999998,8772.908710968408,0.014517712044
29221586,3163433362,34.004,3104.23,7.199999999999999,44985.06309122953,0.021129099483999998
967017877,29123671,31.686,2578.19,13.2,54257.90713919963,0.019688761506
967017877,3274025415,374.235,3072.19,43.199999999999996,309523.0294729764,0.23253877618500002
21432801,735967920,25.673,431.27,1.7999999999999998,2309.9296926302054,0.015952457683
21432801,3163433363,114.34,3841.44,13.2,118254.56001019133,0.07104756014000001
735967920,735967926,12.751,3535.5,1.7999999999999998,14058.806569445154,0.007923101621
3163433363,21432802,31.397,3841.44,3.5999999999999996,32319.58289786252,0.019509185287
21432802,29221583,21.995,3296.41,3.0,22030.282986684,0.013667055145
21432802,2769140801,849.431,2465.82,76.8,485040.5020575149,0.5278117899010001
29221583,21432799,23.809,3989.03,4.8,38998.84060893645,0.014794222139000002
29221583,2956750282,242.952,881.73,36.0,69328.83690925746,0.150963327192
2769140801,29271261,600.266,1030.25,73.8,174062.09596964784,0.37298788468599997
2769140801,2884508640,72.59,2395.06,9.0,49231.6468233351,0.04510532089
21432805,2769140801,75.192,1459.69,6.6,25032.23013551585,0.046722128232
21432805,29221583,846.966,1574.35,63.6,284373.10399981623,0.526280110386
21432815,29123432,34.012,2443.51,3.0,19001.19192853494,0.021134070452
21432815,29123430,425.636,3367.03,102.0,669322.160258031,0.264477866956
29123432,3274025415,23.957,3720.68,2.4,21880.340448879062,0.014886185047
29123432,29123671,400.075,2227.17,44.4,233533.260906049,0.248595002825
29123430,262471605,43.012,1110.95,8.4,19150.10936466395,0.026726409452
29123430,262471375,33.972,2985.79,6.6,40488.230651055106,0.021109215612
21441699,21441700,32.765,974.69,2.4,6753.108447314039,0.020359220815000002
21441699,311181586,1010.621,2855.01,178.20000000000002,1068611.528854951,0.627970581391
21441700,28254758,13.579,2932.85,2.4,14776.665221438026,0.008437596809000001
21441700,303785121,252.382,907.19,39.6,77447.75829872608,0.156822855722
311181586,27177925,169.264,2855.01,18.0,123146.20076169149,0.105175740944
28254758,28254757,32.831,1239.46,2.4,8599.163023095149,0.020400231301
28254758,28300234,555.741,2611.92,52.8,345391.89054475847,0.345321340911
303785121,21441727,124.082,907.19,19.8,38577.688657957755,0.077100956422
21441719,3805490086,49.872,890.93,3.5999999999999996,9351.407117834364,0.030989014512
3805490086,27197225,37.292,890.93,3.0,7277.905136131011,0.023172167332
21441721,29141701,142.675,953.54,10.799999999999999,29097.66651333247,0.088654107425
27177929,21534656,613.641,1618.76,51.0,220716.55747655133,0.381298721811
