from,to,volume,EstimatedTT,TSTT:,82686.82764808516,length,CO2,lengthm
631475141,6289239163,4686.316450910255,29.55935175744948,,,666.202,624466.8403220224,0.413958602942
631475144,631475205,359.81050332343824,19.414946095813526,,,539.282,39662.76189942564,0.33509419562200005
631475144,631474962,2474.8958685885445,33.37037356339441,,,849.205,424038.5109545021,0.527671360055
6289239163,631474894,4648.039919133457,31.24786033776996,,,843.403,797051.3974936103,0.524066165513
631475205,631475275,812.0446226418342,6.704418042710771,,,82.331,14721.594241143952,0.051158095801
631475275,631474874,812.0446226418342,1.373426744547648,,,20.239,3398.7300268729737,0.012575927669
631475302,631474913,5508.194535206776,27.91445721721254,,,733.234,817898.1122752032,0.455610343814
631475427,1553853279,0.0,22.79034,,,379.839,0.0,0.236020939269
631475408,631475409,0.0,6.02616,,,100.436,0.0,0.06240801775600001
631475422,631475408,0.0,1.51746,,,25.291,0.0,0.015715093961
631475409,631475410,0.0,0.49668,,,8.278,0.0,0.005143709138
631475409,631475427,0.0,13.98084,,,233.014,0.0,0.14478814219400002
631475410,631475302,0.0,24.0213,,,400.355,0.0,0.24876898670500003
631475410,631475407,0.0,6.00522,,,100.087,0.0,0.062191159277
1553853279,1553853274,285.2067542558307,0.670627635281178,,,11.136,641.6326584156969,0.0069195874559999995
1553853279,2019868246,224.495199762664,19.32247518385728,,,321.795,14588.403035204632,0.199954080945
631475616,5790292103,1047.2851476159294,19.153416795120283,,,248.247,56002.07293967275,0.154253486637
5790292103,2024801630,0.0,4.128264,,,57.337,0.0,0.035627549027
5790292103,630948521,1047.2851476159294,3.8178786530533557,,,38.92,9880.23551467791,0.02418375932
1597620969,10804391069,0.0,2.71308,,,45.218,0.0,0.028097153878000002
631550352,631475141,8250.399332559671,81.4149055401713,,,1753.845,2889406.556570075,1.089788421495
631550436,1492198386,2692.405130254188,13.489791893348213,,,332.125,179862.77630008603,0.206372843375
631550436,2671143228,5625.396462873691,72.18074638859748,,,582.206,927397.230435941,0.36176592442600003
1492198386,1492198410,2692.405130254188,25.942823345447522,,,25.688,65211.44932190277,0.015961778248
2671143228,1490080851,8135.984994750384,104.19258968387899,,,2272.235,3692922.240096167,1.4119009341850002
631550757,631475269,2436.773475240321,25.841162941813096,,,404.25,200999.9379229688,0.25118922675
631811292,631811295,1593.037558562059,1.133262449960568,,,11.045,4383.05565678131,0.006863042695
631811292,9899968187,1114.1105546881574,1.473106069872936,,,17.489,4356.117546114577,0.010867157419
631811295,631811344,2107.145299877556,2.472340081799556,,,12.984,10753.417124082416,0.008067881064
631811295,9899968210,1585.3492917958904,1.777007770285146,,,17.458,6860.44552909872,0.010847894918
9899968187,1933724510,1172.2139834595152,58.68622657927987,,,674.644,179556.35141193587,0.419204216924
631811344,631811336,1516.2675766180903,1.1277259609221,,,11.875,4283.321214727493,0.007378780625
631811344,581851405,2665.4236316077704,62.3485767182198,,,909.564,502665.02864404424,0.565176692244
9899968210,1502804317,1603.328423005548,24.834933435647383,,,301.533,106987.61580881156,0.18736386174300002
631811336,631811292,2095.599080553583,2.4629164769349003,,,13.13,10690.437740905192,0.008158601230000001
631811336,6420958073,1474.5573821951666,1.685991139825074,,,15.393,5896.987689073209,0.009564763803
6420958073,574412230,526.3021840490227,18.174414043510104,,,250.305,27777.378961291564,0.15553226815500001
703656268,999597653,61.04095802277134,0.7668059419465619,,,12.78,157.51738968185052,0.007941121379999999
703656268,9795143631,1516.0907982941758,71.34653072000347,,,876.646,292585.68159688654,0.544722401666
999597653,5682483370,1624.8022273939416,0.8635444037466901,,,9.495,3583.7584271694177,0.005899917645
999597653,1699890696,61.04095802277134,13.33552333640205,,,222.257,2739.3851704631525,0.13810405434700002
9795143631,9795143634,2136.2475984738894,1.374443184501798,,,8.108,6221.543228838461,0.0050380760680000004
933038662,7712774307,935.1302926817168,4.595548977683232,,,70.637,13526.676021175188,0.043891783327
933038662,1630236883,1601.9548977322606,4.156418056832484,,,40.133,16109.218764302057,0.024937482343000004
7712774307,11211799019,935.1302926817168,6.570350422329192,,,107.712,20386.650478370517,0.06692911315200001
1630236883,7712774317,507.03705738002617,3.7746674067598858,,,62.456,6400.754110388288,0.038808347176
933038803,11211799021,1182.1980725555138,1.266811081425912,,,10.101,3409.697671508062,0.006276468471000001
933038803,11273328349,935.1302926817168,0.642714559657578,,,9.879,1891.7852175657156,0.006138524109
11211799021,11211806352,1182.1980725555138,2.673960901602006,,,21.321,7197.125438493554,0.013248251091000002
11273328349,11273328348,22.23220627845437,0.738600100716546,,,12.31,55.26071188301132,0.007649077010000001
11273328349,581848383,1177.1783714921835,35.99697709737952,,,575.866,137753.0858373631,0.357826432286
933038989,933038803,1182.1980725555138,1.584987471246474,,,12.638,4266.088424167786,0.007852886698
933038989,7712774312,1423.195075906316,12.679699335313188,,,145.51,47059.78682606365,0.09041569421
7712774312,7712774320,1173.690268755727,11.062674898435644,,,183.528,43522.13924170821,0.114038976888
7712774312,1630236883,249.50480715058973,4.959838579312104,,,82.657,4164.275192704015,0.051360662747
5682483370,631550757,1689.374174416687,9.333544823948088,,,154.142,52648.06380844799,0.095779368682
1699890696,5043323767,54.14893848511975,0.7061793887069701,,,9.808,111.68583262135085,0.006094406768
1699890696,1699890712,530.7600848010443,45.423447149908576,,,724.946,78220.73100925556,0.45046042096600003
999597843,1515214816,0.0,6.930299999999994,,,115.505,0.0,0.071771457355
1515214816,1515214823,0.0,3.5267399999999998,,,58.779,0.0,0.036523566009
1515214816,1515214833,0.0,2.6883,,,44.805,0.0,0.027840527655
1015074679,1629724293,0.0,3.1777800000000003,,,52.963,0.0,0.032909672273
1015074679,1629724061,3.9766486658396953,3.9397800000023997,,,65.663,52.72466085020868,0.040801083973
1629724061,581286372,2041.708785802944,7.991606628745759,,,132.087,54517.83687567757,0.082075031277
1015074698,2046024624,877.2723800193347,0.8897047501640161,,,12.583,2308.637809050457,0.007818711293
1015074698,5767935056,1376.788115509764,83.16458743636231,,,461.175,239288.49626377647,0.286560770925
2046024624,581279752,475.793744170998,0.862670122746096,,,13.978,1348.5573876437238,0.008685523838
2046024624,581279700,407.8587484532394,25.0416114212955,,,416.674,34322.60928444434,0.258909140054
5767935056,5767923752,28.61231888335676,1.187700444304032,,,19.795,114.3627094142485,0.012300038945000001
1028802288,366201153,479.4020815790396,11.759631854987065,,,190.381,18509.274860979207,0.11829723235100001
3017944865,367843507,719.9135414154749,0.5563965600456241,,,8.579,1263.915158847203,0.005330741809000001
3017944865,3017943798,0.0,47.39802,,,789.967,0.0,0.490862584757
1040620643,1492502629,0.0,0.85062,,,14.177,0.0,0.008809176667
1040620643,574435676,1071.318986217734,19.81198319400844,,,320.991,69730.54579740144,0.19945449866099998
7689100436,7331322856,0.0543321872549113,2.6053800000000003,,,43.423,0.476379280748965,0.026981792933
1520461627,5143692173,848.6178676581194,4.739634717832632,,,68.319,12059.714100320836,0.042451445349
7505970961,7505970947,707.1855434155983,14.316749989675289,,,221.892,32078.366069634318,0.137877253932
1190349151,1206851585,0.0,2.571359999999994,,,42.856,0.0,0.026629475576
1206851585,1190349151,0.0,1.424039999999994,,,23.734,0.0,0.014747619314000001
1277855911,1277855907,961.4064857891544,1.701181754551488,,,22.549,4631.069263530184,0.014011294678999999
1311402685,2619379009,0.0,2.10984,,,35.164,0.0,0.021849889844000003
1227567593,262134167,891.3854248064798,2.2547838249638943,,,31.574,5903.700805777774,0.019619167954
1263026660,1263026670,129.07075422349243,0.204497097646854,,,3.408,88.81948544356474,0.002117632368
1263026670,7058064380,129.07075422349243,28.859996660949232,,,480.992,12535.525165177936,0.298874480032
1263026670,2701081387,160.6682405950047,1.4181446607682922,,,23.631,766.6549099371568,0.014683618101
7058064380,1635556146,150.28620958198286,0.559766018215182,,,9.328,283.0692229433144,0.005796148688
2701081387,286902933,859.9005604971521,2.32985171717859,,,33.339,5975.437710397132,0.020715887768999998
1635555072,286902944,0.0,20.065679999999993,,,334.428,0.0,0.207803860788
5079399461,5079399462,811.3745439989559,5.825653362549486,,,71.567,12784.20852987587,0.044469658356999994
5079399461,1227567593,786.5409372140307,1.472273478734874,,,22.001,3566.2740665046213,0.013670783371
1266764352,9409244724,156.01637776003773,5.222972169891779,,,87.034,2741.862008378686,0.054080403614
9409244724,518261814,170.69401945126313,22.19415511789175,,,369.808,12746.344775496924,0.229787966768
1266798389,1266798391,461.9803681447916,2.120961184304448,,,29.059,2835.455773399184,0.018056419889
1266798391,1266798396,477.84210435207865,2.1251123414001363,,,29.059,2934.686840455753,0.018056419889
1277855926,1277855909,511.71493854235166,2.5969211739299762,,,42.406,4394.675031337309,0.026349858626
1266798396,1266798389,338.10693756524887,2.8009848630380882,,,38.75,2758.60723853821,0.02407812625
1270253471,630948955,0.0,0.85938,,,14.323,0.0,0.008899896833
1270253471,1597621203,829.1274786412187,13.443481025473433,,,177.468,31479.468626291775,0.110273468628
1597621203,630881212,438.5565654298743,3.572896810280994,,,49.422,4563.829059895575,0.030709397561999998
1597621203,623891659,390.57091321134425,4.954326492923454,,,68.634,5641.773897845318,0.042647177214
1270373443,703658326,0.0,1.542659999999994,,,25.711,0.0,0.015976069781
5086548511,5086548512,0.0,0.7975439999999999,,,11.077,0.0,0.006882926567
5086548511,631474597,1694.0391595642225,27.907375033690965,,,284.403,116806.58466030935,0.17671977651300003
5043283702,1699890696,523.8680652633926,0.603590479506972,,,9.654,1027.7384347921457,0.005998715634
5043283702,5682483370,64.57194702274467,13.555804333901063,,,225.895,2945.3409626262255,0.140364602045
1270874069,1270874066,527.5716796178914,0.599779625816928,,,11.179,1178.8228470872525,0.006946306409000001
1270874069,631474601,1274.2839986690751,22.886028223845784,,,344.776,90370.43939150672,0.21423380789600002
1272845658,1272845673,1215.6583286366383,0.28142746455080997,,,2.829,840.6283353456306,0.001757858559
1272845673,394175887,455.31548250706,2.669231953800792,,,43.445,4008.1608741639097,0.026995463095
1272845673,1272845661,760.342846129578,1.876708595938764,,,28.417,4439.184858849611,0.017657499707
1272848550,3832639406,122.49902455313516,2.222850794494656,,,37.045,916.3093354393171,0.023018688695
1272848550,515622572,808.0000157074097,7.265758646058486,,,107.315,17921.24581298525,0.066682428865
1272845672,1272854547,209.08491593522984,29.897324706261138,,,498.002,21026.350349132743,0.309444000742
1272845672,1272845658,11.320050378715134,1.98348000981285,,,33.058,75.56153750061152,0.020541282518
1272854547,7502414675,1403.5662052166738,1.894532294376084,,,14.556,5994.479626739464,0.009044676276
1272854455,1599358990,1403.5662052166738,138.13556097847194,,,1061.318,437073.9989345884,0.659472226978
1272854455,1272854534,0.0,2.69544,,,44.924,0.0,0.027914470804
1599358990,4991374455,1403.5662052166738,5.028267802186813,,,38.633,15909.915596305684,0.024005425843000004
1272854534,1272854522,1441.595304707718,3.9941650002084303,,,28.928,12788.557739799668,0.017975020288
1272854522,1272854547,237.2570264497961,1.746826041047598,,,29.086,1393.59246367476,0.018073196906
1272854522,1272845658,1204.338278257923,48.617282378084816,,,495.946,144723.53073882285,0.308166461966
1277855907,1277855909,375.4295042996371,1.522739866277046,,,25.228,1914.02844680963,0.015675947588000002
1277855907,1277855926,585.9769814895188,2.892709752075972,,,46.558,5538.110333504839,0.028929791018
1277855909,1277855914,925.44806142366,1.5125929420611122,,,20.647,4040.705375936797,0.012829447037
1277855914,1277855911,852.1721001511452,1.5699185608798378,,,22.578,4004.695686719149,0.014029314438
11190685110,11190685106,675.4321018960366,4.64521028077707,,,72.852,10035.544910355384,0.045268120092
1280110595,7262922419,0.0,1.03944,,,17.324,0.0,0.010764631204000001
1280110595,1280110683,0.0,7.69248,,,128.208,0.0,0.079664733168
1518118775,1280110676,888.8779610835219,1.10049476337399,,,12.865,2575.290923375758,0.007993937915
1280110676,344579193,785.6448530019223,0.753816554486874,,,11.27,1824.5351378652906,0.00700285117
1280110676,5059039716,103.2331080815993,34.29801355712438,,,476.345,10341.232240297517,0.29598696899500004
5073915851,1280110622,2.07172431991467,0.943848000005238,,,13.109,5.711215633041279,0.008145552439
5073915851,568095556,1387.709585739378,37.99058250130223,,,488.216,146417.71293147182,0.303363264136
1311402351,1311402632,82.38475897232672,1.9321898136670863,,,32.203,535.6971799514473,0.020010010313000003
1311402351,1311402752,0.0,2.2624199999999997,,,37.707,0.0,0.023430036297000002
1311402632,1311402752,407.7096665992044,2.4249451420135624,,,40.293,3318.4778819186226,0.025036901703
1311402752,7710411223,407.7096665992044,9.696951976942284,,,161.125,13270.040670194268,0.100118402375
2716903521,522307101,82.38475897232672,0.720078514733328,,,12.001,199.6373009254647,0.007457073371
2716903521,482907537,126.78798646459944,4.299620921586078,,,71.66,1834.5563187761409,0.04452744586
1502804316,366198900,2708.339036215207,22.542378783219142,,,260.88,159895.88050080222,0.16210326648
1502804316,268637360,1397.263232805266,42.74042588810949,,,553.864,166711.1136266317,0.344155027544
1311402449,1311402685,0.0,2.016,,,33.6,0.0,0.020878065600000002
1311402449,2619379009,0.0,0.9655199999999999,,,16.092,0.0,0.009999102131999999
1311402487,482906811,0.0,3.04434,,,50.739,0.0,0.031527743169
1311402487,2666818935,666.7360838986398,6.507254970960072,,,102.36,13910.86154611656,0.06360353556000001
2666818935,2666818932,28.769083084841142,1.40592029016084,,,23.432,136.11664696943762,0.014559965272
2666818935,1505564653,637.9670008137994,23.136899435105185,,,155.53,32209.547971165724,0.09664183163000001
1311402563,1506614902,777.534740832759,16.653168678612957,,,230.98,37783.842658822345,0.14352427358
1311402563,384208344,265.16946133153,20.951378956387636,,,407.35,21558.305150225275,0.25311547685
1506614902,1628450323,104.702459800652,2.747526217596486,,,38.16,840.2191743221435,0.02371151736
1506614902,1628450235,672.8322810321067,4.035561602161776,,,55.834,7909.6804307632065,0.034693628414000005
1311402575,1311402677,2324.105633465376,49.08661075606256,,,69.637,136208.93707451533,0.043270412327
1311402677,5202531474,1962.7207506727411,3.201343914443106,,,8.127,10272.809813758357,0.005049882117
1311402677,5202531475,361.38488279263527,1.39307715738714,,,22.999,1680.4859693951387,0.014290911629
5202531474,7930980303,1125.8434043234067,0.681087780046026,,,7.649,1978.4024504637753,0.0047528667790000005
5202531474,1311402284,1838.9130768840143,17.234479112720358,,,142.435,72884.18310759589,0.088504978385
1311402834,1311402487,4.443596275152555,7.868700000924306,,,131.145,117.66903245828172,0.08148969979500001
1311402834,1505564578,1455.851238956605,19.02662592347427,,,292.378,87171.02643556961,0.18167521023799998
2666818431,2666818430,0.0,1.38624,,,23.104,0.0,0.014356155584
2666818431,2666818346,159.4773515772319,1.464288478358604,,,24.396,785.6243897565284,0.015158966916000001
7947741160,366489415,1397.5923660014776,14.922529326034542,,,331.003,92467.36408221276,0.205675665113
1505564578,2387502913,1497.1295764001802,18.185573825369975,,,323.048,96976.05786592499,0.200732658808
1339061474,7931035892,700.7520579693809,0.885526256317002,,,13.008,1886.5712654211263,0.008082793968
7931035892,7931035886,0.0,1.703159999999994,,,28.386,0.0,0.017638237206
7931035892,1520461628,700.7520579693809,3.8291006894998985,,,59.496,8518.58587484362,0.036969089016000004
1339061512,1339061539,848.6178676581194,1.0744931154527642,,,13.888,2541.3657177851305,0.008629600448
1339061539,7931035886,0.0,0.3966,,,6.61,0.0,0.00410726231
1339061539,1339061474,848.6178676581194,2.85218812652406,,,36.865,6745.9279367906765,0.022906841915
7931035886,7931034983,0.0,0.86526,,,14.421,0.0,0.008960791191
7931035886,4781415861,0.0,1.3461,,,22.435,0.0,0.013940458385
1351280654,316730055,1.5834429851134963,0.569460000001074,,,9.491,3.0345217505846507,0.005897432161
1351280654,10804395057,428.2778818554664,2.049829057585812,,,33.821,2928.913817741998,0.021015388591
10804395057,316730055,368.6985155284892,2.1016762828357978,,,34.834,2595.29245782068,0.021644837414
1357318067,568095445,870.5351791648831,7.860393880437978,,,102.671,19196.31594729814,0.06379678194100001
1486181251,506177565,1732.0982778654925,6.696235535064588,,,30.067,23049.320965579514,0.018682761857
1486181251,506178483,50.76558563089039,3.02742605793198,,,50.457,517.2098600768026,0.031352516547
1489217227,316731226,1349.41114291828,5.694249958194426,,,78.452,22319.478244004717,0.048747797692
1490210122,366203148,1148.4981336669114,17.93572462020734,,,196.122,52478.88024018269,0.12186452326200001
1490080837,7865337808,1358.7269786218158,1.211969432733354,,,9.966,3781.560356667171,0.006192583386
7865337808,5201020521,0.0,1.305,,,21.75,0.0,0.01351481925
7865337808,5079603514,1358.7269786218158,4.722254168419518,,,38.831,14734.273551047856,0.024128457301
1492208113,1490080970,810.5013050038423,156.65544820737009,,,1925.437,343502.023513486,1.196410714127
1492208113,1490080837,1358.7269786218158,2.4914326478434923,,,20.487,7773.713328019299,0.012730027676999999
1490080851,5079604522,6798.148702973635,126.15616208207092,,,564.105,1702502.9834567562,0.350518487955
1490080851,1490080848,1337.8362917767467,18.327041373679663,,,452.487,121789.71487388836,0.281162299677
5079604522,316731220,4017.3885164878766,22.56692351734101,,,383.242,310130.5627398405,0.238135464782
5079604522,2337065290,2780.760186485755,37.73291672348134,,,314.311,241850.1799045646,0.19530374038099999
1490080951,6769210761,0.0,3.55848,,,59.308,0.0,0.036852271268
6769210761,1492198377,0.0,3.9093000000000004,,,65.155,0.0,0.040485427505000005
1490080970,5104257901,810.5013050038423,0.898971068118354,,,13.259,2221.8547728688945,0.008238758089
5104257901,1515214824,0.1393319654914737,0.73722,,,12.287,0.3456785827743712,0.007634785477000001
5104257901,6769259868,810.361973038351,43.210112445836856,,,637.36,106784.04309471867,0.39603702056
1490080982,1490081007,0.0,6.84168,,,114.028,0.0,0.070853692388
1490081023,7399811181,644.4707929527337,3.098045406353184,,,47.099,6230.729275830039,0.029265952728999997
7399811181,6769259868,348.45600998445747,0.45225125164933805,,,7.476,526.6145293797808,0.004645369596
7399811181,1515214822,1129.5069532633688,52.51270458997605,,,587.242,152718.82408730604,0.36489514878199997
2517397286,6769258965,819.0077223763387,2.5876046029193818,,,34.47,6020.087963207931,0.02141865837
1490081064,1490081067,331.0865247256757,1.934598491590878,,,32.127,2148.8430375920016,0.019962786117000003
1490081064,2671143228,2510.5885318766914,15.902023186564495,,,241.609,124529.23156393284,0.150128825939
1490081067,631550352,331.0865247256757,34.40698892547341,,,573.433,38335.55723255315,0.356314636643
1490081067,1492198386,0.0,2.43912,,,40.652,0.0,0.025259973892
1490081071,1492198383,1180.176653570154,2.568267350765448,,,27.015,7589.046985330949,0.016786337565
7158515375,7399811182,842.1379196330805,3.712795488493038,,,53.737,9402.739004802263,0.033390613427000004
1492198383,1490081064,2841.6750566023675,17.852916641257956,,,14.412,40614.69064387453,0.008955198852000001
1490210022,581851390,2.0768158012821623,5.150820000000228,,,85.847,35.999705943438485,0.053342836237
1490210022,581851387,1878.4823661329417,7.340949533969813,,,51.562,30402.044091470136,0.032039131502
1490210033,366197788,1068.8202379776862,1.374651930302298,,,16.445,3915.7658319612824,0.010218446095
1490210033,1490210047,1884.8517053346316,23.54659773389116,,,224.108,106812.06003332871,0.139254212068
1490210116,366203171,0.0,1.01532,,,16.922,0.0,0.010514840062
1490210116,1490642208,2292.214868883256,79.0875500829945,,,141.467,248671.70767551824,0.087903491257
1490642208,1490080682,1088.729742500929,1.88303388960978,,,22.05,5401.998183183038,0.01370123055
1490642208,366203149,1203.4851263823264,6.02610380954523,,,46.264,16345.833528142914,0.028747107944
1502804319,1502804317,1425.1952201720703,1.8736237515404761,,,13.922,5968.467519739953,0.008650727062000001
1502804319,631811344,2074.545908348302,27.033218054781013,,,321.047,148878.82431550705,0.19948929543700003
1492198410,1490081071,1030.906727221971,2.083698202450428,,,25.911,5850.396634462594,0.016100343981
1492198410,1492198383,1661.498403032215,4.841970936675666,,,24.484,16460.500615536268,0.015213647564000001
1492640652,1630236611,22.23220627845437,2.138940291668898,,,35.649,160.0316099039376,0.022151254779000002
5767935054,5767935060,0.0,2.6465400000000003,,,44.109,0.0,0.027408053439
1492640659,1492640652,0.0,2.78376,,,46.396,0.0,0.028829128916
11211806337,11211806347,22.23220627845437,3.459540471747798,,,57.659,258.83650580524386,0.035827630489
1492640775,7712751871,0.0,2.42148,,,40.358,0.0,0.025077290818
1492640775,11171648189,470.4353671313016,21.757244148750537,,,293.359,29305.08258073886,0.182284775189
7712751871,7712751884,2091.132704658085,14.660570015439923,,,78.611,63583.51070376502,0.048846595681000006
11171648189,11171648190,0.0,0.429899999999994,,,7.165,0.0,0.004452123215
11171648189,1630236949,470.4353671313016,0.738783089981244,,,12.134,1155.0248760554834,0.007539715714
2138566100,367371262,591.7889254524572,2.050739081296314,,,32.961,3960.5477959245195,0.020481009531
2138566100,1933724482,655.0433324698724,0.614322076170144,,,10.035,1331.1748650573538,0.006235457985
1499119039,7213875369,643.5916456274467,4.113584537085408,,,65.19,8540.033769143913,0.04050717549
1499119039,378031870,79.95767482456455,1.127122451141778,,,21.916,349.7390062124199,0.013617966836
7213875369,378031870,600.5397787616059,4.255158719407333,,,68.245,8324.539075014156,0.042405463895
1502804228,1933724510,827.3377897310335,0.909959406143172,,,13.29,2279.063983174147,0.00825802059
1502804228,9899968215,2117.436164321046,50.93673794067689,,,669.47,303756.2285331642,0.41598924337000004
1933724510,1000976485,1172.2139834595152,0.7056211986404519,,,9.734,2404.6792596546834,0.006048425314
1933724510,1933724535,827.3377897310335,50.37251808756126,,,735.693,126161.88254125953,0.457138295103
9899968215,9899968210,17.97913120965766,1.636620018854664,,,27.277,99.02415774913418,0.016949136767000002
9899968215,631811295,2099.457033111388,4.2383381376397375,,,22.482,18409.521844830997,0.013969662822
1502804317,366197781,1589.7479834244016,1.555068164708892,,,15.208,6009.809381684017,0.009449810168
1502804317,366194221,1438.7756597532175,15.776972653995234,,,114.772,50470.67393758705,0.071315992412
1502804368,1502804379,0.0,3.28098,,,54.683,0.0,0.033978430393
1502804368,1490210033,1058.032603002643,52.929933145315424,,,640.389,150176.2259101623,0.397919153319
1502804374,1502804370,0.0,8.602500000000001,,,143.375,0.0,0.089089067125
1502804406,1311402804,0.0,2.0142,,,33.57,0.0,0.020859424470000002
1502804406,1502804403,1737.3503680586132,10.870374792194557,,,117.477,47855.360657266945,0.07299680096700001
1504365922,439190927,0.0,15.0696,,,251.16,0.0,0.15606354036
2387502913,2338322453,28.82668676021088,43.41153656446652,,,602.938,3655.0592104933808,0.374648187998
2387502913,7472782452,1468.3028896399694,2.058045090218238,,,36.797,10827.72580303837,0.022864588687
1505564653,439994416,0.0,2.1951,,,36.585,0.0,0.022732858035
1505564653,439994341,637.9670008137994,4.057331086098168,,,61.899,8099.719189472345,0.038462243529000004
1628450323,1628450329,104.702459800652,0.818461852162686,,,13.641,288.38925763759994,0.008476121811
1628450323,1628450235,1228.1274024817722,4.935070551974898,,,48.802,14796.766355050519,0.030324147542
1628450235,439188985,1900.959683513878,8.042389979841769,,,27.165,27929.109499238843,0.016879543215
1515214823,2616048445,1129.6462852288605,150.94266521080075,,,1687.696,438995.22184796963,1.048685351216
1515214833,1490080970,0.0,0.737579999999994,,,12.293,0.0,0.007638513703
1515214833,1515214823,1129.6462852288605,3.1358442086851497,,,35.062,9120.155803197671,0.021786510002
1515214822,1490080982,0.0,3.6939,,,61.565,0.0,0.038254705615
1515214822,1515214824,1129.5069532633688,4.357116029075886,,,48.725,12671.4790557453,0.030276301975000003
1515214824,1515214833,1129.6462852288605,1.186651673060136,,,13.268,3451.2072099944817,0.008244350428000001
1515214824,1490080982,0.0,1.93074,,,32.179,0.0,0.019995097409
2616048445,7865337850,1129.6462852288605,32.75884847038902,,,366.278,95274.4403423546,0.22759452713800002
2616048445,1490080837,0.0,14.79864,,,246.644,0.0,0.15325742892400002
1518118642,1357318067,1.81822916637696,8.750016000010541,,,121.528,46.467788158105506,0.075513974888
1518118700,568095576,0.0,3.567419999999994,,,59.457,0.0,0.036944855547
1518118700,344579369,1748.5576889399038,36.06857032584735,,,416.216,164931.90681328424,0.258624552136
5143692173,7931034983,848.6178676581194,1.858419104806866,,,26.788,4728.635098865531,0.016645286348
5143692173,4781415861,0.0,1.1334,,,18.89,0.0,0.011737698190000001
1520461628,1520461627,700.7520579693809,3.442432057280664,,,53.488,7658.365625817452,0.033235892048
1553853253,1553853302,1.5834429851134963,0.736980000002586,,,12.283,3.927197414649619,0.0076322999929999994
1553853253,631474622,285.2067542558307,46.18688976886195,,,768.25,44254.48421507499,0.47736827075
1845717240,517538726,3.879854454781168,7.086744000483816,,,98.427,80.30761207358796,0.061159683417
1630236949,11171648190,325.6848939441824,0.7352037199311541,,,12.212,803.4585396484067,0.007588182652
1635553742,517573057,3006.73929340685,24.02325186852912,,,379.56,232426.78051090366,0.23584757676
1597620847,558542505,224.495199762664,4.100955849630666,,,68.297,3096.2077163889167,0.042437775186999996
1597620892,297640308,0.0,1.124099999999994,,,18.735,0.0,0.011641385685
1597620892,1597620847,0.0,7.382339999999994,,,123.039,0.0,0.076452866469
1597620934,1597620927,0.0,0.53826,,,8.971,0.0,0.005574319241
1597620934,1351280654,429.8613248405797,13.467206175033839,,,222.168,19311.403104400844,0.138048752328
10804391069,1597620969,0.0,2.776739999999994,,,46.279,0.0,0.028756428509000002
4991374455,1599358989,0.0,1.868579999999994,,,31.143,0.0,0.019351357053
4991374455,11190562432,1403.5662052166738,118.55794634152073,,,910.9,375128.5718601932,0.5660068439
1599359001,1272854534,1441.595304707718,147.45563022426697,,,1067.957,472124.9225014946,0.6635975090470001
1599359001,1599358990,0.0,1.5597599999999998,,,25.996,0.0,0.016153160516
11142693849,1628446536,704.4895043849192,3.350147361343728,,,49.087,7161.841413381856,0.030501238277000003
2051466619,2666817594,748.466478764501,4.075438820995332,,,56.56,8904.56870894021,0.03514474376
2051466619,439996535,933.1551249237592,2.231404126803696,,,30.274,5986.2170405948955,0.018811385654
5059039720,1628450821,0.0,2.0067000000000004,,,33.445,0.0,0.020781753095
5059039720,7931143833,10.904182595083352,2.56116002021019,,,42.686,93.98410862530741,0.026523842506
1628450821,1628450871,1250.14898848826,1.4544548008401361,,,10.257,4012.5508746222827,0.006373402347
1628450821,7931143838,0.0,1.3542,,,22.57,0.0,0.01402434347
1628450417,384208344,32.925768601572095,20.03662330057007,,,389.601,2560.2271103902112,0.242086762971
1628450417,1628450323,1228.1274024817722,5.636772419934282,,,55.741,16900.671148659298,0.034635840911
1628450871,1628450417,1261.0531710833436,5.9430108400586095,,,86.093,22552.442972014553,0.053495693503
7931143838,1628450871,10.904182595083352,1.4011800110567518,,,23.353,51.41758161286615,0.014510876963000002
268637920,268637911,4775.758011213817,124.12149839773227,,,1215.365,1441704.4552520264,0.755192565415
268637920,1702198415,1260.676559794439,9.57351111163904,,,158.581,40402.00973087809,0.098537634551
1628452631,1628452497,0.0,3.9694199999999995,,,66.157,0.0,0.041108041247
1629724414,1015074679,3.9766486658396953,12.741900000960012,,,212.365,170.52027171419232,0.131957452415
5310663951,1629724414,3.9766486658396953,3.6202800005053257,,,60.338,48.44890709288881,0.037492283398
1630236871,933038662,2537.0851904139754,3.1394110974957483,,,9.397,13931.791580927147,0.005839023287000001
7712774317,1492640775,470.4353671313016,3.1178460300263824,,,51.685,4913.215457007731,0.032115560135
7712774317,7712774320,36.60169024872454,2.739780011999946,,,45.663,337.4748657587422,0.028373663972999997
11171648190,1630236917,325.6848939441824,13.773209682149531,,,228.778,15051.886487363525,0.142156014638
4087912473,260139782,6196.803237604671,43.704991216950944,,,567.691,757139.6353403482,0.352746724361
1635555104,1635555072,0.0,1.121579999999994,,,18.693,0.0,0.011615288103
1635555104,1263026660,0.0,25.765439999999998,,,429.424,0.0,0.266831620304
1635555999,1635556078,145.10565213378405,8.69819189025807,,,144.934,4246.63727715842,0.090057784514
1635557222,1803892177,815.1724086663008,4.369964561839938,,,64.281,10841.214711260816,0.03994234925100001
