from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1428276010,6204263954,271.04,15.600000000000001,1428276010,6204263954,173.123,10846.93335071974,0.107573611633
6173123487,1428276010,889.02,3.0,6173123487,1428276010,35.254,7040.671615541709,0.021905813234
3828703845,1463627050,1150.99,1.2,3828703845,1463627050,16.891,4071.711371851253,0.010495577560999999
1463627050,3839130741,2076.38,27.0,1463627050,3839130741,439.236,184812.95298032105,0.272928512556
3828661014,1463627050,1867.37,7.199999999999999,3828661014,1463627050,115.693,43867.723197411025,0.071888275103
3828703845,2954854771,1266.19,8.4,3828703845,2954854771,140.18,35833.132734687,0.08710378678000001
3839031488,3828703845,2082.79,28.2,3839031488,3828703845,465.634,196081.74184928832,0.289331464214
3839130741,3839031475,1760.26,22.8,3839130741,3839031475,376.929,134124.12129824708,0.234212749659
3839130741,3839031488,316.13,0.6,3839130741,3839031488,14.496,920.388143088252,0.009007394016
1464059066,1464059073,1394.55,1.7999999999999998,1464059066,1464059073,24.148,7163.299296648611,0.015004866908
1464059066,1967983733,57.57,1.7999999999999998,1464059066,1967983733,27.366,323.391191263523,0.017004438786
6250295684,1464059066,1452.12,1.2,6250295684,1464059066,13.033,4425.515951404688,0.008098328243
1967983736,1464059073,401.34,1.7999999999999998,1967983736,1464059073,28.773,2346.902157728474,0.017878707783
1967983733,1876643585,435.29,1.2,1967983733,1876643585,18.142,1623.0559155482626,0.011272912682
6277581589,6277581587,711.84,1.7999999999999998,6277581589,6277581587,33.908,4822.146345564291,0.021069447868
6277581591,6277581589,48.37,0.6,6277581591,6277581589,10.812,104.74513668199498,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1575.76,43.199999999999996,5026483105,5118314365,719.415,228925.31529045457,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1588.46,8.4,2311191809,2311191814,166.421,52744.11003130774,0.103409183191
2088618446,1490615529,1115.14,18.6,2088618446,1490615529,306.498,69124.59706205802,0.190448968758
1507433914,2954854773,100.01,1.7999999999999998,1507433914,2954854773,34.227,683.6148603725209,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,100.01,27.6,4854142866,1507433914,459.211,9275.430991591229,0.285340398281
2954854773,2954854771,100.01,1.2,2954854773,2954854771,17.343,360.52607517021795,0.010776437253000001
2954854773,3828661014,1867.37,2.4,2954854773,3828661014,36.778,14072.998609607668,0.022852782638
2954854772,2954854773,1867.37,1.2,2954854772,2954854773,19.444,7362.426899647508,0.012081937724
2954884053,2954884054,426.94,0.6,2954884053,2954884054,11.553,984.6662941546642,0.007178699163000001
2954884053,4854142864,208.22,29.4,2954884053,4854142864,485.749,20447.602582004285,0.30183034187900004
2954854772,2954884053,624.13,0.6,2954854772,2954884053,8.291,1089.9494520514256,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,1836.06,21.599999999999998,1538574700,1980314044,353.306,131339.92999865452,0.219534102526
1980314102,1538574700,1836.06,24.0,1980314102,1538574700,383.658,143161.077988283,0.23839395511800002
1980314055,1980314100,2044.28,24.0,1980314055,1980314100,384.481,159678.8700275852,0.238905343451
1876643585,8617547379,435.29,49.199999999999996,1876643585,8617547379,680.027,62344.15557542988,0.422549057017
1431653640,1615831648,536.38,537.6,1431653640,1615831648,8961.472,970550.2511922781,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,442.98,429.6,1615831859,1431653640,10732.188,957467.9140199036,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,363.49,147.6,2962238183,1615944292,2460.942,180612.1584964521,1.529157991482
1615944292,9084208705,1674.4,13.8,1615944292,9084208705,326.755,109732.02030710243,0.203036081105
9084208702,1615944292,1637.48,10.200000000000001,9084208702,1615944292,251.07,82691.65631570945,0.15600761696999998
2962238181,2962238183,117.88,0.6,2962238181,2962238183,13.448,317.00216384352893,0.008356197208
9084208705,9084208704,56.78,0.6,9084208705,9084208704,13.509,153.41592378369296,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1195.64,28.2,1615944293,9084208708,470.072,113483.2004805243,0.292089108712
9084208716,9084208715,1206.7,7.199999999999999,9084208716,9084208715,122.723,29816.970018169264,0.076256513233
9084208707,9084208716,1206.7,28.2,9084208707,9084208716,469.375,114386.42857223145,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1195.64,50.4,9084208708,9084208702,1244.721,299422.76806577394,0.773433532491
1615944351,9084208704,1591.76,50.4,1615944351,9084208704,1222.053,390787.99049518706,0.7593482946630001
9084246735,1615944351,1546.88,24.599999999999998,9084246735,1615944351,594.846,184818.65855672065,0.369620053866
9084208704,9084208703,1648.53,24.0,9084208704,9084208703,577.027,190983.95996571117,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1531.26,68.39999999999999,1622535521,8914399906,1111.991,345083.1480587541,0.690958959661
8917498842,1622535521,1531.26,55.2,8917498842,1622535521,895.537,278003.45863745746,0.5564607212270001
1622535529,8917498841,1546.88,36.6,1622535529,8917498841,895.782,278578.83099569054,0.556612957122
8914399905,1622535529,1546.88,68.39999999999999,8914399905,1622535529,1107.378,347389.578792277,0.6880925752379999
8914399906,8914399907,1531.26,7.199999999999999,8914399906,8914399907,175.15,53894.03448474425,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1546.88,33.6,8917498841,9084246735,820.526,255129.7914897749,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,104.82,46.800000000000004,3839031459,7571105653,783.467,16572.23290784536,0.486823673257
3839031460,3839031459,104.82,1.2,3839031460,3839031459,20.031,423.8684543442919,0.012446682500999999
4234582615,1858607454,2943.31,12.6,4234582615,1858607454,297.212,175407.78117380632,0.184678917652
3839031476,3839031475,565.72,0.6,3839031476,3839031475,13.567,1535.405331653097,0.008430140357
3839031476,3839031488,1804.6,15.600000000000001,3839031476,3839031488,380.71,138090.92044097005,0.23656215341
4234582615,3839031476,82.03,0.6,4234582615,3839031476,14.978,247.42808888218852,0.009306894838
8354785817,8354775416,439.27,104.4,8354785817,8354775416,1737.781,154162.43208528252,1.079806717751
8386904324,8386904323,422.75,1.2,8386904324,8386904323,17.73,1549.000604941064,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,401.34,1.2,1876643585,1967983736,19.052,1555.8791778398315,0.011838360292
8951180037,8146182763,412.89,1881.6,8951180037,8146182763,31355.381,2614153.2982923817,19.483324447351002
1885405926,2001110779,196.65,6.6,1885405926,2001110779,104.292,4176.803632985508,0.064804024332
1885405926,2001110779,196.65,6.6,1885405926,2001110779,105.764,4225.144084132847,0.065718682444
8639638545,8154175260,0.0,19.2,8639638545,8154175260,319.599,0.0,0.198589550229
8639638545,9797927002,1259.25,3.5999999999999996,8639638545,9797927002,95.695,24443.439310256286,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1404.92,0.6,1907362680,3105193664,12.267,3438.2873389369115,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1404.92,1.7999999999999998,3105193664,7446816626,25.639,7517.797208768661,0.015931331069
3105193664,6249919340,259.03,1.2,3105193664,6249919340,26.551,1374.5614843450428,0.016498021421
7446816617,3105193664,259.03,1.7999999999999998,7446816617,3105193664,33.031,1711.5969306261031,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,1940.49,10.200000000000001,1907413394,2626194494,161.863,63917.57251093232,0.100576974173
8261359367,1907413394,2347.09,15.0,8261359367,1907413394,216.505,105662.67393226182,0.134529928355
3952204428,9086113873,1811.52,3.0,3952204428,9086113873,48.724,17890.69401560864,0.030275680604
2626194492,3952204428,1404.92,9.6,2626194492,3952204428,161.07,45651.458850776886,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,1940.49,8.4,2626194494,1980271855,130.367,51700.65617555908,0.081006273157
1928730232,4685815917,183.37,18.0,1928730232,4685815917,303.811,11230.215735503023,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,183.37,2.4,4209742309,1928730232,40.817,1507.3760023300154,0.025362500107000002
4685815917,4685815925,1471.36,4.2,4685815917,4685815925,100.55,29694.390410673594,0.06247885405
4685815918,4685815917,1287.99,2.4,4685815918,4685815917,53.891,13881.239983054154,0.033486304561
1972368501,9045569769,3023.52,166.79999999999998,1972368501,9045569769,2354.189,1489550.6626494087,1.4628247731189998
9987229639,10093994363,690.16,3.0,9987229639,10093994363,46.439,6553.593112142355,0.028855847869
1967896952,10039738143,1655.82,1.7999999999999998,1967896952,10039738143,54.128,18771.94279603933,0.033633569488000004
1967896952,10039738143,1655.82,1.7999999999999998,1967896952,10039738143,39.521,13075.232036613681,0.024557203291
2009468933,9084313104,2400.79,102.0,2009468933,9084313104,2218.041,1063627.994938712,1.378226354211
1967983943,2009468947,1386.77,1.7999999999999998,1967983943,2009468947,51.605,14740.601492418957,0.032065850454999996
1967983928,1967983943,838.97,2.4,1967983928,1967983943,67.091,11521.299199367795,0.041688401761
2009468947,7279884331,817.81,35.4,2009468947,7279884331,879.034,144701.99835608795,0.5462062356140001
1972368519,1972368501,374.57,1.2,1972368519,1972368501,17.534,1361.165951281903,0.010895119113999999
2356896614,1972368501,2648.95,4.8,2356896614,1972368501,78.76,42221.178923946296,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,1940.49,4.8,1980271855,4953539860,71.07,28485.75378368563,0.04416083697
1980271859,2626194492,1404.92,7.800000000000001,1980271859,2626194492,128.848,36597.30458628594,0.08006241060800001
4953539861,1980271859,1404.92,4.2,4953539861,1980271859,73.662,20774.2525254753,0.04577143060200001
4953539860,6249919340,1940.49,12.6,4953539860,6249919340,197.803,78267.25847217636,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1600.53,3.5999999999999996,4228167600,4239961893,56.034,18318.021728532454,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2044.28,21.599999999999998,1980314100,7831868873,339.276,141411.24792570723,0.210816267396
5355456429,1980314102,1836.06,18.0,5355456429,1980314102,293.015,109008.2976102129,0.182071023565
7831868873,7831868870,2718.25,1.7999999999999998,7831868873,7831868870,15.163,11314.960147522917,0.009421848473
7831868878,7831868873,673.97,1.7999999999999998,7831868878,7831868873,25.821,3624.762021024308,0.016044420591000003
3839031462,3839031460,104.82,7.199999999999999,3839031462,3839031460,119.423,2529.2907251358347,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1546.88,13.2,9084302600,9084302598,326.03,101468.24212977532,0.20258558713
9084238475,9084238474,53.58,0.6,9084238475,9084238474,13.582,145.58838988651584,0.008439460922
9084238475,9084238473,1661.59,4.8,9084238475,9084238473,120.934,40501.533464860586,0.075144880514
2004508783,3835488423,2222.04,7.800000000000001,2004508783,3835488423,125.171,56488.44726318493,0.077777629441
3824493928,2004508783,326.44,1.2,3824493928,2004508783,15.922,1109.9159322214257,0.009893469062
3835488423,3913317445,2235.77,24.599999999999998,3835488423,3913317445,380.217,173877.14467620396,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,2577.11,27.6,9084313104,9084319665,579.777,298183.12672266195,0.360256614267
9084313105,9084313104,45.4,0.6,9084313105,9084313104,12.903,116.96826757826523,0.008017550013
2010488308,2010488333,538.61,1.7999999999999998,2010488308,2010488333,34.823,3743.8144954804707,0.021638002333
2010488333,6247955052,587.9,1.7999999999999998,2010488333,6247955052,45.199,5354.171088688266,0.028085347829
6247955052,2010488413,587.9,1.7999999999999998,6247955052,2010488413,40.867,4807.266553670895,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,651.13,1.7999999999999998,2010488413,2010488370,44.95,5894.32362290031,0.027930626450000003
10135256091,2010488413,651.13,88.2,10135256091,2010488413,1467.876,193027.5138280264,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,516.96,1.2,7165537462,2088618446,23.312,2405.291584729631,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1292.64,94.80000000000001,2119691752,4248351226,2082.055,537752.8965698867,1.293728597405
2498765677,2119691752,596.6,69.0,2498765677,2119691752,1538.696,183529.72476721078,0.9561010722159999
4248351227,2119691764,2120.46,102.0,4248351227,2119691764,2081.024,880349.3754871135,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,2378.28,45.0,4248351226,6464396451,658.762,324545.4778794993,0.409335602702
2240175141,7057963187,228.68,0.6,2240175141,7057963187,14.785,680.1113322142133,0.009186970235
7003001508,2240175141,228.68,25.8,7003001508,2240175141,431.653,19921.1176874712,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,170.47,1.2,2240176056,2240176059,18.011,632.0986789228416,0.011191513081
2240176056,2252616534,1652.36,1.2,2240176056,2252616534,19.119,6424.200491272775,0.011879992149
2916826248,2240176056,1801.09,21.599999999999998,2916826248,2240176056,357.121,130021.74943349307,0.221904632891
2240176059,2916826249,1442.81,21.599999999999998,2240176059,2916826249,353.82,103336.53104925773,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,539.15,0.6,4854142866,4854142864,14.981,1626.600161706235,0.009308758951
7035095700,4854142866,539.15,19.8,7035095700,4854142866,330.787,35999.252711300534,0.205541448977
2420202799,4854142869,711.84,21.599999999999998,2420202799,4854142869,363.845,52223.39118696354,0.22608273149500002
4854142864,4854142869,142.79,15.0,4854142864,4854142869,245.789,7103.966578090526,0.152726156719
2286576312,2286576309,113.58,1.2,2286576312,2286576309,16.452,394.58889669442766,0.010222795692
2286576309,2627302320,28.48,17.4,2286576309,2627302320,292.843,1681.8579603096598,0.18196414775300002
2627302330,2286576309,23.76,18.6,2627302330,2286576309,314.3,1505.1661770501685,0.19529690530000002
2286576312,8671191219,24.82,18.6,2286576312,8671191219,313.667,1569.546691603145,0.194903577457
2627302314,2286576312,138.4,17.4,2627302314,2286576312,292.814,8172.36824793742,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,28.48,18.0,2627302320,2286576322,304.123,1745.7807836106037,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,24.82,18.0,8671191219,2627279635,299.279,1500.368419380084,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,28.48,18.0,2286576322,2286576328,300.907,1729.69906776419,0.186974883497
2286576324,2627302314,138.4,18.0,2286576324,2627302314,304.334,8488.86250560965,0.189104321914
2286576330,2286576324,138.4,18.0,2286576330,2286576324,300.301,8390.91541041034,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,543.79,12.0,2306670407,3836963469,198.3,21799.717459675747,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,543.79,1.2,9227012882,2306670407,24.06,2610.2123700316192,0.01495018626
3836963469,3836963480,543.79,21.599999999999998,3836963469,3836963480,361.9,39708.93705683398,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1659.36,11.4,2311191801,2311191805,183.423,61788.09695300596,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1588.46,39.6,2311191814,8731883305,763.05,241962.52864935316,0.47413714155
8731883305,2311191823,1588.46,1.7999999999999998,8731883305,2311191823,25.455,8456.636027340306,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1588.46,11.4,2311191823,6397339581,191.414,61333.23722471359,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1000.08,1.2,2311191824,8731883311,25.69,5129.416590396438,0.01596302099
10060830828,2356896614,2648.95,58.199999999999996,10060830828,2356896614,927.128,499430.0329133745,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,131.75,1.7999999999999998,2420202799,6277581484,33.556,883.650895242041,0.020850725275999998
6277581587,2420202799,711.84,1.7999999999999998,6277581587,2420202799,33.777,4804.313082872457,0.020988048267
6277581484,6277581591,150.58,1.2,6277581484,6277581591,24.917,748.644326630621,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,153.41,1.7999999999999998,9863703394,2498765677,21.985,744.416705494017,0.013660841435
9863703394,2498765677,153.41,1.7999999999999998,9863703394,2498765677,29.0,902.9530925736836,0.018019759
2524472955,3828228957,804.02,5.3999999999999995,2524472955,3828228957,93.391,15094.102012682084,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,670.63,2.4,3824493941,2524472955,33.666,4733.411672748366,0.020919076085999997
3835595177,2524472955,133.39,1.2,3835595177,2524472955,24.185,643.5925371674164,0.015027857634999999
3828228959,3828228957,681.17,0.6,3828228959,3828228957,14.493,1982.7333432493087,0.009005529903000001
2524472956,2524488185,765.02,1.7999999999999998,2524472956,2524488185,31.661,4860.838212694277,0.019673227231000002
2524472956,3824565414,165.33,3.5999999999999996,2524472956,3824565414,56.194,1896.5260868471871,0.034917321974
3828228958,2524472956,930.36,5.3999999999999995,3828228958,2524472956,87.745,16545.55954322107,0.054522198395000006
2524488185,3824565414,613.29,2.4,2524488185,3824565414,36.308,4575.856498759953,0.022560738268
2524488185,5336948394,1716.87,0.6,2524488185,5336948394,12.805,4388.862526045923,0.007956655655
3835595177,2524488185,1565.14,1.2,3835595177,2524488185,19.809,6268.726480300695,0.012308738139
3824565414,4823522691,778.63,39.0,3824565414,4823522691,638.67,100667.1539625892,0.39685101657
2524485828,3824989902,951.85,7.199999999999999,2524485828,3824989902,104.558,20660.068079888402,0.06496930901800001
5336948394,2524485828,951.85,1.7999999999999998,5336948394,2524485828,29.789,5730.983098845643,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,1328.43,1.2,5336948394,3824547841,21.59,5745.042343605465,0.01341539989
3824565412,5336948394,563.41,1.7999999999999998,3824565412,5336948394,26.682,3104.1923039822013,0.016579421022
2769695691,3824813096,1639.18,16.200000000000003,2769695691,3824813096,269.093,89106.00009763378,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,1639.18,57.599999999999994,3913317433,2769695691,955.745,316528.03892010753,0.593872226395
4043623277,3824813096,630.07,16.200000000000003,4043623277,3824813096,267.827,34112.34446228041,0.166419930817
4043623276,4043629092,236.15,6.0,4043623276,4043629092,117.947,5557.881986197946,0.073288845337
2778477905,3824457484,642.38,12.6,2778477905,3824457484,203.402,26510.485555579333,0.126388104142
3790606623,2778477905,1633.74,1.7999999999999998,3790606623,2778477905,25.583,8728.634674418297,0.015896534293
3824457484,3013715013,1009.69,14.399999999999999,3824457484,3013715013,240.335,48988.985302075365,0.149337199285
4044492759,3824457484,367.31,28.799999999999997,4044492759,3824457484,480.623,35639.89596199039,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,462.76,5.3999999999999995,2918324550,4044492759,85.666,8067.69907205819,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,236.15,4.2,4044492762,2918324550,66.894,3212.553353101476,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,624.13,1.2,2954854770,2954854772,15.985,2127.4800685402,0.009932615435
2954854770,3828599078,1059.34,3.0,2954854770,3828599078,47.305,10209.710178455012,0.029393955155000002
2954854770,6275141204,291.68,1.2,2954854770,6275141204,20.418,1199.355746842069,0.012687153078
2954854771,2954854770,1266.19,1.2,2954854771,2954854770,19.835,5077.059168471604,0.012324893785
4089151701,2954854770,291.68,1.2,4089151701,2954854770,22.648,1319.6501299842807,0.014072810408
2954884054,2954854772,1867.37,0.6,2954884054,2954854772,9.721,3680.8962230876537,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,291.68,1.2,6275141204,3828547534,24.77,1441.5055430080401,0.01539135967
2954854771,3828547534,100.01,2.4,2954854771,3828547534,36.343,746.7467833709615,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,176.51,0.6,2954884054,4089151701,10.801,381.87162421066904,0.006711428171
4044563145,3913317432,2121.25,53.4,4044563145,3913317432,878.641,377028.3339779553,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,953.67,8.4,3013715013,3824399579,143.271,27508.13930905703,0.08902444454099999
3824547839,3835488426,2629.93,10.799999999999999,3824547839,3835488426,161.83,87654.18507781,0.10055646893
3824547841,3824547839,1195.04,2.4,3824547841,3824547839,37.007,9050.299863885633,0.022995076596999998
5118314364,5118314365,473.0,1.2,5118314364,5118314365,20.29,1934.208492908645,0.01260761759
5118314364,5026483106,1175.62,43.8,5118314364,5026483106,731.968,173690.6238769456,0.454823688128
3086712957,7043255153,803.56,0.0,3086712957,7043255153,3.351,2352.4872073347697,0.002082214221
3086712971,3086712957,660.8,0.6,3086712971,3086712957,7.306,1067.0117452068473,0.0045397365260000004
4209742306,3086712957,142.76,1.2,4209742306,3086712957,19.655,567.9989750562199,0.012213047005000002
7043255153,5700080292,803.56,0.0,7043255153,5700080292,0.768,539.1555282700995,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,208.6,1.7999999999999998,3086712971,4209742307,26.026,1128.3359540510353,0.016171801646
6481749278,3086712971,208.6,0.6,6481749278,3086712971,7.363,338.306484153339,0.004575154673
7053953440,3086712971,660.8,1.7999999999999998,7053953440,3086712971,33.496,4424.468423879347,0.020813443016
4209742307,7043255152,208.6,1.2,4209742307,7043255152,18.984,806.3224182914523,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,692.63,1.7999999999999998,3086712977,7043255152,26.221,3767.0048779421327,0.016292968991
4209742306,3086712977,692.63,0.6,4209742306,3086712977,10.815,1500.2747607099332,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,208.6,1.2,3086712981,6481749278,16.726,732.9148634744741,0.010393051346
4685815943,3086712981,208.6,18.0,4685815943,3086712981,298.82,12593.223213503336,0.18567808222
5700080292,4209742303,803.56,1.2,5700080292,4209742303,22.107,3552.8676074758014,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,861.06,1.2,7528587136,3087523012,17.32,3101.04433841973,0.01076214572
7528688856,3087523012,232.41,127.2,7528688856,3087523012,1412.547,75862.43385296121,0.8777157419370001
7446816626,4953539861,1404.92,10.200000000000001,7446816626,4953539861,171.621,48624.07033532511,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,2199.52,0.6,6249919340,6249919341,16.207,7248.817714144267,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,153.41,97.2,8346218876,9863703394,1619.825,50176.92440492895,1.0065122800750002
3790606625,3790606623,1314.99,7.199999999999999,3790606625,3790606623,121.77,32270.788124578594,0.07566434667
3824457487,3790606623,318.75,11.4,3824457487,3790606623,194.328,12471.522047989973,0.120749783688
4951018740,3790606624,896.4,13.2,4951018740,3790606624,194.137,36005.92481293254,0.120631101827
3790606625,3824437476,354.01,12.0,3790606625,3824437476,203.482,14512.713439906753,0.126437813822
3824437476,4044492760,534.62,19.8,3824437476,4044492760,385.994,41183.64216406075,0.23984547777400003
3824457487,3824437476,756.83,6.0,3824457487,3824437476,112.064,16950.60572707526,0.069633319744
3790752015,4293552230,1341.71,46.2,3790752015,4293552230,758.901,206026.34641143397,0.471559073271
4292627366,3790752015,337.7,126.6,4292627366,3790752015,1406.831,109746.04587137038,0.8741639853009999
4293552230,4457717924,1053.26,39.6,4293552230,4457717924,653.811,139232.42728554175,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,58.0,13.8,3791068685,3836979657,229.926,2692.843182315761,0.142869348546
3836979658,4292627366,337.7,14.399999999999999,3836979658,4292627366,236.144,16139.743013251478,0.14673303342400001
3836979657,3791414997,58.0,16.8,3836979657,3791414997,276.133,3240.302445540509,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,845.26,18.0,6247338040,3791415007,300.492,51274.597371926706,0.18671701453200001
4457717924,3791497733,2068.52,30.6,4457717924,3791497733,485.943,204526.2124950065,0.301950887853
7528587135,7528587136,615.2,1.2,7528587135,7528587136,14.672,1991.3270193173307,0.009116755312000001
