from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
5047412857,364354991,624.77,41.4,5047412857,364354991,802.149,100030.59763417153,0.498432126279
7002939805,7002939802,146.4,41.4,7002939805,7002939802,804.22,23498.910809611785,0.49971898562
7002939808,7002939805,160.93,69.6,7002939808,7002939805,1160.75,37714.92437499473,0.72125638825
7051058487,7057822889,0.0,1.2,7051058487,7057822889,24.249,0.0,0.015067625379
7051058487,7003001508,624.77,2.4,7051058487,7003001508,36.102,4641.141878010318,0.022432735842
364378960,6397339582,1489.38,0.6,364378960,6397339582,13.471,4012.383011486665,0.008370488741
364378960,6289629685,1114.91,73.2,364378960,6289629685,1219.156,274483.4361265419,0.757548182876
2916826249,364378960,1559.65,12.6,2916826249,364378960,205.046,64801.174433798704,0.127409638066
6397339582,6397339581,1011.26,1.2,6397339582,6397339581,18.223,3783.685454360877,0.011323243733
6397339582,2311191824,1122.82,10.200000000000001,6397339582,2311191824,192.516,43181.5810091481,0.119623859436
6289628278,6397339582,644.7,109.2,6289628278,6397339582,1215.292,180848.31556265577,0.755147205332
6289629685,1315175117,1665.04,9.6,6289629685,1315175117,142.875,49074.89348407684,0.088778381625
6289628278,6289629685,371.47,1.2,6289628278,6289629685,24.279,1799.2628155624786,0.015086266509
370045989,3839130729,372.56,16.200000000000003,370045989,3839130729,267.627,20157.71822191286,0.16629565661700002
649057895,370045989,372.56,11.4,649057895,370045989,190.358,14316.34213036314,0.118282940818
3836963492,370045989,437.71,16.200000000000003,3836963492,370045989,268.512,23749.810839384514,0.166845569952
3839130729,3836963481,495.2,25.8,3839130729,3836963481,433.795,43324.523680780854,0.269547632945
4393179947,3839130729,122.64,9.0,4393179947,3839130729,150.444,3723.993961159265,0.09348153872399999
649057895,649057903,0.0,3.0,649057895,649057903,52.733,0.0,0.032766756943
370046005,649057895,372.56,14.399999999999999,370046005,649057895,238.92,17984.418241645824,0.14845795932
370046005,1846770095,0.0,1.7999999999999998,370046005,1846770095,30.245,0.0,0.018793365895
370046010,370046005,372.56,6.6,370046010,370046005,106.41,8045.256322731281,0.06612008811
1846770078,370046005,0.0,1.7999999999999998,1846770078,370046005,32.158,0.0,0.019982048618
3839031460,370046010,575.63,6.0,3839031460,370046010,95.245,11156.317029526803,0.05918248089500001
6343320936,373953030,1355.46,6.0,6343320936,373953030,96.885,26643.651351780474,0.060201529335000004
4557113572,4557128215,1054.48,1.2,4557113572,4557128215,16.032,3601.2538671283105,0.009961819872
4557113572,4557134071,549.1,1.2,4557113572,4557134071,15.293,1820.7704328631194,0.009502626703
4557128210,4557113572,697.39,1.2,4557128210,4557113572,20.288,2851.5459236527386,0.012606374848
9597065848,9466374706,1217.84,1.2,9597065848,9466374706,37.625,9812.11615459456,0.023379083875
9597065851,9597065848,879.5,1.7999999999999998,9597065851,9597065848,53.248,9744.325604977339,0.033086763008
387278390,619803432,1787.43,24.599999999999998,387278390,619803432,355.415,132060.42352414553,0.220844573965
387278390,619803240,1063.12,25.2,387278390,619803240,327.515,74922.98743067813,0.203508323065
1980314029,387278390,2850.55,4.2,1980314029,387278390,56.569,34253.94925810999,0.035150336099
619803432,619803327,0.0,18.6,619803432,619803327,306.101,0.0,0.19020228447100002
619803240,5037605621,2123.39,4.2,619803240,5037605621,51.334,24051.29679074028,0.031897458914000004
3841706743,619803240,1060.27,29.4,3841706743,619803240,381.099,87034.07462823977,0.236803866729
6476299245,4685816051,1554.49,15.0,6476299245,4685816051,241.828,76288.59218218968,0.150264906188
6476299245,6343320936,0.0,1.2,6476299245,6343320936,20.565,0.0,0.012778494615
3828547531,406359731,233.35,1.2,3828547531,406359731,16.512,812.680243646539,0.010260077952
3828547518,406359731,316.61,2.4,3828547518,406359731,39.671,2539.0855780390166,0.024650408941
406359731,3828547535,539.68,7.199999999999999,406359731,3828547535,117.138,12810.227242978033,0.07278615619800001
3828703845,3828547531,1079.65,10.799999999999999,3828703845,3828547531,177.402,38754.46418758402,0.110232458142
3828547534,3828547531,430.78,6.6,3828547534,3828547531,105.505,9236.83294317188,0.065557747355
1978618996,3828547518,316.61,60.6,1978618996,3828547518,1010.218,64580.703304236944,0.627720168878
3828547535,2954854770,539.68,2.4,3828547535,2954854770,37.068,4092.4483211829493,0.023032980228
3828547535,6275141204,0.0,1.2,3828547535,6275141204,21.88,0.0,0.013595597479999999
6770724796,406359748,0.0,24.0,6770724796,406359748,331.229,0.0,0.205816094959
1978618996,406359748,0.0,12.0,1978618996,406359748,203.426,0.0,0.126403017046
6770724797,6770724796,84.98,0.6,6770724797,6770724796,12.105,205.22128846691692,0.007521695955
4209742311,6770724796,1041.23,13.2,4209742311,6770724796,217.138,45737.16479853224,0.134923256198
3830401745,1978618996,0.0,20.400000000000002,3830401745,1978618996,335.689,0.0,0.20858740961900002
1464338059,406385836,166.35,22.2,1464338059,406385836,366.275,12320.45360271441,0.227592663025
406385836,4688983915,440.27,6.6,406385836,4688983915,106.734,9531.576989947247,0.066321412314
1464338059,6277581589,1397.55,2.4,1464338059,6277581589,38.024,10817.184129036736,0.023627010904
6277581591,1464338059,166.35,2.4,6277581591,1464338059,41.263,1380.6853938524164,0.025639631572999998
4688983915,4688983916,1743.55,0.0,4688983915,4688983916,4.202,6400.663367621871,0.002611000942
4854142864,4688983915,1210.08,50.4,4854142864,4688983915,829.246,202988.16162941896,0.515269416266
406386253,5047412849,612.46,34.8,406386253,5047412849,576.344,71337.62648180076,0.35812344762400006
5514692667,406386253,612.46,19.8,5514692667,406386253,333.373,41171.77890813497,0.207148314383
5047412849,7013239482,612.46,0.6,5047412849,7013239482,14.141,1736.5257729168109,0.008786807311
406387628,5047446118,0.0,1.2,406387628,5047446118,16.158,0.0,0.010040112618
406387628,5047465700,252.97,18.0,406387628,5047465700,301.511,15390.559982253573,0.18735019158100003
5044084531,406387628,252.97,3.0,5044084531,406387628,54.964,2781.7536301684527,0.034153035644
5047446118,5047446119,25.54,3.5999999999999996,5047446118,5047446119,55.332,289.3932700085362,0.034381700172
5047465701,5047446118,25.54,18.0,5047465701,5047446118,297.463,1535.847307833521,0.184834881773
5047465700,5047465701,0.0,0.6,5047465700,5047465701,14.621,0.0,0.009085065391000001
5047465700,5047465703,252.97,7.800000000000001,5047465700,5047465703,134.238,6829.805212252428,0.083411600298
407729603,7468224365,820.18,2.4,407729603,7468224365,35.666,6036.690421704414,0.022161818086
3836999109,407729603,41.24,28.2,3836999109,407729603,389.009,3380.96097204068,0.241718911339
4209742295,407729603,1124.98,18.6,4209742295,407729603,304.383,69325.31651128727,0.189134769093
4209742296,960865681,941.02,17.4,4209742296,960865681,287.896,54758.69165274711,0.17889022541600003
4209742295,4209742296,1729.86,3.5999999999999996,4209742295,4209742296,62.3,21662.35285918519,0.0387114133
4742732269,407729580,13.42,3.5999999999999996,4742732269,407729580,56.012,153.54329451959322,0.034804232452000004
4688983916,407729580,1616.4,1.7999999999999998,4688983916,407729580,33.88,10941.15258487112,0.02105204948
1998855567,3839031462,562.38,1.7999999999999998,1998855567,3839031462,26.136,3051.339628100681,0.016240152456
4238310730,1998855567,51.05,1.7999999999999998,4238310730,1998855567,30.5,313.7194390825702,0.0189518155
6712514802,632025881,6.82,1.2,6712514802,632025881,20.245,27.83447073267777,0.012579655895000002
6712514802,2271142975,111.15,19.2,6712514802,2271142975,317.625,7135.972626094427,0.197362963875
6712514801,6712514802,111.15,1.2,6712514801,6712514802,20.466,457.98412665937167,0.012716978886000001
2271142975,4854142866,111.15,15.0,2271142975,4854142866,247.415,5560.957139761112,0.153736505965
4854142869,2271142975,1464.93,1.2,4854142869,2271142975,15.031,4808.016605633529,0.009339827501
3836999109,3836999108,370.92,1.7999999999999998,3836999109,3836999108,32.302,2400.463694948136,0.020071526042
5035725120,3836999109,41.24,1.7999999999999998,5035725120,3836999109,29.642,247.253756152679,0.018418679182
703665023,1342686489,698.41,2.4,703665023,1342686489,42.35,5934.0633761378,0.02631506185
1342686290,703665023,401.14,3.0,1342686290,703665023,54.357,4365.507752943829,0.033775863447
2010488341,410554377,56.24,64.2,2010488341,410554377,1067.536,12126.672748319148,0.663335911856
8528838595,410554377,0.0,37.8,8528838595,410554377,631.655,0.0,0.392492099005
590711318,410554377,0.0,189.0,590711318,410554377,4719.356,0.0,2.9324709570759997
420782748,410554377,54.57,322.2,420782748,410554377,5369.043,59161.24161114425,3.336167617953
2010488341,2010488308,813.23,2.4,2010488341,2010488308,36.641,6110.831402029386,0.022767654810999998
2010488341,2010488333,54.57,1.2,2010488341,2010488333,23.234,253.0714190808706,0.014436933814000002
2010488370,2010488341,869.47,1.7999999999999998,2010488370,2010488341,43.07,7516.001839141656,0.02676244897
2010488308,8528838595,813.23,47.400000000000006,2010488308,8528838595,791.348,129914.02443949343,0.49172069810799995
410554383,8528838595,582.56,16.200000000000003,410554383,8528838595,265.019,31258.392059204376,0.164675121049
420783043,590711318,653.97,247.79999999999998,420783043,590711318,4117.923,543985.7193693834,2.558757932433
9648009645,590711318,640.26,279.6,9648009645,590711318,4631.966,599325.8453314822,2.8781693453860004
10130391163,420782748,14.4,2.4,10130391163,420782748,38.99,113.79878098669548,0.024227255290000003
10130391165,420782748,40.17,1.2,10130391165,420782748,31.059,252.19654998868504,0.019299161889
410554383,8961954610,813.23,15.0,410554383,8961954610,370.66,60648.79100591809,0.23031737486
7978934695,410554383,582.56,18.6,7978934695,410554383,312.848,36755.522591722074,0.194394674608
8961954610,1141147402,813.23,1.7999999999999998,8961954610,1141147402,52.357,8808.00880215564,0.032533121447
8961954610,8961954609,0.0,1.2,8961954610,8961954609,18.326,0.0,0.011387244946
4068304553,7978934695,0.0,3.5999999999999996,4068304553,7978934695,57.455,0.0,0.035700870805
7978934691,7978934695,582.56,1.7999999999999998,7978934691,7978934695,33.539,3905.362978525572,0.020840161969
9865841299,410554495,0.0,0.6,9865841299,410554495,16.125,0.0,0.010019607375
9865841292,410554495,0.0,1.2,9865841292,410554495,21.082,0.0,0.013099743422000001
9865841291,410554495,0.0,1.2,9865841291,410554495,20.305,0.0,0.012616938155
10130391165,9865841299,0.0,106.8,10130391165,9865841299,2665.794,0.0,1.656447083574
9865841291,9865841299,0.0,1.7999999999999998,9865841291,9865841299,26.753,0.0,0.016623538363000002
8303049195,9865841292,0.0,1443.0,8303049195,9865841292,24046.365,0.0,14.941713866415002
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,14.4,66.60000000000001,1376486533,10130391163,1106.679,3219.138940009518,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,806.67,306.6,986391551,420783043,7648.065,1242340.2383461648,4.752285797114999
1332774121,420783043,1044.32,55.800000000000004,1332774121,420783043,1387.349,291664.9782893939,0.862058435479
420783073,986391551,534.94,5.3999999999999995,420783073,986391551,90.532,9771.012712951511,0.056253959372
986391726,986391551,360.52,20.400000000000002,986391726,986391551,223.866,18767.878482391097,0.139103840286
1332773961,1332774121,662.05,719.4,1332773961,1332774121,11896.639,1592087.7971730928,7.392226472069
1141147402,1332774121,1056.38,209.4,1141147402,1332774121,5204.492,1106751.6949148746,3.233920398532
420783074,420783073,534.94,1.2,420783074,420783073,22.413,2396.2142402529066,0.013926788223000001
420783073,986391666,492.23,12.6,420783073,986391666,212.712,21105.95572109159,0.132173068152
420783074,986391742,599.99,10.200000000000001,420783074,986391742,168.255,20413.67623540553,0.104548777605
986391742,420783074,534.94,10.200000000000001,986391742,420783074,170.853,18442.127077140765,0.10616309946300001
986391666,986391587,2090.99,15.600000000000001,986391666,986391587,353.029,147678.2900180215,0.219361982759
986391726,986391666,1598.76,13.2,986391726,986391666,314.884,101018.361176315,0.19565978596400002
6397363488,420783088,780.85,20.400000000000002,6397363488,420783088,343.703,54113.506770861444,0.213567076813
590710992,420783088,1470.06,18.0,590710992,420783088,254.24,78195.80353553673,0.15797736304
420783090,420783088,770.19,12.0,420783090,420783088,200.387,31155.10040526663,0.124514670577
590453819,6397363488,780.85,0.6,590453819,6397363488,14.879,2338.336401079633,0.009245379109
6397363488,8941087245,0.0,16.200000000000003,6397363488,8941087245,268.245,0.0,0.166679663895
6291705135,590710992,155.85,35.4,6291705135,590710992,593.564,18663.770758784616,0.368823456244
8941087245,590710992,1314.21,21.0,8941087245,590710992,315.83,85410.56748651703,0.19624760293
420783090,1967983751,2250.91,3.0,420783090,1967983751,24.405,15459.815851413616,0.015164559255000001
1464059078,420783090,770.19,3.5999999999999996,1464059078,420783090,59.535,9268.722370865176,0.036993322485
1967983751,1967983733,515.63,4.2,1967983751,1967983733,69.579,7250.325999591992,0.043234372809
1967983751,6250295684,1735.27,3.0,1967983751,6250295684,35.589,13811.65682875175,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,780.85,16.200000000000003,8941087244,590453819,269.841,42548.7161634395,0.16767137201100002
1999632962,1999632963,257.11,1.2,1999632962,1999632963,16.502,895.0608988940584,0.010253864242
1999632963,9084238475,1885.36,10.200000000000001,1999632963,9084238475,241.085,91152.08442960406,0.149803227535
9084302599,1999632963,1695.92,10.799999999999999,9084302599,1999632963,253.984,86352.72357705275,0.157818292064
590454670,1967983913,2714.06,4.8,590454670,1967983913,99.917,54111.00298309652,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,2714.06,4.2,2009468953,590454670,79.693,43198.86370721133,0.049518919103
1967983913,2009468933,2714.06,3.5999999999999996,1967983913,2009468933,69.079,37431.39334042442,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,600.15,43.199999999999996,8941087244,590454719,717.248,86963.15747455489,0.44567710700800006
1967983926,590454719,2095.06,7.199999999999999,1967983926,590454719,108.391,46717.95224932243,0.067351024061
8941087245,8941087244,600.15,0.6,8941087245,8941087244,13.476,1617.4281243346427,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,600.15,2.4,1967983926,1967983943,38.517,4694.732122031754,0.023933346807000003
1967983928,1967983926,2095.06,3.5999999999999996,1967983928,1967983926,53.24,23045.78808768053,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,12.42,130.8,2021581891,9648009645,2175.565,5457.468952237306,1.351832999615
8146182763,9648009645,424.61,150.0,8146182763,9648009645,2499.046,214270.81369616123,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,3828.91,12.6,597102779,6464396450,174.126,140427.2127689134,0.10819684674600001
6095942860,597102779,2610.56,18.6,6095942860,597102779,386.135,201133.41778335068,0.239933091085
8346218875,597102779,1218.36,49.199999999999996,8346218875,597102779,818.089,201322.2033051351,0.5083367800190001
6464396451,6464396450,166.55,1.2,6464396451,6464396450,16.144,571.3879200957252,0.010031413424
6464396450,4248351227,3842.65,58.199999999999996,6464396450,4248351227,654.239,577281.3392920033,0.406525141669
597103105,1879357315,1206.51,1.7999999999999998,597103105,1879357315,49.765,12261.169321111676,0.030922527815
1879357252,597103105,1231.29,1.7999999999999998,1879357252,597103105,49.521,12439.605139986637,0.030770913291000002
8894098019,8303049195,680.12,484.8,8894098019,8303049195,12108.89,1658571.4498964995,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,2775.23,64.80000000000001,597695074,9045569772,857.389,508630.7048411065,0.532756660319
1238543028,597695074,2775.23,29.4,1238543028,597695074,462.704,261715.623147527,0.287510847184
2356896575,1238543030,2513.75,28.799999999999997,2356896575,1238543030,461.077,235492.25687758852,0.286499876567
9045569772,7279884350,2775.23,0.6,9045569772,7279884350,11.053,6134.9520129140055,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,2646.21,0.6,597695229,9901933571,9.504,5119.606017725696,0.005905509984
597695229,597695284,1146.47,12.6,597695229,597695284,182.254,43421.992335117495,0.113247350234
9045569769,597695229,3792.68,20.400000000000002,9045569769,597695229,384.721,291492.8437988489,0.239054472491
9901933571,8372968664,2396.1,4.2,9901933571,8372968664,88.42,42282.62351390478,0.05494162382
9901933571,9797927002,250.1,27.0,9901933571,9797927002,447.298,22607.43086581535,0.277938005558
597695284,9086113884,2674.93,10.799999999999999,597695284,9086113884,220.069,117440.27289768943,0.13674449459899998
9527078258,597695284,1528.45,10.200000000000001,9527078258,597695284,256.788,79102.99732513553,0.159560616348
9086113884,597695304,2255.19,4.8,9086113884,597695304,110.737,50009.843198685485,0.068808760427
9086113884,9097338144,419.73,11.4,9086113884,9097338144,188.778,16013.583110986028,0.117301174638
597695297,597695304,20.64,23.400000000000002,597695297,597695304,391.655,1631.3273059901742,0.243363059005
597695297,9097338144,2530.8,11.4,597695297,9097338144,243.547,123051.44896250979,0.151333042937
597695304,7446816610,2275.83,30.0,597695304,7446816610,447.483,209971.0626177217,0.278052959193
9097338144,1907354491,2609.43,3.5999999999999996,9097338144,1907354491,71.032,36983.74852412361,0.044137224871999996
7446816610,1907362680,1618.71,1.2,7446816610,1907362680,18.867,6225.608048936847,0.011723406657
7446816610,7446816616,657.12,2.4,7446816610,7446816616,37.914,5074.175036227091,0.023558660094
597695305,1907354486,1220.93,7.199999999999999,597695305,1907354486,173.768,42607.29292447763,0.107974395928
597695305,9045569770,1244.75,18.0,597695305,9045569770,258.324,66966.72654307602,0.160515042204
6249919341,597695305,2320.24,25.2,6249919341,597695305,371.98,178408.02911072,0.23113758458000003
1907354486,8639638545,1457.55,8.4,1907354486,8639638545,206.233,60447.8097282917,0.128147205443
1907354491,1907354486,236.62,10.200000000000001,1907354491,1907354486,170.086,8125.795258400371,0.10568650790600001
9045569769,9045569770,71.58,0.6,9045569769,9045569770,13.668,195.78976001269925,0.008492898827999999
1907354491,9045569770,2372.81,8.4,1907354491,9045569770,183.233,86851.44152089703,0.113855672443
1426399704,1238543022,2336.21,11.4,1426399704,1238543022,185.846,87952.6025813824,0.11547931486600001
1238522463,1426399704,2336.21,3.5999999999999996,1238522463,1426399704,59.28,28011.807550872865,0.03683487288
597698119,597698132,726.79,3.0,597698119,597698132,49.772,7308.788321315068,0.030926877412
1028632501,597698119,726.79,64.2,1028632501,597698119,1074.147,157551.15755398627,0.667443795537
3954005153,597698119,1011.87,3.0,3954005153,597698119,48.272,9915.764204462906,0.029994820911999998
597698132,3954005359,1309.75,1.2,597698132,3954005359,21.756,5704.698660232477,0.013518547476
3954005153,597698132,582.96,1.7999999999999998,3954005153,597698132,29.99,3530.2941912396423,0.01863491629
6249919339,1028632501,115.9,85.8,6249919339,1028632501,953.664,25529.50783766635,0.592579153344
1332774247,1028632501,222.15,10.200000000000001,1332774247,1028632501,174.877,7816.737669775379,0.10866349636700001
597698128,3954005153,1594.83,1.2,597698128,3954005153,15.947,5427.987204033321,0.009909003337
597698609,597698128,1317.72,35.4,597698609,597698128,562.951,150899.8805215943,0.34980142582100004
3954005363,597698128,277.11,1.7999999999999998,3954005363,597698128,31.382,1746.6742674296095,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1309.75,1.7999999999999998,3954005359,4213547899,32.685,8569.51443943074,0.020309511135000003
597698137,597698404,286.78,3.0,597698137,597698404,46.003,2702.970683260558,0.028584930113
597698137,4377031759,850.25,2.4,597698137,4377031759,39.302,6764.609470798758,0.024421123042
4213547899,597698137,1137.03,0.6,4213547899,597698137,12.921,2933.6377963582677,0.008028734691
597698404,4377031759,657.12,3.0,597698404,4377031759,49.157,6538.404779154418,0.030544734246999997
6435532373,597698404,657.12,66.0,6435532373,597698404,1097.266,145640.2676004842,0.681809271686
4377031759,3954005363,1507.37,1.2,4377031759,3954005363,15.7,5079.682223586704,0.0097555247
6435532373,7446816617,286.78,4.2,6435532373,7446816617,70.248,4065.846600775556,0.043650070008
7446816616,6435532373,657.12,4.2,7446816616,6435532373,71.576,9470.200831276878,0.044475250695999995
4942763407,597698609,1317.72,25.2,4942763407,597698609,413.923,110363.455414552,0.25719974843300003
3954005363,597698609,1230.26,34.8,3954005363,597698609,561.87,140246.261900014,0.34912972377
3790752015,4942763407,238.95,1.2,3790752015,4942763407,16.575,834.3404079915822,0.010299224325
4942763407,3791068685,69.03,129.0,4942763407,3791068685,1431.34,22842.305392227183,0.8893931671399999
4293552231,4942763407,1438.18,46.2,4293552231,4942763407,759.232,220921.71757425246,0.471764747072
612674520,983637570,1552.49,1.7999999999999998,612674520,983637570,14.799,6416.950793840134,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1552.49,7.199999999999999,612676143,612674520,110.831,35224.33442790966,0.06886716930100001
983637570,983637564,1576.96,0.0,983637570,983637564,4.442,6119.7511724935775,0.002760129982
983637572,983637570,24.48,1.2,983637572,983637570,23.352,114.09077476036079,0.014510255592
612674532,1342686479,321.74,11.4,612674532,1342686479,194.02,12570.90956413972,0.12055840142
983637572,612674532,321.74,0.6,983637572,612674532,14.146,912.5816969982585,0.008789914166000001
1342686479,1342686378,502.63,2.4,1342686479,1342686378,40.303,4086.2433528970573,0.025043115413
612675704,983637560,193.1,1.2,612675704,983637560,15.426,643.6734657283349,0.009585269046000001
612675704,612675727,1356.64,2.4,612675704,612675727,24.339,8028.558909417909,0.015123548769
983637560,983637565,1745.59,0.0,983637560,983637565,3.375,5146.957177849237,0.002097127125
983637564,983637560,1552.49,3.0,983637564,983637560,21.55,10323.670868962192,0.013390545050000001
612675727,3824873071,1381.12,13.8,612675727,3824873071,125.039,45094.072390834575,0.077695608469
983637564,612675727,24.48,0.6,983637564,612675727,14.955,73.71566059303736,0.009292603305000001
3824873071,5030425039,2651.23,49.8,3824873071,5030425039,732.254,401697.40488820855,0.45500140023400004
3824873077,3824873071,1270.11,4.2,3824873077,3824873071,65.154,16913.72613048002,0.040484806134
983637562,983637568,198.9,0.0,983637562,983637568,4.879,847.8131213905579,0.003031669109
983637565,983637562,193.1,1.2,983637565,983637562,21.709,839.3676899587357,0.013489343039
612675789,1980721149,1612.54,30.6,612675789,1980721149,199.819,106962.6355375527,0.12416173184899999
983637565,612675789,1552.49,1.7999999999999998,983637565,612675789,14.458,6375.1303110773115,0.008983781918
1342512100,1980721149,639.01,27.0,1342512100,1980721149,445.993,57618.008216036666,0.27712711640300003
612675830,983637561,315.94,1.2,612675830,983637561,15.203,1043.9331326818556,0.009446703313
612675830,612675853,25.03,1.7999999999999998,612675830,612675853,26.501,137.20528402151078,0.016466952871
1342512100,612675830,340.97,11.4,1342512100,612675830,193.09,13266.089632292957,0.11998052639000001
983637561,983637572,346.21,0.0,983637561,983637572,2.735,827.2398956397606,0.0016994496849999999
983637568,983637561,30.27,1.2,983637568,983637561,22.699,137.24697236168058,0.014104500329000002
983637568,612675853,168.63,0.6,983637568,612675853,14.327,484.82574987650884,0.008902382317
612676143,3824873077,1041.95,3.5999999999999996,612676143,3824873077,60.647,12741.391013942703,0.037684287037
5030425040,612676143,2594.44,49.8,5030425040,612676143,732.258,393094.5457798035,0.45500388571800005
7846209524,4557105381,1166.73,7.199999999999999,7846209524,4557105381,205.22,49240.516798128185,0.12751775662
9466374706,7846209524,80.33,1.2,9466374706,7846209524,32.28,526.9342202332185,0.02005785588
7034959073,1142541557,100.48,1.2,7034959073,1142541557,17.446,363.78971721769756,0.010840438466000002
2286576328,1142541557,31.53,248.39999999999998,2286576328,1142541557,4135.292,26331.39330269432,2.569550525332
619803190,6248269487,3499.27,14.399999999999999,619803190,6248269487,110.291,113501.66354379836,0.068531628961
3841706743,619803190,3121.08,36.0,3841706743,619803190,255.841,248408.99328775838,0.158972178011
4380541586,619803190,378.2,19.2,4380541586,619803190,318.347,24328.25310728054,0.197811593737
6248269487,1980314029,0.0,1.2,6248269487,1980314029,17.085,0.0,0.010616123535
6248269487,6173123487,3499.27,35.4,6248269487,6173123487,274.924,280041.1390918555,0.17082980080399998
5037605621,630826429,2832.65,133.20000000000002,5037605621,630826429,631.857,760241.1116499293,0.392617615947
4380541586,5037605621,1049.91,19.2,4380541586,5037605621,316.585,67216.78741977659,0.19671673803499998
619803327,4380541585,1289.9,11.4,619803327,4380541585,114.862,36164.968828393234,0.071371915802
1141016012,619803327,1289.9,21.0,1141016012,619803327,214.488,66987.90399680143,0.133276623048
4380541585,1141015960,1581.2,22.2,4380541585,1141015960,353.281,113618.35001526884,0.219518568251
1332754911,4380541585,291.29,7.800000000000001,1332754911,4380541585,126.249,7458.219302916397,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,6.82,1.2,632025881,4393179947,21.875,29.85661819518911,0.013592490625
632025881,6712514803,148.34,1.2,632025881,6712514803,20.143,602.7604608434891,0.012516276053
4854142869,632025881,148.34,19.8,4854142869,632025881,330.523,9897.88092004352,0.20537740703300003
4393179942,4393179947,115.82,1.2,4393179942,4393179947,19.541,458.5532754129139,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,148.34,25.8,6712514803,4227138143,427.538,12816.111054458986,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,282.92,0.6,5503504933,5503504937,14.606,830.4240019551448,0.009075744826
5503504937,5490759367,668.33,22.2,5503504937,5490759367,366.875,49568.136425796074,0.227965485625
3828599078,3830401745,643.11,53.4,3828599078,3830401745,889.566,115522.95995687228,0.552750514986
4688983916,4742732269,127.16,3.5999999999999996,4688983916,4742732269,57.905,1494.857682133473,0.035980487755
3828599079,2954884054,1161.16,1.7999999999999998,3828599079,2954884054,29.39,6911.454391734852,0.01826209369
3828599079,4089151701,125.36,1.2,3828599079,4089151701,22.187,556.1621340749539,0.013786358377000001
632049251,632049248,32.25,1.2,632049251,632049248,23.772,152.96268241007564,0.014771231412
1858607454,632049248,2592.48,7.800000000000001,1858607454,632049248,181.409,94221.63035771996,0.112722291739
632049251,1858607449,2307.94,7.199999999999999,632049251,1858607449,183.692,85559.20991434672,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2307.94,12.0,1858607449,3839031476,295.639,137249.01816474122,0.18370150106900002
3790606624,633005257,1953.07,21.599999999999998,3790606624,633005257,345.682,137183.87481127563,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,494.82,82.8,703653309,6291463287,920.317,105183.79279732016,0.571858294607
703665035,703653309,90.12,38.4,703665035,703653309,642.369,11683.278977965807,0.399149467899
1980753485,703653315,441.14,19.2,1980753485,703653315,317.127,28283.742582821626,0.197053521117
