from,to,volume,EstimatedTT,length,CO2,lengthm
2040604,4826340,546.24,6.6,92.718,10613.389066854077,0.057612276378
2040604,5889556,1069.9,11.4,149.053,34237.82851955366,0.092617211663
21135745,2040620,1994.26,41.4,512.114,224180.98499632356,0.318212788294
4826340,2040604,511.86,7.199999999999999,95.882,10466.73059477312,0.059578294222000006
5889556,21135745,1411.98,11.4,139.983,43524.041688218815,0.086981376693
21135761,1601600597,486.86,16.8,140.978,18893.484576254268,0.08759964083800001
2040620,20925353,1476.05,15.0,194.348,61800.66458560488,0.120762211108
2040620,247025044,518.2,2.4,33.017,3608.917027484969,0.020515806307000003
20925353,4826356,807.56,4.8,45.031,9281.02298736543,0.027980957501
20925353,4259926981,1148.71,4.8,65.866,15972.449913592416,0.040927222286
247025044,31329481,846.26,1.7999999999999998,21.654,4072.073497253154,0.013455167634
247025044,20925402,518.2,22.2,309.638,33698.386022263156,0.192400073698
2040635,385374058,52.23,1.2,12.876,158.30668090929353,0.008000772996
2040635,395004612,291.54,4.2,58.087,3566.011784253104,0.036093577277
385374058,21133533,1010.47,1.2,14.22,3215.200283419597,0.00883589562
385374058,1569524091,52.23,2.4,34.444,374.6648595269363,0.021402502724000003
395004612,6511949399,116.25,17.4,237.614,5840.51550755036,0.14764644879400002
2040643,21133542,1025.13,56.4,778.967,168225.17957259182,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1025.13,0.6,11.707,2395.0577194214957,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,100.23,28.2,388.926,8215.919643861676,0.241667337546
21133359,1712349722,180.74,7.199999999999999,102.102,3856.421914074753,0.063443221842
3715620860,1569394937,1547.45,18.6,235.999,79323.87242091623,0.146642934629
26421931,290511236,314.07,1.2,13.782,983.2397803543955,0.008563735122
26421931,706480042,760.26,5.3999999999999995,73.233,11799.34295368968,0.045504862443000005
358478426,1529775017,297.22,39.6,541.71,34023.95791644863,0.33660288441
1712349722,2040646,100.23,7.199999999999999,99.217,2096.485842642786,0.061650566507
21151002,27399826,780.06,11.4,155.687,25677.83500028751,0.09673938687700001
2040822,1998389976,0.0,1.7999999999999998,28.226,0.0,0.017538817846
26823592,1719816563,139.83,17.4,242.835,7129.986635420159,0.150890626785
1998389976,411156378,944.32,5.3999999999999995,73.752,14725.169722322142,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,16.94,1.2,17.263,60.86270436466467,0.010726727573000002
2041368,15688752,1195.4,24.0,329.898,83205.17082963749,0.204989050158
15488644,21508225,1236.94,0.6,10.808,2677.6723816585118,0.006715777768
15488644,15688750,1.44,17.4,241.665,73.18199010768346,0.150163622715
15688752,2041416,1381.74,0.6,11.957,3296.2038911792165,0.007429733047
15688752,3895707729,583.87,3.0,42.903,5222.1068525757255,0.026658680013
2041371,2041405,557.9,0.6,10.575,1183.7798395454604,0.006570998325
2041371,15687747,696.19,69.0,952.88,139757.51682096833,0.59209199848
2041405,24555227,537.09,1.2,14.023,1696.446174205411,0.008713485533
2041405,534447760,557.9,26.4,363.063,42729.52390962442,0.225596819373
15687747,24554614,608.84,1.2,12.002,1791.5971777753277,0.0074576947420000005
15687747,15687723,388.61,16.200000000000003,224.678,18369.464899391856,0.139608393538
24555227,15688750,751.56,0.6,10.512,1586.0711869405827,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,557.9,4.8,69.346,8042.50350529217,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,16.94,82.8,1151.035,4099.274132772068,0.7152197689850001
2041416,15688753,928.32,2.4,29.771,6059.324567476974,0.018498836041
2041416,17713260,1222.71,3.5999999999999996,48.889,12662.615059695938,0.030378206819
15688753,15487575,1240.09,1.2,16.15,4255.449266918184,0.01003514165
15688753,15431718,543.94,3.5999999999999996,48.869,5631.613535810893,0.030365779399
17713260,363058,1280.63,60.0,815.569,221176.5032051065,0.506770925099
2041451,15620274,1779.54,46.2,528.561,214070.58411148406,0.32843247713100004
15620274,1252306977,1455.38,43.199999999999996,403.71,150330.75955530885,0.25085368641
20982518,5657344660,90.34,3.0,39.439,763.3984078975669,0.024506250869
2041503,20982490,1397.4,49.8,600.481,186268.6771852578,0.373121479451
20966293,3605639739,900.62,24.0,334.5,63283.84678979362,0.2078485995
20982490,20982535,485.82,3.5999999999999996,52.709,5304.286595424796,0.032751844039
20982490,7528585133,1291.15,32.400000000000006,439.361,120226.2699011035,0.273006183931
21178444,11309021,1375.24,50.4,822.019,228987.72925170086,0.510778768049
1092412383,596864,279.84,6.6,90.449,5345.59126487075,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1245.3,18.0,298.836,75182.46789097905,0.185688024156
2382884,21092543,250.45,37.2,620.59,31379.450456929593,0.38561662889000003
20833093,21092534,3758.84,15.600000000000001,212.289,168916.18185181657,0.131910228219
21092543,564134,2322.83,12.0,177.433,85158.78897699818,0.110251720643
1293270553,29186616,797.53,3.0,36.948,6480.397508057179,0.022958415708000002
31100916,29186615,1222.21,10.799999999999999,149.82,38521.75342471995,0.09309380322
31100965,2647776683,441.56,0.6,5.118,614.971199344797,0.003180176778
2382973,472164,669.79,15.600000000000001,258.958,35041.72490795456,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,608.0,13.2,219.113,26914.770759872765,0.136150463923
2383244,295587,1387.94,69.0,1071.263,303844.6812988958,0.665651761573
27003293,2811993956,594.37,22.2,359.25,43306.18267353636,0.22322753175
27003293,2382973,13.63,36.0,601.184,1654.1038089144238,0.37355830326399997
4826356,247025039,333.34,0.6,10.681,713.7745887005876,0.006636863650999999
4826356,247025037,705.06,4.2,44.3,7423.190933041384,0.027526735299999997
247025039,247025040,846.26,3.0,43.54,7650.1039793397185,0.02705449334
247025037,247025039,512.92,3.0,44.373,4702.296257059216,0.027572095382999998
5924021,1588490598,2388.32,16.8,269.646,130790.92601927745,0.167550204666
1588490598,1174101608,2388.32,6.6,110.058,53071.177542851095,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1522.15,50.4,822.463,253564.88662485743,0.511054656773
1038276764,26938762,1432.41,18.0,273.705,80473.85581610558,0.170072349555
2701252349,20925334,2773.49,46.2,629.978,369614.87243019807,0.39145005983799996
1588658562,20925402,719.1,1.2,14.301,2295.067414335765,0.008886226671000001
1588658562,31329481,805.51,24.599999999999998,336.887,57324.306921528776,0.209331812077
461609670,461609677,449.03,3.5999999999999996,50.532,4756.1530448033,0.031399119371999996
6730022,1688743318,257.13,7.800000000000001,106.303,5783.2607263322025,0.066053601413
1688743318,1545921036,1235.57,1.2,14.991,4048.933566713996,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,1077.89,5.3999999999999995,73.241,16730.217987856377,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1077.89,6.0,81.369,18587.632427979774,0.050560336899000004
8852756,21101328,431.95,1.2,17.432,1562.9634878529528,0.010831739271999999
8852756,3605639961,1391.02,15.600000000000001,243.851,69223.68867306977,0.151521939721
21101328,1390601694,1215.67,5.3999999999999995,70.546,18418.055199266983,0.043835238566
21101328,3605639694,424.29,3.0,53.069,4516.449988276416,0.032975537599
3605639961,3605769411,1183.14,13.2,178.336,44773.5841843753,0.11081281865600001
31802348,472059,1175.57,4.8,64.194,16069.922934084,0.039888289974
31802348,31802427,386.56,6.6,89.835,7350.544681890308,0.055820863784999994
8852795,2386508847,2210.94,54.6,833.001,377753.4744769758,0.517602664371
2386508847,2386472481,2210.94,1.2,12.299,6570.4927564213895,0.0076422419289999995
2386508847,3397235135,521.06,21.599999999999998,296.576,32616.585015554247,0.18428372569600002
11307843,5924021,1141.83,37.2,602.503,139507.06744543064,0.37437789161300006
11307843,472182,886.11,18.0,296.936,53205.48834531009,0.18450741925599998
11309018,16259287,2251.36,63.6,884.271,418517.3910236034,0.549460355541
16259287,363219,2251.36,1.2,16.86,7954.119588681985,0.01047631506
16259287,21039237,738.72,66.0,912.253,141932.8041929226,0.5668475588630001
11587575,26601544,104.21,25.2,415.1,8749.064132499705,0.25793110210000003
26601544,1712619639,104.21,2.4,43.952,916.3700525492826,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,477.14,6.0,82.5,8304.505892816613,0.0512631075
15736009,15612605,1357.34,45.0,585.198,170881.3964699862,0.36362506645799997
1568370550,684810,2374.17,23.400000000000002,351.107,171625.45597048517,0.21816770769700003
17713265,15487586,1750.36,55.800000000000004,721.434,272264.328325323,0.448278166014
1015603455,27239363,430.16,1.7999999999999998,25.835,2314.400083708823,0.016053119785
1015603455,2386508878,1424.93,54.6,731.367,221798.49841971698,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,526.84,5.3999999999999995,77.495,8502.919219395024,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,268.73,21.0,175.206,13013.643328497383,0.10886792742599999
17713266,11658117,526.84,22.8,173.104,26995.61977607081,0.10756180558400001
11658136,21101983,338.56,30.6,420.923,30060.398364918263,0.261549345433
21101983,17713265,1719.22,4.2,55.1,20312.38429622122,0.034237542100000004
11666507,1839359385,527.87,1.2,19.876,2120.355510499224,0.012350369996000001
11666507,5693658003,1218.7,1.2,14.599,3933.782115079439,0.009071395229
11666507,1205069931,842.07,1.7999999999999998,26.56,4623.590469551302,0.01650361376
1839359385,245377,483.25,34.8,484.472,49198.19758767131,0.301036851112
1839359385,3500070608,877.67,1.7999999999999998,17.849,3860.984477197676,0.011090850979
5693658003,3499356779,1385.14,6.0,58.826,20222.94216282279,0.036552770446
1205069931,1203857901,1834.18,53.4,592.235,251188.8825201019,0.367997654185
11840604,21042290,2125.1,39.0,564.411,249220.55268409825,0.35070862748099996
260811425,36235999,1631.18,19.2,253.537,88467.01664037225,0.157540539227
21042290,1371997712,2251.36,6.0,50.562,31241.706299740148,0.031417760502
21042290,21039252,1024.59,31.8,425.093,92762.79045390521,0.264140462503
11840616,2467495011,644.4,12.0,167.531,22666.321591141652,0.10409890500100001
529360204,9943170433,76.27,2.4,29.734,497.4730216275198,0.018475845314
2467495011,2467495012,845.89,1.7999999999999998,28.235,4870.84389257972,0.017544410185
2467495011,293472947,1726.1,67.8,944.063,342412.9511336101,0.586613370373
1056431606,1954658,310.36,2.4,32.034,2118.5938465802515,0.019904998614
11937156,293475198,1389.1,2.4,39.642,11133.058781975833,0.024632389182000003
11937156,440646,1502.44,2.4,24.694,8944.337959655524,0.015344135473999999
293475198,21178444,1611.51,6.6,101.822,33575.63975161112,0.063269237962
11937303,11937156,1482.99,1.7999999999999998,23.606,7507.491252415314,0.014668083826000001
11937303,361843,1035.83,3.0,48.437,10179.451333135197,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1076.49,3.0,46.11,10164.740316871872,0.02865141681
293473902,21178825,1148.74,34.199999999999996,534.001,125214.80845089765,0.331812735371
14666969,428725,1678.74,0.6,6.503,2555.6628302024897,0.0040407756130000005
14666969,14666967,345.68,9.6,136.582,9857.152542651074,0.084868093922
13570828,667005954,13.39,0.6,9.857,26.70525786167794,0.006124853947
13570828,13346739,1955.37,30.0,314.39,146640.44739431652,0.19535282869
13658513,564108,1112.65,1.2,14.645,3597.7898641764655,0.009099978295
13658513,2000044329,1820.29,15.0,198.881,77327.81624518086,0.123578885851
2000044329,13452120,1820.29,15.0,205.502,79010.14976257434,0.127692983242
13658897,21225734,1180.29,1.2,14.657,3818.259600791407,0.009107434747
13658897,1654344216,1294.1,19.8,250.396,70477.74487208451,0.155588812916
13665168,13665733,1624.39,45.6,661.131,223034.77192516054,0.410807630601
21225734,21225733,1152.12,0.6,12.124,2786.659177769769,0.007533502004
21225734,27004000,1618.37,73.8,1067.047,358905.5486733691,0.663032061437
1654344216,17197180,1300.56,124.80000000000001,1696.804,467283.7818246032,1.054344798284
13665131,13658897,1447.48,31.8,481.859,143277.36610866812,0.299413208689
17197180,3507847235,808.33,29.4,403.059,68799.75320774563,0.250449173889
33639449,20835090,599.83,8.4,112.688,14378.290851350064,0.07002105524800001
13665733,90715156,1179.71,15.0,172.104,46142.44915975595,0.10694043458400002
13665733,87316105,444.68,6.6,99.074,9069.690478914985,0.061561710454
13665748,19369004,944.19,1.2,13.24,2898.652474601511,0.00822695204
13665748,946790705,1574.87,14.399999999999999,121.599,52482.04687421291,0.075558092229
90715177,13665683,828.12,21.0,158.777,39041.81364113386,0.09865942326699999
13665683,13665131,1048.63,41.4,673.879,143183.40481944414,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1179.71,2.4,30.594,7824.8746268038585,0.019010224374
87316105,13665683,220.51,5.3999999999999995,86.203,3864.118879894788,0.053564044313000006
19369004,19369002,2180.28,1.7999999999999998,16.413,9304.911333725546,0.010198562223
19369004,90715150,316.62,2.4,35.031,2299.366985508531,0.021767247501
946790705,21092097,1574.87,82.2,1005.767,349333.42892739805,0.624954446557
1288083014,1288083016,526.94,7.199999999999999,92.373,10526.20752542408,0.05739790338300001
1288083014,21151061,1142.85,6.6,88.05,21446.925705663783,0.05471171655
8204656028,21522285,314.9,1.7999999999999998,22.118,1533.2487099663704,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,583.95,15.600000000000001,213.82,26368.494949272823,0.13286154722
2703025235,1639311258,7.56,25.8,428.822,654.8458835409066,0.266457554962
13887887,298606431,135.13,2.4,32.043,922.5985189968509,0.019910590953
13887887,13888060,2274.16,3.5999999999999996,49.031,23597.180652348175,0.030466441501
298606431,246996131,1495.47,22.8,287.876,93695.97501708171,0.17887779799599998
13888060,19369312,1768.72,64.80000000000001,742.126,298584.3452354184,0.461135574746
13888060,21092097,1132.38,2.4,30.03,7428.494679871017,0.018659771130000002
19369312,1629579479,1335.0,19.2,251.448,72025.64149130245,0.15624249520800002
21092097,3420195982,1993.3,3.0,39.322,16812.39876774774,0.024433550462000003
21092097,1836775244,713.96,13.8,185.126,28115.525307120046,0.115031927746
13890474,461609664,1588.1,43.8,484.601,178186.62955051046,0.301117007971
461609664,846727541,773.39,3.0,40.82,6683.10865356191,0.02536436422
461609664,461610355,814.71,4.8,52.096,9928.583002977402,0.032370943616
21702008,13890474,523.26,1.2,14.858,1705.8948515893624,0.009232330318
21702008,25075313,1060.08,65.4,507.219,156675.6312019441,0.315171177249
2773764797,2773764706,648.71,34.199999999999996,394.476,58006.01689735729,0.245115946596
25075313,631775807,1194.03,56.4,726.331,187273.05823937262,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,95.49,7.199999999999999,97.842,1978.6857653959578,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,452.52,6.6,110.207,10067.27215639929,0.068479433797
3605639727,3605639767,452.52,15.0,253.934,23155.454773052967,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2040.39,22.2,266.37,120916.8655915246,0.16551459327
804937236,674310122,87.28,23.400000000000002,324.537,5959.365899873078,0.20165788022699999
2387698051,2386508878,1273.04,0.6,13.878,3538.427620277291,0.008623386738
2387698051,1191052783,1847.87,6.6,84.293,33744.44886742395,0.052377225703000005
743187977,1811464,1122.97,13.2,178.032,42448.83518718205,0.11062392187200001
15355014,7801438781,0.0,61.2,846.972,0.0,0.526283838612
7801438781,32314215,1205.44,0.6,8.166,2083.6583010721565,0.005074115586
15431718,2041371,1252.66,25.2,317.818,86686.2651419661,0.197482888478
15431722,15431718,708.72,6.6,80.662,12614.230956552696,0.050121027602000004
15431722,15688753,664.95,4.8,62.711,8955.286370470041,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,528.62,1.2,14.497,1699.6890233954014,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,528.62,3.0,41.298,4603.8788798369105,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,0.0,12.0,170.607,0.0,0.106010242197
15487575,15688752,770.21,2.4,30.141,5063.568774482015,0.018728743311
15487575,15488644,1221.43,22.8,308.339,79891.04240408058,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,10.68,7.199999999999999,102.628,228.7112630243779,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,0.0,1.2,17.597,0.0,0.010934265487000001
21508225,15687721,1236.94,12.0,156.359,41577.04496073153,0.097156948189
15688750,2041371,1.44,1.2,14.195,4.577625888292339,0.008820361345
15688750,15487575,751.56,25.8,353.845,56150.06499590345,0.219869021495
1596641897,684835,27.88,7.199999999999999,117.659,664.2615679931755,0.073109890489
1596641897,1390601694,141.32,4.2,71.386,2031.8923967903925,0.044357190206
1596641897,21101329,418.7,4.8,77.561,6587.913069084907,0.048194156131000004
15612632,24555220,1351.49,11.4,176.79,48837.75148826178,0.10985217909
24555220,15687751,1351.49,33.0,543.371,148536.70066137388,0.337634981641
1701767456,8044567947,3.95,1.2,13.952,12.443650253035065,0.008669368192
1701767456,13570828,1968.75,36.6,382.209,179854.64718022585,0.23749358853900002
15687721,15612632,262.83,18.0,252.155,13900.16241841393,0.156681804505
15687721,15688754,974.11,14.399999999999999,126.097,32823.8668671421,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,974.11,20.400000000000002,274.08,56762.54015725273,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,653.31,47.400000000000006,658.123,90426.73000407204,0.40893854663300006
24554606,24554615,388.28,0.6,6.683,598.6922249435901,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,106.51,13.8,192.101,4299.725520502415,0.11936599047100001
15687733,15687753,1032.5,12.0,201.482,41963.72406486685,0.12519507182200001
15687753,1070564263,419.44,21.0,288.128,25513.653862070143,0.179034383488
15687753,15688742,613.07,42.599999999999994,708.407,87720.91484747699,0.44018356599700004
24554614,21508437,733.54,0.6,6.483,1115.1565289226517,0.004028348193
24554614,24554609,301.26,2.4,33.827,2133.4495172476227,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,30.76,2.4,35.616,226.16040663629806,0.022130749536
1073094754,2041405,537.09,65.4,903.112,102189.41338192811,0.561167606552
21508437,15687747,301.26,0.6,11.551,694.6892699201029,0.007177456421
21508437,1073094754,537.09,1.7999999999999998,27.033,2988.6708272459628,0.016797522243
15687751,24554607,1320.73,10.200000000000001,158.303,42728.7357635167,0.098364893413
15687751,15687748,30.76,14.399999999999999,201.901,1302.226370232497,0.125455426271
24554607,21508239,1746.77,89.4,1441.792,511067.7306892362,0.895887736832
1070564263,1070564258,204.97,5.3999999999999995,78.173,3329.0493424384867,0.048574435183
1070564263,21551372,214.47,4.2,57.863,2616.425091317947,0.035954390173
15688742,209032724,613.07,2.4,38.018,4744.614710091526,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,214.47,4.8,63.674,2916.433049302934,0.039565177054
534447759,24555219,214.47,4.2,55.331,2540.6517093282573,0.034381078801000005
15688741,15487574,528.62,9.0,127.705,14104.920417590067,0.079352183555
209032724,4129689539,1058.55,1.2,18.799,4059.3562618493047,0.011681153429
209032724,15688741,528.62,3.5999999999999996,46.04,5269.713166183995,0.02860792084
3895707729,2041416,769.28,3.0,42.212,6801.711335092974,0.026229312652000004
15688755,21508224,1195.4,20.400000000000002,282.388,71062.88851720582,0.17546771394799998
209032735,209032724,974.11,1.2,18.452,3680.4651093100356,0.011465537692000002
209032735,15612632,1088.65,13.2,215.19,47456.31303763308,0.13371282549
21508224,2041368,1195.4,0.6,10.831,2592.856720718581,0.006730069301
21508224,15848408,0.0,100.8,1399.827,0.0,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1210.2,39.0,642.474,157255.7275032847,0.39921471185400004
4129689361,7801438781,1205.44,0.6,11.611,2793.739259653746,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1088.65,1.2,19.677,4335.521721112455,0.012226717167
209032740,15688755,1195.4,22.2,285.463,73730.04338839452,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,0.0,82.2,1140.124,0.0,0.708439990004
1172140650,1172140681,499.74,3.0,43.525,4516.460565455132,0.027045172775
21039237,21039238,0.0,1.7999999999999998,28.317,0.0,0.017595362607
21039237,401307391,738.72,2.4,30.664,4906.601667920516,0.019053720344000002
342010621,21042288,1957.68,62.400000000000006,931.422,375887.0390977454,0.578758619562
16479924,1811506,239.96,70.19999999999999,978.642,49327.190450745285,0.608099758182
21042658,21035975,621.98,28.2,388.589,50954.07791353259,0.241457935519
1056470026,17193814,2396.47,18.0,277.51,136100.95899718287,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,347.54,13.8,188.74,13862.359995447938,0.11727756254
158696546,26482295,455.99,6.6,87.41,8517.118563678006,0.05431403911
295283042,1526071664,1044.13,23.400000000000002,284.78,65733.58401447495,0.17695403338
17193814,1573667775,3109.66,48.6,779.555,492376.9778556659,0.48439286990499997
1573667775,434419,2820.74,10.799999999999999,154.576,90875.6361479508,0.096049043696
1573667775,1573667791,379.5,6.6,111.94,8558.396823107816,0.06955626974
26955047,1038236072,1854.61,133.20000000000002,1695.94,682237.533146455,1.0538079337400001
3507847235,1955787,876.65,4.2,58.029,10715.556737475636,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1201.69,36.0,463.654,120308.9587380757,0.288101149634
704607974,2409282135,305.8,1.2,17.92,1129.5299961019725,0.01113496832
17208597,20966289,674.58,75.0,1041.761,147780.2131959228,0.647320074331
20966231,102765632,543.2,19.2,266.528,30450.91405383717,0.16561276988800003
1354017594,88980135,139.5,5.3999999999999995,78.146,2265.138839802818,0.048557658166
20966289,33049319,550.57,6.6,91.201,10576.367372142793,0.056669656570999996
20966289,775311619,124.01,38.4,535.704,13951.167238184284,0.332870930184
17707821,17707822,1586.71,7.199999999999999,85.747,30373.45858413278,0.053280699137
17707821,428750,2825.15,3.0,19.1,18267.39871732944,0.0118681861
17707822,428749,0.0,1.2,14.822,0.0,0.009209960962
17707822,15736009,1586.71,55.2,449.144,200533.32719631068,0.279085056424
1701767462,1701767456,1227.22,1.2,13.134,3753.4296064811047,0.008161086714000001
1701767462,15687477,716.29,17.4,237.217,35946.85629425213,0.14739976450700001
17707832,8044567947,1852.14,62.400000000000006,375.775,246020.54230248198,0.233495687525
1403202804,1222973197,496.74,1.7999999999999998,31.907,3178.5683297357323,0.019826084497
861734924,168980106,716.6,6.0,47.721,9782.354360721574,0.029652445490999997
18239745,2040549,54.52,4.2,67.946,751.3410387195426,0.042219673966
551838724,17419572,186.3,4.8,70.606,2721.4566483449344,0.043872520825999996
18280277,8042789381,1590.25,24.0,266.681,97968.78223966844,0.165707839651
8042789381,18280277,1200.39,20.400000000000002,265.876,68603.01882793893,0.165207635996
18291210,307678631,922.57,2.4,23.157,5355.501501166266,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1055.91,2.4,20.324,5869.587807629341,0.012628744204000002
307678707,259121070,1055.91,7.199999999999999,96.513,21683.73826098475,0.059970379323000006
18292348,1078912645,1075.23,63.6,843.095,193646.40498966505,0.523874783245
1078912645,1623971085,733.3,1.2,13.685,2287.5738318131366,0.008503462135
1078912645,428757,1477.52,31.8,428.834,134537.50305325235,0.26646501141400003
1688588916,197770081,378.42,54.0,447.68,47036.1862726919,0.27817536928000003
248565572,28097353,882.46,10.200000000000001,136.738,25673.982950765632,0.084965027798
2409282138,704607977,627.98,1.7999999999999998,22.819,3113.6501409360067,0.014179064849
21151050,17707821,2363.19,2.4,23.818,13865.68670054825,0.014799814478
21151050,21151049,1535.59,10.200000000000001,128.335,42951.844032806745,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1253.26,37.2,469.956,128155.43550168567,0.292017029676
1679739133,1670275594,1396.69,1.2,14.129,4429.0067516398685,0.008779350859
1679739133,29556475,361.37,11.4,154.484,11834.152274223134,0.095991877564
2409282135,704607977,959.68,0.6,9.257,1817.7825515637116,0.005752031347
2409282135,2409282138,599.39,1.7999999999999998,25.326,3179.6556415579607,0.015736841946000002
19092682,704607965,1050.43,9.6,123.691,28051.026981278173,0.076858000361
1687060377,1679671529,814.48,15.600000000000001,216.199,37055.75133860572,0.13433978882900002
704607965,704607974,1206.44,0.6,10.174,2472.891566308045,0.006321828554
704607965,17207097,471.5,15.0,211.618,20882.86138515687,0.131493288278
1610582399,1610582359,118.35,1.2,17.846,435.7797121079508,0.011088986866
1610582399,1610582364,1894.21,1.2,11.088,5413.67754275957,0.0068897616479999995
19369002,13665681,586.24,1.2,12.977,1783.136340943242,0.008063531467
19369002,21225720,1695.3,123.60000000000001,1453.326,553326.776104605,0.903054629946
90715150,34485602,316.62,13.2,185.748,12318.268518674144,0.115418420508
1629579479,946790705,0.0,1.7999999999999998,22.017,0.0,0.013680725307
