from,to,volume,EstimatedTT,length,CO2,lengthm
839864966,839865307,472.32,2.4,42.225,4002.3035806235957,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,538.37,35.4,688.86,74016.26649065778,0.42803762706000004
1626653378,248219482,538.37,34.199999999999996,662.815,71224.29783435565,0.41185401936500005
797425334,1458180457,388.14,1.7999999999999998,28.416,2246.611400690495,0.017656878336
255886139,1458120226,261.81,13.2,181.232,10014.81128878915,0.112612309072
1458120226,1458180620,1243.33,54.0,733.49,193169.53606021026,0.45576941479
262185372,262185374,471.45,1.2,16.575,1646.1593862633665,0.010299224325
262185372,3840988371,1782.89,4.2,25.925,16027.916514529405,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,558.72,12.0,162.853,19278.6878810027,0.101192131463
3840988371,262185374,87.27,1.7999999999999998,23.354,438.8433710224784,0.014511498333999999
392656728,3516121147,4.23,2.4,37.493,32.36969284288322,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1198.66,3.5999999999999996,45.215,11821.0102303794,0.028095289765000003
288154283,24953550,18.09,6.0,84.519,320.14346711555737,0.052517655549
1632149375,21647047,637.6,2.4,31.378,4295.404037105494,0.019497379238
1632149375,1632149360,889.15,1.7999999999999998,22.779,4403.97577321453,0.014154210009
2526224456,3930292765,505.57,1.7999999999999998,25.717,2711.205084551008,0.015979798007
2526224456,25599928,473.84,3.0,38.185,3925.1007580414102,0.023727051635000003
280221394,24969686,87.69,3.5999999999999996,50.902,933.5837542964828,0.031629026642
280221394,24969591,738.4,2.4,34.665,5321.373823967046,0.021539825715
288154914,247994363,524.61,12.0,167.349,18438.918922464894,0.103985815479
288155029,288154914,506.52,2.4,30.874,3378.306116278747,0.019184208254
288155029,288154942,4.95,2.4,36.427,37.02641617393631,0.022634681417
290077155,290077168,326.92,1.7999999999999998,27.363,1836.26958909833,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,629.21,11.4,156.045,20744.16070489834,0.096961837695
3912609284,3324432576,482.48,4.8,66.899,6780.412411789348,0.041569098529
292890400,3411658,1735.26,23.400000000000002,305.995,113992.91163743351,0.190136419145
534316143,29348250,1012.02,16.8,230.278,49214.89483392893,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,1.02,4.2,58.618,12.554579983572983,0.036423525278
297497348,2970916284,637.87,4.8,69.626,9222.368072765035,0.043263577246
2970916284,2970916275,253.61,5.3999999999999995,70.709,3847.8955385244008,0.043936522039
3147881709,2262248294,244.9,9.0,125.034,6438.830895345301,0.077692501614
3147881709,21596461,629.48,7.199999999999999,96.18,12897.734907725522,0.059763462780000005
309517759,2233985754,365.9,4.2,58.634,4504.498847668464,0.036433467214
309517759,2986258962,603.28,4.2,59.82,7532.034638437018,0.037170413220000004
7091784429,3147881709,122.74,8.4,116.97,3016.730005475634,0.07268176587
7091784429,2262248294,827.13,1.2,12.672,2489.383011636699,0.007874013312000001
311941598,1632149367,1289.63,21.0,287.882,78400.29447457098,0.17888152622200001
1632149367,1632149375,780.03,1.7999999999999998,26.192,4238.900367634327,0.016274949232
1632149367,141678998,559.63,12.6,166.903,19957.855115061757,0.103708684013
316507156,316507154,493.61,16.8,230.335,24008.43664277917,0.14312348928500002
752186307,3884698667,0.0,2.4,31.899,0.0,0.019821113529
440337754,440337822,3669.17,43.8,1177.271,877675.2230804868,0.7315220585409999
346633166,2482228323,715.87,1.2,12.675,2154.749803265705,0.007875877425
346633166,2482228310,28.42,9.0,126.82,754.6075325539746,0.07880227022
2482228323,10919218,86.81,1.2,12.713,261.6374185734146,0.007899489523
2482228323,25755497,715.87,27.0,377.361,56698.86524597034,0.234481181931
2482228310,2482228323,86.81,8.4,119.7,2168.444613015985,0.0743781087
346633485,346633166,744.29,6.6,88.811,14045.985004777085,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1162.54,4.2,60.21,14582.14232035785,0.03741274791
3506480443,534769,501.78,3.0,41.665,4396.602438658695,0.025889422715
380950155,11769656,695.01,36.6,509.24,74387.3790682745,0.31642696804000003
433065573,2970751883,830.62,13.2,175.111,31062.218336882725,0.108808897181
433065573,30405010,289.75,1.7999999999999998,21.807,1399.6451934407505,0.013550237396999999
2970751883,433065575,171.77,1.2,18.463,649.3010805661521,0.011472372773
2970751883,3160483032,658.85,12.0,126.372,19805.515270345353,0.07852389601200001
2970916275,2970916280,260.89,2.4,34.773,1884.4001227838182,0.021606933783000003
433065575,255886139,171.77,1.7999999999999998,21.516,823.6609228373009,0.013369418436
433065575,30405010,382.97,13.8,188.614,15268.710977028228,0.117199269794
440337822,25621090,0.0,61.800000000000004,1721.84,0.0,1.06990144264
440337822,2453207682,3010.33,18.0,480.957,293909.21971729887,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2418.09,28.799999999999997,205.602,154133.94084253462,0.127755120342
440348653,21271513,1490.37,39.6,1092.377,332314.7746663673,0.678771388867
440369970,773669974,248.07,3.5999999999999996,46.358,2483.346567208628,0.028805516817999997
440369970,779052658,569.53,3.0,37.519,4668.853234229768,0.023313218549
773669974,440348653,253.6,21.0,295.791,15707.139873873295,0.183795949461
444059536,3998373587,182.44,5.3999999999999995,75.818,2899.1571930720447,0.047111106478
444059536,25622934,588.57,7.800000000000001,62.141,10449.747024407867,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,50.0,1.7999999999999998,24.353,258.26188027192893,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,50.0,0.6,10.87,108.81448487373933,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,46.29,1.2,17.69,169.32513800391288,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,46.29,1.7999999999999998,28.384,267.6880012579239,0.017636994464
2021890013,534329196,1418.14,0.6,11.058,3136.292701763164,0.006871120518
2021890013,11768081,511.47,48.0,668.52,71843.29339999009,0.41539894092
534324289,140603409,1372.51,21.599999999999998,160.203,66232.9871124758,0.099545498313
3688082991,1277308096,210.6,0.6,9.581,410.153087517329,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.06,3.0,47.82,0.5834098583027889,0.02971396122
839866356,26910090,165.66,1.7999999999999998,35.507,1173.6655200980726,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1167.93,18.0,236.542,59201.46483188359,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,471.05,109.80000000000001,3044.432,293025.38932472066,1.891721756272
1458180457,3907572085,1583.84,9.6,130.915,43861.82065121686,0.081346784465
1147969960,2453232137,80.74,1.2,20.681,335.782359975714,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,1691.77,70.8,1963.375,678719.2578263832,1.219984287125
824109969,773669977,598.4,19.2,268.836,33745.81653350492,0.16704689415600002
824109969,440348653,1236.77,6.0,171.038,43503.92211326146,0.10627805309800001
4862265262,1586186709,1073.57,31.8,611.202,130998.02437129943,0.379783197942
828163535,828163530,1377.6,1.7999999999999998,25.962,7438.24688490595,0.016132033902
828163535,11068788,1040.49,1.2,21.805,4541.437329422504,0.013548994655
903648589,4810580223,717.55,3.0,28.921,5205.023849361263,0.017970670691
5824956622,24973504,356.48,2.4,28.681,2278.860370720379,0.017821541651
903648936,903648589,337.29,1.7999999999999998,25.423,1794.0718147839502,0.015797114932999998
2260849842,16574394,1019.08,13.2,162.28,36397.632220211526,0.10083608588000001
940312649,940312683,349.96,1.7999999999999998,21.909,1694.8812353912808,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,353.81,1.7999999999999998,21.624,1701.190387988235,0.013436526503999999
940312652,940312669,353.81,2.4,34.324,2531.653070318313,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,353.81,0.6,9.177,665.60666116604,0.005702321667
940312660,24669567,353.81,3.5999999999999996,52.144,3832.5064434953356,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,353.81,0.6,4.288,469.9674262876199,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,201.21,1.7999999999999998,21.578,966.3369043719784,0.013407943438
3074985402,1211691752,49.8,7.199999999999999,102.785,1067.627332005113,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1136.9,3.0,38.456,9457.949531345552,0.023895443176
1458180620,797425334,106.43,1.7999999999999998,27.932,607.5681606644233,0.017356134772
1458120227,2970538973,494.36,39.0,488.956,52760.53455283222,0.303823078676
1458120227,2968328004,1142.88,48.6,635.186,155879.0472880678,0.39468616000600004
2968328004,2968174745,1585.13,9.6,129.2,43515.81124899013,0.0802811332
1458120254,255886139,90.04,4.8,65.387,1245.8565208138118,0.040629585577
1458120254,433065575,382.97,4.2,53.063,4421.6435001724185,0.032971809373000004
1458120323,11005259,560.91,6.0,73.842,9111.65423824231,0.045883277382
1458180627,1458120227,1637.24,55.800000000000004,733.888,257405.1668274197,0.456016720448
3901577931,1458180627,596.8,2.4,28.512,3803.033165748231,0.017716529952
1458181076,297497348,638.9,18.0,227.216,31597.44749372005,0.14118543313600002
1458181076,1458120226,981.53,46.800000000000004,626.801,130943.37286601998,0.38947596417100006
8378156320,24969610,1326.22,5.3999999999999995,75.899,21090.71366233539,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,439.49,1.2,13.989,1386.4188679313133,0.008692358919
1586186709,3912609284,709.4,7.199999999999999,68.428,12286.038370971235,0.042519174788
3324432576,25621845,461.69,0.6,11.765,1083.913325641174,0.007310429815000001
3324432576,3324432562,427.19,47.400000000000006,657.036,59061.711709769384,0.408263116356
4862265259,25621138,1047.71,39.6,766.498,160295.14577872568,0.47627962875800006
1632149349,311941598,508.7,3.0,38.201,4214.928010443438,0.023736993571000002
1632149349,1630023963,1065.87,27.6,213.206,66411.64557106803,0.132480025426
3025631931,24953131,434.18,18.6,259.306,23648.41705555632,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,278.89,1.7999999999999998,21.653,1341.942061766533,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,383.96,1.2,20.712,1598.9530435573415,0.012869836152
1800459126,1800459108,383.96,1.7999999999999998,20.956,1815.6321234911884,0.013021450676
1800459108,3686207058,327.95,1.7999999999999998,23.76,1667.0652516716555,0.014763774960000002
1800459108,1800459129,56.01,0.6,8.757,101.68294532067478,0.005441345847
3686207058,1800459129,249.18,1.7999999999999998,23.993,1274.6065392511532,0.014908554402999999
1800459129,1800459098,278.89,0.6,9.568,542.5438871760282,0.005945277728
9946740209,9946740207,4.14,3.5999999999999996,50.772,43.99687162795805,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,984.5,13.2,177.278,37111.165243998745,0.110155408138
4533984370,3907571845,901.17,9.6,133.51,25291.12195409804,0.08295924220999999
3907572087,2043723883,901.17,21.599999999999998,177.091,44662.341991329675,0.11003921176100001
3025805502,2187198469,477.44,3.0,39.425,4033.596705037097,0.024497551675
2187198469,2187198440,587.68,3.0,40.432,5046.326388253281,0.025123272272
2246314929,773660261,237.93,1.7999999999999998,29.496,1420.5288210845526,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,675.77,14.399999999999999,147.723,24108.213352025145,0.091790788233
4810580222,15618026,864.61,16.8,229.289,41924.87499876394,0.142473535219
2262248282,7091784429,335.41,0.6,12.065,807.3232452592225,0.007496841115
2262248282,311494772,672.03,2.4,28.463,4278.49043167477,0.017686082773
2262248294,3147805129,1072.03,3.0,42.589,9538.106908730992,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1620.42,11.4,127.034,47482.4471735468,0.078935243614
2287846804,534749,1697.35,40.800000000000004,480.151,182955.1499517309,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,826.09,3.5999999999999996,48.506,8510.794423139814,0.030140221726
3930292765,25599928,279.21,1.2,18.4,1052.5947138332908,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,978.45,34.8,476.509,98494.52617755895,0.296088873839
3160483032,1458120254,473.01,4.8,62.606,6363.640093886689,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,260.89,2.4,35.168,1900.1155590537571,0.021852375328
2970916282,2968328004,442.25,22.8,306.574,28817.58322650534,0.190496192954
3866701865,3866868163,664.12,7.800000000000001,108.021,15099.957770113293,0.067121116791
3073762516,3877390797,402.93,1.7999999999999998,25.485,2146.9013088570027,0.015835639935
3877390797,3877390786,439.2,7.800000000000001,109.316,10068.492435002005,0.067925792236
9976058359,9976058363,385.4,3.0,37.775,3172.0416602292785,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,0.0,3.0,41.841,0.0,0.025998784011
3866868160,25694685,532.32,14.399999999999999,188.951,21565.952509557093,0.117408671821
3877390786,3073762517,99.92,9.6,135.755,2837.012354866581,0.084354220105
3907447115,1458180627,1040.44,3.0,38.184,8618.452611464641,0.023726430264
3907447115,3901577931,508.73,2.4,28.986,3270.974884800107,0.018011059806000002
3912609299,2574657979,285.08,1.7999999999999998,28.126,1636.4539593833128,0.017476680746000003
3912609299,29812911,234.15,1.7999999999999998,26.537,1284.8254393779928,0.016489322227
3952754484,7095690344,363.89,9.0,120.958,9356.88054521069,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,363.89,1.2,17.87,1341.2516191303014,0.011103899770000002
4030574417,24969731,712.78,5.3999999999999995,63.718,10182.86412402177,0.039592517378
6207267162,6207267172,469.56,1.7999999999999998,25.594,2509.4996262705154,0.015903369374
6207267170,6207267165,170.05,1.2,24.417,828.3476869312028,0.015172015707
6207267172,6207267154,469.56,2.4,35.365,3434.1387365875416,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,170.05,1.2,22.798,774.2589576352038,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,11.81,1.2,16.796,41.61462078048566,0.010436547316
7095690318,7095690295,501.78,43.8,225.451,45155.77132397717,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1242.22,1.7999999999999998,13.242,4985.3410912227855,0.008228194782
442928,1803689298,4.14,1.2,27.218,22.54540337162253,0.016912475878
1803689298,442928,240.82,1.2,27.218,1311.4454202787772,0.016912475878
1803689298,9946740209,4.14,1.7999999999999998,39.989,33.093605476374314,0.024848004918999998
442936,264670999,244.94,4.8,65.756,3401.9768495870703,0.040858871476
442936,2071683,402.6,127.8,1774.781,150266.55595931347,1.102797444751
264670999,442936,501.36,4.8,65.756,6963.39966240293,0.040858871476
264670999,30403571,463.57,161.4,2230.213,217766.03052434075,1.3857896820230002
2071683,442936,247.05,127.8,1774.781,92209.02297503327,1.102797444751
2071683,27318981,547.57,20.400000000000002,253.603,30417.85521852027,0.157581549713
2071683,11297162,991.68,70.19999999999999,607.862,162334.30764954205,0.377707818802
534591,8083440,3.97,1.2,18.558,15.067915966801785,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,3.97,3.0,39.163,33.399758588956274,0.024334752472999998
534608,30436919,153.49,1.2,12.555,460.1079974948,0.007801312905
30436919,534608,405.66,1.2,12.555,1216.0232605625158,0.007801312905
30436919,534635,153.49,21.599999999999998,299.798,9678.93173236224,0.186285783058
534629,11769656,30.07,1.2,12.735,90.6969418255269,0.007913159685
534629,534635,86.46,86.39999999999999,1198.197,21795.91969233373,0.7445248680869999
11769656,534629,289.02,1.2,12.735,871.7402769010238,0.007913159685
534635,30436919,131.08,21.599999999999998,299.798,8265.778692279904,0.186285783058
534635,3160432771,239.96,12.6,177.948,8934.102154140508,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,30.07,86.39999999999999,1198.197,7580.422220084147,0.7445248680869999
3160432771,534635,161.15,12.6,177.948,5999.877321802562,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1238.13,26.4,339.115,90755.20808753287,0.210716226665
534306820,534736,1348.55,27.6,339.115,100675.42992121974,0.210716226665
534738,534329195,502.97,46.2,596.05,64691.37879562512,0.37036818455
534738,3853550,0.0,48.0,668.114,0.0,0.41514666429400005
534738,534888,295.13,31.8,440.802,27374.798664401747,0.273901579542
534738,21596884,201.73,40.2,555.914,23615.602265966616,0.345428838094
534329195,534738,492.89,45.6,596.05,63081.06739777614,0.37036818455
3853550,534738,3.97,48.0,668.114,557.4097943833777,0.41514666429400005
3853550,15511907,0.0,1.7999999999999998,26.3,0.0,0.0163420573
534888,534905,828.73,8.4,74.076,16325.900259405067,0.046028678196
534888,3564765835,207.16,40.2,554.097,24197.237851403817,0.34429980698699997
534888,24669567,349.96,28.2,381.732,28329.380404063395,0.23719719457200003
534888,534738,269.22,31.8,440.802,24971.515252364177,0.273901579542
21596884,534738,233.75,40.2,555.914,27364.036234916457,0.345428838094
21596884,1242395773,353.81,19.8,272.232,20320.41486477519,0.169157070072
21596884,21596886,816.55,76.8,1047.658,180943.03988762284,0.6509842991179999
534743,247994358,135.16,6.6,87.976,2535.0579458493603,0.054665735096
247994358,534743,571.94,7.800000000000001,87.976,11534.242002809646,0.054665735096
534751,3952754481,460.95,37.2,513.654,49883.07642922568,0.319169699634
534751,29510455,733.0,1.2,11.892,2149.1933556106424,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,460.95,0.6,4.332,613.7996083027107,0.002691779172
3952754481,16574555,11.81,46.800000000000004,652.381,1618.395069149001,0.405370634351
3952754481,534751,24.56,37.2,513.654,2657.8335114476245,0.319169699634
29510455,534751,864.63,1.2,11.892,2535.1392238221415,0.007389343932
29510455,25873175,1044.61,9.0,120.366,26774.786917206493,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,547.5,12.0,152.867,18150.14887712558,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1230.68,15.600000000000001,88.57,40334.99085901599,0.05503482947
534774,244038933,499.04,58.199999999999996,802.553,84415.4669428322,0.498683160163
244038933,534774,429.2,57.599999999999994,802.553,72365.2293436729,0.498683160163
244038923,30151413,859.09,7.199999999999999,119.557,20749.700967779325,0.07428925264700001
30261537,30058364,294.52,28.799999999999997,395.924,24601.8382764883,0.246015691804
3160432775,30151413,1072.54,5.3999999999999995,73.32,16659.1006680926,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,606.17,88.2,1057.157,142637.1564283009,0.656886702247
534905,534888,826.34,8.4,74.076,16278.817492255359,0.046028678196
3564765835,3853544,207.16,7.800000000000001,111.456,4814.5174852907685,0.069255526176
3564765835,534888,179.79,40.2,554.097,21000.296356940977,0.34429980698699997
24669567,534888,353.81,28.2,381.732,28641.039206656962,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,547.57,84.0,1057.157,126151.74536600756,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,3.97,75.0,1043.712,870.8285017484727,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,0.0,75.0,1043.712,0.0,0.648532369152
535357,30409415,697.15,25.2,277.89,44933.68749692209,0.17267278718999998
535357,25479300,0.0,54.0,750.04,0.0,0.46605310484
535357,536582,640.13,56.4,657.497,94910.9442835782,0.40854956838699996
30409415,535357,640.13,24.0,277.89,40246.38597563291,0.17267278718999998
25479300,535357,8.68,54.0,750.04,1369.0645892467803,0.46605310484
25479300,301887305,378.5,70.8,970.484,77572.07065753925,0.603030613564
25479300,2072816,475.06,41.4,557.096,56236.64369803173,0.346163298616
536582,301887305,423.15,34.199999999999996,476.359,42351.569046187025,0.29599566818899997
536582,30848648,451.86,133.8,1768.848,170904.4395201591,1.099110850608
536582,535357,688.47,59.4,657.497,104782.28722601135,0.40854956838699996
536575,30403571,141.32,1.2,13.232,433.7274807184449,0.008221981072
30403571,536575,371.88,1.2,13.232,1141.3428780751153,0.008221981072
30403571,264670999,479.77,161.4,2230.213,225376.12111366776,1.3857896820230002
301887305,536582,458.59,34.199999999999996,476.359,45898.63180643012,0.29599566818899997
301887305,536584,566.76,33.6,434.878,53119.599304230294,0.270220577738
301887305,25479300,483.74,72.0,970.484,99699.22587357806,0.603030613564
30848648,74069309,451.86,108.0,1499.003,142470.13274071814,0.931436993113
30848648,536582,464.78,134.4,1768.848,176077.81145169094,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,432.83,1.2,17.634,1579.5207431791005,0.010957256214
536584,301887305,712.54,36.6,434.878,69249.68951925931,0.270220577738
18627204,536584,1174.97,3.0,17.634,7463.131780536158,0.010957256214
18627204,30587934,572.31,25.2,324.914,40135.327210956115,0.201892137094
30587893,2072800,585.33,78.0,1081.235,133171.7322135285,0.671848073185
536655,27145651,704.68,21.0,254.114,39687.05930433235,0.157899070294
536655,25599929,715.24,43.8,526.133,83678.37641492212,0.326923788343
536655,264218470,613.03,21.0,269.959,35760.78450342436,0.167744693789
536655,3899207524,969.19,30.0,406.159,83472.41665239928,0.252375423989
27145651,6207267154,170.05,19.2,264.865,9492.02711050341,0.16457942991500002
27145651,29535607,601.28,64.2,825.138,107217.2665008532,0.512716824198
27145651,536655,992.43,29.4,254.114,67999.62058579472,0.157899070294
25599929,536655,753.05,45.6,526.133,89795.44968570751,0.326923788343
264218470,536655,972.16,30.0,269.959,68846.2082101349,0.167744693789
3899207524,536655,284.49,29.4,406.159,24340.049923457264,0.252375423989
536667,21647397,1256.17,18.6,99.843,48470.89120032459,0.062039544753000005
536667,21647058,1673.51,16.200000000000003,174.377,68573.82943587675,0.10835281086700001
21647397,536667,832.26,9.6,99.843,19907.956859699632,0.062039544753000005
21647058,21647057,1480.68,1.7999999999999998,20.09,6855.929772315123,0.01248334339
21647058,536667,928.32,13.2,174.377,34622.74410283433,0.10835281086700001
536672,344434421,577.89,40.800000000000004,563.399,68593.19179392532,0.350079800029
536672,1630023963,765.47,70.19999999999999,963.798,155718.33714481734,0.598876127058
536672,903656551,114.39,31.200000000000003,433.679,10429.784252373574,0.26947555390899997
536672,3100041009,559.89,51.6,642.887,78771.20461315828,0.39947133807699997
344434421,536672,273.71,40.800000000000004,563.399,32488.26338215802,0.350079800029
1630023963,536672,1065.87,72.6,963.798,219328.92100762666,0.598876127058
903656551,536672,81.66,31.200000000000003,433.679,7445.547530805368,0.26947555390899997
903656551,311941598,524.16,105.6,1292.036,149363.00556097156,0.8028337013560001
903656551,16574525,623.09,29.4,323.363,46796.538850963116,0.200928390673
3100041009,536672,596.39,52.8,642.887,84741.6132062964,0.39947133807699997
536674,21540524,737.66,16.200000000000003,216.952,34062.9643852545,0.134807681192
536674,31296012,595.38,48.6,669.436,84036.78358205852,0.41596811675600004
21540524,2297619,468.24,97.8,1288.707,129180.70430789988,0.800765157297
21540524,21527766,1023.39,65.4,839.601,185767.29252951936,0.521703712971
21540524,536674,595.38,15.600000000000001,216.952,27152.296345048,0.134807681192
31296012,536674,737.66,49.199999999999996,669.436,104538.16241622086,0.41596811675600004
536675,248219433,78.87,166.2,2309.211,38295.777400511426,1.4348767482809999
248219433,248219434,193.06,3.0,45.27,1797.0455941921152,0.028129465170000003
248219433,536675,147.13,166.2,2309.211,71439.80891260612,1.4348767482809999
2071674,11769758,1109.19,1.7999999999999998,24.463,5746.381128571064,0.015200598773
2071674,534316145,1012.02,3.0,40.042,8635.302589196937,0.024880937582000003
11769758,2071674,944.78,1.7999999999999998,24.463,4894.622168114904,0.015200598773
11769758,3121547154,968.74,16.8,229.235,46966.722629060416,0.142439981185
534316145,2071674,1109.19,3.0,40.042,9464.428844204018,0.024880937582000003
534316145,534316143,1012.02,2.4,32.946,7037.784898110267,0.020471688966
2071682,7101166877,281.09,58.199999999999996,802.551,47547.89874296207,0.49868191742100004
2071682,2287857538,1158.6,44.4,517.494,135218.9817711042,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1238.57,15.600000000000001,88.57,40593.582107657094,0.05503482947
7101166877,2071682,231.71,58.199999999999996,802.551,39195.00379854048,0.49868191742100004
2287857538,24973504,781.97,1.7999999999999998,13.712,3166.0449562929994,0.008520239152
2287857538,2071682,757.87,38.4,517.494,83295.10485793534,0.321555764274
7093468874,2071682,579.75,3.0,44.388,5316.321702015057,0.027581415948
27318981,1854526402,547.57,1.7999999999999998,20.265,2546.0538705665404,0.012592083315
27318981,2071683,606.17,21.0,253.603,34101.16770102601,0.157581549713
11297162,11306937,240.82,43.8,608.863,30826.280677554754,0.378329811173
11297162,2071683,789.91,54.6,607.862,110809.80341175434,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
