from,to,volume,EstimatedTT,TSTT:,68233.42627734128,length,CO2,lengthm
1645492946,1704984203,25.879323890728813,4.777260645601746,,,79.621,416.0604292355228,0.049474180390999996
1645492963,1645492968,391.7958263522261,1.324295248393668,,,21.916,1735.5086396175138,0.013617966836
1704984203,1704984177,15.389395076264393,6.110100103254414,,,101.835,316.4422535421931,0.063277315785
1704984203,1704984098,10.489928814464424,8.853480032298192,,,147.558,312.54399017299863,0.091688262018
1645492962,999331449,164.63086265052755,1.029074234422254,,,17.151,570.1345677246807,0.010657134021
1645492962,441037772,46.10266426328466,1.0589405274383281,,,17.649,164.29411508374935,0.010966576779
1645492968,1645492941,0.0,1.4306400000000001,,,23.844,0.0,0.014815970124
1645492968,1645493057,391.7958263522261,7.20216967768029,,,119.19,9438.550591166804,0.07406120949
1645493057,1271091255,1492.6640357210688,37.06698260997928,,,399.259,139989.83919044954,0.24808796408900002
1645492979,1645493036,1381.080513955585,18.32267321516466,,,217.953,67235.21061898275,0.135429673563
1645492979,1645492962,210.7335269138122,11.05698365994831,,,184.243,7839.9520547075335,0.11448325715299999
1645493169,6389573139,1555.9786175565428,5.76495714380088,,,58.364,22103.519615531935,0.036265697044
1645493169,1645493214,0.0,4.91334,,,81.889,0.0,0.050883449819
1704984795,506475730,7107.699848746567,50.4343817118614,,,966.637,1371760.4337399984,0.600640199327
6389573139,1645493236,1555.9786175565428,1.626444115033668,,,16.466,6235.9768691204845,0.010231494886000001
6389573139,1645493254,0.0,1.58358,,,26.393,0.0,0.016399844803
1645493214,1645493211,192.0967832726117,1.9231686880383543,,,32.048,1243.0992290134627,0.019913697808
1645493211,332259634,192.45094938769657,23.280635493841988,,,387.999,15077.463641299035,0.241091326629
1645493236,999331622,1054.49811122229,9.027180202249705,,,132.403,28907.643443958452,0.08227138451299999
1645493236,7695336737,501.4805063342523,6.0608752843785005,,,100.999,10227.185946299898,0.062757849629
7695336737,2716903492,1481.7252440069924,24.881121644815654,,,409.864,122829.96557982627,0.254677603544
1645493254,1645493214,192.0967832726117,5.699295524767693,,,94.974,3683.9149455917527,0.059014089354
1645493254,1645493260,65.43307170451757,1.644737710584552,,,31.981,417.64939656149966,0.019872065951000002
1645493260,5070301684,1157.521697939159,18.44829388703714,,,247.848,60995.42344897806,0.154005559608
5070301684,1645493369,2683.0676589472687,69.75967927960153,,,1137.227,618106.4484823843,0.706639878217
1645493369,1266044588,2.4947024193503724,22.932720000016726,,,318.51,167.09707599539303,0.19791287721
1645493369,5843309109,2680.57295652792,33.11659819248133,,,326.502,216471.23700581852,0.20287887424200002
5843309109,50060656,513.6065777629382,17.23562202510236,,,234.468,25494.872329418024,0.145691615628
5843309109,8050541238,2166.9663787649843,45.96525751786853,,,826.022,358577.9961163585,0.513266116162
7727925226,1271091313,2665.7142064717245,17.794483896099276,,,291.293,157198.83058204842,0.181001022703
1680951631,11109077909,0.2793765092350392,2.1069600000000057,,,35.116,1.9809375203461177,0.021820064036
11109077909,11109077910,0.0,0.97554,,,16.259,0.0,0.010102871089000001
1680951634,356626615,0.0,1.32174,,,22.029,0.0,0.013688181759
1680951954,1680951989,981.4871623639287,2.023406479266276,,,26.355,5561.483439592207,0.016376232705
1680951989,1680952034,2626.4903003932027,46.05521703069561,,,50.046,120737.47195536873,0.031097133066
7103709134,1685959723,663.8694996508685,2.164969968073878,,,34.088,4611.848184738717,0.021181294648
1680952034,293114396,783.4224914150059,37.47762823150841,,,221.826,62260.32045467104,0.137836243446
1680952034,293114327,1843.0678089781968,28.922413530995367,,,285.787,130099.5677182238,0.177579753977
1680952389,4862273120,225.19833044967544,2.548853527869324,,,42.448,1930.3869625062298,0.026375956208
1680952389,308477534,865.8424004931378,15.891381888308791,,,226.503,40923.17162832049,0.140742395613
4862273120,253315365,0.0,0.70434,,,11.739,0.0,0.0072942741690000005
4862273120,4862280124,1273.795675873046,20.34050095424854,,,189.054,61833.768698181186,0.117472673034
1683191852,3610627996,697.9368402995922,17.3944715906412,,,285.871,40367.602256834485,0.177631949141
2193685844,2193685824,0.0,20.26908,,,337.818,0.0,0.209910308478
3610627996,1683191888,697.9368402995922,0.5408661662859301,,,8.413,1199.465680323682,0.005227594223
5102159991,2193685828,0.0,0.58062,,,9.677,0.0,0.006013007167
5102159991,1683191852,0.0,20.85294,,,347.549,0.0,0.215956869679
1683191888,2193685848,0.1579813273868461,0.56376,,,9.396,0.2997261378477934,0.005838401916000001
1683191888,7618606558,996.6531000611648,46.788796970570104,,,601.119,129489.13250407894,0.37351791414900004
2193685848,4607173014,0.001465778296724,1.67106,,,27.851,0.008242993002944862,0.017305803721
2193685848,4607173209,1164.1501266776313,0.896135082833616,,,9.615,2634.9339642803307,0.005974482165
1685959693,4425247936,596.2460228676778,0.6468265092087361,,,10.385,1257.477515847086,0.006452937835
4425247936,7103709134,264.8437557423292,2.161098632765838,,,35.965,1923.6854410206631,0.022347608015000003
4425247936,1685959723,331.4022671253488,0.979627165316514,,,16.268,1089.1394563718861,0.010108463428
1685959711,1685959693,796.3473129254751,0.9957980652974341,,,14.803,2432.508892402063,0.009198154913
1685959723,1685959711,695.2285860521267,0.725978415229746,,,11.304,1605.0592429958651,0.007023977784
5074407325,7744591131,266.5201092828702,43.522330902599094,,,967.151,51526.669994526135,0.600959584021
1703830420,1703830448,0.0,30.364344,,,421.727,0.0,0.262048927717
1703830448,3088552686,2403.6721921196577,11.896194609418188,,,336.114,165778.44456185182,0.208851492294
3088552686,291167230,4301.21530401961,167.8880386535802,,,5022.517,4514767.792563587,3.1208464108069998
1703830479,232077561,3057.623321818667,34.64902156373482,,,872.594,537746.2165614406,0.542204606374
1704463364,1271091126,475.19738486538085,7.612842647786202,,,126.759,12164.265248809781,0.078764366589
2429183693,11031319218,0.0,2.867639999999994,,,47.794,0.0,0.029697805573999998
1704463406,1704463779,757.9914521419298,42.79496102094731,,,602.277,95616.2613561307,0.374237461767
1704463402,1704463406,757.9914521419298,1.048562770595784,,,14.757,2342.7910559965276,0.009169571847
1704463402,653110728,0.0,2.2662,,,37.77,0.0,0.02346918267
1704463779,1704463803,757.9914521419298,0.265914448036812,,,4.031,627.5985875322257,0.0025047465009999997
1704463803,1704463907,660.5343077298999,6.422721215408022,,,101.239,13625.225605034637,0.06290697866900001
1704463803,1704463854,97.4571444120296,1.667985332457876,,,27.799,547.0415588621613,0.017273492429
1704463806,653110728,592.5614665025714,40.54960799182531,,,632.313,76501.52851056118,0.392900961123
1704463806,1704463779,0.0,3.36024,,,56.004,0.0,0.034799261484
1704463939,4848042234,45.38611069042285,2.438045774228574,,,40.634,372.3818763186901,0.025248789214
1272067051,1274091257,463.3012080445652,11.347009657747614,,,188.161,17614.682071666943,0.116917788731
1704984098,1645492334,62.73842935818056,39.61822259977521,,,660.298,8364.692659799655,0.410290028558
1704984175,4955265552,88.08218432309947,0.689483164485168,,,11.491,204.37310708671222,0.007140174161
4955265552,4787346315,0.2386820803468902,2.1741,,,36.235,1.7463204151177796,0.022515378185
4955265552,4787346317,87.84350224275258,22.165756661495582,,,369.417,6552.45949318756,0.22954501070699998
1704984177,4955265550,67.63789561998051,0.293643430337388,,,4.894,66.83910056656883,0.003040989674
4955265550,1704984098,52.24850054371615,4.0800769716141065,,,68.001,717.4063702897134,0.042253849371000005
4955265550,1704984175,15.389395076264393,1.937520060658776,,,32.292,100.34421634528863,0.020065312332000002
1704984204,1645492963,391.7958263522261,11.021271365224777,,,182.393,14443.540212892749,0.113333720803
1704984204,1704984177,52.24850054371615,1.51716631085181,,,25.286,266.76574578529295,0.015711987106
1704984420,470205442,973.935075627787,0.830006712145548,,,12.585,2517.476131494837,0.007819954035
1704984626,1704984420,0.0,5.42766,,,90.461,0.0,0.056209842031
11031319218,2429183693,0.0,3.14748,,,52.458,0.0,0.032595879918
1704984718,4787346317,691.2989620520891,3.033290990377758,,,44.839,6405.120933508753,0.027861654269
1704984718,4787346315,443.8056448155952,21.238464505866315,,,346.472,31145.707302246974,0.215287653112
4787346317,1704984748,779.1424642948418,0.603620339109078,,,8.344,1369.1984271868607,0.005184719624
4787346315,1704984204,444.0443268959421,0.747578140185282,,,12.195,1096.8530699776845,0.007577619345000001
1704984738,1704984718,1135.1046068676849,1.39006117722381,,,12.025,3678.2645711584996,0.007471986275
1704984748,1271091304,758.3844360251861,21.963242513578553,,,309.001,49086.54702059904,0.192004260371
1704984748,4955265548,20.75802826965589,2.225160230604036,,,37.086,155.44327944080297,0.023044164906
4955265548,4787346316,615.2303328596548,0.845095982535792,,,13.042,1641.7322822220744,0.008103920582
1704984882,1704984809,592.5614665025714,5.469884082191472,,,85.295,10319.569381474548,0.052999839445
1704984882,1271091304,4.65533317009903,2.549520000668376,,,42.492,39.94236642748976,0.026403296532
1705336794,6001086478,3352.856529283488,34.7558552346046,,,728.003,487097.4593895401,0.452359952113
6001086478,525314286,3599.5451721575105,10.425119695731036,,,214.325,153917.69045364016,0.133175339575
5633165916,253333456,2990.405320764179,58.882452995525924,,,522.183,413693.9775449162,0.324469372893
4331840400,274242007,0.0,7.437479999999994,,,123.958,0.0,0.077023906418
4331840400,6190548822,42.75090409822296,4.439520036188982,,,73.992,638.7132439673195,0.045976483032000005
1774601352,4728064703,1725.4321341246898,25.66686834804817,,,116.551,88262.54170102527,0.072421411421
4728064703,3774168201,1642.5386243608275,31.63568350801123,,,518.059,172256.83603383254,0.321906838889
4728064703,4728064701,82.893509763863,23.480374006609196,,,391.334,6550.052882791913,0.243163598914
1780212419,1780212438,334.5916534020362,1.652978202145194,,,27.446,1855.225116349575,0.017054148466
1780212419,1780212426,1417.2327142825825,3.2878234438115643,,,24.734,10447.459783538145,0.015368990314000002
1780212426,1780212441,2409.138660451595,3.639018727945398,,,5.44,10816.367558436204,0.0033802582400000005
1780212421,760224892,403.95513622658063,1.2938169663399242,,,21.392,1746.8165280698888,0.013292368432
1780212421,1780212427,622.6660610177667,1.063435446456192,,,16.956,2146.6911869962523,0.010535966676
1780212441,538133457,703.6065516472902,1.590464908951788,,,24.685,3549.570396007433,0.015338543134999999
1780212441,1780212425,1705.5321088043054,3.001394156881206,,,14.094,10288.44979141936,0.008757602874
4858447072,3200166661,681.6564423194915,10.098064227884441,,,158.022,21977.903095228703,0.098190288162
4858447072,4858447071,0.0,2.47638,,,41.273,0.0,0.025645845283000002
1813780670,340408784,2368.426170980667,12.237479578589712,,,368.336,182790.4419040724,0.228873308656
1813780670,340327011,1326.0786463003703,29.524280562095527,,,895.374,249635.3755853529,0.556359437754
1813780684,340326996,936.1978015818742,30.15446451263713,,,501.634,94851.09720207052,0.31170082021400003
1813780695,1813780684,936.1978015818742,3.56965948511052,,,59.383,11228.39102842023,0.036898874093
1813780695,288375380,0.0,7.565256,,,105.073,0.0,0.065289315083
1831721845,5323803410,733.2516394146078,24.845301501245988,,,407.085,60420.37683004048,0.252950813535
5323803410,5647874568,238.5756343716793,15.84447014258595,,,263.817,12710.506259395746,0.163928233107
5323803410,1774601352,494.67600504292807,102.2159253243962,,,1673.409,167580.19050007785,1.039807823739
7845987842,1264106523,0.0,8.083019999999994,,,134.717,0.0,0.083709237007
7845987842,6960132396,0.0,1.05378,,,17.563,0.0,0.010913138873
5090471745,1161125995,0.0,0.76986,,,12.831,0.0,0.007972811300999999
5090471745,2294263259,0.0,40.328160000000004,,,672.136,0.0,0.41764581845599996
5131636888,566148241,736.4193583583138,0.523903679133192,,,8.021,1210.6204691062053,0.004984016791000001
2193685752,520954637,0.0,13.397279999999999,,,223.288,0.0,0.138744687848
2193685765,1683191876,0.0,0.5925,,,9.875,0.0,0.0061360386250000004
2193685765,2193685873,0.0,2.443739999999994,,,40.729,0.0,0.025307819459
2193685873,2193685908,0.0,1.55616,,,25.936,0.0,0.016115878256
2193685792,2193685765,0.0,2.12844,,,35.474,0.0,0.022042514854
2193685792,2193685873,0.0,2.94888,,,49.148,0.0,0.030539141908000004
2193685824,2193685752,0.0,3.0294,,,50.49,0.0,0.031373021790000004
2193685824,2193685828,0.0,1.363379999999994,,,22.723,0.0,0.014119413233
2193685828,2193685765,0.0,0.63006,,,10.501,0.0,0.006525016870999999
2193685828,2193685752,0.0,2.1374400000000002,,,35.624,0.0,0.022135720504000003
4607173014,5159654922,185.3529527373894,1.6178851750410959,,,26.947,1008.613986427906,0.016744084337
4607173209,3610627996,0.0,0.54912,,,9.152,0.0,0.005686787392
4607173209,2193685844,1164.1501266776313,19.137130397984688,,,287.524,68893.57049352066,0.178659075404
2193685908,291156513,0.0,3.448139999999994,,,57.469,0.0,0.035709569999000004
2193685908,5131731419,0.0,10.49832,,,174.972,0.0,0.108722526612
5131731419,290881379,0.0,1.27074,,,21.179,0.0,0.013160016408999999
2195625685,3080352396,4343.701954459068,12.556769556712158,,,149.318,144894.49724561148,0.09278187497800001
3080352396,7235139695,7293.238459547362,57.83466444449515,,,162.59,719888.0419672276,0.10102871089
2291194568,1703830420,0.0,1.3944239999999941,,,19.367,0.0,0.012034092157000001
2355888876,525278962,4633.479337250145,217.67569257360546,,,2276.526,2519078.5016791383,1.4145672371459999
525278962,653109256,2949.536505088272,16.641516361626344,,,356.794,210115.0828228985,0.22170144457399998
525278962,1274007358,1683.9428321618695,5.91527511427641,,,130.943,44070.79965949333,0.08136418285300001
2390560650,1703830441,0.0,16.43269090909091,,,502.11,0.0,0.31199659281000003
2390560650,1703830448,2403.6721921196577,32.366671805975926,,,914.485,451043.10107625707,0.568234458935
2429183683,2429183693,0.0,2.06814,,,34.469,0.0,0.021418036999000002
8836220079,419629879,0.0,2.9307600000000003,,,48.846,0.0,0.030351487865999997
2526279988,365548994,0.0,0.86466,,,14.411,0.0,0.008954577481
2526279988,365548030,0.0,16.29162,,,271.527,0.0,0.168719003517
2531769270,8198382526,0.0,2.8587,,,47.645,0.0,0.029605221295
2531769270,2539439851,0.0,1.2541200000000001,,,20.902,0.0,0.012987896642
8198382526,5143910649,0.0,2.0578199999999938,,,34.297,0.0,0.021311161186999997
8198382526,7611329821,0.0,1.271399999999994,,,21.19,0.0,0.013166851490000001
2539439851,1312612078,0.0,4.68966,,,78.161,0.0,0.048566978731
3270265561,281722523,329.0617780051569,5.4069553048376635,,,89.53,5954.119265896904,0.05563134563
3270265561,1613294313,50.35811942479035,5.02087802259813,,,83.681,850.888059092311,0.051996946651
2917505081,286633618,646.3403034535621,3.7794351922831737,,,59.844,7874.396562711435,0.037185326124
2917505081,2413608669,46.89713568271767,7.704611228183051,,,128.41,1215.965076395875,0.07979025011
8358637223,6938681602,1878.9531349484264,9.570228364781256,,,125.45,50558.645157847845,0.07795099195
2862154078,1645492717,1069.5590646299613,1.517941228128198,,,18.145,4325.092474533049,0.011274776795
5070230305,5070230306,559.2118512129383,0.45564363808177805,,,7.201,820.0816173893154,0.004474492571
2863930056,2862154078,778.6985046753033,2.3840839188240057,,,35.772,5735.132086576311,0.022227683411999998
2863930056,5070230305,496.47342185475776,17.250730130831183,,,282.344,28378.634433522482,0.175440373624
2868162219,1172757844,820.1987220793778,2.6748735375723243,,,39.232,6662.40138676863,0.024377627072
2868162219,2996594278,1027.176924091497,2.08883065404492,,,31.008,6574.616904656412,0.019267471968
2868162219,2996594293,234.8571460747588,1.9062392093188443,,,31.76,1506.1910662489677,0.019734742960000003
2996594278,289336576,1027.176924091497,5.0798033397903595,,,75.408,15988.735537484865,0.046856344368
2996594293,2996594299,261.48013092832656,5.813596407625433,,,96.757,5109.529613884149,0.060121993847
9377026629,274243013,737.9010297071125,23.79837830923633,,,328.698,51095.78486785799,0.204243404958
9377026629,288998755,235.11252513479704,11.808966484669902,,,196.481,9329.834890167109,0.122087595451
10944171150,506479761,453.9876133606941,1.011937644451482,,,16.475,1515.4572361258997,0.010237087225000002
10944171150,988059430,696.5453087850835,15.880679640352843,,,247.15,35162.89563854875,0.15357184265
2929237220,2929237288,0.0,0.693059999999994,,,11.551,0.0,0.007177456421
2929237220,2929243333,0.0,0.6597,,,10.995,0.0,0.006831974145
2929237288,2929237231,0.0,2.356319999999994,,,39.272,0.0,0.024402481912
2929237231,5143910652,0.0,3.2061599999999997,,,53.436,0.0,0.033203580756
2929237231,2929237297,0.0,0.981,,,16.35,0.0,0.01015941585
5143910652,7611329821,0.0,1.48398,,,24.733,0.0,0.015368368943000001
5143910652,5143910649,0.0,1.02312,,,17.052,0.0,0.010595618292
2929237297,2929237220,0.0,0.3942,,,6.57,0.0,0.00408240747
2929243172,2531769270,0.0,3.044099999999994,,,50.735,0.0,0.031525257685
2929243172,1312612078,0.0,0.987659999999994,,,16.461,0.0,0.010228388031
2967049912,4783236322,3024.756264990952,38.059060885361106,,,702.294,424815.37420724967,0.436385125074
4783236322,4783236329,1471.8565790407797,22.327300094511635,,,490.544,144265.37987954819,0.304809815824
4783236322,4783235811,1552.8996859501722,42.609679830266444,,,933.632,289664.9759361815,0.580131849472
2967049929,4728063743,480.2827595892925,47.14029044482004,,,1047.426,100560.19177724808,0.650840141046
2967049929,3008907677,2750.1506796133144,8.810708324312563,,,171.809,94297.240177597,0.106757130139
4728063743,4783056197,726.3690257559376,12.579740142854689,,,209.52,30732.58425927126,0.13018965192
3008907677,4728063782,522.4803130131413,21.981132777328003,,,305.238,33539.78426850845,0.189666041298
3008907677,4728064707,2227.6703666001736,56.64401687919029,,,641.707,326955.41195613804,0.398738120297
2991174653,2991174680,0.0,1.08216,,,18.036,0.0,0.011207047356000002
2996594287,1172757844,2.6667340473043635,2.8699200000437277,,,47.832,25.755743844590427,0.029721417672
2996594287,2868162219,1027.176924091497,2.20173313650684,,,32.684,6929.9786800757975,0.020308889764
2996594299,2868162220,164.61711977532573,0.8168406822101401,,,13.611,452.4327493529761,0.008457480681000001
2996594299,4440481505,1091.5034109873372,31.25190513674601,,,480.294,107357.54970512507,0.29844076307399997
4728063782,4728063785,522.4803130131413,18.475379334480092,,,307.867,32480.27739702694,0.191299625657
4728063782,4728063745,0.0,16.81392,,,280.232,0.0,0.17412803807200003
4728064707,4772154432,3551.1692911543105,40.878419109085556,,,654.426,472188.6322545791,0.40664133804600006
7235139695,1296357077,3773.008126369313,4.464033656630742,,,66.375,51673.79055703086,0.041243500125
7235139695,1645492784,3520.230333178043,153.64486086437398,,,2483.598,1773484.400070482,1.543235772858
3774168192,2967049912,1327.5876629914403,53.33645305883047,,,1176.337,312086.52741373633,0.730941698027
3774168192,2390560650,2403.6721921196577,36.40367072106083,,,1028.546,507300.3684473555,0.639108656566
3112166581,6487170813,7.790110120798377,2.596200005336712,,,43.27,68.06225646808252,0.02688672317
6487170813,7016570379,1350.9273611801218,1.748543864923074,,,14.546,5442.580668027109,0.009038462566
3296362807,2408448739,2440.7656926026743,30.888351839270054,,,257.154,173745.43379860875,0.159788038134
10826208193,345538778,6.456540722652686,2.845140002759712,,,47.419,61.81987700069528,0.029464791448999997
4860173835,984409307,152.10677494306944,9.27000730415181,,,128.746,4118.259035805237,0.07999903076600001
4860173835,165996965,1.6387038313546267,30.66206400002438,,,425.862,146.7561765388577,0.264618296802
3774168201,4728063738,1642.5386243608275,4.859310455276316,,,106.1,34814.11105583885,0.0659274631
4728063738,4783278696,973.0975203027176,19.408847473852408,,,430.366,83707.49466436935,0.267416951786
4728063738,5622370726,669.4411040581095,20.032713764027193,,,333.715,45112.10646742927,0.207360823265
4783061769,1774601352,1230.7561290817623,41.203448589471705,,,406.035,123637.88335169309,0.25229837398500005
3867180604,345538778,0.0,0.71748,,,11.958,0.0,0.007430354418
3867180604,10826208193,0.0,3.26868,,,54.478,0.0,0.033851049338000004
4855904353,1268457913,568.4706467297287,2.830924394321214,,,46.645,5362.833086974179,0.028983850295000002
4855904353,4855904401,38.29525491387087,122.58821543326523,,,1702.613,13711.596605206198,1.057954342423
4436283149,1272066958,1.2790771399010346,2.09004000000312,,,34.834,8.996548708018931,0.021644837414
5070351515,289334324,764.5193800975654,26.756252108044663,,,404.322,63537.71699221153,0.251233965462
5070351515,4440481534,98.53874231872146,3.9874145570794557,,,66.401,1321.318804276063,0.041259655771
4783278696,4783235811,1578.7862072324333,12.89355045665253,,,282.244,89024.67708367188,0.17537823652400003
5622370726,4728064707,1323.4989245541376,46.279777653903196,,,765.597,204811.09989409693,0.475719773487
4783056197,4783061776,1090.6903174287693,41.8600295498582,,,489.123,120168.697455046,0.303926847633
4728063745,4728064721,246.0862661666444,2.881525788570246,,,48.025,2386.3334720750336,0.029841342275
4728064721,4728063772,0.0,15.610800000000001,,,260.18,0.0,0.16166830678000002
4728064721,4728063743,246.0862661666444,21.881235828817314,,,364.684,18120.929431134027,0.22660406176400003
4728063764,4784606625,1831.1441356511384,4.451970174050634,,,72.218,26809.824399604302,0.044874170878000004
4784606625,4784606622,1831.1441356511384,42.7352082403584,,,708.414,262127.26726563135,0.440187915594
4728063772,4783236357,0.0,10.19082,,,169.847,0.0,0.10553800023700001
4783236357,4783236337,0.0,7.665479999999994,,,127.758,0.0,0.079385116218
4728063785,4728063764,1748.2506258872752,29.380942721877553,,,478.768,169567.2737225941,0.297492550928
4728064701,4728063772,0.0,6.64848,,,110.808,0.0,0.068852877768
4728064701,4728063764,82.893509763863,32.15160370462145,,,535.86,8969.076450730736,0.33296786406
4772154432,4772154449,1819.3709634409197,81.16285066792739,,,1756.648,638275.7074660333,1.091530124408
4772154432,3088552686,1731.7983277133906,64.83929364064262,,,1938.646,701486.2899065212,1.204618403666
4781758434,232076366,0.0,7.418304,,,103.032,0.0,0.064021096872
4781758434,4781758443,0.0,13.722552,,,190.591,0.0,0.11842772026100001
4781758443,4097946206,0.0,43.715232000000015,,,607.156,0.0,0.37726913087599995
4781758454,5323803415,167.6307472864476,37.477641695392734,,,520.399,18346.34192195459,0.32336084702900003
4781758454,4781758434,0.0,116.215416,,,1614.103,0.0,1.002956795213
5323803415,340405180,272.0473448414457,31.673461457439995,,,527.719,28989.6154111167,0.32790928274900005
4783061776,7682997595,167.6307472864476,2.65611173054184,,,44.258,1498.081555290956,0.027500637718
4783061776,253338081,923.0595701423216,19.46733352586202,,,266.226,51935.22700305746,0.165425115846
7682997595,4781758454,167.6307472864476,48.202065004342884,,,803.33,27191.070728373943,0.49916596543
4783235802,4783056197,364.32129167283176,33.464518676857104,,,557.718,41027.74233809171,0.34654979137799996
4783235802,4783278708,1259.7465074257434,9.447348625077762,,,156.494,39840.78415732967,0.097240833274
4783278708,5622370726,654.0578204960294,18.188479441997963,,,303.006,40019.32720405238,0.18827914122599998
4783278708,4783278696,605.6886869297147,23.41848905976126,,,390.18,47721.033914125124,0.24244653678
4783235811,5785286276,3131.685893182604,334.44833377584666,,,7102.849,4440130.610717689,4.413504385979
5785286276,5786664474,1732.336502374818,7.227117731450124,,,98.218,36033.45233538998,0.06102981687800001
5785286276,5786679042,1399.349390807787,10.390310831425271,,,142.972,42197.631786233775,0.08883865461200001
4783236329,4728063745,246.0862661666444,29.855283193537158,,,414.653,21458.553053133062,0.25765334926300004
4783236329,4728063785,1225.7703128741343,32.37977209733657,,,447.255,115489.92639143507,0.27791128660500003
4783236337,4783236358,0.0,1.7497799999999941,,,29.163,0.0,0.018121042473
4783236337,4783236353,0.0,52.222379999999994,,,870.373,0.0,0.5408245413830001
4783236358,4784364129,0.0,25.89498,,,431.583,0.0,0.26817316029300003
4783236353,4783236358,0.0,14.032559999999993,,,233.876,0.0,0.145323763996
4783236353,4783236379,0.0,14.537039999999994,,,242.284,0.0,0.150548251364
4783236379,7682943785,0.0,6.860519999999994,,,114.342,0.0,0.071048802882
4784364129,4783236357,0.0,6.374399999999994,,,106.24,0.0,0.06601445504
4784364129,4783236379,0.0,15.07818,,,251.303,0.0,0.156152396413
7682943785,3774168201,0.0,35.0055,,,583.425,0.0,0.362523375675
7682943785,7682997595,0.0,32.518919999999994,,,541.982,0.0,0.33677189732199997
4784581469,6376591860,1624.0677990985755,89.45804627104503,,,1466.077,481938.42768984044,0.910977731567
6376591860,4783235802,1624.0677990985755,2.9493366763894078,,,48.335,15888.997578154802,0.030033967285
4784606622,7288356330,0.0,3.00354,,,50.059,0.0,0.031105210889
7288356330,5622370648,0.0,74.86632,,,1247.772,0.0,0.775329335412
4785706383,289333125,693.2600090399105,11.195482617914225,,,174.451,24696.574004592745,0.108398792321
4785706383,289333208,0.0,1.71906,,,28.651,0.0,0.017802900521
4787346316,1704984738,443.8056448155952,2.193960502232388,,,35.791,3217.3913333681267,0.022239489461
4787346316,1271091214,171.42468804405942,4.319083430475653,,,71.966,2491.1050887965603,0.044717585386
4855904357,1268457913,555.7388212482052,14.812864793512091,,,199.987,23589.69034277857,0.124266122177
4855904367,4855904357,555.7388212482052,12.192273985029257,,,197.528,22259.438716616518,0.122738170888
7084047888,253315544,12.345596306220026,1.94034001358001,,,32.339,80.61474960960861,0.020094516769
7084047888,7084047889,263.5540091855977,1.9063135335118317,,,31.755,1690.009864115164,0.019731636105
7084047898,983508471,622.3846109112609,0.406000361141256,,,6.474,819.2500776345933,0.004022755854
4862273069,253314400,693.2791100044053,8.120523528102613,,,119.884,17179.740390691808,0.074492440964
4862273069,4862273062,1048.5973454233706,9.656736731140835,,,117.973,27301.357442172502,0.073305000983
4862273080,10863844107,28.57392771211455,4.784340960894959,,,79.739,460.06223983866386,0.049547502169
4862273080,1039321291,1580.7389690970424,13.255076355262872,,,76.678,44204.77828084758,0.047645485538
10863844107,4862273077,28.57392771211455,7.96602159990897,,,132.767,766.0126587574447,0.082497563557
4869996046,4869996051,0.0,2.29284,,,31.845,0.0,0.019787559495
4869996046,235220025,0.0,1.38216,,,23.036,0.0,0.014313902356000002
4870102383,4870102386,0.0,2.9272199999999997,,,48.787,0.0,0.030314826977
5070230306,1645491965,550.0361546157707,28.422535939211357,,,450.684,50452.90400484197,0.28004196776400003
5070230306,1645492252,9.17569659716717,2.11716000837666,,,35.286,65.3758465768316,0.021925697106
5071940101,1296356715,1660.6218257289254,59.16341191395446,,,625.743,246579.20026676133,0.38881855365300005
7744591131,525275380,4077.897974340473,17.553065271899186,,,344.187,280080.5567660844,0.213867820377
6329200291,310503109,95.11257089900228,1.520497488735978,,,25.341,486.67494155103265,0.015746162511
6329200291,6329200301,0.0,1.356984,,,18.847,0.0,0.011710979237000001
10196475882,5087413985,1034.787742597117,1.194496365580104,,,17.674,3778.2407177790237,0.010982111054
10196475882,10196475886,100.58007318508756,1.247174072336112,,,20.786,422.14280490668807,0.012915817606000001
5087413985,664469427,1250.897560854755,0.79846831924149,,,10.479,2810.349850069289,0.006511346709
5087413985,8671765755,25.309498673447017,53.096550564090215,,,737.452,3925.042353491561,0.45823128669200003
5089293034,289334067,1728.4232439547818,4.367361432955116,,,19.732,15025.02569326087,0.012260892572
7072178758,289334079,719.3463473544476,2.67440543004954,,,41.246,6071.547629393037,0.025629068266
7072178758,7072145878,728.5062466895113,2.320256931984492,,,35.646,5318.357588592359,0.022149390666
5092114994,290881378,0.0,2.82714,,,47.119,0.0,0.029278380149
5092114995,290881378,0.0,2.47098,,,41.183,0.0,0.025589921893000002
5143910649,2929237297,0.0,3.8978399999999995,,,64.964,0.0,0.040366745644
7611329821,2539439851,0.0,2.9625000000000004,,,49.375,0.0,0.030680193125
5323803409,5323804224,206.3865805555412,0.9780895234921799,,,16.285,678.7430435189004,0.010119026735
5323804224,5647874571,0.0,1.458119999999994,,,24.302,0.0,0.015100558042
5323804224,5323803418,104.4165975549979,0.730788484431102,,,12.179,256.7798618480565,0.007567677409000001
5647874568,5323803409,206.3865805555412,1.754098333205136,,,29.219,1217.7416887818158,0.018155839249
5647874568,5647874571,32.18905381613816,4.0166412991816145,,,66.944,435.1066687516806,0.041597060224000004
5323803416,5323803415,104.4165975549979,16.224716434786465,,,270.394,5700.938826220822,0.168014990174
5323803416,5323803409,0.0,1.4952,,,24.92,0.0,0.015484565320000001
