from,to,volume,EstimatedTT,length,CO2,lengthm
564445,1078912401,855.21,3.0,37.705,7031.1307615886535,0.023428793555
1078912401,1078912645,1030.79,2.4,17.54,5506.773437447985,0.01089884734
1078912401,1688588916,942.3,60.6,838.554,166361.74040792897,0.521053137534
21118772,1020942868,2012.67,6.0,50.701,27952.186644175268,0.031504131071
564528,1020933085,1832.14,16.200000000000003,155.599,71669.28238798126,0.096684706229
1020933085,1890546635,1818.02,4.8,46.525,21142.853917676057,0.028909285774999998
564566,19404296,1498.28,52.2,602.905,204624.3305520377,0.37462768275499997
20833470,564575,2543.59,2.4,27.171,15812.474110307307,0.016883271441
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,2543.59,18.6,192.582,117662.18386041769,0.119664869922
1078847700,311237526,587.55,1.2,18.898,2262.7438583568355,0.011742669158
1078847700,344335068,2102.47,2.4,20.569,11729.400603253676,0.012780980099
564690,6925703601,535.51,1.2,23.097,2469.19454864641,0.014351805987000001
564690,20982443,0.0,10.799999999999999,91.017,0.0,0.056555324307
6925703601,20982443,1242.56,6.6,80.538,22096.758683316544,0.050043977598
6925703601,340197468,130.32,0.6,12.805,333.13912200359067,0.007956655655
20982443,20982445,1242.56,4.2,55.008,14665.264978937734,0.034180375968000005
564869,267735,37.02,15.0,204.675,1602.5171410950334,0.12717910942500002
564871,676128054,292.84,29.4,407.611,25115.65308591927,0.253277654681
564871,21133561,318.54,0.6,12.046,765.5144056504597,0.007485035066
676128054,1548875246,292.84,22.2,308.983,19015.47204161253,0.191993075693
21133561,1710188706,318.54,6.0,79.481,5409.652671315458,0.049387188451
21133561,236833,798.07,1.2,17.28,2869.3788087659427,0.010737290880000002
564881,1549115860,622.43,10.799999999999999,176.396,22234.924772906328,0.109607358916
564881,1665056273,1120.98,40.2,670.135,151678.51087371836,0.416402455085
1549115860,1549115814,35.61,19.8,327.619,2358.072345048308,0.20357294564900003
1549115860,1548875243,586.81,35.4,592.894,70204.39988357347,0.368407137674
1665056273,3911073658,1538.94,51.0,829.839,258778.97677552424,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,341.12,1.2,12.5,1020.6437243519342,0.0077671375
596864,440608,749.25,73.8,993.673,158169.4304757264,0.6174395856830001
684601,917014585,117.87,6.0,86.351,2118.07829545675,0.053656007221
1545920717,447528810,149.89,1.7999999999999998,22.645,739.8180659697015,0.014070946295
917014585,684601,149.33,6.0,79.547,2537.3672271284236,0.049428198937
684607,684608,3609.0,21.599999999999998,221.765,193192.5801374883,0.137798339815
684608,18327579,1573.66,18.0,239.108,80318.08194561678,0.148574777068
684608,21101333,2035.33,29.4,372.151,164681.514890415,0.231243839021
21101333,8852795,1511.85,24.0,367.786,113938.50935442149,0.228531554606
21101333,1014875952,523.48,21.599999999999998,298.926,32944.33235701215,0.185743947546
31088653,21517956,204.16,7.199999999999999,59.866,3386.381610126238,0.037198996286
684810,21096511,1583.56,51.0,757.142,247488.0785737024,0.47046608168200005
684810,21151048,631.07,22.8,379.358,48350.79531392041,0.235722059818
21151048,17707821,1830.18,9.0,97.132,41712.712292286364,0.060355007972000004
684835,1686119338,1054.85,4.2,60.214,13231.981360998552,0.037415233394
1686119338,684836,957.35,2.4,36.087,7109.467175610022,0.022423415277
1686119338,1223056846,97.5,3.0,40.789,842.1020733204648,0.025345101719
684836,14785098,1465.6,18.0,272.277,82005.42430026058,0.169185031767
8852782,31802348,1509.33,6.0,79.087,25551.340147895055,0.049142368277000005
14785098,2387698051,1247.72,36.6,579.384,147176.667742301,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,362.72,1.7999999999999998,24.875,1900.4125024241364,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,344.76,10.200000000000001,137.831,10082.835870427023,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,757.54,3.0,50.752,7748.009982523638,0.031535820992
1806766,1806688,731.64,15.0,253.139,37335.39682747643,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,1474.78,0.6,10.553,3123.3412579981928,0.006557328163000001
1811395,3130850939,174.81,3.0,37.863,1440.758163249157,0.023526970173
998240130,998240050,181.75,0.6,11.366,412.61164627779715,0.007062502786
998240130,1252307001,1441.53,54.0,508.1,186574.2150059731,0.3157186051
3130850939,998240130,148.5,3.0,41.362,1294.6831012981208,0.025701147302000002
1811464,1811395,921.75,69.0,941.675,183564.94614242663,0.585129536425
16479923,16479924,986.22,12.6,172.867,35992.43689494697,0.107414540657
15091020,743187977,314.33,69.6,970.451,64070.65142593724,0.603010108321
447528799,21096414,187.16,3.0,38.038,1546.7814407910096,0.023635710097999998
708350518,1545922272,0.0,2.4,29.73,0.0,0.01847335983
708350518,1688743351,1018.8,2.4,28.959,6547.207294882019,0.017994282789
1954382,20833836,725.51,1.7999999999999998,28.338,4189.993735352534,0.017608411398000002
20833836,1954387,725.51,8.4,112.356,17357.540242997304,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,961.61,2.4,31.428,6484.683647989322,0.019528447788
1954431,4956834108,590.6,6.0,70.752,9371.665790571284,0.043963240992
4956834108,1955508,550.17,20.400000000000002,167.553,25764.973800498217,0.104112575163
29565896,967091764,978.63,15.600000000000001,208.236,43424.42770771927,0.129391811556
8689973050,1954922,1709.88,42.599999999999994,442.917,181474.28951883118,0.27521577920699997
27323516,28097168,1180.04,1.7999999999999998,22.823,5851.4859599127,0.014181550333
27323516,581387617,0.0,2.4,29.386,0.0,0.018259608206
1954453,1545920717,118.43,3.5999999999999996,49.493,1236.628815971027,0.030753514903
1954453,21096414,1095.62,5.3999999999999995,74.482,17198.479911808623,0.046280954822
21096414,564154,1067.99,28.799999999999997,398.136,89549.8370093046,0.247390164456
21096414,1954281,295.92,1.2,15.326,982.5226104402361,0.009523131946000001
1954459,1579517106,1008.98,2.4,28.298,6403.879991782539,0.017583556558
1954459,1045644854,844.57,1.7999999999999998,26.422,4619.3496043818295,0.016417864562
1579517106,31087960,940.15,1.2,11.75,2743.8738310724743,0.00730110925
1579517106,1045644854,124.63,1.2,15.421,415.3555446895553,0.009582162191
1045644854,1954462,969.2,72.0,996.851,203376.7070604028,0.6194143027210001
1954462,21517956,969.2,1.2,15.061,3184.7114838261245,0.009358468631
1954462,31088653,431.1,4.2,54.82,5077.129641330202,0.03406355822
21517956,31088112,1173.36,1.2,15.026,3850.3111571580675,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,0.0,25.2,352.32,0.0,0.21892143072
21577052,31088111,22.56,44.4,615.362,2921.362324581649,0.382368101302
21532913,1956160,0.0,66.0,919.935,0.0,0.571620930885
31088120,17191287,229.13,20.400000000000002,279.892,13539.159113816086,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,469.67,3.5999999999999996,61.247,5793.109166446692,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,2370.83,24.0,651.445,314319.01762242394,0.40478903109500003
1954641,1056431721,0.0,1.2,23.271,0.0,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,0.0,4.8,81.122,0.0,0.050406858262000004
18239840,434405,375.41,3.5999999999999996,48.363,3860.1853193037505,0.030051365673
8044567947,1701767462,748.12,1.2,16.32,2585.052565763115,0.01014077472
8044567947,428737,1160.07,57.599999999999994,771.792,190531.62326889936,0.479569166832
3708568546,3708568544,401.45,4.8,70.614,5864.8468286002935,0.043877491794
3708568544,4423477239,580.4,5.3999999999999995,70.958,8825.645994309163,0.044091243418
13344106,16559447,1746.86,45.6,525.921,208256.96930205257,0.32679205769100006
20626586,1954795,35.14,4.8,63.593,477.4556049054363,0.039514846003
16559447,14666969,916.43,63.6,873.733,168972.19260215297,0.542912347943
1954795,1252306977,35.14,0.6,10.626,74.88966431231619,0.006602688246
1954795,13344106,1431.86,31.200000000000003,399.37,123774.47823953256,0.24815693627000002
1252306977,1252306975,1466.24,1.2,11.366,4227.114861462735,0.007062502786
1954922,8689973050,1794.93,43.8,435.423,192328.18034054976,0.270559224933
1955042,444744280,2686.94,33.0,326.427,216496.77061283696,0.20283227141700003
444744280,19094045,1550.98,4.2,46.745,16734.123338278314,0.029045987395
444744280,428777,1135.96,6.6,42.904,16235.366191599716,0.026659301384000002
28097497,344329532,1022.14,21.599999999999998,297.983,64188.17592239003,0.185157994693
1955068,27342939,919.98,7.199999999999999,98.367,19131.54496907323,0.061122401157
27342939,398764,1309.6,4.2,53.096,15125.786730740165,0.032992314615999996
1679671529,1245411594,995.91,8.4,92.561,21389.106375359996,0.05751472113100001
1955083,29630115,993.37,98.39999999999999,789.829,222952.2043901185,0.490776835559
29630115,1955087,1160.94,4.2,37.273,11458.327092216397,0.023160361283000003
1679671520,1687060377,670.17,15.600000000000001,217.741,30639.78956476629,0.135297942911
1955087,21133367,597.78,32.400000000000006,267.737,44539.41065995186,0.16636400742700003
27358787,5876562094,978.61,7.199999999999999,97.907,20287.129532974886,0.060836570496999996
21133367,19417533,766.45,20.400000000000002,279.652,45262.886092496025,0.173767642892
29630112,29630115,306.4,4.2,58.171,3751.4787983293104,0.036145772441
1955116,29595321,2167.05,3.5999999999999996,26.003,17315.608158818075,0.016157510113
29595321,29628067,841.49,1.7999999999999998,24.47,4360.337965300632,0.015204948369999999
1955132,21029411,1510.5,1.7999999999999998,19.27,6860.387516748047,0.01197381917
1955132,472070,358.51,69.6,966.266,72858.68776006807,0.600409670686
21029411,21029408,876.27,0.6,10.077,1781.1505881726634,0.006261555567
21029411,1955159,1286.92,53.4,723.624,197409.6637614146,0.44963896850400004
1172140687,1172140650,419.27,6.0,83.449,7354.5142157777655,0.051852788579
1955159,1955160,1346.85,51.0,629.97,186360.1305695357,0.39144508887
1955160,345575262,1590.78,1.2,16.38,5510.270711936796,0.010178056979999999
1955160,633552775,703.17,27.6,384.279,56780.694120116146,0.238779826509
345575262,345575263,1041.47,0.6,10.52,2199.403922077469,0.00653682292
345575262,2039374,1450.65,20.400000000000002,274.251,84565.5954386686,0.17041161812099997
633552775,633552776,347.52,3.5999999999999996,50.771,3693.1355635178147,0.031547627041000004
633552775,8852756,454.4,34.199999999999996,475.179,45401.630636831906,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,291.59,5.3999999999999995,71.133,4440.880785500921,0.044199983342999995
324550815,2460131484,407.94,5.3999999999999995,70.581,6182.431550590511,0.043856986551
1955297,2460131472,626.8,3.5999999999999996,49.156,6514.900537544668,0.030544112876
2460131472,2460131480,695.61,3.5999999999999996,48.27,7143.684525698406,0.029993578170000004
1955410,1537519383,420.71,4.8,69.788,6093.009674059945,0.043364239347999996
1955329,20833978,1298.08,7.800000000000001,96.274,27457.94561495466,0.059821871654
20833978,18696707,1164.35,6.0,37.542,14998.77894037001,0.023327510082
20833978,1955336,133.73,2.4,34.957,969.6676351479324,0.021721266047
1955336,1301165254,1097.04,23.400000000000002,103.072,50760.97613594503,0.064045951712
1301165254,1098025376,855.19,5.3999999999999995,35.268,10010.893368481919,0.021914512428
1301165254,1301165271,241.85,2.4,29.305,1564.5087108595749,0.018209277155000002
1955347,6966221658,1313.25,18.0,246.759,68431.60815640577,0.15332888658899999
6966221658,1230460572,1313.25,1.7999999999999998,24.824,6870.947012308731,0.015424913704
18696707,1955336,963.31,7.199999999999999,38.286,14357.636873903613,0.023789810106000002
9497582790,10116970759,745.67,10.799999999999999,109.133,19829.111505909157,0.067812081343
5876562094,27358787,1024.48,7.800000000000001,100.851,22276.22235095936,0.062665886721
1955357,1241277634,1031.41,6.6,88.56,19428.409993372523,0.05502861576
1955357,1230460757,1426.4,3.0,37.444,11679.614420035301,0.023266615724000003
29030749,1955433,2194.87,28.799999999999997,337.427,166610.0856041036,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1031.41,1.2,15.228,3411.343232340112,0.009462237588
1230460757,2036278594,1660.18,10.799999999999999,142.272,50570.03832672724,0.088403694912
1955407,21134977,346.42,1.7999999999999998,21.905,1677.5658725935655,0.013611131755
1955407,1537519385,468.44,1.2,13.183,1435.2001219998615,0.008191533893
1955407,21134980,139.32,7.800000000000001,105.614,3120.005278637374,0.065625476794
21134977,1955410,844.9,7.199999999999999,94.234,17087.229026253586,0.058554274813999996
1537519385,1134202987,620.57,3.5999999999999996,51.413,6653.879996842034,0.031946547223
21134980,277381,587.37,5.3999999999999995,71.868,9004.578664330304,0.044656691027999997
1537519383,1955407,348.3,3.0,40.8,3008.788057581982,0.0253519368
1537519383,1537519385,152.13,3.0,41.212,1323.0674048990993,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,2194.87,11.4,146.904,69608.45559663228,0.091281885384
1955456,1851458378,1906.2,46.800000000000004,591.53,245299.04939476584,0.36755958762999996
1851458378,277937476,2669.55,3.0,35.244,21138.583673124955,0.021899599524000002
1955462,2489934594,2287.3,2.4,25.843,13887.382098332151,0.016058090753
315913744,20982457,1902.31,3.5999999999999996,46.814,19158.733765035864,0.029088861994
2489934594,618178354,1780.13,1.2,14.089,5636.511642779573,0.008754496019
2489934594,1955476,710.77,1.7999999999999998,23.785,3615.471844700809,0.014779309235
1955476,539181323,962.78,8.4,76.82,19193.96456942218,0.04773372022
539181323,283540984,768.64,7.199999999999999,97.308,15869.632524095126,0.06046436926800001
1955487,1002798313,1624.2,13.2,141.343,54101.525016326224,0.087826441253
1002798313,1002798323,1624.2,5.3999999999999995,14.329,14615.92267306586,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,535.51,10.200000000000001,143.825,16122.233182068816,0.089368684075
21280145,1647183678,816.54,5.3999999999999995,75.813,12975.05385803551,0.047107999623
1955498,361803,1859.31,23.400000000000002,223.909,104912.65013382828,0.139130559239
27733776,27733774,757.13,2.4,29.248,4892.477182934446,0.018173859008
967091764,1955498,986.11,54.0,720.145,151372.85502472272,0.447477218795
1955511,27733776,751.37,2.4,27.755,4721.070747660825,0.017246152105
27733774,27733773,705.48,8.4,118.839,17532.312989471484,0.07384310826900001
16527602,1955541,210.5,27.0,377.496,16676.314274560646,0.234565067016
1955522,1680006268,691.58,1.2,20.615,2867.9743034465027,0.012809563165
1955522,21543939,417.08,6.0,81.459,7197.600686208408,0.050616260289
1680006268,1159881603,691.58,3.5999999999999996,53.168,7599.711334158031,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,513.41,21.0,294.751,31720.64758790307,0.183149723621
29564155,29565897,1949.23,23.400000000000002,206.921,107063.85336798622,0.128574708691
1955541,27733773,210.5,0.6,11.722,492.4186310686883,0.007283710862
1955541,1955511,902.53,8.4,119.748,22550.927452818374,0.074407934508
27733773,27733779,903.64,1.2,13.473,2797.3881662485446,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,898.92,57.0,775.477,147576.14522012055,0.481858918967
1955559,21036248,1462.31,1.2,16.702,5132.72870771243,0.010378138442000001
27733778,1955541,902.53,1.2,12.774,2725.8716371137693,0.007937393154
27733778,21042658,519.87,27.6,380.567,41701.14800315596,0.236473297357
21036248,301882950,1900.69,21.0,264.966,109638.05786024847,0.164642188386
21036248,1117390122,27.21,1.2,18.338,102.30800952377297,0.011394701398000001
1955583,1955585,712.69,24.599999999999998,341.664,51206.84000952348,0.212300101344
21092018,7982823,843.39,69.6,963.548,171068.47573535528,0.598720784308
1955585,1452374276,1558.89,42.599999999999994,563.399,187770.86908031342,0.350079800029
1955585,21092022,247.41,1.2,14.27,788.7093641537745,0.00886696417
3423591692,52609992,821.53,45.0,610.371,106263.27268739667,0.37926683864099997
1452374276,315972786,1141.81,3.5999999999999996,43.037,10950.962474565464,0.026741943727
1452374276,27479770,417.08,27.6,385.449,33749.89210075612,0.23950683057900002
21092022,21495319,762.39,0.6,8.24,1325.8328604501314,0.00512009704
21092022,1955603,849.57,31.200000000000003,415.472,75278.31315775025,0.258162252112
1955603,45365767,882.69,28.2,379.237,71146.2824151094,0.235646873927
675013183,564144,1042.19,34.199999999999996,450.425,100513.4928548114,0.27988103267500003
45365767,564135,488.92,37.8,525.056,53982.870602352,0.32625457177600004
21495321,21495319,1088.08,32.400000000000006,409.052,96870.65206904872,0.254173050292
1955629,13658890,270.22,20.400000000000002,282.65,16073.95440338969,0.17563051315
13658890,13658897,969.02,0.6,11.689,2260.5546253367133,0.007263205619000001
13658890,13665168,1814.92,36.0,481.462,186075.05256993504,0.299166524402
21042688,429833212,769.79,4.2,57.053,9302.488543607958,0.035451079663
1955723,2026013480,465.37,26.4,368.717,36022.01494539405,0.229110051007
21495327,21495326,679.57,59.4,819.755,117387.10162928405,0.509371984105
2026013480,21495327,678.61,27.0,368.772,52910.377019282816,0.229144226412
1955750,13665681,1474.63,115.19999999999999,1450.027,465958.5401207657,0.9010047270170001
21225720,1999619003,1089.62,61.800000000000004,831.893,192589.24688939494,0.516914185303
13665681,13665748,1305.27,1.7999999999999998,16.338,5562.048378032209,0.010151959398000001
13665681,90715177,744.02,3.5999999999999996,31.418,6261.047307317323,0.019522234077999998
1955781,334645333,2244.2,7.199999999999999,83.459,42353.285770537244,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2244.2,31.8,370.307,187503.4264398815,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,942.94,27.6,370.082,74243.1300999726,0.229958222422
26955046,1496124579,1620.15,5.3999999999999995,57.564,22033.41205553291,0.035768600244
334645341,18578415,942.94,6.0,79.842,16060.292569671694,0.049611503382
1955789,1999619047,1144.09,19.2,224.684,57861.76834155607,0.139612121764
21225723,59639628,1478.94,25.8,327.147,105118.93027058251,0.203279658537
1999619047,1955750,1081.04,62.400000000000006,837.695,192585.65964463406,0.5205193798450001
1956047,454388900,413.64,3.0,52.056,4326.925237181825,0.032346088776
454388900,2703025235,6.83,19.8,332.585,458.19181721775817,0.206658674035
454388900,1653751788,406.82,37.8,625.841,51456.94853484851,0.388879448011
1956050,1956058,475.57,27.6,383.565,38352.923642058355,0.238336167615
1956058,332657376,185.15,14.399999999999999,198.738,7753.541274748575,0.123490029798
1956058,19371337,697.23,1.2,16.295,2406.7508317777065,0.010125240445000001
1956051,1956047,618.11,6.0,96.549,12114.791268688396,0.05999274867900001
332657376,260882000,277.6,9.6,163.846,9156.443661195857,0.10180915286600001
19371337,1653751779,728.46,1.2,15.18,2404.818103121828,0.00943241178
19371337,1653751764,678.61,1.7999999999999998,24.762,3544.4764310211317,0.015386388702
21583533,412383920,575.8,12.0,169.093,20384.818961006116,0.10506948650299999
1956073,21583533,28.35,28.2,389.532,2326.3335850548124,0.242043888372
1956100,20981713,1071.67,44.4,563.187,131111.91384650618,0.349948069377
20981713,1956101,473.15,0.6,10.267,977.651512962546,0.006379616057
20981713,1670444823,1280.67,22.8,287.421,80162.94693857485,0.178595074191
26553626,1437821467,1481.7,31.200000000000003,368.009,122278.05183198814,0.228670120339
1956101,21324004,1797.53,1.2,13.834,5638.165351309663,0.008596046414
21324004,21324003,603.04,0.6,11.411,1374.2519476491746,0.007090464481
21324004,361786,1194.49,13.8,177.272,45769.266538830205,0.11015167991199999
20834530,1077566513,536.43,3.5999999999999996,25.107,4250.375615877895,0.015600761697
21164571,21134869,11.18,0.6,9.092,20.880592163729673,0.005649505132
21164573,286516174,1225.12,33.0,439.429,114815.54490310559,0.273048437159
1956137,20925355,132.67,3.5999999999999996,46.344,1327.8699516125835,0.028796817624
20925355,247025046,272.38,9.0,125.42,7176.553295792027,0.07793235082
20925355,20925349,337.55,3.0,39.705,2864.6086360975996,0.024671535555
1956160,21517918,229.13,25.8,359.913,17318.621445063498,0.223639500723
294235929,1956172,107.47,35.4,590.295,12808.626425414861,0.366792194445
21522717,21577059,22.56,66.60000000000001,922.442,4380.089369512369,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,229.13,42.0,585.284,28172.452285424122,0.363678504364
17191287,31088120,107.47,20.400000000000002,283.305,6402.979373055631,0.17603751115500002
2038157,664592273,668.13,1.7999999999999998,21.376,3192.5414879276914,0.013282426496000001
664592294,664592292,145.11,2.4,29.172,936.3221307789482,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,668.13,3.0,41.955,5882.277026502929,0.026069620305
2038517,21135736,676.32,1.2,16.848,2388.2699736734444,0.010468858608
2038517,364850083,537.67,43.8,605.675,68577.47007076802,0.376348880425
21135736,236827,562.33,24.599999999999998,339.417,40221.53142110429,0.21090388070699997
21135736,1588658562,464.86,3.0,40.108,3970.766528294108,0.024921948067999997
364850083,297885159,401.18,13.8,193.97,16304.576501538191,0.12052733287
364850083,21134870,402.37,1.2,17.716,1473.4544093490015,0.011008208636000001
17207097,704607974,288.3,14.399999999999999,201.596,12192.361477825738,0.125265908116
29628063,29628051,1064.56,1.7999999999999998,26.146,5777.66601927462,0.016246366166
5696581866,2381584663,309.41,19.8,161.57,14037.86577179156,0.10039491247
19417533,1955083,1300.33,63.0,790.148,224228.48975499356,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1450.65,1.7999999999999998,22.756,7180.780357063146,0.014139918476000001
1022281027,21101988,1450.65,6.0,71.414,23133.50285781148,0.044374588594
2312433269,18239745,0.0,4.2,68.484,0.0,0.042553971563999995
2040604,4826340,409.58,6.6,92.718,7958.0988100506975,0.057612276378
2040604,5889556,943.76,10.799999999999999,149.053,29641.36672638668,0.092617211663
21135745,2040620,1747.5,39.6,512.114,192933.9825086716,0.318212788294
4826340,2040604,374.31,7.199999999999999,95.882,7654.049796681762,0.059578294222000006
5889556,21135745,1334.95,11.4,139.983,41149.60513016311,0.086981376693
21135761,1601600597,323.57,16.8,140.978,12556.720215952417,0.08759964083800001
2040620,20925353,1317.46,14.399999999999999,194.348,54352.15620877353,0.120762211108
2040620,247025044,430.04,2.4,33.017,2994.941486876951,0.020515806307000003
20925353,4826356,747.14,4.2,45.031,7923.157489053307,0.027980957501
20925353,4259926981,1042.35,4.8,65.866,14493.54769039449,0.040927222286
247025044,31329481,766.67,1.7999999999999998,21.654,3689.098608157157,0.013455167634
247025044,20925402,430.04,22.2,309.638,27965.368438853813,0.192400073698
2040635,385374058,35.61,1.2,12.876,107.932240229369,0.008000772996
2040635,395004612,224.37,4.2,58.087,2744.4126501779137,0.036093577277
385374058,21133533,946.77,1.2,14.22,3012.5141491911404,0.00883589562
385374058,1569524091,35.61,2.4,34.444,255.44353145231096,0.021402502724000003
395004612,6511949399,67.86,17.4,237.614,3409.35382660101,0.14764644879400002
2040643,21133542,952.98,56.4,778.967,156385.2697990387,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,952.98,0.6,11.707,2226.4904016605665,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,66.06,28.2,388.926,5414.982058001619,0.241667337546
21133359,1712349722,115.89,7.199999999999999,102.102,2472.72731892289,0.063443221842
3715620860,1569394937,1443.61,18.6,235.999,74000.92763291794,0.146642934629
26421931,290511236,285.37,1.2,13.782,893.3904420025276,0.008563735122
26421931,706480042,646.99,5.3999999999999995,73.233,10041.376499628663,0.045504862443000005
358478426,1529775017,263.98,39.0,541.71,30071.42744033154,0.33660288441
1712349722,2040646,66.06,7.199999999999999,99.217,1381.760498503267,0.061650566507
21151002,27399826,747.38,11.4,155.687,24602.08230458539,0.09673938687700001
2040822,1998389976,0.0,1.7999999999999998,28.226,0.0,0.017538817846
26823592,1719816563,126.24,17.4,242.835,6437.0271962771985,0.150890626785
1998389976,411156378,845.15,5.3999999999999995,73.752,13178.771169540576,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,6.09,1.2,17.263,21.880393717875315,0.010726727573000002
2041368,15688752,1152.73,24.0,329.898,80235.14854479505,0.204989050158
15488644,21508225,1133.68,0.6,10.808,2454.1397526465485,0.006715777768
15488644,15688750,1.8,17.4,241.665,91.47748763460433,0.150163622715
15688752,2041416,1227.94,0.6,11.957,2929.3069652283407,0.007429733047
15688752,3895707729,553.61,3.0,42.903,4951.462782219411,0.026658680013
2041371,2041405,486.87,0.6,10.575,1033.06486911543,0.006570998325
2041371,15687747,601.57,68.39999999999999,952.88,120432.10907305432,0.59209199848
2041405,24555227,542.25,1.2,14.023,1712.7444896812153,0.008713485533
2041405,534447760,486.87,26.4,363.063,37289.34093184951,0.225596819373
15687747,24554614,526.6,1.2,12.002,1549.5944317332758,0.0074576947420000005
15687747,15687723,322.14,16.200000000000003,224.678,15227.45020120453,0.139608393538
24555227,15688750,628.82,0.6,10.512,1327.0441265793515,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,486.87,4.8,69.346,7018.558310847104,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,6.09,82.8,1151.035,1473.7059898808673,0.7152197689850001
2041416,15688753,844.9,2.4,29.771,5514.82605896813,0.018498836041
2041416,17713260,1084.36,3.5999999999999996,48.889,11229.836401216877,0.030378206819
15688753,15487575,1129.38,1.2,16.15,3875.5407212960827,0.01003514165
15688753,15431718,479.83,3.5999999999999996,48.869,4967.858813266427,0.030365779399
17713260,363058,1152.42,59.4,815.569,198375.86612739865,0.506770925099
2041451,15620274,1788.27,46.800000000000004,528.561,216524.39793505627,0.32843247713100004
15620274,1252306977,1431.1,42.599999999999994,403.71,146494.42174703392,0.25085368641
20982518,5657344660,80.31,3.0,39.439,678.6420869853176,0.024506250869
2041503,20982490,1262.96,47.400000000000006,600.481,164830.884947491,0.373121479451
20966293,3605639739,656.46,24.0,334.5,46127.461153014505,0.2078485995
20982490,20982535,427.16,3.5999999999999996,52.709,4663.824177888223,0.032751844039
20982490,7528585133,1123.8,31.8,439.361,104005.04285466921,0.273006183931
21178444,11309021,1286.18,50.4,822.019,214158.57421901097,0.510778768049
1092412383,596864,214.33,6.6,90.449,4094.19874142277,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
