from,to,volume,EstimatedTT,TSTT:,40358.948802272025,length,CO2,lengthm
710347239,5104093648,850.3936848683934,1.76759868949278,,,25.45,4503.261025457455,0.01581389195
5104093647,5104093646,646.8472705772693,0.734100127981434,,,11.622,1530.4902594122927,0.007221573762
5104093647,675764061,1039.0663475056242,11.784834042624691,,,121.136,30361.83179469688,0.075270397456
5104093648,5104093647,470.2865719359431,1.64971967170068,,,27.096,2578.4217052567624,0.016836668616
1695401922,7432176751,935.1039410611922,31.256808149865495,,,493.977,94070.94704556632,0.30694298246699997
759629913,759630065,0.0,9.875219999999993,,,164.587,0.0,0.102269588777
759630065,991294805,0.0,5.6205,,,93.675,0.0,0.058206928425
1158360177,1158360123,412.6599384610765,12.446851853105953,,,172.322,14969.104480528844,0.107075893462
991294805,1649049060,0.0,21.587340000000005,,,359.789,0.0,0.223562450719
804106322,568273476,674.2642962187509,3.34611414267465,,,54.526,7448.11688344061,0.033880875146
804106322,568369991,479.6377695174627,14.67242422433166,,,194.834,19950.012466623783,0.121064197414
1651827941,1651827925,1488.5862156369406,13.666812709031802,,,147.778,51563.947903816166,0.091824963638
804106457,1152660765,0.0,1.44576,,,24.096,0.0,0.014972555616
804106457,1152660758,303.4171303516362,2.009297657591406,,,33.403,2047.1711593727787,0.020755655512999998
1152660765,1152660758,877.7966584224611,1.635139211139288,,,25.578,4581.380265603434,0.015893427438
1152660765,804106904,0.0,1.305,,,21.75,0.0,0.01351481925
1152660765,7177629350,418.905625701636,2.646931615378782,,,43.71,3702.012001982433,0.027160126410000002
1152660758,1208936450,1181.213788774097,1.885291030041756,,,25.869,6450.80781987599,0.016074246399
804106467,804107400,516.8774651166488,6.419822263811785,,,88.468,9640.040065577734,0.054971449628000005
804106467,804106483,664.3363236574488,3.0568890267167763,,,48.124,6515.5826962378715,0.029902858004000003
804107400,7602824502,936.870239595574,11.837497659491033,,,151.538,30728.406510418714,0.094161318598
804106483,4860320026,784.3887727986014,1.570076818683012,,,23.489,3796.0312137912183,0.014595383419000001
804106483,804107394,419.99277447892536,2.005576705093794,,,27.76,2454.460187735022,0.01724925896
4860320026,804106489,784.3887727986014,0.44296901006481,,,6.627,1070.982113065453,0.004117825617
4860320026,1139904705,464.0662213947636,1.82621077354443,,,25.235,2466.6565623611777,0.015680297185
804107394,804107400,419.99277447892536,2.358286556472324,,,32.642,2886.1127322783354,0.020282792182000003
804106489,804107149,539.5865928790649,1.4807837304240778,,,20.376,2318.9396393707657,0.012661055496
804106489,804106555,779.0890382422692,17.447853079417968,,,261.744,41987.033056329565,0.16264013102400002
804107149,1139904705,908.0673171933938,0.9741133278478801,,,15.103,2803.4097126074,0.009384566213
804107149,804107482,838.1032137311095,14.162713276442496,,,186.556,33476.29844835188,0.115920488276
804106555,804106579,1217.1376105805605,22.484021858787,,,357.64,88544.61060055332,0.22222712444
804106579,1651827929,1418.1865470432188,19.7286309134868,,,227.394,73125.32196241833,0.141296037174
804107078,1152660881,1784.5482464783513,45.094231179251004,,,354.82,182558.39070406157,0.22047485822
804106892,1152660765,418.905625701636,3.76432310856042,,,62.162,5264.801419977854,0.038625664102
804106892,1208936450,0.0,2.33874,,,38.979,0.0,0.024220420209
804106892,804106904,953.2279128865214,4.574862211095564,,,69.886,13659.997138256256,0.043425133706
1208936450,804106467,1181.213788774097,1.268958499172256,,,17.412,4341.933037986813,0.010819311852
804106904,804106917,953.2279128865214,19.483783433901486,,,297.636,58176.271474144174,0.18494237895600002
804106917,804106924,953.2279128865214,0.622083329880678,,,9.503,1857.4672009393757,0.005904888613
804106917,675264429,355.7267536582681,18.311332425080646,,,253.103,18962.67266517935,0.15727086421300002
804106924,1636641362,1780.5037792983808,34.29090503813235,,,271.108,138686.26801746732,0.168458649068
804106924,5102138241,1080.659429761476,1.192515590748096,,,14.087,3411.3878229812226,0.008753253277
1636641362,33004488,1352.7675384025708,34.330614751611236,,,533.283,147407.45041980658,0.33136659099300003
5102138241,5102138240,1233.5234120807293,0.502657034418228,,,6.674,1757.5835203977404,0.004147030054
5102138241,7177677661,1080.659429761476,21.217624468723244,,,200.784,55068.361709690565,0.124761354864
1152660881,6499683002,577.9643084329131,43.74413827830763,,,609.16,73978.10027517304,0.37851435835999997
1152660881,804107149,1206.583938045438,18.122862457272827,,,268.216,66852.68018873477,0.16666164413600001
1139904705,804107153,1372.1335385881575,0.693965781411156,,,8.316,2540.1112166982584,0.005167321236000001
804107482,804107379,0.0,1.9113120000000001,,,26.546,0.0,0.016494914566
804107482,804107493,838.1032137311095,9.981601794099019,,,131.481,23593.436803360695,0.08169848045099999
804107153,804106892,1372.1335385881575,3.29358177257421,,,50.959,14299.046660965787,0.031664444789000004
804107153,804106483,540.0452236200779,1.635047237844114,,,22.498,2562.6412528339024,0.013979604758000001
804107237,5102113130,1992.7561267665928,1.2974641221133438,,,7.896,5516.705027466225,0.004906345416
5102113130,992815753,770.133011064269,0.7867522168456079,,,11.856,1878.002343769132,0.007366974576
5102113130,7202626698,1610.3107668305313,19.143020018089015,,,183.218,74339.14850762874,0.11384635187799999
804107379,804107153,540.0452236200779,13.331761509993713,,,183.443,20895.128426687257,0.11398616035300001
7602824502,1140062938,2123.074148830485,12.282494593109796,,,123.386,64056.53430392687,0.076668482206
804107493,675264494,1952.599904114473,5.965596926740428,,,91.07,36468.321027619604,0.056588256969999993
804107973,675264499,177.3924315351442,5.728876655010096,,,79.544,2967.632210052751,0.049426334823999996
804108171,8013314518,33.23360953288717,2.2355288216072817,,,31.049,216.99624077989898,0.019292948179
8013314518,804107973,128.97454888253426,2.061891877832664,,,28.635,776.6754156503586,0.017792958585
5101307322,316732585,0.0,6.038039999999994,,,100.634,0.0,0.062531049214
5101307322,316735738,0.0,8.5245,,,142.075,0.0,0.088281284825
4775063534,1595259095,0.0,0.8163,,,13.605,0.0,0.008453752455
4775063534,6966752661,930.4800499713322,30.573155704154146,,,415.676,81899.53916363364,0.258289011796
921347453,419495009,419.3455269642533,0.759466224237618,,,12.443,1056.1998002642874,0.007731719353
921347453,275924531,0.0,2.393519999999994,,,39.892,0.0,0.024787731932000002
988059862,988059573,1301.3272366801343,7.835201220158707,,,115.752,31130.535391121608,0.071924935992
1618530725,3920060243,197.0333288525466,0.5241805911772259,,,8.729,347.3202652862843,0.005423947459
981458182,3005306231,0.0,2.81514,,,46.919,0.0,0.029154105949
981458182,981461289,0.0,2.63586,,,43.931,0.0,0.027297449401
981461289,990023313,159.40097367798234,11.052889459939639,,,184.179,5928.140547320669,0.11444348940900001
5478141035,982684040,266.24167787776065,20.543001115809847,,,342.281,18401.467616517486,0.212683487251
982684032,239991573,28.648605945207123,2.2804804628223843,,,38.008,219.86412626348104,0.023617068968
982684032,982684030,175.0367816135554,5.16860130752595,,,86.119,3043.8339767701495,0.053511849149
982684040,293572317,19.290244318463287,20.12736030727977,,,335.456,1306.619526613809,0.208442630176
982684040,239994932,860.3373565818227,8.305336660908655,,,118.811,21307.362256362143,0.07382570988100001
982729992,597662982,414.0466105433122,4.0712626600212545,,,67.839,5671.7619588666375,0.042153187269
982729992,597663013,734.8586870548972,4.531876990367094,,,61.869,9614.025570108734,0.038443602399
982761647,982761663,119.666290534167,1.419867716740278,,,23.663,571.7697224937011,0.014703501973
982761647,249968572,208.5683747774029,0.811062141045222,,,13.51,569.0017149185895,0.00839472221
982761663,982761668,546.1169186192881,7.400960965157227,,,120.13,13299.019885344149,0.07464529823
5118453533,292204030,1341.5384191390197,1.273124265943998,,,10.739,3951.270869769784,0.006672903169000001
5118453533,5118453534,137.64556552785373,1.399231309278708,,,23.318,648.0907148996399,0.014489128978
983470685,983470692,0.0,3.0006,,,50.01,0.0,0.031074763709999998
983470685,249968570,612.6806414677859,1.740813499436484,,,27.832,3465.4694634899256,0.017293997672
2978940057,587758984,3579.530236262719,38.754625836830776,,,184.181,279641.7667671282,0.11444473215100001
2978940046,1012752099,2682.435465967014,42.96745113523229,,,741.757,400046.0147768417,0.46090628884699997
2978940046,597662933,16.497076934934235,14.335971448565868,,,278.755,917.8087061470217,0.173210273105
984409301,1010153861,94.16183455377816,9.521445510288252,,,158.687,3017.126497836679,0.09860349987700001
1010153861,1004988248,94.16183455377816,4.4977665271680545,,,74.961,1425.2384845912725,0.046578591530999996
984409351,984409370,81.17038957711982,7.070996478244548,,,98.207,1676.3661441488093,0.061022981797
984409370,165996965,85.10380269544271,6.966453747800743,,,96.756,1731.6269088246195,0.060121372476
984409420,988059467,478.1218630484934,2.546219525419062,,,34.816,3518.1903357057954,0.021633652736
988059467,281676190,478.1218630484934,1.908787040827134,,,26.1,2637.430140220627,0.0162177831
988059409,11081087754,1198.916109579152,5.6017828847390465,,,76.041,19314.708889583726,0.047249672211
11081087754,988059670,1191.343413955992,0.794779034547774,,,10.839,2731.5173696099446,0.0067350402690000005
11081087754,11081087758,1097.6667147307344,1.102352365969224,,,13.198,3226.250920761248,0.008200854458000001
988059421,461618801,0.0,2.8548,,,47.58,0.0,0.02956483218
988059421,7619659726,1083.3148872343652,25.50787763336351,,,343.959,79121.106407018,0.213726147789
7619659726,7619659729,1083.3148872343652,0.34865120311277403,,,4.204,1010.9659146754213,0.002612243684
7619659726,276378619,0.0,3.3650999999999938,,,56.085,0.0,0.034849592535
988059831,1649048061,13.960703821648377,11.2007401281888,,,186.679,526.2336686694842,0.115996916909
988059784,1187352908,296.1365071698005,0.5668103114104559,,,9.425,563.7514400242115,0.005856421675000001
988059784,988059831,13.960703821648377,2.455200028098954,,,40.92,115.35031643599612,0.025426501320000003
988059488,519829864,667.0916322031948,19.776906993921365,,,322.572,43587.44053323351,0.200436886212
988059488,1220978448,514.1802366100195,1.661160720593958,,,27.115,2823.7278502622457,0.016848474664999998
1220978448,988059491,708.6598070600246,1.672273674882534,,,25.903,3752.9872542441185,0.016095373013
988059491,988059488,103.98918915784104,0.5839581124959661,,,9.732,204.34782559068358,0.006047182571999999
988059491,4864718209,604.6706179021835,8.794616055706344,,,145.42,17774.674033743737,0.09035977081999999
4864718209,1651827805,684.1363141413007,0.810565167046566,,,12.673,1769.297958586363,0.007874634683
988059494,988059874,97.13544928181162,13.139272407218922,,,182.485,3727.654031374319,0.113390886935
988059494,660415338,0.0,0.65568,,,10.928,0.0,0.006790342288000001
988059511,1220978620,148.36640865102495,2.4081755128379942,,,33.442,1043.4573141083874,0.020779888982000002
988059511,988059409,811.0337412526062,2.910145792690506,,,42.909,7195.677857567151,0.026662408239
1220978620,6748929685,148.36640865102495,2.133815465475018,,,29.632,924.577690678182,0.018412465472
1220978620,6748929687,0.0,2.2518000000000002,,,37.53,0.0,0.02332005363
988059851,5087268428,965.699563845234,8.641881849221567,,,117.795,24066.94534666236,0.073194396945
5087268426,5087268428,0.0,1.181663999999994,,,16.412,0.0,0.010197940852
988059573,1013426619,1301.302890020091,2.643567994631316,,,39.055,10503.2727507573,0.024267644405
988059573,1012751963,0.0243466600440806,10.909367999999994,,,151.519,0.7757709578205896,0.094149512549
1013426619,6233602195,1111.458525394914,6.961864226240634,,,134.789,29902.89325904169,0.08375397571899999
1013426619,587640143,189.8443646251769,17.37748103155389,,,241.348,9635.444768841764,0.149966648108
988059579,1651827752,253.45720981694583,0.64804932234318,,,10.776,551.6654279573025,0.006695893896
988059579,988059751,672.9266233860202,9.645396833924064,,,151.403,20775.29639637938,0.09407743351299999
1651827752,1651827808,800.640599751743,28.750720834883484,,,426.391,70485.29571839042,0.264947002061
988059751,8489568096,575.2363356143819,22.873458957470582,,,369.05,43076.49269383428,0.22931696755
988059751,4733952784,257.5717447011143,11.096233437454272,,,184.484,9597.976526773156,0.11463300756400001
988059622,988059423,20.10148211334526,2.124504038244246,,,29.507,124.7326556656982,0.018334794097
988059622,988059851,965.699563845234,17.438403983545296,,,332.777,64171.371372604954,0.206777977267
6318862367,6748938787,514.416290022483,0.83585006992848,,,13.643,1421.428437067732,0.008477364553000001
6318862367,519830025,127.37023433098564,20.136456594100878,,,335.581,8630.697076477247,0.20852030155100001
988470363,279085264,1168.356083177861,5.713143683513328,,,60.983,16820.48506584823,0.037893067693
988470363,988470348,0.0,6.686159999999999,,,111.436,0.0,0.069243098756
988059647,988059857,359.3066035782113,9.774816752767782,,,161.412,11725.825314881546,0.10029673585200001
988059857,1642184803,842.7626188978105,5.780407087915986,,,79.528,14136.953802280816,0.049416392888
988059670,1651827916,688.6921225988006,1.049637036212514,,,12.952,1960.0610018977166,0.008047997192
988059670,1651827897,1191.343413955992,7.949696817928961,,,108.416,27321.725910474448,0.067366558336
1651827897,988059733,440.0081946718561,6.533530326480529,,,108.444,9640.29650661391,0.06738395672400001
1651827897,519829961,751.3352192841351,18.590432237067567,,,299.324,45649.35776849524,0.185991253204
988059676,988059494,0.0,3.0880199999999998,,,51.467,0.0,0.031980101257
988059676,1653118723,0.0,2.659679999999994,,,36.94,0.0,0.02295344474
1653118723,1010153973,0.0,3.05952,,,50.992,0.0,0.031684950031999996
988059722,988059421,730.2356520851046,1.3083495693635039,,,18.819,2860.2133539315114,0.011693580848999999
988059722,988059857,483.456015319599,14.523964351055815,,,200.514,20424.533264273923,0.124593584694
1220979049,988059866,902.6251938696556,0.509784656096718,,,7.917,1460.2502101714592,0.004919394207
6748929685,6748929687,0.0,1.72308,,,28.718,0.0,0.017844532378
6748929685,5022506823,148.36640865102495,1.565940574791432,,,21.746,678.518711578285,0.013512333766
9892950995,988059670,688.6921225988006,2.85254586454944,,,35.199,5326.759358075807,0.021871637829
9892950995,11081087754,1090.094019107574,2.9171571304989,,,35.058,8496.176085372896,0.021784024518
8489568096,1642184880,575.2363356143819,0.65580292434357,,,10.581,1235.0423227027763,0.0065747265509999995
8489568096,8489568074,153.31791177889957,1.500702693710118,,,25.004,774.0991169264665,0.015536760484000002
988059778,1013426205,336.7749688893077,2.6548693567884003,,,44.077,2998.8885112819044,0.027388169567
988059778,366080884,246.08965628153115,18.828148614119886,,,261.445,13531.015180596096,0.162454341095
1187352908,1187352563,0.0,0.49332,,,8.222,0.0,0.005108912362
1187352908,3610003009,296.1365071698005,2.847462559645878,,,47.348,2832.095828357174,0.029420674108
1649048061,1649048114,13.960703821648377,20.140866832639716,,,335.681,946.2588296088982,0.20858243865099999
1649048061,6705233680,0.0,23.80662,,,396.777,0.0,0.246545721267
988059849,988059420,0.0,0.9783,,,16.305,0.0,0.010131454155
988059849,5087268426,0.0,0.97386,,,16.231,0.0,0.010085472701000001
5087268428,5087268429,965.699563845234,5.983995744308052,,,75.839,15915.179559044385,0.047124155269
988059866,5102189141,336.9370020583264,0.8152830630887999,,,13.491,918.7648324645459,0.008382916161
988059866,7619661751,666.0851613567447,35.39155527221004,,,481.108,67860.2968682645,0.298946559068
5102189141,1651827828,834.0324807332527,0.29590686356741996,,,4.682,795.0751695099531,0.0029092590220000003
5102189141,5102189142,586.219408559439,0.4905353255154,,,7.67,917.5460839087878,0.00476591557
7619661751,988059722,483.456015319599,27.81083409948198,,,383.949,39109.38449327582,0.23857477407900002
7619661751,1651827744,182.6291460371456,6.187969646129082,,,103.126,3802.9274961339856,0.064079505746
1004684432,988059676,0.0,13.086359999999999,,,181.755,0.0,0.11293728610499999
1004684432,6040996151,0.0,0.76068,,,12.678,0.0,0.007877741538000001
988470348,166091692,867.624904329437,5.00963439676695,,,71.318,12916.261575174274,0.044314936978
988470356,990023270,748.3050728007954,2.029079677999788,,,30.899,4744.461765407665,0.019199742529000002
990023270,990023335,1759.2823878961742,1.682773295254836,,,7.217,5812.737576029585,0.004484434507
989118996,384382192,0.0,0.9220200000000001,,,15.367,0.0,0.009548608157
6001017151,11159278775,579.7173013605405,7.724547882500208,,,127.159,14910.9003204677,0.07901291498900001
6001017151,6028240974,253.45720981694583,1.710210340459866,,,28.438,1455.8520267492372,0.017670548498
989119644,582486609,3004.136166457678,5.984432737513158,,,39.366,39036.14491781977,0.024460890786
989119644,989118852,852.5755642546048,16.310274673736103,,,269.16,46400.87664188822,0.16724821836
989119836,384147520,189.53947742130495,9.501823886200704,,,131.951,5259.672753904356,0.081990524821
989119836,1210796218,0.0,11.157767999999994,,,154.969,0.0,0.096293242499
1210796218,10005351564,1.5765681368368187,2.858880000009858,,,47.648,15.168172954539001,0.029607085408000004
990023279,271052939,713.2553400666245,1.0365355512335641,,,15.095,2233.3545461460594,0.009379595245
990023279,984409427,590.2256503233954,4.100064287820666,,,65.924,7899.90861231063,0.040963261804000006
990023269,990023267,1270.0519124571651,7.3385672526486365,,,68.563,22283.47404877114,0.042603059873000004
990023269,6499876796,13.172050838775617,23.822940079068804,,,397.049,1056.0229484135264,0.246714734179
990023335,990023337,1668.092156561774,33.18043115179107,,,378.571,143917.94011669824,0.23523304084100002
990023335,988470356,91.19023133440052,1.9264803250999503,,,32.108,591.2040938656355,0.019950980067999998
990023293,296293855,0.0,7.980239999999994,,,133.004,0.0,0.082644828484
990023293,990023270,1010.9773150953788,8.77697960438178,,,137.721,28393.38762626513,0.08557583549100001
990023276,308716430,0.0,1.032059999999994,,,17.201,0.0,0.010688202571
990023276,4848421521,1135.547714613359,1.7415239846631718,,,19.338,5074.621543982723,0.012016072398
4848421521,990023345,1440.0985322833158,31.77484471611913,,,421.653,129663.17537868599,0.262002946263
8077902958,318300110,0.0,1.1584079999999999,,,16.089,0.0,0.009997238019
8077902958,990023269,1283.2239632959413,8.143609251409806,,,116.868,31233.02501563741,0.072618386028
990023324,366190357,490.1911247618431,0.758625084230688,,,12.249,1218.2091005467043,0.007611173379
990023324,990023315,1283.2239632959413,22.763786362090233,,,208.812,69398.59639703747,0.12974972125200002
2498992844,990023324,1283.2239632959413,2.032488712022346,,,18.644,6196.326988996634,0.011584840923999999
2498992844,8562140774,384.8681932658326,1.930333689192024,,,31.783,2474.19738657701,0.019749034493
990023339,257006538,37.15397902984942,0.8913609480598139,,,14.856,111.45078621575657,0.009231087576
990023339,981458182,0.0,26.850959999999993,,,447.516,0.0,0.278073464436
990023345,317360302,233.5085552373308,1.579953972272802,,,26.309,1240.6129969061121,0.016347649639
990023345,990023300,1051.2675972059944,6.044360391879924,,,93.913,20172.39658026448,0.058354814723
990120027,4844611313,34.40775855733798,2.120820895578072,,,35.347,245.57537618773574,0.021963600737000002
990120027,568273497,947.3280668190752,5.381508461488842,,,72.178,14545.89905866775,0.044849316038
4844611313,990120079,337.87034482059613,0.878262174878514,,,14.532,992.411798729259,0.009029763372
4864359198,384382080,0.0,0.666419999999994,,,11.107,0.0,0.006901567696999999
4864359198,459476448,0.0,1.49568,,,24.928,0.0,0.015489536288
5104128046,990120382,0.0,1.45722,,,24.287,0.0,0.015091237476999999
5104128046,989119615,648.8671167376071,12.927813099165917,,,176.111,24181.300023689746,0.10943026818099999
990120065,384390555,0.0,1.08672,,,18.112,0.0,0.011254271552
990120079,1651827981,1434.3127911060062,3.494082467043516,,,46.518,14230.792727133125,0.028904936178
1651827981,576880570,940.758312709602,4.3771303671579,,,69.703,13335.776004383852,0.043311422813
1651827981,1651828017,493.55447839640414,12.355051091145887,,,199.316,19961.59948973876,0.123849182236
1642181939,1642181741,0.0,3.15084,,,52.514,0.0,0.032630676694
1642181939,1642181820,0.0,3.190859999999994,,,53.181,0.0,0.033045131150999996
990120107,7635476606,141.36928034134326,12.946205540342106,,,215.722,6157.984435259395,0.134043394862
990120130,990625811,0.0,1.3305,,,22.175,0.0,0.013778901925
990625811,989118996,0.0,2.22288,,,37.048,0.0,0.023020552808
990625811,990625730,0.0,1.521599999999994,,,25.36,0.0,0.01575796856
990120382,6718666186,0.0,1.64394,,,27.399,0.0,0.017024944029
990120340,990120449,247.15627994617705,0.761895594921144,,,12.684,633.0976765152608,0.007881469763999999
8489568078,990120340,247.15627994617705,2.465408609109384,,,41.044,2048.6330049584035,0.025503551324
990120213,5104093639,782.3273220290405,0.630121832358618,,,9.437,1520.7067167707587,0.005863878126999999
990120213,2208339288,179.24637587138153,1.972873394412756,,,32.871,1189.7552800671892,0.020425086141000002
5104093639,2209285896,782.3273220290405,0.27256091127348603,,,4.082,657.7858236577554,0.002536436422
5104093639,5104093645,0.0,0.9144,,,15.24,0.0,0.00946969404
2208339288,1649048555,179.24637587138153,20.863521656221536,,,347.704,12584.604494823256,0.21605318218400002
990120307,990120065,0.0,6.54696,,,109.116,0.0,0.067801518036
990120307,1649048980,1.5765681368368187,10.406280000035887,,,173.438,55.211920351102606,0.10776934349799999
1649048980,990120665,1.5765681368368187,7.764960000026772,,,129.416,41.19804128367656,0.080415349336
990120449,582481839,0.0,0.5043,,,8.405,0.0,0.0052226232549999994
990120449,1213567474,247.15627994617705,13.998660241310155,,,233.049,11632.19650064689,0.144809890179
990120355,1651827966,85.26032661540228,7.096187259533646,,,118.214,2035.2596579449548,0.073454751394
990120355,568273464,270.89805333507564,55.83061098586345,,,774.965,44156.60751177575,0.48154077701500003
6718666186,4864359198,0.0,0.9685800000000001,,,16.143,0.0,0.010030792053
990120446,459476482,7.946351044241412,2.167260004823286,,,36.121,57.956661821084516,0.022444541891
1213567474,988059568,207.23201801414157,0.9757818923814241,,,16.254,680.18338416475,0.010099764234
1213567474,459474122,39.9242619320356,1.2900609874875,,,21.501,173.32908796433458,0.013360097871000001
990120665,6705233294,1.5765681368368187,19.52352000006733,,,325.392,103.58466533796503,0.202189152432
990120665,384145148,0.0,1.78566,,,29.761,0.0,0.018492622331
6705233294,2208339291,782.3273220290405,4.091399479905168,,,66.703,10570.938126991958,0.041447309813
990625708,6705233168,0.0,1.72896,,,28.816,0.0,0.017905426736
990625730,4860805878,0.0,0.49446,,,8.241,0.0,0.0051207184109999995
990625730,989118996,0.0,1.78626,,,29.771,0.0,0.018498836041
4860805878,990625708,0.0,1.591439999999994,,,26.524,0.0,0.016481244404
4860805878,384382196,0.0,0.45528,,,7.588,0.0,0.004714963148
990625764,990625873,0.0,3.7050599999999942,,,61.751,0.0,0.038370280621
990625764,1649048606,0.0,1.182816,,,16.428,0.0,0.010207882788
990625873,5120436693,0.0,15.1038,,,209.775,0.0,0.130348101525
1649048606,452737038,22.593912042743668,1.62336023612493,,,27.056,123.43288604848698,0.016811813776000002
1649048606,1649048774,0.0,1.666919999999994,,,27.782,0.0,0.017262929122
991294717,991294920,233.2883679138073,0.552732286082328,,,9.197,433.3250217967181,0.005714749087
991294717,993701190,316.4966378214597,32.7706298462062,,,544.531,34813.57406718026,0.338355772001
991294920,991294830,49.42677943690729,7.424604733320114,,,123.743,1234.9773800690966,0.076890311653
991294920,474661009,394.66526035388426,10.890607616125283,,,180.193,14374.259370072088,0.11196670460300001
993701190,276365024,13.651890134234758,2.408280025202994,,,40.138,110.64310749607304,0.024940589198
993701190,991295093,302.8447476872249,1.72022851738773,,,28.598,1749.375883499007,0.017769967858
991294790,274244473,334.0729788608992,13.233936829290997,,,219.741,14830.421124526396,0.13654068491100002
991294790,993701185,207.1258780469321,20.782480411090578,,,288.587,12570.881213147904,0.179319592777
993701185,993701565,0.0,12.935939999999993,,,215.599,0.0,0.133966966229
993701185,993701168,207.1258780469321,3.1768216658322417,,,61.759,2553.0483952072154,0.038375251589
991762594,5221634401,686.872363449982,13.153688847975708,,,195.001,27657.175327900575,0.12116796637100001
991762594,991294717,316.4966378214597,5.244145722040728,,,87.139,5571.069471967659,0.054145647569
1649049060,710347239,0.0,2.3914199999999997,,,39.857,0.0,0.024765983947
1649049060,5104093639,0.0,2.318099999999994,,,38.635,0.0,0.024006668584999998
991294830,991294935,49.42677943690729,12.390401275700476,,,206.506,2060.9669948889946,0.128316839726
991294830,1691725719,0.0,13.6533,,,227.555,0.0,0.141396077905
991294935,474719581,49.42677943690729,15.970133200733363,,,266.168,2656.4044778147554,0.165389076328
991294935,474661013,334.91531282208007,6.11194076087865,,,101.481,6866.304875552243,0.063057350451
1691725719,4842299368,448.4403978480901,35.63203055431599,,,580.758,52759.20189816243,0.360866179218
991294853,339054217,22.14279956677009,7.033980943827258,,,117.233,524.1532302040137,0.072845186443
991294853,1181846145,579.9877487047427,12.630139810722643,,,197.997,23422.38027688703,0.12302959388700001
1181846145,998046347,569.8510878245984,1.3020143676512461,,,20.494,2380.154273991494,0.012734377274
1181846145,1181846102,353.586593552197,10.342075752921305,,,171.56,12256.627766521615,0.10660240876
991294854,1688106586,50.889612888596965,0.6447613028331179,,,10.746,110.42107082759793,0.006677252766
991294854,991294790,541.1988569078317,7.6831100191176125,,,126.852,13880.538049448958,0.07882215409200001
1636543686,1640472885,310.59722606218764,17.191675630136384,,,264.541,16821.927530254474,0.164378105711
6836319731,1636768897,100.43519181255915,4.10682589565634,,,68.445,1388.0506482058893,0.042529738095
991295093,993701319,626.5095877323239,0.632496803982018,,,10.074,1283.5236629024935,0.006259691454
991295093,276365024,894.8142188818082,1.8520149606193441,,,25.87,4859.443183617713,0.01607486777
993701319,993701515,208.3348728524421,0.71302446412737,,,11.877,499.66432843082094,0.007380023367
993701319,993701545,530.7907180920308,2.0518024601223357,,,33.398,3591.962038412362,0.020752548658
5221634401,1691725639,0.0,2.311019999999994,,,38.517,0.0,0.023933346807000003
5221634401,1691725638,231.0516692385133,1.971611329155876,,,32.808,1530.9451026413324,0.020385939768
991762615,7814838281,36.88213213515954,7.489084175097882,,,124.818,929.5422256674879,0.077558285478
991762673,1691725615,249.63552546850067,22.4865331096318,,,312.31,16395.34640951568,0.19406037701
991762673,11197279425,28.859658891631568,8.006341673296555,,,133.439,777.5885118416652,0.082915124869
11197279425,991762870,28.859658891631568,14.016662929432044,,,233.611,1361.3203773997338,0.145159100681
11197279425,11197279420,0.0,1.85604,,,30.934,0.0,0.019221490514
991762676,474660227,0.0,0.670859999999994,,,11.181,0.0,0.006947549151
991762676,3013850815,888.8864407055123,5.648499211542077,,,79.238,14766.36046173336,0.049236195298
3013850815,474660227,1309.6657586243064,5.398861287443136,,,76.574,20956.330305712392,0.047580862954
991762882,991762905,395.11881245957846,1.7460209679618122,,,29.087,2320.7576238924885,0.018073818277
991762721,11175993148,1311.4952809238862,22.137541113440456,,,313.723,85998.78496921663,0.194938374233
11175993148,991762676,888.8864407055123,0.6475550472960959,,,9.084,1692.8445750067592,0.005644534164
11175993148,1691725462,473.5701297570179,2.685431113402488,,,43.535,4180.153241696534,0.027051386485
9129596555,474660997,668.9072405550559,8.152775245112862,,,128.15,17474.91375806184,0.07962869365
993701228,993701400,1223.318470686128,24.81925689748177,,,396.916,98673.63251981098,0.246632091836
993701228,5098204253,511.44231756530127,9.587422703504165,,,156.563,16216.392710144872,0.09728370787299999
991762865,10561936763,459.81094327126846,6.1106017564834385,,,100.49,9347.751582050083,0.06244157179
10561936763,9625741082,459.6727379029008,1.354964319757902,,,22.283,2072.174808839541,0.013846009993000001
10561936763,991762721,0.1382053683677699,4.44234,,,74.039,2.0661474337149457,0.046005687469
991762870,991762615,36.88213213515954,3.938402195624232,,,65.64,488.832954324007,0.040786792440000004
1691725600,11197279420,396.3492515944349,13.978272590929038,,,232.863,18637.258105970235,0.144694315173
1691725624,1691725632,374.8710752223771,2.240873877452088,,,37.127,2812.5922560793106,0.023069641117000002
9129596444,474719581,0.0,8.239799999999994,,,137.33,0.0,0.08533287943000001
991762905,991762741,211.0669395272965,2.3664341314604163,,,39.417,1680.02292113938,0.024492580707
991762905,474719606,184.05187293228207,1.663853620187508,,,27.729,1030.5150940257108,0.017229996459
991762883,474660228,314.693777633325,1.80447614141388,,,29.986,1906.1605249008794,0.018632430806
991762883,991762948,944.0106914523386,2.189615393343456,,,36.423,6944.551569922393,0.022632195933
1691725607,1691725600,624.6420788994906,2.302810582061556,,,36.697,4661.174105939767,0.022802451587000002
1691725607,11175808498,0.852202439113365,4.691760000022098,,,78.196,13.455602898892229,0.048588726716
2639744193,804107237,0.0,0.7163999999999999,,,11.94,0.0,0.007419169739999999
