from,to,length,volume,EstimatedTT,CO2,lengthm
29270276,29270294,21.643,2579.67,3.0,17172.1192736275,0.013448332553
29270276,732725634,1000.4,2029.85,98.39999999999999,493016.75361080456,0.6216195484
29266373,281817500,15.194,1814.01,1.2,5991.761074025345,0.009441110974000001
29266373,27195356,219.746,2387.74,23.400000000000002,133824.6647141535,0.136543791766
12614629,587656935,83.38,1966.61,6.6,35679.37882555288,0.05180991398
12614629,12614675,112.045,58.51,7.800000000000001,1364.9646880171267,0.069621513695
587656935,516394458,29.654,1763.25,3.0,12912.035307096168,0.018426135634
587656935,12614675,71.247,1748.79,7.199999999999999,30747.6818871207,0.044270819637
12614675,52720021,269.463,1807.3,21.0,105309.79287237862,0.16743649377300002
12614635,12614629,324.268,2025.12,38.4,179964.62234599708,0.20149073142799998
12614668,8764425122,63.012,1966.78,7.199999999999999,33130.54321723052,0.039153829452
8764425122,29807710,46.418,1966.78,5.3999999999999995,24710.247217106924,0.028842799078
12614672,12614668,334.503,2999.93,28.799999999999997,226695.1885965242,0.207850463613
52720021,52515309,572.358,3319.84,150.0,945847.2624586252,0.35564666281799995
12614678,12614682,264.14,1478.41,19.8,83230.2737681602,0.16412893594
12614678,1769691978,763.459,1857.45,127.2,502568.958599444,0.47439128228899996
12614682,506039617,139.817,7.27,10.200000000000001,214.6564704083176,0.08687822910700001
12614682,516394458,84.582,1471.14,6.6,26920.63436410467,0.052556801922
1769691978,29808283,357.517,3386.26,40.800000000000004,323364.40352108236,0.222150695807
506039617,4403430751,333.844,3263.52,130.8,699547.9486492507,0.207440980124
516394458,587656943,27.223,855.11,2.4,5320.890283336988,0.016915582733
516394458,506039617,87.949,3256.25,12.0,87039.97134611061,0.054648958079
12614683,598234402,15.59,3383.43,2.4,17581.311135764798,0.00968717389
12614683,1791505417,195.654,2221.68,27.6,135484.4548936917,0.121573721634
598234402,288267826,16.847,2179.03,2.4,11528.016366889211,0.010468237237000001
598234402,29796812,496.85,3018.9,56.4,399180.301893947,0.30872818135
1791505417,598234402,202.075,1814.5,112.8,280994.32081789157,0.12556354482499998
12615161,1093519531,34.841,1939.84,6.6,26458.78849274074,0.021649187011
12615161,288101517,31.418,1114.99,6.6,14840.29112805982,0.019522234077999998
1093519531,29420509,290.397,1949.95,54.0,218533.28891712712,0.180444274287
288101517,1093519531,33.168,10.1,2.4,70.55834702144092,0.020609633328
12615171,29420114,20.736,1541.78,1.7999999999999998,7251.298558028982,0.012884749056
12615171,1993003775,151.436,1952.67,28.2,114245.08988734894,0.094097938756
29420114,101212646,12.755,1169.94,1.2,3531.200619227629,0.007925587105000001
29420114,332063603,205.373,2658.84,96.0,385057.1228750665,0.127612826383
1993003775,29778567,463.427,2092.02,103.8,430902.88859524863,0.28796009841700004
12615173,16541701,19.457,3965.58,9.0,54123.409819503846,0.012090015547
12615173,29269373,603.377,2377.04,73.8,402189.5688955096,0.37492096986699996
16541701,16541702,35.154,3255.8,33.6,106283.92606055617,0.021843676134
16541701,16541705,725.135,2950.05,138.6,843252.3129616233,0.450577860085
29269373,29269377,18.808,2530.65,7.199999999999999,30161.532229915832,0.011686745768
29269373,61771109,576.631,1234.41,153.0,357388.19852295687,0.35830178110099997
12615195,26970118,215.157,1314.0,24.599999999999998,75611.1641797735,0.133692320247
26970118,29422506,1099.904,3359.44,91.2,820164.4090954324,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,8.83,30.6,784.0622631651717,0.261576685757
2960693872,1594509597,1400.752,1292.32,50.4,370064.3170936492,0.870386670992
1598889794,2960693872,229.777,721.15,21.0,38593.12237194146,0.142776764267
16541457,256724098,20.709,1080.18,1.7999999999999998,5076.946109525767,0.012867972039
16541457,27560039,225.881,2703.49,22.8,150591.29838688366,0.140355902851
256724098,27559635,39.55,3106.82,4.8,34265.31562128517,0.024575223049999997
256724098,256724544,84.411,1355.74,7.800000000000001,26812.68647977824,0.052450547481000004
27560039,27559811,20.15,1257.33,1.7999999999999998,5830.127059375739,0.012520625649999999
27560039,16541467,763.162,1446.16,205.2,559264.5762620424,0.474206735102
16541461,27559833,53.241,1179.85,4.2,13649.330670750374,0.033082413411
27587405,27587406,16.587,1540.96,1.2,5383.218384403262,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,313.89,19.8,18041.19009452209,0.16934410274300002
27560124,16541461,68.866,1172.0,5.3999999999999995,17495.4191788547,0.042791335286
16541465,5257308490,230.582,1021.68,17.4,50329.58363563678,0.143276967922
29272980,29030458,115.141,1560.25,10.200000000000001,41163.728143090455,0.07154527831100001
5257308490,16541464,277.588,308.76,19.8,17971.96986555496,0.172485133148
16541467,16541468,44.67,2947.83,3.5999999999999996,28866.61245978811,0.02775664257
527332338,27559811,753.222,1719.0,349.8,910061.913475731,0.468030307362
16541468,26904543,20.519,6159.56,7.199999999999999,76104.09972944295,0.012749911549
26904543,16541474,62.148,4156.38,13.8,114072.36600367176,0.038616964908000005
26904543,26904547,105.852,2003.18,10.200000000000001,50864.66962102589,0.065773363092
16541469,1092585666,523.463,3833.58,41.4,436494.0670326,0.325264727773
16541469,26904542,62.565,2119.26,5.3999999999999995,29989.34098136226,0.038876076615
1092585666,26745971,74.99,2040.92,9.0,42341.511658336356,0.04659661129
1092585666,16541471,63.053,1756.83,4.8,23741.377171528682,0.039179305663
26904542,26904559,39.335,6059.32,13.8,143502.42253888174,0.024441628285
16541471,26745972,15.421,914.8,1.2,3048.7623548263273,0.009582162191
16541471,26745971,41.6,2761.91,4.2,28337.396980721085,0.0258490336
26745972,26868066,18.132,5157.01,3.5999999999999996,37950.47522524339,0.011266698972000002
26745972,26682475,989.562,1039.61,122.99999999999999,291848.37646353885,0.614885129502
26745971,26745970,269.343,4802.82,44.4,454674.0164767897,0.167361929253
16541474,16541469,76.478,6006.77,15.0,184711.5140848192,0.047521211338
282763131,29030458,49.754,488.66,3.5999999999999996,5120.790230120531,0.030915692733999998
26904555,26904552,148.821,616.1,13.2,21022.358105941046,0.092473053591
16541483,267046792,275.552,2056.22,21.0,121484.45521582993,0.17122002179200002
29030467,156869073,115.762,1985.94,13.2,61371.07034055898,0.071931149702
267046792,16541483,276.955,1985.94,22.2,120300.08674739386,0.17209180530499998
16541486,29030467,115.617,2056.22,14.399999999999999,67541.5664918162,0.071841050907
156869073,29030468,68.828,1985.94,5.3999999999999995,29635.92419304477,0.042767723188000005
26905525,264975541,138.275,1523.62,10.200000000000001,44654.610056441794,0.085920075025
487727796,487732691,126.424,909.35,9.6,24616.681481929423,0.07855620730400001
26745957,16541486,71.345,2056.22,9.0,42066.55628954452,0.044331713995
16541571,26750531,246.477,3179.6,13.8,157070.45381061453,0.153153659967
16541571,26662418,366.34,3065.42,19.8,224544.22213929414,0.22763305214
26750531,26750538,252.322,2795.84,27.0,180495.2346087806,0.156785573462
26662418,270415204,414.113,3067.36,19.2,253653.7424321489,0.257317808923
16541582,26726776,219.22,4175.46,15.0,189696.0292705514,0.13621695062
16541582,27009127,451.763,2655.72,43.8,288825.72156852786,0.280712427073
16541579,16541571,1463.854,6245.02,81.0,1830598.4384053352,0.9095964238340001
26726776,27009128,13.513,2362.34,4.2,17821.97887977062,0.008396586323
26726776,26882247,103.623,3088.33,12.6,89362.9516108237,0.06438832713300001
27009127,27198560,544.824,4647.42,438.0,2230306.1477153236,0.338537833704
16541593,27197225,16.803,2616.99,2.4,13836.420142051416,0.010440896913
16541593,3805490087,38.038,1122.97,3.0,9280.771289618937,0.023635710097999998
27197225,27197226,37.193,1116.98,3.0,9110.505666320742,0.023110651603
27197225,26756749,667.472,2544.35,91.8,519263.0729369287,0.414747744112
3805490087,21441719,49.384,1122.97,4.2,12454.609099388692,0.030685785464000002
16541594,16541593,36.381,1152.79,2.4,8614.52567674213,0.022606098351
16541594,26726188,705.345,2980.95,78.60000000000001,552593.4646638951,0.438280927995
26726188,27177927,10.908,3751.54,4.2,26017.530913430473,0.0067779148679999995
26726188,28252015,640.235,1860.09,178.20000000000002,617958.5128816097,0.39782346218500003
16541696,5024937412,18.929,1748.18,1.7999999999999998,7877.915405493756,0.011761931658999998
16541696,972501397,801.82,2887.87,500.4,1859775.2643849473,0.49822769522000004
5024937412,1518839541,9.928,2283.59,1.2,6303.853994223132,0.006168971288
5024937412,29150076,30.655,0.43,1.7999999999999998,2.6543056627104704,0.019048128005
972501397,28300996,1243.21,2887.87,225.0,1356825.3046898125,0.7724946409100001
16541698,2449742020,632.529,3049.1,131.4,810175.5266756833,0.393035177259
335839627,30304830,44.786,816.33,4.8,9363.865328147353,0.027828721606
335839627,3836935347,28.724,2617.04,12.6,51315.22333085763,0.017848260604
2449742020,5024937411,13.472,879.87,1.7999999999999998,3546.4001962465554,0.008371110112
2449742020,29150076,10.076,2169.23,2.4,10163.16806006401,0.006260934196
16541702,12615161,52.116,3054.83,39.6,137602.82506984303,0.032383371036
16541702,16541703,20.393,2721.6,10.200000000000001,40451.10622870907,0.012671618803
16541705,5896652502,177.73,2344.69,55.2,232542.40949082,0.11043626782999999
16541703,12615173,35.326,2664.6,16.8,66947.39025414182,0.021950551946
16541703,16541698,448.517,3402.21,126.6,799387.4008754805,0.278695456807
16541704,16541702,733.865,2520.63,99.0,557430.0011157535,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,2344.69,28.2,152356.0017061285,0.145802841037
29269478,562758412,100.954,1095.27,32.400000000000006,63009.15984024575,0.062729887934
16541707,29421131,99.647,964.71,14.399999999999999,30519.088990919565,0.061917756037000005
29421131,16541707,97.177,895.9,12.0,24581.743606024855,0.060382969667000005
18244417,26602511,22.697,17.94,3.0,120.84604454960694,0.014103257587
18244417,26602506,408.288,1836.54,36.6,172865.21363918268,0.25369832284800004
26602511,268072502,1717.302,1737.54,148.20000000000002,674843.5611125989,1.067081661042
26602506,27252359,17.888,1980.12,1.7999999999999998,8718.214338894153,0.011115084448
26602506,29808739,120.984,74.56,9.0,1917.4672471360284,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,704.64,70.19999999999999,131985.1091344709,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,748.36,49.199999999999996,96309.34072924385,0.352936242516
20246103,287932784,23.89,2197.28,10.200000000000001,35326.96176832873,0.01484455319
287932784,287932053,123.03,1558.59,16.8,58314.28291407546,0.07644727413
287932784,29787110,146.222,1491.11,18.0,61423.406852724795,0.090858110362
20246105,29787103,605.187,1423.14,598.2,807321.8569272745,0.376045651377
29787103,9428753897,122.516,2859.93,16.200000000000003,104019.75625206526,0.076127889436
20246107,20246105,25.493,1065.86,3.5999999999999996,8476.002232198673,0.015840610903
598284527,20246105,32.5,357.27,4.2,3389.0034822944044,0.0201945575
2101295591,5918885403,312.593,1702.53,140.39999999999998,367772.4713938047,0.194236225003
20246112,29275987,15.455,1594.44,1.2,5320.961950060895,0.009603288805
20246112,29276692,437.962,2203.26,495.59999999999997,936823.4547857976,0.272136885902
29275987,29275992,14.813,1253.03,1.2,4077.948609994219,0.009204368623
29275987,26960746,635.195,2372.94,77.4,421530.5549438421,0.39469175234500004
29276692,29276782,59.253,2756.39,23.400000000000002,105334.23484097839,0.036818095863
29803511,29803523,123.568,1555.2,41.4,112496.63821427907,0.076781571728
3463835860,5918885404,263.085,1669.68,24.599999999999998,103591.4925223513,0.16347338953499999
20246181,261711282,114.568,638.03,18.0,24751.42853568324,0.071189232728
20246181,29787110,75.41,1354.27,9.6,29480.403543921926,0.04685758711
261711282,20246107,536.752,1686.23,982.8,966729.4609492124,0.33352212699199996
29787110,261711282,89.228,1048.2,10.799999999999999,26031.62562593001,0.055443691588
20246202,20246181,1592.215,1992.3,127.2,692849.4490549908,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,748.36,39.0,85259.79514078339,0.33666005054200004
20246240,28255885,97.63,1414.49,7.199999999999999,29267.99649060863,0.06066445073
20246240,28255945,44.54,1270.93,13.8,31539.206907906166,0.02767586434
28255885,276505293,355.485,1414.03,26.4,106787.84514523123,0.22088806993500001
28255945,276248266,745.558,1182.78,119.4,303061.28938766953,0.463268120018
20246257,2071423335,80.712,1680.79,59.4,115954.42595135284,0.050152096152
2071423335,20246257,80.726,1715.61,64.2,121557.18146435411,0.050160795346
2264199819,29207420,297.027,3391.67,333.59999999999997,976257.4780380828,0.18456396401699998
20246262,4182868866,20.362,2638.67,3.0,17312.375490788767,0.012652356302
20246262,20246266,1140.097,4284.85,295.79999999999995,2414637.1455397177,0.708423212987
4182868866,26746095,34.177,2613.2,25.2,76389.0158189358,0.021236596667
4182868866,2020514544,32.296,25.47,3.5999999999999996,216.23029015165096,0.020067797816
20246266,26745282,20.452,4005.21,4.2,34111.26481766386,0.012708279692000002
20246266,26703653,355.342,3609.07,55.2,430456.1187133467,0.220799213882
26745282,26866793,57.512,7320.83,37.8,345145.0759238474,0.035736288952
26703653,26703654,16.258,3746.64,3.0,23368.14834026189,0.010102249718
26703653,26704113,95.896,2750.84,22.2,120135.41236826054,0.059586993416
20246267,26866513,31.359,2772.63,2.4,18671.653207216197,0.019485573189000002
20246267,26704079,301.773,4103.57,156.0,916652.6538692312,0.18751299078300002
26866513,26868548,20.674,4048.44,45.6,91842.23281884704,0.012846224054
26866513,101472351,226.914,3558.77,22.8,198585.3897545404,0.140997779094
26704079,26704082,23.462,6605.0,10.799999999999999,108437.07319677102,0.014578606402
26704079,26704077,48.358,2600.75,4.8,30700.770548905035,0.030048258818
20246271,26787971,491.797,4391.82,67.8,661589.727653214,0.305588393687
26787971,26787967,11.058,3650.34,1.7999999999999998,14049.091185864447,0.006871120518
26787971,1643388781,57.132,1881.59,7.800000000000001,32686.912244477247,0.035500167972
20246274,21487146,611.174,3891.51,68.39999999999999,626892.8436560183,0.37976579955399997
26760192,26763048,340.935,6281.88,63.0,822529.9619122496,0.21184712188500002
26704448,27537749,95.35,5143.19,40.2,327817.93814581574,0.059247724849999996
21487146,21487168,24.73,7188.17,34.8,181145.15972459686,0.01536650483
20246276,26736159,13.087,3516.26,1.7999999999999998,14070.703283822986,0.008131882277
20246276,1277967223,772.585,1190.38,208.8,467684.1585530455,0.48006191403500004
26736159,26736127,13.705,1487.87,1.7999999999999998,6023.304217866613,0.008515889555
26736159,26708460,484.543,2993.32,240.6,1053426.8078790293,0.30108096845300003
1277967223,26869178,10.003,1626.59,1.7999999999999998,6121.758833882864,0.006215574113000001
1277967223,1277967229,52.138,1462.64,4.8,17831.24676077968,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,2868.55,1.2,8880.777684340872,0.008372974225
21432647,533757985,151.55,1518.34,13.2,52278.06286750802,0.09416877505000001
28341799,28245703,16.956,1454.89,1.2,5160.6876911247255,0.010535966676
28341799,276505294,277.449,2906.84,30.0,207758.81835990978,0.172398762579
529939223,270975461,145.066,1825.44,82.8,204912.51795078203,0.09013980548600001
1354122705,1354124642,41.687,563.56,4.8,6313.6790478804305,0.025903092877
21432798,29123438,29.208,2812.05,4.8,28799.378973717467,0.018149004168
21432798,28794056,320.233,3641.57,51.0,399045.557709546,0.198983499443
29123438,29221595,151.295,3969.18,29.4,239745.50771477204,0.09401032544499999
29123438,29221602,32.615,3207.44,4.2,30453.558620696473,0.020266015165
28794056,1599952656,1452.239,2124.46,151.2,775635.574996242,0.902379199669
28794056,21432815,22.931,4615.99,18.0,92501.44448120346,0.014248658401000001
21432799,29221586,21.554,2620.82,3.0,17428.583056836862,0.013393030533999999
21432799,967017877,346.21,3832.69,61.800000000000004,496138.1014679708,0.21512485391
29221586,21432802,23.364,2172.38,2.4,12652.590823301323,0.014517712044
29221586,3163433362,34.004,3625.9,11.4,72204.88089578957,0.021129099483999998
967017877,29123671,31.686,2974.66,22.2,79149.47183383483,0.019688761506
967017877,3274025415,374.235,3483.89,54.0,413450.1249806757,0.23253877618500002
21432801,735967920,25.673,535.16,1.7999999999999998,2866.375992552185,0.015952457683
21432801,3163433363,114.34,4468.2,17.4,168773.31682208533,0.07104756014000001
735967920,735967926,12.751,4161.06,3.0,24450.742501298966,0.007923101621
3163433363,21432802,31.397,4468.2,4.8,46509.34590113401,0.019509185287
21432802,29221583,21.995,3777.12,3.5999999999999996,29038.520722056608,0.013667055145
21432802,2769140801,849.431,3047.72,97.8,695703.6417679838,0.5278117899010001
29221583,21432799,23.809,4720.57,7.800000000000001,64881.45370480718,0.014794222139000002
29221583,2956750282,242.952,999.43,48.0,98177.74371122711,0.150963327192
2769140801,29271261,600.266,1173.73,94.2,238351.94055722147,0.37298788468599997
2769140801,2884508640,72.59,3148.21,16.200000000000003,101298.35150726089,0.04510532089
21432805,2769140801,75.192,1924.34,8.4,38092.103925803545,0.046722128232
21432805,29221583,846.966,1942.87,67.2,358396.03459521296,0.526280110386
21432815,29123432,34.012,2814.66,3.5999999999999996,24321.691912085214,0.021134070452
21432815,29123430,425.636,4114.47,163.8,1113098.4277933652,0.264477866956
29123432,3274025415,23.957,4616.17,4.2,40775.11307718749,0.014886185047
29123432,29123671,400.075,2556.28,55.800000000000004,316030.00959436694,0.248595002825
29123430,262471605,43.012,1273.52,12.6,29418.819612305677,0.026726409452
29123430,262471375,33.972,3715.86,10.200000000000001,68908.78427494793,0.021109215612
21441699,21441700,32.765,1078.04,2.4,7469.1656121868755,0.020359220815000002
21441699,311181586,1010.621,3335.12,268.8,1695161.5566831522,0.627970581391
21441700,28254758,13.579,3451.36,4.2,26082.803637748195,0.008437596809000001
21441700,303785121,252.382,1043.5,56.4,116854.36825954962,0.156822855722
311181586,27177925,169.264,3335.12,22.8,169924.0198154816,0.105175740944
28254758,28254757,32.831,1348.91,2.4,9358.508538785663,0.020400231301
28254758,28300234,555.741,3140.28,66.60000000000001,482309.7323016223,0.345321340911
303785121,21441727,124.082,1043.5,27.6,57252.62503272974,0.077100956422
21441719,3805490086,49.872,1044.35,3.5999999999999996,10961.738883537782,0.030989014512
3805490086,27197225,37.292,1044.35,3.0,8531.175545686441,0.023172167332
21441721,29141701,142.675,1161.91,11.4,36210.33456584336,0.088654107425
