from,to,volume,EstimatedTT,length,CO2,lengthm
1955487,1002798313,1636.56,13.2,141.343,54513.23222553801,0.087826441253
1002798313,1002798323,1636.56,5.3999999999999995,14.329,14727.148386795137,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,500.83,10.200000000000001,143.825,15078.14614960603,0.089368684075
21280145,1647183678,713.95,5.3999999999999995,75.813,11344.869451520382,0.047107999623
1955498,361803,1820.74,22.8,223.909,101077.94744040597,0.139130559239
27733776,27733774,746.99,2.4,29.248,4826.95380037801,0.018173859008
967091764,1955498,926.05,53.4,720.145,141602.0328400414,0.447477218795
1955511,27733776,737.78,2.4,27.755,4635.6809244569295,0.017246152105
27733774,27733773,649.02,8.4,118.839,16129.19115556328,0.07384310826900001
16527602,1955541,200.31,27.0,377.496,15869.038063359825,0.234565067016
1955522,1680006268,682.92,1.2,20.615,2832.0613830788707,0.012809563165
1955522,21543939,398.72,6.0,81.459,6880.759915615749,0.050616260289
1680006268,1159881603,682.92,3.5999999999999996,53.168,7504.547361582466,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,528.49,21.0,294.751,32652.353954404658,0.183149723621
29564155,29565897,1826.78,21.599999999999998,206.921,95187.7600497939,0.128574708691
1955541,27733773,200.31,0.6,11.722,468.58135861932993,0.007283710862
1955541,1955511,889.36,8.4,119.748,22221.857267280368,0.074407934508
27733773,27733779,832.58,1.2,13.473,2577.4085249161317,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,879.71,57.0,775.477,144422.42992879485,0.481858918967
1955559,21036248,1423.25,1.2,16.702,4995.6275572564755,0.010378138442000001
27733778,1955541,889.36,1.2,12.774,2686.0948657479553,0.007937393154
27733778,21042658,494.0,27.6,380.567,39625.99710227373,0.236473297357
21036248,301882950,1829.32,21.0,264.966,105521.20125055096,0.164642188386
21036248,1117390122,30.45,1.2,18.338,114.49022013961363,0.011394701398000001
1955583,1955585,692.39,24.599999999999998,341.664,49748.283200541555,0.212300101344
21092018,7982823,841.3,69.6,963.548,170644.55191092423,0.598720784308
1955585,1452374276,1495.12,42.0,563.399,179186.18165451064,0.350079800029
1955585,21092022,244.27,1.2,14.27,778.6994720578897,0.00886696417
3423591692,52609992,792.77,44.4,610.371,102090.36511083282,0.37926683864099997
1452374276,315972786,1096.4,3.0,43.037,9828.137757875782,0.026741943727
1452374276,27479770,398.72,27.6,385.449,32264.21065122634,0.23950683057900002
21092022,21495319,755.89,0.6,8.24,1314.5290479749865,0.00512009704
21092022,1955603,846.41,31.200000000000003,415.472,74998.31331126498,0.258162252112
1955603,45365767,840.1,27.6,379.237,67228.4353445269,0.235646873927
675013183,564144,953.36,33.6,450.425,91367.22686900623,0.27988103267500003
45365767,564135,454.36,37.8,525.056,50167.0152312948,0.32625457177600004
21495321,21495319,1041.02,31.8,409.052,91993.86456613328,0.254173050292
1955629,13658890,243.35,20.400000000000002,282.65,14475.600636758494,0.17563051315
13658890,13658897,948.09,0.6,11.689,2211.7285863403076,0.007263205619000001
13658890,13665168,1777.84,35.4,481.462,181228.30322468598,0.299166524402
21042688,429833212,756.95,4.2,57.053,9147.32420930909,0.035451079663
1955723,2026013480,472.62,26.4,368.717,36583.20197583027,0.229110051007
21495327,21495326,669.0,59.4,819.755,115561.26814013424,0.509371984105
2026013480,21495327,668.75,27.0,368.772,52141.605092240585,0.229144226412
1955750,13665681,1457.66,114.6,1450.027,459617.1018823364,0.9010047270170001
21225720,1999619003,1072.9,61.800000000000004,831.893,189634.00358623362,0.516914185303
13665681,13665748,1283.78,1.7999999999999998,16.338,5470.474665586576,0.010151959398000001
13665681,90715177,715.94,3.5999999999999996,31.418,6024.749615871569,0.019522234077999998
1955781,334645333,2211.36,7.199999999999999,83.459,41733.51841259035,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2211.36,31.8,370.307,184759.63688267375,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,928.38,27.6,370.082,73096.73693152539,0.229958222422
26955046,1496124579,1594.12,5.3999999999999995,57.564,21679.414144348437,0.035768600244
334645341,18578415,928.38,6.0,79.842,15812.304511243352,0.049611503382
1955789,1999619047,1129.51,19.2,224.684,57124.392276368984,0.139612121764
21225723,59639628,1456.19,25.8,327.147,103501.9237228823,0.203279658537
1999619047,1955750,1067.43,61.800000000000004,837.695,189533.8642715548,0.5205193798450001
1956047,454388900,405.87,3.0,52.056,4245.646325343263,0.032346088776
454388900,2703025235,6.72,19.8,332.585,450.81244680868735,0.206658674035
454388900,1653751788,399.15,37.8,625.841,50486.802535973606,0.388879448011
1956050,1956058,470.22,27.6,383.565,37921.46635609623,0.238336167615
1956058,332657376,182.27,14.399999999999999,198.738,7632.9352857057675,0.123490029798
1956058,19371337,687.11,1.2,16.295,2371.8178564071827,0.010125240445000001
1956051,1956047,602.21,6.0,96.549,11803.155506166926,0.05999274867900001
332657376,260882000,280.8,9.6,163.846,9261.99344403385,0.10180915286600001
19371337,1653751779,707.26,1.2,15.18,2334.8319078795594,0.00943241178
19371337,1653751764,668.75,1.7999999999999998,24.762,3492.976250343175,0.015386388702
21583533,412383920,542.54,12.0,169.093,19207.328376353347,0.10506948650299999
1956073,21583533,1.0,28.2,389.532,82.0576220477888,0.242043888372
1956100,20981713,995.99,43.199999999999996,563.187,120560.2783657516,0.349948069377
20981713,1956101,459.76,0.6,10.267,949.984274753588,0.006379616057
20981713,1670444823,1274.89,22.8,287.421,79801.1505091239,0.178595074191
26553626,1437821467,1483.84,31.8,368.009,123578.72806381984,0.228670120339
1956101,21324004,1769.72,1.2,13.834,5550.935998575676,0.008596046414
21324004,21324003,577.28,0.6,11.411,1315.5481632046224,0.007090464481
21324004,361786,1192.45,13.8,177.272,45691.09987042845,0.11015167991199999
20834530,1077566513,540.46,3.5999999999999996,25.107,4282.307114362298,0.015600761697
21164571,21134869,6.22,0.6,9.092,11.616930524007026,0.005649505132
21164573,286516174,1201.91,33.0,439.429,112640.35488318831,0.273048437159
1956137,20925355,184.33,3.5999999999999996,46.344,1844.9255157966952,0.028796817624
20925355,247025046,283.98,9.0,125.42,7482.185200598502,0.07793235082
20925355,20925349,348.28,3.0,39.705,2955.668481054872,0.024671535555
1956160,21517918,216.56,25.8,359.913,16368.527299537167,0.223639500723
294235929,1956172,105.81,35.4,590.295,12610.782191059334,0.366792194445
21522717,21577059,22.29,66.60000000000001,922.442,4327.668087164482,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,216.56,42.0,585.284,26626.920381143664,0.363678504364
17191287,31088120,105.81,20.400000000000002,283.305,6304.077858593248,0.17603751115500002
2038157,664592273,644.72,1.7999999999999998,21.376,3080.680927509229,0.013282426496000001
664592294,664592292,141.65,2.4,29.172,913.9964842177521,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,644.72,3.0,41.955,5676.1732664705505,0.026069620305
2038517,21135736,681.91,1.2,16.848,2408.0097849356193,0.010468858608
2038517,364850083,443.06,43.8,605.675,56510.37604767698,0.376348880425
21135736,236827,585.14,24.599999999999998,339.417,41853.05229268395,0.21090388070699997
21135736,1588658562,457.09,3.0,40.108,3904.396318069857,0.024921948067999997
364850083,297885159,390.96,13.8,193.97,15889.2198739752,0.12052733287
364850083,21134870,302.17,1.2,17.716,1106.5281180828288,0.011008208636000001
17207097,704607974,254.39,14.399999999999999,201.596,10758.289408061357,0.125265908116
29628063,29628051,1023.05,1.7999999999999998,26.146,5552.379594404167,0.016246366166
5696581866,2381584663,297.07,19.8,161.57,13478.002601163886,0.10039491247
19417533,1955083,1265.84,62.400000000000006,790.148,217428.57236513883,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1430.17,1.7999999999999998,22.756,7079.403469659118,0.014139918476000001
1022281027,21101988,1430.17,6.0,71.414,22806.908476997378,0.044374588594
2312433269,18239745,0.0,4.2,68.484,0.0,0.042553971563999995
2040604,4826340,392.18,6.6,92.718,7620.018534414969,0.057612276378
2040604,5889556,916.35,10.799999999999999,149.053,28780.48063037683,0.092617211663
21135745,2040620,1666.79,39.0,512.114,182969.13003487722,0.318212788294
4826340,2040604,366.37,7.199999999999999,95.882,7491.68930568325,0.059578294222000006
5889556,21135745,1280.39,11.4,139.983,39467.80247395749,0.086981376693
21135761,1601600597,297.68,16.8,140.978,11552.011848702647,0.08759964083800001
2040620,20925353,1345.14,14.399999999999999,194.348,55494.101834340036,0.120762211108
2040620,247025044,321.65,2.4,33.017,2240.077502683404,0.020515806307000003
20925353,4826356,796.84,4.8,45.031,9157.821533077753,0.027980957501
20925353,4259926981,1038.64,4.8,65.866,14441.961311604868,0.040927222286
247025044,31329481,715.8,1.7999999999999998,21.654,3444.3199599813383,0.013455167634
247025044,20925402,321.65,22.2,309.638,20916.800200812315,0.192400073698
2040635,385374058,32.18,1.2,12.876,97.53607106377687,0.008000772996
2040635,395004612,221.17,4.2,58.087,2705.271408119843,0.036093577277
385374058,21133533,953.51,1.2,14.22,3033.9600604109173,0.00883589562
385374058,1569524091,32.18,2.4,34.444,230.8388891360676,0.021402502724000003
395004612,6511949399,67.7,17.4,237.614,3401.3152676228765,0.14764644879400002
2040643,21133542,959.7,56.4,778.967,157488.03062618044,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,959.7,0.6,11.707,2242.1906424832064,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,69.56,28.2,388.926,5701.87938169229,0.241667337546
21133359,1712349722,103.08,7.199999999999999,102.102,2199.40229557832,0.063443221842
3715620860,1569394937,1314.56,18.0,235.999,66537.47615471767,0.146642934629
26421931,290511236,281.42,1.2,13.782,881.0244180830198,0.008563735122
26421931,706480042,649.47,5.3999999999999995,73.233,10079.866451125718,0.045504862443000005
358478426,1529775017,277.77,39.0,541.71,31642.322903632437,0.33660288441
1712349722,2040646,69.56,7.199999999999999,99.217,1454.969123159056,0.061650566507
21151002,27399826,731.11,11.4,155.687,24066.510200574576,0.09673938687700001
2040822,1998389976,0.0,1.7999999999999998,28.226,0.0,0.017538817846
26823592,1719816563,124.3,17.4,242.835,6338.105834103738,0.150890626785
1998389976,411156378,826.34,5.3999999999999995,73.752,12885.45911168214,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,5.41,1.2,17.263,19.437262728030454,0.010726727573000002
2041368,15688752,1157.61,24.0,329.898,80574.81830692373,0.204989050158
15488644,21508225,1120.65,0.6,10.808,2425.932991499678,0.006715777768
15488644,15688750,1.93,17.4,241.665,98.08419507488131,0.150163622715
15688752,2041416,1212.42,0.6,11.957,2892.283296237719,0.007429733047
15688752,3895707729,558.24,3.0,42.903,4992.873292653969,0.026658680013
2041371,2041405,479.17,0.6,10.575,1016.7266279171864,0.006570998325
2041371,15687747,589.9,68.39999999999999,952.88,118095.81784695835,0.59209199848
2041405,24555227,526.88,1.2,14.023,1664.196987963557,0.008713485533
2041405,534447760,479.17,26.4,363.063,36699.598443761846,0.225596819373
15687747,24554614,516.1,1.2,12.002,1518.6967075912335,0.0074576947420000005
15687747,15687723,314.29,16.200000000000003,224.678,14856.38332320287,0.139608393538
24555227,15688750,613.05,0.6,10.512,1293.7635600004314,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,479.17,4.8,69.346,6907.557635115342,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,5.41,82.8,1151.035,1309.154253736534,0.7152197689850001
2041416,15688753,826.64,2.4,29.771,5395.639499805203,0.018498836041
2041416,17713260,1071.06,3.5999999999999996,48.889,11092.099096137212,0.030378206819
15688753,15487575,1117.17,1.2,16.15,3833.6413143586256,0.01003514165
15688753,15431718,514.09,3.5999999999999996,48.869,5322.565361299081,0.030365779399
17713260,363058,1155.77,59.4,815.569,198952.53014878562,0.506770925099
2041451,15620274,1769.18,46.2,528.561,212824.32313876363,0.32843247713100004
15620274,1252306977,1407.03,41.4,403.71,141453.08233589225,0.25085368641
20982518,5657344660,78.62,3.0,39.439,664.3611116770722,0.024506250869
2041503,20982490,1151.86,46.2,600.481,148829.99856482013,0.373121479451
20966293,3605639739,649.61,24.0,334.5,45646.13234562616,0.2078485995
20982490,20982535,409.73,3.5999999999999996,52.709,4473.519712534277,0.032751844039
20982490,7528585133,1028.7,31.8,439.361,95203.76186563289,0.273006183931
21178444,11309021,1278.87,50.4,822.019,212941.40463346228,0.510778768049
1092412383,596864,211.66,6.6,90.449,4043.1955657609456,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1086.66,18.0,298.836,65604.89886646696,0.185688024156
2382884,21092543,232.97,37.2,620.59,29189.34147714469,0.38561662889000003
20833093,21092534,3359.02,14.399999999999999,212.289,147449.00468993656,0.131910228219
21092543,564134,2157.02,11.4,177.433,78172.7892976055,0.110251720643
1293270553,29186616,727.67,3.0,36.948,5912.744165972399,0.022958415708000002
31100916,29186615,1086.1,10.799999999999999,149.82,34231.82300471141,0.09309380322
31100965,2647776683,390.32,0.6,5.118,543.6080227562759,0.003180176778
2382973,472164,637.81,15.600000000000001,258.958,33368.611898568946,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,569.87,13.2,219.113,25226.84278442219,0.136150463923
2383244,295587,1269.98,67.2,1071.263,276629.88621424796,0.665651761573
27003293,2811993956,559.17,22.2,359.25,40741.48790410237,0.22322753175
27003293,2382973,10.7,36.0,601.184,1298.5261009086084,0.37355830326399997
4826356,247025039,263.47,0.6,10.681,564.1632893890438,0.006636863650999999
4826356,247025037,692.26,4.2,44.3,7288.426737167374,0.027526735299999997
247025039,247025040,715.8,3.0,43.54,6470.758902005732,0.02705449334
247025037,247025039,452.33,3.0,44.373,4146.8253644927,0.027572095382999998
5924021,1588490598,1996.36,16.200000000000003,269.646,108714.37034536513,0.167550204666
1588490598,1174101608,1996.36,6.6,110.058,44361.38205912365,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1340.03,49.8,822.463,222825.36209028054,0.511054656773
1038276764,26938762,1296.64,17.4,273.705,72338.87354666927,0.170072349555
2701252349,20925334,2603.19,44.4,629.978,342655.014896314,0.39145005983799996
1588658562,20925402,712.08,1.2,14.301,2272.6625009042023,0.008886226671000001
1588658562,31329481,555.25,24.0,336.887,39208.8468406447,0.209331812077
461609670,461609677,392.73,3.5999999999999996,50.532,4159.820023797074,0.031399119371999996
6730022,1688743318,146.32,7.800000000000001,106.303,3290.968418608983,0.066053601413
1688743318,1545921036,1059.59,1.2,14.991,3472.2512831765766,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,841.3,5.3999999999999995,73.241,13058.041537804012,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,841.3,6.0,81.369,14507.765320820661,0.050560336899000004
8852756,21101328,371.66,1.2,17.432,1344.8107648927619,0.010831739271999999
8852756,3605639961,1305.79,15.600000000000001,243.851,64982.243556820016,0.151521939721
21101328,1390601694,1076.97,5.3999999999999995,70.546,16316.675502360478,0.043835238566
21101328,3605639694,371.66,3.0,53.069,3956.218158907381,0.032975537599
3605639961,3605769411,1068.74,12.0,178.336,39331.70999533864,0.11081281865600001
31802348,472059,1104.96,4.8,64.194,15104.691379709806,0.039888289974
31802348,31802427,390.84,6.6,89.835,7431.930058645508,0.055820863784999994
8852795,2386508847,2004.79,52.8,833.001,340206.89006711176,0.517602664371
2386508847,2386472481,2004.79,1.2,12.299,5957.854203707942,0.0076422419289999995
2386508847,3397235135,456.77,21.599999999999998,296.576,28592.24952511172,0.18428372569600002
11307843,5924021,1077.35,37.2,602.503,131628.99828550196,0.37437789161300006
11307843,472182,631.56,18.0,296.936,37921.31701409987,0.18450741925599998
11309018,16259287,2079.84,60.6,884.271,381299.7693943302,0.549460355541
16259287,363219,2079.84,1.2,16.86,7348.13449884707,0.01047631506
16259287,21039237,595.31,66.0,912.253,114378.94962108613,0.5668475588630001
11587575,26601544,92.63,25.2,415.1,7776.852611010917,0.25793110210000003
26601544,1712619639,92.63,2.4,43.952,814.5413872722391,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,432.73,6.0,82.5,7531.560621617415,0.0512631075
15736009,15612605,1323.9,45.0,585.198,166671.49040521518,0.36362506645799997
1568370550,684810,2203.04,22.8,351.107,158335.24066656813,0.21816770769700003
17713265,15487586,1547.55,54.0,721.434,237831.98021993923,0.448278166014
1015603455,27239363,418.87,1.7999999999999998,25.835,2253.6562280619182,0.016053119785
1015603455,2386508878,1317.59,54.0,731.367,204313.58461067217,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,379.6,5.3999999999999995,77.495,6126.5434205496,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,113.0,21.0,175.206,5472.190288096618,0.10886792742599999
17713266,11658117,379.6,21.0,173.104,18318.720856157168,0.10756180558400001
11658136,21101983,305.78,30.6,420.923,27149.89547502571,0.261549345433
21101983,17713265,1521.61,4.2,55.1,17977.645134987473,0.034237542100000004
11666507,1839359385,331.88,1.2,19.876,1333.1001701640223,0.012350369996000001
11666507,5693658003,1216.73,1.2,14.599,3927.423248445561,0.009071395229
11666507,1205069931,626.92,1.7999999999999998,26.56,3442.256982401822,0.01650361376
1839359385,245377,331.88,34.8,484.472,33787.68301168413,0.301036851112
1839359385,3500070608,732.83,1.7999999999999998,17.849,3223.8144797301643,0.011090850979
5693658003,3499356779,1244.27,5.3999999999999995,58.826,17087.97517243936,0.036552770446
1205069931,1203857901,1647.31,49.199999999999996,592.235,216732.40745234347,0.367997654185
11840604,21042290,1922.44,37.2,564.411,222826.6760209938,0.35070862748099996
260811425,36235999,1511.6,18.6,253.537,81082.48269325597,0.157540539227
21042290,1371997712,2079.84,5.3999999999999995,50.562,26872.483207338184,0.031417760502
21042290,21039252,820.75,31.200000000000003,425.093,73826.05847328309,0.264140462503
11840616,2467495011,580.53,12.0,167.531,20419.73878539023,0.10409890500100001
529360204,9943170433,15.29,2.4,29.734,99.72941524432645,0.018475845314
2467495011,2467495012,731.15,1.7999999999999998,28.235,4210.142585985958,0.017544410185
2467495011,293472947,1551.91,63.6,944.063,302430.4505282337,0.586613370373
1056431606,1954658,207.85,2.4,32.034,1418.8353235330108,0.019904998614
11937156,293475198,1266.59,2.4,39.642,10151.19208312056,0.024632389182000003
11937156,440646,1443.91,2.4,24.694,8595.89669026797,0.015344135473999999
293475198,21178444,1444.84,6.6,101.822,30103.087997417206,0.063269237962
11937303,11937156,1362.5,1.7999999999999998,23.606,6897.522458961871,0.014668083826000001
11937303,361843,909.65,3.0,48.437,8939.437847123982,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1015.16,3.0,46.11,9585.632732376194,0.02865141681
293473902,21178825,1061.63,33.6,534.001,115334.17091123636,0.331812735371
14666969,428725,1580.67,0.6,6.503,2406.364038395564,0.0040407756130000005
14666969,14666967,315.29,9.6,136.582,8990.574014037426,0.084868093922
13570828,667005954,0.0,0.6,9.857,0.0,0.006124853947
13570828,13346739,1878.6,28.799999999999997,314.39,137728.58289128882,0.19535282869
13658513,564108,992.98,1.2,14.645,3210.8330376398203,0.009099978295
13658513,2000044329,1725.9,14.399999999999999,198.881,72311.07787296329,0.123578885851
2000044329,13452120,1725.9,15.0,205.502,74913.1278396448,0.127692983242
13658897,21225734,1049.73,1.2,14.657,3395.8956279717395,0.009107434747
13658897,1654344216,1153.42,19.2,250.396,62065.80963582281,0.155588812916
13665168,13665733,1358.24,42.599999999999994,661.131,183519.88718450005,0.410807630601
21225734,21225733,1129.33,0.6,12.124,2731.5364799072436,0.007533502004
21225734,27004000,1487.17,70.8,1067.047,326380.9340032882,0.663032061437
1654344216,17197180,1155.93,123.60000000000001,1696.804,414000.01411213755,1.054344798284
13665131,13658897,1255.06,30.6,481.859,123244.05807542725,0.299413208689
17197180,3507847235,718.97,29.4,403.059,61194.01551813353,0.250449173889
33639449,20835090,552.21,8.4,112.688,13236.810414657517,0.07002105524800001
13665733,90715156,953.31,13.8,172.104,35890.2246470312,0.10694043458400002
13665733,87316105,404.93,6.0,99.074,8111.193685207319,0.061561710454
13665748,19369004,839.86,1.2,13.24,2578.3605707737056,0.00822695204
13665748,946790705,1397.23,12.6,121.599,42585.404161969,0.075558092229
90715177,13665683,715.94,16.8,158.777,28873.8257194378,0.09865942326699999
13665683,13665131,907.91,40.800000000000004,673.879,123695.363629217,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,953.31,2.4,30.594,6323.190640478071,0.019010224374
87316105,13665683,191.97,5.3999999999999995,86.203,3363.9966503714227,0.053564044313000006
19369004,19369002,1963.6,1.7999999999999998,16.413,8380.173140561525,0.010198562223
19369004,90715150,283.98,2.4,35.031,2062.327826873579,0.021767247501
946790705,21092097,1397.23,78.60000000000001,1005.767,304213.0988771851,0.624954446557
1288083014,1288083016,484.06,7.199999999999999,92.373,9669.632244196266,0.05739790338300001
1288083014,21151061,1035.62,6.6,88.05,19434.628515815308,0.05471171655
8204656028,21522285,236.31,1.7999999999999998,22.118,1150.5938477362752,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,574.74,15.600000000000001,213.82,25952.61372916356,0.13286154722
2703025235,1639311258,6.72,25.8,428.822,582.0852298141392,0.266457554962
13887887,298606431,118.22,2.4,32.043,807.1456887131482,0.019910590953
13887887,13888060,2099.34,3.5999999999999996,49.031,21783.210165819743,0.030466441501
298606431,246996131,1267.87,21.599999999999998,287.876,77817.97882752786,0.17887779799599998
13888060,19369312,1507.22,59.4,742.126,244500.37339081787,0.461135574746
13888060,21092097,1048.17,2.4,30.03,6876.070990833822,0.018659771130000002
19369312,1629579479,1126.82,18.6,251.448,60111.49926091682,0.15624249520800002
21092097,3420195982,1751.78,3.0,39.322,14775.309242645431,0.024433550462000003
21092097,1836775244,693.63,13.8,185.126,27314.93615717642,0.115031927746
13890474,461609664,1293.53,39.0,484.601,137335.15553610335,0.301117007971
461609664,846727541,550.76,3.0,40.82,4759.292106228109,0.02536436422
461609664,461610355,742.77,4.2,52.096,8484.051772570943,0.032370943616
21702008,13890474,374.6,1.2,14.858,1221.244145177111,0.009232330318
21702008,25075313,958.92,55.800000000000004,507.219,126733.19103673779,0.315171177249
2773764797,2773764706,596.38,32.400000000000006,394.476,51997.98267179594,0.245115946596
25075313,631775807,1060.05,54.6,726.331,164266.14930242888,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,84.88,7.199999999999999,97.842,1758.8317914630736,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,404.09,6.6,110.207,8989.84355537742,0.068479433797
3605639727,3605639767,404.09,15.0,253.934,20677.290990990394,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,1939.69,21.0,266.37,112239.97549832964,0.16551459327
804937236,674310122,69.6,23.400000000000002,324.537,4752.198288624727,0.20165788022699999
2387698051,2386508878,1171.01,0.6,13.878,3254.8341981563112,0.008623386738
2387698051,1191052783,1624.28,6.6,84.293,29661.41200754348,0.052377225703000005
743187977,1811464,937.68,13.2,178.032,35444.77927132235,0.11062392187200001
15355014,7801438781,0.0,61.2,846.972,0.0,0.526283838612
7801438781,32314215,979.38,0.6,8.166,1692.9032277874044,0.005074115586
15431718,2041371,1067.14,24.0,317.818,72475.98635507126,0.197482888478
15431722,15431718,553.05,6.0,80.662,9482.357853537522,0.050121027602000004
15431722,15688753,638.2,4.8,62.711,8595.027839136748,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,482.11,1.2,14.497,1550.1439125821137,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,482.11,3.0,41.298,4198.812089512642,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,0.0,12.0,170.607,0.0,0.106010242197
15487575,15688752,613.05,2.4,30.141,4030.3564446010814,0.018728743311
15487575,15488644,1117.17,22.2,308.339,72438.96865215072,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,9.5,7.199999999999999,102.628,203.44166654790172,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,0.0,1.2,17.597,0.0,0.010934265487000001
21508225,15687721,1120.65,12.0,156.359,37668.20980422963,0.097156948189
15688750,2041371,1.93,1.2,14.195,6.135290253058481,0.008820361345
15688750,15487575,613.05,25.8,353.845,45801.79539323355,0.219869021495
1596641897,684835,54.7,7.199999999999999,117.659,1303.26785398948,0.073109890489
1596641897,1390601694,128.72,4.2,71.386,1850.7301819619256,0.044357190206
1596641897,21101329,336.76,4.8,77.561,5298.652030439534,0.048194156131000004
15612632,24555220,1219.44,10.799999999999999,176.79,43644.09032398853,0.10985217909
24555220,15687751,1219.44,33.0,543.371,134023.62892400668,0.337634981641
1701767456,8044567947,2.32,1.2,13.952,7.308675591656037,0.008669368192
1701767456,13570828,1878.6,34.8,382.209,166893.2722705434,0.23749358853900002
15687721,15612632,229.54,18.0,252.155,12139.570374472982,0.156681804505
15687721,15688754,891.11,12.6,126.097,27539.828229275347,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,891.11,20.400000000000002,274.08,51926.03213141173,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,587.37,47.400000000000006,658.123,81299.7633627096,0.40893854663300006
