from,to,volume,EstimatedTT,length,CO2,lengthm
21118785,919620655,1204.69,4.8,28.736,12293.063967263866,0.017855717056
1954279,447528799,174.19,6.6,89.067,3293.4765047364544,0.055343650857
564512,21118772,2295.4,9.0,60.611,45098.978053279745,0.037661917680999996
28096910,247393044,1070.91,4.8,69.403,15447.113826746276,0.043125011513
564169,247684796,209.29,39.0,544.726,23932.914472636545,0.338476939346
564169,1573667774,2886.8,111.60000000000001,1475.032,910567.7234545988,0.9165421088719999
1573667774,1056431765,2886.8,3.5999999999999996,86.779,50305.610968046225,0.053921954008999996
1573667774,1954640,0.0,4.8,78.029,0.0,0.048484957759
564183,30475896,1522.6,45.0,626.588,200471.05991789466,0.389343612148
564183,184068271,2311.42,27.6,452.686,211764.64294104037,0.28128595250599997
30475896,30475897,873.3,0.6,9.258,1654.3069061306967,0.005752652717999999
30475896,428687,556.71,6.6,92.982,10838.374581819697,0.057776318322
184068271,184068297,904.25,21.599999999999998,363.363,66262.71355738453,0.225783230673
184068271,1585033775,1701.78,25.8,423.723,145907.138468321,0.263289184233
564191,1058803189,1755.49,34.199999999999996,348.892,148399.73077232786,0.216791370932
564191,30475896,211.84,9.6,130.198,5845.133057286633,0.080901261458
1058803189,434430,3613.13,48.6,748.283,553453.2791461144,0.46496135599300004
564201,184068269,0.0,15.600000000000001,218.524,0.0,0.13578447640400002
184049574,1806773,0.0,100.8,1399.6,0.0,0.8696708515999999
184068269,184068319,0.0,3.0,45.308,0.0,0.028153077268
184068269,158152685,0.0,7.199999999999999,115.27,0.0,0.07162543517
564445,1078912401,1428.07,3.0,37.705,11740.913818479563,0.023428793555
1078912401,1078912645,1709.84,7.800000000000001,17.54,20618.743147617923,0.01089884734
1078912401,1688588916,2498.01,78.60000000000001,838.554,494658.00879165676,0.521053137534
21118772,1020942868,2913.19,13.8,50.701,75479.23054591498,0.031504131071
564528,1020933085,2437.92,26.4,155.599,136350.78186856286,0.096684706229
1020933085,1890546635,2842.59,12.0,46.525,65098.83780871237,0.028909285774999998
564566,19404296,2658.81,128.4,602.905,686139.7049050026,0.37462768275499997
20833470,564575,3848.18,5.3999999999999995,27.171,42468.23209075767,0.016883271441
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,3848.18,37.2,192.582,294512.3763584181,0.119664869922
1078847700,311237526,1268.55,3.5999999999999996,18.898,9425.640240388591,0.011742669158
1078847700,344335068,2840.24,5.3999999999999995,20.569,29116.136813962505,0.012780980099
564690,6925703601,694.56,1.7999999999999998,23.097,3468.9932170646625,0.014351805987000001
564690,20982443,346.34,10.799999999999999,91.017,8651.124849875701,0.056555324307
6925703601,20982443,1982.01,9.0,80.538,42031.85749748157,0.050043977598
6925703601,340197468,269.06,0.6,12.805,687.8024260764741,0.007956655655
20982443,20982445,2328.34,4.8,55.008,29124.76006178822,0.034180375968000005
564869,267735,329.67,15.0,204.675,14270.713827790372,0.12717910942500002
564871,676128054,1242.73,30.6,407.611,108019.6918957062,0.253277654681
564871,21133561,936.67,0.6,12.046,2251.0026318221135,0.007485035066
676128054,1548875246,1242.73,23.400000000000002,308.983,82140.48882741095,0.191993075693
21133561,1710188706,936.67,6.0,79.481,15907.136835691119,0.049387188451
21133561,236833,1935.04,1.7999999999999998,17.28,8408.93183231916,0.010737290880000002
564881,1549115860,1237.86,10.799999999999999,176.396,44219.79014409625,0.109607358916
564881,1665056273,1878.03,41.4,670.135,255235.9149348488,0.416402455085
1549115860,1549115814,83.01,19.8,327.619,5496.871254211179,0.20357294564900003
1549115860,1548875243,1154.85,36.0,592.894,138488.4456428777,0.368407137674
1665056273,3911073658,2366.38,55.800000000000004,829.839,405168.9765434525,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,1056.2,1.2,12.5,3160.1896741924043,0.0077671375
596864,440608,1551.92,117.6,993.673,422435.0744447242,0.6174395856830001
684601,917014585,498.16,6.0,86.351,8951.742459190078,0.053656007221
1545920717,447528810,663.65,1.7999999999999998,22.645,3275.6038393541426,0.014070946295
917014585,684601,556.64,6.0,79.547,9458.247460716302,0.049428198937
684607,684608,4931.66,42.599999999999994,221.765,432778.94154391816,0.137798339815
684608,18327579,2268.47,21.0,239.108,123743.2316866134,0.148574777068
684608,21101333,2663.2,43.199999999999996,372.151,267857.08053522464,0.231243839021
21101333,8852795,2125.4,30.6,367.786,173774.96021156834,0.228531554606
21101333,1014875952,537.8,21.599999999999998,298.926,33845.5374447947,0.185743947546
31088653,21517956,580.41,7.199999999999999,59.866,9627.20293070812,0.037198996286
684810,21096511,2337.29,70.8,757.142,417343.9052322493,0.47046608168200005
684810,21151048,889.76,22.8,379.358,68170.8901366153,0.235722059818
21151048,17707821,3134.55,21.599999999999998,97.132,134601.78172821438,0.060355007972000004
684835,1686119338,1812.81,4.8,60.214,23820.0136791565,0.037415233394
1686119338,684836,1648.15,3.0,36.087,13217.141245681598,0.022423415277
1686119338,1223056846,164.66,3.0,40.789,1422.1592553122846,0.025345101719
684836,14785098,2316.81,26.4,272.277,151866.33305696893,0.169185031767
8852782,31802348,1874.82,6.0,79.087,31738.694345223776,0.049142368277000005
14785098,2387698051,1822.72,43.199999999999996,579.384,224661.19205443622,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,633.96,1.7999999999999998,24.875,3321.530409232481,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,587.81,10.200000000000001,137.831,17191.065532531928,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1328.5,3.0,50.752,13587.706605304875,0.031535820992
1806766,1806688,1404.12,15.0,253.139,71651.8744100872,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,1946.81,1.2,10.553,5474.040766979546,0.006557328163000001
1811395,3130850939,335.33,3.0,37.863,2763.7402601815675,0.023526970173
998240130,998240050,553.67,0.6,11.366,1256.9501523775953,0.007062502786
998240130,1252307001,1869.12,85.8,508.1,340108.11718955706,0.3157186051
3130850939,998240130,475.97,3.0,41.362,4149.699095790347,0.025701147302000002
1811464,1811395,1968.6,90.0,941.675,442596.8396960437,0.585129536425
16479923,16479924,2041.54,17.4,172.867,86880.30483193252,0.107414540657
15091020,743187977,912.62,70.8,970.451,187033.55471558683,0.603010108321
447528799,21096414,730.83,3.0,38.038,6039.935244567716,0.023635710097999998
708350518,1545922272,0.06,2.4,29.73,0.39132127625698016,0.01847335983
708350518,1688743351,1977.5,3.5999999999999996,28.959,16247.44209238223,0.017994282789
1954382,20833836,1130.65,2.4,28.338,7181.471767737627,0.017608411398000002
20833836,1954387,1130.65,8.4,112.356,27050.354751478135,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1432.26,2.4,31.428,9658.544526023217,0.019528447788
1954431,4956834108,917.3,9.0,70.752,18724.125847048348,0.043963240992
4956834108,1955508,1104.48,21.0,167.553,52816.249673031256,0.104112575163
29565896,967091764,1907.96,22.8,208.236,103197.43004874955,0.129391811556
8689973050,1954922,2561.96,85.8,442.917,451936.71932029846,0.27521577920699997
27323516,28097168,1724.71,2.4,22.823,9958.854612655801,0.014181550333
27323516,581387617,0.0,2.4,29.386,0.0,0.018259608206
1954453,1545920717,605.17,4.2,49.493,6719.608715983693,0.030753514903
1954453,21096414,1815.54,7.800000000000001,74.482,34121.88936161454,0.046280954822
21096414,564154,1571.61,30.0,398.136,133607.76959442726,0.247390164456
21096414,1954281,891.02,1.2,15.326,2958.3917827604055,0.009523131946000001
1954459,1579517106,1212.65,2.4,28.298,7696.5500525630805,0.017583556558
1954459,1045644854,1330.31,2.4,26.422,8159.666356658458,0.016417864562
1579517106,31087960,1155.13,1.2,11.75,3371.303492513692,0.00730110925
1579517106,1045644854,357.53,1.2,15.421,1191.5435119381907,0.009582162191
1045644854,1954462,1687.84,76.2,996.851,361155.81114748586,0.6194143027210001
1954462,21517956,1546.97,1.2,15.061,5083.216182557263,0.009358468631
1954462,31088653,768.63,4.2,54.82,9052.271297183095,0.03406355822
21517956,31088112,2127.37,1.2,15.026,6980.838315950227,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,7.89,25.2,352.32,583.3826908580129,0.21892143072
21577052,31088111,40.1,44.4,615.362,5192.669734739545,0.382368101302
21532913,1956160,7.89,66.0,919.935,1524.6864775895194,0.571620930885
31088120,17191287,477.91,21.0,279.892,28518.683208735147,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,864.73,3.5999999999999996,61.247,10665.946919116503,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,3751.52,25.8,651.445,492693.90825238207,0.40478903109500003
1954641,1056431721,331.7,1.2,23.271,1540.6685567661027,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,331.7,4.8,81.122,5423.373654565793,0.050406858262000004
18239840,434405,1114.36,4.8,48.363,13155.099646708328,0.030051365673
8044567947,1701767462,980.33,1.7999999999999998,16.32,4175.8729266375385,0.01014077472
8044567947,428737,1626.25,64.2,771.792,278995.6331078963,0.479569166832
3708568546,3708568544,1228.3,5.3999999999999995,70.614,18620.646478612012,0.043877491794
3708568544,4423477239,1183.14,5.3999999999999995,70.958,17990.997246221476,0.044091243418
13344106,16559447,1979.98,50.4,525.921,249000.8156259461,0.32679205769100006
20626586,1954795,431.1,4.8,63.593,5857.459057334479,0.039514846003
16559447,14666969,1178.76,65.4,873.733,219398.54221181746,0.542912347943
1954795,1252306977,431.1,0.6,10.626,918.7516871098323,0.006602688246
1954795,13344106,1852.08,36.0,399.37,171015.90486100697,0.24815693627000002
1252306977,1252306975,1980.49,2.4,11.366,9573.293584997764,0.007062502786
1954922,8689973050,2421.5,73.2,435.423,376287.1965325811,0.270559224933
1955042,444744280,3570.75,52.8,326.427,403690.933252333,0.20283227141700003
444744280,19094045,2360.29,7.199999999999999,46.745,36789.854692165594,0.029045987395
444744280,428777,1210.46,7.199999999999999,42.904,18508.748860869848,0.026659301384000002
28097497,344329532,1678.29,22.8,297.983,107386.00278767601,0.185157994693
1955068,27342939,1737.15,9.6,98.367,41295.50562876443,0.061122401157
27342939,398764,1850.04,5.3999999999999995,53.096,24336.144679944755,0.032992314615999996
1679671529,1245411594,1389.03,9.6,92.561,32244.534401873792,0.05751472113100001
1955083,29630115,1925.0,145.8,789.829,583459.4692700886,0.490776835559
29630115,1955087,2249.49,4.8,37.273,24409.088811489226,0.023160361283000003
1679671520,1687060377,997.37,16.200000000000003,217.741,46164.8510131742,0.135297942911
1955087,21133367,1127.3,34.199999999999996,267.737,87343.0217018161,0.16636400742700003
27358787,5876562094,1445.15,8.4,97.907,31909.47464442726,0.060836570496999996
21133367,19417533,1136.05,20.400000000000002,279.652,67089.70154006146,0.173767642892
29630112,29630115,576.89,4.2,58.171,7063.285260992807,0.036145772441
1955116,29595321,2901.34,7.199999999999999,26.003,39009.25148156198,0.016157510113
29595321,29628067,857.63,1.7999999999999998,24.47,4443.97039677332,0.015204948369999999
1955132,21029411,2688.08,4.2,19.27,22559.85631843486,0.01197381917
1955132,472070,1040.9,70.19999999999999,966.266,212115.53906623673,0.600409670686
21029411,21029408,1355.24,0.6,10.077,2754.7291623758892,0.006261555567
21029411,1955159,2308.62,63.6,723.624,381259.02392135415,0.44963896850400004
1172140687,1172140650,605.73,7.199999999999999,83.449,11430.834314989504,0.051852788579
1955159,1955160,2142.79,82.8,629.97,398956.536928542,0.39144508887
1955160,345575262,2188.54,2.4,16.38,11502.033050406355,0.010178056979999999
1955160,633552775,1238.28,28.2,384.279,100683.36418853936,0.238779826509
345575262,345575263,1977.14,0.6,10.52,4175.376602779002,0.00653682292
345575262,2039374,2145.34,22.8,274.251,130749.99616568317,0.17041161812099997
633552775,633552776,318.93,3.5999999999999996,50.771,3389.3062997028564,0.031547627041000004
633552775,8852756,1136.47,34.8,475.179,114186.87180646506,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,821.42,6.6,71.133,13720.614345161674,0.044199983342999995
324550815,2460131484,739.23,6.0,70.581,11715.167983416999,0.043856986551
1955297,2460131472,1061.99,3.5999999999999996,49.156,11038.224667943623,0.030544112876
2460131472,2460131480,1169.36,3.5999999999999996,48.27,12008.940263898861,0.029993578170000004
1955410,1537519383,1321.98,5.3999999999999995,69.788,19894.80958867204,0.043364239347999996
1955329,20833978,1828.27,10.200000000000001,96.274,44746.1564338602,0.059821871654
20833978,18696707,1480.65,10.799999999999999,37.542,29494.711349608126,0.023327510082
20833978,1955336,347.62,2.4,34.957,2520.570278397699,0.021721266047
1955336,1301165254,1605.12,63.6,103.072,132270.25118747295,0.064045951712
1301165254,1098025376,1376.4,13.8,35.268,31145.4537552189,0.021914512428
1301165254,1301165271,228.72,2.4,29.305,1479.5717690626502,0.018209277155000002
1955347,6966221658,2429.63,22.8,246.759,140462.25360374438,0.15332888658899999
6966221658,1230460572,2429.63,2.4,24.824,14495.816243871377,0.015424913704
18696707,1955336,1257.51,12.0,38.286,27024.41651073221,0.023789810106000002
9497582790,10116970759,1211.22,27.6,109.133,64166.950366342804,0.067812081343
5876562094,27358787,1519.91,9.0,100.851,35255.50031383343,0.062665886721
1955357,1241277634,1633.78,8.4,88.56,34395.60966876954,0.05502861576
1955357,1230460757,2016.34,4.2,37.444,19930.39272418991,0.023266615724000003
29030749,1955433,3519.72,52.8,337.427,400888.56256942573,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1633.78,1.2,15.228,5403.655526059111,0.009462237588
1230460757,2036278594,2363.63,12.6,142.272,77042.20882045795,0.088403694912
1955407,21134977,687.2,1.7999999999999998,21.905,3327.819605237279,0.013611131755
1955407,1537519385,656.99,1.2,13.183,2012.8770560854944,0.008191533893
1955407,21134980,531.07,7.800000000000001,105.614,11893.060603832546,0.065625476794
21134977,1955410,1495.46,8.4,94.234,32393.51749109001,0.058554274813999996
1537519385,1134202987,1089.35,4.2,51.413,12349.57166193501,0.031946547223
21134980,277381,1102.27,5.3999999999999995,71.868,16898.167976456687,0.044656691027999997
1537519383,1955407,915.12,3.0,40.8,7905.260198835553,0.0253519368
1537519383,1537519385,432.36,3.0,41.212,3760.214442793496,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3519.72,14.399999999999999,146.904,125280.01612261482,0.091281885384
1955456,1851458378,2924.42,66.60000000000001,591.53,457816.01313185116,0.36755958762999996
1851458378,277937476,4315.48,4.8,35.244,46162.21639007047,0.021899599524000002
1955462,2489934594,3450.85,3.5999999999999996,25.843,27532.359666544533,0.016058090753
315913744,20982457,2906.09,4.2,46.814,31377.06571205766,0.029088861994
2489934594,618178354,2511.71,1.2,14.089,7952.948749971003,0.008754496019
2489934594,1955476,1138.22,1.7999999999999998,23.785,5789.780608460339,0.014779309235
1955476,539181323,1478.38,22.2,76.82,60444.3127193645,0.04773372022
539181323,283540984,1410.22,7.199999999999999,97.308,29115.93617054724,0.06046436926800001
1955487,1002798313,2667.62,30.0,141.343,160978.98172825246,0.087826441253
1002798313,1002798323,2667.62,33.6,14.329,42276.202004929946,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1040.63,10.799999999999999,143.825,31919.152472084905,0.089368684075
21280145,1647183678,938.98,6.0,75.813,15488.412432186156,0.047107999623
1955498,361803,2964.6,64.80000000000001,223.909,353631.12365957396,0.139130559239
27733776,27733774,1100.63,2.4,29.248,7112.130231074109,0.018173859008
967091764,1955498,1777.57,72.0,720.145,313849.25845702394,0.447477218795
1955511,27733776,1074.74,3.5999999999999996,27.755,8729.990333980813,0.017246152105
27733774,27733773,1210.6,9.0,118.839,30775.590175891935,0.07384310826900001
16527602,1955541,913.5,28.799999999999997,377.496,73967.386954888,0.234565067016
1955522,1680006268,1001.32,1.7999999999999998,20.615,4695.506588397896,0.012809563165
1955522,21543939,826.62,9.0,81.459,17595.49019859995,0.050616260289
1680006268,1159881603,1201.72,4.2,53.168,13890.972091752297,0.033037053328
21543939,1680006280,462.37,4.8,63.106,6251.676031977326,0.039212238326
1701728529,3423591692,1007.49,22.2,294.751,63399.04873794133,0.183149723621
29564155,29565897,2898.02,55.800000000000004,206.921,304486.1256906948,0.128574708691
1955541,27733773,1100.05,2.4,11.722,5357.485721222894,0.007283710862
1955541,1955511,1443.14,9.0,119.748,36866.68271346715,0.074407934508
27733773,27733779,1765.1,6.6,13.473,17160.239532859065,0.008371731483000001
27733773,27487400,467.4,9.6,124.234,12515.26084842397,0.077195404814
1955559,27733778,1623.27,70.8,775.477,293019.8928959551,0.481858918967
1955559,21036248,2317.07,1.2,16.702,8132.948353481302,0.010378138442000001
27733778,1955541,1629.69,1.2,12.774,4922.080981560656,0.007937393154
27733778,21042658,985.44,27.6,380.567,79046.64490782314,0.236473297357
21036248,301882950,3067.99,32.400000000000006,264.966,227912.8442977853,0.164642188386
21036248,1117390122,425.16,1.2,18.338,1598.5767485897582,0.011394701398000001
1955583,1955585,1827.36,27.0,341.664,135759.23333939307,0.212300101344
21092018,7982823,2041.32,78.60000000000001,963.548,433433.54715766077,0.598720784308
1955585,1452374276,3035.26,67.2,563.399,471029.1264302375,0.350079800029
1955585,21092022,807.32,1.7999999999999998,14.27,3303.3252684255135,0.00886696417
3423591692,52609992,1514.47,52.8,610.371,209306.70481855155,0.37926683864099997
1452374276,315972786,2208.63,6.0,43.037,29363.265734222576,0.026741943727
1452374276,27479770,826.62,28.799999999999997,385.449,67831.46701876336,0.23950683057900002
21092022,21495319,1263.88,0.6,8.24,2197.948078628671,0.00512009704
21092022,1955603,1743.05,49.8,415.472,200169.36481133805,0.258162252112
1955603,45365767,1538.3,33.0,379.237,132477.1585505028,0.235646873927
675013183,564144,1683.22,42.599999999999994,450.425,179939.41603327857,0.27988103267500003
45365767,564135,856.52,38.4,525.056,95049.05907014426,0.32625457177600004
21495321,21495319,1838.92,54.0,409.052,223040.11077716495,0.254173050292
1955629,13658890,498.27,20.400000000000002,282.65,29639.43919982599,0.17563051315
13658890,13658897,1577.63,0.6,11.689,3680.3355901528967,0.007263205619000001
13658890,13665168,2695.11,61.800000000000004,481.462,376848.62534676015,0.299166524402
21042688,429833212,1116.29,4.2,57.053,13489.750368729301,0.035451079663
1955723,2026013480,904.98,27.0,368.717,70553.10880956681,0.229110051007
21495327,21495326,1396.08,67.8,819.755,253735.78932509563,0.509371984105
2026013480,21495327,1049.13,27.6,368.772,82413.81677092085,0.229144226412
1955750,13665681,2056.91,145.2,1450.027,731941.7433039459,0.9010047270170001
21225720,1999619003,1815.42,73.8,831.893,346298.8631536409,0.516914185303
13665681,13665748,1740.27,2.4,16.338,9140.656391017057,0.010151959398000001
13665681,90715177,1116.07,8.4,31.418,17699.065107193834,0.019522234077999998
1955781,334645333,3666.05,14.399999999999999,83.459,111422.00865001454,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3666.05,63.6,370.307,492617.6804259147,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1678.16,34.8,370.082,146922.0013440648,0.229958222422
26955046,1496124579,2910.83,15.600000000000001,57.564,85370.73655488876,0.035768600244
334645341,18578415,1678.16,7.800000000000001,79.842,32399.657524803177,0.049611503382
1955789,1999619047,1631.87,28.799999999999997,224.684,106375.30070198924,0.139612121764
21225723,59639628,2571.08,46.2,327.147,262386.6761310494,0.203279658537
1999619047,1955750,1522.26,67.2,837.695,279002.218560772,0.5205193798450001
1956047,454388900,883.11,3.0,52.056,9237.866130470074,0.032346088776
454388900,2703025235,70.96,19.8,332.585,4760.36476570602,0.206658674035
454388900,1653751788,812.14,37.8,625.841,102724.16838673582,0.388879448011
1956050,1956058,577.44,27.6,383.565,46568.35424410745,0.238336167615
1956058,332657376,632.78,14.399999999999999,198.738,26498.978384204172,0.123490029798
1956058,19371337,1051.55,1.2,16.295,3629.819194750437,0.010125240445000001
1956051,1956047,1320.92,6.0,96.549,25889.679964142106,0.05999274867900001
332657376,260882000,926.96,10.200000000000001,163.846,30840.974498824355,0.10180915286600001
19371337,1653751779,1316.25,1.2,15.18,4345.251390926209,0.00943241178
19371337,1653751764,1019.41,1.7999999999999998,24.762,5324.523243906297,0.015386388702
21583533,412383920,1336.21,12.6,169.093,48055.969315479226,0.10506948650299999
1956073,21583533,699.95,28.2,389.532,57436.23255234977,0.242043888372
1956100,20981713,1586.87,59.4,563.187,226539.20103701795,0.349948069377
20981713,1956101,626.2,0.6,10.267,1293.8927980918236,0.006379616057
20981713,1670444823,1802.73,29.4,287.421,128826.0077381697,0.178595074191
26553626,1437821467,1704.2,35.4,368.009,150293.2022881249,0.228670120339
1956101,21324004,2680.17,3.0,13.834,16087.242620302828,0.008596046414
21324004,21324003,1033.69,0.6,11.411,2355.6488719910376,0.007090464481
21324004,361786,1646.48,16.200000000000003,177.272,67975.75593507414,0.11015167991199999
20834530,1077566513,861.11,4.8,25.107,8523.95740631866,0.015600761697
21164571,21134869,351.73,0.6,9.092,656.9168767217029,0.005649505132
21164573,286516174,2009.45,42.599999999999994,439.429,212561.219217628,0.273048437159
1956137,20925355,413.41,3.5999999999999996,46.344,4137.745659879085,0.028796817624
20925355,247025046,638.31,9.0,125.42,16817.92251353627,0.07793235082
20925355,20925349,661.6,3.5999999999999996,39.705,6092.230778178214,0.024671535555
1956160,21517918,597.41,25.8,359.913,45154.792639529456,0.223639500723
294235929,1956172,193.36,35.4,590.295,23045.277804207853,0.366792194445
21522717,21577059,40.1,66.60000000000001,922.442,7785.531193149202,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,589.52,42.599999999999994,585.284,72809.98337531577,0.363678504364
17191287,31088120,15.87,20.400000000000002,283.305,945.5223099506175,0.17603751115500002
2038157,664592273,525.02,1.7999999999999998,21.376,2508.715567317433,0.013282426496000001
664592294,664592292,584.04,2.4,29.172,3768.517519537846,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,525.02,3.0,41.955,4622.323626322075,0.026069620305
2038517,21135736,2109.1,2.4,16.848,11158.213694906455,0.010468858608
2038517,364850083,1312.89,48.6,605.675,173999.66210722228,0.376348880425
21135736,236827,1340.64,25.8,339.417,97471.46143791478,0.21090388070699997
21135736,1588658562,1895.32,3.0,40.108,16189.54785614247,0.024921948067999997
364850083,297885159,1243.78,15.0,193.97,52013.231459095725,0.12052733287
364850083,21134870,1134.4,1.2,17.716,4154.103640841781,0.011008208636000001
17207097,704607974,565.13,14.399999999999999,201.596,23899.650509759485,0.125265908116
29628063,29628051,1442.62,2.4,26.146,8805.497431094756,0.016246366166
5696581866,2381584663,599.83,22.2,161.57,29610.891802155344,0.10039491247
19417533,1955083,1971.15,90.6,790.148,417364.376169223,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2145.34,3.0,22.756,14460.889920797259,0.014139918476000001
1022281027,21101988,2145.34,9.6,71.414,46046.55463970871,0.044374588594
2312433269,18239745,240.28,4.2,68.484,3333.312462464082,0.042553971563999995
2040604,4826340,1045.05,7.199999999999999,92.718,20923.57476902719,0.057612276378
2040604,5889556,2075.63,18.6,149.053,88018.29464656301,0.092617211663
21135745,2040620,2962.4,58.8,512.114,406915.55991216114,0.318212788294
4826340,2040604,1041.81,7.199999999999999,95.882,21303.373189818667,0.059578294222000006
5889556,21135745,2039.16,16.8,139.983,78969.60339314752,0.086981376693
21135761,1601600597,1028.65,16.8,140.978,39918.627345364075,0.08759964083800001
2040620,20925353,1846.19,16.200000000000003,194.348,79831.72162154876,0.120762211108
2040620,247025044,1116.21,2.4,33.017,7773.657420395593,0.020515806307000003
20925353,4826356,882.92,5.3999999999999995,45.031,10993.016038685508,0.027980957501
20925353,4259926981,1891.41,7.199999999999999,65.866,32323.746530686058,0.040927222286
247025044,31329481,1056.15,1.7999999999999998,21.654,5082.032028128376,0.013455167634
247025044,20925402,1116.21,22.8,309.638,73212.51807784586,0.192400073698
2040635,385374058,472.52,1.2,12.876,1432.185963301922,0.008000772996
2040635,395004612,713.76,4.2,58.087,8730.45404105267,0.036093577277
385374058,21133533,1377.02,1.2,14.22,4381.520573866075,0.00883589562
385374058,1569524091,472.52,2.4,34.444,3389.5584802540293,0.021402502724000003
395004612,6511949399,427.06,17.4,237.614,21455.918732511454,0.14764644879400002
2040643,21133542,1623.19,58.8,778.967,270159.2391290747,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1623.19,1.2,11.707,4730.7829071366405,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,538.93,28.2,388.926,44176.449901889384,0.241667337546
21133359,1712349722,824.74,7.800000000000001,102.102,18071.15953337417,0.063443221842
3715620860,1569394937,2408.49,27.6,235.999,154413.5426428089,0.146642934629
26421931,290511236,1110.66,1.2,13.782,3477.0754750482793,0.008563735122
26421931,706480042,1083.65,5.3999999999999995,73.233,16818.40158862208,0.045504862443000005
358478426,1529775017,790.19,56.4,541.71,107613.94053842379,0.33660288441
1712349722,2040646,316.71,7.199999999999999,99.217,6624.543861352855,0.061650566507
21151002,27399826,1003.78,11.4,155.687,33042.19831370484,0.09673938687700001
2040822,1998389976,212.6,1.7999999999999998,28.226,1223.8883627779487,0.017538817846
26823592,1719816563,211.53,17.4,242.835,10785.997804408396,0.150890626785
1998389976,411156378,1726.48,7.199999999999999,73.752,30777.395887275827,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,767.47,1.2,17.263,2757.396677612113,0.010726727573000002
2041368,15688752,1511.63,24.599999999999998,329.898,106091.37126719035,0.204989050158
15488644,21508225,2196.1,1.2,10.808,6222.741970842103,0.006715777768
15488644,15688750,178.09,17.4,241.665,9050.680984914825,0.150163622715
15688752,2041416,2195.95,1.2,11.957,6452.347856911997,0.007429733047
15688752,3895707729,925.78,3.0,42.903,8280.13441686943,0.026658680013
2041371,2041405,788.96,0.6,10.575,1674.0543864631413,0.006570998325
2041371,15687747,1247.61,69.6,952.88,251153.92966082576,0.59209199848
2041405,24555227,749.11,1.2,14.023,2366.130059317834,0.008713485533
2041405,534447760,788.96,26.4,363.063,60426.39394826543,0.225596819373
15687747,24554614,1279.66,2.4,12.002,6267.4380176020695,0.0074576947420000005
15687747,15687723,735.38,16.200000000000003,224.678,34761.16697386785,0.139608393538
