from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6712514802,2271142975,97.76,19.2,6712514802,2271142975,317.625,6276.317444237438,0.197362963875
6712514801,6712514802,97.76,1.2,6712514801,6712514802,20.466,402.8117698805234,0.012716978886000001
2271142975,4854142866,97.76,15.0,2271142975,4854142866,247.415,4891.040665614451,0.153736505965
4854142869,2271142975,699.07,1.2,4854142869,2271142975,15.031,2294.4032605655093,0.009339827501
3836999109,3836999108,320.8,1.7999999999999998,3836999109,3836999108,32.302,2076.104694649418,0.020071526042
5035725120,3836999109,36.37,1.7999999999999998,5035725120,3836999109,29.642,218.05574954590045,0.018418679182
703665023,1342686489,556.78,2.4,703665023,1342686489,42.35,4730.699455285584,0.02631506185
1342686290,703665023,410.73,3.0,1342686290,703665023,54.357,4469.873359342421,0.033775863447
2010488341,410554377,49.59,64.2,2010488341,410554377,1067.536,10692.775632808438,0.663335911856
8528838595,410554377,0.0,37.8,8528838595,410554377,631.655,0.0,0.392492099005
590711318,410554377,0.0,189.0,590711318,410554377,4719.356,0.0,2.9324709570759997
420782748,410554377,48.11,322.2,420782748,410554377,5369.043,52157.730143158326,3.336167617953
2010488341,2010488308,584.41,2.4,2010488341,2010488308,36.641,4391.415687640634,0.022767654810999998
2010488341,2010488333,48.11,1.2,2010488341,2010488333,23.234,223.11280872238748,0.014436933814000002
2010488370,2010488341,634.0,1.7999999999999998,2010488370,2010488341,43.07,5480.517057535982,0.02676244897
2010488308,8528838595,584.41,47.400000000000006,2010488308,8528838595,791.348,93359.8797667134,0.49172069810799995
410554383,8528838595,521.9,16.200000000000003,410554383,8528838595,265.019,28003.561548507903,0.164675121049
420783043,590711318,566.32,247.20000000000002,420783043,590711318,4117.923,470918.7403504048,2.558757932433
9648009645,590711318,567.6,279.0,9648009645,590711318,4631.966,531150.1631944231,2.8781693453860004
10130391163,420782748,12.7,2.4,10130391163,420782748,38.99,100.36420267576615,0.024227255290000003
10130391165,420782748,35.42,1.2,10130391165,420782748,31.059,222.3749514712279,0.019299161889
410554383,8961954610,584.41,15.0,410554383,8961954610,370.66,43583.93068599115,0.23031737486
7978934695,410554383,521.9,18.6,7978934695,410554383,312.848,32928.29449433492,0.194394674608
8961954610,1141147402,584.41,1.7999999999999998,8961954610,1141147402,52.357,6329.68339100596,0.032533121447
8961954610,8961954609,0.0,1.2,8961954610,8961954609,18.326,0.0,0.011387244946
4068304553,7978934695,0.0,3.5999999999999996,4068304553,7978934695,57.455,0.0,0.035700870805
7978934691,7978934695,521.9,1.7999999999999998,7978934691,7978934695,33.539,3498.7107568190336,0.020840161969
9865841299,410554495,0.0,0.6,9865841299,410554495,16.125,0.0,0.010019607375
9865841292,410554495,0.0,1.2,9865841292,410554495,21.082,0.0,0.013099743422000001
9865841291,410554495,0.0,1.2,9865841291,410554495,20.305,0.0,0.012616938155
10130391165,9865841299,0.0,106.8,10130391165,9865841299,2665.794,0.0,1.656447083574
9865841291,9865841299,0.0,1.7999999999999998,9865841291,9865841299,26.753,0.0,0.016623538363000002
8303049195,9865841292,0.0,1443.0,8303049195,9865841292,24046.365,0.0,14.941713866415002
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,12.7,66.60000000000001,1376486533,10130391163,1106.679,2839.101704036172,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,692.92,306.0,986391551,420783043,7648.065,1067346.4814482853,4.752285797114999
1332774121,420783043,797.51,55.800000000000004,1332774121,420783043,1387.349,222734.15891256943,0.862058435479
420783073,986391551,464.42,5.3999999999999995,420783073,986391551,90.532,8482.920933467192,0.056253959372
986391726,986391551,304.07,20.400000000000002,986391726,986391551,223.866,15829.215605627043,0.139103840286
1332773961,1332774121,600.17,717.6,1332773961,1332774121,11896.639,1442764.2179203767,7.392226472069
1141147402,1332774121,799.3,208.8,1141147402,1332774121,5204.492,837628.091425811,3.233920398532
420783074,420783073,464.42,1.2,420783074,420783073,22.413,2080.3264243807807,0.013926788223000001
420783073,986391666,305.25,12.6,420783073,986391666,212.712,13088.582540404297,0.132173068152
420783074,986391742,530.41,10.200000000000001,420783074,986391742,168.255,18046.330792215616,0.104548777605
986391742,420783074,464.42,10.200000000000001,986391742,420783074,170.853,16010.94077310673,0.10616309946300001
986391666,986391587,1843.97,15.0,986391666,986391587,353.029,130511.70431614599,0.219361982759
986391726,986391666,1538.72,13.2,986391726,986391666,314.884,97224.70709125786,0.19565978596400002
6397363488,420783088,1455.58,21.0,6397363488,420783088,343.703,101283.19860587163,0.213567076813
590710992,420783088,669.84,15.600000000000001,590710992,420783088,254.24,34499.97567421111,0.15797736304
420783090,420783088,681.9,12.0,420783090,420783088,200.387,27583.665025969323,0.124514670577
590453819,6397363488,1455.58,1.2,590453819,6397363488,14.879,4749.232066380282,0.009245379109
6397363488,8941087245,0.0,16.200000000000003,6397363488,8941087245,268.245,0.0,0.166679663895
6291705135,590710992,133.55,35.4,6291705135,590710992,593.564,15993.240839497503,0.368823456244
8941087245,590710992,536.29,19.2,8941087245,590710992,315.83,34264.25239288225,0.19624760293
420783090,1967983751,2125.42,2.4,420783090,1967983751,24.405,12592.002910020636,0.015164559255000001
1464059078,420783090,681.9,3.5999999999999996,1464059078,420783090,59.535,8206.21117476592,0.036993322485
1967983751,1967983733,773.23,4.2,1967983751,1967983733,69.579,10872.465862468272,0.043234372809
1967983751,6250295684,1352.19,2.4,1967983751,6250295684,35.589,9936.19091596938,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,1455.58,19.2,8941087244,590453819,269.841,82298.964437814,0.16767137201100002
1999632962,1999632963,226.7,1.2,1999632962,1999632963,16.502,789.196475357952,0.010253864242
1999632963,9084238475,1663.29,10.200000000000001,1999632963,9084238475,241.085,80415.59729224983,0.149803227535
9084302599,1999632963,1496.26,10.200000000000001,9084302599,1999632963,253.984,76513.2722448706,0.157818292064
590454670,1967983913,2400.96,4.8,590454670,1967983913,99.917,47868.637289630824,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,2400.96,3.5999999999999996,2009468953,590454670,79.693,38242.546562867305,0.049518919103
1967983913,2009468933,2400.96,3.0,1967983913,2009468933,69.079,33209.76781343474,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,536.34,43.199999999999996,8941087244,590454719,717.248,77716.93723219658,0.44567710700800006
1967983926,590454719,1991.87,7.199999999999999,1967983926,590454719,108.391,44416.90813000958,0.067351024061
8941087245,8941087244,536.34,0.6,8941087245,8941087244,13.476,1445.4576359337539,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,536.34,2.4,1967983926,1967983943,38.517,4195.572150846474,0.023933346807000003
1967983928,1967983926,1991.87,3.5999999999999996,1967983928,1967983926,53.24,21910.69177885512,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,10.95,130.8,2021581891,9648009645,2175.565,4811.53663663434,1.351832999615
8146182763,9648009645,377.59,150.0,8146182763,9648009645,2499.046,190543.12555882693,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,3346.64,11.4,597102779,6464396450,174.126,119494.50684786879,0.10819684674600001
6095942860,597102779,1907.44,16.200000000000003,6095942860,597102779,386.135,147785.76966319935,0.239933091085
8346218875,597102779,1439.2,49.8,8346218875,597102779,818.089,238230.0172434218,0.5083367800190001
6464396451,6464396450,146.85,1.2,6464396451,6464396450,16.144,503.8025581870744,0.010031413424
6464396450,4248351227,3387.54,46.800000000000004,6464396450,4248351227,654.239,465129.8789707988,0.406525141669
597103105,1879357315,1070.61,1.7999999999999998,597103105,1879357315,49.765,10880.08428183386,0.030922527815
1879357252,597103105,1085.61,1.7999999999999998,1879357252,597103105,49.521,10967.814029205867,0.030770913291000002
8894098019,8303049195,607.42,484.8,8894098019,8303049195,12108.89,1481281.9356821321,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,2601.82,64.2,597695074,9045569772,857.389,475269.9750675757,0.532756660319
1238543028,597695074,2601.82,28.799999999999997,1238543028,597695074,462.704,244455.0326467964,0.287510847184
2356896575,1238543030,2352.36,28.2,2356896575,1238543030,461.077,219615.36829359614,0.286499876567
9045569772,7279884350,2601.82,0.6,9045569772,7279884350,11.053,5751.610081413043,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,2454.21,0.6,597695229,9901933571,9.504,4748.144812680241,0.005905509984
597695229,597695284,989.49,11.4,597695229,597695284,182.254,36650.125313795965,0.113247350234
9045569769,597695229,3443.71,19.2,9045569769,597695229,384.721,264315.5785615354,0.239054472491
9901933571,8372968664,2233.27,4.2,9901933571,8372968664,88.42,39409.25446137395,0.05494162382
9901933571,9797927002,220.94,27.0,9901933571,9797927002,447.298,19971.5544801809,0.277938005558
597695284,9086113884,2348.71,10.200000000000001,597695284,9086113884,220.069,103216.70949228328,0.13674449459899998
9527078258,597695284,1359.21,10.200000000000001,9527078258,597695284,256.788,70344.19509587978,0.159560616348
9086113884,597695304,1977.83,4.8,9086113884,597695304,110.737,43859.26160263929,0.068808760427
9086113884,9097338144,370.88,11.4,9086113884,9097338144,188.778,14149.852772502556,0.117301174638
597695297,597695304,18.2,23.400000000000002,597695297,597695304,391.655,1438.476597336297,0.243363059005
597695297,9097338144,2266.12,11.4,597695297,9097338144,243.547,110182.293947733,0.151333042937
597695304,7446816610,1996.03,28.799999999999997,597695304,7446816610,447.483,182498.94488609518,0.278052959193
9097338144,1907354491,2339.53,3.0,9097338144,1907354491,71.032,33329.89212730525,0.044137224871999996
7446816610,1907362680,1371.87,1.2,7446816610,1907362680,18.867,5276.253877529014,0.011723406657
7446816610,7446816616,624.16,2.4,7446816610,7446816616,37.914,4819.663213129263,0.023558660094
597695305,1907354486,1000.03,7.199999999999999,597695305,1907354486,173.768,34898.455393237426,0.107974395928
597695305,9045569770,1252.18,18.0,597695305,9045569770,258.324,67366.45562780392,0.160515042204
6249919341,597695305,2123.96,24.599999999999998,6249919341,597695305,371.98,162374.25580858724,0.23113758458000003
1907354486,8639638545,1207.11,8.4,1907354486,8639638545,206.233,50061.5111667649,0.128147205443
1907354491,1907354486,207.08,10.200000000000001,1907354491,1907354486,170.086,7111.358643012209,0.10568650790600001
9045569769,9045569770,63.97,0.6,9045569769,9045569770,13.668,174.9744474435928,0.008492898827999999
1907354491,9045569770,2132.45,8.4,1907354491,9045569770,183.233,78053.59741034337,0.113855672443
1426399704,1238543022,2195.32,11.4,1426399704,1238543022,185.846,82648.43806805056,0.11547931486600001
1238522463,1426399704,2195.32,3.5999999999999996,1238522463,1426399704,59.28,26322.497272326644,0.03683487288
597698119,597698132,615.54,3.0,597698119,597698132,49.772,6190.029531642258,0.030926877412
1028632501,597698119,615.54,64.2,1028632501,597698119,1074.147,133434.74665416518,0.667443795537
3954005153,597698119,946.26,3.0,3954005153,597698119,48.272,9272.822631479408,0.029994820911999998
597698132,3954005359,1132.8,1.2,597698132,3954005359,21.756,4933.9817845477,0.013518547476
3954005153,597698132,517.25,1.7999999999999998,3954005153,597698132,29.99,3132.367007030851,0.01863491629
6249919339,1028632501,72.31,85.8,6249919339,1028632501,953.664,15927.857737201499,0.592579153344
1332774247,1028632501,181.09,10.200000000000001,1332774247,1028632501,174.877,6371.96950087609,0.10866349636700001
597698128,3954005153,1463.51,1.2,597698128,3954005153,15.947,4981.040959208697,0.009909003337
597698609,597698128,1174.37,34.8,597698609,597698128,562.951,134090.1009908388,0.34980142582100004
3954005363,597698128,289.14,1.7999999999999998,3954005363,597698128,31.382,1822.5015253314468,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1132.8,1.7999999999999998,3954005359,4213547899,32.685,7411.754882219617,0.020309511135000003
597698137,597698404,252.86,3.0,597698137,597698404,46.003,2383.2665003461357,0.028584930113
597698137,4377031759,706.63,2.4,597698137,4377031759,39.302,5621.965292973274,0.024421123042
4213547899,597698137,959.49,0.6,4213547899,597698137,12.921,2475.5689201057094,0.008028734691
597698404,4377031759,624.16,3.0,597698404,4377031759,49.157,6210.4497305774,0.030544734246999997
6435532373,597698404,624.16,66.0,6435532373,597698404,1097.266,138335.2042633282,0.681809271686
4377031759,3954005363,1330.79,1.2,4377031759,3954005363,15.7,4484.62574306703,0.0097555247
6435532373,7446816617,252.86,4.2,6435532373,7446816617,70.248,3584.9430625291416,0.043650070008
7446816616,6435532373,624.16,4.2,7446816616,6435532373,71.576,8995.191975361844,0.044475250695999995
4942763407,597698609,1174.37,24.599999999999998,4942763407,597698609,413.923,98028.41296150013,0.25719974843300003
3954005363,597698609,1041.64,34.199999999999996,3954005363,597698609,561.87,118419.30478515505,0.34912972377
3790752015,4942763407,173.58,1.2,3790752015,4942763407,16.575,606.0883365523283,0.010299224325
4942763407,3791068685,56.62,129.0,4942763407,3791068685,1431.34,18735.786343733205,0.8893931671399999
4293552231,4942763407,1302.85,46.2,4293552231,4942763407,759.232,200133.404540193,0.471764747072
612674520,983637570,1615.98,2.4,612674520,983637570,14.799,8299.470622229806,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1615.98,7.199999999999999,612676143,612674520,110.831,36664.85449105208,0.06886716930100001
983637570,983637564,1615.98,0.0,983637570,983637564,4.442,6271.177138117752,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,247.18,11.4,612674532,1342686479,194.02,9657.728060123254,0.12055840142
983637572,612674532,247.18,0.6,983637572,612674532,14.146,701.1000928203815,0.008789914166000001
1342686479,1342686378,420.27,2.4,1342686479,1342686378,40.303,3416.679254962987,0.025043115413
612675704,983637560,158.58,1.2,612675704,983637560,15.426,528.6055836105612,0.009585269046000001
612675704,612675727,1333.32,2.4,612675704,612675727,24.339,7890.5517787365,0.015123548769
983637560,983637565,1774.56,0.0,983637560,983637565,3.375,5232.376634561462,0.002097127125
983637564,983637560,1615.98,3.5999999999999996,983637564,983637560,21.55,12367.249192438534,0.013390545050000001
612675727,3824873071,1333.32,13.2,612675727,3824873071,125.039,42284.60299255715,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,2385.82,48.0,3824873071,5030425039,732.254,358337.7108865436,0.45500140023400004
3824873077,3824873071,1052.5,4.2,3824873077,3824873071,65.154,14015.870083953534,0.040484806134
983637562,983637568,158.58,0.0,983637562,983637568,4.879,675.948742031748,0.003031669109
983637565,983637562,158.58,1.2,983637565,983637562,21.709,689.3160449179509,0.013489343039
612675789,1980721149,1670.17,33.6,612675789,1980721149,199.819,119124.46709978348,0.12416173184899999
983637565,612675789,1615.98,2.4,983637565,612675789,14.458,8256.469928376098,0.008983781918
1342512100,1980721149,378.58,27.0,1342512100,1980721149,445.993,34135.656015441324,0.27712711640300003
612675830,983637561,247.18,1.2,612675830,983637561,15.203,816.735429943347,0.009446703313
612675830,612675853,0.0,1.7999999999999998,612675830,612675853,26.501,0.0,0.016466952871
1342512100,612675830,247.18,11.4,1342512100,612675830,193.09,9617.010397718781,0.11998052639000001
983637561,983637572,247.18,0.0,983637561,983637572,2.735,590.6159770204097,0.0016994496849999999
983637568,983637561,0.0,1.2,983637568,983637561,22.699,0.0,0.014104500329000002
983637568,612675853,158.58,0.6,983637568,612675853,14.327,455.93113571379223,0.008902382317
612676143,3824873077,904.29,3.5999999999999996,612676143,3824873077,60.647,11058.028197128697,0.037684287037
5030425040,612676143,2520.27,49.199999999999996,5030425040,612676143,732.258,380702.94094548706,0.45500388571800005
7846209524,4557105381,1023.54,7.199999999999999,7846209524,4557105381,205.22,43197.34519859447,0.12751775662
9466374706,7846209524,85.95,1.2,9466374706,7846209524,32.28,563.7992808296418,0.02005785588
7034959073,1142541557,67.54,1.2,7034959073,1142541557,17.446,244.5298318161156,0.010840438466000002
2286576328,1142541557,27.8,248.39999999999998,2286576328,1142541557,4135.292,23216.38863986369,2.569550525332
619803190,6248269487,2107.06,10.200000000000001,619803190,6248269487,110.291,54472.93823958465,0.068531628961
3841706743,619803190,1765.15,17.4,3841706743,619803190,255.841,93442.52662051498,0.158972178011
4380541586,619803190,341.91,19.2,4380541586,619803190,318.347,21993.847223453966,0.197811593737
6248269487,1980314029,24.18,1.2,6248269487,1980314029,17.085,86.23136343392054,0.010616123535
6248269487,6173123487,2082.88,25.8,6248269487,6173123487,274.924,135314.41640783098,0.17082980080399998
5037605621,630826429,2488.15,94.80000000000001,5037605621,630826429,631.857,513706.9055847458,0.392617615947
4380541586,5037605621,656.09,19.2,4380541586,5037605621,316.585,42003.84990926958,0.19671673803499998
619803327,4380541585,87.34,6.6,619803327,4380541585,114.862,2015.3279047262085,0.071371915802
1141016012,619803327,63.16,12.6,1141016012,619803327,214.488,2728.032254402878,0.133276623048
4380541585,1141015960,677.02,21.0,4380541585,1141015960,353.281,48234.74326053927,0.219518568251
1332754911,4380541585,589.69,7.800000000000001,1332754911,4380541585,126.249,15098.48378158114,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,0.0,1.2,632025881,4393179947,21.875,0.0,0.013592490625
632025881,6712514803,140.5,1.2,632025881,6712514803,20.143,570.9036318491993,0.012516276053
4854142869,632025881,140.5,19.8,4854142869,632025881,330.523,9374.762500108633,0.20537740703300003
4393179942,4393179947,102.12,1.2,4393179942,4393179947,19.541,404.3123854702709,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,140.5,25.8,6712514803,4227138143,427.538,12138.759627554857,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,240.47,0.6,5503504933,5503504937,14.606,705.825179379873,0.009075744826
5503504937,5490759367,585.72,22.2,5503504937,5490759367,366.875,43441.187538068436,0.227965485625
3828599078,3830401745,1027.32,53.4,3828599078,3830401745,889.566,184539.2657910684,0.552750514986
4688983916,4742732269,112.55,3.5999999999999996,4688983916,4742732269,57.905,1323.1065753705755,0.035980487755
3828599079,2954884054,1583.19,1.7999999999999998,3828599079,2954884054,29.39,9423.46057257458,0.01826209369
3828599079,4089151701,112.55,1.2,3828599079,4089151701,22.187,499.33031421614595,0.013786358377000001
632049251,632049248,57.96,1.2,632049251,632049248,23.772,274.9059557360615,0.014771231412
1858607454,632049248,2880.78,7.800000000000001,1858607454,632049248,181.409,104699.66530191651,0.112722291739
632049251,1858607449,2247.53,7.199999999999999,632049251,1858607449,183.692,83319.7098099568,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2247.53,12.0,1858607449,3839031476,295.639,133656.54470904826,0.18370150106900002
3790606624,633005257,1807.21,21.599999999999998,3790606624,633005257,345.682,126938.65063601684,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,289.19,82.8,703653309,6291463287,920.317,61473.06301090703,0.571858294607
703665035,703653309,72.08,38.4,703665035,703653309,642.369,9344.54892068104,0.399149467899
1980753485,703653315,258.9,19.2,1980753485,703653315,317.127,16599.403714676788,0.197053521117
2001110779,1980753485,192.54,18.0,2001110779,1980753485,300.085,11666.062353011332,0.186464116535
4823522691,6291463287,614.48,51.0,4823522691,6291463287,569.456,80630.3005434963,0.353843444176
6291463287,1885405926,646.09,44.4,6291463287,1885405926,493.138,73619.69596779167,0.306421652198
703653315,703653356,258.9,15.600000000000001,703653315,703653356,258.373,13518.717127946087,0.160545489383
1342686290,703653356,90.69,25.8,1342686290,703653356,429.008,7858.485591859672,0.266573129968
1342686489,1980224906,586.27,0.6,1342686489,1980224906,10.222,1206.6917196877957,0.006351654361999999
703665035,1342686489,29.5,25.8,703665035,1342686489,434.598,2585.0879700175087,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,550.21,22.8,3836963481,3836963471,382.194,42427.998704523816,0.23748426797400002
5370659188,745298729,185.52,33.0,5370659188,745298729,545.318,20452.118831514414,0.338844790978
1980271910,745298729,423.45,55.800000000000004,1980271910,745298729,930.759,79573.2142004013,0.578346650589
5370659188,8327701528,1120.05,58.199999999999996,5370659188,8327701528,953.129,216105.92549110975,0.592246719859
3831457884,5370659188,157.52,0.6,3831457884,5370659188,11.432,359.60579078335957,0.007103513272
4228167600,1980271910,311.94,0.6,4228167600,1980271910,13.317,830.3555372831844,0.008274797607000001
1475143246,1980271910,1272.28,3.5999999999999996,1475143246,1980271910,56.041,14562.66493598498,0.034822252211
1028632786,1028633053,514.87,3.0,1028632786,1028633053,53.31,5503.411990828378,0.033125288010000004
1028632475,1028632786,223.92,3.0,1028632475,1028632786,45.929,2107.8350516945234,0.028538948659000002
958689218,5169731137,665.54,6.6,958689218,5169731137,105.84,14308.035720023965,0.06576590664
1615944445,958689218,676.67,43.199999999999996,1615944445,958689218,716.5,97963.20510896081,0.4452123215
1238531001,958689218,1254.42,3.5999999999999996,1238531001,958689218,61.095,15438.752774233662,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,665.54,1.7999999999999998,5169731137,1238531032,31.412,4198.634764793969,0.019518505852
1615831648,1615944445,718.86,138.0,1615831648,1615944445,2301.487,334033.7768360529,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1168.28,24.599999999999998,1238531001,9084208714,411.106,96943.33905264687,0.255449346326
1238530995,1238531001,649.97,6.0,1238530995,1238531001,103.369,13511.314143175496,0.064230498899
9084208715,1238531001,1179.55,24.599999999999998,9084208715,1238531001,410.567,97767.50231883746,0.255114427357
8617560961,958710362,83.65,576.5999999999999,8617560961,958710362,9610.871,162330.13967721988,5.971916524140999
1967896866,958710362,489.34,441.0,1967896866,958710362,6112.496,629411.6736136905,3.798127752016
7124276817,958710362,770.23,424.8,7124276817,958710362,7048.983,1096951.0478132225,4.380033615693
9045569769,1967896866,459.08,138.0,9045569769,1967896866,1913.998,184861.52901846092,1.189302851258
9987229639,1967896866,8.01,150.6,9987229639,1967896866,2512.74,4063.4164977474493,1.5613437665399998
986406471,7124276817,140.44,13.8,986406471,7124276817,228.779,6492.38777433598,0.142156636009
960865660,3830436325,148.54,6.6,960865660,3830436325,108.365,3257.1752630324145,0.067334868415
960865681,960865660,148.54,3.0,960865681,960865660,48.678,1465.828246932757,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1725.6,2.4,3830436329,3830436325,34.697,12444.101196094745,0.021559709587
960865681,7043255150,695.26,0.0,960865681,7043255150,2.889,1754.806839541685,0.001795140819
7043255150,5700080284,695.26,1.2,7043255150,5700080284,22.319,3101.9259757952395,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,33.95,2.4,960865732,4209742311,38.88,267.66127325862146,0.024158904480000003
960865732,4100184610,139.36,1.2,960865732,4100184610,18.625,530.4518778685631,0.011573034875
3830436326,960865732,173.31,7.199999999999999,3830436326,960865732,116.02,4080.914306266704,0.07209146342
7043255152,4209742311,913.86,0.0,7043255152,4209742311,2.35,1876.2126651675853,0.0014602218500000001
4100184610,4209742306,139.36,0.6,4100184610,4209742306,7.698,231.9937231038236,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,79.25,0.6,1883642321,986391509,12.217,193.15613190589374,0.007591289507
986391509,1967983815,2274.57,46.2,986391509,1967983815,686.618,322286.7503619799,0.426644513278
1238543022,986391509,2195.32,84.6,1238543022,986391509,1278.859,577034.6726440464,0.794645895689
1883642321,1238543021,2482.97,90.0,1883642321,1238543021,1280.183,663672.8365382508,0.795468590893
1490615529,1883642321,2562.22,22.8,1490615529,1883642321,317.428,170908.55259564615,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2274.57,21.599999999999998,1967983815,986391589,325.454,152263.57254029042,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1511.63,10.799999999999999,1999632962,9084302600,261.767,79491.61150945244,0.162654422557
9084238474,1999632962,1738.32,9.6,9084238474,1999632962,234.163,81812.64246273389,0.145502097473
986391587,2009468953,1843.97,9.0,986391587,2009468953,212.614,78620.12459823798,0.132112173794
2009468947,2009468953,556.99,1.2,2009468947,2009468953,19.872,2236.9389729173827,0.012347884512
986391589,9084319659,1805.64,76.8,986391589,9084319659,1834.232,664640.9584203033,1.139738572072
9084319659,1967896952,1815.24,19.2,9084319659,1967896952,401.158,145311.44193162932,0.249267947618
9084319660,9084319659,103.12,0.6,9084319660,9084319659,13.17,271.35179908706453,0.00818345607
986391600,1238543017,2709.56,48.0,986391600,1238543017,758.838,418706.5364719533,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,2709.56,15.600000000000001,1238543021,986391600,243.853,134841.32142066938,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2709.56,49.8,1238543017,6219541923,794.316,437578.73936674197,0.49356492723600004
1238543019,1238522463,2439.25,46.800000000000004,1238543019,1238522463,756.781,374433.8210426184,0.470241766751
986391727,2088618530,1931.41,4.8,986391727,2088618530,74.241,29325.062723780957,0.046131204411
9084319660,986391727,203.56,168.0,9084319660,986391727,1865.64,87758.23715655095,1.1592545924400002
986391701,7161616911,306.68,43.199999999999996,986391701,7161616911,721.26,44652.92135679079,0.44817004746
1238543018,986391701,4.03,0.6,1238543018,986391701,14.493,11.730427607344298,0.009005529903000001
7279884331,986391701,172.73,16.200000000000003,7279884331,986391701,401.274,13948.621319311675,0.249340026654
7161616911,10039738138,306.68,2.4,7161616911,10039738138,55.478,3407.4768201078714,0.034472420338
7161616911,10039738138,306.68,2.4,7161616911,10039738138,35.47,2247.890611858432,0.02204002937
