from,to,volume,EstimatedTT,length,CO2,lengthm
564059,602020,914.63,11.4,246.744,45070.750177018446,0.15331956602400001
564059,128971,603.15,97.8,2167.18,261263.77616939734,1.3466228037799999
602020,2429987872,761.15,24.0,332.112,53221.03659364481,0.206364765552
602020,128961,153.49,28.2,625.703,19196.829681166833,0.38879369881299997
564060,25335965,1049.9,166.2,3692.253,774893.9695310488,2.294258938863
25335965,1165723225,346.02,18.6,310.561,21692.879075890945,0.19297359913099998
25335965,281822,703.88,19.8,334.18,47417.360793528926,0.20764976078
2592685923,128969,398.57,9.0,195.917,15597.594493897072,0.12173714220700001
2592685923,129950,333.21,12.6,281.496,18754.011815136477,0.174913451016
564080,245415,820.43,1.2,18.782,3143.914450342429,0.011670590122
564080,21324829,2571.39,148.20000000000002,1056.364,843117.6224942153,0.656393955044
21324829,914027285,3877.41,49.199999999999996,115.873,301473.8664394162,0.072000121883
262614568,2383244,2880.12,38.4,508.644,313023.66150953923,0.316056630924
2383212,564100,2017.62,1.2,11.344,5812.689856132829,0.007048832624
2383212,262614568,1913.45,5.3999999999999995,69.805,28800.309339551335,0.043374802655
564100,13452048,2013.23,2.4,14.647,10315.920164728463,0.009101221037
564100,186299156,1784.66,4.2,60.645,22502.361713373884,0.037683044295
13452048,440619,2919.4,87.0,563.331,549516.5843827326,0.350037546801
13452048,2383212,1608.37,1.7999999999999998,15.002,6674.058712698772,0.009321807742000001
186299156,564103,2662.65,37.2,293.978,224966.02004995462,0.182669403838
564103,2000044335,2662.65,25.8,206.741,156616.71664121182,0.128462861911
13452120,13452048,2514.54,40.2,359.317,238094.89684855405,0.223269163607
2000044335,2000044329,0.0,0.6,12.693,0.0,0.007887062103
2000044335,564108,2662.65,25.8,204.828,156219.28725391056,0.127274179188
564108,27003999,2960.92,6.0,10.967,24664.981907247377,0.006814575757000001
564108,564116,2062.88,92.4,1125.318,513021.61718680535,0.699239970978
564116,202119952,4.44,4.2,65.272,59.211734487975846,0.040558127912
564116,472184,2058.44,4.2,51.774,23428.503287684733,0.032170862154
564121,564127,2736.43,110.4,895.449,691063.518942698,0.556406040579
564121,1028291548,1663.82,13.2,212.25,71698.64391329685,0.13188599475
564127,564129,4052.79,178.8,489.842,1223792.244250239,0.304373613382
1028291548,1028291619,158.33,2.4,33.965,1124.472875843788,0.021104866015
1028291548,429833213,1505.49,3.0,37.187,12278.198529386103,0.023106923377
564129,3420195982,1024.81,13.8,191.857,41334.57187347719,0.119214375947
564129,246995232,3027.98,38.4,247.468,251296.94477220433,0.153769438628
3420195982,7996998133,291.14,3.0,39.627,2467.653032299878,0.024623068617
3420195982,1239544033,2511.38,7.199999999999999,75.959,45331.51951665121,0.047198719789000004
3420195982,21092014,1841.9,3.0,35.983,14747.654988362257,0.022358792693
246995232,246994535,1258.54,34.199999999999996,430.813,118114.99168774538,0.267694704623
246995232,21092542,1769.43,38.4,450.454,179202.04992745,0.279899052434
564134,21495336,1704.71,16.200000000000003,252.528,87901.154994409,0.156913575888
564134,564138,1994.63,54.0,695.246,299481.0115286207,0.432005702266
21495336,21495337,0.0,3.0,38.877,0.0,0.024157040367
21495336,21495325,2396.74,4.2,44.99,25406.24614682625,0.02795548129
564138,75890864,3726.84,15.0,145.499,135480.44963820474,0.090408859129
564135,21495333,1224.66,1.7999999999999998,27.104,6828.412815423198,0.016841639584
564135,564138,1732.21,31.200000000000003,373.665,144124.69594600584,0.23218459471500003
21495333,21495326,1541.42,1.2,16.03,5263.822663538765,0.00996057713
21495333,1955723,1634.63,62.400000000000006,819.805,287195.6187163415,0.509403052655
75890864,27467801,1082.59,12.6,150.916,36377.92025700008,0.093774825836
75890864,27467802,2644.25,20.400000000000002,177.393,125951.54771552744,0.11022686580300001
564144,564148,5554.47,178.20000000000002,654.0000000000001,1857736.0149800428,0.40637663400000007
564148,27322858,1650.46,22.2,271.391,98824.83829534095,0.168634497061
564148,5838008206,3904.01,46.2,144.041,320322.70420214854,0.089502900211
27322858,27323262,1650.9,44.4,476.671,185185.6956607649,0.296189535941
5838008206,429609934,3911.07,207.0,639.115,1432656.1519478294,0.397127526665
564153,1954281,1164.77,29.4,380.183,95470.18892171115,0.236234690893
564153,564154,2541.5,8.4,60.861,47420.10587289104,0.037817260431
1954281,708350518,2210.73,8.4,59.533,41028.87681220215,0.036992079743
564154,839064426,2229.08,27.6,194.904,135810.865445971,0.121107693384
564154,21118778,1997.83,3.5999999999999996,34.956,17437.09883250509,0.021720644676000003
839064426,564156,1440.77,2.4,18.457,7797.031843099563,0.011468644547000001
839064426,992635681,788.31,12.0,136.739,24581.864275672895,0.084965649169
21118778,21118777,1227.09,4.2,57.02,14823.005225784234,0.03543057442
21118778,1954459,2728.68,25.2,159.695,148051.497452102,0.099229841845
564156,21133235,4027.63,169.2,1423.334,1575295.5248686438,0.884418470914
21133235,241788937,893.32,61.800000000000004,720.607,145148.97070649156,0.447764292197
21133235,684607,3134.31,56.4,334.954,375137.4762776646,0.20813070193400002
564158,684742,1019.35,34.8,462.24,100579.87063668386,0.28722253104
684742,564158,1268.88,34.199999999999996,463.683,124701.10974468639,0.288119169393
21118785,919620655,1258.68,5.3999999999999995,28.736,14072.38914419866,0.017855717056
1954279,447528799,228.7,6.6,89.067,4324.117783071514,0.055343650857
564512,21118772,2431.4,10.200000000000001,60.611,52635.71812050479,0.037661917680999996
28096910,247393044,1117.08,4.8,69.403,16113.083184937788,0.043125011513
564169,247684796,247.96,39.0,544.726,28354.940382411765,0.338476939346
564169,1573667774,3110.02,119.4,1475.032,1007530.5684313378,0.9165421088719999
1573667774,1056431765,3107.41,3.5999999999999996,86.779,54149.97872322866,0.053921954008999996
1573667774,1954640,2.61,4.8,78.029,41.273844426148365,0.048484957759
564183,30475896,1572.96,45.0,626.588,207101.64088299725,0.389343612148
564183,184068271,2582.85,27.6,452.686,236632.16032580237,0.28128595250599997
30475896,30475897,1068.01,0.6,9.258,2023.149340222885,0.005752652717999999
30475896,428687,598.2,6.6,92.982,11646.127561647074,0.057776318322
184068271,184068297,1053.05,21.599999999999998,363.363,77166.65801670309,0.225783230673
184068271,1585033775,1847.88,26.4,423.723,159018.64436684598,0.263289184233
564191,1058803189,1765.86,34.8,348.892,150835.18257240535,0.216791370932
564191,30475896,273.21,9.6,130.198,7538.466779556651,0.080901261458
1058803189,434430,3954.68,50.4,748.283,610819.2478324738,0.46496135599300004
564201,184068269,0.0,15.600000000000001,218.524,0.0,0.13578447640400002
184049574,1806773,0.0,100.8,1399.6,0.0,0.8696708515999999
184068269,184068319,0.0,3.0,45.308,0.0,0.028153077268
184068269,158152685,0.0,7.199999999999999,115.27,0.0,0.07162543517
564445,1078912401,1519.56,3.0,37.705,12493.101179920315,0.023428793555
1078912401,1078912645,1833.09,10.200000000000001,17.54,25079.65750482444,0.01089884734
1078912401,1688588916,2752.31,87.0,838.554,578943.5501737994,0.521053137534
21118772,1020942868,3097.15,16.8,50.701,91295.0718958447,0.031504131071
564528,1020933085,2587.21,30.6,155.599,162197.1646357695,0.096684706229
1020933085,1890546635,3050.2,14.399999999999999,46.525,79013.49103684459,0.028909285774999998
564566,19404296,2863.63,157.20000000000002,602.905,856342.031539254,0.37462768275499997
20833470,564575,4129.07,6.6,27.171,52912.24705725033,0.016883271441
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,4129.07,45.0,192.582,364615.5236044054,0.119664869922
1078847700,311237526,1340.08,4.2,18.898,11190.981064424523,0.011742669158
1078847700,344335068,3068.12,6.6,20.569,35957.29509208449,0.012780980099
564690,6925703601,581.69,1.2,23.097,2682.1269014624013,0.014351805987000001
564690,20982443,531.89,10.799999999999999,91.017,13285.92364843907,0.056555324307
6925703601,20982443,2005.19,9.6,80.538,44462.34904602854,0.050043977598
6925703601,340197468,332.24,0.6,12.805,849.3104810809773,0.007956655655
20982443,20982445,2537.07,5.3999999999999995,55.008,33843.58717360545,0.034180375968000005
564869,267735,396.99,15.0,204.675,17184.85358842024,0.12717910942500002
564871,676128054,1475.88,32.400000000000006,407.611,131122.2682666155,0.253277654681
564871,21133561,1043.16,1.2,12.046,3074.0968646275187,0.007485035066
676128054,1548875246,1475.88,24.599999999999998,308.983,99461.19306875959,0.191993075693
21133561,1710188706,1043.56,6.0,79.481,17722.41207282589,0.049387188451
21133561,236833,2154.54,1.7999999999999998,17.28,9362.793528818485,0.010737290880000002
564881,1549115860,1378.07,10.799999999999999,176.396,49228.47996047592,0.109607358916
564881,1665056273,2019.6,42.0,670.135,275147.43517676217,0.416402455085
1549115860,1549115814,85.62,19.8,327.619,5669.703852373944,0.20357294564900003
1549115860,1548875243,1292.45,36.0,592.894,154989.29867180783,0.368407137674
1665056273,3911073658,2553.56,57.599999999999994,829.839,440844.441443553,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,1169.16,1.2,12.5,3498.1701945453433,0.0077671375
596864,440608,1689.28,135.6,993.673,510228.603232498,0.6174395856830001
684601,917014585,571.6,6.0,86.351,10271.430844855166,0.053656007221
1545920717,447528810,736.68,1.7999999999999998,22.645,3636.060930272598,0.014070946295
917014585,684601,586.24,6.0,79.547,9961.20111988058,0.049428198937
684607,684608,5204.97,49.8,221.765,514012.5135231813,0.137798339815
684608,18327579,2372.93,21.599999999999998,239.108,131332.04777119198,0.148574777068
684608,21101333,2832.04,49.199999999999996,372.151,312845.1395992214,0.231243839021
21101333,8852795,2182.83,31.8,367.786,181736.39831051035,0.228531554606
21101333,1014875952,649.21,21.599999999999998,298.926,40856.93820106949,0.185743947546
31088653,21517956,665.71,7.199999999999999,59.866,11042.065545048676,0.037198996286
684810,21096511,2499.28,78.60000000000001,757.142,474856.2037756976,0.47046608168200005
684810,21151048,819.13,22.8,379.358,62759.419661038584,0.235722059818
21151048,17707821,3292.96,25.2,97.132,158092.21387670265,0.060355007972000004
684835,1686119338,1940.31,4.8,60.214,25495.3418956229,0.037415233394
1686119338,684836,1758.85,3.0,36.087,14104.886618309667,0.022423415277
1686119338,1223056846,181.46,3.0,40.789,1567.259920253657,0.025345101719
684836,14785098,2428.33,28.799999999999997,272.277,167906.9587814157,0.169185031767
8852782,31802348,1994.43,6.6,79.087,35113.388245944065,0.049142368277000005
14785098,2387698051,1901.38,44.4,579.384,236688.09938554908,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,700.33,1.7999999999999998,24.875,3669.2652399170033,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,627.28,10.200000000000001,137.831,18345.40342499554,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1441.65,3.0,50.752,14744.988503980258,0.031535820992
1806766,1806688,1526.71,15.0,253.139,77907.60987709329,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,2050.4,1.2,10.553,5765.315150741399,0.006557328163000001
1811395,3130850939,411.43,3.0,37.863,3390.94520396774,0.023526970173
998240130,998240050,638.24,0.6,11.366,1448.942267512194,0.007062502786
998240130,1252307001,1955.1,95.4,508.1,386242.70636191836,0.3157186051
3130850939,998240130,542.93,3.0,41.362,4733.483476012045,0.025701147302000002
1811464,1811395,2138.56,98.39999999999999,941.675,507452.1268042386,0.585129536425
16479923,16479924,2213.26,19.2,172.867,100330.20511393351,0.107414540657
15091020,743187977,998.48,71.39999999999999,970.451,205200.76538986512,0.603010108321
447528799,21096414,819.11,3.0,38.038,6769.5241823377,0.023635710097999998
708350518,1545922272,19.27,2.4,29.73,125.67934989120013,0.01847335983
708350518,1688743351,2191.45,4.2,28.959,20203.43106815011,0.017994282789
1954382,20833836,1195.78,2.4,28.338,7595.15350499739,0.017608411398000002
20833836,1954387,1195.78,9.0,112.356,29377.423543483157,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1521.69,3.0,31.428,11410.004357245454,0.019528447788
1954431,4956834108,1010.93,11.4,70.752,24697.737170393542,0.043963240992
4956834108,1955508,1190.13,21.599999999999998,167.553,58097.10427931757,0.104112575163
29565896,967091764,2064.39,25.8,208.236,121669.21586656487,0.129391811556
8689973050,1954922,2758.69,103.8,442.917,561470.0977447436,0.27521577920699997
27323516,28097168,1907.33,2.4,22.823,11013.342630562116,0.014181550333
27323516,581387617,4.6,2.4,29.386,29.803256883525112,0.018259608206
1954453,1545920717,722.05,4.8,49.493,8604.628058533985,0.030753514903
1954453,21096414,1927.74,8.4,74.482,38042.602316056735,0.046280954822
21096414,564154,1685.41,30.6,398.136,144330.21800545751,0.247390164456
21096414,1954281,1045.95,1.2,15.326,3472.7950945862563,0.009523131946000001
1954459,1579517106,1280.18,2.4,28.298,8125.155194235933,0.017583556558
1954459,1045644854,1448.49,2.4,26.422,8884.542039792388,0.016417864562
1579517106,31087960,1232.63,1.2,11.75,3597.4910390840446,0.00730110925
1579517106,1045644854,388.24,1.2,15.421,1293.8910107540155,0.009582162191
1045644854,1954462,1836.73,78.0,996.851,396552.7930570626,0.6194143027210001
1954462,21517956,1682.5,1.2,15.061,5528.556615288335,0.009358468631
1954462,31088653,857.2,4.2,54.82,10095.37352945546,0.03406355822
21517956,31088112,2348.12,1.2,15.026,7705.216331173725,0.009336720646
21517956,1954489,0.09,72.6,1005.443,19.04665249573796,0.624753122353
1954470,21532913,14.56,25.2,352.32,1076.5591861714408,0.21892143072
21577052,31088111,41.93,44.4,615.362,5429.641944579279,0.382368101302
21532913,1956160,14.56,66.0,919.935,2813.6166177063888,0.571620930885
31088120,17191287,412.07,20.400000000000002,279.892,24348.977855497727,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,986.0,3.5999999999999996,61.247,12161.742581209015,0.038057109637
1954658,1056431658,2.61,2.4,31.804,17.73402548136465,0.019762083284
1056431765,1607560628,4093.41,26.4,651.445,536468.5204039605,0.40478903109500003
1954641,1056431721,460.95,1.2,23.271,2141.004435457748,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,460.95,4.8,81.122,7536.641803051258,0.050406858262000004
18239840,434405,1223.22,6.0,48.363,16759.680839939138,0.030051365673
8044567947,1701767462,1034.65,1.7999999999999998,16.32,4407.2576821534885,0.01014077472
8044567947,428737,1715.52,66.0,771.792,298130.2059270167,0.479569166832
3708568546,3708568544,1305.32,5.3999999999999995,70.614,19788.245755484677,0.043877491794
3708568544,4423477239,1268.52,5.3999999999999995,70.958,19289.297823399484,0.044091243418
13344106,16559447,1967.36,50.4,525.921,247413.73379017026,0.32679205769100006
20626586,1954795,496.22,4.8,63.593,6742.260110022073,0.039514846003
16559447,14666969,1333.85,67.2,873.733,250737.69383270794,0.542912347943
1954795,1252306977,496.22,0.6,10.626,1057.5341270648132,0.006602688246
1954795,13344106,1872.05,36.6,399.37,174386.0986683892,0.24815693627000002
1252306977,1252306975,2078.22,2.4,11.366,10045.700909478992,0.007062502786
1954922,8689973050,2576.19,85.19999999999999,435.423,450214.1679567682,0.270559224933
1955042,444744280,3758.4,59.4,326.427,465608.0341179421,0.20283227141700003
444744280,19094045,2499.23,8.4,46.745,43908.19883884634,0.029045987395
444744280,428777,1259.17,7.800000000000001,42.904,20488.070962550417,0.026659301384000002
28097497,344329532,1846.42,23.400000000000002,297.983,119334.7260288471,0.185157994693
1955068,27342939,1884.43,10.799999999999999,98.367,48235.50850838583,0.061122401157
27342939,398764,1970.74,6.0,53.096,27761.779332026315,0.032992314615999996
1679671529,1245411594,1473.42,9.6,92.561,34203.53907288459,0.05751472113100001
1955083,29630115,2094.27,166.2,789.829,701635.2897469493,0.490776835559
29630115,1955087,2456.0,4.8,37.273,26649.917146116473,0.023160361283000003
1679671520,1687060377,1054.12,16.200000000000003,217.741,48791.614696659395,0.135297942911
1955087,21133367,1234.4,34.8,267.737,96873.57764321181,0.16636400742700003
27358787,5876562094,1550.26,8.4,97.907,34230.34436720742,0.060836570496999996
21133367,19417533,1208.21,20.400000000000002,279.652,71351.12741315756,0.173767642892
29630112,29630115,633.26,4.8,58.171,8158.754455810837,0.036145772441
1955116,29595321,3025.5,7.800000000000001,26.003,42918.743782149664,0.016157510113
29595321,29628067,1028.53,1.7999999999999998,24.47,5329.520739938275,0.015204948369999999
1955132,21029411,2847.35,4.8,19.27,26348.714674461058,0.01197381917
1955132,472070,1258.18,70.8,966.266,257105.42747512975,0.600409670686
21029411,21029408,1489.34,0.6,10.077,3027.307584407859,0.006261555567
21029411,1955159,2555.44,69.0,723.624,440914.35147382907,0.44963896850400004
1172140687,1172140650,670.38,7.199999999999999,83.449,12650.85551001711,0.051852788579
1955159,1955160,2300.92,94.80000000000001,629.97,474725.4838959506,0.39144508887
1955160,345575262,2233.36,2.4,16.38,11737.587859237454,0.010178056979999999
1955160,633552775,1365.46,28.2,384.279,111024.24852608696,0.238779826509
345575262,345575263,2126.35,0.6,10.52,4490.482231566369,0.00653682292
345575262,2039374,2226.26,23.400000000000002,274.251,137330.68207121146,0.17041161812099997
633552775,633552776,335.02,3.5999999999999996,50.771,3560.296605921208,0.031547627041000004
633552775,8852756,1270.73,34.8,475.179,127676.65104281621,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,877.42,7.199999999999999,71.133,15417.475306175562,0.044199983342999995
324550815,2460131484,820.48,6.6,70.581,13657.149352304521,0.043856986551
1955297,2460131472,1129.26,3.5999999999999996,49.156,11737.422752118207,0.030544112876
2460131472,2460131480,1255.26,3.5999999999999996,48.27,12891.104839965183,0.029993578170000004
1955410,1537519383,1529.13,6.0,69.788,24091.01274198897,0.043364239347999996
1955329,20833978,1950.44,10.799999999999999,96.274,49572.831573997304,0.059821871654
20833978,18696707,1577.15,13.2,37.542,35696.21642159776,0.023327510082
20833978,1955336,373.29,2.4,34.957,2706.7017985820066,0.021721266047
1955336,1301165254,1696.15,76.2,103.072,149669.4839672834,0.064045951712
1301165254,1098025376,1478.57,16.8,35.268,37117.7696787599,0.021914512428
1301165254,1301165271,217.59,2.4,29.305,1407.5726706468263,0.018209277155000002
1955347,6966221658,2629.03,24.599999999999998,246.759,158776.9592072227,0.15332888658899999
6966221658,1230460572,2629.03,2.4,24.824,15685.489469435744,0.015424913704
18696707,1955336,1322.86,13.2,38.286,30173.878564455103,0.023789810106000002
9497582790,10116970759,1315.57,34.8,109.133,81480.42654492307,0.067812081343
5876562094,27358787,1630.58,9.0,100.851,37822.57745638261,0.062665886721
1955357,1241277634,1619.26,7.800000000000001,88.56,32761.90225988029,0.05502861576
1955357,1230460757,2126.64,4.8,37.444,23104.028203210764,0.023266615724000003
29030749,1955433,3766.97,61.800000000000004,337.427,484816.1014879226,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1619.26,1.2,15.228,5355.631264384725,0.009462237588
1230460757,2036278594,2520.25,13.2,142.272,84195.74991106392,0.088403694912
1955407,21134977,757.96,1.7999999999999998,21.905,3670.4804248918044,0.013611131755
1955407,1537519385,705.56,1.2,13.183,2161.68516368846,0.008191533893
1955407,21134980,618.62,7.800000000000001,105.614,13853.701302545594,0.065625476794
21134977,1955410,1629.76,8.4,94.234,35302.62198004551,0.058554274813999996
1537519385,1134202987,1187.74,4.2,51.413,13464.983931469858,0.031946547223
21134980,277381,1204.58,5.3999999999999995,71.868,18466.614514665365,0.044656691027999997
1537519383,1955407,1040.56,3.0,40.8,8988.873101342253,0.0253519368
1537519383,1537519385,482.17,3.0,41.212,4193.409653718521,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3766.97,15.600000000000001,146.904,140888.7661241777,0.091281885384
1955456,1851458378,3120.22,73.8,591.53,525021.5487321445,0.36755958762999996
1851458378,277937476,4638.18,5.3999999999999995,35.244,54286.35460373685,0.021899599524000002
1955462,2489934594,3674.63,4.2,25.843,33011.03405482555,0.016058090753
315913744,20982457,3086.9,4.2,46.814,33329.27202755276,0.029088861994
2489934594,618178354,2679.79,1.2,14.089,8485.14857634233,0.008754496019
2489934594,1955476,1172.32,1.7999999999999998,23.785,5963.236986619655,0.014779309235
1955476,539181323,1564.78,26.4,76.82,71474.28339126309,0.04773372022
539181323,283540984,1534.36,7.199999999999999,97.308,31678.97762238577,0.06046436926800001
1955487,1002798313,2852.54,36.6,141.343,199013.88265390735,0.087826441253
1002798313,1002798323,2852.54,43.8,14.329,46552.824298622276,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1113.12,10.799999999999999,143.825,34142.631866972064,0.089368684075
21280145,1647183678,973.38,6.0,75.813,16055.83813631958,0.047107999623
1955498,361803,3132.09,76.8,223.909,416500.77553923486,0.139130559239
27733776,27733774,1184.23,2.4,29.248,7652.342734202131,0.018173859008
967091764,1955498,1969.72,82.2,720.145,378931.1090505413,0.447477218795
1955511,27733776,1162.7,4.2,27.755,10614.417251275056,0.017246152105
27733774,27733773,1303.11,9.6,118.839,33982.34506110196,0.07384310826900001
16527602,1955541,1044.83,29.4,377.496,85267.95243156761,0.234565067016
1955522,1680006268,1050.77,1.7999999999999998,20.615,4927.393298736524,0.012809563165
1955522,21543939,892.64,10.200000000000001,81.459,20738.531802551915,0.050616260289
1680006268,1159881603,1295.89,4.2,53.168,14979.505894868094,0.033037053328
21543939,1680006280,601.3,4.8,63.106,8130.139926958854,0.039212238326
1701728529,3423591692,1111.13,22.2,294.751,69920.87765058587,0.183149723621
29564155,29565897,3126.1,70.19999999999999,206.921,381597.74715766596,0.128574708691
1955541,27733773,1281.3,3.5999999999999996,11.722,8320.595404167143,0.007283710862
1955541,1955511,1531.91,9.0,119.748,39134.41517495701,0.074407934508
27733773,27733779,1929.28,9.6,13.473,21962.101167089124,0.008371731483000001
27733773,27487400,606.33,10.200000000000001,124.234,16646.37312660251,0.077195404814
1955559,27733778,1767.78,77.4,775.477,335756.0646390335,0.481858918967
1955559,21036248,2489.67,1.7999999999999998,16.702,10688.732855483013,0.010378138442000001
27733778,1955541,1768.37,1.2,12.774,5340.930082017081,0.007937393154
27733778,21042658,1066.53,28.2,380.567,86161.96817232914,0.236473297357
21036248,301882950,3209.82,34.8,264.966,251222.39727993045,0.164642188386
21036248,1117390122,619.12,1.2,18.338,2327.855011259034,0.011394701398000001
1955583,1955585,2033.61,27.6,341.664,152468.1580449478,0.212300101344
21092018,7982823,2236.48,82.8,963.548,486368.04267770966,0.598720784308
1955585,1452374276,3270.41,76.2,563.399,556318.4471375691,0.350079800029
1955585,21092022,904.54,1.7999999999999998,14.27,3701.122031290707,0.00886696417
3423591692,52609992,1700.36,58.199999999999996,610.371,247460.76067560198,0.37926683864099997
1452374276,315972786,2377.03,7.199999999999999,43.037,36371.433096624205,0.026741943727
1452374276,27479770,893.39,28.799999999999997,385.449,73310.5348526445,0.23950683057900002
21092022,21495319,1395.52,0.6,8.24,2426.876366971455,0.00512009704
21092022,1955603,1881.48,57.0,415.472,238565.0086703349,0.258162252112
1955603,45365767,1748.5,37.2,379.237,160729.56644195883,0.235646873927
675013183,564144,1827.63,46.800000000000004,450.425,206689.8883555359,0.27988103267500003
45365767,564135,1003.52,39.6,525.056,112546.1148923285,0.32625457177600004
21495321,21495319,1954.45,60.6,409.052,258698.14084766613,0.254173050292
1955629,13658890,562.62,20.400000000000002,282.65,33467.27935176932,0.17563051315
13658890,13658897,1677.6,0.6,11.689,3913.548161508401,0.007263205619000001
13658890,13665168,2887.22,72.6,481.462,455980.52091132494,0.299166524402
21042688,429833212,1158.02,4.2,57.053,13994.034455200625,0.035451079663
1955723,2026013480,1025.91,27.6,368.717,80581.98827738543,0.229110051007
21495327,21495326,1492.91,70.19999999999999,819.755,275752.748572261,0.509371984105
2026013480,21495327,1111.72,28.2,368.772,88013.33081174057,0.229144226412
1955750,13665681,2145.76,152.4,1450.027,786921.0018821537,0.9010047270170001
21225720,1999619003,1970.4,79.80000000000001,831.893,392180.2352006788,0.516914185303
13665681,13665748,1828.23,2.4,16.338,9602.660641020713,0.010151959398000001
13665681,90715177,1204.02,10.799999999999999,31.418,22495.979113035948,0.019522234077999998
1955781,334645333,3940.58,17.4,83.459,138529.196475908,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3940.58,76.2,370.307,608591.8131182076,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1819.7,37.8,370.082,167285.44532150668,0.229958222422
26955046,1496124579,3142.54,19.8,57.564,107618.84586940486,0.035768600244
334645341,18578415,1819.7,8.4,79.842,36769.31872037829,0.049611503382
1955789,1999619047,1736.18,32.400000000000006,224.684,123643.07102364158,0.139612121764
21225723,59639628,2775.86,54.0,327.147,319509.99622542004,0.203279658537
1999619047,1955750,1617.85,69.6,837.695,301094.12627564097,0.5205193798450001
1956047,454388900,956.58,3.0,52.056,10006.406883723505,0.032346088776
454388900,2703025235,70.04,19.8,332.585,4698.646395011974,0.206658674035
454388900,1653751788,886.54,37.8,625.841,112134.71106161101,0.388879448011
1956050,1956058,422.93,27.6,383.565,34107.70653307766,0.238336167615
1956058,332657376,753.41,15.0,198.738,31990.89976531725,0.123490029798
1956058,19371337,916.97,1.2,16.295,3165.265852323055,0.010125240445000001
1956051,1956047,1437.06,6.0,96.549,28165.993011893264,0.05999274867900001
332657376,260882000,1058.58,10.200000000000001,163.846,35220.116062144516,0.10180915286600001
19371337,1653751779,1369.27,1.2,15.18,4520.282903744372,0.00943241178
19371337,1653751764,882.28,1.7999999999999998,24.762,4608.273773686394,0.015386388702
21583533,412383920,1484.68,12.6,169.093,53395.601382496534,0.10506948650299999
1956073,21583533,839.08,28.2,389.532,68852.90950785863,0.242043888372
1956100,20981713,1718.8,66.0,563.187,263348.7199715721,0.349948069377
20981713,1956101,643.09,0.6,10.267,1328.79195069446,0.006379616057
20981713,1670444823,1936.01,31.8,287.421,145541.59830280187,0.178595074191
26553626,1437821467,1761.01,36.6,368.009,158384.65567588856,0.228670120339
1956101,21324004,2849.56,3.5999999999999996,13.834,19525.92545695345,0.008596046414
21324004,21324003,1105.85,1.2,11.411,3192.659966311801,0.007090464481
21324004,361786,1743.71,17.4,177.272,74954.4935569267,0.11015167991199999
20834530,1077566513,847.52,4.8,25.107,8389.432686884591,0.015600761697
21164571,21134869,477.4,0.6,9.092,891.6274328233046,0.005649505132
21164573,286516174,2171.99,46.800000000000004,439.429,243452.90103831992,0.273048437159
1956137,20925355,404.33,3.5999999999999996,46.344,4046.865587815753,0.028796817624
20925355,247025046,719.05,9.0,125.42,18945.225961301334,0.07793235082
20925355,20925349,678.61,3.5999999999999996,39.705,6248.864462484156,0.024671535555
1956160,21517918,650.8,25.8,359.913,49190.23626957327,0.223639500723
294235929,1956172,225.89,35.4,590.295,26922.309697933964,0.366792194445
21522717,21577059,41.93,66.60000000000001,922.442,8140.830995729328,0.573178707982
