Run,Average
51,21.027038588155637,15.92549416722926,15.964869608849833,15.964869608849833,16.042536949619848,16.110378101199977,16.452194287990057,16.644420004937405,16.922559242197867,16.95671803257114,17.554895216641203,17.657456895355423,17.75670202417609,17.774558699975103,17.7997832676693,17.84205764708635,17.865897546816107,17.998087756389918,18.184635963442076,18.31276173909268,18.628672693738384,18.714897693681145,18.79983855009759,19.020551205755904,19.054128968771593,19.11703259156929,19.194906628930294,19.48585833352104,19.522973979507093,19.52352645121823,19.762603370675986,19.76907382914672,19.88221201194013,20.347556068790222,20.34940205309858,20.93536653154155,20.972345133093544,21.224510014908912,21.362721382725617,21.65346777356795,22.35919837790063,23.731156671395038,24.7175798016152,27.13103866356653,27.770191420408942,28.158428276574305,33.88128812782488,33.9315326571901,34.03361174865209,35.695222481899485,36.89015915438523
52,20.161000069404203,15.92549416722926,15.941290457934981,15.964869608849833,15.964869608849833,16.042536949619848,16.110378101199977,16.15257459243547,16.257894650727394,16.290446920690407,16.713364512090394,16.85815152794622,16.95671803257114,16.976074531494316,17.16070599191635,17.557159444372754,17.63516001579489,18.006134778748873,18.04465487605522,18.340081014554915,18.629123753983144,18.896898209336655,18.93960553990054,18.9938356351606,19.396040471204465,19.459376304870325,19.678873038651815,19.734203725540436,19.874851628518062,19.89934241907128,19.9018803066427,19.95576557565934,19.96565950766659,20.097572037608654,20.14828637532373,20.71948098772801,20.75419717178997,20.77597154268885,21.286677133570628,21.31936356176593,21.91557983997371,22.806205830927635,23.41443099709398,23.905714575235358,24.500074491976434,25.044333823099286,27.531468844945522,27.617685328364665,28.227129671602537,30.090008233668875,35.67180712355821
53,21.645733245386705,15.92549416722926,15.941290457934981,15.964869608849833,15.964869608849833,16.042536949619848,16.367373592698108,16.440983202782093,17.099613627668187,17.13333535619469,17.348300767289995,17.454366181191013,17.553781542694153,17.825997437465606,17.91379366375569,18.04589491553928,18.05619038640256,18.12362258311888,18.194647197113632,18.23219927552683,18.25803736377061,18.542408134545735,18.93960553990054,18.947352246452265,18.988869834692927,19.23997915553935,19.274541338286035,19.58524646878459,19.648985545798066,19.683229604768353,19.79613288979155,19.97462454971621,20.24426086540482,20.601421102291088,20.688730747856972,20.794309218992094,20.845447931839995,21.181180188634862,21.537420172135796,21.65591739507654,21.73074414016457,21.859635301669673,22.560872381262573,23.89170691631637,25.090133783536174,25.740701568517878,26.609653141180278,28.68150160360998,35.89734574658902,42.766587831242994,83.40091903904295
54,20.037553374887107,15.92549416722926,15.941290457934981,15.964869608849833,15.964869608849833,16.042536949619848,16.367531322585318,16.430730216053576,16.826391661019805,17.107865155037707,17.13374654866209,17.45584943127493,17.553781542694153,17.68884032574226,17.87238980179841,18.02149887782545,18.09889571039762,18.327640300476215,18.475992934872465,18.56338898438153,18.574845993477343,18.625058245160766,18.625522254272067,18.722601535916706,18.867951225463138,18.929104914045787,18.944550058173263,18.988869834692927,19.281566781808134,19.473983279490607,19.63751796521909,19.64013194434195,19.698330718828288,19.765895266974727,19.80491005981738,19.90809476140726,20.250893093799423,20.365619550095428,20.56137689440319,20.910607734040628,21.773636215049606,21.878031463038624,22.23141888201791,22.35557469618514,22.64077923374585,22.743933600739798,23.002477226789978,23.85887082391887,24.063764758097435,26.302360165778342,55.68578596226015
55,21.205551816299465,15.92549416722926,15.941290457934981,15.964869608849833,15.964869608849833,15.964869608849833,16.042536949619848,16.230851135475508,16.320655936730617,16.77190671916193,16.819893222904117,16.942859495250577,16.942859495250577,17.168301978705543,17.193986792000803,17.556544857508587,17.888928901133273,18.071027995829102,18.199459903782632,18.5792711124574,18.94017514366588,19.18841563689611,19.280865449259103,19.364189815600483,19.42945928094357,19.61928852543273,19.64013194434195,19.774176389400864,19.783911812020936,20.15499831338781,20.173579555455305,20.36038176022922,20.411503802679118,20.611698160138626,20.838743477864362,21.02154344206741,21.596847840516833,22.95376468865534,24.19585029577408,24.40088229714375,24.648010998663537,25.09580917039743,26.37738822757092,27.039634701989794,27.06694700821601,27.124143494385805,27.48307463915519,31.06419062353323,32.58883418770508,33.5619118921521,45.996760292206396
56,20.27463252722728,15.92549416722926,15.941290457934981,15.964869608849833,15.964869608849833,15.964869608849833,15.985626819545102,16.77190671916193,16.791159875857463,16.85063550484741,16.986193387785008,17.264917924965715,17.31486081838831,17.87938302939515,18.097829695459655,18.13329043860499,18.363358987929836,18.367530230987605,18.566439072171086,18.573163465211888,18.64545311615488,18.767640251407897,18.82597642962893,18.829666207192123,19.03042440572741,19.073564968429896,19.128103100063598,19.13505279283667,19.181633019894644,19.353975497106706,19.364034322366695,19.585939111029923,19.638935075205197,19.64013194434195,19.765643649983264,19.830097359072614,19.97376158327711,20.031012016419762,20.20280340688506,21.093452288440563,21.58254293435993,21.620252812223832,22.62901737011257,22.775824467544844,23.75150099994254,24.028577721723803,25.995318202827157,26.25829266013432,30.62882107934424,36.62992679039603,43.02656135526489
57,20.282010840876723,15.92549416722926,15.941290457934981,15.964869608849833,15.964869608849833,15.964869608849833,15.964869608849833,16.63047103240631,16.632137376802355,16.65710481704794,17.349349175817416,17.39767343760169,17.75700467639829,17.84484705672536,17.881129649629447,17.88777520014488,17.915692591983568,18.110336562901498,18.119062905888132,18.367617937160297,18.390954933861774,18.566439072171086,18.58955734737648,18.800307995338983,18.824698164014563,18.877070429686636,18.990906684311753,19.056182624800844,19.10114730327291,19.610397629034292,19.839510915865443,20.200598371782092,20.353351678789185,20.59029812847147,21.020072168043196,21.332780878178134,21.42942530795776,21.52296740928837,22.160834637246747,22.36377259519415,23.357634951452916,24.33201050386683,24.790120746358248,25.017520540713527,25.23379047440389,25.355393976653335,26.776053119886374,26.96985935237893,28.054370130950286,28.157629860384276,32.15841863103081
58,19.77334481674217,15.917627098460768,15.92549416722926,15.92549416722926,15.941290457934981,15.964869608849833,15.964869608849833,15.964869608849833,16.212966271502097,16.385996102597087,16.45804586697057,16.624347454236506,16.65345530550445,16.75714043139798,16.890245128072756,18.08070620072753,18.12642253231884,18.824698164014563,18.90145619850941,19.007535482993752,19.012788971852512,19.015473823470856,19.017845485025216,19.04466312753783,19.111978141838087,19.20509865731069,19.20948217931863,19.33571112167639,19.34514473108076,19.380800004013853,19.727475147176936,19.83668370489566,19.905308734221194,20.054638394547048,20.37742939951384,20.425399959837208,20.703952905190274,21.29189131303921,21.40476821135405,21.500766653822854,21.677909695487426,22.07144192756194,22.35842957722996,22.404263225782927,24.555521049164128,24.585910429614945,25.054331632662834,25.166627123193592,25.256285733878265,27.22417180989618,30.877518109663495
59,19.560903167158497,15.917627098460768,15.92549416722926,15.92549416722926,15.92549416722926,15.941202197216276,15.941290457934981,15.964869608849833,16.212966271502097,16.330620826482743,16.43150306311676,16.57196657192778,16.837999218273048,17.25644715952506,17.366145091463984,17.799137669063384,17.89133982418952,17.939304613314576,18.091237993808903,18.26460832823851,18.40912472452521,18.762959733560464,18.896354699580034,19.0179354307702,19.22175917659544,19.356055574135112,19.464823376174618,19.527437056329106,19.580819367392536,19.586002431055352,19.5883480380047,19.598895425740427,19.73007567382769,19.769960172424597,19.908926619302605,20.235898617396625,20.74953212228965,20.827699848426327,21.01208892640587,21.312133085549437,21.394066024802793,21.74455749258928,22.160621692235143,22.203841512360075,22.402717907604327,22.43700629813008,22.7277547614706,23.162851884223144,28.79425770935252,28.85913878665133,29.06676569396317
60,19.281259700531752,15.917627098460768,15.92549416722926,15.92549416722926,15.92549416722926,15.941202197216276,16.396314488330415,16.58093011748401,16.605447030889753,17.145205485270324,17.259134502476208,17.514528671339455,17.53763884677678,17.61905057832301,17.694125795908505,17.697721091231834,17.77522743905856,17.824737867921996,17.85449539562927,17.89133982418952,17.972401611628673,18.13274713528133,18.255227161288794,18.260177600207967,18.329948920654672,18.590674534368073,18.6003336249173,18.649267831907892,18.778214387654778,18.814069620997806,19.20640068265923,19.290943900089427,19.541132340705445,19.58700581092235,19.972923550532045,20.02067211917786,20.264894266067483,20.464535261584984,20.51621013863678,20.63633981644122,20.949605749071974,21.083381652043773,21.368950586744486,21.42234119571093,21.851188075324142,22.56673090653283,24.124994268648077,25.555273695237794,25.69919871682318,26.18438607533783,26.341604857193968
61,20.252117568016434,15.917627098460768,15.92549416722926,15.92549416722926,15.92549416722926,15.941202197216276,16.639383384009193,16.76725874533285,17.26224356597463,17.73152739811569,17.798821493490806,17.878537614736835,17.939831796264443,17.95360165225516,18.15023752645959,18.52975674341194,18.61909019751223,18.714014701637684,18.72807472888743,18.7571626752093,18.794458336329377,18.93325778605494,19.003549187689618,19.224384597036973,19.4076171110317,19.42563528318901,19.51413431588002,19.82337995631888,19.976082620764085,19.98114254694451,20.059148903202203,20.080133898462137,20.150225100127646,20.258851045157986,20.55334586563056,20.949605749071974,21.777273843990155,21.839397339530393,22.11578968821857,22.518016188020333,22.57385049719618,22.720965798610642,22.831658560026703,22.90161088983429,22.960189121510403,23.524385154484552,23.894562610590008,24.347716287258525,24.905667713865324,32.22651403612526,34.228474348006145
62,19.804943471303677,15.917627098460768,15.92549416722926,15.92549416722926,15.92549416722926,15.941202197216276,16.073739481395343,16.098697645619666,16.142822002853993,16.376438586540807,16.43115655907725,16.558328171175514,16.808963763412073,16.948758707777685,17.281368940755236,17.537591261496015,17.56848195444136,18.129726662635953,18.245015868096118,18.421741404050586,18.616503429257932,18.682758709345915,18.7571626752093,19.11177070563014,19.19107026431326,19.224384597036973,19.468740064860935,19.69574353857701,19.763641500538856,19.805585765559798,19.853040985843137,19.99718514668242,20.176262969086004,20.206436521602658,20.219926548741448,20.312825427237208,20.3682549282789,20.543056187127327,20.70106781364483,20.949605749071974,21.336496533681824,21.387508055605792,22.00077129584832,22.56363829130152,22.7985079386156,23.677301664804745,23.685802549961096,25.177349319770943,29.359220883160624,31.058063233871685,33.299347464223
63,19.74339640525867,15.917627098460768,15.92549416722926,15.92549416722926,15.92549416722926,15.941202197216276,15.941202197216276,16.24500044009154,16.366758198550933,16.376438586540807,16.5670991394561,16.6957551428278,17.164100019548115,17.281368940755236,17.457047370253854,17.75746139087293,17.77433291350684,17.920601571984612,17.9740736940471,18.21127089814996,18.372324416214536,18.542876530959777,18.589394992364696,18.682758709345915,18.788854249070297,18.881942618386216,18.921802315958804,18.970014953786656,19.320604689341103,19.468740064860935,19.817100686936566,19.927154514877763,19.99178712715252,20.042837071674533,20.05133176887392,20.282411424379248,20.47130109452264,20.653285506961414,21.00137182032992,21.147470156955926,21.295345726428135,21.557813097858126,21.761019424755496,22.84082681284822,23.05694882589742,23.16149672072366,23.180932443002845,23.58260491481271,24.330566962832545,28.898673824397875,42.210404495256135
64,20.51344422577755,15.917627098460768,15.92549416722926,15.92549416722926,15.92549416722926,15.941202197216276,16.136337178398154,16.287894209170194,16.51312957978074,16.869961842162184,17.261563647416324,17.482406405170153,17.645223331263217,17.75746139087293,17.99148680731115,18.4028757309719,18.43249773062165,18.577789880530254,18.612592101476174,18.672439675794354,18.739538019905595,19.00127655782125,19.006058935244333,19.15526496328016,19.229442847953575,19.316190568233154,19.58838872794716,19.623240890027798,19.939817388386686,20.141968699561474,20.569875053695625,21.020196700621867,21.31710844637609,21.3922075553803,21.421860194943992,21.437829063462445,21.718641161787584,21.84260584148807,21.874858010982194,21.935048767729874,22.04098940487694,23.345486595397926,23.650729308862847,24.071545286039058,24.13227051714583,26.32671662265178,27.0276057790489,27.36826679350603,30.269274934939983,30.912915821750353,31.976020521524433
65,18.69250755137666,15.80688531448646,15.917627098460768,15.92549416722926,15.92549416722926,15.92549416722926,15.941202197216276,16.0112204546439,16.182727775686313,16.24589964729885,16.309336015453912,16.49425892098472,16.56587552381976,16.59086939374021,16.59798523537899,16.666568040534973,16.87046829539049,17.007411292291813,17.133919648753402,17.492930935287994,17.54851059478586,17.64179264929358,17.721395589940872,17.849487774664947,17.91793049246408,17.98874292189675,18.200916335801804,18.390727544883053,18.472665774268275,18.53317539508591,18.701265313518853,18.74174451605139,18.90056028022162,19.111537287284637,19.34371884215481,19.372773288157198,19.40426851935374,19.426312646755964,19.50877242405511,19.54459556051027,19.560816367856866,20.612321757133486,21.017306542782833,21.255844550532426,21.596555248532724,21.897725722551815,23.297698886289243,23.792033865250957,25.174788294371346,25.744487248072673,26.743237043193428
66,20.54631326511952,15.80688531448646,15.91298621155428,15.917627098460768,15.92549416722926,15.92549416722926,15.92549416722926,15.937363645054662,16.0112204546439,16.12897340001335,16.26369195227269,16.764390234465452,17.128585290664144,17.589895345606468,17.613991450708234,17.66348757912978,17.77223233309022,17.97790991301334,17.98586924513135,18.01973918327194,18.10791217739342,18.17251232510076,18.220002220139587,18.5492742701559,18.814929782185306,19.111537287284637,19.305596715263597,19.47719649904135,19.752393473490244,20.092523303251383,20.158992933288726,20.2801726689247,20.282078735679875,20.840941921229295,20.863285590450822,20.901824234812914,20.964933519314734,21.632430293123825,21.68592621093249,22.083662172659853,22.095715540186387,22.451692068582094,22.593693761604015,22.6998916143697,23.184854776305066,23.207513731160724,23.590114070316343,29.461569763379565,33.328802335276045,35.5951293355716,51.5372287722464
67,19.270793701928472,15.775180184563686,15.80688531448646,15.85022248528635,15.91298621155428,15.917627098460768,15.92549416722926,15.92549416722926,15.92549416722926,15.99018877884796,16.05202986244026,16.465139939521073,16.764390234465452,17.167735323894505,17.449249696096377,17.614669589344906,17.758591339263365,17.934286092235286,18.04979979070196,18.272572420777763,18.46143421121762,18.486043155768034,18.5303077401806,18.619041116277455,18.914439859757326,18.96189427585402,18.96329501968142,18.970444769705296,19.044848009654178,19.061739110735733,19.142295431991215,19.175715254853248,19.259933746560463,19.641698787320625,19.781058555271862,19.796296217128646,20.202756801538403,20.244631260111074,20.357751954000392,21.22881219906928,21.298970067201196,21.70045734962254,21.71980232360318,21.876754655274183,21.922380298384955,22.137584467282988,22.537225319546874,22.845567794622195,24.091364466046983,27.214007983044848,32.793096031488325
68,20.147426209687012,15.775180184563686,15.80688531448646,15.85022248528635,15.91298621155428,15.917627098460768,15.92549416722926,15.97935552843905,16.161583309784984,16.165902827643734,16.258518928618965,16.481046124316492,16.63054969541579,16.672453665894462,16.72218411470867,16.729065905190485,16.762030934378224,17.42798051327513,17.759213926005707,18.027561540871154,18.23939841982281,18.254785768638246,18.28059584315863,18.330628284294818,18.5303077401806,18.60313089619271,19.051237734984763,19.12152662069554,19.248563673638525,19.723774611241655,19.734975017011923,19.928152663458576,20.179352938931785,20.238845066403965,20.530196822088932,20.583162480676414,20.61517142936937,20.66911301888926,20.875073315489754,20.91329828509651,21.239955347947586,21.334465991377503,21.607632462535705,21.80992828617757,21.834648599536738,22.655723802345467,27.40268717229219,27.86224472047315,32.74226489455515,36.27057240975141,47.994053690969714
69,19.587281144896206,15.775180184563686,15.80688531448646,15.85022248528635,15.863705881781284,15.91298621155428,15.917627098460768,15.917627098460768,16.251181198496365,16.414906828754855,16.454415098984917,16.68189325512797,16.770818290006783,17.186307020500085,17.268346603223588,17.306345283350552,17.31046019359399,17.356448606901917,17.3910459800203,17.655971262030384,17.89768257242474,17.89848558395129,18.225633577072294,18.35614141933457,18.38038604364374,18.392246207332818,18.47494509315583,18.518406885411363,18.641743725875752,18.658530984548,18.972358617446055,19.108360498861447,19.344618551125386,19.512402906962635,20.38421422456893,20.45964849652329,20.50372787665025,21.163003468316234,21.443781368044544,21.672076994519795,21.878677569960068,22.167674550054354,22.583561894063628,23.679791232041257,23.78579280916641,24.630701134535244,24.849957509588226,25.433330266037103,25.576472436706794,30.815480223505237,32.8618486277977
70,20.4945630404929,15.775180184563686,15.80688531448646,15.85022248528635,15.863705881781284,15.91298621155428,16.04437383932248,16.180168265226243,16.505921367206376,16.51617451726519,16.921095097865756,16.95238262937644,17.045554776278674,17.31046019359399,17.655971262030384,17.789031891499377,18.067396067260262,18.30015006557316,18.656279164075258,18.755802890726716,18.929539263401008,19.02217008942881,19.048588410590654,19.336238146326483,19.480859500285767,19.5341607712681,19.669547022572708,19.67354105833522,19.943975307824406,20.019450664439105,20.03018157704991,20.134834469040857,20.59802625652121,20.919346962722674,21.609024676996107,21.672076994519795,21.81938893964753,21.860793463502176,22.179403338167276,22.53170809310105,22.849381495989025,24.19653697769292,24.211147087212083,24.860174723695835,25.001216635853595,25.44113011040911,25.536898898677013,25.69998397229264,29.106051947229783,29.953148196771107,37.949884868108505
71,20.239183424379533,15.660027021851185,15.775180184563686,15.80688531448646,15.85022248528635,15.863705881781284,15.88391178851793,15.91298621155428,15.952408907224717,16.035603406055586,16.038503148954675,16.447846586795063,16.505921367206376,16.868645405485502,17.420418920311423,17.462264619327716,17.626194635811444,17.696122593719227,17.97575506973189,18.067396067260262,18.75779292518191,18.758609543765797,19.10190708188881,19.193508618573983,19.236557731897086,19.321320616802076,19.482090505073067,19.784748466514635,19.862483915119935,19.943975307824406,19.96399326857792,19.97511541998731,20.005713510863746,20.118169209512804,20.54537717763937,20.727113031209015,20.729362619590958,20.815454222551217,20.894552993677642,21.055572775791536,21.078162150572933,21.147086002307944,21.653922164984166,22.581483606327133,23.68501230562608,24.35678948963877,27.623997651486626,29.34870493080603,33.16630899384525,33.86732311763266,40.326962247781175
72,21.182413332587856,15.60917534996559,15.660027021851185,15.775180184563686,15.80688531448646,15.85022248528635,15.863705881781284,16.49477127948245,16.728322842394643,16.85106958360815,17.264990463757275,17.327322130907007,17.334985043469807,17.621915030603844,17.98815837178597,18.000324818137507,18.115710193405466,18.14969047768808,18.280082617262234,18.32635251391922,18.33864763513409,18.350448720412942,18.47246618783047,18.5675745232636,18.971168249818966,18.986890446599876,19.034845213686673,19.0353813440994,19.139287804416266,19.21917175443319,19.296808829459707,19.365409869506326,19.62595937507382,19.706402313641753,19.744220437698363,19.97511541998731,20.53804859973434,21.199782013343256,21.271566074037707,21.653583308657897,21.92459299052885,22.37728096654226,23.56653142736325,23.812089935780946,24.145706478465435,24.14768373742949,24.764988759903,24.84370370262705,29.84961979922295,36.48412076358479,89.66267834275288
73,19.613173222788838,15.60917534996559,15.660027021851185,15.775180184563686,15.788174636581797,15.80688531448646,15.85022248528635,16.063319159773023,16.248115796238416,16.34161005827608,16.409897880298907,16.748656020425194,17.035905778527255,17.09689607314313,17.14992850603359,18.00101750938195,18.188010821433267,18.250936101519848,18.526435377825646,18.68121859067138,18.799219489694508,18.903009187307365,18.934799933885177,19.261301811513295,19.27476275397267,19.395367354188412,19.527605627386386,19.63934328535613,19.715274134535075,19.733510359054993,19.900544728783988,19.982041425321352,20.028921152009293,20.046866200006992,20.084360729715108,20.166922108941517,20.17170943626568,20.353245350816778,20.44552230955191,20.598486525790708,20.656852552118345,20.69243485189565,20.93796614579034,21.111408189915394,21.146319045253126,21.909826670250645,22.03591708113138,23.276432906432714,28.26231114544212,31.47080876198694,34.963957218845124
74,20.61865280110703,15.60917534996559,15.660027021851185,15.688400592368021,15.737118589791393,15.775180184563686,15.788174636581797,15.788174636581797,15.80688531448646,15.912350362518946,16.15024340396558,16.293309375790148,17.047290478087675,17.323246637380404,17.399430242315823,17.714911842579593,18.16114305639165,18.32296096647765,18.71907361927732,18.903009187307365,19.172162969354268,19.340453069721953,19.443755241053076,19.527605627386386,19.796149394667808,19.92044065955319,19.927570253686532,19.97901659323746,20.018141033325833,20.051614035613266,20.084813591120216,20.661130658878278,20.70572863454423,21.001121443413624,21.318906435517306,21.767720477696894,22.08975896173323,22.296055909130136,23.21854337170532,23.294172304962096,23.295920062984166,23.551283342962833,23.807166790116803,23.82096276153247,24.297240128257343,24.552968800448298,27.21866782240163,29.239036357571617,30.019138751185594,32.4062978748625,37.308991198445234
75,20.27901096893621,15.510574933631402,15.60917534996559,15.660027021851185,15.688400592368021,15.721932660563406,15.737118589791393,15.755399282586586,15.775180184563686,16.064379779765158,16.15024340396558,16.50959093425091,16.975297880663735,17.09635288744808,17.265405887393875,17.381816216631545,17.816014167715974,17.829244477664588,17.907760083739905,18.04092642804744,18.15954943622086,18.187427882820927,18.312471711967316,18.32296096647765,18.448148484474984,18.607012211242342,19.009535963086613,19.050369501535066,19.166655516692796,19.173021159507474,19.36114064278677,19.488578516695558,19.638655999563692,19.786477034285006,20.021546029956745,20.02515243309873,20.120180048660508,20.510098313317986,20.940312130480475,21.11208565573772,21.221031436582905,21.368256466196012,21.425841905810966,22.77916971067937,23.920740768676374,26.69822895287958,29.19258885874979,30.85246241918167,31.10170872151,40.174059469921666,43.280239335404865
76,19.097940416330584,15.510574933631402,15.60917534996559,15.660027021851185,15.662182717130948,15.665531184483589,15.688400592368021,15.702694498119522,15.721932660563406,15.782938662439195,15.819708516599942,15.856567486094471,16.133333009776262,16.732602234784334,17.173766864859612,17.289412034552658,17.28975179286536,17.59218680712405,18.22205846519773,18.23069509188203,18.471100615921586,18.553825978678972,18.836256571935326,18.911846829989866,19.061811816472172,19.148064677395144,19.181269578830378,19.18146408746659,19.299140346229766,19.36114064278677,19.3770751138964,19.38860891811075,19.453259930303428,19.64895479748443,20.093234293513333,20.196954643171225,20.278358557118118,20.382563049308164,20.497529332861973,20.596140349964042,20.671636909703327,20.826643889201016,21.25888687296456,21.373420504463198,21.96549810267716,22.047276174196348,22.254201739630762,23.007048355819297,23.562234253131127,27.38150471839743,29.28652924061716
77,21.939066902606307,15.510574933631402,15.56520077955815,15.60917534996559,15.660027021851185,15.662182717130948,15.665531184483589,16.47583505165189,16.584621630037514,16.6039981253357,16.67652009376711,16.695166585764028,16.704511750751315,17.22593223074147,17.289412034552658,17.5689325172768,17.676274233471496,17.781676918056576,18.150060985695372,18.509225784753706,18.622758469487813,18.63455368619369,18.782344799705253,18.836256571935326,18.911846829989866,18.99214465534369,19.014974593830946,19.039012741677393,19.212217137078923,19.223677770263453,19.65292818390281,19.682053509563445,19.82339079334638,20.45151953441432,20.490225715906565,20.683878491773697,20.97143706464058,21.15684959182043,21.499285452175897,21.72901009667174,21.759551491898502,23.477070216057548,23.625244483313185,24.493593631696005,24.73878886428385,24.991143546611553,26.244525462214796,31.510245850136393,31.623665325777566,56.8434165107583,94.62087412936899
78,19.527031305002016,15.510574933631402,15.56520077955815,15.585736810266281,15.60917534996559,15.63733935249301,15.660027021851185,15.662182717130948,15.80666307344969,16.023665720045123,16.073092524874184,17.16063558948768,17.490173053781263,17.63132649635902,17.989792078524474,18.175329074257945,18.22887933697833,18.249807604949936,18.49196000349673,18.59776871606842,18.843301943277613,18.866128358332116,18.99684399682796,19.03375353755795,19.046349098733554,19.067714843426373,19.12399674698026,19.223677770263453,19.299526969909817,19.313196873260903,19.35236564912165,19.772216140037173,19.91775004985214,20.22814729786102,20.255865142451583,20.307620173437826,20.526093792209053,20.54445095125583,20.562317451976746,20.58352976793285,20.801611077356792,21.044770306517897,21.064456998411217,21.60216276106654,21.69211055934163,21.883503408679385,23.471162899010505,25.2026858625558,27.02313283460151,30.222150443593325,30.329641307091098
79,20.968074149379994,15.510574933631402,15.56520077955815,15.585736810266281,15.60917534996559,15.63733935249301,15.647643726642594,16.329232304915077,16.349745997858022,16.72650831919874,16.850362194272584,17.042449548868262,17.885570233433864,18.02194843128526,18.04347429994408,18.20325074996701,18.334935523062768,18.511935665733954,18.738982467007485,19.095334001493285,19.195561296593855,19.223677770263453,19.527481623720433,19.55971150699759,19.6174223893209,19.62654908802397,19.708501866906094,19.92134640645216,20.028552717182762,20.057489100135996,20.394187718398772,20.80356021403659,20.82603977282768,20.881650952722516,20.905105827962547,21.238491676016448,21.51344596209847,21.876191862061205,22.473795274811163,23.082953504991664,23.12214612675263,24.049832211103602,24.392659542293217,24.419714777036507,25.19454488358466,26.36197650200233,26.631106936557497,28.154625926463687,30.690657179319125,38.92670486131674,42.308621301447886
80,19.98825984617901,15.463627192522583,15.510574933631402,15.56520077955815,15.58374439062142,15.585736810266281,15.60917534996559,15.63733935249301,16.081138104004715,16.376908479678455,16.455110648048933,16.743369448213517,16.784588850486383,16.823282557973602,17.01150514032143,17.150515178483026,17.844129611232486,17.92960674480309,18.112539702027263,18.168341695754613,18.23119836053433,18.579713141309252,18.59551722343338,18.883615662226976,19.080885361900844,19.171882219961304,19.519902237248125,19.546476143030162,19.55929454797083,19.566758600135838,19.67324432540189,19.851081477126428,19.909362478104597,20.0097079727111,20.168757350039545,20.783218248230558,21.006711356963592,21.16413117301678,21.320575233307753,21.340040190665324,21.59628070393739,22.528913401673037,22.563004156309464,23.64809031533588,23.89432090297608,24.298432168812553,25.226320223574927,25.5399012277651,27.83570922305541,33.58919581633794,38.29431589576806
81,20.201952461941367,15.463627192522583,15.463627192522583,15.510574933631402,15.56520077955815,15.56520077955815,15.58374439062142,15.585736810266281,16.336340242770362,16.706983366469842,16.725375150640765,16.822409369834283,17.01150514032143,17.09952011058529,17.567017705930994,17.63253437698818,17.64500573108454,17.90378240141896,18.046619533069116,18.23427467341339,18.579138971155775,18.692167281838504,18.770017550052494,18.937271281150274,19.080885361900844,19.115630891305223,19.171882219961304,19.22024525508595,19.31906781775864,19.331326925381536,19.449967214237734,19.807499158811734,19.944679542790585,19.950158514680805,20.131601331477253,20.18722074243673,20.347469270565803,20.695378348485068,20.810070995904397,20.930596184192837,20.957051295914606,21.007577600104288,21.99954052011615,22.279144094659863,23.515064354045837,25.334550337074123,26.634802564241067,28.250383352284214,31.638664201314093,35.94983006739316,43.5896599695396
82,20.349622570939996,15.463627192522583,15.463627192522583,15.510574933631402,15.56520077955815,15.56520077955815,15.656655615191124,16.526346017481504,16.931888508041396,17.181470104962788,17.33928582485373,17.37244022807958,17.73003245911071,18.08626148010957,18.42117020952822,18.465767859861266,18.505475836841324,18.511979051488595,18.5435333468359,18.603592006726792,18.692167281838504,18.74739816218936,18.85500917335792,18.92684714079514,18.939418641372278,18.961236921893498,19.126260874818346,19.14039214250292,19.143615840904193,19.54434902156031,19.599716002626753,19.615209161602074,20.027079170051138,20.482542029388327,20.614141758991707,20.633366130596592,21.309942379290185,21.47176888747535,22.27435290984377,22.832241349221295,23.223496842617585,23.230839821547107,24.435612801127135,24.594819869913806,24.615360230072227,26.06572973436853,27.163700030827805,28.325706783886268,28.91894931169572,30.466753115991725,32.0589755977266
83,19.448173192261716,15.463627192522583,15.463627192522583,15.510574933631402,15.56520077955815,15.56520077955815,15.56520077955815,16.313001846178118,16.394817968236033,16.660916957805803,16.706322303481798,16.80966468075242,16.918419009745325,17.239368143857,17.37244022807958,17.845385525624692,17.944174940845812,17.948431704382077,18.192907130437447,18.39676429801219,18.48425039369935,18.529946203461414,18.742720504570567,18.906944113830512,19.054554343255877,19.178378292572397,19.20989893555101,19.69556705930277,19.740367238823353,19.980381235092974,19.9877363506741,20.256850927642155,20.286872488484267,20.72460048855184,20.88594012260117,20.99332324285109,21.12292577412898,21.303458148340642,21.39670023482514,21.95841744545741,22.008262092578214,22.01306593738005,22.202859138160434,22.27435290984377,23.026251487047762,23.084234535100613,23.400745638259295,23.782517591657406,23.82115765781879,24.079434608889855,24.399898077843503
84,19.57685650149855,15.463627192522583,15.463627192522583,15.510574933631402,15.56520077955815,15.56520077955815,15.56520077955815,15.56520077955815,15.738612295826451,15.7791205207282,16.078471192320414,16.299793780095168,16.313001846178118,16.496617985988372,16.718400821731812,17.25460672617622,17.827116056518,17.957732505868478,18.11562417063285,18.314184987826316,18.520044316040757,18.608724276452325,18.626142007569406,18.67205680810764,18.67990062233379,18.753786190397275,18.813378823890154,18.85518116602605,18.89590105992845,18.988915660700894,19.099609525105414,19.346599625005236,19.43452902372697,19.483090778248908,19.681831351541668,19.912452370260926,20.062994981410387,20.174937151496497,20.30740658365279,20.388034146846376,20.4919998346105,20.90654708360308,21.138639967094125,22.417452486823866,22.75881568151832,22.918722301280344,23.33785448747424,25.371116646855302,26.949186508246093,33.35247078928637,42.30258749259399
