from,to,volume,EstimatedTT,TSTT:,23222.29912016279,length,CO2,lengthm
2571272458,2571328740,0.0,0.8859,,,14.765,0.0,0.009174542815
4862605958,6359838937,0.0,3.80358,,,63.393,0.0,0.039390571803
1649047910,1158360169,370.8311007843893,10.347781730799497,,,171.486,12850.627734794378,0.106556427306
1029866980,1649048830,642.9348778773582,3.018922655155746,,,49.385,6428.563078580178,0.030686406835
384145148,384377131,93.70190430381656,10.61547674705802,,,176.917,3347.3135126040393,0.10993109320700001
384377131,384145154,431.4238527293179,4.35063011894892,,,71.135,6214.00962684389,0.044201226085
384145154,1213567465,431.4238527293179,17.950702822996895,,,298.04,25976.689311163587,0.18519341284000002
384145154,1210796370,0.0,2.02956,,,33.826,0.0,0.021018495446
1213567465,384377185,408.17877462450144,0.657979168304958,,,10.799,892.0079849634441,0.006710185429
1213567465,990120107,23.245078104816518,1.73022028195944,,,28.837,135.34959102687193,0.017918475527
1210796370,1210796218,0.0,4.8562199999999995,,,80.937,0.0,0.050291904627
384147520,3676641732,6.4490595167962725,15.300154288632234,,,297.503,382.92193218328697,0.18485973661299998
3676641732,4862185729,0.0,20.10088800000001,,,279.179,0.0,0.173473734409
3676641732,582593473,6.4490595167962725,13.998651431241163,,,272.196,350.34879733166383,0.169134700716
384147522,7677313935,0.0,0.63726,,,10.621,0.0,0.006599581391000001
384147522,1172757991,0.0,1.1481,,,19.135,0.0,0.011889934085000001
7677313935,1172757541,0.0,0.680039999999994,,,11.334,0.0,0.007042618914
7677313935,990120446,0.0,11.54082,,,192.347,0.0,0.11951884773700001
7677313935,384147520,0.0,19.726920000000003,,,273.985,0.0,0.170246333435
1172757991,1172757469,0.0,4.435259999999994,,,73.921,0.0,0.045932365691
384147858,384387096,133.44073486089158,16.308210086888316,,,226.495,6355.925854059433,0.140737424645
384147858,276169638,0.0,28.905994285714282,,,562.061,0.0,0.349248405631
384387096,4862139808,0.0,16.128216,,,224.003,0.0,0.139188968113
384387096,384385509,69.61691852914461,7.558657185796625,,,104.977,1536.8858478787329,0.065229663467
384148134,1172757541,0.0,1.604159999999994,,,26.736,0.0,0.016612975056000002
384148134,1172757984,0.0,3.434759999999994,,,47.705,0.0,0.029642503554999998
1172757541,384147522,0.0,0.664439999999994,,,11.074,0.0,0.006881062454
1172757541,1172757984,0.0,2.607552,,,36.216,0.0,0.022503572136000002
1172757984,276169638,0.0,30.271320000000003,,,420.435,0.0,0.261246116385
384377185,990120613,0.0,0.63666,,,10.611,0.0,0.0065933676810000005
384377185,990120029,408.17877462450144,15.35585379040374,,,255.15,21038.03403857126,0.15854281065
990120613,1210796370,0.0,17.250959999999992,,,287.516,0.0,0.17865410443600002
990120029,4864359198,0.0,0.96456,,,16.076,0.0,0.009989160196000001
990120029,5104128046,413.5101749302178,1.7582123583074099,,,28.833,2413.03740783839,0.017915990043
384377578,990625795,0.0,3.610295999999994,,,50.143,0.0,0.031157406053000002
384377578,384382196,0.0,2.48706,,,41.451,0.0,0.025756449321
990625795,989119028,0.0,10.94112,,,151.96,0.0,0.09442353716
384382196,4860805876,0.0,0.2898,,,4.83,0.0,0.0030012219300000003
384382196,990625795,0.0,0.9848999999999999,,,16.415,0.0,0.010199804965
384377579,6705233168,0.0,0.74778,,,12.463,0.0,0.0077441467729999994
384377579,384377578,0.0,0.871139999999994,,,14.519,0.0,0.009021685549
6705233168,384377581,0.0,4.8846,,,81.41,0.0,0.050585813109999996
384377581,384377579,0.0,4.239779999999994,,,70.663,0.0,0.043907938973
384377582,4862079505,0.0,15.23586,,,253.931,0.0,0.157785359401
4862079505,384385509,0.0,1.72164,,,28.694,0.0,0.017829619474
384382080,990120029,5.331400305716182,0.86778000039132,,,14.463,15.56953097095456,0.008986888773
384382080,990120080,0.0,12.038759999999995,,,200.646,0.0,0.124675605666
990120080,1642181939,0.0,4.7415,,,79.025,0.0,0.049103843275
990120080,990120613,0.0,2.9490600000000002,,,49.151,0.0,0.030541006021000003
384382119,989119028,133.44073486089158,6.095589083802253,,,84.658,2375.6814541290732,0.052604026118000004
384382119,384382192,0.0,10.586219999999994,,,176.437,0.0,0.109632835127
989119028,384147858,133.44073486089158,9.889617711844398,,,137.351,3854.3578091389086,0.085345928221
384382192,4860805880,0.0,1.61958,,,26.993,0.0,0.016772667403
4860805880,4860805878,0.0,1.37466,,,22.911,0.0,0.014236230981
4860805880,990625708,0.0,2.33724,,,38.954,0.0,0.024204885934
4860805876,990625730,0.0,0.43326,,,7.221,0.0,0.004486919991
4860805876,990120130,0.0,2.71506,,,45.251,0.0,0.028117659120999998
384382989,384383004,0.0,5.624579999999994,,,93.743,0.0,0.058249181653
384382989,384382990,0.0,3.7577399999999934,,,62.629,0.0,0.038915844359
11187090943,11187090942,0.0,2.1477599999999937,,,35.796,0.0,0.022242596316
384383004,384377582,0.0,4.88394,,,81.399,0.0,0.050578978029
384382990,384383004,0.0,3.31914,,,55.319,0.0,0.034373622349
384384346,384382990,0.0,2.571274285714284,,,49.997,0.0,0.031066685887
384384346,384382989,0.0,5.24322,,,87.387,0.0,0.054299747577
384385475,4862079512,0.0,1.15578,,,19.263,0.0,0.011969469573000002
384385475,8870889525,63.16785901234835,1.809796083171282,,,30.163,384.72204296765335,0.018742413473
4862079512,4862079513,0.0,0.62202,,,10.367,0.0,0.006441753157
8870889525,4862079512,0.0,1.510319999999994,,,25.172,0.0,0.015641150812
384385484,384384346,0.0,4.159319999999999,,,69.322,0.0,0.043074680462000005
384385484,4862079505,0.0,2.35476,,,39.246,0.0,0.024386326266000003
384385509,4862079509,69.61691852914461,1.07743412555403,,,17.957,252.42084049918194,0.011157959047000001
4862079509,384385475,63.16785901234835,1.19623063058004,,,19.937,254.2917936095914,0.012388273627
4862079509,4862139808,6.4490595167962725,4.47312000085308,,,74.552,97.08039498305885,0.046324450792
4862139808,989119836,6.4490595167962725,15.898176003031994,,,220.808,299.459585470306,0.137203687768
384390555,1172757469,0.0,1.0300199999999942,,,17.167,0.0,0.010667075957000002
384390555,7677313935,0.0,5.50224,,,91.704,0.0,0.056982206183999996
1172757469,1649048966,0.0,2.27706,,,37.951,0.0,0.023581650821
388082184,994194695,246.444110002394,3.147322705317438,,,43.623,2262.2534969930425,0.027106067132999997
388082184,491581414,842.8274862489399,6.217764272076024,,,119.763,20150.453246246496,0.07441725507300001
994194695,491581414,2.1631737990254924,6.585540000080484,,,109.759,47.94103508128135,0.068201059589
491581414,491581385,844.9906600479654,4.009178460467304,,,77.215,13025.014157183663,0.047979161765
4842471856,4842471855,2.1631737990254924,1.4719800000179881,,,24.533,10.715635288669489,0.015244094743000002
1691725663,1691725722,102.96689857483838,17.053489886779438,,,284.207,5908.972659906275,0.176597987797
1141792825,1141792828,1293.3167672179118,6.849537332733438,,,87.246,24471.01424743528,0.054212134265999995
4856147008,7635791091,148.33615296376473,12.288800025725525,,,204.758,6133.09660779491,0.12723068321800002
394176396,1141756864,119.4650646553355,0.9180635211853561,,,15.301,369.0938564204717,0.009507597671
394176396,1634974400,1387.7321916021178,19.50787526330836,,,267.256,78336.06619824767,0.16606512797599998
1141756864,1141756868,1441.5580463239055,13.254241837116338,,,170.243,53048.23173267364,0.105784063153
1634974400,2614782403,858.9186905780523,18.66905772168222,,,256.255,46460.306264420484,0.159229425605
1634974400,8685578611,528.8135010240654,50.702858284200445,,,704.072,78301.94726488029,0.437489922712
394176397,1436439849,29.631732179306773,2.9065692507482943,,,40.369,251.55451673550425,0.025084125899
394176409,7821587801,196.70163053980863,2.7069203533463218,,,45.095,1791.1791560237564,0.028020725245
1436439849,5069528999,29.631732179306773,2.388901027986474,,,39.815,238.22077670803256,0.024739886364999998
7821587813,7821587799,338.7960672878163,1.668356231018976,,,27.696,1895.6999307353528,0.017209491216
7821587801,7821587813,219.3310026324808,2.691615359410464,,,44.829,1985.5298502150465,0.027855440559
394176415,2689360489,0.0,3.1206,,,52.01,0.0,0.03231750571
394176416,7772335736,0.0,1.3305,,,22.175,0.0,0.013778901925
2689360451,7765649194,0.0,0.6717,,,11.195,0.0,0.006956248345
2689360489,2689360839,730.4230892601071,6.467184228887748,,,99.273,14853.045234844263,0.061685363283
7772335736,7772335733,0.0,58.81379999999998,,,980.23,0.0,0.60908649533
416364950,416364959,356.50457106898523,1.821300795399744,,,30.208,2175.984696069625,0.018770375167999998
416364950,2510642511,257.9839262125563,1.215299753405964,,,20.228,1053.9038889755293,0.012569092588000002
416364959,2510642511,362.61740261492406,1.370542393282236,,,22.724,1665.0339159539983,0.014120034604000001
2510642511,2510642523,620.6013288274808,0.843191402493402,,,13.452,1697.253063352695,0.008358682692
419495128,5754079634,69.25682959730909,3.740628034209492,,,62.343,871.8201804141412,0.038738132253000004
419495128,5788957701,0.0,2.7978,,,46.63,0.0,0.028974529730000004
2961396794,921346707,248.21476930825705,0.79356650777904,,,13.211,662.2276453985046,0.008208932281
2961396794,577495113,73.78956723583134,37.297805806902446,,,621.629,9261.944747134436,0.386262233359
5754079634,419495201,69.25682959730909,0.14022180061831202,,,2.337,32.681195348761534,0.0014521440270000002
419495129,419495201,0.0,1.76952,,,29.492,0.0,0.018325473532
419495129,419495128,0.0,3.4933799999999997,,,58.223,0.0,0.036178083733
419495201,419495141,69.25682959730909,6.731942874865615,,,112.176,1568.7387304572337,0.06970291329600001
419495141,419495129,0.0,6.673139999999994,,,111.219,0.0,0.06910826124899999
419495145,5101814998,69.25682959730909,7.978182449557573,,,132.968,1859.4579303098583,0.082622459128
419752768,332251063,0.0,0.97764,,,16.294,0.0,0.010124619074
419752768,332241861,132.31974895911793,4.771061248329373,,,79.515,2124.4748311079165,0.049408315065
1194152567,1194152559,90.80975299771502,7.003283481827916,,,116.719,2140.1840371066296,0.072525801749
1394414518,3338147030,106.75459501737488,0.6486853826839319,,,10.811,233.0400797879601,0.006717641881
1394414518,1180818612,155.1169311054548,20.72168126878761,,,345.357,10816.931187743026,0.214594824447
5655203851,5655203853,271.87650329122386,0.874136566694214,,,14.545,798.6554711680784,0.009037841195
474209050,1187352750,0.0,0.91572,,,15.262,0.0,0.009483364202000001
474209050,1187353106,0.0,2.4767400000000004,,,41.279,0.0,0.025649573509000004
420041600,5655203843,1756.2938953681796,2.838962326783944,,,23.092,11414.742711609735,0.014348699131999999
420041600,2754770587,0.0,2.41344,,,40.224,0.0,0.024994027103999998
5655203843,5701086245,0.0,1.245,,,20.75,0.0,0.01289344825
5655203843,7559784465,1756.2938953681796,1.326660422151636,,,10.791,5334.162852978554,0.0067052144610000005
2754770587,2754770645,0.0,10.045739999999995,,,167.429,0.0,0.104035525159
437333586,5333606589,83.7407220113208,27.344908257665498,,,455.746,7706.1195050751885,0.283187347766
437333586,568156760,820.2677353819604,35.08307238804582,,,464.1,81381.37415945245,0.2883782811
5333606589,2873992835,83.7407220113208,5.862146850271068,,,97.701,1652.0091216992093,0.060708568070999995
568156760,568156821,19.316959232681363,12.702531120049134,,,176.424,716.677039645303,0.10962475730400001
568156760,2458846268,800.950776149279,18.759350832158542,,,258.232,43618.64338991805,0.16045787607200002
440549225,474570738,353.6606268093735,9.477550896138359,,,131.406,9778.306393674693,0.081651877626
474570738,1933640199,353.6606268093735,5.47540975780353,,,76.044,5655.678226739327,0.047251536324
440645694,6748938787,90.62856520589555,28.359648403418635,,,393.876,7506.792541891921,0.24474312399599998
440645694,1220978482,0.0,9.174456000000001,,,127.423,0.0,0.079176956933
6748938787,5772236401,0.0,0.8936999999999939,,,14.895,0.0,0.009255321045
6748938787,5772236426,419.6618456175936,53.38891197699368,,,881.577,74800.54323412672,0.547786382067
1220978482,519918268,1436.5312048815558,15.246026220650183,,,92.75,46726.963071222606,0.05763216025
440971542,440974206,0.0,1.10202,,,18.367,0.0,0.011412721157
440971542,1004684455,0.0,15.270240000000001,,,254.504,0.0,0.158141404984
440974206,2686827790,0.0,0.63096,,,10.516,0.0,0.006534337436
1004684455,1653119015,0.0,3.3192599999999937,,,55.321,0.0,0.034374865091
1004684455,1653118957,0.0,2.78688,,,46.448,0.0,0.028861440208
2686827790,1180215221,0.0,1.1064,,,18.44,0.0,0.011458081240000001
2686827790,1653118463,0.0,6.76344,,,112.724,0.0,0.07004342460400001
4114125690,8588391542,1111.9863054758478,3.464765638196034,,,67.12,14897.4133721737,0.04170642152
4114125690,2941443017,1441.4006043317067,14.110567088224176,,,271.512,78128.5039958513,0.168709682952
440983321,1132256153,0.0,2.6076960000000002,,,36.218,0.0,0.022504814878000004
440983321,316732552,0.0,3.454848,,,47.984,0.0,0.029815866064000003
441031813,441031815,1778.255276274595,9.725145832704065,,,182.319,64784.6651730331,0.113287739349
441031813,9170198162,222.29335484293688,13.647723480595074,,,189.543,8860.689242042228,0.117776523453
441031815,474386313,1778.255276274595,7.193297550576042,,,134.854,47918.60002108502,0.083794364834
441031815,474728729,0.0,16.096248,,,223.559,0.0,0.138913079389
9170198162,474728794,763.1129513634065,0.485462421880104,,,7.341,1151.308868896821,0.004561484511
474386313,474728777,892.365603606203,1.1331678910887781,,,17.652,3216.8433329560226,0.010968440892000001
474386313,441609810,885.8896726683918,38.18107271154175,,,524.213,98018.82694996746,0.325730756023
474728729,474728946,391.6792796805036,5.24692303409127,,,86.833,6874.17470292488,0.053955508043
441032452,441610892,147.1903794902735,3.0367893832277937,,,50.606,1504.0618319407447,0.031445100826
441610892,441609958,552.5268761896081,2.1339844002591297,,,34.595,3875.57806942333,0.021496329745
441532227,384382119,133.44073486089158,14.92944709215685,,,207.352,5818.681980620475,0.128842519592
989119228,989119527,416.53454585164457,29.74709220181362,,,412.92,36176.03861760891,0.25657651332000003
441534483,1217459802,0.0,15.026255999999998,,,208.698,0.0,0.129678884958
441534483,989119615,0.0,8.809848,,,122.359,0.0,0.076030334189
1217459802,6718666186,0.0,1.2024,,,20.04,0.0,0.01245227484
1217459802,459476448,0.0,2.520779999999994,,,42.013,0.0,0.026105659822999998
989119615,989119228,413.5101749302178,15.144829489924422,,,210.211,18283.326371340732,0.130619019281
441535160,33004677,0.0,2.3104080000000002,,,32.089,0.0,0.019939174019
441535160,5120436719,0.0,16.897391999999993,,,234.686,0.0,0.14582707450600002
5120436719,441535164,0.0,12.683016,,,176.153,0.0,0.109456365763
5120436719,1158360123,0.0,31.638600000000004,,,439.425,0.0,0.273045951675
441535164,5120437766,0.0,3.28938,,,54.823,0.0,0.034065422333
441535164,441549980,0.0,3.257279999999994,,,45.24,0.0,0.028110824040000003
5120437766,5120437769,0.0,9.060263999999995,,,125.837,0.0,0.078191462527
441535168,441535437,0.0,8.604216,,,119.503,0.0,0.074255698613
441535437,6705233680,0.0,25.718183999999994,,,357.197,0.0,0.221951857087
441535437,1649047644,0.0,3.862152,,,53.641,0.0,0.033330961811
6705233680,4848211641,0.0,6.283079999999994,,,87.265,0.0,0.054223940315000003
1649047644,4848211645,0.0,1.49658,,,24.943,0.0,0.015498856853
1649047644,495137366,0.0,0.927432,,,12.881,0.0,0.008003879851
759629968,759630064,0.0,1.56054,,,26.009,0.0,0.016161238339
759629968,1158360177,195.34569258270864,2.924317425185016,,,40.609,1668.303165034073,0.025233254939000003
441564392,7743940960,522.6767736000546,3.452239007627154,,,56.272,5958.2409287946175,0.034965788912
7743940960,7744032687,131.93158668100978,3.860392339279602,,,64.334,1713.8413409502878,0.039975281914
441564851,441564392,323.25932364319925,11.76184803320082,,,195.388,12759.156606767163,0.121408436948
7743940968,7775576973,234.52240258284863,1.277122916449104,,,21.266,1007.1641711852167,0.013214075685999999
441605110,276366859,391.4063996293479,2.79764346263907,,,46.3,3662.7970669891606,0.0287694773
441606320,5026822055,1566.057517389604,23.371960072284846,,,408.219,128381.57880968993,0.253655448249
5026822055,568101671,109.27133298381824,11.427090677050685,,,190.451,4202.091537643991,0.118340728321
5026822055,568101680,1456.7861844057854,11.253315826477836,,,201.708,58876.73321541743,0.125335501668
441606399,567538828,693.1293193727092,5.735933720949054,,,79.321,11577.707797271834,0.049287769091
441606399,7765497245,1768.7291878940566,12.483049359803658,,,204.955,73354.98367918069,0.127353093305
567538828,1651828400,132.25259971805397,5.57362410747681,,,77.411,2152.953787664338,0.048100950481
567538828,7775576959,560.8767196546555,7.273288388050836,,,100.83,11899.749554183874,0.06265283793
7765497245,441031813,2000.5486311175316,41.057325591480435,,,753.448,301530.54361058655,0.468170737208
441609153,10832069086,0.0,6.653159999999994,,,110.886,0.0,0.068901344706
10832069086,441609153,0.0,6.29916,,,104.986,0.0,0.06523525580600001
441609808,441609816,295.5838508698277,9.641204292865302,,,160.005,9555.339694496315,0.099422466855
441609808,441609810,596.7817527363753,13.117890714605124,,,210.584,25522.248054928186,0.13085079066400002
441609810,441609900,1482.671425404767,12.405385070583979,,,157.926,50792.09999093387,0.09813063654599999
441609900,441611319,1868.0950536673104,9.78218558471367,,,110.519,47286.505264261024,0.068673301549
7602999437,4846376417,927.1304225875716,3.06651665940519,,,41.803,8199.472491316155,0.025975171913
441611319,9167395910,2011.8746895282457,11.860556527464624,,,196.127,79761.50642375943,0.12186763011700001
441609950,441609951,243.33572159166,0.336354925222854,,,5.6,275.1900156509967,0.0034796776
441609951,7602999437,112.03709014066273,2.6907077224695417,,,44.843,1014.4605219571359,0.027864139753000002
441609951,4846376417,131.29863145099716,2.3676919830962397,,,39.458,1046.1077964734554,0.024518056918
4846376417,441609954,1058.4290540385691,1.139340793795494,,,13.779,3233.0889318913855,0.008561871009
441609954,441032452,653.0925573392346,3.528345044041986,,,55.75,7415.234447290758,0.03464143325
441609954,441610892,405.3364966993345,1.9535797885802757,,,32.297,2646.3513243791454,0.020068419187
441609958,441611305,548.9015437464557,4.505369027184276,,,74.686,8283.905235292228,0.04640771450600001
441609958,441609950,3.625332443152372,2.243100000116736,,,37.385,27.36661443400891,0.023229954835
441611305,441611286,405.12190788552056,15.939818745262471,,,263.525,21581.224907354215,0.16374679277499998
441611305,441611319,143.7796358609351,9.55075685602938,,,159.178,4621.2211469711465,0.098908593038
441611286,998475732,0.0,2.472,,,41.2,0.0,0.025600485200000002
441611286,5086588301,405.12190788552056,1.564736442922662,,,25.869,2118.526542560843,0.016074246399
998475732,1652874874,0.0,2.998739999999994,,,49.979,0.0,0.031055501209
5086588301,1652874885,405.12190788552056,0.629789935587408,,,10.412,852.6846171534849,0.006469714852000001
5086588301,998475732,0.0,2.5176,,,41.96,0.0,0.02607272716
9167395910,5086971074,1098.3049027586658,32.095626144940425,,,607.438,133259.93140824247,0.377444357498
9167395910,474384971,951.4367213453676,11.182399896746627,,,185.807,35710.86615854879,0.11545508139699999
441991421,441991584,0.0,12.779160000000001,,,212.986,0.0,0.132343323806
441991422,441991953,87.9490223809814,1.60133347522467,,,26.688,473.9416542887587,0.016583149248
441991584,1652875078,264.2311686244969,5.129759204283912,,,85.264,4550.806963571706,0.052980576944
441991953,4847919153,87.9490223809814,4.126637805702072,,,68.775,1221.348069308656,0.042734790525
4847919140,4847949836,0.0,2.6637,,,44.395,0.0,0.027585765545
6739081359,441991949,0.0,2.579339999999994,,,42.989,0.0,0.026712117918999998
441991633,1652875084,0.0,3.4121399999999937,,,56.869,0.0,0.035336747399
1652875084,1000961560,632.2454095778343,47.22911640803404,,,750.998,96588.74456926915,0.46664837825800004
441991949,441991952,0.0,8.994119999999993,,,149.902,0.0,0.09314475564199999
441991952,441991953,0.0,1.5603600000000002,,,26.006,0.0,0.016159374226
441991952,441991422,0.0,1.41126,,,23.521,0.0,0.014615267291000001
4847919153,1652875005,68.28616060109248,0.632527676554116,,,10.542,145.35577094809602,0.006550493082
4847919153,4847919147,38.8366776970572,6.839700926007306,,,113.995,893.9304538500651,0.070833187145
452737038,1029866980,1175.184561987522,2.2405428764184356,,,18.087,6015.19946628184,0.011238737277
452738352,2772111183,0.0,4.0690800000000005,,,67.818,0.0,0.042140138478
452738365,675764014,893.5062646131454,15.218661326423996,,,197.492,37992.54051382622,0.122715801532
990120205,675764045,1080.9752458246835,10.807432637543897,,,130.463,31289.605201038292,0.081065924773
675764014,485660466,2080.736461620818,6.918520793938476,,,37.601,29948.33363841478,0.023364170971
459474122,1642184531,0.0,14.20392,,,236.732,0.0,0.147098399572
5104116662,582486851,30.471248637880304,13.669616808017928,,,227.826,1401.7469956081502,0.14156446944599999
1642184531,384377185,0.0,11.477279999999993,,,191.288,0.0,0.11886081584800001
459476448,459476449,0.0,2.08602,,,34.767,0.0,0.021603205557000002
459476449,384382080,5.331400305716182,3.454920001557984,,,57.582,61.98746680284217,0.035779784922
459476450,459476482,0.0,3.0732600000000003,,,51.221,0.0,0.031827243990999995
459476482,459476450,5.331400305716182,2.912880001313556,,,48.548,52.262296174922355,0.030166319308
11187090942,11187090943,0.0,2.2136400000000003,,,36.894,0.0,0.022924861674
470199192,5027640249,660.3598941405877,0.405302461352838,,,6.389,859.6256780563969,0.0039699393190000005
5027640249,1652874770,660.3017988976148,9.47060973895326,,,128.836,18010.157328122936,0.08005495415600002
5027640249,5027640259,0.0580952429728844,1.2378,,,20.63,0.24200015900336522,0.01281888373
473886075,474589520,2825.396299722593,19.457899232393803,,,374.203,211071.2106332447,0.232518892313
474589520,474660220,3045.0614845673053,71.01451911535064,,,1515.298,921143.3049571611,0.9415622335580001
474081808,474081882,510.7984117003664,18.191713180038317,,,353.669,36055.42448007311,0.219759660199
474081808,7728578294,837.6918838539277,11.98428137830155,,,232.748,38913.8593457594,0.144622857508
473886169,9204787357,448.8399242668272,9.365292477512243,,,208.097,18670.82832549637,0.129305440987
473886169,274244466,554.7895932645001,21.168122764463995,,,470.294,52155.69211580965,0.292227053074
473886148,3154223093,1926.4660696881624,7.507982743206252,,,115.923,45688.624757049336,0.072031190433
473886148,992774964,101.86094705299928,4.722823770834462,,,78.709,1618.8683234803068,0.048907490039
3154223093,473886075,1333.4194968363115,20.301071696307588,,,391.721,104266.89016949404,0.24340406949100002
3154223093,473886676,593.0465728518506,3.486731040722934,,,67.64,8006.4055316435915,0.04202953444
992774964,474382560,101.86094705299928,1.804488422674722,,,30.073,618.5344381458697,0.018686490083
992774964,1688106661,0.0,2.1995999999999998,,,36.66,0.0,0.02277946086
473886266,1933640137,2.9303507706517933,13.335336000108414,,,185.213,114.13480626544208,0.11508598702299999
1933640137,473886371,2.9303507706517933,2.565792000020856,,,35.636,21.960164546091768,0.022143176956000002
1933640137,1933640222,0.0,2.8978800000000002,,,48.298,0.0,0.030010976558000002
473886371,1933640154,2.9303507706517933,2.663928000021654,,,36.999,22.8000933898543,0.022990105629
473886525,1933640110,28.65754546363984,3.011832223966434,,,41.831,252.09502609219243,0.025992570301000002
1933640222,1933640154,135.4273636699966,3.018831955327878,,,50.312,1375.80239185818,0.031262417752
1933640154,1933640205,138.35771444064838,13.62050228203026,,,189.166,5504.006997832312,0.117542266586
473886391,1933640165,180.48171439360937,3.263205700488684,,,45.317,1720.0349829320198,0.028158669607
474103050,1933640220,138.35771444064838,2.735822529989646,,,37.996,1105.538256820129,0.023609612516
1933640096,1933640165,0.0,3.51084,,,58.514,0.0,0.036358902694
1933640165,1933640118,180.48171439360937,13.230899631782586,,,183.741,6974.004188249721,0.11417132891100001
473886430,473886800,28.65754546363984,28.06848004619915,,,389.84,2349.3754090727352,0.24223527064
473886430,473886513,0.0,13.80252,,,230.042,0.0,0.142941427582
473886800,1651827852,735.8538565594351,75.47278570041279,,,1467.319,215496.36880202286,0.911749474349
473886513,473886148,2028.3270167411615,23.774285319744294,,,350.551,147018.17569222592,0.217822225421
1933640078,1933640110,0.0,3.9966,,,66.61,0.0,0.04138952231
1933640110,473886430,28.65754546363984,14.141088207716017,,,196.404,1183.6310530618416,0.122039749884
473886634,473886266,2.9303507706517933,18.064152000003247,,,250.891,154.60791455606147,0.155896391561
473886634,473886513,2028.3270167411615,8.69473681892721,,,162.358,65816.84397916411,0.100884552818
473886676,473886682,1058.1733172898057,5.94968463317709,,,113.02,23885.091869909793,0.07022735042
473886682,1688106618,241.1712395641729,2.231782160954748,,,30.995,1572.0010750639526,0.019259394145
473886682,474660293,817.0020777256328,24.213920376613974,,,466.909,76149.29634154531,0.290123712239
1688106618,1688106617,241.1712395641729,7.70561106785448,,,128.401,6252.903673604139,0.07978465777100001
474660293,474660247,485.9008513407197,22.478329653052196,,,374.246,36723.427346557815,0.23254561126599999
474660293,474660231,331.1012263849131,40.61081127384107,,,789.476,52170.42480794025,0.490557491596
1651827852,574312973,529.9210452587698,10.821933641317608,,,210.386,22251.143471145533,0.130727759206
1651827852,4843875301,205.9328113006653,7.0349965904478,,,136.791,5622.191334580278,0.084997960461
474081604,473886075,1491.9768028862866,72.75246703217049,,,1612.869,480980.8136954436,1.002190023399
474081617,474081845,2455.8635549421883,17.579450006770895,,,335.932,164733.5047044352,0.208738402772
474081617,1652874723,567.1729616769283,31.268062279835423,,,434.169,51788.77854244896,0.269780025699
474081845,1688106925,1082.7129573457548,27.663205504603003,,,382.927,87279.75281865202,0.23793973291700002
474081845,474081604,1373.1505975964371,15.230746164015322,,,293.606,80481.65494084815,0.182438253826
1652874723,474384980,985.601479075216,7.0468684689375545,,,124.11,24545.453038420812,0.07711835481
474081753,7728578294,671.452639897378,7.6863137207614205,,,149.382,20018.93085621418,0.09282164272200001
7728578294,474367610,1509.1445237513049,31.854027747312404,,,617.839,186102.86345229618,0.38390723726900006
474081882,1652874775,2069.2582645041857,21.592798609176498,,,399.202,165178.33261449548,0.248052545942
1688106925,1688106936,1169.179133702018,1.63849212857427,,,26.417,6267.9520347431535,0.016414757707000002
1652874775,5027640259,332.79207900010863,9.827592366772555,,,136.31,9543.587797241684,0.08469908101
1652874775,1652874770,1736.466185504077,11.026802287488204,,,107.074,46423.172183926436,0.066532678454
474081967,1925255672,0.0580952429728844,2.04036,,,34.006,0.39890729069648273,0.021130342226
1925255672,4844375276,0.0580952429728844,26.435339999999993,,,440.589,5.168328068595914,0.273769227519
1925255672,1925255663,0.0,1.55844,,,25.974,0.0,0.016139490354
474082142,474082328,485.6727119694985,5.325187583622348,,,73.51,7522.391023936582,0.04567698221
474082142,1652874723,418.4285173982888,2.31230290981437,,,44.81,3742.416083285102,0.027843634510000003
474082328,1688106916,485.6727119694985,3.5466720025379757,,,48.959,5010.049546196588,0.030421702789000003
1688106916,474385007,967.9557885878172,4.574853329851644,,,69.519,13814.241586004116,0.043197090549000006
474082382,2873992823,332.79207900010863,1.307835230928336,,,21.717,1460.0589186318293,0.013494314007
474082382,474081967,0.0580952429728844,23.55629999999999,,,392.605,4.605451886840344,0.24395336145500002
2873992823,5027640244,993.0938778977236,1.2958645261764539,,,16.703,3580.6616500279047,0.010378759813
1933640220,474570895,138.41580968362126,5.843324472941874,,,81.154,2362.26249586469,0.050426742133999995
1933640255,1933640220,0.0580952429728844,3.28308,,,54.718,0.6418693504772741,0.034000178378000005
474104431,7559784600,913.1333510313568,5.234862498147768,,,94.542,17287.861571744554,0.058745657082000004
7559784600,5143754138,2313.3166840703666,5.763684625012409,,,72.809,36649.728656537125,0.045241401139
474201885,5382805826,249.0429497444647,21.59778250761266,,,294.508,15515.554450486641,0.182998730468
474201885,478825367,1198.1066843557765,40.82672728541636,,,787.815,188417.79966780837,0.48952539436500003
5382805826,5382805830,273.5606290498932,7.08773889241356,,,117.93,6515.600226492544,0.07327828203
478825367,478824721,939.4668286336612,2.0033553034031817,,,38.391,7201.096753319048,0.023855054061
478825367,478825535,258.6398557221153,2.907364962095472,,,48.452,2530.3932201443804,0.030106667692
474201896,474201902,297.85565080343173,17.34798098523875,,,288.449,17353.7166559286,0.17923384357900002
474201896,440549225,72.05727243727422,27.976595329638958,,,466.216,6783.417791732647,0.289693102136
474201902,7602920400,1523.1219631326026,16.34247951834668,,,288.53,88164.4458514414,0.17928417463
7602920400,474104431,664.7270964230408,5.646425435269488,,,107.478,14267.45081876385,0.066783712338
