from,to,volume,EstimatedTT,length,CO2,lengthm
29030749,1955433,3732.58,60.6,337.427,473149.4714740006,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1644.34,1.2,15.228,5438.5822618223,0.009462237588
1230460757,2036278594,2498.68,13.2,142.272,83475.14587353524,0.088403694912
1955407,21134977,747.31,1.7999999999999998,21.905,3618.906969135435,0.013611131755
1955407,1537519385,690.23,1.2,13.183,2114.717317496295,0.008191533893
1955407,21134980,620.23,7.800000000000001,105.614,13889.756488438548,0.065625476794
21134977,1955410,1603.65,8.4,94.234,34737.04701201402,0.058554274813999996
1537519385,1134202987,1169.28,4.2,51.413,13255.709508300703,0.031946547223
21134980,277381,1207.71,5.3999999999999995,71.868,18514.598462124985,0.044656691027999997
1537519383,1955407,1035.49,3.0,40.8,8945.075928066512,0.0253519368
1537519383,1537519385,479.05,3.0,41.212,4166.275161486317,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3732.58,15.600000000000001,146.904,139602.54280224777,0.091281885384
1955456,1851458378,3091.24,72.6,591.53,514027.32979481755,0.36755958762999996
1851458378,277937476,4605.36,5.3999999999999995,35.244,53902.22156920721,0.021899599524000002
1955462,2489934594,3619.54,4.2,25.843,32516.133108041697,0.016058090753
315913744,20982457,3089.01,4.2,46.814,33352.05370625247,0.029088861994
2489934594,618178354,2635.64,1.2,14.089,8345.354297818447,0.008754496019
2489934594,1955476,1177.69,1.7999999999999998,23.785,5990.552551156768,0.014779309235
1955476,539181323,1554.65,25.8,76.82,70017.04396926999,0.04773372022
539181323,283540984,1532.17,7.199999999999999,97.308,31633.762053032413,0.06046436926800001
1955487,1002798313,2843.46,36.0,141.343,196080.2780104031,0.087826441253
1002798313,1002798323,2843.46,43.199999999999996,14.329,46342.01161458733,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1146.0,10.799999999999999,143.825,35151.15721534964,0.089368684075
21280145,1647183678,981.66,6.0,75.813,16192.416183709835,0.047107999623
1955498,361803,3100.95,74.4,223.909,404376.98361995973,0.139130559239
27733776,27733774,1175.1,2.4,29.248,7593.3458424131495,0.018173859008
967091764,1955498,1943.84,81.0,720.145,370221.5233711825,0.447477218795
1955511,27733776,1150.44,4.2,27.755,10502.494351558335,0.017246152105
27733774,27733773,1322.87,9.6,118.839,34497.64395252891,0.07384310826900001
16527602,1955541,1019.93,29.4,377.496,83235.87829936808,0.234565067016
1955522,1680006268,1051.73,1.7999999999999998,20.615,4931.895042759276,0.012809563165
1955522,21543939,886.17,10.200000000000001,81.459,20588.21554878499,0.050616260289
1680006268,1159881603,1285.49,4.2,53.168,14859.289779837783,0.033037053328
21543939,1680006280,590.83,4.8,63.106,7988.575707708465,0.039212238326
1701728529,3423591692,1088.37,22.2,294.751,68488.64274078472,0.183149723621
29564155,29565897,3088.38,67.8,206.921,368948.00259294914,0.128574708691
1955541,27733773,1248.02,3.0,11.722,7161.6790469806,0.007283710862
1955541,1955511,1523.59,9.0,119.748,38921.871138913346,0.074407934508
27733773,27733779,1921.65,9.0,13.473,21356.38423809645,0.008371731483000001
27733773,27487400,595.98,10.200000000000001,124.234,16362.220995155383,0.077195404814
1955559,27733778,1750.44,76.2,775.477,329368.4225285461,0.481858918967
1955559,21036248,2500.65,1.7999999999999998,16.702,10735.872551407856,0.010378138442000001
27733778,1955541,1751.68,1.2,12.774,5290.522009572477,0.007937393154
27733778,21042658,1058.45,27.6,380.567,84903.11059291828,0.236473297357
21036248,301882950,3184.88,34.199999999999996,264.966,246084.77339781082,0.164642188386
21036248,1117390122,640.19,1.2,18.338,2407.07697967748,0.011394701398000001
1955583,1955585,2018.45,27.6,341.664,151331.5501034244,0.212300101344
21092018,7982823,2212.58,82.2,963.548,479493.61345177906,0.598720784308
1955585,1452374276,3265.14,76.2,563.399,555421.985159892,0.350079800029
1955585,21092022,900.91,1.7999999999999998,14.27,3686.269097231865,0.00886696417
3423591692,52609992,1665.26,57.0,610.371,239530.7643236097,0.37926683864099997
1452374276,315972786,2378.27,7.199999999999999,43.037,36390.40659592367,0.026741943727
1452374276,27479770,886.87,28.799999999999997,385.449,72775.51130498979,0.23950683057900002
21092022,21495319,1393.88,0.6,8.24,2424.0243281315725,0.00512009704
21092022,1955603,1875.83,57.0,415.472,237848.6086559912,0.258162252112
1955603,45365767,1742.21,37.2,379.237,160151.36285435807,0.235646873927
675013183,564144,1817.2,46.2,450.425,203854.34366945355,0.27988103267500003
45365767,564135,1010.62,39.6,525.056,113342.38942172058,0.32625457177600004
21495321,21495319,1922.7,58.8,409.052,248681.11870772816,0.254173050292
1955629,13658890,546.33,20.400000000000002,282.65,32498.273662955697,0.17563051315
13658890,13658897,1672.6,0.6,11.689,3901.884033702284,0.007263205619000001
13658890,13665168,2859.63,70.8,481.462,442981.9093968304,0.299166524402
21042688,429833212,1153.94,4.2,57.053,13944.729900376686,0.035451079663
1955723,2026013480,1019.69,27.6,368.717,80093.42693468936,0.229110051007
21495327,21495326,1488.99,70.19999999999999,819.755,275028.69235024945,0.509371984105
2026013480,21495327,1108.0,28.2,368.772,87718.82357015125,0.229144226412
1955750,13665681,2140.71,152.4,1450.027,785069.0002326192,0.9010047270170001
21225720,1999619003,1962.36,79.2,831.893,388897.60620286677,0.516914185303
13665681,13665748,1819.18,2.4,16.338,9555.126097335708,0.010151959398000001
13665681,90715177,1188.89,10.200000000000001,31.418,21440.579783309928,0.019522234077999998
1955781,334645333,3909.28,16.8,83.459,133815.74167855855,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3909.28,74.4,370.307,592880.2183614223,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1804.59,37.8,370.082,165896.3794981248,0.229958222422
26955046,1496124579,3111.56,19.2,57.564,104561.70392762097,0.035768600244
334645341,18578415,1804.59,8.4,79.842,36464.00223641669,0.049611503382
1955789,1999619047,1726.48,31.8,224.684,121211.60703792832,0.139612121764
21225723,59639628,2753.1,52.8,327.147,311404.7362905494,0.203279658537
1999619047,1955750,1609.12,69.0,837.695,298308.8146944182,0.5205193798450001
1956047,454388900,952.06,3.0,52.056,9959.124942731187,0.032346088776
454388900,2703025235,72.92,19.8,332.585,4891.851729358555,0.206658674035
454388900,1653751788,879.14,37.8,625.841,111198.71622566914,0.388879448011
1956050,1956058,438.49,27.6,383.565,35362.56174234323,0.238336167615
1956058,332657376,738.28,15.0,198.738,31348.45765086529,0.123490029798
1956058,19371337,942.48,1.2,16.295,3253.323184507053,0.010125240445000001
1956051,1956047,1426.61,6.0,96.549,27961.175796902735,0.05999274867900001
332657376,260882000,1050.46,10.200000000000001,163.846,34949.95476831258,0.10180915286600001
19371337,1653751779,1372.4,1.2,15.18,4530.6157712494805,0.00943241178
19371337,1653751764,908.09,1.7999999999999998,24.762,4743.083070166928,0.015386388702
21583533,412383920,1451.07,12.6,169.093,52186.838442020664,0.10506948650299999
1956073,21583533,815.66,28.2,389.532,66931.11999949941,0.242043888372
1956100,20981713,1711.15,65.4,563.187,260514.74072905353,0.349948069377
20981713,1956101,631.73,0.6,10.267,1305.3192228338353,0.006379616057
20981713,1670444823,1918.46,31.8,287.421,144222.25850072742,0.178595074191
26553626,1437821467,1750.26,36.0,368.009,155875.83711575967,0.228670120339
1956101,21324004,2813.79,3.5999999999999996,13.834,19280.820123640508,0.008596046414
21324004,21324003,1104.81,1.2,11.411,3189.6574195242943,0.007090464481
21324004,361786,1708.98,16.8,177.272,71984.36113180923,0.11015167991199999
20834530,1077566513,825.67,4.8,25.107,8173.143862776099,0.015600761697
21164571,21134869,472.27,0.6,9.092,882.0462666515753,0.005649505132
21164573,286516174,2152.15,46.2,439.429,239236.46127395454,0.273048437159
1956137,20925355,420.16,3.5999999999999996,46.344,4205.305184816034,0.028796817624
20925355,247025046,705.41,9.0,125.42,18585.84499737372,0.07793235082
20925355,20925349,690.87,3.5999999999999996,39.705,6361.758581801667,0.024671535555
1956160,21517918,644.55,25.8,359.913,48717.834645902665,0.223639500723
294235929,1956172,222.22,35.4,590.295,26484.907083425056,0.366792194445
21522717,21577059,41.12,66.60000000000001,922.442,7983.567148685665,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,626.69,42.599999999999994,585.284,77400.74718665464,0.363678504364
17191287,31088120,8.62,20.400000000000002,283.305,513.5729244974368,0.17603751115500002
2038157,664592273,495.36,1.7999999999999998,21.376,2366.9904830794326,0.013282426496000001
664592294,664592292,652.42,2.4,29.172,4209.739401576744,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,495.36,3.0,41.955,4361.194300283614,0.026069620305
2038517,21135736,2297.16,2.4,16.848,12153.146921147081,0.010468858608
2038517,364850083,1420.04,50.4,605.675,191214.5340766865,0.376348880425
21135736,236827,1454.75,26.4,339.417,106691.42886182899,0.21090388070699997
21135736,1588658562,2080.79,3.0,40.108,17773.805628380796,0.024921948067999997
364850083,297885159,1324.31,15.600000000000001,193.97,56262.963126071845,0.12052733287
364850083,21134870,1257.31,1.2,17.716,4604.19256758355,0.011008208636000001
17207097,704607974,606.05,14.399999999999999,201.596,25630.179235644424,0.125265908116
29628063,29628051,1535.09,2.4,26.146,9369.917962803269,0.016246366166
5696581866,2381584663,628.09,22.8,161.57,31638.709370524324,0.10039491247
19417533,1955083,2103.08,100.19999999999999,790.148,478335.25042146485,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2219.62,3.0,22.756,14961.58207370394,0.014139918476000001
1022281027,21101988,2219.62,10.200000000000001,71.414,49875.93387050758,0.044374588594
2312433269,18239745,338.71,4.2,68.484,4698.794174135213,0.042553971563999995
2040604,4826340,1114.06,7.199999999999999,92.718,22305.2654965623,0.057612276378
2040604,5889556,2247.88,21.599999999999998,149.053,106599.18216988069,0.092617211663
21135745,2040620,3135.84,64.2,512.114,458407.42148588446,0.318212788294
4826340,2040604,1119.62,7.199999999999999,95.882,22894.46510475497,0.059578294222000006
5889556,21135745,2147.37,18.6,139.983,89562.40575171229,0.086981376693
21135761,1601600597,1095.25,17.4,140.978,43580.85941083493,0.08759964083800001
2040620,20925353,1907.41,16.8,194.348,83907.49231958263,0.120762211108
2040620,247025044,1228.43,2.4,33.017,8555.194797517097,0.020515806307000003
20925353,4826356,920.43,6.0,45.031,12374.929001298206,0.027980957501
20925353,4259926981,2079.61,8.4,65.866,39592.286185412166,0.040927222286
247025044,31329481,1099.87,1.7999999999999998,21.654,5292.405971479009,0.013455167634
247025044,20925402,1229.38,22.8,309.638,80635.36921774768,0.192400073698
2040635,385374058,569.99,1.2,12.876,1727.6129628850897,0.008000772996
2040635,395004612,714.68,4.2,58.087,8741.707148144365,0.036093577277
385374058,21133533,1472.92,1.2,14.22,4686.663435286939,0.00883589562
385374058,1569524091,569.99,2.4,34.444,4088.7463772115343,0.021402502724000003
395004612,6511949399,403.41,17.4,237.614,20267.71923355605,0.14764644879400002
2040643,21133542,1765.69,60.0,778.967,296081.11825652356,0.484027503757
279276959,1604086939,0.72,65.4,911.852,137.8992909665303,0.566598389092
21133542,262129485,1688.75,1.2,11.707,4921.857351528164,0.0072743902970000005
21133542,21133528,77.16,4.8,62.516,1037.1407179316661,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,522.12,28.2,388.926,42798.52304153505,0.241667337546
21133359,1712349722,885.73,7.800000000000001,102.102,19407.53223257694,0.063443221842
3715620860,1569394937,2615.67,31.8,235.999,185858.22362696944,0.146642934629
26421931,290511236,1170.1,1.2,13.782,3663.160655244621,0.008563735122
26421931,706480042,1192.76,5.3999999999999995,73.233,18511.804253075137,0.045504862443000005
358478426,1529775017,871.2,64.80000000000001,541.71,130259.05259749133,0.33660288441
1712349722,2040646,362.44,7.199999999999999,99.217,7581.066834355495,0.061650566507
21151002,27399826,1066.67,12.0,155.687,35757.936157086544,0.09673938687700001
2040822,1998389976,422.4,1.7999999999999998,28.226,2431.6577819257077,0.017538817846
26823592,1719816563,227.74,17.4,242.835,11612.552072878401,0.150890626785
1998389976,411156378,2033.0,9.0,73.752,41975.982677615095,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,858.77,1.2,17.263,3085.422941395695,0.010726727573000002
2041368,15688752,1604.15,25.2,329.898,113565.04780012622,0.204989050158
15488644,21508225,2370.77,1.2,10.808,6717.676782575171,0.006715777768
15488644,15688750,227.21,17.4,241.665,11546.99998081025,0.150163622715
15688752,2041416,2380.61,1.2,11.957,6994.933323456031,0.007429733047
15688752,3895707729,978.75,3.0,42.903,8753.895699314044,0.026658680013
2041371,2041405,826.0,0.6,10.575,1752.6476921752112,0.006570998325
2041371,15687747,1363.3,70.19999999999999,952.88,275225.1150987319,0.59209199848
2041405,24555227,785.09,1.2,14.023,2479.776065290596,0.008713485533
2041405,534447760,826.0,26.4,363.063,63263.285085767646,0.225596819373
15687747,24554614,1380.16,3.0,12.002,7974.370023084347,0.0074576947420000005
15687747,15687723,812.65,16.200000000000003,224.678,38413.69406471988,0.139608393538
24555227,15688750,1732.58,1.2,10.512,4865.69241069055,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,826.0,4.8,69.346,11907.345214861683,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,1251.65,84.6,1151.035,304992.80600927916,0.7152197689850001
2041416,15688753,1183.35,2.4,29.771,7723.954807527443,0.018498836041
2041416,17713260,2111.44,6.0,48.889,29016.99398097774,0.030378206819
15688753,15487575,1761.85,1.2,16.15,6045.902548137476,0.01003514165
15688753,15431718,1060.83,3.5999999999999996,48.869,10983.168340615268,0.030365779399
17713260,363058,2336.34,72.0,815.569,435838.13084263547,0.506770925099
2041451,15620274,1765.26,46.2,528.561,212352.76493286938,0.32843247713100004
15620274,1252306977,1583.59,49.199999999999996,403.71,178809.93603454813,0.25085368641
20982518,5657344660,545.65,3.0,39.439,4610.895962688813,0.024506250869
2041503,20982490,2324.59,92.4,600.481,465098.3158502247,0.373121479451
20966293,3605639739,2401.97,27.0,334.5,176250.47343557878,0.2078485995
20982490,20982535,1367.04,3.5999999999999996,52.709,14925.634900600046,0.032751844039
20982490,7528585133,2306.39,38.4,439.361,230616.22871888024,0.273006183931
21178444,11309021,1881.85,54.0,822.019,317442.8089210245,0.510778768049
1092412383,596864,893.64,6.6,90.449,17070.590973195744,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2190.84,19.2,298.836,133724.25553569247,0.185688024156
2382884,21092543,630.16,37.8,620.59,79135.09043642535,0.38561662889000003
20833093,21092534,5573.66,27.0,212.289,341326.48609200126,0.131910228219
21092543,564134,3660.99,18.0,177.433,160682.20940732743,0.110251720643
1293270553,29186616,1080.04,3.0,36.948,8775.95642120306,0.022958415708000002
31100916,29186615,2188.64,12.6,149.82,73255.47033583761,0.09309380322
31100965,2647776683,886.66,0.6,5.118,1234.8726415686604,0.003180176778
2382973,472164,1661.26,16.200000000000003,258.958,87430.71692891033,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1290.37,13.8,219.113,57530.7278156199,0.136150463923
2383244,295587,2001.93,84.0,1071.263,464873.29887537344,0.665651761573
27003293,2811993956,921.53,26.4,359.25,70080.8767025342,0.22322753175
27003293,2382973,368.85,36.0,601.184,44762.743207489744,0.37355830326399997
4826356,247025039,526.95,0.6,10.681,1128.3479915874923,0.006636863650999999
4826356,247025037,667.3,4.2,44.3,7025.636555213054,0.027526735299999997
247025039,247025040,1102.72,3.5999999999999996,43.54,10643.441445855797,0.02705449334
247025037,247025039,575.77,3.0,44.373,5278.486149744571,0.027572095382999998
5924021,1588490598,4371.55,23.400000000000002,269.646,267322.79145465535,0.167550204666
1588490598,1174101608,4371.55,9.6,110.058,109386.77670135738,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2639.69,58.199999999999996,822.463,454159.2626517286,0.511054656773
1038276764,26938762,1985.06,21.0,273.705,116786.50189789082,0.170072349555
2701252349,20925334,4230.69,82.8,629.978,787695.9248916118,0.39145005983799996
1588658562,20925402,1479.22,1.2,14.301,4721.053567840009,0.008886226671000001
1588658562,31329481,2194.08,28.799999999999997,336.887,166410.90911120205,0.209331812077
461609670,461609677,919.83,5.3999999999999995,50.532,11882.146202936676,0.031399119371999996
6730022,1688743318,838.7,7.800000000000001,106.303,18863.690627989025,0.066053601413
1688743318,1545921036,1818.13,1.7999999999999998,14.991,7542.865541078606,0.009314972661
1688743318,1688743336,633.11,0.6,7.56,1042.5719512367316,0.00469756476
7982823,1239543991,2212.58,6.0,73.241,35776.62743464626,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2212.58,6.0,81.369,38154.75025976629,0.050560336899000004
8852756,21101328,1567.04,1.2,17.432,5670.161602049059,0.010831739271999999
8852756,3605639961,1584.61,16.8,243.851,80224.88727322439,0.151521939721
21101328,1390601694,2392.76,9.0,70.546,48803.43643791331,0.043835238566
21101328,3605639694,1396.26,3.0,53.069,14862.802471495506,0.032975537599
3605639961,3605769411,1523.35,16.8,178.336,64333.346076478716,0.11081281865600001
31802348,472059,1524.44,4.8,64.194,20838.940528964686,0.039888289974
31802348,31802427,455.55,6.6,89.835,8662.408500194355,0.055820863784999994
8852795,2386508847,3176.02,69.0,833.001,586964.0598696473,0.517602664371
2386508847,2386472481,3264.35,2.4,12.299,16080.022437667965,0.0076422419289999995
2386508847,3397235135,1076.63,22.2,296.576,68020.27826086528,0.18428372569600002
11307843,5924021,2048.09,48.0,602.503,269210.74130905495,0.37437789161300006
11307843,472182,1769.16,18.6,296.936,106788.87928182696,0.18450741925599998
11309018,16259287,3327.03,103.2,884.271,798071.8042063398,0.549460355541
16259287,363219,3343.09,1.7999999999999998,16.86,14399.885451985776,0.01047631506
16259287,21039237,2135.12,76.2,912.253,433780.10069699265,0.5668475588630001
11587575,26601544,412.19,25.2,415.1,34605.860711784415,0.25793110210000003
26601544,1712619639,412.19,3.0,43.952,3752.074826326575,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,726.76,6.0,82.5,12649.081407267053,0.0512631075
15736009,15612605,1816.75,52.2,585.198,244470.43040888032,0.36362506645799997
1568370550,684810,3300.18,30.6,351.107,263331.2686402104,0.21816770769700003
17713265,15487586,2768.95,75.6,721.434,504274.58390739304,0.448278166014
1015603455,27239363,502.19,1.7999999999999998,25.835,2701.944806671317,0.016053119785
1015603455,2386508878,2591.94,70.8,731.367,455948.36567192234,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,875.97,6.0,77.495,14641.947195183726,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,825.6,32.400000000000006,175.206,55585.55825425224,0.10886792742599999
17713266,11658117,875.97,34.8,173.104,62130.33398969621,0.10756180558400001
11658136,21101983,843.24,31.200000000000003,420.923,75354.81922789666,0.261549345433
21101983,17713265,3041.98,6.6,55.1,46306.800998442086,0.034237542100000004
11666507,1839359385,1290.68,1.2,19.876,5184.421259573643,0.012350369996000001
11666507,5693658003,1688.14,1.7999999999999998,14.599,6950.876831232861,0.009071395229
11666507,1205069931,1302.52,2.4,26.56,8008.83287493466,0.01650361376
1839359385,245377,971.31,37.2,484.472,101178.89804058344,0.301036851112
1839359385,3500070608,1336.25,3.5999999999999996,17.849,9796.895738654119,0.011090850979
5693658003,3499356779,2046.21,12.6,58.826,51744.41577326633,0.036552770446
1205069931,1203857901,2711.53,93.0,592.235,543542.5821555001,0.367997654185
11840604,21042290,2833.6,51.0,564.411,370242.5366865176,0.35070862748099996
260811425,36235999,2774.6,50.4,253.537,285773.61456485017,0.157540539227
21042290,1371997712,3327.03,17.4,50.562,100107.33152386446,0.031417760502
21042290,21039252,1626.93,39.0,425.093,161409.05025363032,0.264140462503
11840616,2467495011,1060.46,12.0,167.531,37300.942573777276,0.10409890500100001
529360204,9943170433,869.96,3.0,29.734,6377.250854370348,0.018475845314
2467495011,2467495012,1820.98,1.7999999999999998,28.235,10485.653349146838,0.017544410185
2467495011,293472947,2366.13,95.4,944.063,551234.474148551,0.586613370373
1056431606,1954658,558.83,2.4,32.034,3814.7113006973896,0.019904998614
11937156,293475198,1959.41,2.4,39.642,15703.856243604685,0.024632389182000003
11937156,440646,1925.75,3.5999999999999996,24.694,15199.215358842124,0.015344135473999999
293475198,21178444,2598.51,8.4,101.822,58594.65618843268,0.063269237962
11937303,11937156,2299.54,3.0,23.606,15650.150232057902,0.014668083826000001
11937303,361843,1628.11,5.3999999999999995,48.437,20732.041912855617,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1994.74,4.2,46.11,21383.501440826083,0.02865141681
293473902,21178825,2003.99,52.2,534.001,258862.6709281291,0.331812735371
14666969,428725,1756.25,1.2,6.503,4381.528424619144,0.0040407756130000005
14666969,14666967,1122.76,10.200000000000001,136.582,32640.911403459188,0.084868093922
13570828,667005954,232.96,0.6,9.857,464.61963192356177,0.006124853947
13570828,13346739,2345.94,37.8,314.39,204304.95584548125,0.19535282869
13658513,564108,1835.78,1.7999999999999998,14.645,7565.449408205636,0.009099978295
13658513,2000044329,2507.68,22.2,198.881,131223.72337967972,0.123578885851
2000044329,13452120,2507.68,22.8,205.502,135039.18235508978,0.127692983242
13658897,21225734,2044.64,1.2,14.657,6614.447559635466,0.009107434747
13658897,1654344216,1740.91,24.599999999999998,250.396,105760.40085870516,0.155588812916
13665168,13665733,2929.84,103.2,661.131,652596.0859318465,0.410807630601
21225734,21225733,1774.87,1.2,12.124,5243.888204215754,0.007533502004
21225734,27004000,2408.15,111.0,1067.047,645656.4694923712,0.663032061437
1654344216,17197180,1799.63,132.0,1696.804,659858.0110440253,1.054344798284
13665131,13658897,2112.94,41.4,481.859,229771.82620034562,0.299413208689
17197180,3507847235,1374.27,33.0,403.059,122257.73472597443,0.250449173889
33639449,20835090,952.74,8.4,112.688,22837.758741168764,0.07002105524800001
13665733,90715156,2016.84,34.8,172.104,142852.17635300543,0.10694043458400002
13665733,87316105,913.0,13.2,99.074,27005.477166253917,0.061561710454
13665748,19369004,1399.68,1.2,13.24,4297.001552283167,0.00822695204
13665748,946790705,2436.34,42.599999999999994,121.599,178217.53222583007,0.075558092229
90715177,13665683,1188.89,51.6,158.777,108423.33422471865,0.09865942326699999
13665683,13665131,2113.09,58.199999999999996,673.879,322171.4424565294,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,2016.84,6.0,30.594,24808.111263655454,0.019010224374
87316105,13665683,924.2,12.0,86.203,24583.004433052094,0.053564044313000006
19369004,19369002,3002.31,3.0,16.413,18765.97614016017,0.010198562223
19369004,90715150,623.69,2.4,35.031,4529.379682874789,0.021767247501
946790705,21092097,2485.29,132.6,1005.767,740445.1470291524,0.624954446557
1288083014,1288083016,732.42,9.0,92.373,16334.128697182205,0.05739790338300001
1288083014,21151061,2147.04,7.199999999999999,88.05,41703.026436947825,0.05471171655
8204656028,21522285,389.71,1.7999999999999998,22.118,1897.498744874545,0.013743483777999999
13878143,2703025235,61.53,19.2,315.125,3923.7652550154708,0.195809536375
13878143,1956050,545.77,15.600000000000001,213.82,24644.4618348568,0.13286154722
2703025235,1639311258,134.45,25.8,428.822,11646.035587576043,0.266457554962
13887887,298606431,208.23,2.4,32.043,1421.6879272605215,0.019910590953
13887887,13888060,3258.17,4.2,49.031,36000.3663381414,0.030466441501
298606431,246996131,2607.42,39.0,287.876,226914.55956991034,0.17887779799599998
13888060,19369312,2290.01,85.19999999999999,742.126,455801.1565871957,0.461135574746
13888060,21092097,2328.55,2.4,30.03,15275.456372254594,0.018659771130000002
19369312,1629579479,2176.36,27.0,251.448,140332.3619657491,0.15624249520800002
21092097,3420195982,3612.36,6.0,39.322,47021.78329692231,0.024433550462000003
21092097,1836775244,1201.48,16.200000000000003,185.126,50650.98610261271,0.115031927746
13890474,461609664,2726.24,110.4,484.601,594605.6139881003,0.301117007971
461609664,846727541,1712.07,4.2,40.82,17439.564313842006,0.02536436422
461609664,461610355,1014.18,6.0,52.096,14201.507697387584,0.032370943616
21702008,13890474,1092.02,1.2,14.858,3560.1255510312567,0.009232330318
21702008,25075313,1597.48,185.39999999999998,507.219,499899.5383069436,0.315171177249
2773764797,2773764706,719.67,37.2,394.476,67267.47670157797,0.245115946596
25075313,631775807,1678.9,68.39999999999999,726.331,288717.7171338211,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,160.47,7.199999999999999,97.842,3325.1618470320386,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,836.86,6.6,110.207,18617.73485548553,0.068479433797
3605639727,3605639767,836.86,15.600000000000001,253.934,43058.59256638213,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2497.14,29.4,266.37,173695.96608101192,0.16551459327
804937236,674310122,162.64,23.400000000000002,324.537,11104.849564108126,0.20165788022699999
2387698051,2386508878,1747.54,1.2,13.878,5490.245758923464,0.008623386738
2387698051,1191052783,3052.13,10.200000000000001,84.293,71592.79312211422,0.052377225703000005
743187977,1811464,2130.65,18.6,178.032,95572.40445588758,0.11062392187200001
15355014,7801438781,143.37,61.2,846.972,25564.76657705218,0.526283838612
7801438781,32314215,2002.64,0.6,8.166,3461.655047168788,0.005074115586
15431718,2041371,1962.09,36.0,317.818,165713.6048850846,0.197482888478
15431722,15431718,901.25,8.4,80.662,18278.747988017283,0.050121027602000004
15431722,15688753,1318.62,4.8,62.711,17758.65811539094,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,999.94,1.7999999999999998,14.497,4109.203189359622,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,999.94,4.8,41.298,11170.26123646009,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,490.5,12.6,170.607,17744.200182921046,0.106010242197
