from,to,volume,EstimatedTT,length,CO2,lengthm
21135012,1562269470,1162.8,0.6,10.22,2392.9229688613686,0.00635041162
21135012,20982521,0.0,6.0,49.926,0.0,0.031022568546000003
21135041,3280944964,978.55,1.2,12.808,2958.949310257408,0.007958519768
21135041,21135012,1255.43,40.2,548.624,145661.21430056528,0.340899043504
10078134149,1643456680,710.42,9.0,127.599,18944.65863963313,0.07928631822900001
10078134149,379659923,1310.61,28.2,381.149,105987.22734834309,0.23683493527900001
3280944964,21029425,978.55,1.2,12.172,2895.756982063106,0.007563327812
3280944964,21135040,1185.98,1.7999999999999998,24.477,6146.548055547335,0.015209297967000001
21135729,1833529243,180.43,1.2,13.988,569.1649157825564,0.008691737548
21135729,28959698,1212.37,36.0,491.215,125953.35275311864,0.30522675576499997
1833529243,21135730,844.72,0.6,5.639,1214.2818935817138,0.0035039110690000003
1833529243,6432629343,273.6,8.4,113.255,6579.956393213579,0.070373372605
2773764706,2773764797,111.88,28.2,393.084,9237.981781318747,0.244250998164
28959698,444591,1212.37,40.2,551.714,141197.4904992481,0.34281907989400007
21135730,21135729,172.17,1.2,13.375,531.1119040973462,0.008310837125
21135730,21412148,966.44,33.6,466.811,94863.91179776323,0.29006281788099997
21412148,440795,145.77,88.8,1236.739,37879.163195397916,0.768473749169
21412148,440793,979.32,1.2,14.506,3149.9167933509607,0.009013607726
21135734,364850083,98.89,1.2,14.301,315.615653738929,0.008886226671000001
21135734,21135736,190.33,43.199999999999996,602.953,24096.623074395684,0.374657508563
4085164898,20924809,11.71,21.0,295.71,725.139146423718,0.18374561840999998
4085164898,3674039734,0.0,7.800000000000001,110.565,0.0,0.068701884615
21135749,3870497313,1208.53,1.7999999999999998,25.852,6505.365365929925,0.016063683092
21135749,28491533,234.65,71.39999999999999,990.028,48878.770755021775,0.615174688388
3870497313,3684442524,0.0,1.2,20.75,0.0,0.01289344825
3870497313,4526429318,1437.43,16.200000000000003,215.276,66044.07525106787,0.133766263396
28491533,236833,234.65,6.6,90.632,4488.476136148619,0.056316096472000005
1601600597,2587672307,20.63,1.2,9.718,56.60517242413535,0.006038483378
1601600597,3713234165,98.31,13.2,185.514,3821.43016616093,0.11527301969400001
21135764,278092325,52.38,1.7999999999999998,15.155,218.00246060729725,0.009416877504999999
278092325,1601600597,0.0,0.6,10.9,0.0,0.006772943900000001
278092325,21135761,224.63,16.8,142.424,8743.563323284054,0.08849814330400001
2584828356,21151036,20.63,12.0,165.681,720.1321978908977,0.102949368651
27399826,21151002,577.09,10.799999999999999,152.156,18385.091031367483,0.09454532587600001
3707107273,3707107270,665.8,0.6,11.443,1521.382049662043,0.007110348353
3707107273,2409171757,170.02,6.6,93.471,3322.3034805838643,0.058080168741000006
21151010,6130357046,876.98,4.8,61.331,11650.202407648874,0.038109304801000006
1751221355,1159454027,0.0,3.0,39.295,0.0,0.024416773445
1751221355,3707107280,60.9,2.4,30.348,401.99599882048767,0.018857367108
274841443,4960091833,593.72,2.4,32.76,4113.149432468494,0.020356113959999998
6130357046,759602323,876.98,4.8,68.515,12532.883942622011,0.042573234065
6130357046,6130357047,0.0,1.2,21.841,0.0,0.013571364011
6130357047,21151010,736.32,5.3999999999999995,75.386,11654.47883882817,0.046842674205999996
275450870,21151032,222.8,9.0,124.561,5842.582114076726,0.077398593131
1561488418,27399405,34.4,16.200000000000003,224.296,1624.1822519124055,0.139371029816
1561488418,275450870,123.7,4.8,68.628,1769.8771131406938,0.042643448988
21151028,21133358,54.19,62.400000000000006,868.48,9890.610088926605,0.53964828608
21151028,1561488418,123.7,2.4,34.315,884.9570310470262,0.021322345864999998
21151032,147062,174.71,17.4,244.202,8943.351533352718,0.151740040942
21151032,21151017,48.09,12.6,176.845,1782.683121670295,0.109886354495
21151034,21151036,173.33,1.2,18.13,645.9618101253543,0.01126545623
21151034,1187756221,34.4,3.5999999999999996,46.283,344.0263218380601,0.028758913993000002
21151036,1399544004,193.96,0.6,8.812,353.7586024843544,0.0054755212519999995
1187756221,2584828356,52.38,8.4,118.109,1296.1032996629317,0.073389507439
21151035,27399419,163.31,1.7999999999999998,25.798,877.7550958350628,0.016030129057999998
1399544004,27399403,16.07,1.2,17.892,59.28717879193524,0.011117569932
1399544004,21151028,177.89,18.0,246.023,9250.989510134435,0.152871557533
21151049,1014875952,441.14,20.400000000000002,285.132,26399.68118210256,0.177172755972
21151049,443364628,439.06,3.0,41.293,3823.5652391612225,0.025658272703
1288083016,363126,594.09,3.5999999999999996,50.496,6289.510013569104,0.031376750016
21151073,1955160,849.35,0.6,10.816,1839.8966816193024,0.006720748736000001
21151073,21029436,1072.13,45.6,624.891,141494.82648871295,0.38828914556099997
21411424,21411423,1878.05,1.2,11.885,5505.279999191563,0.007384994335
21411424,21411421,582.4,1.2,17.667,2128.305588436695,0.010977761457000001
21178825,293378670,1250.17,13.2,200.992,51560.91743708274,0.12489060003199999
293378670,11840604,1065.64,15.600000000000001,252.972,54655.314126913225,0.157189464612
21179290,29004860,472.66,21.0,295.064,29224.592963357536,0.183344212744
21324397,6564938025,0.0,6.6,92.783,0.0,0.057652665493
29004860,333992516,641.77,2.4,32.417,4415.03532727674,0.020142983707
29004860,1593171567,1166.26,24.0,307.33,77568.85996976035,0.19096594943
21179303,3008660221,14.74,5.3999999999999995,78.603,240.36441478167214,0.048841624713
3008660221,27590215,14.74,1.2,13.515,45.699616608622584,0.008397829065000001
3008660221,1477652491,49.35,7.800000000000001,112.472,1154.4436472725772,0.069886839112
9943170433,529360204,8.45,2.4,29.702,55.08127304414491,0.018455961442000002
1185686995,1185687085,251.06,33.6,464.025,24542.79124391817,0.288331678275
1999619003,21225723,841.32,16.200000000000003,226.221,39956.965867753504,0.140567168991
21225733,13658890,2065.66,1.2,14.407,6619.153636010995,0.008952091997
21225733,1955629,212.31,20.400000000000002,281.788,12602.864711356755,0.17509489134800002
27004000,13658513,1974.69,0.6,11.123,4391.402426148719,0.006911509632999999
27004000,3037211343,271.72,11.4,160.513,9133.613426647278,0.099738123323
21263451,346734476,0.0,1.2,13.952,0.0,0.008669368192
21263451,1788385804,1025.4,25.2,336.398,73501.94895202642,0.20902796165800003
1646051431,398732,76.05,0.6,12.106,183.67105816907278,0.007522317326
1646051431,21263451,1025.4,6.6,89.797,19492.7626432669,0.055797251687
21263460,398714,403.97,1.2,18.108,1504.0971898597097,0.011251786068000001
21263460,344329538,37.97,3.0,40.862,328.3360426582298,0.025390461802
344329538,3565879431,653.73,3.5999999999999996,48.093,6697.573605089337,0.029883595503
1647183678,21280145,0.0,6.0,84.312,0.0,0.052389031752
1647183678,612518275,830.52,12.6,169.071,29866.602920029396,0.105055816341
6564938025,454550751,916.01,58.199999999999996,793.564,153775.70085904901,0.493097656244
6564938025,6564938024,88.56,1.2,19.304,347.06379604483715,0.011994945783999999
914027285,454550759,610.46,1.2,13.575,1896.7700709696692,0.008435111325
914027285,21325741,1144.04,1.7999999999999998,20.982,5413.296820804825,0.013037606322
21324832,297265251,1505.19,1.7999999999999998,18.091,6656.706630442231,0.011241222761000001
21324832,1474545673,0.0,60.0,832.089,0.0,0.517035974019
297265251,21324829,541.44,4.8,62.756,7295.180557874526,0.038994758476
297265251,245415,885.57,76.8,1052.861,196891.62008133077,0.6542172924310001
1474545673,297265251,49.35,59.4,827.095,8576.82460985616,0.513932847245
21325741,454550759,0.0,1.2,17.107,0.0,0.010629793697
21325741,444564,1144.04,0.6,9.89,2288.199820045749,0.0061453591900000005
454550759,444571,610.46,10.799999999999999,150.964,19341.783657463424,0.093804651644
834709828,398692,0.0,3.0,40.642,0.0,0.025253760182000002
834709828,21324380,664.02,5.3999999999999995,70.954,10096.824041844935,0.044088757933999995
21411421,21411423,484.16,1.2,17.826,1781.229849945629,0.011076559446
21411423,21411426,455.17,1.2,16.387,1577.1056401677465,0.010182406577
21411423,21411422,1907.04,9.6,104.661,46576.71672444801,0.06503331023100001
984692821,6564938032,582.4,6.6,89.458,11043.570915941993,0.055586606918
21411426,21411420,766.08,9.6,131.781,21309.552544647166,0.081884891751
21411426,21411425,1254.45,1.2,12.576,3763.0856655072034,0.007814361696000001
21495325,5221967760,777.8,38.4,525.145,86323.23240161748,0.326309873795
21495325,564135,366.08,1.2,14.032,1156.6823935297423,0.008719077872
5221967760,21495321,592.48,27.6,379.271,47415.68778918418,0.235668000541
21495326,21495325,425.1,1.7999999999999998,27.555,2400.802510773696,0.017121877905
21495326,21495337,165.99,3.0,40.055,1416.6471565586087,0.024889015405
21495337,429609938,165.99,14.399999999999999,201.502,7017.530980168171,0.125207499242
429609938,2913115597,126.27,6.6,95.805,2511.555363687176,0.059530448655000005
429609938,2913115599,39.72,10.200000000000001,144.728,1201.115402627097,0.08992978208800001
21495340,2913115597,72.9,21.0,352.603,5185.130794118836,0.219097278713
21495340,2913115599,1579.29,27.0,398.539,130106.0903580589,0.247640576969
2913115597,27418674,199.18,16.8,276.893,11153.736012633592,0.172053280303
2913115599,20833093,1619.01,6.6,104.033,34317.95717320631,0.064643089243
21508239,15612616,415.47,21.599999999999998,357.848,30045.343397138196,0.222356369608
21508239,1561651956,644.56,10.799999999999999,182.95,23760.531331834805,0.11367982445
1561651956,2962926038,644.56,8.4,141.034,18337.336205060343,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,0.0,3.0,37.616,0.0,0.023373491536
21517939,21522717,666.29,25.8,360.25,50393.67015462775,0.22384890275
31088112,31088111,903.06,1.2,16.988,3207.537214704628,0.010555850548
31088112,1954470,0.0,44.4,618.466,0.0,0.384296836886
21522285,21151050,1408.37,19.2,258.022,77252.49483621163,0.16032738816199998
21584179,18231754,95.87,14.399999999999999,244.201,4716.636036580694,0.151739419571
21577059,21577052,17.96,25.2,353.028,1329.8073375702859,0.21936136138800003
1680006280,1680006268,0.0,0.6,11.573,0.0,0.007191126583000001
1680006280,1955522,0.0,1.7999999999999998,22.689,0.0,0.014098286619
27487400,27733779,259.47,9.0,121.066,6675.778571606494,0.075226901486
21551372,1070564258,280.29,3.0,37.933,2312.6421964951974,0.023570466143
21551372,15687755,56.71,1.2,13.195,173.8212185718696,0.008198990345
1070564258,21643990,314.94,9.0,127.832,8409.323128331223,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,0.0,19.8,277.354,0.0,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,0.0,13.2,182.131,0.0,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,486.06,72.0,993.974,101793.67590023874,0.617626618354
31088111,1954462,381.53,1.2,18.979,1474.4492971955774,0.011793000209
21583520,1639720579,637.44,1.2,15.81,2157.594227002255,0.00982387551
21583520,197978814,100.75,3.0,44.344,923.1929965297778,0.027554075624000002
1639720579,21583525,311.44,5.3999999999999995,77.997,5050.007508661086,0.048465073887
1639720579,412383916,637.44,3.0,39.052,5353.315117050335,0.024265780292
197978814,364823628,100.75,59.4,821.874,17433.960717205635,0.510688669254
21583524,21583520,374.79,5.3999999999999995,78.137,6085.162493803809,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,311.44,3.0,39.93,2652.631328062527,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,311.44,40.2,561.265,36699.83260265622,0.348753794315
412383920,21583524,374.79,3.0,39.742,3182.5401873550354,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.0,0.6,13.806,0.0,0.008578648026
21606694,1045507367,661.45,7.199999999999999,121.681,16222.063121013469,0.075609044651
1045507024,1183591959,0.0,0.6,13.535,0.0,0.008410256485
1045507024,1029614960,891.08,8.4,129.165,23567.422629982117,0.08025938521499999
21612610,361899,674.74,51.6,851.886,116218.21070458108,0.529337255706
29930021,1833633056,831.44,54.0,894.887,150355.60562877875,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,1675.67,1.2,16.498,5832.44717105878,0.010251378758000002
736592425,241788937,1238.1,12.0,156.976,41718.69644615878,0.097540334096
21643988,4210871580,314.94,36.6,511.374,33805.80316631802,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,0.0,17.4,243.257,0.0,0.151152845347
21643990,4192152062,314.94,0.6,11.72,736.609820313969,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,314.94,17.4,239.034,15886.503696377355,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,848.02,1.2,14.509,2727.910347812113,0.009015471839
21702002,461609677,848.02,2.4,29.078,5462.0526461142545,0.018068225938
461609677,21702008,1092.04,37.8,499.248,116617.13840152317,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,0.0,1.7999999999999998,24.24,0.0,0.015062033039999999
1003627492,1092412333,65.5,1.2,12.593,196.60029075172892,0.007824925003
1003627492,361884,476.81,90.6,1513.012,145628.36351926505,0.940141779452
1092412324,1003627492,72.7,7.800000000000001,105.565,1627.5822285594293,0.065595029615
24548926,1581230771,1414.23,48.6,809.893,231276.43941627466,0.503244023303
1581230771,428703,0.0,14.399999999999999,242.371,0.0,0.15060231064100002
1581230771,1056515631,1414.23,16.8,275.211,78785.07389658371,0.171008134281
24554615,15687723,181.61,0.6,11.567,419.3470600694103,0.007187398357
24554615,1022674784,264.56,2.4,36.962,2001.6449262267477,0.022967114902000003
24554608,15687733,491.35,8.4,138.946,13799.798206930807,0.086337014966
24554608,244259200,186.42,13.8,195.041,7605.740732232332,0.121192821211
244259200,1022674784,12.01,3.5999999999999996,52.698,131.10749633192196,0.032745008958
244259200,24554615,174.42,3.0,38.432,1450.4619739345994,0.023880530272000003
24554609,24554607,173.51,12.0,165.52,6052.712445541258,0.10284932792000001
1022674784,1073094725,276.56,10.799999999999999,150.169,8730.598726668011,0.09331066169900001
24555219,24555220,0.0,18.0,252.27,0.0,0.15675326217000002
24555219,24555227,56.71,22.2,308.382,3677.513436350755,0.191619631722
631775807,13890474,705.15,90.0,1234.726,183815.37380638876,0.7672229293460001
25231133,21101988,387.76,1.2,13.087,1183.9926170806489,0.008131882277
25231133,2387756105,1143.87,4.2,54.617,13440.402255969737,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,1143.87,22.2,303.915,73444.87186941807,0.188843967465
1022281053,363124,237.65,11.4,157.096,7870.619481771218,0.097614898616
1165723225,1165723310,0.0,3.0,54.36,0.0,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,509.55,9.0,112.544,12530.615339070291,0.069931577824
1098266909,1098266806,0.0,0.6,8.168,0.0,0.005075358328
1098266909,1098266883,0.0,10.200000000000001,140.438,0.0,0.087264100498
315108820,194295863,1002.89,1.7999999999999998,23.473,5059.0707069257,0.014585441483
315108820,31100965,266.43,5.3999999999999995,71.423,4068.217827367305,0.044380180933
26125663,706479712,350.12,49.199999999999996,681.791,50234.631380284955,0.42364515546100007
26420203,3873845148,728.56,25.8,361.232,55207.54911298707,0.22445908907200002
706479712,706480048,350.12,6.0,81.863,6062.033327810873,0.050867294173000004
3873845148,3671754834,488.86,3.5999999999999996,48.15,5012.304310900986,0.02991901365
3873845148,3668604278,239.7,3.0,39.098,2014.51356440625,0.024294363358
26482800,158696546,172.26,6.6,94.779,3399.6295836511026,0.058892922008999996
290511236,4267589810,107.63,45.0,623.638,14125.059011450756,0.387510567698
290511236,290511235,439.92,3.0,38.837,3681.8890056440173,0.024132185527000003
706480042,706479734,488.86,6.0,81.07,8409.62172239423,0.050374546969999996
26482295,3863577623,169.89,54.6,759.972,27133.1544273162,0.472224561612
3863577623,471911,3.58,58.8,489.418,485.09306558929114,0.304110152078
3863577623,21135749,667.65,1.2,20.321,2733.833708794297,0.012626880091000001
1437821467,21004639,1391.54,3.0,38.482,11581.074965924532,0.023911598822
1029614924,1029615038,0.72,5.3999999999999995,71.374,10.989131631866764,0.044349733754
1712619639,360640129,21.91,2.4,38.894,172.79020996281525,0.024167603674
360640129,11587575,21.91,42.0,349.819,2121.0019111683887,0.217367381849
26778910,236859,232.68,0.6,11.435,531.324807736083,0.007105377385
26778910,1390467145,145.84,24.599999999999998,342.953,10505.845153060985,0.213101048563
1390467145,26778989,145.84,3.5999999999999996,47.765,1487.574733280614,0.029679785815
1362381855,1362381816,232.68,24.0,331.659,16254.264359587993,0.20608328448899998
1390467131,236859,300.76,24.599999999999998,344.023,21712.579376796893,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,611.41,11.4,253.306,30958.801886990655,0.157397002526
1578742478,2382884,762.42,121.2,2023.387,311422.58669434034,1.257274003577
1578742478,29730975,47.11,24.0,400.055,3805.4015826511986,0.248582575405
26823593,1595128017,611.41,2.4,36.893,4619.076910852446,0.022924240303000002
1719816563,2040822,0.0,17.4,243.317,0.0,0.151190127607
262614710,186299156,573.94,5.3999999999999995,92.649,10698.39176242421,0.057569401779
262614710,564100,502.51,3.5999999999999996,64.237,6470.065900590131,0.039915008927
1496124579,26955047,1334.8,30.0,403.294,114426.56671714403,0.250595196074
1038236072,1654344216,153.03,1.2,16.998,543.7663073744815,0.010562064258000001
1038236072,21225734,1337.58,18.6,250.645,71204.56805881938,0.155743534295
3037211343,13658513,417.98,11.4,156.942,13833.670264829927,0.097519207482
27154468,1452374276,15.88,0.6,11.222,35.613384832285824,0.006973025362
27154468,21092022,1076.83,41.4,566.451,128890.17890998174,0.351976224321
27239363,8146727378,936.41,1.2,18.336,3520.5464886058667,0.011393458656
27239363,11658136,482.74,29.4,405.765,41274.376735182756,0.252130603815
8146727378,21101983,936.41,0.6,5.74,1354.698965850717,0.00356666954
27323262,27323267,246.68,21.0,288.449,15016.317865038496,0.17923384357900002
27323262,581387617,301.63,38.4,533.993,33858.64522062391,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,241.14,51.0,707.766,35900.04119270797,0.439785267186
27323267,581387614,642.59,19.8,273.445,37017.589998695505,0.169910793095
581387617,581387614,301.63,1.7999999999999998,28.393,1744.7296488567931,0.017642586803
27323263,27322865,241.14,27.0,376.269,19060.67975392178,0.233802644799
27323266,27323263,65.87,22.2,311.153,4298.039062000241,0.19334145076300002
1570967105,1688743315,730.18,36.0,493.603,76106.1402410473,0.306710589713
581387614,564566,944.23,46.2,641.163,127344.461189284,0.398400094473
28097168,27323266,696.72,16.8,227.756,33633.210721414,0.141520973476
28097168,27323263,175.27,39.0,539.281,19904.601045383588,0.33509357425099995
27399402,1561820167,16.07,13.8,191.776,647.9772842123152,0.11916404489600001
1561820167,1550580259,824.54,6.0,70.233,13033.329978416028,0.043640749443000004
27399403,21151034,34.4,0.6,9.263,65.19236851975558,0.005755759573
27399403,27399402,16.07,3.5999999999999996,53.18,176.62165060801044,0.03304450978
27399405,27399403,34.4,3.5999999999999996,49.622,359.8346237166906,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,173.33,4.2,59.298,2150.6600337472073,0.036846057558
1661372285,1187756221,17.97,6.6,88.686,338.81099769931313,0.055106908506
2460131480,324550815,584.43,6.0,74.456,9538.823342782209,0.046264799176
27418674,1639311258,559.06,121.2,2017.066,227740.948964956,1.253346317486
1639311258,1639311272,564.31,32.400000000000006,721.516,81397.12042157137,0.448329118436
27467801,27467802,0.0,4.8,78.902,0.0,0.049027414642
27467802,564144,1447.88,44.4,686.321,203251.5205271243,0.426459966091
27733779,27733778,331.08,1.2,13.149,1013.1388406672403,0.008170407279
27733779,21036248,613.82,56.4,778.165,100658.01661295295,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,14.74,31.8,440.784,1367.171215439518,0.273890394864
3008660224,3008660221,49.35,0.6,9.609,96.34322181744523,0.005970753939
3008660224,21179303,8.45,6.6,89.465,160.23869263841786,0.055590956515000005
247393044,398831,1562.64,31.8,387.471,133780.38580135652,0.240763242741
247393044,21622404,686.56,1.2,19.252,2684.590195508513,0.011962634492
28097353,28097497,1815.17,28.2,358.749,141294.79646615175,0.222916224879
28097353,428777,127.94,0.6,11.43,292.0276257934363,0.0071022705299999996
344329532,21263460,423.59,3.5999999999999996,53.088,4649.553330488667,0.032987343648
344329532,344329538,615.76,6.0,76.16,10184.594935359584,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,1847.58,28.799999999999997,474.193,177209.01159397096,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,1051.36,14.399999999999999,244.551,51790.222900484674,0.151956899421
1593171567,20925125,337.0,7.800000000000001,104.667,7502.405367340301,0.065037038457
1593171567,245339,829.26,21.599999999999998,299.279,52230.24430719634,0.185963291509
29186615,29186616,408.54,1.7999999999999998,28.396,2363.3360917042764,0.017644450916
29186615,1293270553,377.07,4.2,58.023,4608.7150655862,0.036053809533000004
29186616,295397,564.66,0.6,10.762,1217.5361688269072,0.006687194702
29186616,387802284,452.19,136.79999999999998,1897.382,180505.5018706883,1.178978150722
29399606,273165,314.1,49.8,831.066,52699.121545384405,0.5164003114860001
29399606,292339971,503.08,18.0,294.965,30036.141439119136,0.183282697015
292339971,128969,408.22,23.400000000000002,389.919,32140.814183362618,0.242284358949
292339971,129950,94.85,12.0,199.649,3824.5932741768556,0.124056098779
29556475,1670275594,459.09,10.799999999999999,148.697,14395.56083806122,0.09239600358700001
2587029136,21029419,252.06,9.0,122.561,6537.986376059415,0.076155851131
1670275594,1505429429,905.19,17.4,172.048,38450.50538648341,0.106905637808
1670275594,1506641801,487.42,0.6,10.005,984.615445268244,0.0062168168550000005
29565897,20982450,1350.72,15.0,181.662,54361.97896903229,0.112879498602
1643456680,21135041,1919.95,16.200000000000003,204.945,85569.52417461127,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,710.42,1.7999999999999998,28.035,4067.4589363715986,0.017420135985
29628051,1955116,891.67,3.5999999999999996,52.51,9708.296971516727,0.03262819121
29628051,29628062,204.98,2.4,33.72,1448.40046308723,0.02095263012
29628062,29628065,710.42,1.7999999999999998,23.063,3545.0302152670583,0.014330679373
29628062,1955116,1028.28,2.4,28.664,6571.352013729639,0.017810978344
29628062,29628069,204.98,1.7999999999999998,25.451,1091.1506326587582,0.015814513321
29628069,379659923,221.43,12.6,175.245,8156.794897173353,0.108892160895
379659923,1955132,1072.95,75.0,1029.454,233155.4016600323,0.6396728614339999
379659923,382457124,459.09,6.0,84.129,8098.407669242573,0.052275320859
29730975,1956051,10.92,50.4,835.54,1843.6879128052876,0.51918032534
29730975,332657376,36.19,12.6,209.414,1530.8676028638135,0.130123786594
1833633056,440586,831.44,30.0,498.645,83745.37681408797,0.309843542295
30419715,104738806,0.38,18.0,298.81,22.940015058789456,0.18567186851
104738806,129934,320.93,105.0,1749.959,113400.62092274781,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,596.16,6.6,94.877,11774.262352229283,0.058953816367
301744553,1585033775,110.57,13.2,215.164,4819.464342262128,0.133696669844
30475899,30606524,596.16,4.8,62.653,8024.201435524937,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,48.02,0.6,11.405,109.37601570582284,0.007086736255
30606524,2265780347,732.07,3.5999999999999996,49.405,7634.975599689277,0.030698834255
1058803232,1058803189,670.83,22.2,369.611,50072.11213396973,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1141.96,1.2,20.368,4685.491037549725,0.012656084528
2265780347,30606888,602.94,1.2,20.303,2466.947624420145,0.012615695413
2265780347,2265780348,679.72,1.2,16.037,2321.8452794875834,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,590.58,0.6,6.023,870.192552586238,0.003742517533
2265780348,1833005635,252.02,1.2,12.49,753.7972215769764,0.007760923790000001
2265780348,3180921041,1018.28,2.4,15.814,5308.474216201731,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,294.36,4.8,64.486,4035.7909065927556,0.040069730306
1058828727,301744553,110.57,3.0,47.034,1060.706081272026,0.029225563614
1058828727,30475897,183.79,1.7999999999999998,27.968,1050.265410855074,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1129.63,12.6,165.346,40046.366250768355,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,486.06,1.2,13.035,1481.4321946550394,0.008099570985
1045644570,1608725475,518.5,126.6,1753.758,191381.87303495908,1.089734362218
31087960,1141279088,718.71,0.6,8.522,1279.3542713717911,0.005295323662
31087960,1045644570,518.5,1.2,13.085,1583.0847327171018,0.008130639535000001
1141279088,31087958,662.62,1.7999999999999998,21.161,3149.2791173951973,0.013148831731000002
1141279088,1579517106,151.96,0.6,10.977,333.75092936380736,0.006820789467
2647776683,194295863,281.71,3.5999999999999996,46.694,2832.671382514523,0.029014297474000004
2647776683,1348356579,3.79,2.4,35.399,27.738161404172743,0.021995912029
34635414,21133562,162.35,63.6,886.95,30243.159092693986,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,645.54,37.8,522.601,71047.21044408806,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,368.14,3.5999999999999996,51.757,3966.233163826602,0.032160298847
31389993,330695889,891.43,7.199999999999999,102.833,19117.124757482874,0.063897444043
330695889,32341568,891.43,63.0,869.283,163295.8380895376,0.540147246993
31680704,236823,538.83,48.0,792.694,86356.36573172463,0.49255706347399997
633552776,804937236,418.89,22.2,305.294,26978.144890078776,0.18970083807399998
633552776,674310122,695.47,2.4,34.288,4972.629788934831,0.021305568847999997
32311825,14658674,238.44,4.2,69.852,3364.0341171265322,0.043404007092000006
32314215,15848408,733.28,0.6,11.855,1734.5022904940747,0.0073663532050000004
32314215,2041408,0.0,19.8,272.96,0.0,0.16960942816
32341568,20966289,43.24,40.800000000000004,569.616,5171.252136044391,0.353942863536
32341568,317977837,538.82,3.0,40.213,4610.355771080751,0.024987192023
317977837,21029429,538.82,140.39999999999998,1945.985,220643.47146065213,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,862.09,9.0,119.347,21975.660642455216,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,238.44,10.200000000000001,167.335,8074.739659375875,0.103977116285
