from,to,volume,EstimatedTT,TSTT:,22212.10211042755,length,CO2,lengthm
9171364075,998478488,118.72901907721386,0.34532067274806605,,,5.755,137.96903143985995,0.003575990105
9171364075,5086588301,0.0,0.757919999999994,,,12.632,0.0,0.007849158472
1652874897,9171364075,0.0,1.249799999999994,,,20.83,0.0,0.01294315793
1652874897,998478488,3.3389196179170684,1.118640000041886,,,18.644,12.569584128860237,0.011584840923999999
1652874941,5099405885,145.04653463867035,0.780164023521768,,,13.001,380.7745300453077,0.008078444371
1652874941,1651828268,324.1533865596266,3.530765852279016,,,58.651,3840.618902669382,0.036444030521
5099405885,474728840,296.61596842963377,0.42326481065468397,,,7.038,421.6567438442798,0.004373209098
1652874957,474367700,604.1559577901992,18.81474722714691,,,261.231,33192.88330885104,0.162321367701
1652874957,474081617,2891.3720925429006,27.906459231210345,,,524.94,303246.45664811385,0.32618249274000005
1652875091,4849864705,0.0,1.8617400000000002,,,31.029,0.0,0.019280520759
7691625626,4849864697,497.0279662224485,17.5562284512147,,,287.321,28911.4895788243,0.17853293709100002
4849864705,7691625626,0.0,1.7179799999999998,,,28.633,0.0,0.017791715843
4847949836,441991448,0.0,2.01114,,,33.519,0.0,0.020827734549
4847949836,1652875108,0.0,2.15862,,,35.977,0.0,0.022355064467
1653118103,239978278,1129.118121110998,49.31251947338832,,,580.811,147163.26615029282,0.36089911188100005
1653118140,660415399,40.954051549110986,9.569952207640146,,,132.916,1144.725002664734,0.082590147836
1653118140,295823797,1088.378018430522,36.44419579910106,,,504.442,115580.57856929736,0.313445629982
1653118643,988059494,39.12852730460871,2.0096414192744696,,,33.494,264.62837588196777,0.020812200274
1653118643,1653118723,0.0,2.81304,,,46.884,0.0,0.029132357964000002
1653118809,1004684255,0.0,19.11852,,,265.535,0.0,0.164995748485
1653118809,1010153912,1716.1571398526437,4.331516117463402,,,82.478,28266.583167233694,0.051249437338
1653119020,2663121240,0.0,16.612439999999992,,,276.874,0.0,0.17204147425400002
2663131703,2694634180,44.49602341669041,0.876061916813784,,,14.601,131.18367162543345,0.009072637971
2663121240,5098932910,0.0,0.5091,,,8.485,0.0,0.0052723329349999995
2663121240,440971542,0.0,6.89904,,,114.984,0.0,0.071447723064
2694634180,1653119020,12.563910731623697,0.9724200135242881,,,16.207,41.115286978075176,0.010070559797
2694690479,2665217895,0.0,14.744219999999993,,,245.737,0.0,0.15269384542699999
2694738295,2694685648,159.16560469481192,0.990001550569446,,,16.5,530.2847181892188,0.0102526215
2694738295,2694737530,87.96042545966571,0.508020074214576,,,8.467,150.380921152852,0.0052611482570000005
1653119191,8588391542,87.96042545966571,4.451904650360573,,,61.832,1143.7409363625122,0.038420611672000005
1653119191,2941442681,0.0,21.24768,,,354.128,0.0,0.220044869488
8588391542,1004684462,1147.596325435524,15.846655233398621,,,307.872,70516.35165105961,0.191302732512
4510113007,9287327802,54.7181992885526,1.776008886513846,,,29.6,327.039082760904,0.018392581600000003
11086278585,11086278598,527.821431949189,0.427365234731544,,,6.96,744.3011693737395,0.00432474216
4789041460,11086278601,527.821431949189,1.564058514235902,,,25.472,2723.971176190789,0.015827562112
4141005601,4141005687,0.0,2.339939999999994,,,38.999,0.0,0.024232847629000003
4141005601,482112385,0.0,1.7057399999999938,,,28.429,0.0,0.017664956159
1683192299,5035465459,0.0,1.8072599999999999,,,30.121,0.0,0.018716315891
9891582116,4788759602,0.0,1.5447,,,25.745,0.0,0.015997196395
8827659854,8827659852,125.25515781729668,0.8912460879103801,,,14.853,375.65576352748315,0.009229223463
8827659854,565354319,330.837376740026,6.096955913728152,,,96.068,6476.262880773046,0.059693869228
11114847761,1070003286,841.4836656428632,13.147597848604835,,,190.369,33280.63003402083,0.118289775899
1683192090,4142154524,0.0,9.60606,,,160.101,0.0,0.099482118471
1683192090,1061641842,0.0,1.2435,,,20.725,0.0,0.012877913975
4142154524,4846013623,0.0,0.68076,,,11.346,0.0,0.0070500753660000005
4141005681,4141005652,0.0,1.48794,,,24.799,0.0,0.015409379429
4141005681,1683192152,560.6663157334978,1.080332651944968,,,17.485,1988.1806495873452,0.010864671935
4141005681,4141005631,0.0,1.5633599999999999,,,26.056,0.0,0.016190442776
1683192152,564633761,531.5188316380828,14.174296266138805,,,230.691,24845.404983051787,0.143344697361
5035465459,5035465442,121.46463358904248,0.14022919567164,,,2.337,57.317640469006115,0.0014521440270000002
1683192307,5035465468,0.0,0.216,,,3.6,0.0,0.0022369356
5035465468,1683192313,0.0,2.73672,,,45.612,0.0,0.028341974052
5035465468,5035465466,0.0,1.25178,,,20.863,0.0,0.012963663173
1683192310,1683192307,0.0,2.32158,,,38.693,0.0,0.024042708103
5035465444,1683192313,311.08040290519165,6.790464717914682,,,112.856,7091.564170644633,0.07012544557599999
1683192313,5035465466,121.46463358904248,2.628052337195832,,,43.798,1074.1968409334793,0.027214807058
1683192361,1683192365,311.08040290519165,1.90640359504509,,,31.684,1990.9364073040385,0.019687518764
5035465466,5035465469,121.46463358904248,0.749089122278478,,,12.484,306.18460574029734,0.007757195564
1683192349,1683192361,121.46463358904248,2.4948350491267557,,,41.537,1018.8806827150602,0.025809887227
1683192349,1683192365,78.44655857094402,2.874452795928024,,,47.907,758.8385758154488,0.029768020497
1683192365,5072349082,902.8881554291464,5.3032011278691,,,73.642,13983.361804964263,0.045759003182
5072349082,10166424918,677.7606338199889,5.308723218407154,,,83.19,11500.952549034659,0.05169185349
5072349082,1072934398,225.12752160915767,2.673927769734072,,,44.531,2024.4775108752408,0.027670272001
1684278548,9287327810,9.393483354499848,1.217460005290812,,,20.291,38.48628328227136,0.012608238961
9287327810,4510113007,9.393483354499848,1.762380007658916,,,29.373,55.71226646543579,0.018251530383
9287327810,9287327802,0.0,0.7825799999999941,,,13.043,0.0,0.008104541953
9287327807,1684278548,9.393483354499848,1.1570400050282401,,,19.284,36.57628933099999,0.011982518364
1684279299,1684279397,182.62459178420195,9.404850776057442,,,156.695,5778.434209197741,0.097365728845
1684279397,1684279524,333.6757446800344,8.436491751887237,,,140.085,9443.13569057739,0.087044756535
1684279412,1684279299,225.3546488837769,9.896884247802017,,,164.82,7500.643712742284,0.10241436822
1684279524,1684279412,354.277146784998,8.607339235908077,,,142.778,10220.351906024089,0.08871810863799999
1685959012,1685959014,0.0,2.09418,,,34.903,0.0,0.021687712012999998
526959714,984741520,298.1726335077209,4.210603605743514,,,70.01,4216.441583914008,0.04350218371
4858088735,312459683,149.24380417909452,1.125108146842494,,,18.749,565.0139271137341,0.011650084879
3778466777,567538755,3.0256069875069693,1.1804400000109019,,,19.674,12.019351400442824,0.012224853054
3778466777,567540949,499.29236873550224,74.01345530191959,,,1020.969,107431.61505904738,0.6344005284990001
5025153824,6348454118,0.0,2.65128,,,44.188,0.0,0.027457141748000003
1688106584,991294854,62.50801543053733,4.66868147381487,,,77.811,982.0934885748884,0.04834949888100001
1688106584,7599741331,0.3343204711351837,1.51632,,,25.272,1.7059976712598879,0.015703287912
7599741331,7599741332,79.23770387754475,1.517058017671962,,,25.284,404.5332469693397,0.015710744364
1688106617,5086650113,578.2347559635388,0.714914770031514,,,11.527,1352.6261570712777,0.007162543517
1688106617,5086650115,90.4678036332291,3.088622331322878,,,51.476,940.3204662417277,0.031985693596
5086650113,5086650109,414.5722238498268,0.647955737436486,,,10.704,897.146913839467,0.006651155184000001
5086650113,1688106620,330.206077439059,3.689909742496992,,,61.279,4087.7791462635164,0.038076993509000005
5086650115,5086650113,166.54354532534705,2.776003286832216,,,46.256,1555.5554893113165,0.028742136976
1688106620,1688106619,21.251471432550424,1.88718011596941,,,31.453,134.96679503971697,0.019543982063
1688106620,993701168,308.9546060065087,12.783435310886304,,,212.474,13259.910606129588,0.132025181854
1688106638,1688106618,0.0,7.16754,,,119.459,0.0,0.074228358289
5031796043,4843925663,0.0,1.5497400000000001,,,25.829,0.0,0.016049391559000002
3192442552,1688106723,0.0,2.32068,,,38.678,0.0,0.024033387538
1691726421,1691726405,252.29567894783497,7.20452392921581,,,119.929,6110.582728494783,0.074520402659
1688106723,4856552997,12.932512286316353,1.379460021537828,,,22.991,60.036672402228454,0.014285940661
4856552997,4856552998,0.0,1.3222200000000002,,,22.037,0.0,0.013693152727
4856552997,1688106730,12.932512286316353,2.539560039650742,,,42.326,110.52638841706413,0.026300148946
1688106820,4856319227,12.932512286316353,0.926940014472528,,,15.449,40.3421578853476,0.009599560579
1688106799,2405903429,367.70134814066137,10.43433184670952,,,159.822,12043.259831281624,0.099308755962
2405903429,5772254244,367.70134814066137,1.568953692547614,,,26.006,1932.3094514026943,0.016159374226
1688106805,1925255413,147.71922321640562,0.850081932832788,,,14.166,422.54077882313806,0.008802341586
1688106805,5772236428,0.0,3.18462,,,53.077,0.0,0.032980508567
1925255413,5086612177,476.31894735356633,0.6590852281839601,,,10.817,1042.654436447409,0.006721370107
1925255413,5086612178,0.0,3.194759999999994,,,53.246,0.0,0.033085520266
5772236428,2532937323,219.9821249242557,9.329797935617473,,,155.387,6902.714580628413,0.096552975577
1688106808,5086616022,1091.7146494816748,14.88493204324213,,,173.731,42745.71775548598,0.107951405201
1688106831,1688106820,0.0,0.901199999999994,,,15.02,0.0,0.00933299242
2232083179,5131971785,0.0,4.41648,,,73.608,0.0,0.045737876568000005
1688106885,7649662595,458.66734911389256,0.661548362428494,,,10.76,1000.117394128117,0.00668595196
1688106885,1925255416,0.0,24.111959999999993,,,401.866,0.0,0.249707878286
7649662595,4844375275,606.2923332901929,0.557237828576304,,,8.924,1099.2559688031245,0.005545114804
1925255416,1688106808,0.0,4.775939999999994,,,79.599,0.0,0.049460510229000006
1925255416,1925255412,0.0,2.85228,,,47.538,0.0,0.029538734597999997
1691725399,1367519899,63.57465548910601,0.455824156145196,,,7.597,97.52198542661031,0.004720555487000001
1691725399,276363691,157.7696434169613,15.851778454018469,,,264.147,8415.037804432448,0.164133285537
5086858099,4466992703,0.0,0.5907,,,9.845,0.0,0.006117397495
5086858099,1367520321,771.9470502939381,1.56729194634696,,,23.597,3747.379611680935,0.014662491487
1691725462,11175993151,155.91968762447416,0.58189189522194,,,9.695,305.24196001209765,0.0060241918450000004
11175993151,5098491977,155.91968762447416,6.500323664592276,,,108.303,3409.8628153883637,0.067296343413
11175993151,991762676,0.0,2.31456,,,38.576,0.0,0.023970007696000002
1691725525,11175808497,31.240121910699347,10.530305598257844,,,175.505,1107.0776831718015,0.109053717355
1691725480,1362923808,95.0276881031011,1.9089268823291041,,,31.814,610.4456387049302,0.019768296994
5067635924,8066475527,89.01585757754195,3.55518458843454,,,59.251,1064.978885747523,0.036816853121
11175808497,1691725525,5.484369499598333,10.655340005380655,,,177.589,196.6611704750546,0.110348654519
11197279420,991762865,279.04156375800284,2.187869132613384,,,36.398,2051.3100666754085,0.022616661658
11175808498,1691725600,31.240121910699347,4.634762463992622,,,77.246,487.2643099301382,0.047998424266
1691725632,1691725671,0.0,15.780840000000001,,,263.014,0.0,0.163429272194
1691725671,1691725659,499.3027254943218,4.099921280308932,,,67.076,6780.715253903117,0.041679081195999994
1691725638,991294717,146.57396948505524,5.969077389851773,,,99.459,2943.6902045249644,0.061800938289000004
1691725639,1691725638,0.0,2.18064,,,36.344,0.0,0.022583107624000003
1691725659,1691725719,313.4897591323372,12.791285765882208,,,212.045,13432.354835475086,0.131758613695
1691725659,991294935,185.81296636198465,13.817680864777937,,,230.212,8637.76093807742,0.14304706065199999
1691725722,1691725663,0.0,16.479540000000007,,,274.659,0.0,0.170665137489
4842299368,4842299367,313.4897591323372,0.742762628853816,,,12.313,779.9881397307399,0.0076509411230000005
4842299368,4842299369,0.0,0.77004,,,12.834,0.0,0.007974675414
1691725746,991294830,0.0,18.7638,,,312.73,0.0,0.19432135283000002
4842299369,4842299367,0.0,0.78708,,,13.118,0.0,0.008151144778
2828886908,6535667269,10.566568205634953,3.0723600213781017,,,51.206,109.25231895388053,0.031817923426000004
2832892235,2828886908,0.0,1.2207,,,20.345,0.0,0.012641792995
2832892235,7731312471,349.2033944839877,1.3948612494097319,,,23.144,1632.9094090725641,0.014381010424
1691725823,2832892235,0.0,0.75114,,,12.519,0.0,0.007778943549
1691725823,1691725805,457.52660740875984,3.118027816869318,,,51.29,4747.195882842601,0.03187011859
1691725826,479758923,309.27125592149537,2.30890663178709,,,38.376,2397.3976264946127,0.023845733496
1691725835,1691725826,0.0,1.7895,,,29.825,0.0,0.018532390075
1691725835,8410225886,10.566568205634953,1.612200011218014,,,26.87,57.32941081691153,0.01669623877
8410225886,1691725855,10.566568205634953,0.6298800043828321,,,10.498,22.398368245475854,0.0065231527579999995
8410225886,1691725826,309.27125592149537,1.9228855522179358,,,31.96,1996.581929924115,0.019859017160000002
1691725845,993701170,11.88549778461712,2.760540016597308,,,46.009,110.41701969511824,0.028588658339
1691725845,1691725816,357.1549846762608,2.0917242611828937,,,34.692,2503.554132847241,0.021556602732
1691725855,1691725865,78.46953938477242,0.560586403481028,,,9.343,148.03485466914097,0.005805469253
1691725865,1691725904,116.54620220086052,3.165235933509666,,,52.751,1241.3892389364703,0.032777941621
2296605228,10536138791,177.16692933545562,4.400085680712276,,,73.313,2622.7515143710298,0.045554572123
1691725882,993701516,135.79157592408356,0.5238393958681561,,,8.729,239.34505103953367,0.005423947459
1691725882,1691725845,369.040482460878,3.7860394863459184,,,62.75,4679.512088025112,0.03899103025
10294963863,10294963859,2.606120658737714,1.339056000018606,,,18.598,10.192665978814158,0.011556257858
5037904129,10606387306,42.95837638270953,3.204423287872614,,,53.407,463.25696113701133,0.033185560997
3214198061,3214196861,549.0998900293154,1.365092046331986,,,22.145,2465.1861236165187,0.013760260795
1691725976,3214177761,0.0,2.1984,,,36.64,0.0,0.02276703344
1691725976,3214148061,116.54620220086052,3.085251487729146,,,51.418,1210.0197510499431,0.031949654078
3214177761,1691725957,0.0,0.4959,,,8.265,0.0,0.005135631315000001
3214177761,3214148061,349.2033944839877,2.2401915243933477,,,37.17,2622.5044389572768,0.023096360070000002
3214148061,7731316981,465.7495966848481,2.79748552853535,,,45.973,4332.1713466795845,0.028566288983
8761063107,8761063108,199.89649554532767,2.6219406915178203,,,43.678,1763.0814977825205,0.027140242537999997
1691726004,993701222,0.0,1.6463399999999941,,,27.439,0.0,0.017049798869000002
1691726075,993701194,354.6798870273737,0.856906192379826,,,14.214,1018.6279932654794,0.008832167394000001
11049255860,2405720821,323.9711189615504,4.555930838318916,,,75.681,4952.995534091411,0.047025978651
7731316967,32899260,86.44311901949345,1.50122525424474,,,25.02,436.7114555693325,0.01554670242
1691726289,9513681309,393.66012141323057,9.702331844492123,,,161.621,12847.723297229259,0.10042660239100001
9513681309,1359996753,493.24053800728535,6.649531930312008,,,110.107,10975.998790100193,0.068417296697
1691726374,10606387306,352.3036011485309,0.49410269890262404,,,8.197,583.4814398954683,0.005093378086999999
1691726374,5037904129,2.606120658737714,3.202260000044502,,,53.371,28.08508289146508,0.033163191641000005
10606387306,10606387305,34.14708709160307,0.552120226163352,,,9.202,63.44709853992831,0.005717855942
10606387306,7731316947,361.1148904396374,1.31693274154707,,,21.837,1593.3925861284004,0.013568878527
1691726457,4856507244,252.29567894783497,1.360238435484606,,,22.643,1153.6986443754836,0.014069703553000001
1691726405,1691726421,323.9711189615504,7.115658315177822,,,118.202,7735.811869830909,0.073447294942
2405720821,1691726376,252.29567894783497,4.521833127933462,,,75.272,3835.2340396339514,0.04677183791200001
4856507244,5086926707,252.29567894783497,2.7836739223374,,,46.338,2360.998444688036,0.028793089398000002
4856507244,5086926706,0.0,1.461299999999994,,,24.355,0.0,0.015133490705
1691726468,5086926705,642.127633018478,0.538520188699566,,,8.538,1115.8616696750921,0.005305265598
5086926705,5086926704,289.82403186994725,0.579328894666788,,,9.635,564.0128068854536,0.005986909585
5086926705,7731316930,352.3036011485309,1.66495189049523,,,27.621,1966.126735556028,0.017162888391
1691726494,1691726574,315.40083849735106,7.815010693286543,,,129.863,8273.75510804064,0.080693102173
5086926707,1691726468,642.127633018478,2.014814817031986,,,31.944,4174.875284153342,0.019849075224
5102055795,1691726574,37.11106798621802,5.466963124163987,,,91.116,682.7692972237472,0.056616840036
1691726574,7609611554,352.5119064835692,3.036320510837376,,,50.371,3587.649940426997,0.031299078641000004
7609611554,5102055797,444.9307369961954,8.210936145716994,,,135.252,12171.265835062208,0.08404167049200001
1691726623,1695401102,920.107008744494,52.450749257422615,,,945.185,174183.15402492433,0.587310548635
1695401102,262120943,0.0,2.216759999999994,,,36.946,0.0,0.022957172966
1695401102,1695401109,920.107008744494,1.6818134627027579,,,30.307,5585.117039556676,0.018831890897
1694240581,276170567,8.528383352613758,2.1805800034754643,,,36.343,62.58400311963349,0.022582486253
1695401109,1695401144,920.107008744494,19.637434886789816,,,353.875,65213.75564632337,0.219887662625
1695401105,262120943,982.9962203496846,3.7228351318500477,,,65.632,12944.68740011454,0.040781821472000004
1695401105,1695401109,0.0,3.22872,,,53.812,0.0,0.033437216251999996
1695401144,1695401156,920.107008744494,4.423969794811284,,,68.333,12862.051486787252,0.042460144543
3936118511,5101598497,103.73875128127987,3.131474271313026,,,60.889,1260.6730982812005,0.037834658819
3936118511,1691726623,681.3133883392488,5.239709030134632,,,99.519,13541.600434287786,0.061838220549000004
7688146516,9021077525,570.7274013828908,3.3946894811645163,,,45.688,5540.472896238318,0.028389198248000003
1695401156,1695401338,920.107008744494,28.836328016605073,,,519.643,95762.26527819829,0.322891090553
1695401338,1695401485,920.107008744494,16.921281952109673,,,323.968,59516.94826031171,0.201304320128
1695401485,262120949,0.0,1.1514,,,19.19,0.0,0.011924109490000001
1695401485,1695401498,920.107008744494,6.522353067834042,,,83.954,16683.6076681542,0.052166580934
1695401409,1695401428,0.0,2.28282,,,38.047,0.0,0.023641302436999998
1695401409,249970441,275.6728163511394,4.656670419210786,,,75.509,4220.326655229104,0.046919102839
1695401437,1695401450,36.658045915065244,1.55814084773055,,,25.969,192.22081774547726,0.016136383499
1695401437,1695401492,356.27448204212806,7.578187943005133,,,125.693,9048.23362097457,0.078101985103
1695401450,1695401409,275.6728163511394,3.609509646826272,,,60.054,3343.609734119077,0.037315814034
1695401492,6499848697,114.22486551589216,23.067319018632407,,,320.363,7695.502852392919,0.199064277673
1695401492,1197910327,242.04961652623604,26.088864433586615,,,361.971,18430.869487573764,0.224918282241
1695401498,1695401516,920.107008744494,2.574089670492714,,,33.133,6584.295839018435,0.020587885343000004
1695401498,1695401505,0.0,0.63744,,,10.624,0.0,0.006601445504000001
6499848697,7432176744,612.4447484075614,10.568437229028312,,,140.815,18388.902397541104,0.087498357365
1695401516,1695401740,920.107008744494,38.12998026704959,,,490.799,97533.14862808706,0.304968265429
1695401503,1695401450,239.0147704360742,9.729197036710902,,,161.994,7819.123697517909,0.100658373774
1695401740,1695401699,561.1678643816031,38.273270777919485,,,525.824,62267.70949387198,0.326731784704
1695401522,1695401516,0.0,1.08192,,,18.032,0.0,0.011204561872
1695401557,1695401503,62.94798148993389,7.280254438628844,,,121.337,1542.2372673185173,0.075395293027
1695401557,1695401559,0.0,4.098839999999994,,,68.314,0.0,0.042448338493999996
1695401559,1695401503,176.06678894614024,4.766519620232046,,,79.419,2823.5463454477367,0.049348663449
1695401581,1695401557,62.94798148993389,2.6571725695304518,,,44.286,562.8911182942372,0.027518036106
1695401581,6499848697,498.2198828916696,14.189599061125579,,,193.486,20392.448386389846,0.120226589306
1695401674,1197910327,603.8350337348149,24.86434238682545,,,464.854,56096.49240099863,0.288846794834
1695401674,1695401559,186.8720479230413,8.063618712460284,,,156.735,5845.697371658706,0.097390583685
1695401699,1197910327,0.0,3.3132599999999943,,,55.221,0.0,0.034312727991
1695401699,1695401581,561.1678643816031,12.70340912991558,,,174.528,20667.483421347257,0.10844663788799999
7432176751,1695401674,790.7070816578557,10.814947242981347,,,188.134,29885.331311201393,0.116901011714
1696442089,9513681270,304.4024064842902,0.81521098807044,,,13.574,834.4266264871217,0.008434489954
9513681270,9513681283,296.25368775800086,1.1454119509002119,,,19.074,1141.1216866418495,0.011852030454000002
9513681270,9513681278,145.81608029813253,1.151037370111398,,,19.183,564.8078949277574,0.011919759893
1697916276,309027825,375.7772517048693,0.223394032449348,,,3.701,281.052918026382,0.0022996940710000003
1697916279,416364950,583.5870354013181,1.560988253785944,,,25.138,2977.7104800198667,0.015620024198000002
1699097988,1595259152,213.4221174919112,1.10288895716247,,,18.37,791.7017864778092,0.011414585270000001
1699097988,574302188,531.2520879027394,6.00030054802785,,,82.612,9254.969894886131,0.051332701051999996
3729567629,4775210721,529.9291078374,10.171455745555331,,,141.028,15724.754030559045,0.087630709388
3977471889,574302183,0.0,1.627379999999994,,,27.123,0.0,0.016853445633
261740035,8568655333,451.5857910580261,0.281888224435866,,,4.64,423.84164538886876,0.00288316144
1784785724,1691726374,2.606120658737714,0.534180000007422,,,8.903,4.684969233904435,0.005532066013000001
1784785724,7731316943,374.9021716318158,3.261830756045232,,,49.637,3819.0384639286217,0.030842992327
7731316943,1691726374,352.3036011485309,3.044786571546828,,,50.512,3595.5611189459432,0.031386691952
1855205152,598449591,172.3070066489994,9.244014319815,,,128.355,4651.348058481097,0.079756074705
1925255412,1688106805,0.0,0.6055200000000001,,,10.092,0.0,0.006270876132
1925255412,1688106808,328.693963177266,3.22881513088302,,,53.625,3560.7852299202027,0.033321019875
5086612177,1925255412,328.693963177266,0.832657984987992,,,13.829,918.2675793858543,0.008592939559
5086612177,7649662595,147.62498417630033,26.622148855871913,,,443.639,13224.337846689461,0.275664409069
5086612178,5086612177,0.0,3.2164800000000002,,,53.608,0.0,0.033310456567999996
1925255663,1925255668,606.2923332901929,4.056459105535921,,,64.963,8002.125224266857,0.040366124272999994
1925255668,474081967,0.0,2.185199999999994,,,36.42,0.0,0.022630331820000002
1925255668,2873992823,606.2923332901929,37.69405455239506,,,380.434,56244.04542846929,0.23639065501400003
4844375276,1688106885,0.0,0.61518,,,10.253,0.0,0.006370916863
4844375276,5136221767,0.0762365344559329,3.6847799999999937,,,61.413,0.9453645439193284,0.038160257222999996
4843925663,5135904673,0.0,16.004699999999993,,,266.745,0.0,0.165747607395
1933640118,1933640078,0.0,4.1244,,,68.74,0.0,0.042713042539999996
1933640118,473886525,164.636028639872,3.1356379723869896,,,43.547,1507.7215949104443,0.027058842936999998
1933640205,474103050,132.84377042707553,3.316217864712336,,,46.057,1286.6740236530457,0.028618484147000002
1933640205,1933640255,0.0,3.8253599999999994,,,63.756,0.0,0.039616129476
7608944514,1651828211,112.71425015853902,43.321410545722486,,,601.657,14261.37615771558,0.373852211747
1951187641,1651828093,0.0,11.49906,,,191.651,0.0,0.119086373521
1962792875,1273039794,166.31087001563455,0.878530447950462,,,12.199,426.6809068037288,0.007580104829
1962792875,9817234220,102.0055226358854,28.438374412131108,,,394.902,8471.610767317638,0.245380650642
1984334649,4142154524,0.0,1.13556,,,18.926,0.0,0.011760067546
1984334649,4603072686,0.0,8.24952,,,137.492,0.0,0.085433541532
4603072686,1061641842,0.0,1.916339999999994,,,31.939,0.0,0.019845968369
4603072686,1683192032,0.0,2.819939999999994,,,46.999,0.0,0.029203815629000002
1984334652,1984334649,0.0,0.9328799999999999,,,15.548,0.0,0.009661076308
2160413902,2199457437,3240.492118859983,187.7369949377784,,,2475.856,1717037.9353656736,1.538425118576
2199457437,471196272,1989.200891414599,26.252735452774566,,,351.202,148751.4513616024,0.218226737942
2199457437,317355979,1251.2912274453893,39.132666826952274,,,595.234,152869.25866614672,0.36986114581400004
7645712815,1694241335,90.53629087417605,9.849132460697513,,,164.152,3000.8535609636124,0.101999292392
7645712816,7645712815,0.0,4.64556,,,77.426,0.0,0.048110271046000005
2160507414,479579847,803.0736431195719,16.54243647991522,,,245.005,40637.585016810066,0.152239001855
2160507414,491588488,1287.4245017364874,8.623525872506592,,,166.563,42804.72544989065,0.103497417873
2163266045,2163266096,0.0,15.698232,,,218.031,0.0,0.13547814050100002
10267736104,1273039768,0.0,1.81332,,,25.185,0.0,0.015649228634999998
10267736104,10267736101,516.0007810124465,1.728807971517942,,,28.59,2982.04716307317,0.01776499689
2163966095,5087350356,3.888845940187246,37.789251429524334,,,734.791,570.304861941475,0.45657781846100004
5087350356,308768928,3.888845940187246,0.362520000009138,,,7.049,5.471050913559715,0.004380044179
2200310474,1403795427,0.0,2.52774,,,42.129,0.0,0.026177738859
2200310474,1273054279,0.0,38.54118,,,642.353,0.0,0.39913952596299995
2204318638,2500238064,50.25819267946541,3.015910740034548,,,50.265,510.0921221813581,0.031233213315
2204318638,307392011,0.0,2.07054,,,34.509,0.0,0.021442891839
2208339291,990120213,839.9042814272216,2.4795745994511837,,,35.938,6269.2824117341,0.022330830998
2208339291,2208339288,0.0,3.0683399999999996,,,51.139,0.0,0.031776291569000005
2208339296,1189559738,124.24047772355726,5.492014209461292,,,91.527,2296.1087632300773,0.056872223517000005
5104093646,5104093645,223.40673004577468,0.593244905031756,,,9.88,445.7319032431772,0.00613914548
5104093646,2209285896,205.40058122862268,0.710480802946614,,,11.835,490.8826502198948,0.007353925785000001
5104093645,990120213,99.16625232221736,0.6619992874399201,,,11.033,220.9200336564613,0.006855586243
5104093645,2208339296,124.24047772355726,1.8006092453321338,,,30.008,752.8011599528899,0.018646100968
2209285896,710347239,1045.304862655844,0.6086037811332841,,,7.46,1718.462956683123,0.00463542766
2232082988,2232083179,0.0,4.9773,,,82.955,0.0,0.051545831305
2232082988,5131971785,251.4674290810913,2.2716188926106997,,,37.776,1918.6994392053207,0.023472910896000003
5131971785,478809806,251.4674290810913,0.455995501447134,,,7.583,385.15189134619726,0.0047118562930000005
2232083195,2232082988,251.4674290810913,10.145614271087458,,,168.717,8569.388322861183,0.104835851007
5090446026,232221477,1573.223828070505,1.5741826187838361,,,9.22,5239.293944380237,0.0057290406200000005
10536138791,2296605228,324.6183525277114,4.4653291307067295,,,74.174,4864.085011519907,0.04608957255400001
2344185445,5334220945,527.7397868867924,26.289283272991415,,,428.149,45778.99408427864,0.266039372279
2344185445,5436979595,0.0,1.4856,,,24.76,0.0,0.01538514596
5334220945,5334220949,61.89553684135352,36.489898928768035,,,608.16,7600.698821685148,0.37789298736
5334220945,5334220944,527.7397868867924,0.852507909541332,,,13.884,1484.5195337747468,0.008627114964
5436979595,5436979609,311.8491629450935,3.152777980607922,,,52.397,3300.6344193743325,0.032557976287
2345781806,7129114414,63.59559204929578,17.11210833028239,,,237.667,3178.510118921671,0.147679381457
7129114414,5464825948,185.75921645601352,16.699476563874768,,,231.854,9058.17558720643,0.14406735183400002
2345781818,2345781806,63.59559204929578,2.497152306231066,,,41.619,534.4348858584132,0.025860839649
2345781818,10618842092,0.0,3.7464600000000003,,,62.441,0.0,0.038799026611
2402955979,2405903429,0.0,4.19484,,,69.914,0.0,0.043442532094
5772254244,1688106805,147.71922321640562,2.885633905416522,,,48.087,1434.3299753824822,0.029879867277000004
5772254244,5772236428,219.9821249242557,4.629383928076212,,,77.102,3425.0812461506584,0.047908946842000005
2495755423,5090119258,0.0,0.48389999999999994,,,8.065,0.0,0.005011357115
2495755423,3175200638,0.0,1.50288,,,25.048,0.0,0.015564100808
5090119258,1384338211,0.0,0.55512,,,9.252,0.0,0.0057489244920000005
5090119258,2495755424,0.0,1.39026,,,23.171,0.0,0.014397787440999999
3175200638,490726647,0.0,1.2291,,,20.485,0.0,0.012728784935
2496629713,239990432,82.51560293687902,6.255267369175212,,,104.253,1737.0060023898766,0.064779790863
2496629807,1013426366,286.00276082918606,5.03017199991399,,,69.812,4199.790319088838,0.043379152252
2496629807,490727525,59.95525371502709,3.563149871246658,,,49.488,623.9570649996432,0.030750408048
2496630004,6233473455,0.0,8.657063999999993,,,120.237,0.0,0.074711784927
