from,to,volume,EstimatedTT,length,CO2,lengthm
18630070,31197353,3014.99,2.4,19.146,16476.67041569885,0.011896769166
18630070,7095690304,1042.91,480.59999999999997,1127.203,790557.1499522885,0.700411255313
31197353,280008754,574.32,2.4,30.621,3811.4211568845144,0.019027001390999998
31197353,18630098,3901.49,40.800000000000004,21.364,89610.41428458721,0.013274970044
7095690304,7095690344,55.18,0.6,12.281,135.19803454248594,0.007631057251
7095690304,3952754484,1779.76,15.600000000000001,123.606,63103.735245812066,0.076805183826
18630098,280008754,784.64,1.7999999999999998,21.551,3765.7725348493823,0.013391166421
18630098,3808565717,3901.49,99.6,228.712,606818.954164998,0.14211500415199999
280008754,280008666,181.01,2.4,32.188,1239.4761179194188,0.020000689748
280008754,18630111,1177.95,1.7999999999999998,23.056,5876.944503313545,0.014326329776
3808565717,16574619,1073.8,25.2,191.325,60813.973249410585,0.118883806575
3808565717,16574613,2827.69,15.600000000000001,149.524,106434.80644506818,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,3082.84,18.0,22.613,61205.11939125208,0.014051062423
35711189,244038931,1283.16,198.0,1019.841,522082.43493947765,0.633699622011
35711189,536652,1929.75,1.7999999999999998,16.923,8323.069956640338,0.010515461432999999
18630516,534799,397.29,1.2,14.09,1258.005377088538,0.00875511739
18630516,335716505,1136.7,30.6,413.909,99797.87521430035,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1136.96,15.0,197.876,48143.29629680424,0.122954407996
18631911,18631929,304.74,1.7999999999999998,25.3,1615.4291376198362,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,304.74,1.2,18.275,1142.7306408842246,0.011355555025
1853296305,1853296309,81.07,1.7999999999999998,23.268,406.7383485517716,0.014458060428
2628479841,1853296305,81.07,1.2,19.037,314.0824074761788,0.011829039727
21271513,25272050,3869.56,9.0,226.342,176502.2456218204,0.140642354882
21271513,442828572,393.05,9.0,153.746,12164.02172226983,0.09553330576600001
25272050,25272065,4482.92,85.19999999999999,2227.41,2020892.2616114262,1.38404797911
442828572,25272050,613.37,11.4,186.869,23199.3594373552,0.11611497739900001
21527686,21527743,689.41,1.2,12.438,2058.4096669597193,0.007728612498000001
21527686,21552190,1665.65,33.0,522.524,177184.4811078808,0.324681260404
21527743,209128004,2313.25,282.0,942.116,1187257.1283474278,0.585403561036
21552190,21597988,2242.66,1.7999999999999998,17.816,9858.669427084295,0.011070345736
21527733,1620726747,2096.88,6.6,54.39,31800.5704326006,0.03379636869
1620726747,1620726770,616.78,4.2,50.141,6896.25716453552,0.031156163311
1620726747,21552195,1480.1,4.2,48.686,16294.485487938606,0.030252068506
7193964013,25873183,1717.75,2.4,34.415,12314.580383573662,0.021384482965
209128004,21552198,2313.25,14.399999999999999,166.383,87169.50833048824,0.103385571093
21527766,299844554,1896.24,30.0,213.246,125775.64962844964,0.13250488026600002
21596461,21568117,1099.22,92.4,359.563,194046.5878309908,0.223422020873
21552197,209128661,2614.66,46.800000000000004,106.164,189976.67254745742,0.065967230844
2272203032,7260653744,2194.39,327.0,108.3,270344.9786631636,0.0672944793
1150742708,27279384,1379.29,9.0,87.732,30140.38866423043,0.054514120572
1150742708,24969757,690.89,4.2,58.449,8486.817020586064,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,602.63,12.0,162.572,20770.00376326424,0.101017526212
21552188,21552190,577.01,1.2,14.396,1848.1883952320536,0.008945256916
21552188,21527743,1623.84,36.6,526.956,178049.14717268661,0.32743517667600003
21597988,21597987,110.38,1.2,14.973,361.4597636052608,0.009303787983
21597988,248219490,2046.21,136.2,2600.422,1062509.2980061613,1.615826818562
21552195,10919786,1480.1,0.6,8.122,2549.255554274067,0.005046775262
21552195,1620726770,1062.08,2.4,31.347,7150.624851359654,0.019478116737000003
1620726770,344434421,1678.86,13.8,144.636,57918.664358266884,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2614.66,141.0,969.175,808652.8827529979,0.602217238925
21552198,21552199,745.5,3.0,43.702,6757.61922210639,0.027155155442
21552198,2297622,1567.75,2.4,35.399,11474.011224641641,0.021995912029
21552200,21527766,823.33,36.0,276.542,66814.66571482107,0.171835179082
21552200,21566429,1915.16,169.8,950.93,681116.940286028,0.59088032503
21566429,534329195,2998.43,81.0,722.415,571658.0897007884,0.448887730965
21566459,126667225,132.91,31.200000000000003,430.388,12055.389742985257,0.267430621948
21566459,21568117,1868.53,193.20000000000002,1146.065,765886.5674929617,0.712131555115
21568117,21527762,2967.76,16.200000000000003,145.629,113453.83191020467,0.090489637359
311494772,7091784429,897.94,3.0,21.605,5974.772974409543,0.013424720455
1690044417,126667225,883.94,1.7999999999999998,24.932,4638.509759749713,0.015492021771999999
1690044417,31271217,320.33,2.4,32.682,2215.634640527742,0.020307647022
21597987,21597992,637.92,11.4,147.12,20249.34054064969,0.09141610152
21597987,21552188,1598.23,2.4,20.841,8952.317467379538,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,637.92,45.0,567.268,78808.97237430801,0.35248388442800005
248219490,248219434,299.82,26.4,361.619,22901.47155872426,0.224699559649
248219490,221995898,2335.24,60.0,1049.555,492124.7432840993,0.652163039905
3148489417,3148489416,688.13,1.7999999999999998,18.326,3059.1204797791124,0.011387244946
3148489417,536675,1137.67,18.6,126.967,46339.95990046091,0.078893611757
316299769,316299777,168.37,1.7999999999999998,24.228,866.7292479216557,0.015054576588000001
21647047,21647107,1163.92,86.39999999999999,282.951,181766.3410979616,0.175817545821
21647107,1632149360,610.22,22.8,318.771,40822.75184280822,0.198075055041
21647051,271287016,1404.04,3.5999999999999996,48.792,14521.346774897092,0.030317933832000002
21647051,278451621,2296.4,9.0,105.079,54375.208645803265,0.065293043309
271287016,141678998,2603.08,8.4,48.618,46136.50999659247,0.030209815278000002
278451621,21647047,83.04,3.5999999999999996,51.549,892.0590708542899,0.032031053679
278451621,1632149375,2213.36,4.2,49.209,24502.22244155534,0.030577045539
1632149359,1632149349,3016.53,182.4,250.236,643005.3131916643,0.155489393556
1632149359,1632149367,28.24,1.7999999999999998,23.257,141.6423804735161,0.014451225347000001
1632149360,1632149359,2823.58,4.2,24.111,24976.695966078383,0.014981876181000001
1632149360,21647057,340.35,15.600000000000001,211.006,15233.356822991645,0.131113009226
21647146,25269444,1926.5,91.2,1222.926,501230.76224605006,0.7598907515459999
25269444,25269438,529.26,27.0,594.402,62863.69866651269,0.369344165142
25269444,25269437,2220.31,79.80000000000001,454.549,372516.3197508482,0.282443566679
21660961,78454176,378.54,0.6,12.451,940.4273423638357,0.007736690321
21660961,21647051,3700.44,149.4,1711.243,1440344.1702246747,1.063316774153
78454176,536670,4505.53,2.4,10.298,21234.065083050602,0.006398878558
78454176,1636482042,180.12,60.0,836.213,31640.25368421017,0.519598508023
25873175,534758,2114.74,2.4,20.972,11868.639153180195,0.013031392612
976932104,940312649,891.2,3.0,27.423,6344.3457634503,0.017039856933
24945369,2075220,1077.86,1.2,15.297,3574.6579096756004,0.009505112187
24945369,24945363,3660.97,35.4,410.827,339904.6261126899,0.255275983817
24953131,536670,376.26,58.8,815.866,64575.43590179047,0.506955472286
1636482042,3025631931,1170.59,59.4,260.787,137375.4808871225,0.162045478977
3998373587,25622934,1038.71,14.399999999999999,85.773,31762.267614817894,0.053296854782999996
24953181,10919797,14.99,5.3999999999999995,79.145,245.68342873371802,0.049178407795
24953550,29510428,32.32,6.0,87.386,585.8435842217875,0.054299126206
288154942,288154914,299.83,2.4,33.374,2103.512538743345,0.020737635754000002
29510428,7117637080,2216.59,69.6,817.0,407030.4308400559,0.507660107
24969587,309467020,1772.73,1.2,16.133,6079.041510614538,0.010024578343
24969587,280221322,635.51,2.4,29.029,4089.4718692428814,0.018037778759
309467020,24969591,1772.73,3.0,32.984,13583.265714701802,0.020495301064
280221322,2526224456,1706.44,30.0,66.509,78600.81031338962,0.041326763839000004
24969591,2090038527,706.28,0.6,9.688,1388.2421856055857,0.006019842248000001
24969591,24969686,1772.73,38.4,28.947,51657.96460162558,0.017986826336999998
2090038527,1833913224,706.28,2.4,35.885,5222.5368251602495,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2117.86,213.6,81.198,192806.34026355034,0.050454082457999996
24969610,24969615,2799.48,3.5999999999999996,22.981,21734.69455133632,0.014279726951
24969610,301388728,1853.25,3.0,31.317,13875.117253807253,0.019459475607
24969615,4030574404,1921.21,79.2,115.923,185281.41458031538,0.072031190433
24969615,24969629,2808.44,22.8,39.947,86811.75966637624,0.024821907337
301388728,24969615,1870.05,3.5999999999999996,35.042,16336.894155869211,0.021774082582
4030574404,24969629,1281.61,7.199999999999999,99.834,26920.779645127823,0.062033952414000004
24969629,24973521,2650.74,124.80000000000001,835.539,721204.3450311419,0.519179703969
24969629,24969633,1439.31,3.5999999999999996,33.694,12395.885816163027,0.020936474474000002
24969633,24969610,2294.82,10.799999999999999,37.068,45520.804628707796,0.023032980228
24969633,24969615,60.11,2.4,42.089,507.8659529027925,0.026152884019
24969633,1516305879,1354.86,3.0,29.825,9943.643396554131,0.018532390075
1516305879,8378156320,2437.33,22.2,62.459,92375.99156933883,0.038810211289
24969672,1833913224,2437.33,1.7999999999999998,15.302,10173.204706202787,0.009508219042
1833913224,24969678,3143.61,7.199999999999999,31.119,44532.73093955615,0.019336444149
24969678,2569452639,5.42,1.2,14.925,17.715771973386712,0.009273962175
24969678,18630070,3138.19,29.4,242.798,212133.06700673726,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,5.42,1.7999999999999998,26.59,29.784982772103813,0.01652225489
8378156321,24969672,2437.33,10.200000000000001,113.501,63858.79591156147,0.070526229871
24969731,439989272,1305.43,6.6,83.332,23675.77918459615,0.051780088172
439989272,1150742708,1304.24,6.6,91.699,25147.87393280973,0.056979099329
439989272,27279384,1.19,6.0,84.184,21.001321855640544,0.052309496264
24969757,4030574419,690.89,12.6,172.684,25196.26168367134,0.107300829764
4030574419,4030574417,690.89,3.5999999999999996,48.925,7158.490889266897,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1958.3,4.2,55.716,23301.237458249685,0.034620306636
3137721924,262185372,1958.3,15.600000000000001,162.096,76090.70438257045,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1161.28,6.6,21.27,13775.305865745893,0.01321656117
311651883,2572637252,1388.15,39.0,163.258,105600.51589510975,0.10144378671800001
25096273,1698611463,3138.5,38.4,1013.689,644709.5658909401,0.629876947619
25096273,151013228,1435.7,10.799999999999999,182.26,52749.62308589254,0.11325107846
151013228,151013145,1113.1,18.6,244.228,58272.96635824988,0.15175619658800002
151013228,15613290,322.6,36.0,495.98,33733.86663119054,0.30818758858
25235132,18178797,2247.79,1.7999999999999998,16.332,9577.165351022943,0.010148231172
25235132,3151457278,1112.41,41.4,206.373,93911.76436096117,0.128234197383
25269438,60395691,1215.11,84.6,2347.714,583001.2855077009,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1734.73,29.4,798.662,281998.994205049,0.49626540560200005
25272045,15613290,3516.07,16.200000000000003,268.535,190793.30418073668,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3516.07,13.8,211.57,152418.33045550121,0.13146346247
25272065,2338426490,966.86,21.599999999999998,593.566,117055.8949816709,0.368824698986
25272054,27254446,5993.06,13.8,240.369,289365.4330124848,0.149358325899
25272054,27598015,684.13,17.4,240.724,34675.217702974594,0.149578912604
27254446,2414808767,7338.51,43.199999999999996,826.201,1210621.8667840995,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,8.63,25.8,359.857,652.2219677518007,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1113.1,13.8,190.69,44708.351539031304,0.11848923599
1703242714,1150742708,1637.65,161.4,163.904,251343.30638334743,0.101845192384
28796755,18629762,3135.87,85.19999999999999,956.545,689231.8103562319,0.594369323195
28796755,25479302,1093.09,5.3999999999999995,38.909,13093.531667573468,0.024176924239
25599928,25599929,1151.09,8.4,55.759,21038.37910218062,0.034647025589
2526224454,2526224463,878.15,1.7999999999999998,28.491,5093.789193828843,0.017703481161
2572637252,311651883,1462.09,47.400000000000006,169.877,129100.11027686253,0.105556641367
10584342336,2526224463,328.91,3.0,37.262,2685.579596420328,0.023153526202
2628479858,18631911,174.57,1.2,20.181,710.5071505067948,0.012539888151000001
246859505,246859538,361.65,1.7999999999999998,27.042,2012.9368065405392,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,182.33,13.2,217.469,8019.4480500688815,0.135128929999
824105653,824109954,943.53,6.0,161.607,30992.036937566,0.100417903197
773660261,11068788,845.74,0.6,6.617,1297.9293160990765,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2800.3,1.2,16.409,9711.4185501536,0.010196076739
25621140,29812910,1127.76,52.8,1011.624,227785.5787137871,0.628593816504
25621145,31347711,355.37,0.6,8.507,631.794098455408,0.005286003097
25621145,2453232134,2800.3,1.7999999999999998,26.99,15563.491985821765,0.01677080329
29812910,3912609301,1255.63,168.6,1286.126,476351.9939115686,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,355.37,0.6,13.081,928.5905953054006,0.008128154051
2453232134,824109954,3128.82,70.8,249.01,410156.7700829402,0.15472759271
25621845,1586186718,2195.49,1.2,13.601,6828.075260498576,0.008451266971
1586186718,1586186709,106.76,1.2,12.574,320.23564604955646,0.007813118954
1586186718,4862265259,2088.73,43.8,600.356,264818.86647591396,0.373043808076
25621848,11004892,1309.49,103.8,1355.866,381326.3093136739,0.842495812286
25622934,3844764334,1254.8,34.8,188.424,90766.70760233363,0.11708120930400001
3844764334,3020440809,1727.36,198.0,419.499,513449.3362949461,0.260664513129
529723416,3861801996,980.19,7.199999999999999,46.947,15293.173804861673,0.029171504337
25694685,3866868163,1381.68,16.8,203.048,62211.046534319576,0.126168138808
3866868163,3866701865,1716.32,51.0,110.015,132596.2602105747,0.068360130565
25694759,1115569637,340.3,1.7999999999999998,25.123,1795.1433953431062,0.015610703633000001
364757216,30332565,255.01,2.4,34.607,1835.5301844746934,0.021503786197
1115569637,4516060826,764.3,3.0,31.362,5725.753273311937,0.019487437301999998
3842071988,1115569637,774.29,39.0,382.215,73468.47767735795,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,890.8,7.199999999999999,97.373,18399.905046601398,0.060504758383000005
25755497,11008027,2221.6,1.2,15.292,7366.352911003944,0.009502005332
25755497,25740441,1589.86,33.0,448.177,150934.38633081605,0.27848419066700003
25755500,10919218,1283.35,24.599999999999998,332.215,90484.18759525231,0.206428766765
25755506,25755507,2866.52,40.800000000000004,487.073,311346.3070055762,0.302653037083
25755507,25755500,778.31,6.0,68.041,12106.062650666023,0.042278704210999996
25755507,25755498,2088.2,3.5999999999999996,50.954,22247.860238746613,0.031661337934
25873173,25873183,2421.21,46.2,504.329,284753.9364420453,0.313375415059
25873173,21684322,1693.31,1.7999999999999998,17.721,7428.409833020443,0.011011315491
25935156,26164161,1959.74,26.4,278.1,129621.16701672578,0.17280327510000001
26164161,779052658,21.39,0.6,12.282,52.4125191938511,0.007631678622
26164161,440369967,1938.35,48.0,68.168,111161.23949472935,0.042357618328
25949480,31314454,3501.79,201.6,1373.876,1545394.1454579022,0.853686703996
31314454,317611132,2032.35,12.0,120.249,59849.848901492434,0.074719241379
31314454,317611131,1469.44,7.199999999999999,65.654,25085.124527808555,0.040795491634
3840142105,1785077919,0.69,3.0,40.447,5.926378821530175,0.025132592837000003
25950253,26164148,1379.76,28.799999999999997,282.014,96647.35563801005,0.175235321194
25950253,25935156,12.96,54.6,606.817,1816.55630571202,0.377058486107
26164148,26164147,3983.34,9.0,45.079,73187.5565253341,0.028010783309
26164147,317611131,1080.63,1.2,18.018,4008.141230102739,0.011195862678
26164147,25949480,2902.71,155.39999999999998,1448.332,1077541.3062340892,0.8999515031720001
317611131,25935156,1946.78,3.5999999999999996,19.906,14637.103354016854,0.012369011126
317611131,317611132,603.3,5.3999999999999995,84.833,10434.57783177865,0.052712766043
779052658,773669977,1241.78,0.6,8.807,2263.895524300957,0.005472414397000001
779052658,773669974,21.39,1.7999999999999998,24.754,111.6985522603951,0.015381417734000001
440369967,440369970,2046.74,3.0,26.516,14410.64504161901,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1895.64,2.4,14.188,9644.778931377788,0.008816011748
262185376,26165869,697.2,3.0,41.166,6058.941345136169,0.025579358586
262185376,262185367,338.3,1.2,16.7,1187.3397483726626,0.0103768957
26165886,26291274,628.13,1.2,16.091,2150.3162255897164,0.009998480761000001
26165886,15618026,2614.94,17.4,178.342,112682.69950017805,0.11081654688200002
26291274,3861801989,2111.1,13.8,14.556,28469.719673609226,0.009044676276
26291274,26165880,167.67,8.4,113.493,4037.9667281658676,0.070521258903
3025700050,25272081,8.63,9.0,128.359,231.1084477878073,0.079758560189
26910090,12262630,326.97,0.6,11.797,769.6843507503293,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.14,27.0,451.05,12.74650650861039,0.28026938955
656211460,3688082991,709.9,0.6,14.095,2005.8461839402974,0.008758224245000001
6207267154,6207267170,775.13,3.0,35.296,6142.555961722639,0.021931910816
3907572085,3907447115,2972.89,38.4,131.547,209542.3218416222,0.081739490937
258315627,258315633,100.09,5.3999999999999995,72.985,1549.9280952613208,0.045350762435
6207267153,6207267162,958.37,1.2,22.876,4377.98530949894,0.014214482996000002
2414808767,25950253,1023.99,6.0,208.733,51123.513404032194,0.129700632943
2414808767,440337754,6653.22,49.8,715.126,990726.2394411406,0.44435855774599997
27254447,442838541,605.56,0.6,22.108,3612.163766560396,0.013737270068
442838541,27254446,1345.45,11.4,283.557,76804.95699817031,0.176194096647
335688683,442838541,739.89,1.2,36.652,5721.330513659264,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2185.75,18.0,133.605,87914.70551773971,0.083018272455
27279384,25433992,1380.48,6.0,59.642,20262.28817540979,0.037059809182000004
277060338,257756770,1.01,2.4,32.716,6.9907467157217384,0.020328773636
27410733,27252028,36.25,3.0,42.935,324.3917205589444,0.026678563885000003
292884983,292884981,233.68,3.0,43.001,2093.44875950002,0.026719574370999997
3879014012,33325660,339.0,3.0,42.689,3021.1933625930665,0.026525706619
257756769,277060367,635.1,3.5999999999999996,38.748,5782.922275644512,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1164.06,1.7999999999999998,43.154,10083.535109914932,0.026814644134000004
28238725,2986258962,569.09,3.0,35.224,4504.943584830606,0.021887172104
28238725,3899207524,1088.76,12.0,90.352,29300.074367813697,0.056142112592000006
2986258962,3137621725,1787.7,120.6,226.816,304057.119945173,0.140936884736
28796744,206127721,1659.07,5.3999999999999995,49.567,21289.22975520516,0.030799496357
30151418,28796761,2010.11,26.4,166.83,114185.0910128891,0.10366332393000001
206127721,2274921120,581.32,117.6,1441.504,184666.27969022156,0.895708781984
206127721,30151417,1354.46,2.4,24.975,8101.750302044093,0.015518740725
28796761,18627247,1221.3,121.79999999999998,472.411,283920.6336954109,0.29354249548100003
28796761,28796744,1121.98,34.8,169.934,79228.27332949887,0.105592059514
29348250,534625,1311.03,1.2,18.234,4907.590444690412,0.011330078814000001
29348250,8083440,1865.61,48.6,622.059,251198.82506292468,0.386529422889
252007120,30436907,1210.88,3.5999999999999996,45.211,11940.901124539296,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2371.71,3.5999999999999996,22.784,18377.958040990594,0.014157316864
29510418,95789730,732.6,3.5999999999999996,35.24,6413.6953320941475,0.021897114040000002
95789943,277692998,2371.71,43.199999999999996,267.499,219459.4060298586,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2216.59,61.2,52.913,114472.68231577415,0.032878603723
29812911,2453232140,683.89,49.8,970.239,132424.8250868362,0.602878377669
3912609301,3912609299,1123.58,65.4,1259.563,282519.6296173819,0.7826559208730001
2453232140,2453232134,328.52,2.4,44.713,2936.0872075214734,0.027783361523
2453232140,25621145,355.37,1.7999999999999998,33.846,2403.1310096462425,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1871.84,11.4,107.533,51190.802984239876,0.066817887743
30056684,30058362,1685.43,1.2,15.473,5628.627069805516,0.009614473483000001
30056684,30058364,1084.68,24.599999999999998,183.427,59692.800567115075,0.113976218417
30058362,30058361,2396.85,1.2,14.386,7674.313663910083,0.008939043205999999
30058362,7117637008,931.46,3.5999999999999996,25.434,7403.1132752603635,0.015803950014
30058364,30058362,1642.87,13.8,184.079,64457.755109009755,0.11438135230900001
30058361,30058360,970.36,1.2,18.498,3673.510704544179,0.011494120758000001
30058361,244038915,1986.06,20.400000000000002,177.574,94630.48338387621,0.11033933395400002
7117637008,30058361,559.57,1.7999999999999998,24.208,2878.9762170465583,0.015042149167999999
7128283652,3855350,317.81,2.4,36.277,2369.668978525218,0.022541475767
3020440809,444059536,1319.93,36.0,172.277,95949.22510305622,0.10704793176699999
30332565,3612398319,658.95,1.7999999999999998,22.685,3255.7958220082633,0.014095801134999999
3612398319,2610458800,1013.56,50.4,313.798,109552.15959428783,0.194984977058
30404993,30409387,1149.85,22.8,297.727,73533.98634247089,0.184998923717
30409387,534796,2617.12,6.0,29.797,31992.053292924844,0.018514991687
30405010,2970538973,1222.37,166.2,466.93,346637.2659228355,0.29013676103
2970538973,1458120323,2451.43,22.8,179.11,126741.42441733448,0.11129375981
30409397,30409387,1467.27,2.4,25.611,8872.72346307546,0.015913932681
30409397,30409405,1291.79,23.400000000000002,296.139,83179.37117166286,0.184012186569
30409419,30409417,2067.29,1.2,14.501,6648.0351996084055,0.009010500870999999
30409419,30436919,1878.56,55.2,700.638,285846.30443826783,0.43535613469800005
30409424,30409419,2793.35,4.2,18.03,23041.22469929602,0.01120331913
30409424,30404993,1151.56,44.4,606.978,147737.90689566798,0.377158526838
30436907,29348250,1246.64,1.2,17.088,4446.356929164147,0.010617987648000001
30436907,295686008,1825.64,4.8,48.807,21631.385488983597,0.030327254397
295686008,534316143,1825.64,17.4,169.563,77119.59489575615,0.105361530873
1619208224,18627204,1321.78,100.19999999999999,479.061,267372.5445094057,0.297674612631
31350685,31350684,273.35,6.6,89.029,5166.8807047274695,0.055320038759
10712397266,10712397264,1355.76,8.4,37.468,22593.010645102393,0.023281528628000002
30788689,18178969,1344.82,11.4,147.999,42845.519068078574,0.091962286629
1942977739,497259722,108.66,1.7999999999999998,27.224,607.9267389352378,0.016916204104
74069309,2072807,1220.61,28.799999999999997,111.526,67064.52807479736,0.069299022146
31350684,31350685,342.85,6.0,85.127,6098.24679743918,0.052895449117
31271217,21566429,1083.27,75.6,306.546,158331.75922683498,0.190478794566
31272925,246859505,362.57,2.4,35.611,2665.4845799909403,0.022127642681
3148489413,21552187,602.63,42.0,541.397,70425.96968490389,0.33640839528700006
3148489413,3148489417,1055.07,4.2,24.272,9346.758064963264,0.015081916911999999
317611132,440337754,1644.91,15.600000000000001,256.036,85226.99963408054,0.159093345356
3879014011,33325660,1311.66,2.4,25.155,7869.810107845723,0.015630587505
2453232137,2246314929,537.71,11.4,220.007,23614.86336553291,0.13670596959700002
31353295,31353296,372.78,2.4,30.387,2462.5717746895,0.018881600577
31353296,81580487,405.19,3.5999999999999996,30.895,3392.137167988269,0.019197257045
9976058363,9976058359,668.5,3.0,37.758,5500.640112504802,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1695.9,93.0,1218.45,443301.9562351597,0.75710949495
1514362559,25621848,1695.51,4.2,59.281,21033.46242787873,0.036835494251
1514362559,3979445014,0.39,3.0,52.577,4.11643060019164,0.032669823066999996
244038931,534778,2248.85,1.7999999999999998,13.128,9005.93932437355,0.008157358488
244038931,244038933,596.18,5.3999999999999995,72.433,9186.173266106885,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1734.73,74.4,2684.831,1194710.3336252614,1.6682761233010002
159733475,2072802,981.92,187.20000000000002,1251.673,400615.87702036276,0.777753303683
159733475,206133365,118.94,0.6,10.197,244.2808849982917,0.006336120087
81580494,31353295,747.05,3.5999999999999996,50.511,7910.504609641221,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,825.94,213.6,1158.379,366842.54299464123,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,483.25,2.4,31.525,3265.1638786538347,0.019588720775
85748936,11305234,910.4,1.7999999999999998,27.783,5175.085632577195,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,447.62,3.0,43.172,4021.5434252838068,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,916.09,1.7999999999999998,14.211,3744.185021797763,0.008830303281
159729140,95145069,1070.93,84.0,461.27,187585.08902623164,0.28661980117
1670657170,60577293,211.23,2.4,30.631,1402.0843423439774,0.019033215101
1670657170,159733475,864.0,4.8,39.825,9548.114434818895,0.024746100075000003
10712397264,10712397266,1456.87,10.200000000000001,37.701,27952.070833342394,0.023426308071
159725096,74069309,1344.7,34.8,101.149,80929.44163753031,0.062851055279
159725096,2072807,445.0,1.2,17.985,1648.2293392805232,0.011175357435
290077166,290077168,732.6,2.4,20.416,4077.8777457231013,0.012685910336
99089590,95145062,98.25,1.2,15.564,329.30150702296027,0.009671018244
99089590,344625887,1006.03,2.4,28.315,6387.184946254898,0.017594119865
344625887,11007218,1869.47,27.6,201.609,114839.0902130456,0.12527398593900002
1211691752,3074985402,116.53,7.199999999999999,103.319,2507.509526286967,0.064199430349
133281288,316299769,223.31,2.4,29.992,1463.8476286161397,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,2039.86,9.6,47.617,39885.274001994025,0.029587822907
534324288,534324289,800.46,3.5999999999999996,25.841,6386.293025217426,0.016056848011
534324288,3121547154,1652.37,5.3999999999999995,35.301,19346.829366674614,0.021935017671000003
141678998,78454176,4307.11,187.79999999999998,1703.783,1914583.2336801346,1.058681346493
442828559,27254448,1725.23,3.0,85.648,30400.81750531997,0.053219183408
206133365,159729140,1033.15,36.6,473.222,105411.21887786938,0.294046427362
248219543,248219560,1165.37,2.4,28.399,7410.454083736347,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
