from,to,length,volume,EstimatedTT,CO2,lengthm
458330,458334,302.682,8071.01,55.2,928716.1247352322,0.18807781702200002
26708458,458334,148.061,2572.24,24.0,132121.16264033696,0.092000811631
458334,1020330221,355.276,10643.24,153.0,2556395.41674976,0.220758203396
1020330221,26836035,486.401,8598.11,79.80000000000001,1464493.9822555974,0.302235475771
1020330221,1224092187,170.144,2045.13,10.200000000000001,70252.73744758309,0.105722547424
458350,1515731488,169.163,8111.16,31.200000000000003,526193.0816884942,0.10511298247300001
458350,16541572,1057.192,4121.12,54.0,869426.8985017425,0.6569084502320001
1515731488,1264863307,411.942,3.7,29.4,319.65880976020867,0.255968812482
1515731488,26750448,124.438,8107.47,22.8,384926.14599825215,0.077322164498
16541572,16541582,1488.795,7177.33,152.4,2657980.0650472036,0.9250940379450001
458356,458362,957.504,5359.62,173.4,1940376.1191850852,0.594965217984
458356,264975541,739.298,402.92,45.6,60395.25700797512,0.459378337558
458362,458365,137.002,5367.5,11.4,163483.43648759054,0.085129069742
264975541,268095463,87.979,2262.85,5.3999999999999995,40332.9196651824,0.054667599209
458365,26868597,251.271,2808.01,51.6,293814.4027568219,0.156132512541
458365,26839931,256.484,2559.49,49.199999999999996,259491.60789189456,0.15937171956399998
26868597,458330,1094.824,13589.17,205.8,5789839.03890689,0.6802918837040001
26839931,26745939,176.429,8563.0,81.0,1055742.0017504094,0.109627864159
484078,267399134,253.885,4192.18,19.8,230216.78513597517,0.157756776335
484121,267385833,207.402,4194.24,50.4,410387.22839616955,0.128873588142
267399134,267400443,200.511,10309.1,24.599999999999998,580923.0433882746,0.124591720581
484082,4584515687,141.168,9803.54,34.8,659665.1066592723,0.08771770132800001
484082,26726896,263.069,562.22,15.600000000000001,29818.16851931463,0.163463447599
4584515687,267405714,435.972,12278.23,234.60000000000002,4035854.216252756,0.270900357612
26726896,26726895,578.836,1719.91,44.4,213971.78591528276,0.35967190415600003
484102,27216277,216.041,9219.5,20.400000000000002,472297.93707377,0.134241612211
27216277,484107,422.496,7428.03,46.800000000000004,821489.0383750219,0.262526762016
27216277,26785781,178.926,1988.93,17.4,85822.72706514748,0.11117942754599999
484107,484110,312.56,9683.11,73.8,1398360.5300181888,0.19421571976000002
484110,487673623,128.557,943.93,7.800000000000001,24541.34750010694,0.079881591647
484110,26662459,157.486,8739.19,27.0,498725.6782916666,0.09785723330599999
487673623,26662459,106.686,2780.94,21.599999999999998,122221.7125994938,0.066291586506
26662459,26662382,210.476,11520.13,34.8,854216.8492264323,0.130783682596
484119,267398957,217.492,9692.78,22.8,532295.6937746954,0.135143221532
267398957,267385837,612.865,5338.5,82.2,981674.3222137721,0.38081653791500003
267398957,484121,279.571,4354.28,23.400000000000002,271359.9616303485,0.17371731184100003
267385833,267385837,127.232,1108.93,7.800000000000001,28578.831774601207,0.079058275072
267385833,26784546,374.145,3085.31,45.6,322878.4892004134,0.232482852795
484243,26839923,291.504,55.83,17.4,3283.869106433468,0.18113213198400002
484243,484245,551.979,3636.55,28.2,400569.2499319096,0.34298374320900005
26839923,484245,262.991,2125.98,28.2,143246.28622809905,0.163414980661
484245,458356,3262.628,5762.54,180.0,3764036.1919123903,2.0273024229880003
484282,26804459,323.531,1601.29,19.8,104909.19982401206,0.201032781001
484282,484285,586.24,2831.04,24.599999999999998,333010.8280561873,0.36427253504
26804459,484285,265.53,75.29,16.200000000000003,4046.4317929660324,0.16499264163
484285,484310,4341.964,2906.33,161.4,2564372.425109536,2.697970512644
484310,27088394,712.605,1236.96,32.400000000000006,176132.69023672448,0.44279208145500004
484310,268076066,380.662,1017.2,22.8,78166.18471564898,0.236532327602
27088394,1657703360,874.562,1728.85,39.6,302169.2152354453,0.543427464502
268076066,27088394,348.188,491.88,21.0,34606.869402999495,0.216353925748
530168,28212143,17.282,11.77,1.2,42.32137132280024,0.010738533622
530168,27197159,429.733,3816.55,76.2,610077.3299688105,0.267023623943
28212143,530190,12.094,3843.72,8.4,38911.05411316617,0.007514860874
28212143,26982466,29.611,11.77,2.4,76.58807347342803,0.018399416681
27197159,530177,10.926,1177.61,1.2,3348.8599534430477,0.006789099546
27197159,27197164,270.472,2652.72,26.4,173406.32013344477,0.168063457112
530177,186969527,15.218,2290.09,1.7999999999999998,9542.943090789686,0.009456023878
530177,21509247,177.149,1178.53,13.2,44404.0904788064,0.110075251279
530190,530168,18.121,388.7,1.2,1448.0428322451583,0.011259863891
530190,3877089193,294.555,3865.82,33.0,300349.2793268193,0.183027934905
3877089193,267407438,1259.775,4524.37,384.0,3142192.5410041558,0.7827876515250001
29492981,29492980,12.682,66.29,1.2,199.5791314398197,0.007880227022
29492981,530215,282.239,4053.74,58.199999999999996,477935.427102968,0.17537512966899999
530215,530311,9.799,3278.94,3.5999999999999996,19882.053033283308,0.006088814429
530215,74416800,399.045,1402.71,40.800000000000004,139131.62223331994,0.24795499069500002
530311,186962583,14.515,1689.63,1.7999999999999998,6945.838311490138,0.009019200065
530311,172586,115.689,2969.34,13.2,91742.64864900426,0.071885789619
74416800,530311,393.684,1380.04,39.6,133694.68446030177,0.24462382076400002
530256,6019010074,41.759,1578.86,3.5999999999999996,14903.79195836217,0.025947831589
29690659,530262,581.435,2948.48,49.8,386311.4581832854,0.361286847385
6019010074,6019010076,107.69,805.31,7.800000000000001,18271.835166983223,0.06691544299
530262,172564,14.278,2651.52,3.0,16040.650392706608,0.008871935138000001
530262,270790605,382.682,2603.81,76.8,407740.24938228173,0.23778749702200003
270790605,29690839,60.356,1703.33,6.0,25118.675080360117,0.037503468076
186962583,530215,14.005,627.91,1.2,1981.9852319015538,0.008702300855000001
186962583,29492980,287.548,3133.83,240.6,804054.9183198763,0.178673988308
530312,28345850,19.683,1479.41,1.7999999999999998,6784.247346476439,0.012230445393
530312,172546,65.923,1886.68,7.199999999999999,32252.340617748225,0.040962640433
260745450,530319,68.766,1703.33,6.6,28033.116831440944,0.042729198186
530319,26871427,328.371,1703.33,25.2,120236.7368430796,0.204040216641
188382916,26982732,67.737,1878.3,7.199999999999999,32412.2863978765,0.042089807427
26871427,27177334,978.883,1614.71,89.4,367992.54595736734,0.6082495085930001
26871427,26871428,90.773,2782.98,21.599999999999998,117379.60197449311,0.056403709783
530340,530312,18.877,1695.52,1.7999999999999998,7631.561641334535,0.011729620367
530340,28255136,616.128,1125.9,47.400000000000006,149261.878015269,0.38284407148800004
27197164,172562,14.035,1943.21,1.7999999999999998,7915.737117797033,0.008720941985
27197164,27197168,249.31,3635.58,144.0,704959.8520829352,0.15491400401
12614600,29270276,24.987,2574.54,10.799999999999999,43575.10009903815,0.015526197177
12614600,29266373,746.769,3257.55,95.4,704028.483056378,0.464020600299
29270276,29270294,21.643,2988.33,4.2,25793.937032923706,0.013448332553
29270276,732725634,1000.4,2325.01,117.6,634147.4886305386,0.6216195484
29266373,281817500,15.194,2020.77,1.2,6674.6991612825705,0.009441110974000001
29266373,27195356,219.746,3171.69,38.4,256330.50281750914,0.136543791766
12614629,587656935,83.38,2346.07,7.199999999999999,44254.314534435114,0.05180991398
12614629,12614675,112.045,261.26,7.800000000000001,6094.867106329765,0.069621513695
587656935,516394458,29.654,1857.09,3.0,13599.2126178677,0.018426135634
587656935,12614675,71.247,1870.52,7.800000000000001,34612.973740885485,0.044270819637
12614675,52720021,269.463,2131.78,22.2,127137.4683462079,0.16743649377300002
12614635,12614629,324.268,2607.33,65.4,347276.64621373866,0.20149073142799998
12614668,8764425122,63.012,2371.57,10.200000000000001,51786.70577562396,0.039153829452
8764425122,29807710,46.418,2371.57,7.199999999999999,36907.01728029466,0.028842799078
12614672,12614668,334.503,3563.31,33.6,293060.9644340076,0.207850463613
52720021,52515309,572.358,3810.87,230.39999999999998,1421779.4316473631,0.35564666281799995
12614678,12614682,264.14,1744.01,20.400000000000002,99266.7956933704,0.16412893594
12614678,1769691978,763.459,2153.78,185.39999999999998,775359.2319829542,0.47439128228899996
12614682,506039617,139.817,11.55,10.200000000000001,341.0291930145899,0.08687822910700001
12614682,516394458,84.582,1732.46,6.6,31702.572297970808,0.052556801922
1769691978,29808283,357.517,3914.0,56.4,475322.16136629344,0.222150695807
506039617,4403430751,333.844,3820.93,223.8,1053629.8621325041,0.207440980124
516394458,587656943,27.223,910.69,3.0,6467.203296916139,0.016915582733
516394458,506039617,87.949,3809.38,16.8,132004.83416316746,0.054648958079
12614683,598234402,15.59,4038.18,3.0,24945.652580170947,0.00968717389
12614683,1791505417,195.654,2660.27,41.4,221707.1841329925,0.121573721634
598234402,288267826,16.847,2570.45,3.0,16161.304621397774,0.010468237237000001
598234402,29796812,496.85,3641.66,79.2,619583.1039225407,0.30872818135
1791505417,598234402,202.075,2173.93,217.79999999999998,421338.4516859874,0.12556354482499998
12615161,1093519531,34.841,2215.62,9.0,38038.301316365636,0.021649187011
12615161,288101517,31.418,1318.12,10.200000000000001,23771.128551822687,0.019522234077999998
1093519531,29420509,290.397,2223.53,77.4,325219.99104937934,0.180444274287
288101517,1093519531,33.168,7.9,2.4,55.189202125681526,0.020609633328
12615171,29420114,20.736,1963.36,2.4,10980.419432685421,0.012884749056
12615171,1993003775,151.436,2338.02,46.800000000000004,196941.76054532602,0.094097938756
29420114,101212646,12.755,1512.89,1.2,4566.318020431208,0.007925587105000001
29420114,332063603,205.373,3129.97,171.0,572671.3696246035,0.127612826383
1993003775,29778567,463.427,2539.32,186.6,767190.1050253435,0.28796009841700004
12615173,16541701,19.457,4601.63,15.0,77769.04542547547,0.012090015547
12615173,29269373,603.377,2794.73,101.39999999999999,601637.9078400208,0.37492096986699996
16541701,16541702,35.154,3831.86,62.400000000000006,143165.89994437958,0.021843676134
16541701,16541705,725.135,3424.92,208.8,1318606.6387088823,0.450577860085
29269373,29269377,18.808,2965.1,12.6,46051.89620056723,0.011686745768
29269373,61771109,576.631,1437.14,246.60000000000002,558186.9190146439,0.35830178110099997
12615195,26970118,215.157,1515.78,33.6,109914.0291842788,0.133692320247
26970118,29422506,1099.904,4158.58,106.8,1102107.0307876635,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,10.56,30.6,937.678085959707,0.261576685757
2960693872,1594509597,1400.752,1532.32,50.4,438789.8928817479,0.870386670992
1598889794,2960693872,229.777,855.54,21.0,45785.14860166512,0.142776764267
16541457,256724098,20.709,1286.82,1.7999999999999998,6048.17326062318,0.012867972039
16541457,27560039,225.881,3130.36,28.2,201233.01763521964,0.140355902851
256724098,27559635,39.55,3616.07,6.6,50747.806006551196,0.024575223049999997
256724098,256724544,84.411,1653.45,9.6,37191.5568861383,0.052450547481000004
27560039,27559811,20.15,1482.83,1.7999999999999998,6875.7504453517595,0.012520625649999999
27560039,16541467,763.162,1647.53,307.8,820451.4522601725,0.474206735102
16541461,27559833,53.241,1448.0,4.8,17825.912524228504,0.033082413411
27587405,27587406,16.587,1987.05,1.7999999999999998,8510.616118193839,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,706.8,19.8,40624.1459071911,0.16934410274300002
27560124,16541461,68.866,1415.07,6.0,22143.226787636257,0.042791335286
16541465,5257308490,230.582,1532.32,20.400000000000002,80905.36216982911,0.143276967922
29272980,29030458,115.141,1640.5,10.799999999999999,44622.55798188702,0.07154527831100001
5257308490,16541464,277.588,694.51,20.400000000000002,40811.25060158022,0.172485133148
16541467,16541468,44.67,3468.53,4.2,36651.36033543993,0.02775664257
527332338,27559811,753.222,1948.07,542.4,1244508.3544652462,0.468030307362
16541468,26904543,20.519,7225.64,12.6,118301.62768410916,0.012749911549
26904543,16541474,62.148,4869.84,21.599999999999998,181191.85929899826,0.038616964908000005
26904543,26904547,105.852,2355.8,12.6,68588.4122716573,0.065773363092
16541469,1092585666,523.463,4443.05,45.0,525019.9626930002,0.325264727773
16541469,26904542,62.565,2415.52,5.3999999999999995,34181.67328562808,0.038876076615
1092585666,26745971,74.99,2292.42,11.4,56744.45176339052,0.04659661129
1092585666,16541471,63.053,2107.46,4.8,28479.70647923239,0.039179305663
26904542,26904559,39.335,6926.99,21.0,204697.8786405806,0.024441628285
16541471,26745972,15.421,1078.47,1.2,3594.2268657734476,0.009582162191
16541471,26745971,41.6,3540.44,6.6,50249.92329810569,0.0258490336
26745972,26868066,18.132,6220.74,6.0,65522.545992154985,0.011266698972000002
26745972,26682475,989.562,1203.21,164.4,421028.24473681476,0.614885129502
26745971,26745970,269.343,5832.86,74.4,811000.6526289401,0.167361929253
16541474,16541469,76.478,6949.49,22.8,288774.14042575355,0.047521211338
282763131,29030458,49.754,867.98,3.5999999999999996,9095.7792819957,0.030915692733999998
26904555,26904552,148.821,693.3,15.0,25421.24568249976,0.092473053591
16541483,267046792,275.552,2460.15,21.599999999999998,146927.1097613337,0.17122002179200002
29030467,156869073,115.762,2484.95,21.0,108911.03514080388,0.071931149702
267046792,16541483,276.955,2484.95,25.8,161964.68572052554,0.17209180530499998
16541486,29030467,115.617,2460.15,20.400000000000002,105397.81133206903,0.071841050907
156869073,29030468,68.828,2484.95,6.6,40912.5565136584,0.042767723188000005
26905525,264975541,138.275,1859.93,12.0,58324.97335601541,0.085920075025
487727796,487732691,126.424,1290.67,10.200000000000001,35787.189626256986,0.07855620730400001
26745957,16541486,71.345,2460.15,12.6,65085.28072544425,0.044331713995
16541571,26750531,246.477,3758.74,16.200000000000003,190137.4178162581,0.153153659967
16541571,26662418,366.34,3723.8,24.0,279774.6952317726,0.22763305214
26750531,26750538,252.322,3292.34,34.8,254539.00021804872,0.156785573462
26662418,270415204,414.113,3723.8,20.400000000000002,307642.6652488952,0.257317808923
16541582,26726776,219.22,4917.08,16.8,231597.1378241137,0.13621695062
16541582,27009127,451.763,3126.35,54.0,389620.1835577864,0.280712427073
16541579,16541571,1463.854,7482.54,97.2,2253207.924208045,0.9095964238340001
26726776,27009128,13.513,2693.54,6.6,26226.61024438099,0.008396586323
26726776,26882247,103.623,3624.49,17.4,133916.09647008625,0.06438832713300001
27009127,27198560,544.824,5430.99,782.4,3027444.7302448335,0.338537833704
16541593,27197225,16.803,3141.07,3.5999999999999996,22693.127324816578,0.010440896913
16541593,3805490087,38.038,1318.17,3.5999999999999996,11904.742390396863,0.023635710097999998
27197225,27197226,37.193,1320.53,3.0,10770.73541831235,0.023110651603
27197225,26756749,667.472,3061.33,139.8,863696.5171774419,0.414747744112
3805490087,21441719,49.384,1318.17,4.2,14619.52863971539,0.030685785464000002
16541594,16541593,36.381,1357.67,2.4,10145.54522119596,0.022606098351
16541594,26726188,705.345,3559.26,106.8,826133.8398297009,0.438280927995
26726188,27177927,10.908,4479.15,7.800000000000001,41334.54653697154,0.0067779148679999995
26726188,28252015,640.235,2269.35,301.2,1027826.899196095,0.39782346218500003
16541696,5024937412,18.929,2175.36,1.7999999999999998,9802.939088935293,0.011761931658999998
16541696,972501397,801.82,3428.49,937.1999999999999,2689822.537835104,0.49822769522000004
5024937412,1518839541,9.928,2877.88,1.7999999999999998,10812.716270655976,0.006168971288
5024937412,29150076,30.655,0.0,1.7999999999999998,0.0,0.019048128005
972501397,28300996,1243.21,3428.49,358.8,2266525.2679733634,0.7724946409100001
16541698,2449742020,632.529,3527.28,199.2,1256175.189407202,0.393035177259
335839627,30304830,44.786,1111.04,9.0,20382.06856533671,0.027828721606
335839627,3836935347,28.724,2988.05,20.400000000000002,72432.13341262197,0.017848260604
2449742020,5024937411,13.472,1064.52,2.4,5353.9041223242975,0.008371110112
2449742020,29150076,10.076,2462.77,3.5999999999999996,15104.549304135804,0.006260934196
16541702,12615161,52.116,3533.74,68.39999999999999,184972.5798238656,0.032383371036
16541702,16541703,20.393,3287.89,20.400000000000002,63056.41751426725,0.012671618803
16541705,5896652502,177.73,2796.03,99.0,380474.5230865817,0.11043626782999999
16541703,12615173,35.326,3129.59,29.4,98478.21391113797,0.021950551946
16541703,16541698,448.517,4113.25,233.4,1369810.7665217225,0.278695456807
16541704,16541702,733.865,2989.77,144.60000000000002,885319.182674825,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,2796.03,39.6,234848.03730011077,0.145802841037
29269478,562758412,100.954,1242.85,45.6,86957.13277417576,0.062729887934
16541707,29421131,99.647,1158.26,22.2,51094.6925888014,0.061917756037000005
29421131,16541707,97.177,1068.52,17.4,38917.25393119585,0.060382969667000005
18244417,26602511,22.697,2.09,3.0,14.078496828800361,0.014103257587
18244417,26602506,408.288,2616.74,59.4,340937.0025483589,0.25369832284800004
26602511,268072502,1717.302,2369.59,208.8,1136254.6731606247,1.067081661042
26602506,27252359,17.888,2445.65,2.4,13129.435746978492,0.011115084448
26602506,29808739,120.984,424.9,9.0,10927.197335140805,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,955.96,92.4,209351.51808976254,0.522940862632
20246097,20246072,1998.128,1.06,144.0,445.5367941828588,1.241578793488
296092115,27379359,567.996,981.64,64.80000000000001,148895.32779221714,0.352936242516
20246103,287932784,23.89,2580.16,16.8,51831.72646530342,0.01484455319
287932784,287932053,123.03,1854.28,18.6,74982.55691252745,0.07644727413
287932784,29787110,146.222,1739.74,18.6,73391.52249755159,0.090858110362
20246105,29787103,605.187,1669.78,1068.6,1073079.7404296964,0.376045651377
29787103,9428753897,122.516,3410.53,17.4,130908.64776573714,0.076127889436
20246107,20246105,25.493,1218.33,3.5999999999999996,9688.484228280082,0.015840610903
598284527,20246105,32.5,451.45,4.2,4282.379214828586,0.0201945575
2101295591,5918885403,312.593,2007.16,250.79999999999998,552296.1772755969,0.194236225003
20246112,29275987,15.455,1947.2,1.2,6498.191910111747,0.009603288805
20246112,29276692,437.962,2593.48,922.8000000000001,1238673.305750961,0.272136885902
29275987,29275992,14.813,1497.8,1.2,4874.54524476616,0.009204368623
29275987,26960746,635.195,2859.33,112.2,673581.5055349069,0.39469175234500004
29276692,29276782,59.253,3304.77,40.2,162478.64987223502,0.036818095863
29803511,29803523,123.568,1753.71,61.2,157198.09273908244,0.076781571728
3463835860,5918885404,263.085,1852.91,27.6,123144.93036431778,0.16347338953499999
20246181,261711282,114.568,726.69,20.400000000000002,31069.373321810184,0.071189232728
20246181,29787110,75.41,1680.38,10.799999999999999,39954.376342808966,0.04685758711
261711282,20246107,536.752,1993.24,1858.1999999999998,1232503.136045498,0.33352212699199996
29787110,261711282,89.228,1266.56,11.4,32709.22788309312,0.055443691588
20246202,20246181,1592.215,2407.07,141.0,878017.2390852583,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,981.64,39.0,111837.11756641002,0.33666005054200004
20246240,28255885,97.63,1785.59,7.800000000000001,38076.605967644035,0.06066445073
20246240,28255945,44.54,1482.41,21.599999999999998,47411.76162665755,0.02767586434
28255885,276505293,355.485,1767.29,27.6,135653.99515830918,0.22088806993500001
28255945,276248266,745.558,1385.53,177.0,479173.2170889778,0.463268120018
20246257,2071423335,80.712,1958.23,105.0,158445.24376964697,0.050152096152
2071423335,20246257,80.726,2003.98,114.6,165141.16633045758,0.050160795346
2264199819,29207420,297.027,3953.88,597.6,1272385.8693609585,0.18456396401699998
20246262,4182868866,20.362,3145.38,4.2,26759.810403520532,0.012652356302
20246262,20246266,1140.097,5075.17,502.19999999999993,3958462.406072474,0.708423212987
4182868866,26746095,34.177,3097.22,45.6,106690.72864567892,0.021236596667
4182868866,2020514544,32.296,48.17,3.5999999999999996,408.9443689283482,0.020067797816
20246266,26745282,20.452,4753.5,7.199999999999999,58655.09817794966,0.012708279692000002
20246266,26703653,355.342,4208.98,81.0,673427.8712998629,0.220799213882
26745282,26866793,57.512,8542.95,66.60000000000001,479674.5311867943,0.035736288952
26703653,26703654,16.258,4412.62,4.2,35352.50413257099,0.010102249718
26703653,26704113,95.896,3232.11,36.6,196072.73411713284,0.059586993416
20246267,26866513,31.359,3259.81,3.0,24419.86774677631,0.019485573189000002
20246267,26704079,301.773,4736.28,259.8,1286757.3663984293,0.18751299078300002
26866513,26868548,20.674,4447.92,66.0,105166.34932704913,0.012846224054
26866513,101472351,226.914,4449.43,31.8,313124.0689740489,0.140997779094
26704079,26704082,23.462,7850.16,19.8,164785.06814701448,0.014578606402
26704079,26704077,48.358,3149.43,6.0,43149.98821870396,0.030048258818
20246271,26787971,491.797,5152.75,96.60000000000001,1020067.5597389798,0.305588393687
26787971,26787967,11.058,4338.32,3.0,24460.426845634145,0.006871120518
26787971,1643388781,57.132,2127.78,10.200000000000001,45459.13589482947,0.035500167972
20246274,21487146,611.174,4655.35,94.2,949222.5655751489,0.37976579955399997
26760192,26763048,340.935,7384.11,97.2,1327749.2588337332,0.21184712188500002
26704448,27537749,95.35,5960.56,66.60000000000001,476717.54994237213,0.059247724849999996
21487146,21487168,24.73,8314.54,60.6,228645.95056097143,0.01536650483
20246276,26736159,13.087,4195.32,3.0,24824.021503494034,0.008131882277
20246276,1277967223,772.585,1444.91,345.0,769126.5949166402,0.48006191403500004
26736159,26736127,13.705,1765.67,2.4,8914.421495439017,0.008515889555
26736159,26708460,484.543,3570.64,427.2,1569018.0892355335,0.30108096845300003
1277967223,26869178,10.003,1937.78,1.7999999999999998,7292.939113803439,0.006215574113000001
1277967223,1277967229,52.138,1732.96,6.0,24272.61027060474,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,3542.97,1.7999999999999998,14281.083288642802,0.008372974225
21432647,533757985,151.55,1812.66,15.600000000000001,68569.91797116918,0.09416877505000001
28341799,28245703,16.956,1727.49,1.2,6127.636027150541,0.010535966676
28341799,276505294,277.449,3523.87,41.4,318123.6393963758,0.172398762579
529939223,270975461,145.066,2142.16,147.6,293590.0205157722,0.09013980548600001
1354122705,1354124642,41.687,737.76,4.8,8265.277617936452,0.025903092877
21432798,29123438,29.208,3324.65,7.800000000000001,48975.1443668733,0.018149004168
21432798,28794056,320.233,4241.54,74.4,620203.7180833743,0.198983499443
29123438,29221595,151.295,4585.79,43.8,369699.7858299227,0.09401032544499999
29123438,29221602,32.615,3884.27,6.0,48486.532123514895,0.020266015165
28794056,1599952656,1452.239,2529.54,198.0,1115851.598348203,0.902379199669
28794056,21432815,22.931,5382.92,31.8,125412.16876940492,0.014248658401000001
21432799,29221586,21.554,3010.17,4.2,25957.541407696543,0.013393030533999999
21432799,967017877,346.21,4503.72,95.4,803565.2954811492,0.21512485391
29221586,21432802,23.364,2591.33,3.5999999999999996,20193.874252424815,0.014517712044
29221586,3163433362,34.004,4243.4,19.8,112613.96853574007,0.021129099483999998
967017877,29123671,31.686,3457.24,38.4,108096.77843199976,0.019688761506
967017877,3274025415,374.235,3947.56,72.0,585287.5950293345,0.23253877618500002
21432801,735967920,25.673,614.79,1.7999999999999998,3292.883056396513,0.015952457683
21432801,3163433363,114.34,5162.79,24.599999999999998,254612.28479737695,0.07104756014000001
735967920,735967926,12.751,4858.19,4.2,35881.803615789024,0.007923101621
3163433363,21432802,31.397,5162.79,6.6,68704.41901816062,0.019509185287
21432802,29221583,21.995,4285.47,5.3999999999999995,44797.53498027669,0.013667055145
21432802,2769140801,849.431,3683.61,138.6,1091057.260963208,0.5278117899010001
29221583,21432799,23.809,5556.46,13.2,101079.55989257169,0.014794222139000002
29221583,2956750282,242.952,1174.84,76.2,160284.74942456922,0.150963327192
2769140801,29271261,600.266,1332.11,128.4,343393.60995126906,0.37298788468599997
2769140801,2884508640,72.59,3808.14,29.4,180798.6684730329,0.04510532089
21432805,2769140801,75.192,2307.34,11.4,57148.81676784737,0.046722128232
21432805,29221583,846.966,2445.84,76.2,478471.54810050805,0.526280110386
21432815,29123432,34.012,3306.12,4.2,31749.726118435246,0.021134070452
21432815,29123430,425.636,4904.65,279.0,1709532.655652874,0.264477866956
29123432,3274025415,23.957,5643.38,6.6,69665.11533212512,0.014886185047
29123432,29123671,400.075,2929.19,75.0,455100.14767347684,0.248595002825
29123430,262471605,43.012,1445.22,18.6,42117.335028401016,0.026726409452
29123430,262471375,33.972,4364.39,15.600000000000001,103621.83704034948,0.021109215612
21441699,21441700,32.765,1329.38,2.4,9210.56675218822,0.020359220815000002
21441699,311181586,1010.621,3936.46,453.0,2746300.579424247,0.627970581391
21441700,28254758,13.579,4137.3,7.199999999999999,42074.68520568621,0.008437596809000001
21441700,303785121,252.382,1204.06,85.8,179496.05850227067,0.156822855722
311181586,27177925,169.264,3936.46,32.400000000000006,262947.51330504287,0.105175740944
28254758,28254757,32.831,1595.68,2.4,11070.556897917213,0.020400231301
28254758,28300234,555.741,3755.97,94.80000000000001,753431.9764969767,0.345321340911
303785121,21441727,124.082,1204.06,42.0,88012.78601850712,0.077100956422
21441719,3805490086,49.872,1240.78,3.5999999999999996,13023.513546144502,0.030989014512
