from,to,length,volume,EstimatedTT,CO2,lengthm
2813314369,4942899578,89.46,1794.6472217783532,6.510931502676744,33878.52003374035,0.055587849659999994
26448341,95890507,372.363,2098.445226627499,23.83254619739612,159478.0653695253,0.231375569673
91767788,26448341,87.892,22.67027177145505,5.2735224572181965,402.32956915536573,0.054613539932
476281930,26448341,51.015,2075.774954856043,3.223920123631092,21560.811925808677,0.031699241565
95890507,3051015903,44.593,2754.893469978045,4.523954093508474,30388.873089484016,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,756.7356352420032,3.061562650353486,7781.560860551274,0.031634618981
31005214,6948561523,1112.263,3477.0528475257715,100.46470527565,895121.9862570441,0.691127972573
4471849211,31005214,12.703,3745.225568422237,1.795525901805042,14851.194857591448,0.007893275813
91567796,91565626,9.655,3668.297810786341,1.302133262940822,10670.752589983946,0.005999337005
91567794,91567796,57.258,2911.562175544338,5.136729278928744,38448.35471883972,0.035578460718
6948561523,6948561525,290.159,2483.952947384123,23.882786008620034,159452.59542150964,0.180296387989
6948561523,4878996098,681.602,993.0999001416478,45.28193285818408,139261.3653272951,0.423527716342
31005223,91565648,54.061,357.30198863749587,3.2440242950860743,3900.336098430932,0.033591937631
31005223,91565687,58.835,3261.5599243586494,6.282836943241266,49032.344507996764,0.036558362785
91565638,31005223,7.524,3618.861912996144,0.9849767499072841,8023.447674676282,0.004675195404
91565648,91565651,6.052,3297.0922416445874,0.658819652316954,5163.12319721072,0.0037605372919999997
261304918,91565648,535.697,2939.7902530070905,36.51355306106321,326042.19490615267,0.332866580587
91565687,261304921,477.627,3261.5599243586494,38.25341073369805,340606.7417922514,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,1952.555733918814,0.9922325232849661,6592.0483602604245,0.010406721508
31203518,1050212529,67.873,3634.4735807179695,14.660933313012096,106716.20867192587,0.042174313883000004
54043141,31203518,20.57,4651.682966308414,10.364485948555133,69981.92457934543,0.01278160147
262098290,31203518,67.695,935.3463483283716,3.049448731225794,12656.652949378997,0.042063709845
262991367,262991368,20.633,2805.05091776016,2.180383413444378,14688.895938486272,0.012820747843
262991367,262098224,93.051,1330.711743758689,4.47325199058978,24707.437765939525,0.057819192921000004
262098253,262991367,86.545,2183.2069276000348,4.0149579479773445,37730.03101455089,0.053776553195
1050212529,31309234,45.455,4201.928439878211,2.9134355812248183,38993.23127692373,0.028244418805
262098290,1050212529,106.114,567.454859160239,6.43962559729062,12178.112040693104,0.065936162294
31264113,1065944980,76.939,2646.53175855719,6.176907225849714,44565.60069767493,0.047807663369
31264113,3453617080,21.912,508.2201085596151,1.341144985820538,2255.1135370180104,0.013615481351999999
4444655802,31264113,9.549,2646.53175855719,1.185077216375448,7161.300423339239,0.0059334716789999995
4444655797,31264113,141.993,508.2201085596151,8.69081781542607,14613.46917039973,0.088230332403
1065944980,2571195560,124.79,2657.053858186985,10.059031400181,72693.51285985303,0.07754088709000001
1065944944,1065944980,181.841,10.522099629795497,10.910460002912615,386.3403524399047,0.11299072401100001
3453617080,92593693,20.289,866.7244407578286,1.424311325471496,3670.048603945478,0.012606996219000001
3453617080,6545989472,11.988,629.6484455223568,0.721742190932382,1524.845881026103,0.0074489955479999995
4726768161,3453617080,113.9,988.15277772057,6.97590658816875,22794.29877071581,0.07077415690000001
31309234,1766030985,20.976,3299.857810532243,1.096264687124604,13820.581096049833,0.013033878096
31309234,6928155430,105.749,902.070629345967,6.808158534108408,19492.219832918337,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,3299.857810532243,4.30525343875209,54276.22086905502,0.051186678867
6928155430,266557898,7.158,2.5551877138737145,0.368125740000042,3.6503710582864484,0.0044477736180000005
6928155430,6553679976,5.4,1228.9660701036023,0.405489343432272,1415.3145494824587,0.0033554034000000004
266557897,6928155430,8.216,329.4506284715094,0.42255120955189196,540.2236499331051,0.005105184136
31326164,4724857870,487.223,383.6149088920845,29.24716771006225,37742.19566697801,0.302746242733
1066672623,31326164,245.191,383.6149088920845,14.718398552609118,18993.45206975452,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,151.60646912897303,4.852503489375402,2475.7564581873075,0.050253379625000004
4724857870,6546006018,163.368,232.00843976311145,9.80521133558763,7653.5975027681525,0.101512137528
31348585,92641862,492.249,3161.6584926531123,49.87125115569973,384664.8751910318,0.305869253379
91067138,31348585,478.48,1278.6375559817948,37.16939881621051,132131.23644554862,0.29731359608
91049614,31348585,1169.994,1883.0209366713173,54.26511437320671,439938.51718272566,0.727000341774
92641862,92641878,156.905,530.4783772586477,10.72944912071586,17246.75958848733,0.097496216755
92641862,92641745,76.699,2631.1801153944643,9.405624397852554,56696.599628083684,0.047658534328999996
31349053,2813266617,560.981,2454.4739583574938,31.55765154646196,276070.0735368781,0.348577324951
2144990233,31349053,154.849,53.05178520297645,9.291069830247654,1658.7658614003494,0.096218677979
2145008365,31349053,50.085,2401.422173154517,2.770325220857742,24083.8606627833,0.031121366535
2813266617,91726725,35.017,1288.3315796832078,1.605679263438474,9011.840391961723,0.021758548307
2813266617,1499618996,101.804,1166.1423786742855,7.353668050314906,24991.11572084937,0.063258053284
31380211,2299188083,163.932,2813.2070151439366,6.0797353429054075,93750.95235997143,0.101862590772
31380211,5990878391,189.787,0.0,11.387220000000001,0.0,0.11792813797700001
2139798115,31380211,251.487,585.6491933293205,7.545037839708888,33238.76976551237,0.156266728677
2299188083,837929398,364.727,1926.4720915745845,55.116370677437075,230865.25155577814,0.226630780717
2299188083,837928876,212.165,886.7349235693501,7.649464195817346,38443.965383869116,0.13183317821499999
5990878391,5990876978,19.619,0.0,1.17714,0.0,0.012190677649
5990878391,5990878385,64.337,0.0,3.8602200000000004,0.0,0.039977146027000005
31473915,31473916,12.326,1783.7310829507046,0.791150197383342,4489.852325829332,0.007659018946000001
31473940,31473915,75.785,1075.2583897075358,4.588985347131462,16475.27934783254,0.047090601235
91052496,31473915,126.658,690.61174651928,7.611392309665361,17665.90729291892,0.078701608118
31473916,91052482,221.401,0.0,13.284059999999998,0.0,0.137572160771
91052482,91052492,316.234,391.9613348087192,18.974255887163945,25028.12505083943,0.19649863681399998
91052496,91052482,282.349,391.9613348087192,16.94191581962902,22346.461055621894,0.175443480479
31473922,95021033,66.385,2469.544358777463,5.003956716488213,35010.42484573611,0.04124971383500001
31473922,6443792251,87.811,1377.2747782805432,7.358816418757848,26974.47550620207,0.054563208881000004
95021033,31473925,30.637,3710.4144069699296,4.239061070285718,34915.697814139014,0.019036943327
95021036,95021033,63.713,1240.8700481924666,3.8852340730430943,16000.867684798746,0.039589410523
6443792251,95021036,15.963,0.0,0.9577800000000001,0.0,0.009918945273
6443792251,4141405037,136.279,1377.2747782805432,11.420575357664774,41863.25799170622,0.084679818509
31473925,1015217138,63.101,3681.8840983803343,8.580569679678282,70432.02135416122,0.039209131471
31473925,1015199202,233.242,28.53030858959588,13.994522793559963,1343.6590718335046,0.14492981478199998
1015217138,31473927,9.275,3728.7771038779456,1.29782238776784,10713.389961179553,0.005763216025
2648100305,1015217138,449.559,46.89300549761125,26.97354776210119,4256.676377066321,0.279342925389
1015199202,1015199332,106.284,219.764364901256,6.381521489108436,4716.749782473116,0.06604179536400001
95020928,1015199202,363.788,191.23405631166008,21.83049852439278,14047.473440714606,0.22604731334800002
31473927,91049672,115.307,2800.6563536664166,9.851490290578909,72683.40399323005,0.071648425897
31473927,91049685,475.573,928.1207502115292,28.586050837863198,89146.77126029569,0.29550727058299997
91049672,91067114,16.232,3081.0678477891847,1.578709979219034,12061.867747815784,0.010086094072
92612959,91049672,119.514,280.4114941227692,5.3781460290815755,6699.19417308994,0.074262533694
91049685,7547652013,105.436,2473.8041670615034,4.830275804737074,52104.401064056416,0.065514872756
91067150,91049685,1421.243,1545.6834168499745,64.13191249855295,439085.6734410006,0.883119184153
31473940,91067138,76.007,1278.6375559817948,5.904394114328106,20989.171728216046,0.047228545597
91067126,31473940,36.618,2353.8959456893303,2.661885404022396,18181.535647372315,0.022753363278
91067123,91067138,170.742,0.0,10.24452,0.0,0.10609412728199999
31474005,91052492,356.493,6364.440615246204,13.468155891233586,459949.5705865165,0.221514411903
91049666,31474005,932.551,4696.262138126753,36.062548304210196,885174.7531947434,0.579460147421
91067161,31474005,824.179,1668.1784771194525,37.78896659824932,274645.300210962,0.512120929409
91052492,1015816951,523.047,7007.170790142825,20.197383484323524,740903.2260131888,0.325006237437
31475959,1013781164,422.04,1262.8931281168486,20.878103822657685,106331.10903898689,0.26224341684
31475959,1013650373,2091.132,2724.1014469521037,75.40564875965732,1163997.059937093,1.2993687819720001
1013697547,31475959,1098.161,4505.066144847341,40.024418339430156,1008788.493870516,0.682365398731
1013781164,1013751376,410.454,1368.434304433062,20.999448075195588,112089.5742316203,0.255044212434
1013771614,1013781164,212.496,105.54117631621295,12.749821768754929,4528.442195167325,0.13203885201600002
1013650373,1013788364,242.541,477.56617479412506,8.732584360484315,23675.768854660986,0.150707943711
1013650373,1013770405,915.398,2246.535272157976,32.97961745916,420291.4376730477,0.568801770658
35468694,123222428,189.027,1027.3744532606495,33.63142973140709,72427.69648535328,0.11745589601699999
35468694,262991368,137.178,1629.6035046057389,6.232266500337239,44669.813099023886,0.085238431038
118181004,35468694,468.98,2656.977957866389,28.35171135434869,251870.21473672715,0.29141057158
123222428,4870368816,90.592,1783.6805925876563,8.626174330057172,38497.831949763,0.056291241632
262991368,123222428,103.334,2630.07555637114,29.18157448763033,142420.0897482699,0.06420875091400001
262991368,54043141,16.522,1804.5788659947584,0.915205619133216,5970.810554929028,0.010266291661999999
35468698,4874896047,340.521,2153.3946156150187,22.4994396453195,150671.2984223434,0.211589874291
118209040,35468698,12.387,1878.9300609100128,0.708719662513026,4673.584551395129,0.007696922577
4874959597,35468698,207.52,274.464554705006,12.472487780741046,11503.343964243806,0.12894690992000002
4874896047,4874896023,61.812,2153.3946156150187,4.084139783909034,27350.131997973345,0.038408184252
1327307880,4874896047,34.042,0.0,2.04252,0.0,0.021152711582
54043141,1050212472,85.209,1651.159775128942,4.455110484907932,28092.38940639303,0.052946401539
1050212460,54043141,129.492,4498.263875442596,12.56111295496272,140268.4759620588,0.080462573532
1050212472,118209040,504.255,1882.3269343328736,24.654470065760083,189364.41642690395,0.313329433605
1050212460,1050212472,177.531,231.16715920393176,10.705519449592448,8292.386181282733,0.11031261500100001
88286147,4897759421,1657.67,679.4705810312397,99.60628587095631,227474.21905595428,1.03002806557
8709411319,88286147,31.017,679.4705810312397,1.8696590278249319,4258.1947765962,0.019273064307
2489333875,88286147,119.296,0.0,7.15776,0.0,0.074127074816
4897759421,1013789212,1060.509,679.4705810312397,63.92591888124565,145592.8646978515,0.658969537839
4897758817,4897759421,37.111,0.0,2.22666,0.0,0.023059699181
88287057,4965397970,14.495,1186.4609083767675,0.907233097364736,3495.4763427010525,0.009006772645
88287057,8709411319,43.966,679.4705810312397,2.650205655522816,6035.909067538078,0.027319197386000003
663933076,88287057,16.632,1865.931489408008,1.081180265446578,6354.077070631851,0.010334642472000001
4965397970,116040630,8.634,1186.4609083767675,0.540396727329918,2082.0933247934404,0.005364917214
4965397970,663933076,25.915,0.0,1.5549,0.0,0.016102829465
8709333016,4965397970,4.1,0.0,0.24600000000000002,0.0,0.0025476211
8709333016,8709411319,40.06,0.0,2.4036,0.0,0.024892122260000003
88288647,2033132414,22.958,0.0,1.37748,0.0,0.014265435417999999
88288647,2033132481,381.23,0.0,22.8738,0.0,0.23688526633
88294592,88288647,61.394,0.0,3.68364,0.0,0.038148451174
2033132414,88288651,2.23,105.00879950724676,0.133804901545092,47.28338759389082,0.00138565733
4898268021,2033132414,501.746,105.00879950724676,30.105862838853735,10638.677395374147,0.311770413766
2033132481,2033132491,92.715,0.0,5.5629,0.0,0.057610412265
2033132481,8550821378,138.301,0.0,8.29806,0.0,0.085936230671
88288651,88294592,31.326,0.0,1.87956,0.0,0.019465067946
88288651,4904571768,492.807,105.00879950724676,44.35425478636697,11955.103581725301,0.306215978397
1013768643,88294592,521.131,0.0,31.26786,0.0,0.32381569060099996
4904571768,1013768643,53.372,0.0,3.2023200000000003,0.0,0.033163813012
4904571768,4436566694,215.545,105.00879950724676,19.39976065260329,5228.949267203957,0.133933412195
88291761,5994180480,182.489,0.0,10.949340000000001,0.0,0.11339337241900001
88291761,88291763,67.69,1829.2642197897517,4.917719148299982,26113.63588018333,0.04206060299
1013706232,88291761,182.839,1829.2642197897517,13.283363146048458,70536.13636721577,0.113610852269
5994180480,2669233801,421.613,102.9702319529661,25.297636813149133,8766.042008576635,0.261978091423
2033132494,5994180480,115.337,102.9702319529661,6.920454390918162,2398.049839884452,0.071667067027
88291763,6794065484,105.514,1188.0665031214253,7.08148297011063,25852.796399872692,0.065563339694
88291763,2033132494,100.563,641.1977166683257,6.341057990863254,13123.229893777949,0.062486931873
6794065484,4447001210,7.527,1188.0665031214253,0.505168246071822,1844.2481424440496,0.004677059517
6794065484,2033132495,18.863,0.0,1.13178,0.0,0.011720921173
2033132494,8550821388,35.039,641.1977166683257,2.209404362855694,4572.505317543084,0.021772218469
4447001210,2033132494,17.382,0.0,1.04292,0.0,0.010800670722000002
8550821383,2033132494,33.946,102.9702319529661,2.03682898596381,705.7943232849615,0.021093059966
88299597,5752376046,443.893,7289.205236905903,17.339323777261328,653236.078565461,0.275822237303
1016404145,88299597,302.642,244.8055329084747,18.158679156543634,14959.834848686442,0.188052962182
1016404081,88299597,778.999,7044.399703997427,30.124568226506373,1109136.438076117,0.484047387629
5752376046,1013696762,445.073,508.72832047680976,26.705242224297756,45718.81161526663,0.276555455083
5752376046,632642316,2060.727,5229.568570497248,75.8578803988168,2193510.2851260393,1.2804759967169999
89467937,4964780797,902.563,0.0,27.07689,0.0,0.560826473873
89467937,4964780797,904.43,747.9140368906926,54.27398515756402,136587.6578504116,0.56198657353
2655887980,89467937,879.369,747.9140368906926,26.385049176841722,148412.00087918725,0.546414394899
4964780797,1619246359,1653.269,747.9140368906926,49.60555110260646,279023.89131471765,1.027293411799
90027270,90046342,448.115,1294.751182487705,22.377894570285306,115751.73247869663,0.278445665665
90027270,994611418,2122.063,1745.400622428837,76.73603913240466,756400.7835944071,1.3185884083730002
282933041,90027270,2992.547,2401.3187622498776,109.45847130412524,1464321.9211757616,1.859481921937
90046342,90046348,204.226,926.1278790750222,9.206669337653123,37805.829583206476,0.126900113846
90046342,90034087,1443.084,368.6233034126831,64.94170613531709,106336.32126463471,0.8966905481640001
994611418,264755774,363.545,4157.286225826178,14.972112787653954,303660.49892746995,0.22589632019500003
4195927926,994611418,248.544,2411.885603397346,12.10811791403657,119597.7570930162,0.154438033824
90030521,3688591931,496.522,0.0,29.791320000000002,0.0,0.308524371662
90030521,1149158722,517.207,1122.6722348542346,23.36454437933905,116053.61325650958,0.321377430797
90034087,90030521,672.963,1122.6722348542346,30.400736802002193,151002.95962340094,0.418159692273
1149158722,1149158725,1144.279,1122.6722348542346,51.69218026408327,256759.31014766943,0.711021786509
1154800725,1149158722,456.651,0.0,27.39906,0.0,0.283749688521
90034077,90034087,586.91,754.0489314415522,26.43178729173241,88463.73300127225,0.36468885361
90034077,90046356,1400.329,523.3259922835119,84.03511905638857,147975.26201881093,0.8701238310589999
282933035,90034077,529.578,1277.3749237250636,31.981129513646877,136715.23977390383,0.32906441143799997
90046356,90043171,659.287,1449.4538713585343,29.98748334534208,190944.95330068943,0.409661822477
90046348,90046356,373.802,926.1278790750222,16.851289315529915,69197.33388433291,0.232269722542
90034592,90034602,607.642,779.1551459298911,27.368483209263715,94637.66767194832,0.37757111718200004
90034592,7862276783,1420.592,689.8284733328474,85.28262252773858,197887.88515845154,0.8827146716320001
90038261,90034592,1662.581,1468.9836192627386,75.6663472939478,487999.98841235985,1.033079618551
90034602,4195927926,532.939,2411.885603397346,25.9627601269342,256446.782329869,0.331152839369
90046359,90034602,1485.718,1632.7304574674545,90.68906311481807,491026.7966791981,0.923182079378
90046359,7862276783,626.257,449.8135422666688,28.184380492313736,56310.76020549568,0.389137938347
4195927926,2232480193,266.194,0.0,15.971639999999999,0.0,0.165405231974
90038261,1149158725,4863.539,5007.14558056301,162.18474180033527,5094483.7335193725,3.022062091969
3648128956,90038261,2803.538,6343.527635115866,96.2283963923272,3680878.41656456,1.742037210598
1149158725,2330969606,1373.934,6129.817815417247,46.87778280175746,1746582.773480393,0.853722743514
90038896,90043262,190.995,2082.5439997341227,8.989296239743567,79397.25883108604,0.11867875414500001
90038896,90043171,2073.063,4563.827352555389,68.73247278702661,1984210.954334202,1.2881412293730001
90038899,90038896,771.159,6646.371352289523,26.72169985363478,1057714.2963145298,0.479175838989
90043262,90046359,323.554,2082.5439997341227,15.228266475844865,134502.47746712316,0.20104707253399998
5754735499,90043262,450.325,0.0,27.019499999999997,0.0,0.279818895575
90043171,6064193983,3729.349,6013.281223913927,126.85940588726203,4655583.624105162,2.3173093174790003
1036688049,90038899,1499.274,6646.205107624992,51.95157838598355,2056341.797176671,0.931605384654
1036688015,90038899,924.226,0.1662446645304942,55.453559999999996,31.024282664576877,0.574287233846
90041475,92746567,380.57,322.39020229143324,22.834801966431144,24773.867016955664,0.23647516147
90041475,92746558,1409.853,9906.752150323457,59.53071691883268,2801320.8511171155,0.8760417684630001
1838894689,90041475,561.055,12387.00776122624,31.38611844845172,1392797.8914419422,0.348623306405
92746567,92746545,130.578,541.3763291974816,7.836322394373713,14274.390906702462,0.081137382438
265786876,92746567,443.239,218.9861269060483,26.59672800231335,19599.083129715364,0.275415860669
92746558,92769552,620.55,10236.383404409316,27.02701561147828,1271721.1810038278,0.38559177405
4558829174,92746558,368.965,329.6312540858557,22.138025992313253,24557.816092873756,0.229264151015
90041485,1786824528,538.684,1522.900201087291,32.4048440872331,165705.3293623601,0.334722615764
90041485,1375499307,1349.525,11829.710213595805,70.22548528114282,3187180.8767753784,0.838555698775
90041486,90041485,248.545,13352.610414683091,15.924490859203045,677482.1862176344,0.154438655195
1786824528,95125005,289.687,564.5552252811915,17.450162193744163,33040.715387313656,0.180003100877
1786824528,3900917765,76.081,958.3449758060996,4.56671613278433,14723.06107117804,0.047274527051
1375499307,1838894689,529.459,13830.23117567665,23.37111758317989,1465002.096816565,0.32899046828899997
1375499303,1375499307,318.109,2000.520962080844,31.023088000028004,153727.42932476944,0.197663707439
90041488,90041486,712.33,12320.989218972294,39.49891406025283,1757736.6202323847,0.44262120443
476265854,90041486,670.054,1031.6211957108007,41.98119677015955,140521.51870341922,0.416352124034
90041488,476265857,525.499,1581.157869891213,39.224843834088524,176828.85394189303,0.326529839129
95748339,90041488,974.986,13902.1470888635,67.81817141548218,2821502.059650524,0.605828025806
476265857,3372323724,1218.382,1581.157869891213,83.05392309999299,398848.29250669206,0.757067241722
476265854,476265857,264.572,0.0,15.874319999999999,0.0,0.16439736821200002
90042656,1651708564,341.668,46.98860707487712,20.50008390215896,3241.6993861552132,0.21230258682800002
90042656,1651708789,1048.41,8034.323981759004,38.61897266159662,1714288.7204299108,0.6514515701100001
95748288,90042656,623.786,8081.312588833878,23.03810981428979,1025479.261939222,0.387602530606
1651708564,95748386,60.589,46.98860707487712,3.635340691981422,574.8601686659512,0.037648247519
95748288,1651708564,970.423,0.0,58.22538,0.0,0.602992709933
1651708789,1651708792,323.611,1742.9401482959092,26.413203487094844,124323.18171428084,0.201082490681
1651708789,4886125895,1058.292,6547.318807177673,36.552546351763,1431302.7526068212,0.657591958332
90042662,95748288,1261.226,8081.312588833878,46.58049894611181,2073405.154037992,0.7836892608460001
1788009400,90042662,520.144,778.0418398433976,31.214152908059166,81717.09029550408,0.32320239742400003
1651710262,90042662,1319.371,7303.270748990481,61.91578675622835,1923548.980860166,0.819818877641
90042674,640006292,661.988,8727.518270775809,25.452077617529067,1168543.4763453014,0.411340145548
1154936110,90042674,1576.442,7142.868188870598,55.63889505376954,2312162.3242224418,0.979555341982
92780245,90042674,494.234,1584.6500819052126,29.682560460254912,158160.89970024224,0.307102674814
640006292,92746653,401.159,360.4452571073841,24.070531480518397,29196.72594626504,0.249268568989
640006292,640006415,1322.187,8367.073013668423,49.66113594716719,2244542.7281062165,0.821568658377
90042683,1154936110,1831.69,7305.895223842617,62.72364420938266,2771862.3208220066,1.13815904699
1854209044,90042683,1061.515,6800.670862358336,33.89769180809345,1544652.014717473,0.6595946370650001
92800290,90042683,657.404,505.2243614842836,39.4454788388742,67064.75504580069,0.408491780884
1154936110,92780266,221.484,884.5148900787341,13.290280661635363,39557.506177617346,0.137623734564
90042724,92800196,1016.975,27.415303632785488,61.01850008411876,5629.621389970798,0.6319187727250001
90042724,1854209044,776.563,6803.90863473694,27.055735939593795,1088663.1746187252,0.482533727873
95109444,90042724,387.034,6855.185374078663,13.509338842779096,546390.1737323526,0.240491703614
92800196,6007722296,624.304,921.6227618690816,37.52419067890097,116206.4531265701,0.387924400784
92800403,92800196,694.303,894.2074582362959,41.72317988333924,125388.08172960562,0.431419749413
1854209044,92800508,697.926,3.237772378602365,62.81334000026951,522.0332229074562,0.433670976546
6064193983,5996038281,1330.283,6013.281223913927,45.25157366355727,1660676.9039010133,0.8265992779929999
6064193983,5993653896,600.612,0.0,36.03672,0.0,0.373202879052
90046348,3682546110,401.882,0.0,24.112920000000003,0.0,0.249717820222
90085594,90085930,14.215,1129.4502431071132,0.8622215624330579,3246.8203539515625,0.008832788765
