from,to,volume,EstimatedTT,length,CO2,lengthm
264223496,35711189,1369.04,2.4,27.041,8490.777504291415,0.016802493211
18630070,31197353,3191.45,2.4,19.146,17441.009687654718,0.011896769166
18630070,7095690304,1149.7,613.2,1127.203,981867.9178936115,0.700411255313
31197353,280008754,623.75,2.4,30.621,4139.458745310481,0.019027001390999998
31197353,18630098,4159.99,52.2,21.364,98792.60813329907,0.013274970044
7095690304,7095690344,61.25,0.6,12.281,150.0703083676561,0.007631057251
7095690304,3952754484,2003.89,19.2,123.606,83133.59789073173,0.076805183826
18630098,280008754,919.05,1.7999999999999998,21.551,4410.854975725587,0.013391166421
18630098,3808565717,4159.99,123.60000000000001,228.712,718720.5984913136,0.14211500415199999
280008754,280008666,190.35,2.4,32.188,1303.432291287561,0.020000689748
280008754,18630111,1352.45,1.7999999999999998,23.056,6747.547513482239,0.014326329776
3808565717,16574619,1119.81,27.6,191.325,67927.35735925134,0.118883806575
3808565717,16574613,3040.19,17.4,149.524,123065.85465899177,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,3255.62,21.599999999999998,22.613,68351.93276461068,0.014051062423
35711189,244038931,1386.75,243.0,1019.841,657772.1132163253,0.633699622011
35711189,536652,2138.83,2.4,16.923,11327.476492171249,0.010515461432999999
18630516,534799,440.81,1.2,14.09,1395.8099883571153,0.00875511739
18630516,335716505,1289.09,31.8,413.909,114747.97537708943,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1289.33,15.0,197.876,54595.23309030978,0.122954407996
18631911,18631929,473.15,1.7999999999999998,25.3,2508.1718726285535,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,473.15,1.2,18.275,1774.243626482808,0.011355555025
1853296305,1853296309,222.81,1.7999999999999998,23.268,1117.8656894143362,0.014458060428
2628479841,1853296305,222.81,1.2,19.037,863.2132874030764,0.011829039727
21271513,25272050,4377.54,9.6,226.342,198668.51273807656,0.140642354882
21271513,442828572,449.95,9.0,153.746,13924.949940046585,0.09553330576600001
25272050,25272065,5063.46,88.2,2227.41,2273772.2919283556,1.38404797911
442828572,25272050,685.92,11.4,186.869,25943.40222911241,0.11611497739900001
21527686,21527743,719.39,1.2,12.438,2147.922615445312,0.007728612498000001
21527686,21552190,1828.61,33.6,522.524,195194.2565739669,0.324681260404
21527743,209128004,2557.52,387.6,942.116,1589493.242582767,0.585403561036
21552190,21597988,2605.11,2.4,17.816,13971.339795789829,0.011070345736
21527733,1620726747,2319.54,8.4,54.39,42154.89900442123,0.03379636869
1620726747,1620726770,702.6,4.2,50.141,7855.816148063584,0.031156163311
1620726747,21552195,1616.93,4.2,48.686,17800.852928864653,0.030252068506
7193964013,25873183,1888.43,3.0,34.415,14771.322441431199,0.021384482965
209128004,21552198,2557.52,15.600000000000001,166.383,100502.52376910865,0.103385571093
21527766,299844554,2072.68,36.0,213.246,158253.45698594782,0.13250488026600002
21596461,21568117,1175.17,112.8,359.563,237319.03664166125,0.223422020873
21552197,209128661,2867.48,64.80000000000001,106.164,242307.0881603166,0.065967230844
2272203032,7260653744,2353.95,430.2,108.3,296966.59410791146,0.0672944793
1150742708,27279384,1555.55,10.200000000000001,87.732,36922.629426712636,0.054514120572
1150742708,24969757,772.13,4.2,58.449,9484.760274580785,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,796.86,12.0,162.572,27464.257004786927,0.101017526212
21552188,21552190,776.5,1.2,14.396,2487.163634768357,0.008945256916
21552188,21527743,1838.13,39.6,526.956,206627.87757486198,0.32743517667600003
21597988,21597987,101.88,1.2,14.973,333.6249385405324,0.009303787983
21597988,248219490,2410.87,139.2,2600.422,1252951.1896771472,1.615826818562
21552195,10919786,1616.93,0.6,8.122,2784.925196522105,0.005046775262
21552195,1620726770,1134.17,2.4,31.347,7635.982400258529,0.019478116737000003
1620726770,344434421,1836.77,15.0,144.636,66623.85709811741,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2867.48,172.79999999999998,969.175,1038169.7638706303,0.602217238925
21552198,21552199,862.39,3.5999999999999996,43.702,8340.914214531582,0.027155155442
21552198,2297622,1695.13,3.0,35.399,13453.821762879908,0.021995912029
21552200,21527766,837.64,37.2,276.542,69655.64841231517,0.171835179082
21552200,21566429,2115.65,219.60000000000002,950.93,914562.4109542557,0.59088032503
21566429,534329195,3287.54,93.60000000000001,722.415,694509.7698461874,0.448887730965
21566459,126667225,139.17,31.200000000000003,430.388,12623.193066972073,0.267430621948
21566459,21568117,2061.95,247.20000000000002,1146.065,1021199.4587256147,0.712131555115
21568117,21527762,3237.12,18.6,145.629,136410.6823046481,0.090489637359
311494772,7091784429,962.14,3.0,21.605,6401.95121010134,0.013424720455
1690044417,126667225,1004.44,1.7999999999999998,24.932,5270.8382278016625,0.015492021771999999
1690044417,31271217,283.17,2.4,32.682,1958.6091254588725,0.020307647022
21597987,21597992,862.0,14.399999999999999,147.12,30700.275125291122,0.09141610152
21597987,21552188,1817.77,3.0,20.841,11991.449468573934,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,862.0,55.2,567.268,117968.45400160737,0.35248388442800005
248219490,248219434,247.66,26.4,361.619,18917.278521224904,0.224699559649
248219490,221995898,2810.82,66.60000000000001,1049.555,601114.3591686683,0.652163039905
3148489417,3148489416,861.44,2.4,18.326,4653.248808998982,0.011387244946
3148489417,536675,1337.45,27.6,126.967,73811.07787842605,0.078893611757
316299769,316299777,196.57,1.7999999999999998,24.228,1011.8962301120142,0.015054576588000001
21647047,21647107,1241.13,105.6,282.951,219308.86929496026,0.175817545821
21647107,1632149360,682.86,22.8,318.771,45682.25283238835,0.198075055041
21647051,271287016,1472.97,3.5999999999999996,48.792,15234.258396498797,0.030317933832000002
21647051,278451621,2431.34,9.6,105.079,59491.504744074264,0.065293043309
271287016,141678998,2771.36,9.6,48.618,54455.47412444477,0.030209815278000002
278451621,21647047,71.52,3.5999999999999996,51.549,768.3052113138102,0.032031053679
278451621,1632149375,2359.82,4.2,49.209,26123.556295420138,0.030577045539
1632149359,1632149349,3246.0,238.8,250.236,753946.7345746512,0.155489393556
1632149359,1632149367,34.95,1.7999999999999998,23.257,175.297492831069,0.014451225347000001
1632149360,1632149359,3042.68,4.8,24.111,29835.851757122196,0.014981876181000001
1632149360,21647057,456.87,15.600000000000001,211.006,20448.549233789312,0.131113009226
21647146,25269444,2131.37,92.4,1222.926,557108.1004858229,0.7598907515459999
25269444,25269438,580.92,27.0,594.402,68999.69736868562,0.369344165142
25269444,25269437,2448.11,98.39999999999999,454.549,482186.3143477298,0.282443566679
21660961,78454176,483.41,0.6,12.451,1200.961540582506,0.007736690321
21660961,21647051,3904.3,160.8,1711.243,1579933.3592901814,1.063316774153
78454176,536670,4854.75,3.0,10.298,26751.27233674051,0.006398878558
78454176,1636482042,229.14,60.6,836.213,40377.270335189285,0.519598508023
25873175,534758,2322.66,3.0,20.972,15344.812196428999,0.013031392612
976932104,940312649,969.03,3.0,27.423,6898.408185767778,0.017039856933
24945369,2075220,1163.11,1.2,15.297,3857.3844110763807,0.009505112187
24945369,24945363,3856.4,37.8,410.827,370333.6824670201,0.255275983817
24953131,536670,413.76,58.8,815.866,71011.35480445655,0.506955472286
1636482042,3025631931,1251.89,72.0,260.787,168474.90950758298,0.162045478977
3998373587,25622934,1137.92,18.0,85.773,41316.2100740306,0.053296854782999996
24953181,10919797,13.08,5.3999999999999995,79.145,214.37886910187,0.049178407795
24953550,29510428,25.68,6.0,87.386,465.4846300376084,0.054299126206
288154942,288154914,300.69,2.4,33.374,2109.5460269977534,0.020737635754000002
29510428,7117637080,2402.85,73.8,817.0,454388.20913090307,0.507660107
24969587,309467020,1882.1,1.2,16.133,6454.092855159906,0.010024578343
24969587,280221322,712.98,2.4,29.029,4587.9870550153255,0.018037778759
309467020,24969591,1882.1,3.0,32.984,14421.296193802926,0.020495301064
280221322,2526224456,1849.61,39.6,66.509,96914.20221367005,0.041326763839000004
24969591,2090038527,709.4,0.6,9.688,1394.3747613816086,0.006019842248000001
24969591,24969686,1882.1,48.0,28.947,57245.577032754954,0.017986826336999998
2090038527,1833913224,709.4,2.4,35.885,5245.607441480264,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2275.6,282.6,81.198,212958.3687102226,0.050454082457999996
24969610,24969615,3027.3,4.8,22.981,29345.013923196413,0.014279726951
24969610,301388728,1995.3,3.5999999999999996,31.317,16773.928016246544,0.019459475607
24969615,4030574404,2099.45,109.80000000000001,115.923,225419.82136636713,0.072031190433
24969615,24969629,3045.64,30.0,39.947,104730.85960668711,0.024821907337
301388728,24969615,2075.89,4.2,35.042,20105.735690540878,0.021774082582
4030574404,24969629,1395.41,7.199999999999999,99.834,29311.198511721836,0.062033952414000004
24969629,24973521,2876.48,150.0,835.539,902624.3567785324,0.519179703969
24969629,24969633,1564.57,4.2,33.694,14985.983331028207,0.020936474474000002
24969633,24969610,2526.2,14.399999999999999,37.068,59836.62384673302,0.023032980228
24969633,24969615,41.9,2.4,42.089,354.0107041528366,0.026152884019
24969633,1516305879,1424.41,3.0,29.825,10454.08757398231,0.018532390075
1516305879,8378156320,2564.62,25.8,62.459,105901.76141407863,0.038810211289
24969672,1833913224,2562.67,2.4,15.302,13260.4552802968,0.009508219042
1833913224,24969678,3272.06,7.800000000000001,31.119,49115.283594935325,0.019336444149
24969678,2569452639,5.31,1.2,14.925,17.35622678573495,0.009273962175
24969678,18630070,3266.76,31.200000000000003,242.798,230539.7691887026,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,5.31,1.7999999999999998,26.59,29.18049050182126,0.01652225489
8378156321,24969672,2562.67,10.799999999999999,113.501,69270.54133865813,0.070526229871
24969731,439989272,1427.67,7.199999999999999,83.332,26922.439966032496,0.051780088172
439989272,1150742708,1424.57,6.6,91.699,27468.032546511957,0.056979099329
439989272,27279384,3.1,6.0,84.184,54.70932584242495,0.052309496264
24969757,4030574419,772.13,12.6,172.684,28159.026087818827,0.107300829764
4030574419,4030574417,772.13,3.5999999999999996,48.925,8000.2396478884475,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,2035.48,4.2,55.716,24219.579646386184,0.034620306636
3137721924,262185372,2035.48,16.200000000000003,162.096,80874.35372130609,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1296.4,9.0,21.27,18468.286195910638,0.01321656117
311651883,2572637252,1479.73,46.800000000000004,163.258,127879.63830243549,0.10144378671800001
25096273,1698611463,3819.23,40.2,1013.689,780397.5379920447,0.629876947619
25096273,151013228,1563.93,10.799999999999999,182.26,57460.97237077379,0.11325107846
151013228,151013145,1194.1,19.2,244.228,63280.988360306656,0.15175619658800002
151013228,15613290,369.83,36.0,495.98,38672.646919445746,0.30818758858
25235132,18178797,2548.4,2.4,16.332,13384.16477815227,0.010148231172
25235132,3151457278,1206.0,51.0,206.373,118843.26913450034,0.128234197383
25269438,60395691,1690.42,84.6,2347.714,811051.7015314891,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,2377.82,31.200000000000003,798.662,383397.7770115012,0.49626540560200005
25272045,15613290,3740.12,16.8,268.535,204120.91254623624,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3740.12,13.8,211.57,162130.68741612913,0.13146346247
25272065,2338426490,1323.35,21.599999999999998,593.566,160215.45893303494,0.368824698986
25272054,27254446,6713.75,17.4,240.369,339944.65480870183,0.149358325899
25272054,27598015,795.55,17.4,240.724,40322.554841333425,0.149578912604
27254446,2414808767,8210.35,50.4,826.201,1372967.1205306654,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,310.53,25.8,359.857,23468.654420158357,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1194.1,13.8,190.69,47961.76675299369,0.11848923599
1703242714,1150742708,1784.07,222.6,163.904,295824.98670277756,0.101845192384
28796755,18629762,3443.73,92.4,956.545,791313.9287946497,0.594369323195
28796755,25479302,1217.02,6.6,38.909,17017.62268967094,0.024176924239
25599928,25599929,1240.73,10.200000000000001,55.759,26362.843756795155,0.034647025589
2526224454,2526224463,921.94,1.7999999999999998,28.491,5347.797084050064,0.017703481161
2572637252,311651883,1585.24,60.6,169.877,163765.48242897494,0.105556641367
10584342336,2526224463,354.06,3.0,37.262,2890.9315980316233,0.023153526202
2628479858,18631911,278.56,1.2,20.181,1133.750769577664,0.012539888151000001
246859505,246859538,399.59,1.7999999999999998,27.042,2224.1101023794668,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,198.97,13.2,217.469,8751.327694412357,0.135128929999
824105653,824109954,1036.45,6.0,161.607,34044.17102152585,0.100417903197
773660261,11068788,947.85,0.6,6.617,1454.6341692062688,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,3107.69,1.2,16.409,10777.444671687617,0.010196076739
25621140,29812910,1252.79,52.8,1011.624,253039.20617582227,0.628593816504
25621145,31347711,411.29,0.6,8.507,731.211398693544,0.005286003097
25621145,2453232134,3107.69,1.7999999999999998,26.99,17271.90244238776,0.01677080329
29812910,3912609301,1379.29,216.0,1286.126,632599.4334915769,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,411.29,0.6,13.081,1074.7109377357633,0.008128154051
2453232134,824109954,3465.16,99.0,249.01,558579.957573682,0.15472759271
25621845,1586186718,2328.89,1.7999999999999998,13.601,9409.572738200874,0.008451266971
1586186718,1586186709,120.41,1.2,12.574,361.17997509204844,0.007813118954
1586186718,4862265259,2208.48,46.800000000000004,600.356,286739.44594233733,0.373043808076
25621848,11004892,1449.24,106.8,1355.866,426711.5240725259,0.842495812286
25622934,3844764334,1375.52,43.8,188.424,118390.56659206543,0.11708120930400001
3844764334,3020440809,1880.37,266.40000000000003,419.499,637977.6224223651,0.260664513129
529723416,3861801996,1076.17,8.4,46.947,18925.224414797798,0.029171504337
25694685,3866868163,1516.41,17.4,203.048,69400.1561989762,0.126168138808
3866868163,3866701865,1832.41,63.6,110.015,156851.61990718107,0.068360130565
25694759,1115569637,476.3,1.7999999999999998,25.123,2512.567732006822,0.015610703633000001
364757216,30332565,245.99,2.4,34.607,1770.6053491193672,0.021503786197
1115569637,4516060826,851.23,3.5999999999999996,31.362,7159.25050192634,0.019487437301999998
3842071988,1115569637,834.43,43.199999999999996,382.215,84627.73359766365,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,964.84,7.199999999999999,97.373,19929.237073600016,0.060504758383000005
25755497,11008027,2474.6,1.2,15.292,8205.247080289144,0.009502005332
25755497,25740441,1710.25,33.0,448.177,162363.6887664814,0.27848419066700003
25755500,10919218,1416.25,24.599999999999998,332.215,99854.46735635337,0.206428766765
25755506,25755507,3148.89,43.199999999999996,487.073,351647.32225802756,0.302653037083
25755507,25755500,845.79,6.6,68.041,13857.93386212882,0.042278704210999996
25755507,25755498,2303.09,4.2,50.954,25978.725552273394,0.031661337934
25873173,25873183,2640.31,49.8,504.329,324041.56613126746,0.313375415059
25873173,21684322,1848.88,2.4,17.721,9902.403908938802,0.011011315491
25935156,26164161,2235.12,31.200000000000003,278.1,164108.18595429676,0.17280327510000001
26164161,779052658,48.13,0.6,12.282,117.93429400654762,0.007631678622
26164161,440369967,2187.0,75.0,68.168,143734.7583043013,0.042357618328
25949480,31314454,3805.07,241.8,1373.876,1933324.6932480345,0.853686703996
31314454,317611132,2181.95,13.8,120.249,70351.52787770519,0.074719241379
31314454,317611131,1623.12,8.4,65.654,30874.92601738554,0.040795491634
3840142105,1785077919,9.57,3.0,40.447,82.1962975681794,0.025132592837000003
25950253,26164148,1713.78,34.199999999999996,282.014,134702.51476296224,0.175235321194
25950253,25935156,91.83,54.6,606.817,12871.478823575215,0.377058486107
26164148,26164147,4493.82,12.6,45.079,105419.15537306273,0.028010783309
26164147,317611131,1357.0,1.2,18.018,5033.219186261177,0.011195862678
26164147,25949480,3136.81,174.0,1448.332,1257786.4124961395,0.8999515031720001
317611131,25935156,2143.29,4.8,19.906,20015.48432896288,0.012369011126
317611131,317611132,836.83,5.3999999999999995,84.833,14473.67440239902,0.052712766043
779052658,773669977,1308.74,0.6,8.807,2385.970645745329,0.005472414397000001
779052658,773669974,48.13,1.7999999999999998,24.754,251.33479758264687,0.015381417734000001
440369967,440369970,2256.55,3.5999999999999996,26.516,18117.636769819183,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,2011.27,3.0,14.188,12148.485929629842,0.008816011748
262185376,26165869,915.4,3.0,41.166,7955.184892911142,0.025579358586
262185376,262185367,250.23,1.2,16.7,878.2383246683161,0.0103768957
26165886,26291274,612.5,1.2,16.091,2096.809081199276,0.009998480761000001
26165886,15618026,2766.61,18.6,178.342,124178.01218578832,0.11081654688200002
26291274,3861801989,2236.18,17.4,14.556,32017.403520429514,0.009044676276
26291274,26165880,156.67,8.4,113.493,3773.055688565316,0.070521258903
3025700050,25272081,310.53,9.0,128.359,8315.887171674136,0.079758560189
26910090,12262630,354.3,0.6,11.797,834.0189175485264,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.15,27.0,451.05,13.656971259225417,0.28026938955
656211460,3688082991,1257.65,1.7999999999999998,14.095,5128.90100775453,0.008758224245000001
6207267154,6207267170,819.12,3.0,35.296,6491.156888994425,0.021931910816
3907572085,3907447115,3171.77,46.800000000000004,131.547,253323.4878212654,0.081739490937
258315627,258315633,281.02,5.3999999999999995,72.985,4351.691411033434,0.045350762435
6207267153,6207267162,1019.64,1.2,22.876,4657.876332708139,0.014214482996000002
2414808767,25950253,1401.0,6.0,208.733,69946.03685490004,0.129700632943
2414808767,440337754,7189.49,58.8,715.126,1136924.1896481877,0.44435855774599997
27254447,442838541,665.69,0.6,22.108,3970.83905436553,0.013737270068
442838541,27254446,1496.6,12.0,283.557,85102.26999304685,0.176194096647
335688683,442838541,830.9,1.2,36.652,6425.081463189776,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2369.76,21.599999999999998,133.605,109613.02205876657,0.083018272455
27279384,25433992,1558.65,7.199999999999999,59.642,25825.169060443768,0.037059809182000004
277060338,257756770,2.16,2.4,32.716,14.950507827682134,0.020328773636
27410733,27252028,83.6,3.0,42.935,748.1144231373173,0.026678563885000003
292884983,292884981,253.43,3.0,43.001,2270.381372475565,0.026719574370999997
3879014012,33325660,432.25,3.0,42.689,3852.2443391765573,0.026525706619
257756769,277060367,684.38,3.5999999999999996,38.748,6231.642807440704,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1262.73,1.7999999999999998,43.154,10938.252572326926,0.026814644134000004
28238725,2986258962,643.95,3.0,35.224,5097.538915552318,0.021887172104
28238725,3899207524,1193.59,15.0,90.352,38113.81108523291,0.056142112592000006
2986258962,3137621725,1913.68,153.0,226.816,359371.7402579928,0.140936884736
28796744,206127721,1830.07,6.6,49.567,27069.826590576307,0.030799496357
30151418,28796761,2178.41,31.8,166.83,142957.25454137652,0.10366332393000001
206127721,2274921120,646.39,124.80000000000001,1441.504,211064.24663544138,0.895708781984
206127721,30151417,1417.63,2.4,24.975,8479.603886926721,0.015518740725
28796761,18627247,1316.25,152.4,472.411,355497.438958107,0.29354249548100003
28796761,28796744,1241.4,45.6,169.934,106750.50145345874,0.105592059514
29348250,534625,1512.61,1.7999999999999998,18.234,6710.677051869811,0.011330078814000001
29348250,8083440,2060.04,50.4,622.059,281559.72436382005,0.386529422889
252007120,30436907,1269.23,3.5999999999999996,45.211,12516.31039764387,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2575.14,4.2,22.784,22491.056349710216,0.014157316864
29510418,95789730,836.91,4.8,35.24,8952.082850995974,0.021897114040000002
95789943,277692998,2575.14,52.2,267.499,275897.9224004097,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2402.85,83.39999999999999,52.913,132398.04719382036,0.032878603723
29812911,2453232140,768.76,49.8,970.239,148858.60084773312,0.602878377669
3912609301,3912609299,1234.24,66.0,1259.563,310430.59627120127,0.7826559208730001
2453232140,2453232134,357.47,2.4,44.713,3194.822519398214,0.027783361523
2453232140,25621145,411.29,1.7999999999999998,33.846,2781.280786102944,0.021030922865999998
30056676,18630516,5.05,13.8,192.961,204.4954852435689,0.11990036953100001
30056676,2071676,1957.29,12.0,107.533,55368.517335612894,0.066817887743
30056684,30058362,1809.68,1.2,15.473,6043.569792685336,0.009614473483000001
30056684,30058364,1234.8,32.400000000000006,183.427,83999.27767296172,0.113976218417
30058362,30058361,2592.19,1.2,14.386,8299.759741515356,0.008939043205999999
30058362,7117637008,1050.99,4.2,25.434,9408.059951496907,0.015803950014
30058364,30058362,1833.5,14.399999999999999,184.079,73091.80263862318,0.11438135230900001
30058361,30058360,1032.02,1.2,18.498,3906.9381644994473,0.011494120758000001
30058361,244038915,2176.82,24.0,177.574,116647.83238852941,0.11033933395400002
7117637008,30058361,616.65,1.7999999999999998,24.208,3172.6516508064406,0.015042149167999999
7128283652,3855350,322.36,2.4,36.277,2403.5948897686962,0.022541475767
3020440809,444059536,1464.31,48.0,172.277,130993.48402727704,0.10704793176699999
30332565,3612398319,671.55,1.7999999999999998,22.685,3318.0509663398575,0.014095801134999999
3612398319,2610458800,1054.29,55.2,313.798,122302.17558571836,0.194984977058
30404993,30409387,1131.03,22.8,297.727,72330.42968467613,0.184998923717
30409387,534796,2723.14,6.6,29.797,35766.553536897765,0.018514991687
30405010,2970538973,1330.96,219.60000000000002,466.93,439570.68735740357,0.29013676103
2970538973,1458120323,2688.68,27.6,179.11,160633.060378485,0.11129375981
30409397,30409387,1592.11,2.4,25.611,9627.643005579797,0.015913932681
30409397,30409405,1430.34,24.599999999999998,296.139,94096.8480217413,0.184012186569
30409419,30409417,2259.63,1.2,14.501,7266.566266992605,0.009010500870999999
30409419,30436919,2119.88,58.199999999999996,700.638,329944.2286177989,0.43535613469800005
30409424,30409419,3185.73,6.6,18.03,35467.35120706613,0.01120331913
30409424,30404993,1140.25,44.4,606.978,146286.90501388154,0.377158526838
30436907,29348250,1428.32,1.2,17.088,5094.350036148153,0.010617987648000001
30436907,295686008,1943.66,5.3999999999999995,48.807,24812.211844117708,0.030327254397
295686008,534316143,1943.66,19.2,169.563,87560.30437333639,0.105361530873
1619208224,18627204,1418.31,121.79999999999998,479.061,331076.17550038494,0.297674612631
31350685,31350684,390.96,6.6,89.029,7389.953101592285,0.055320038759
10712397266,10712397264,1447.26,10.200000000000001,37.468,27714.193387001,0.023281528628000002
30788689,18178969,1434.64,11.4,147.999,45707.15447110264,0.091962286629
1942977739,497259722,119.49,1.7999999999999998,27.224,668.5180014298874,0.016916204104
74069309,2072807,1400.79,43.8,111.526,100442.58598668558,0.069299022146
31350684,31350685,470.57,6.6,85.127,8644.870827830346,0.052895449117
31271217,21566429,1171.89,95.4,306.546,200725.22514022124,0.190478794566
31272925,246859505,450.77,2.4,35.611,3313.8993411548563,0.022127642681
3148489413,21552187,796.86,48.6,541.397,99530.01105322139,0.33640839528700006
3148489413,3148489417,1258.49,6.6,24.272,15599.31555486904,0.015081916911999999
317611132,440337754,1756.58,15.600000000000001,256.036,91012.90831549032,0.159093345356
3879014011,33325660,1501.29,3.0,25.155,10401.236106392493,0.015630587505
2453232137,2246314929,610.26,11.4,220.007,26801.07589118691,0.13670596959700002
31353295,31353296,540.73,2.4,30.387,3572.0436604105735,0.018881600577
31353296,81580487,577.46,3.5999999999999996,30.895,4834.333347383958,0.019197257045
9976058363,9976058359,733.36,3.0,37.758,6034.329742567722,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,2025.88,97.8,1218.45,540204.647098544,0.75710949495
1514362559,25621848,2025.52,4.8,59.281,26375.35132157931,0.036835494251
1514362559,3979445014,0.36,3.0,52.577,3.7997820924845906,0.032669823066999996
244038931,534778,2432.89,2.4,13.128,12164.944686782595,0.008157358488
244038931,244038933,645.25,5.3999999999999995,72.433,9942.26290710099,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,2377.82,75.0,2684.831,1609602.5856723762,1.6682761233010002
159733475,2072802,1063.45,223.8,1251.673,498340.16251559276,0.777753303683
159733475,206133365,160.32,0.6,10.197,329.26779454284616,0.006336120087
81580494,31353295,805.76,3.5999999999999996,50.511,8532.184183474346,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,882.08,236.4,1158.379,423479.46492334094,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,509.67,2.4,31.525,3443.6752695985515,0.019588720775
85748936,11305234,946.38,2.4,27.783,5949.441984848408,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,525.49,3.0,43.172,4721.149310916375,0.026825828811999998
3121844724,10919230,0.15,3.0,39.549,1.2697818208654148,0.024574601679
159729140,99089590,997.72,2.4,14.211,5078.104676195065,0.008830303281
159729140,95145069,1128.83,95.4,461.27,217999.54778301922,0.28661980117
1670657170,60577293,302.46,2.4,30.631,2007.6429966641072,0.019033215101
1670657170,159733475,871.82,4.8,39.825,9634.533711300704,0.024746100075000003
10712397264,10712397266,1570.01,13.2,37.701,35594.4258958164,0.023426308071
159725096,74069309,1525.09,52.8,101.149,114703.68452785672,0.062851055279
159725096,2072807,408.2,1.2,17.985,1511.9263287512574,0.011175357435
290077166,290077168,837.12,3.0,20.416,5495.742203840633,0.012685910336
99089590,95145062,105.9,1.2,15.564,354.94177703543505,0.009671018244
99089590,344625887,1168.62,2.4,28.315,7419.452771679173,0.017594119865
344625887,11007218,2047.09,33.0,201.609,144263.47893552508,0.12527398593900002
1211691752,3074985402,169.22,7.199999999999999,103.319,3641.3006267766286,0.064199430349
133281288,316299769,300.27,2.4,29.992,1968.3378596774362,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,2241.62,11.4,47.617,49816.15072304959,0.029587822907
534324288,534324289,836.52,4.2,25.841,7514.746637819845,0.016056848011
534324288,3121547154,1809.56,6.0,35.301,22992.581563450432,0.021935017671000003
141678998,78454176,4600.49,214.2,1703.783,2242068.3114736755,1.058681346493
442828559,27254448,1885.21,3.0,85.648,33219.875129231616,0.053219183408
206133365,159729140,1129.06,37.8,473.222,116691.72746723251,0.294046427362
248219543,248219560,1300.73,2.4,28.399,8271.192788846785,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
