from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,280008754,509.84,2.4,30.621,3383.5056460266064,0.019027001390999998
31197353,18630098,3510.65,27.0,21.364,74713.4116003204,0.013274970044
7095690304,7095690344,54.96,0.6,12.281,134.65900649610418,0.007631057251
7095690304,3952754484,1478.32,12.0,123.606,44023.875273446836,0.076805183826
18630098,280008754,497.75,1.7999999999999998,21.551,2388.8831556143964,0.013391166421
18630098,3808565717,3510.65,70.8,228.712,447102.4867178639,0.14211500415199999
280008754,280008666,105.25,2.4,32.188,720.7052726977452,0.020000689748
280008754,18630111,902.34,1.7999999999999998,23.056,4501.890660146818,0.014326329776
3808565717,16574619,998.44,22.2,191.325,51611.522296052484,0.118883806575
3808565717,16574613,2512.21,13.8,149.524,87951.72106009454,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2815.66,13.2,22.613,49744.543779419015,0.014051062423
35711189,244038931,1130.79,148.20000000000002,1019.841,367684.4541633146,0.633699622011
35711189,536652,1619.64,1.7999999999999998,16.923,6985.55617285812,0.010515461432999999
18630516,534799,346.64,1.2,14.09,1097.623861446225,0.00875511739
18630516,335716505,948.48,30.6,413.909,83272.88526722934,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,948.48,14.399999999999999,197.876,39602.55749121471,0.122954407996
18631911,18631929,68.91,1.7999999999999998,25.3,365.29245216703714,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,68.91,1.2,18.275,258.40246919778144,0.011355555025
1853296305,1853296309,12.78,1.7999999999999998,23.268,64.11886140978957,0.014458060428
2628479841,1853296305,12.78,1.2,19.037,49.51243576594998,0.011829039727
21271513,25272050,3234.11,8.4,226.342,148793.07072971013,0.140642354882
21271513,442828572,355.13,9.0,153.746,10990.482214043213,0.09553330576600001
25272050,25272065,3763.97,82.8,2227.41,1703704.318926187,1.38404797911
442828572,25272050,529.86,11.4,186.869,20040.778961274642,0.11611497739900001
21527686,21527743,640.68,1.2,12.438,1912.913803727467,0.007728612498000001
21527686,21552190,1500.34,32.400000000000006,522.524,159087.73460731792,0.324681260404
21527743,209128004,2006.46,189.0,942.116,773294.1439063482,0.585403561036
21552190,21597988,1893.72,1.2,17.816,6964.068407916332,0.011070345736
21527733,1620726747,1788.9,5.3999999999999995,54.39,23754.645522862378,0.03379636869
1620726747,1620726770,512.79,3.5999999999999996,50.141,5402.30167562008,0.031156163311
1620726747,21552195,1276.12,3.5999999999999996,48.686,13179.34863520618,0.030252068506
7193964013,25873183,1560.77,2.4,34.415,11189.187964063609,0.021384482965
209128004,21552198,2006.46,13.2,166.383,72707.17520042296,0.103385571093
21527766,299844554,1660.59,24.0,213.246,93692.40908010228,0.13250488026600002
21596461,21568117,999.4,71.39999999999999,359.563,145860.8176793705,0.223422020873
21552197,209128661,2334.02,32.400000000000006,106.164,136712.49207634505,0.065967230844
2272203032,7260653744,1968.77,214.2,108.3,230430.9933560232,0.0672944793
1150742708,27279384,1176.32,7.800000000000001,87.732,23690.565387134047,0.054514120572
1150742708,24969757,579.51,4.2,58.449,7118.637310714919,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,401.54,12.0,162.572,13839.316514446882,0.101017526212
21552188,21552190,393.38,1.2,14.396,1260.0134328978445,0.008945256916
21552188,21527743,1365.79,34.199999999999996,526.956,147306.81620266938,0.32743517667600003
21597988,21597987,76.94,1.2,14.973,251.9542871153177,0.009303787983
21597988,248219490,1745.45,135.0,2600.422,906095.7909346734,1.615826818562
21552195,10919786,1276.12,0.6,8.122,2197.929868198245,0.005046775262
21552195,1620726770,872.39,2.4,31.347,5873.506340461781,0.019478116737000003
1620726770,344434421,1385.18,12.0,144.636,44481.68798272806,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2334.02,114.6,969.175,619278.3108056705,0.602217238925
21552198,21552199,655.3,3.0,43.702,5939.997151235838,0.027155155442
21552198,2297622,1351.16,2.4,35.399,9888.837509989986,0.021995912029
21552200,21527766,791.57,33.6,276.542,61092.49058801668,0.171835179082
21552200,21566429,1671.18,127.2,950.93,475862.23333583097,0.59088032503
21566429,534329195,2625.48,69.0,722.415,452674.10279231064,0.448887730965
21566459,126667225,111.71,31.200000000000003,430.388,10132.477527566647,0.267430621948
21566459,21568117,1646.23,149.4,1146.065,554217.6196505158,0.712131555115
21568117,21527762,2645.63,13.8,145.629,91541.19175158808,0.090489637359
311494772,7091784429,867.09,2.4,21.605,4913.049635101674,0.013424720455
1690044417,126667225,741.82,1.7999999999999998,24.932,3892.7294951891895,0.015492021771999999
1690044417,31271217,388.37,2.4,32.682,2686.2486352878564,0.020307647022
21597987,21597992,451.2,10.799999999999999,147.12,14046.970610929704,0.09141610152
21597987,21552188,1357.63,1.7999999999999998,20.841,6401.671599080409,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,451.2,42.0,567.268,54318.40640670206,0.35248388442800005
248219490,248219434,371.88,26.4,361.619,28405.707568735834,0.224699559649
248219490,221995898,1852.89,56.4,1049.555,388734.13301575556,0.652163039905
3148489417,3148489416,465.15,1.2,18.326,1748.0418122781666,0.011387244946
3148489417,536675,981.37,14.399999999999999,126.967,33140.40890404597,0.078893611757
316299769,316299777,154.47,1.7999999999999998,24.228,795.1753098916561,0.015054576588000001
21647047,21647107,1039.31,62.400000000000006,282.951,129204.64935723979,0.175817545821
21647107,1632149360,596.76,22.8,318.771,39922.299153935026,0.198075055041
21647051,271287016,1224.22,3.0,48.792,12104.662189387898,0.030317933832000002
21647051,278451621,2036.83,8.4,105.079,46759.3748233218,0.065293043309
271287016,141678998,2358.21,6.6,48.618,34713.01519759323,0.030209815278000002
278451621,21647047,118.58,3.5999999999999996,51.549,1273.8483215546928,0.032031053679
278451621,1632149375,1918.25,4.2,49.209,21235.311110037917,0.030577045539
1632149359,1632149349,2709.38,124.80000000000001,250.236,493454.42465241114,0.155489393556
1632149359,1632149367,21.81,1.7999999999999998,23.257,109.39165432462417,0.014451225347000001
1632149360,1632149359,2514.36,3.0,24.111,17211.06535280171,0.014981876181000001
1632149360,21647057,284.04,15.0,211.006,12554.674346625357,0.131113009226
21647146,25269444,1523.78,89.4,1222.926,393790.60572970175,0.7598907515459999
25269444,25269438,476.41,27.0,594.402,56586.355820793775,0.369344165142
25269444,25269437,1742.09,55.800000000000004,454.549,222635.95082359275,0.282443566679
21660961,78454176,326.05,0.6,12.451,810.0236037875221,0.007736690321
21660961,21647051,3261.05,130.8,1711.243,1197819.9787368593,1.063316774153
78454176,536670,3999.08,1.7999999999999998,10.298,15149.088474930917,0.006398878558
78454176,1636482042,163.4,60.0,836.213,28703.183721962814,0.519598508023
25873175,534758,1858.07,2.4,20.972,10428.119935003606,0.013031392612
976932104,940312649,748.95,2.4,27.423,4677.308809260692,0.017039856933
24945369,2075220,915.06,1.2,15.297,3034.7414940973367,0.009505112187
24945369,24945363,3213.65,31.200000000000003,410.827,282713.2658661744,0.255275983817
24953131,536670,338.73,58.8,815.866,58134.36826400225,0.506955472286
1636482042,3025631931,1036.47,43.8,260.787,96393.18153499589,0.162045478977
3998373587,25622934,931.6,11.4,85.773,23812.807753299316,0.053296854782999996
24953181,10919797,15.35,5.3999999999999995,79.145,251.58376458055847,0.049178407795
24953550,29510428,51.19,6.0,87.386,927.8877808265254,0.054299126206
288154942,288154914,271.6,2.4,33.374,1905.4597789503805,0.020737635754000002
29510428,7117637080,2042.49,66.60000000000001,817.0,367613.0102948279,0.507660107
24969587,309467020,1646.18,1.2,16.133,5645.076550824683,0.010024578343
24969587,280221322,525.26,2.4,29.029,3380.0191877995876,0.018037778759
309467020,24969591,1646.18,3.0,32.984,12613.59617890362,0.020495301064
280221322,2526224456,1512.53,20.400000000000002,66.509,55683.78788431656,0.041326763839000004
24969591,2090038527,760.44,0.6,9.688,1494.697411256034,0.006019842248000001
24969591,24969686,1646.18,28.799999999999997,28.947,44747.36928437708,0.017986826336999998
2090038527,1833913224,760.44,2.4,35.885,5623.01906230512,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1904.91,141.6,81.198,163913.56502573087,0.050454082457999996
24969610,24969615,2501.87,3.0,22.981,16906.996704902067,0.014279726951
24969610,301388728,1658.95,3.0,31.317,12420.410504898715,0.019459475607
24969615,4030574404,1726.18,54.6,115.923,141640.36786078376,0.072031190433
24969615,24969629,2464.51,14.399999999999999,39.947,60242.8851433031,0.024821907337
301388728,24969615,1632.56,3.0,35.042,12888.496486657508,0.021774082582
4030574404,24969629,1131.67,7.199999999999999,99.834,23771.224242165565,0.062033952414000004
24969629,24973521,2323.82,98.39999999999999,835.539,530050.8651235494,0.519179703969
24969629,24969633,1272.35,3.0,33.694,9848.630779045508,0.020936474474000002
24969633,24969610,2029.35,7.800000000000001,37.068,31908.023607495066,0.023032980228
24969633,24969615,56.26,2.4,42.089,475.33752304626694,0.026152884019
24969633,1516305879,1255.63,3.0,29.825,9215.370560807218,0.018532390075
1516305879,8378156320,2214.57,16.200000000000003,62.459,68353.8640415951,0.038810211289
24969672,1833913224,2214.57,1.7999999999999998,15.302,9243.423724409706,0.009508219042
1833913224,24969678,2975.01,6.0,31.119,36739.285697139305,0.019336444149
24969678,2569452639,6.07,1.2,14.925,19.840357173147112,0.009273962175
24969678,18630070,2968.95,27.0,242.798,189186.75969828162,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.07,1.7999999999999998,26.59,33.35698255104615,0.01652225489
8378156321,24969672,2214.57,9.6,113.501,56303.746627061875,0.070526229871
24969731,439989272,1195.26,6.6,83.332,21677.693808308675,0.051780088172
439989272,1150742708,1193.52,6.6,91.699,23013.011789461347,0.056979099329
439989272,27279384,1.74,6.0,84.184,30.707815150264327,0.052309496264
24969757,4030574419,579.51,12.6,172.684,21134.313144356376,0.107300829764
4030574419,4030574417,579.51,3.5999999999999996,48.925,6004.4537556471505,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1833.53,4.2,55.716,21816.635815158323,0.034620306636
3137721924,262185372,1833.53,14.399999999999999,162.096,68198.46498830995,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1055.31,4.8,21.27,10032.105599393884,0.01321656117
311651883,2572637252,1271.63,31.200000000000003,163.258,81826.71293187399,0.10144378671800001
25096273,1698611463,2475.92,37.2,1013.689,511128.11886760243,0.629876947619
25096273,151013228,1137.55,10.799999999999999,182.26,41795.17569224563,0.11325107846
151013228,151013145,945.78,18.0,244.228,48944.493571180676,0.15175619658800002
151013228,15613290,191.77,36.0,495.98,20053.141983457564,0.30818758858
25235132,18178797,1862.17,1.2,16.332,6437.692425185058,0.010148231172
25235132,3151457278,1019.33,33.6,206.373,73227.85491759362,0.128234197383
25269438,60395691,936.03,84.6,2347.714,449100.65201814915,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1312.81,28.799999999999997,798.662,214244.95485641167,0.49626540560200005
25272045,15613290,2957.26,16.200000000000003,268.535,160470.47036080778,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2957.26,13.2,211.57,127097.91971709912,0.13146346247
25272065,2338426490,806.71,21.599999999999998,593.566,97666.84012231733,0.368824698986
25272054,27254446,5122.37,11.4,240.369,245735.96077050766,0.149358325899
25272054,27598015,578.49,17.4,240.724,29320.84061361696,0.149578912604
27254446,2414808767,6235.82,36.6,826.201,1030583.1500496647,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,945.78,13.8,190.69,37987.84001310307,0.11848923599
1703242714,1150742708,1403.19,92.4,163.904,177014.1076894933,0.101845192384
28796755,18629762,2696.83,78.0,956.545,568365.1414329284,0.594369323195
28796755,25479302,863.78,3.5999999999999996,38.909,7879.925383480455,0.024176924239
25599928,25599929,1077.26,7.199999999999999,55.759,17521.4811868078,0.034647025589
2526224454,2526224463,796.37,1.7999999999999998,28.491,4619.416842554775,0.017703481161
2572637252,311651883,1300.06,34.199999999999996,169.877,90589.41771582993,0.105556641367
10584342336,2526224463,362.55,3.0,37.262,2960.2532081182994,0.023153526202
2628479858,18631911,55.58,1.2,20.181,226.21290843310797,0.012539888151000001
246859505,246859538,261.62,1.7999999999999998,27.042,1456.1717885445485,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,158.9,13.2,217.469,6988.922805659767,0.135128929999
824105653,824109954,822.01,6.0,161.607,27000.481471758852,0.100417903197
773660261,11068788,730.2,0.6,6.617,1120.6138844273012,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2358.78,1.2,16.409,8180.230635193125,0.010196076739
25621140,29812910,988.13,52.2,1011.624,199521.00480533758,0.628593816504
25621145,31347711,301.49,0.6,8.507,536.0036095993498,0.005286003097
25621145,2453232134,2358.78,1.7999999999999998,26.99,13109.614550696948,0.01677080329
29812910,3912609301,1093.92,125.39999999999999,1286.126,339817.368262949,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,301.49,0.6,13.081,787.8008233070468,0.008128154051
2453232134,824109954,2668.46,44.4,249.01,248234.6362895783,0.15472759271
25621845,1586186718,1925.78,1.2,13.601,5989.264708635862,0.008451266971
1586186718,1586186709,80.08,1.2,12.574,240.20673038261972,0.007813118954
1586186718,4862265259,1845.7,38.4,600.356,226126.56172676096,0.373043808076
25621848,11004892,1104.33,100.8,1355.866,318211.81563873106,0.842495812286
25622934,3844764334,1168.18,29.4,188.424,74134.22851528948,0.11708120930400001
3844764334,3020440809,1504.19,126.6,419.499,345609.03163807304,0.260664513129
529723416,3861801996,897.26,6.0,46.947,12194.724365346825,0.029171504337
25694685,3866868163,1265.57,16.200000000000003,203.048,56095.91841153276,0.126168138808
3866868163,3866701865,1500.56,33.0,110.015,90058.70051269013,0.068360130565
25694759,1115569637,133.05,1.7999999999999998,25.123,701.8625587728484,0.015610703633000001
364757216,30332565,297.59,2.4,34.607,2142.0157154536055,0.021503786197
1115569637,4516060826,533.17,2.4,31.362,3590.7286409455232,0.019487437301999998
3842071988,1115569637,730.57,36.6,382.215,66741.48027575153,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,792.92,7.199999999999999,97.373,16378.146283735046,0.060504758383000005
25755497,11008027,1899.29,1.2,15.292,6297.641528781366,0.009502005332
25755497,25740441,1418.91,32.400000000000006,448.177,133901.7823447291,0.27848419066700003
25755500,10919218,1113.62,24.0,332.215,77882.91164109373,0.206428766765
25755506,25755507,2501.02,38.4,487.073,264632.0422749469,0.302653037083
25755507,25755500,694.46,5.3999999999999995,68.041,10292.488269882593,0.042278704210999996
25755507,25755498,1806.56,3.5999999999999996,50.954,19247.243747203374,0.031661337934
25873173,25873183,2166.18,42.599999999999994,504.329,244560.86552271876,0.313375415059
25873173,21684322,1501.84,1.7999999999999998,17.721,6588.446901998702,0.011011315491
25935156,26164161,1638.17,23.400000000000002,278.1,101801.74849069993,0.17280327510000001
26164161,779052658,13.63,0.6,12.282,33.39797272614261,0.007631678622
26164161,440369967,1624.54,26.4,68.168,70640.30433249152,0.042357618328
25949480,31314454,3157.83,166.79999999999998,1373.876,1210147.2704016347,0.853686703996
31314454,317611132,1858.22,10.799999999999999,120.249,51564.463832801615,0.074719241379
31314454,317611131,1299.61,6.0,65.654,19871.919710738024,0.040795491634
3840142105,1785077919,0.66,3.0,40.447,5.668710177115821,0.025132592837000003
25950253,26164148,1034.94,26.4,282.014,68873.96627726381,0.175235321194
25950253,25935156,4.56,54.6,606.817,639.1587001579329,0.377058486107
26164148,26164147,3330.11,6.0,45.079,44784.51818445638,0.028010783309
26164147,317611131,759.42,1.2,18.018,2816.7482051808865,0.011195862678
26164147,25949480,2570.69,135.6,1448.332,878657.2530116626,0.8999515031720001
317611131,25935156,1633.61,2.4,19.906,9025.70834267273,0.012369011126
317611131,317611132,425.42,4.8,84.833,7239.537809914174,0.052712766043
779052658,773669977,1069.5,0.6,8.807,1949.8109675142728,0.005472414397000001
779052658,773669974,13.63,1.7999999999999998,24.754,71.17584232394508,0.015381417734000001
440369967,440369970,1765.34,2.4,26.516,10846.086623900865,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1724.84,1.7999999999999998,14.188,7046.581936347894,0.008816011748
262185376,26165869,534.88,3.0,41.166,4648.316905746463,0.025579358586
262185376,262185367,395.19,1.2,16.7,1387.007966773256,0.0103768957
26165886,26291274,657.95,1.7999999999999998,16.091,2789.65175976091,0.009998480761000001
26165886,15618026,2371.52,16.200000000000003,178.342,98184.44541745175,0.11081654688200002
26291274,3861801989,1896.73,9.6,14.556,22662.509462470945,0.009044676276
26291274,26165880,248.65,8.4,113.493,5988.193636061568,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,283.2,0.6,11.797,666.6501762623275,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.12,27.0,451.05,10.925577007380333,0.28026938955
656211460,3688082991,469.86,0.6,14.095,1327.605138732481,0.008758224245000001
6207267154,6207267170,702.53,3.0,35.296,5567.233676659406,0.021931910816
3907572085,3907447115,2576.71,25.8,131.547,136285.82674886138,0.081739490937
258315627,258315633,16.55,5.3999999999999995,72.985,256.2824455647403,0.045350762435
6207267153,6207267162,842.77,1.2,22.876,3849.9062776239048,0.014214482996000002
2414808767,25950253,732.62,6.0,208.733,36576.63491837036,0.129700632943
2414808767,440337754,5818.61,40.2,715.126,834235.3869989906,0.44435855774599997
27254447,442838541,529.53,0.6,22.108,3158.6450216439766,0.013737270068
442838541,27254446,1113.45,10.799999999999999,283.557,63934.1029832824,0.176194096647
335688683,442838541,583.92,1.2,36.652,4515.26485495941,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1935.31,15.0,133.605,68299.07443741089,0.083018272455
27279384,25433992,1178.06,5.3999999999999995,59.642,16282.812011821605,0.037059809182000004
277060338,257756770,8.83,2.4,32.716,61.11712227705243,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,245.58,3.0,43.001,2200.056257951108,0.026719574370999997
3879014012,33325660,314.98,3.0,42.689,2807.1253255149386,0.026525706619
257756769,277060367,591.01,3.0,38.748,4939.441926736937,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1018.15,1.7999999999999998,43.154,8819.606611480413,0.026814644134000004
28238725,2986258962,501.79,3.0,35.224,3972.193574710766,0.021887172104
28238725,3899207524,901.04,9.0,90.352,19915.2300689756,0.056142112592000006
2986258962,3137621725,1631.49,88.8,226.816,237499.63040031513,0.140936884736
28796744,206127721,1457.37,4.8,49.567,17378.22878844013,0.030799496357
30151418,28796761,1778.76,21.0,166.83,84960.10117176079,0.10366332393000001
206127721,2274921120,514.7,112.2,1441.504,160360.40348663912,0.895708781984
206127721,30151417,1200.06,1.7999999999999998,24.975,6304.803992166382,0.015518740725
28796761,18627247,1075.73,87.0,472.411,194660.35290262636,0.29354249548100003
28796761,28796744,974.54,25.2,169.934,53628.7709530286,0.105592059514
29348250,534625,1075.37,1.2,18.234,4025.442237406259,0.011330078814000001
29348250,8083440,1684.75,47.400000000000006,622.059,224692.78937950108,0.386529422889
252007120,30436907,1027.78,3.5999999999999996,45.211,10135.289506622454,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2144.34,3.0,22.784,14458.71432921306,0.014157316864
29510418,95789730,603.08,3.0,35.24,4775.148291391273,0.021897114040000002
95789943,277692998,2144.34,35.4,267.499,170392.54342766432,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2042.49,45.0,52.913,96927.81800039497,0.032878603723
29812911,2453232140,611.18,49.8,970.239,118345.64710197918,0.602878377669
3912609301,3912609299,978.88,65.4,1259.563,246135.40205402623,0.7826559208730001
2453232140,2453232134,309.68,2.4,44.713,2767.708165180963,0.027783361523
2453232140,25621145,301.49,1.7999999999999998,33.846,2038.7763967083483,0.021030922865999998
30056676,18630516,1.34,13.8,192.961,54.26216836165987,0.11990036953100001
30056676,2071676,1671.09,10.200000000000001,107.533,42719.17965353245,0.066817887743
30056684,30058362,1518.03,1.2,15.473,5069.5815019175325,0.009614473483000001
30056684,30058364,923.27,19.2,183.427,42720.59575723664,0.113976218417
30058362,30058361,2148.2,1.2,14.386,6878.1778637844,0.008939043205999999
30058362,7117637008,748.77,2.4,25.434,4514.070489822252,0.015803950014
30058364,30058362,1378.93,13.8,184.079,54102.10926760294,0.11438135230900001
30058361,30058360,839.88,1.2,18.498,3179.5500335262846,0.011494120758000001
30058361,244038915,1813.93,18.0,177.574,79638.40966439371,0.11033933395400002
7117637008,30058361,505.61,1.7999999999999998,24.208,2601.3531195398436,0.015042149167999999
7128283652,3855350,261.2,2.4,36.277,1947.5709927025168,0.022541475767
3020440809,444059536,1094.88,23.400000000000002,172.277,57133.16135956521,0.10704793176699999
30332565,3612398319,657.47,1.7999999999999998,22.685,3248.4833129915364,0.014095801134999999
3612398319,2610458800,885.54,38.4,313.798,77950.15831023578,0.194984977058
30404993,30409387,1069.63,22.8,297.727,68403.84207635531,0.184998923717
30409387,534796,2352.98,4.8,29.797,24205.411569984626,0.018514991687
30405010,2970538973,1076.72,113.39999999999999,466.93,237081.3208970655,0.29013676103
2970538973,1458120323,2157.02,19.2,179.11,98963.4373164429,0.11129375981
30409397,30409387,1283.34,1.7999999999999998,25.611,6861.875728185748,0.015913932681
30409397,30409405,1170.75,22.8,296.139,74621.45411075007,0.184012186569
30409419,30409417,1799.85,1.2,14.501,5787.995953163411,0.009010500870999999
30409419,30436919,1652.06,53.4,700.638,248186.88731293753,0.43535613469800005
30409424,30409419,2404.58,3.0,18.03,15348.999466926789,0.01120331913
30409424,30404993,1069.63,44.4,606.978,137226.80307827066,0.377158526838
30436907,29348250,1039.62,1.2,17.088,3707.984334449103,0.010617987648000001
30436907,295686008,1664.76,4.8,48.807,19725.17325794808,0.030327254397
295686008,534316143,1664.76,15.600000000000001,169.563,65980.19293184971,0.105361530873
1619208224,18627204,1152.71,72.6,479.061,181840.34684575323,0.297674612631
31350685,31350684,93.14,6.6,89.029,1760.538755581915,0.055320038759
10712397266,10712397264,1267.55,7.199999999999999,37.468,18798.580697418183,0.023281528628000002
30788689,18178969,1196.55,11.4,147.999,38121.68605531552,0.091962286629
1942977739,497259722,94.54,1.7999999999999998,27.224,528.92871248792,0.016916204104
74069309,2072807,951.64,15.600000000000001,111.526,32868.464733625515,0.069299022146
31350684,31350685,161.42,6.0,85.127,2871.1652268999046,0.052895449117
31271217,21566429,954.3,54.6,306.546,109194.6900645732,0.190478794566
31272925,246859505,244.9,2.4,35.611,1800.4169502159068,0.022127642681
3148489413,21552187,401.54,39.6,541.397,45948.04101645878,0.33640839528700006
3148489413,3148489417,960.91,3.5999999999999996,24.272,7553.793945770164,0.015081916911999999
317611132,440337754,1476.56,15.600000000000001,256.036,76504.35499796216,0.159093345356
3879014011,33325660,1124.78,2.4,25.155,6748.551463872277,0.015630587505
2453232137,2246314929,460.39,11.4,220.007,20219.164502906206,0.13670596959700002
31353295,31353296,282.02,2.4,30.387,1863.014356719601,0.018881600577
31353296,81580487,311.84,3.5999999999999996,30.895,2610.6371195376532,0.019197257045
9976058363,9976058359,595.31,3.0,37.758,4898.408474757268,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1316.31,89.4,1218.45,339339.1762507415,0.75710949495
1514362559,25621848,1315.83,3.5999999999999996,59.281,15777.39449021635,0.036835494251
1514362559,3979445014,0.48,3.0,52.577,5.0663761233127875,0.032669823066999996
244038931,534778,1983.08,1.7999999999999998,13.128,7941.613782768393,0.008157358488
244038931,244038933,538.71,5.3999999999999995,72.433,8300.653158751453,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1312.81,74.4,2684.831,904133.5960562044,1.6682761233010002
159733475,2072802,897.78,157.79999999999998,1251.673,322086.91309213254,0.777753303683
159733475,206133365,100.89,0.6,10.197,207.20950468704936,0.006336120087
81580494,31353295,676.01,3.5999999999999996,50.511,7158.262795212585,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,759.05,192.6,1158.379,311112.4994671068,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,445.9,2.4,31.525,3012.8020144681736,0.019588720775
85748936,11305234,850.71,1.7999999999999998,27.783,4835.783280414922,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,349.67,3.0,43.172,3141.5331967271095,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,841.45,1.7999999999999998,14.211,3439.1211415818616,0.008830303281
159729140,95145069,1036.26,77.4,461.27,170339.24357362933,0.28661980117
1670657170,60577293,131.74,2.4,30.631,874.4524511688472,0.019033215101
1670657170,159733475,837.1,4.2,39.825,8449.999545923143,0.024746100075000003
10712397264,10712397266,1341.94,8.4,37.701,22398.5262448489,0.023426308071
159725096,74069309,1077.44,18.6,101.149,41697.292944978704,0.062851055279
159725096,2072807,510.76,1.2,17.985,1891.796892878472,0.011175357435
290077166,290077168,603.08,1.7999999999999998,20.416,2814.3970748550405,0.012685910336
99089590,95145062,115.81,1.2,15.564,388.15681962675853,0.009671018244
99089590,344625887,850.32,2.4,28.315,5398.59756021139,0.017594119865
344625887,11007218,1662.53,22.8,201.609,88974.16260200179,0.12527398593900002
1211691752,3074985402,101.46,7.199999999999999,103.319,2183.231069570717,0.064199430349
133281288,316299769,246.18,2.4,29.992,1613.7656585586014,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1811.54,8.4,47.617,31958.579103881853,0.029587822907
534324288,534324289,741.15,3.5999999999999996,25.841,5913.101311295873,0.016056848011
534324288,3121547154,1499.89,4.8,35.301,16050.587283713841,0.021935017671000003
141678998,78454176,3836.43,156.0,1703.783,1523869.3619142233,1.058681346493
442828559,27254448,1524.27,3.0,85.648,26859.638482309067,0.053219183408
206133365,159729140,942.34,36.0,473.222,95550.58270033187,0.294046427362
248219543,248219560,862.6,1.7999999999999998,28.399,4990.426376857543,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,770.95,24.0,300.586,50603.03320909979,0.186775423406
221995898,248219546,1048.87,28.2,540.398,113167.93116597294,0.335787645658
248219540,248219546,350.58,17.4,242.699,17869.285039060418,0.150806120329
