Run,Average
203,22.977882173787133,16.109245090267052,16.142755974053916,16.142755974053916,16.142755974053916,16.142755974053916,16.146308562451768,16.205914917158186,16.352012368318274,16.483235221012006,17.00978707068198,17.40325628472262,17.77392336433558,17.891254310760647,18.640376835072104,18.935564276601237,19.809049046364066,20.001642512225988,20.505849911908292,20.525292036770253,21.008575466172623,21.4066931834809,21.46636427099054,21.500102287457352,21.601984203730332,21.647243531107975,21.64805380794446,21.912623670049186,21.975416527138286,22.57888608335961,23.077660964562046,23.114681929359193,23.819780022696555,24.00981181710194,24.205355503024016,24.65054386539694,24.68414664415338,25.01972571834598,25.388829839239403,25.891491033644904,26.01103468688023,26.31236378069698,27.024642592377475,28.44478478669485,29.939647128267705,29.956192896250496,30.849032380079578,31.745267800806452,33.40253380429116,41.87916709841921,48.35773566077118
204,23.605831514019673,16.109245090267052,16.142755974053916,16.142755974053916,16.142755974053916,16.142755974053916,16.142755974053916,16.145840899221106,16.258496537380527,16.449727507455776,16.567461429194324,16.608894980869245,17.00267450234715,17.361381519559956,17.77392336433558,17.869449022296866,18.95875444764476,19.4873905554787,19.814049886512556,20.005013944427933,20.2406564971037,20.81134197815804,21.129158103540043,21.152251354844932,21.161500725699383,21.27004661533511,21.388316717817148,21.493586159672468,21.552753240896237,21.64805380794446,23.02777507350873,23.332390330805964,23.428137607766587,24.039999695251645,24.07445898147698,24.49934437322659,25.383058462257868,26.552681372701382,26.554997986832262,26.907510033698077,28.118977129187773,29.617982138312165,29.97009802247176,30.52936132107118,31.72527266431443,32.56921888873958,35.72855859818968,35.8707423101325,37.64592135998503,37.70659495501611,64.03474563776486
205,22.901141723426907,16.109245090267052,16.142755974053916,16.142755974053916,16.142755974053916,16.142755974053916,16.142755974053916,16.158172024238603,16.28353725172588,16.525594763132997,16.615453799389343,16.766349130178824,16.843384457050956,17.35463977802159,17.567805815263824,19.20657598833815,19.230190381589722,19.5164697034306,20.120193652154022,20.148844936531024,20.188908526851048,20.6991161558104,20.850149669378105,20.856797239587355,21.2091452684024,21.21851813640338,21.492424829215814,21.849928002967893,22.292649496682102,22.670936805116153,22.86552604177431,23.15820384825026,23.1700521787824,23.332390330805964,24.94790046861823,24.978519469705,25.13369253790613,25.436450579465614,25.452224941279034,25.50173078715926,25.556639781390395,25.887899681616588,26.14884217936904,27.682958906821753,30.362532276502723,33.16474174007303,34.70746724932797,35.777629738771324,36.23602941497849,38.55288144048233,44.51396180626931
206,25.58542841682428,16.109245090267052,16.142755974053916,16.142755974053916,16.142755974053916,16.142755974053916,16.142755974053916,16.142755974053916,16.142755974053916,16.72753225203209,16.778777040568514,16.829980958799613,17.647283586740585,18.409345464462675,19.504232148576804,19.654078296259076,20.38396216888432,20.565307761120696,21.20870170516407,21.34249949381598,21.629473581420942,21.835657778614976,21.839053262359023,21.861497172821316,21.961135586646115,22.55908007215678,22.72077523682311,23.121151022789647,23.167817020443408,23.34848147267796,23.417430538555877,23.51045420307012,23.540226877639274,23.573189425260843,23.580161609899744,23.837660297520664,23.884082519837083,24.41874721913852,25.035103250995622,27.05442096706911,28.271733343320506,28.864246807449266,29.791162234510782,29.793925737981024,32.80461282383405,43.079525099856596,46.61405749039296,47.556628597253756,49.242546975172644,54.347762152725544,84.84938267790764
207,22.920184030627883,16.109245090267052,16.142755974053916,16.142755974053916,16.142755974053916,16.142755974053916,16.142755974053916,16.142755974053916,16.2997216855072,16.557670216925054,16.832423501236356,17.725462967235003,17.86102165032649,18.213098495959986,18.403416544340338,18.4651746368606,18.563688177813916,18.791743301166424,18.866681547382097,19.255685098496564,19.38243364286186,20.2388912691084,20.38396216888432,20.44839064114833,20.60647122229567,20.69231509906461,20.779393562419788,21.006660500058526,21.269895589667126,21.276910369348315,21.489473746548455,21.629473581420942,21.74465551830534,22.10512574025562,22.944473802907986,23.111640961189018,23.831027797612915,23.994420355969435,24.680885487246083,24.76254076793138,25.16344827506539,28.93569374452008,29.073447195164537,29.535765808871712,31.643042481995032,31.996033803195424,32.36021319310453,34.30530170394258,41.7574149330097,43.13432307864156,52.923906731798944
208,25.152167789119446,15.918753731543173,16.109245090267052,16.142755974053916,16.142755974053916,16.142755974053916,16.142755974053916,16.142755974053916,16.60890852357289,16.798437326038005,19.221758171653835,19.465113387905145,20.454450865132998,20.487206799551007,20.535231418196574,20.69231509906461,20.72473933271875,21.49284705688226,21.570563021550527,22.59502995618205,22.785501273416543,23.054734787247465,23.105500717296724,23.30058736275936,23.376533872932168,24.061056081762132,24.101984737975858,24.32130846450208,24.426562623361896,24.784870505007113,25.20445270027252,25.34937929601753,25.445424815006216,25.463662620766858,25.980990606649655,26.348676365432127,26.46701450563553,26.914415698910986,28.226719475301216,28.4533495361408,28.77673883775071,29.10406645264348,29.215584380539294,31.657891806564965,31.771222278159634,32.13554949049626,32.84397652042068,33.161147800747074,33.70880636307022,41.31404927154739,79.35825055710937
209,25.34001582561018,15.918753731543173,16.109245090267052,16.142755974053916,16.142755974053916,16.142755974053916,16.5588329466722,16.679267909367105,17.710576108716516,17.76309146134578,18.38946535377528,19.0419465285616,19.410971916174017,19.978635897113666,20.523320255355042,21.013118225310443,21.38645445004589,22.346174901412134,22.468041856671096,22.572047060933016,22.917420423758873,23.065190543092008,23.153161034725276,23.17468989096381,23.30058736275936,23.453433057282748,23.63037328691547,23.97295527478449,24.16256926402096,24.169204539490664,25.200700839174665,25.819247001759386,25.967187992240937,26.22965165736648,26.940913145337962,26.95180840752841,27.036466759297685,28.213118974886903,28.336077788443315,28.424037159059086,28.812245344631975,31.443022935357014,32.7148666657571,32.77664242124372,33.144209955557415,35.392418312167656,36.09313164031136,37.98594118456845,42.4256117237763,43.29400491779095,52.50169016103261
210,26.018478339824938,15.918753731543173,16.109245090267052,16.142755974053916,16.142755974053916,16.142755974053916,16.29869404708376,17.252250176865612,17.378444661376257,17.908011429964947,18.05045230007858,18.615846580099298,19.552828908808987,19.86423764733294,19.983775341952594,20.992011481868268,21.678022338259765,22.123809041481753,22.346174901412134,22.348526178161205,22.402713114441674,22.431606172580977,22.57163269624317,22.628703801007628,22.72489608968124,22.79629788940463,23.258682685531802,23.655839278296614,23.785266559113445,24.06900578073029,24.291332835881303,24.333513297324565,24.481402144977167,24.741135135724626,24.883843379040115,25.116943610737607,25.162175568619887,25.40897345846013,25.449976988165318,25.99271200658147,27.676660596463453,27.825953317326057,28.12190084691145,29.868555895668177,30.913946918597702,30.9518241337006,33.32422229745573,34.96266480313338,35.15122693182767,83.81174973907797,103.27920723982315
211,24.384916456693077,15.918753731543173,16.109245090267052,16.142755974053916,16.142755974053916,16.142755974053916,16.788082684292423,16.79063234573423,17.601941059864025,17.647468540085885,17.726121960831314,17.834861446583133,18.023537790574533,18.210723027191758,19.723144320640458,19.85451012584196,19.86423764733294,20.06997844786952,20.473827270041095,20.515189208900722,20.530755592932888,20.64734530259856,20.649212147698098,20.71154324475911,21.545282151511326,22.60439942639585,23.22283413445342,23.42688230476248,23.692245554560706,24.261050715245773,24.82116625881954,25.18878409302453,25.748978781648674,26.167865489557617,26.645274117146162,28.118412627671475,29.632230881600297,29.644970093729455,29.890176034843584,30.882690870967643,31.793628093774707,32.000881015802186,32.45920900005773,32.8555211916877,33.5651166600359,33.724685114794035,34.03801239782215,34.4232238382971,36.943528517671965,38.87302792139328,38.956366639634
212,24.909077960186423,15.918753731543173,16.109245090267052,16.142755974053916,16.142755974053916,16.142755974053916,16.142755974053916,16.319115197411097,16.508737993520032,16.7829420058819,17.407033453704592,19.790920161450856,19.797433795711132,20.294005629197667,20.496965645610203,20.567674578230072,21.026000246089737,21.188255405891873,21.28086912078604,21.65487434060928,22.61045024172438,22.94084599692161,22.99400474614864,23.428638098728435,23.49568783766877,23.78736034593715,23.83724882522161,24.395360940451997,24.773635604061404,24.84267896647226,25.35945050739067,25.780077188366317,25.898611378316687,26.30212381613025,26.652861161026138,26.739837984622454,27.303555488887966,28.363124744797553,28.4308936130002,28.543988135560628,28.858926234368205,29.054442151909356,29.529958391041873,30.562737540652428,32.936517515371975,33.173566312602084,34.11982389640789,38.08890005374732,38.8598246452968,41.50847546696785,52.56643988739989
213,23.10785330210958,15.810881766147055,15.888428394177526,15.918753731543173,16.109245090267052,16.142755974053916,16.142755974053916,16.142755974053916,16.42373512059771,16.484543063471495,16.93281680230367,17.18741265344907,17.834841514848744,18.371996491992345,18.56128218920571,18.99674075348659,19.155919322366888,19.348850607981685,19.449568794688428,19.7071661531125,19.73010074376341,20.087289866066016,20.24812918449751,20.599362581864856,20.751783714222764,20.762530066870358,21.246951107986586,22.17161826914795,22.32393033695117,22.46710018597409,22.543774111561778,22.544450257893534,23.37773649514598,23.468224907229292,24.155195041188907,24.316210238941736,24.60729332218924,25.675450183326813,26.139988493583143,26.74554182804251,26.872190576851267,28.26566999230894,28.369489940523007,29.038993285552177,31.431518714611638,31.534317639487856,34.43196584397049,34.623163211890336,35.73996338743237,44.96478298617012,45.547498218431606
214,22.334844037619636,15.810881766147055,15.888428394177526,15.918753731543173,15.972202913821443,16.109245090267052,16.142755974053916,16.16319852548455,16.215669171476943,16.277104470009256,16.415340232590683,16.422822125052285,16.434154225755044,17.311491340993456,17.560055246500408,19.155919322366888,19.527850487494074,20.526944634092985,20.85398618747766,20.870981998142092,21.246951107986586,21.405275603858104,21.47198751418429,21.59752095273243,21.951499644680823,22.14232702330935,22.29144332699677,22.293633709733225,22.3169842399839,22.852300767748144,23.02010822891174,23.10313557978713,23.253398959977655,23.306822042973078,23.91118622327555,23.978568509233348,24.215643932484458,24.600801004700294,25.741390498451487,26.006593628561664,26.118084672944764,26.46130003362123,27.101543206927115,29.029831388572703,29.088849811047645,30.471243633586546,30.820475015757935,30.960164180621923,31.565327851137422,32.310287033085544,32.52973671666255
215,21.76296958760737,15.810881766147055,15.888428394177526,15.888428394177526,15.918753731543173,15.972202913821443,16.027950661072435,16.031084227669364,16.109245090267052,16.243857616622023,16.360067800444288,16.369303162567768,16.78200997476747,16.850557739983216,17.837389745151846,18.22863827593619,18.584139315909532,19.024102795485806,19.578800748718166,20.030041360649786,20.275236236650517,20.354013941041345,20.538384629984023,21.059564250128826,21.223289289275115,21.770706976545316,21.82566160680252,21.828646178330754,21.925256262741026,22.21954255811614,22.33800535092061,22.547350434087825,22.634313931431585,22.94296588218023,23.49727360652886,23.53155839719253,23.781120913948996,23.978568509233348,24.340762128284428,24.531595981041242,24.859800027622533,26.623120772354497,26.740875644322117,26.811478250203223,27.51441945106946,29.171660611679652,29.197150632309242,29.640721212218647,30.58974833715758,31.747667669990282,34.57213599186406
216,21.965472300042148,15.810881766147055,15.888428394177526,15.888428394177526,15.918753731543173,15.972202913821443,16.0577148794338,16.08338860332365,16.091735202515505,16.131056525593216,16.29779987060072,16.323763058821182,16.58266673177335,17.077745826120594,17.167380585666887,17.450006417465175,18.347492735533553,18.50141163249529,18.506908024838715,18.877610489859997,19.37984317680204,19.422341912854925,19.529643459497354,20.321514409344577,20.453832755796846,20.490963230854163,20.65938294674606,20.911951308379408,21.229240364483427,21.675895309347982,22.315999716444328,22.416843810167048,22.815605230565474,23.30822285608481,23.53155839719253,23.623829295655177,23.8230615213891,24.31472488612623,24.531595981041242,24.963693239880133,24.987792857083317,25.29961919483871,25.432506023509017,25.538660039932388,26.159911354399117,27.681917842106685,28.425064674204712,32.717444815592714,34.850737114610446,41.83197839095618,46.65286310231294
217,23.162782120014157,15.810881766147055,15.888428394177526,15.888428394177526,15.918753731543173,15.972202913821443,16.091735202515505,16.131056525593216,16.279972733952242,16.340053999226225,16.388855484761987,16.52452971642121,17.574152494127272,17.9534855708535,18.14284603589911,19.777611904044665,20.203288244757157,20.36089034561867,20.372560456682283,20.62049311353303,21.669812264072572,21.811803612740583,21.814851187586125,21.894009185933,22.0229690713579,22.09545810118055,22.1772034217024,22.315999716444328,22.35029402183225,22.809084806220618,22.87995419245329,22.906555568142075,23.29184302256003,23.349741196357492,23.389101408471262,24.184857853473225,24.710466083462446,25.71308122176609,27.120019439021043,27.508740131162128,27.52035208222385,27.56240003372861,27.940982947843835,28.007198284139534,28.30786848087999,29.036376244806288,29.290266866736207,34.67393584970891,40.467124421747485,42.346318350404,44.73020990469704
218,26.17505688114622,15.73083547436026,15.810881766147055,15.888428394177526,15.888428394177526,15.915554261212403,15.918753731543173,15.930382251360575,15.972202913821443,16.27690333101616,16.32563509606031,16.783008677494507,17.204297726230383,17.292655747422735,17.661476298929742,17.66293221553921,19.46813651153115,19.76795294689664,20.36089034561867,20.525135461344163,20.63881369710204,20.861634030097644,20.90861638491606,22.189405421344198,23.38773876561117,23.700989043825835,24.0417008802399,25.228335585274696,25.4180898936108,25.756916510830997,25.96859339636202,26.531322711876204,27.00465293714543,27.086528545802807,27.16035276807034,27.55171365411394,27.61522303023304,28.30786848087999,29.209740200767214,29.53521965674585,30.08912552800408,30.10813033758068,30.550585269505266,30.746008459090213,33.44878374057007,35.72895969306692,35.77963997694999,38.209891863440966,41.36623574663099,43.74165745258966,124.49587885014863
219,23.981877639035876,15.73083547436026,15.775676976648025,15.787563405066333,15.810881766147055,15.888428394177526,15.888428394177526,15.915554261212403,16.19631784684127,16.21673217921956,16.592596883124383,16.628867885352165,16.87869714305446,17.019350229995123,18.2811596408231,18.848795081777023,18.87995770724621,18.98124625922932,19.239775085671518,19.66084532388405,19.695072297791477,20.088000717750816,20.578989952043365,20.587860013183573,21.068627970683398,21.14819428882354,21.386569343473276,21.426444133956124,21.62011428357428,22.372277812852793,22.41597272467277,22.574053170813784,22.82989387889208,23.40944002157477,23.93508285609471,24.205422643522745,24.27229817310888,24.595227018587174,24.77546654852287,24.935289616619517,25.767745012394343,25.90289537612239,26.11739572358941,26.75239372184477,27.097499198700458,27.851215504623084,28.942337089575215,31.645276054039506,57.971510310493,69.51743101025933,79.3861755456031
220,23.46969613240071,15.450151924490878,15.73083547436026,15.767275428588631,15.775676976648025,15.787563405066333,15.787563405066333,15.810881766147055,15.888428394177526,16.06259454035085,16.19354786324409,16.20021928473353,16.331033170324528,16.398650136772904,17.16651615773076,17.52726682769597,17.68251518576785,18.514384043008356,18.88021531772498,18.969539454268265,19.34273015905647,19.69519001867446,20.445162221843116,20.587860013183573,20.85175064444797,20.94880753035469,21.58517755231381,21.62011428357428,21.66031881601293,21.7498759178778,21.877372445448536,21.87892250422269,22.17621470683207,22.370519226091073,22.89357418543275,23.16109572733552,24.01828520796109,24.325816447070086,24.74167143483353,25.019887350961344,26.068424457641935,26.52786937634339,26.813561575140575,28.29417184137019,32.12930695218711,34.03221995733255,34.57501908679158,34.683082119059044,35.215888031550946,36.22976138242563,102.0402966904977
221,21.720324445168863,15.429797694078118,15.450151924490878,15.73083547436026,15.767275428588631,15.775676976648025,15.775676976648025,15.787563405066333,16.0320336864213,16.073722690060798,16.76406384591451,16.910902318467535,17.0937908795506,17.211584663234078,17.47333273810194,18.423928528951887,18.492472607142357,19.122498573782,19.22924056978652,19.471236612833657,19.5271067133863,19.642971493866384,20.14049777602481,20.385389630582846,20.66136854470647,20.893189726446835,21.102967167410057,21.327377896336337,21.349212609936938,21.35214754281145,21.42957806524648,21.925758110190692,22.909774702617774,22.928897012142198,23.22055676026223,23.545025748203543,23.864950531423425,24.34503301803796,25.019887350961344,25.877158205543022,26.149991758782402,26.36786617946742,26.66943439497247,26.76318231774245,26.981640790825228,27.21187262656543,28.569935661525736,28.63198179307925,28.918272679127117,32.553772904385895,43.73363695170517
222,23.460038137154566,15.429797694078118,15.450151924490878,15.73083547436026,15.767275428588631,15.775676976648025,15.836461138523509,15.898303867544112,16.165544516861917,16.227813446470215,16.485614201917418,16.713504625488017,16.724829082999165,16.76406384591451,17.112646519878425,17.917354213788318,18.807337653395425,19.14967274279887,19.401837511202764,19.95986697786953,20.051197972893846,20.096328324138007,20.277642556928544,20.6114673795783,20.66136854470647,20.66136854470647,21.777501156257635,21.86228570913885,21.893880385371197,22.300296964538568,22.55717874822116,22.56365428488632,23.033205423222046,23.75262915173123,23.837341386306562,24.935221491553698,25.42392688238573,25.909381394497206,26.009396975895683,26.374863114492452,26.80287490225563,27.21187262656543,27.28794605722426,27.450485094267474,30.828025992462425,32.4159744789691,32.74647540008784,42.07957971369859,45.619826679284024,45.84453673814537,58.805584940500346
223,23.00644172418447,15.429797694078118,15.450151924490878,15.73083547436026,15.767275428588631,15.775676976648025,15.8148198872551,15.8229432625779,15.898303867544112,16.018951288206136,16.23709635099996,16.269650006885673,16.306698528924322,18.56605688884795,18.84889779293725,19.015917488385263,19.118073288380025,19.120671450657902,19.635511314032506,19.641431046342998,19.78983505910236,19.871989997312344,21.971200776703263,22.470782101385417,22.771422792818612,23.016313140439813,23.022904065447488,23.09957109733361,23.293872610579996,23.675505452886366,23.79206151165076,24.0735197652131,24.081785853150656,24.4509702025778,25.072860260823333,25.124736591636438,25.18557587611026,25.294988999668245,25.576224683086686,25.663077222943947,25.78733844002547,27.47489630795447,27.580323040256022,27.65492089458508,28.40927785318401,28.494687435901163,29.282896892218492,29.502492739380404,32.20260554914825,34.60104943898885,63.56363959656767
224,24.165498673036886,15.429797694078118,15.450151924490878,15.595440792359605,15.73083547436026,15.767275428588631,15.775676976648025,15.793805045463127,15.823239780736841,15.899513209742045,15.976924244595251,16.205599617484005,16.46396561492476,16.541011347405508,17.14290710059519,17.80626090604529,18.85129354168442,19.680205791088277,20.100872918809447,20.254288383531623,20.503806686899175,20.566008126567155,20.56672220901568,20.673780737290006,21.36980696312478,21.536641806601523,21.810444976637804,21.844943035442622,22.147414674396952,22.218478860857697,22.41842362043951,22.537307302690323,22.637386033162006,23.233605304682765,23.424428612011397,23.737235141547387,24.00289648180095,24.54366509888605,24.695074025403134,25.22677274887199,26.727872065111885,27.009048603905057,27.228681708906404,27.60767236215424,28.425394012668125,30.912629990615976,34.60104943898885,35.72813575569902,36.00060421125449,50.930322184123526,113.11961507945622
225,24.10922512548557,15.429797694078118,15.450151924490878,15.595440792359605,15.66426916978001,15.694050410987442,15.73083547436026,15.767275428588631,15.915354340166516,16.616955270819048,17.181066754668194,17.84996325345722,18.022781953919225,18.816506449766944,19.5704870569273,19.588480360644418,19.60557330213769,20.615988750180957,20.97551560561204,21.128241159559263,21.13102713464697,21.190837511762055,21.68071445630984,21.842811305764748,22.01369918819435,22.339147154579912,22.614326491300023,22.84338046588958,22.909051263710193,23.27352555364838,23.29748659603253,23.32101714384638,24.18550323524194,25.100822220503442,25.272177798736827,26.532412830144235,26.62856132671802,26.84067743377141,26.860761952213743,27.68335138487486,28.002357883758076,28.164090653597757,28.56623485121888,28.96580496155649,29.92094996460544,32.28708485930171,32.38725971440075,33.3878492969074,36.905179770735856,49.04959868332351,65.04481803447916
226,21.083794195531418,15.429797694078118,15.450151924490878,15.512040249861917,15.533170913185812,15.586570377923833,15.595440792359605,15.66426916978001,15.66426916978001,15.694050410987442,15.990292743353942,16.188085612260927,16.57784116129389,16.672554630871467,16.68990845433907,17.111740402594684,17.417211781298906,18.77917619611054,19.279739364131103,19.588480360644418,19.87699856868185,19.92697058947,20.14478775389778,20.205443661795,20.724675726983776,20.942459938047165,20.944413739828786,21.00435914681346,21.07981261129163,21.491276099358203,21.696181051640725,22.410893361839907,22.41505198979434,22.50513968398977,22.540550325158016,23.121610616890116,23.288696265612938,23.472880933482095,23.51981163953917,23.615634788974866,23.656161426504685,23.95435486926453,24.04462120151346,24.555521449811508,27.50851776482921,28.18979715107483,28.350144122140897,29.159178187068875,30.999198293054437,31.11390278947374,33.30587261939847
227,22.634280977446352,15.288605835258892,15.429797694078118,15.450151924490878,15.458954095093446,15.512040249861917,15.533170913185812,15.586570377923833,15.765399007735251,15.770956854351114,15.859578140158451,15.934714889252866,15.946484112435774,16.0481138505931,16.111346746295716,16.92763980795473,18.38323020275292,19.084652375450254,20.010002230854873,20.096118433196253,20.30170834435131,20.464720397878587,20.68232773546702,20.724675726983776,20.843416576991864,20.858961478514786,20.972068994025722,20.97352843563568,21.048803590572497,22.321582821592052,22.4066466934477,23.235728400736576,23.305786054340626,23.384427757217395,23.415819260334544,24.466902139714154,24.761783527456245,25.73173945923437,25.833435970492197,26.362471679954318,26.48252451371499,26.486025486228204,27.656625846363408,27.874623546850998,29.43763059391742,30.894336109698965,32.0585197606221,32.649456941867136,38.36578845242169,38.91261912747358,54.60183570729349
228,21.925340417068035,15.288605835258892,15.395216607687273,15.429797694078118,15.450151924490878,15.458954095093446,15.512040249861917,15.513694688247142,15.533170913185812,15.584802116877357,16.818094254374873,17.098836338739005,17.136071342102454,17.625319252102223,18.245902674523315,18.29980139706993,18.62197906759404,18.78782476945413,19.505870284317787,19.63848587969024,19.996279628690132,20.43336140069186,20.554007471273728,20.71105388462336,21.09323986170104,21.09780412078021,21.138375524070263,21.180987676950082,21.75379131902779,21.84559209890541,21.989475723114783,22.393442279918858,22.45721405771937,22.487274742506788,22.657034385478568,23.419078712578862,23.436247777747475,23.814803197461327,24.107378129584017,24.184080524593348,24.829259921333218,25.022537453473042,26.644403862412265,26.72113956497237,27.590299184318383,29.287416593319094,30.718872001544934,31.168609127776858,31.872648174760133,33.46139979720144,47.25529327012383
229,23.09131490726632,15.288605835258892,15.395216607687273,15.429797694078118,15.450151924490878,15.458954095093446,15.49366359396637,15.524664337202015,15.60769518271179,15.92912961206014,16.002723101744266,16.38031635377663,16.818628761496957,17.130430616902988,18.024669882652205,18.32539791820331,18.459021028015993,18.62197906759404,18.80748724316789,19.318266955194044,19.405386068551657,19.629218141997516,19.664668104729458,19.699628963768845,19.71140359920987,20.03132908966468,20.20981773233334,20.368290474598783,20.51866965515461,20.667285835488016,20.948821226927315,21.344289766654306,21.667987163913573,21.6854634463889,22.37266689342911,22.496331017394773,22.767735038803146,23.291336052495996,23.327882473200134,25.022537453473042,25.255224579935227,26.069629010408224,27.183683917491674,30.00958467980813,30.929895590279973,31.993971456745395,34.02304281726886,38.747542044015674,41.97835578272115,42.318992409868386,83.75827506529883
230,22.68657107367622,15.288605835258892,15.395216607687273,15.429797694078118,15.450151924490878,15.458954095093446,15.726710083660333,15.749245776335352,15.8509120965162,16.0995054274143,16.903363080058647,17.118521861349823,18.570760939939106,18.797153069780084,19.34452463499202,19.416817988268797,19.73012500714507,20.019195816243453,20.197130894467527,20.513892005058505,20.57157453256294,20.58189561337401,21.19142575381712,21.45123918465299,21.72212978259386,21.843066220527383,22.0022909012444,22.11960911723292,22.879201504958594,23.072924220232878,23.21527391424063,23.81708862905394,23.819702541464128,23.990563317256395,24.501458020283966,24.772028528889848,24.777254301054736,25.126474989892493,25.622093177722306,26.619378579563424,26.68981393358305,27.187123646037893,27.369778928827436,27.713525879160876,27.815273567377723,30.71234739790703,31.160548795058308,31.258247823478865,33.61863184991198,34.783450216345855,41.262553977665156
231,22.292006212545676,15.288605835258892,15.379443119463195,15.38974650954924,15.395216607687273,15.395216607687273,15.429797694078118,15.429797694078118,15.450151924490878,15.458954095093446,15.660385939045145,16.206529539910324,16.355736959882826,16.707239123048375,17.74184781027689,17.88003025846889,18.116733873335544,19.339105886288756,19.54243777987326,20.21292086727885,20.513892005058505,20.57157453256294,20.641853771845085,20.66630578858407,20.70796027553927,21.266302692216325,21.316652662102086,21.67231040759955,21.715809151005885,21.770172448793588,22.506245859244984,22.790042960534276,23.293723070229806,23.374140203712894,23.46390475029261,24.024965671600647,24.896147939585244,24.979576464923074,25.069918928865174,25.304300098627806,25.603406303609315,25.61104967021951,26.61014211414044,26.90121062029542,28.41090208655569,28.533739707669785,29.546465831885843,30.88240284676727,33.82601284864342,34.75362785851709,56.995652931261
232,24.165405123822403,15.288605835258892,15.379443119463195,15.38974650954924,15.395216607687273,15.395216607687273,15.395216607687273,15.61577578159602,15.673487606846004,15.729428814427454,15.981538122807896,16.02300701779068,16.206529539910324,16.43492049520904,17.270611021953922,19.350507621226935,20.150846930763826,20.357526081691695,20.417247845408824,20.50406024502136,20.650900729890502,20.882970607206357,20.94048616797956,21.09013638275744,21.165006275030805,21.28720409659614,21.316652662102086,21.336508666162494,21.98202797945307,22.205179578879203,22.421729748453252,22.811136796992372,23.39459582803517,23.72802223252207,23.869319723656197,23.931652760911607,24.669772370492556,25.00203336021926,25.151733641645762,25.883811439824207,26.041429201497746,26.868801757910088,27.90099646835962,28.344222229108208,28.8477511989909,30.177938770014894,31.050615304370222,34.269116930974356,40.733763017102035,57.424157538983,100.9316503130115
233,23.557189460456513,15.288605835258892,15.379443119463195,15.38974650954924,15.395216607687273,15.395216607687273,15.406405135016717,15.433732438241135,15.525361228496232,15.62838364433674,15.826562634293076,15.870425517572832,16.014281279288955,16.068756366052718,16.918054933353467,17.546728316659213,17.709251082334738,18.031720837826587,18.173812344504125,18.479633781965116,19.048835567864348,19.361136684996083,19.77683437490248,20.135648730954887,20.484494547034135,20.545776657048584,20.786108790647074,20.874436443647546,20.882970607206357,21.02831633523524,21.81852926227286,21.838312357585146,21.925828212486252,23.093915494482083,23.21275213654075,23.24343091478815,23.4759413245056,23.886711550786245,24.100246695685513,25.43259401033875,25.58665034429787,25.8747702746486,27.16933234992545,27.175695852431463,30.469640263727637,30.47956895948633,38.74104229704707,38.92900460346104,54.14605224326419,58.95209714331108,75.90145977262922
234,23.01914545171162,15.288605835258892,15.379443119463195,15.38974650954924,15.395216607687273,15.395216607687273,15.489120848648533,15.56423598443095,15.88426435333753,15.90036034671948,15.996859887885655,17.077701742983088,18.022664351001758,18.396342600213725,19.321025059481382,19.654212430598466,19.840837286092075,20.421895998321432,20.786108790647074,20.80627324934598,20.86706398088202,20.976887697134906,21.001403568838654,21.314705409646507,21.81852926227286,21.95345554973063,22.217524429348842,22.65473566071024,22.67631182814343,23.542946181032455,24.207315098721367,24.397990542564767,24.670028366432177,24.88531370406489,25.43259401033875,25.72868183201503,25.85948587790916,26.136577450312448,26.39249963116046,26.534522821072365,26.767542933692702,27.829198060392223,28.6794655720099,29.262189339198976,30.10481919709143,30.247843269464354,30.68972083369008,31.111030581444755,32.252816150600175,39.784090566118046,40.949851570193516
235,23.73681835414003,15.288605835258892,15.379443119463195,15.38974650954924,15.395216607687273,15.395216607687273,15.525361228496232,15.608312196679307,15.646965249543204,15.948350678524982,16.861993898151457,19.277420924782934,19.452060876181264,19.897255506486797,20.58355200658926,20.683390743890644,20.76287426071996,20.877452753854822,21.485065977890713,21.954063684700905,21.98425453329191,22.594036149071865,22.671442482922476,22.79805732672028,22.875007526456823,22.917436789455063,22.966846648034828,22.977834634000587,23.106154867287295,23.113094427421945,23.49990892937977,23.64069198916707,23.986918971126148,24.223799392326402,24.438058059687837,24.54490109778179,24.57308538817259,24.693241569373317,25.398555094621784,25.805965583707547,25.954472155881604,26.72604808089537,26.918151855017108,27.237845004513073,27.623981215737476,29.10136968223938,29.391780222032914,31.597675552665706,34.63034918666729,39.62558105589128,73.8120235693149
236,22.04375437430066,15.264440244880447,15.288605835258892,15.302428473412471,15.379443119463195,15.379443119463195,15.38974650954924,15.395216607687273,15.395216607687273,15.474513603975964,16.040167369685072,16.91113681470121,17.761093109965557,17.980847674167368,18.06870146886187,18.15306089797901,18.26727288180386,18.56941336302428,18.97769549185753,19.105756006464446,19.65367948512723,19.947703241096278,20.11116642091359,20.4996484021553,20.663618662314835,20.813262395965033,20.992705983913552,21.076981256852427,21.199508054170174,21.229401789626507,21.962360029434386,21.98425453329191,22.018949044215024,22.064912390978275,22.275308899240972,22.62354568040039,22.707831737955996,24.097668994598056,24.290723096359308,26.171473776071313,26.452944188881517,26.918151855017108,28.245976880031336,28.990589672951174,30.142288516821658,30.757586013470707,30.95931543757171,31.827870780881444,37.6312781569528,37.84706085172905,37.92575328615594
