from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,281.36,1.7999999999999998,7358692182,7358692184,16.935,1213.8188841500478,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,215.28,0.6,2466432612,4885772864,118.457,22279.16689941681,0.073605744547
4885773736,4885772868,66.08,1.2,9050193630,4885772868,22.257,294.0409548224953,0.013829854347
4191128810,4191128856,364.36,136.2,4885773736,4885772868,21.231,9275.940968850997,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,120.72,0.6,4191128810,7271516311,10.282,249.76212002872816,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,66.08,1.2,9050193630,4885773736,22.05,291.45680162799886,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,350.29,25.8,4191128857,4191128856,11.779,4523.382486516017,0.007319129009
7271516312,7271516311,256.95,0.6,4191128856,4191128865,640.127,143697.529046866,0.397756354117
4191128857,7271516312,377.67,204.60000000000002,7271516312,7271516311,12.44,5799.817929464337,0.00772985524
4191128867,4191128857,359.74,25.8,4191128857,7271516312,3406.602,1070642.945810923,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,350.29,61.2,4191128867,4191128865,11.129,4637.879646880026,0.006915237859
4885773739,4885772853,227.99,0.6,4191128865,4191128875,1020.004,203166.55005729315,0.633800905484
8833057683,4885772853,215.28,141.0,4885773739,4885772853,20.281,5254.612399446832,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,297.82,2.4,4885772854,4885772853,81.942,5674.9370242945815,0.050916382482
4885773739,4885773748,69.83,3.0,9050193630,4885773739,58.077,809.4925085469787,0.036087363567
8895638682,8833057683,1.85,87.6,4885773739,4885773748,51.691,100.85594583154584,0.032119288361000004
9648086059,8833057683,213.43,168.6,8895638682,8833057683,1458.814,83890.79211010339,0.9064647139940001
8895638682,8895638681,130.55,1.7999999999999998,9648086059,8833057683,4209.15,480071.375262328,2.61544374465
8895638696,8895638682,130.76,0.6,8895638682,8895638681,27.138,3100.1826580005477,0.016862766198000003
9282460795,9648086059,359.8,229.2,8895638696,8895638682,11.763,5239.958111075686,0.007309187073
8895638681,9648086059,128.91,157.20000000000002,9282460795,9648086059,5726.041,193474.94471241836,3.557995822211
8895638681,8895638694,126.58,0.6,8895638681,9648086059,2619.763,289708.76046673744,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,309.58,3.0,8895638694,8895638696,8.821,1613.4152035091845,0.005481113591
9282460795,8927608506,310.84,421.2,9648001249,9282460795,77.304,28572.79023991606,0.048034463784
8927608506,9648001249,309.58,419.40000000000003,9282460795,8927608506,11702.799,741274.9975421116,7.271779917429001
8927608418,8927608506,352.36,173.4,8927608506,9648001249,11648.915,3585969.654669019,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,302.2,65.4,9282466630,130037360,1117.027,67950.46029079925,0.694088184017
130037365,130037360,231.41,107.4,8927608418,130037360,1809.904,84446.1635211401,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,252.63,451.2,2459808572,8927608418,300.303,78303.85217142184,0.186599575413
1024560317,9337345440,51.19,508.8,9337345440,130037365,7519.359,79542.37377423115,4.672311621189
9648004361,9337345440,342.2,40.800000000000004,1024560317,9337345440,8483.631,2536274.808534021,5.271482278101
9870133818,210390677,232.08,3.0,9648004361,9337345440,1013.121,205415.66783826269,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,232.08,81.0,9870133822,210390677,55.06,13135.915975913778,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,143.06,844.2,2747854463,210390679,9516.691,312173.17438643007,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,306.97,30.6,3643569278,638869008,208.301,20557.14267715569,0.129432200671
638868910,1001600151,311.83,16.200000000000003,8951595596,638868910,856.881,233438.74534156552,0.532441003851
1001613708,638868910,225.03,1.2,638868910,1001600151,405.807,79780.08356187733,0.252156701397
1001613864,638868910,93.29,2.4,1001613708,638868910,36.947,705.6002950249845,0.022957794337
8951595596,8951595598,293.39,1.7999999999999998,1001613864,638868910,64.595,4803.002830708409,0.040137459745
8951595585,8951595596,306.97,3.0,8951595596,8951595598,52.808,3252.9668597006216,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,311.83,29.4,1001600190,1001600151,40.581,10756.045634753298,0.025215856551
1001613708,1001613864,97.46,1.7999999999999998,1001600151,638868999,326.026,27759.59816790362,0.20258310164600002
1001600190,1001613708,295.59,16.200000000000003,1001613708,1001613864,51.529,8566.312200422313,0.032018626259
638868999,638869005,311.83,1.2,1001600190,1001613708,404.544,110209.28669845437,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,311.83,1.7999999999999998,638869005,1001600156,59.572,4160.175148865783,0.037016313212
638869004,1019514282,311.83,3.5999999999999996,638869005,638869004,49.105,3238.8794638998384,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,311.83,0.6,1001600156,638869004,53.443,14559.3925729352,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,215.63,0.6,1001600146,1001820628,215.423,40582.218518323905,0.133857604933
6287386514,810014826,232.08,2.4,810014826,6287386516,12.362,1144.5754144951547,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,215.63,1.7999999999999998,6287386516,6414657661,59.148,2835.629137868562,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,295.59,6.0,1001600195,1001600190,221.448,17739.480889325292,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,306.97,0.6,6287235334,6287235356,37.268,9994.62614091444,0.023157254428000002
7825801987,7825793375,306.97,1.2,7825793375,8951595585,15.656,1032.6406881275884,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,295.59,7.199999999999999,4393756011,1001600195,108.902,6615.303161192186,0.067668544642
1001613867,1001613864,93.29,46.800000000000004,1877194621,1001600227,184.17,8368.686821865727,0.11443789706999999
1001613811,1302448656,365.32,4.2,1001613867,1001613864,1171.805,373992.8748298522,0.7281256446550001
2767454291,1001613811,364.04,3.0,1001613811,1302448656,109.334,10445.907039781467,0.067936976914
1302448656,9062929566,323.67,0.6,2767454291,1001613811,77.859,22016.374388038206,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,260.88,58.8,9062929567,1302448656,13.978,4265.771062144967,0.008685523838
1001613867,1001820281,51.47,32.400000000000006,6287386540,1302448656,1471.589,66172.14818418362,0.914402728519
7878261520,1001613867,50.26,31.8,1001613867,1001820281,806.952,8180.487428699303,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,51.47,8.4,7878261520,1001820281,15.457,602.4849102736924,0.009604531547
3689797438,1001820135,92.85,1.2,1001820281,1001820181,206.293,16734.04498724067,0.128184487703
1001820754,1001820135,62.16,23.400000000000002,3689797438,1001820135,17.702,1106.8749812163114,0.010999509442000002
1001820135,3680946383,101.0,38.4,1001820754,1001820135,389.004,9559.273243810327,0.241715804484
8913906457,1001820135,38.84,16.8,1001820135,3680946383,640.392,7439.488441436754,0.39792101743200003
3689797438,8913906456,47.68,17.4,8913906457,1001820135,281.81,2724.7689164667213,0.17510856151
3689797420,3689797438,140.53,37.8,3689797438,8913906456,288.59,11955.383992676732,0.17932145688999998
1001820754,1001820637,114.37,21.599999999999998,3689797420,3689797438,628.865,14882.892736831489,0.390758473915
3680946382,1001820754,117.1,16.8,1001820754,1001820637,360.391,8426.032297813988,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,50.26,8.4,3680946383,3680946347,350.157,8232.340062593881,0.217577405247
1024560317,1001820181,54.44,534.0,1001820181,7878261520,203.906,12439.647774434668,0.12670127512600002
7996429804,1024560317,38.85,120.0,1024560317,1001820181,13345.939,452975.4771631549,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,254.55,0.6,1003149233,3680946417,2858.405,635669.5331898454,1.7761299732550002
9648004361,1001820637,376.38,375.0,3680946382,1001820637,24.072,11172.938238336417,0.014957642711999999
3689797426,3680946382,254.55,22.8,9648004361,1001820637,9371.313,2084049.7270631455,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,11.22,1.7999999999999998,2043583620,9648004361,576.822,5654.174471832909,0.35842046296200003
6287386544,3728331749,10.72,2.4,3728331749,6287386545,32.909,74.49245327041695,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,306.97,89.4,1003211051,6287235345,61.098,19260.018973573184,0.037964525358
8927605233,1003149233,293.39,32.400000000000006,3689797452,1003149233,2491.456,638606.0982229324,1.548118506176
3689797426,3689797452,259.28,0.6,8927605233,1003149233,899.243,203695.11614581267,0.5587635221530001
8913906456,3689797452,47.68,15.0,3689797426,3689797452,18.249,771.975171050569,0.011339399379
8927605233,8951595591,306.97,1.2,8913906456,3689797452,251.297,67393.46263103402,0.156148668187
8951595590,8927605233,293.39,1.2,8927605233,8951595591,40.613,2738.6661753957583,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,295.59,0.6,6287235313,2407314523,14.813,880.9118113229202,0.009204368623
1302448551,2007815894,295.59,16.8,2007815894,1019514697,21.35,5519.545146273789,0.013266270850000001
1019514697,1877194621,295.59,6.6,1302448551,2007815894,421.891,108949.32174005012,0.262150832561
7996429817,7996429804,38.85,9.6,1019514697,1877194621,171.086,1332.3791166132098,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,60.23,0.6,7996429811,1024560892,427.727,22506.81604725245,0.265777153717
7996429811,7996429817,21.12,7.199999999999999,7996429817,1024561150,13.551,214.54078150479825,0.008420198421
1302448551,4200928437,339.92,3.5999999999999996,7996429811,7996429817,124.139,9954.313242060602,0.077136374569
9062929566,1302448551,323.67,3.5999999999999996,1302448551,4200928437,89.357,5821.460702646472,0.055523848447
4200928437,2767454291,364.04,1.2,9062929566,1302448551,84.837,26981.677113627615,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,220.86,0.6,9062929567,9062929566,21.506,1200.7510412248887,0.013363204726
4200865619,6287386540,204.91,0.6,6287386540,4495104398,20.286,954.1778592737093,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,38.84,14.399999999999999,3689797446,3689797525,495.665,4529.257212452985,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,232.08,2.4,8913906456,8913906457,14.394,1184.5879146572947,0.008944014174
6287386544,6287386545,220.86,0.6,6287386545,6287386514,59.851,11548.431732724865,0.037189675721
4200865619,4495104398,10.72,0.6,6287386544,6287386545,21.953,62.361512464734226,0.013640957563
6287386517,4200865619,215.63,1.7999999999999998,4200865619,4495104398,14.755,890.5147417314713,0.009168329105000001
4495104398,6287386544,231.58,0.0,6287386517,4200865619,41.759,8448.617962195669,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,306.97,0.6,8951595585,8951595589,20.877,1533.2862973031017,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,293.39,0.0,8951595590,8951595591,20.799,5331.167091427169,0.012923895429
8951595598,8951595589,293.39,0.6,8951595589,8951595590,5.211,410.8666495175152,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,5.08,429.0,1184480213,1184500753,395.475,1930.0402126075705,0.24573669622500002
925917408,954394619,21.89,4801.2,925917408,8786281558,10728.862,161989.1742807695,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,21.89,4408.8,8786281558,8786281559,6640.14,119620.051295462,4.12599043194
954394619,1328613249,42.26,223.8,954394619,1894383018,73477.122,2712789.916349476,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,70.5,2709.6,1894383018,8786281559,14149.504,393794.9597943114,8.792091449984001
8267339065,760307160,179.81,934.8,1328613249,8267339065,67735.484,10640563.110745745,42.088865428564
8267339065,1296398101,84.22,310.2,8267339065,760307160,23365.231,1719174.0560662518,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,46.95,315.0,8786281559,3450729711,152.729,7796.440736888794,0.09490137145900002
410561136,1296398101,40.05,72.0,210294447,410561136,7869.804,275360.0736759438,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,160.82,307.2,1296398101,1355528868,1085.41,91610.22097390662,0.67444229711
760307160,410563652,24.75,172.79999999999998,760307160,1254651770,4262.504,21223.077568060802,2.648596372984
1254651770,1254651791,113.63,264.6,760307160,410563652,4317.937,99376.68410874873,2.683040831627
1254651770,2143889519,276.05,190.8,1254651770,1254651791,6614.905,434358.8154905455,4.110310134755
410563652,9343973782,46.54,48.6,1254651770,2143889519,2651.681,107815.74501686552,1.647677674651
410563652,2011616838,44.03,1289.3999999999999,410563652,9343973782,809.898,37201.22690154765,0.503247130158
9343973782,4271212360,54.08,18.6,410563652,2011616838,21494.171,1015528.0301197959,13.355854528440998
9343973782,1254651723,77.53,16.200000000000003,9343973782,4271212360,208.187,3488.23250113754,0.12936136437700002
2143889519,760307624,314.17,2998.2,9343973782,1254651723,274.746,105552.01922987826,0.170719196766
2015618586,4084595306,61.8,1412.3999999999999,2143889519,760307624,49967.303,760616.4579702009,31.048233032413002
760307624,504633518,54.08,1410.6000000000001,2015618586,4084595306,23541.673,257021.9604354256,14.628112893683
760307624,996053083,354.36,135.6,760307624,504633518,23507.911,7277685.155166748,14.607134165981
4084595312,4271212354,55.36,23.400000000000002,760307624,996053083,3396.715,164281.90227756224,2.110620196265
996053083,1472419004,61.63,744.6,4084595312,4271212354,387.876,25720.03756059976,0.24101489799599998
996053083,1037930678,402.64,78.60000000000001,996053083,1472419004,12411.503,4365920.532280067,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,131.1,148.8,925855205,1876507981,9043.256,1035766.9506561442,5.619217023976
925855205,1876507996,146.29,132.6,925855205,8431928364,3714.872,111291.30841123222,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,186.61,827.4,8431928364,2144116999,3299.258,297087.9304033783,2.050063242718
1438462862,2144158739,60.13,103.2,8431928364,3648318291,20687.655,1086768.3986509044,12.854708875004999
1438462862,2144158739,60.13,103.2,1438462862,2144158739,3492.998,48279.50816121969,2.170447660258
1438462862,759756425,29.82,3315.6,1438462862,2144158739,2575.799,76824.38468211966,1.600526800429
2144158739,4792060032,47.22,431.40000000000003,1438462862,759756425,55260.02,2279667.7375205625,34.33697388742
759756425,457494065,14.57,3306.0,2144158739,4792060032,10783.318,86941.4639261916,6.700441088978
759756425,1864654857,87.88,1631.4,759756425,457494065,55100.428,1110058.066132024,34.237808046788004
1876508009,1882885523,96.53,18.0,759756425,1864654857,27186.18,2292688.3635941427,16.892703852780002
1882885520,2144147747,58.96,718.2,1876508009,1882885523,442.513,27311.8253751368,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,247.6,352.8,3648318291,759760173,14706.478,1703231.9123903522,9.138178941338
2144001882,1339869856,67.35,1142.3999999999999,3648318291,8324128095,8823.55,173687.92304362598,5.482698087049999
1339869856,2236712521,628.84,11.4,2144001882,1339869856,19044.762,10462855.833092298,11.833862808702
1339869856,1374265099,604.31,138.0,1339869856,2236712521,187.59,96881.77121714773,0.11656298589
2726498303,1037930678,64.82,760.2,1339869856,1374265099,2294.591,86464.77374249478,1.425792304261
1037930678,760299834,503.21,618.0,2726498303,1037930678,12671.104,1272105.9976102083,7.873456563584
410560986,954462737,509.98,8.4,1037930678,760299834,10298.602,4588449.453205132,6.399252623342001
410560986,1918893332,531.47,312.0,410560986,954462737,135.16,79290.88955366584,0.08398450436
954462737,4482502578,509.98,87.6,410560986,1918893332,5194.237,2314245.557063751,3.227548238927
1918893332,1419478125,579.24,7.199999999999999,954462737,4482502578,1456.42,737020.7439531018,0.90497715182
760299834,1374265099,559.62,363.59999999999997,1918893332,1419478125,165.877,101777.10958298972,0.10307115736700001
760299834,1374265099,559.62,363.59999999999997,760299834,1374265099,7226.591,806867.4440159781,4.490394076261
4482502578,7151493358,532.18,651.5999999999999,760299834,1374265099,6060.952,827790.5267250566,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,628.84,3.5999999999999996,4482502578,2464171345,7630.411,4192013.0186054115,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,579.24,944.4,1339989102,2236712524,5777.507,1168560.555956877,3.5899753020969998
8418569274,956664817,25.13,1345.8,1419478125,8418569274,18353.915,97565.70934920758,11.404590517465001
8418569274,1240885071,610.24,738.6,8418569274,956664817,33645.708,17937622.31027252,20.906467225668
2236712519,7151493358,628.84,116.39999999999999,8418569274,1240885071,18446.153,10133990.622416966,11.461904535762999
7151493358,759760173,235.39,2242.2,2236712519,7151493358,1934.364,444638.61482404935,1.2019576930440001
759760173,3648427214,178.56,106.8,7151493358,759760173,56050.764,8743800.62632451,34.828319277444
759760173,3648427159,46.21,64.80000000000001,759760173,3648427214,1781.136,16788.58617038989,1.106746257456
590670952,8887464543,14.46,67.2,759760173,3648427159,1080.217,3171.455106614806,0.671215517507
1251958976,1251959075,138.99,43.199999999999996,590670952,8887464543,1119.398,31454.03500029203,0.695561454658
590671017,3648427214,429.1,649.8,1251958976,1251959075,715.151,280819.12437120976,0.444374092021
590671017,7140650993,473.71,564.0,590671017,3648427214,16238.731,1586389.6878938174,10.090276520201
3648427214,9852474752,195.3,88.2,590671017,7140650993,14097.002,2405268.353083591,8.759468229742
7140650993,6264836117,458.66,28.2,3648427214,9852474752,1465.629,587285.730698253,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,82.23,258.0,7140650993,7140650990,185.919,15535.03595397479,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,530.85,229.8,1983925783,1251959055,21.474,13932.032538100912,0.013343320854
1251959053,1863095137,656.16,1786.2,1251959053,2932723852,5743.923,2104865.8808523472,3.5691071784329997
1863095137,590683045,435.87,9.6,1251959053,1863095137,24788.093,9439187.823129902,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,14.46,10.799999999999999,1875756336,1875756330,118.003,397.71405170852415,0.073323642113
1875756291,6264836121,13.9,49.8,1875756291,1875756300,179.902,1292.7583370305454,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,335.89,211.2,1875756317,1875756330,138.481,48144.6062751696,0.086048077451
448900361,457494270,381.28,522.0,448900361,457494478,3523.542,434721.73343431245,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,273.17,386.40000000000003,457494478,2958585640,71830.08,17142489.230493598,44.63312863968
2118024845,2145233137,53.58,1435.8,457494478,457494575,9656.862,167892.64271544578,6.000493997802
457494260,457494065,441.06,359.40000000000003,2118024845,2145233137,23934.666,9222731.750720948,14.872307347086
457494065,983160480,509.63,72.6,457494260,457494065,8986.543,4001125.507803931,5.583977210453
2958585640,457495502,87.92,262.8,457494065,983160480,1820.205,50771.24415606011,1.131022601055
2958585640,457498103,104.0,271.8,2958585640,457495502,6568.249,137197.96897984884,4.081319449379
457494575,2145233411,106.52,286.8,2958585640,457498103,6796.414,145206.5212690177,4.223094563594
457494575,457495149,128.68,1465.2,457494575,2145233411,4781.48,340367.61133866233,2.97107300908
2145233411,2145233252,111.24,861.5999999999999,457494575,457495149,24419.263,557818.7526624714,15.173421869573
