from,to,volume,EstimatedTT,TSTT:,41180.69674070551,length,CO2,lengthm
7272177820,7272177824,0.0,2.74182,,,45.697,0.0,0.028394790587000004
7272347016,7272347005,0.0,4.0815,,,68.025,0.0,0.042268762275
1710826224,1710826057,0.0,11.34378,,,189.063,0.0,0.11747826537299999
325723382,501834893,83.34993992674777,0.6729097846615381,,,11.215,188.7475329385551,0.006968675765
325723382,1710825727,172.29920254258454,34.15062547460076,,,569.026,19797.347803512,0.35357625464599995
501834893,696730472,249.8316226986308,1.04931015031914,,,17.468,881.3256006763788,0.010854108628
501834893,9883514346,559.8475017122547,13.87009739187831,,,224.523,25492.02767509783,0.139512081033
1710825727,1716516481,172.32996687768122,12.922392771426084,,,215.316,7492.534542721186,0.133791118236
327123119,327161376,113.44488030315522,0.634351653528174,,,10.572,242.17029523465206,0.006569134212
327123119,1274036253,322.3903867715903,2.533498867651956,,,42.088,2741.0140567362787,0.026152262648
327161376,1646788947,5.569400446244592,0.571860000165762,,,9.531,10.718222437295191,0.0059222870010000005
327161376,1276680386,113.44488030315522,12.213189426228318,,,203.543,4662.511199673363,0.12647571745300001
1274036253,1273104911,468.1052265620027,14.189964731484947,,,233.127,22080.29399180347,0.14485835711700001
6202562083,920271240,0.0,8.301,,,138.35,0.0,0.08596667784999999
1646789050,4864862207,648.0744379448756,1.239637540088946,,,19.618,2588.55876736436,0.012190056278
1646789050,323085623,953.698060326781,0.97800499754943,,,13.048,2652.1320446749364,0.008107648808
9841479707,3613771775,239.08012662511604,1.444420412071764,,,24.05,1161.162593169003,0.01494397255
9841479707,3613771777,0.0,1.52646,,,25.441,0.0,0.015808299611
327160239,1646788968,403.698076381533,3.32573046659076,,,55.267,4506.856748038714,0.034341311057
327160239,327160241,245.1817312176198,3.3677426284023184,,,56.068,2776.1561300494345,0.034839029228
1646788968,1646788974,776.0010068996793,0.586860848360388,,,9.405,1482.605698280898,0.005843994254999999
327160241,325692538,628.3330419631043,0.9960364437633059,,,15.856,2026.2728007099738,0.009852458576000001
327160241,1646788968,372.3029305181463,2.969015893958694,,,49.379,3713.138501435595,0.030682678608999998
1646788947,1274036248,19.30377942038312,0.671160028078218,,,11.186,43.60065511868716,0.006950656006
1646788947,1646788949,5.569400446244592,2.340240000678372,,,39.004,43.862506341859444,0.024235954484
1276680386,1276680599,0.0,2.08698,,,34.783,0.0,0.021613147493
1276680386,1646788942,113.44488030315522,1.75496757116838,,,29.248,669.9769953673014,0.018173859008
327175314,275872555,17.484818553776893,4.403100045373188,,,73.385,259.0861992154377,0.045599310835000004
327175314,1646789043,708.0646677728222,6.25322422444452,,,101.41,14557.891024785114,0.06301323311
327178379,4862478896,19.30377942038312,0.677160028329228,,,11.286,43.990433905730626,0.007012793106
327178379,1646788942,0.0,0.78114,,,13.019,0.0,0.008089629049
4862478896,1274036289,19.30377942038312,10.03374008291656,,,167.229,651.8231647919687,0.10391125095900001
1646788942,1276680599,0.0,2.03004,,,33.834,0.0,0.021023466414000002
1646788942,1276680703,113.44488030315522,1.0057101839562779,,,16.761,383.9402495675375,0.010414799330999999
330384220,2159996776,516.7640847177465,4.358320347133242,,,72.072,7528.557299765026,0.044783450712
2159996776,496807715,580.016858809609,22.745105834005074,,,378.153,44302.824507720885,0.23497330776300002
2159996776,2159996790,516.7640847177465,0.884822723377362,,,14.632,1528.4417028826972,0.009091900472
1099095666,1273177571,1861.3153908381,10.706937328125004,,,147.852,57978.2377565837,0.091870945092
330384244,330384246,516.7640847177465,1.305403781406996,,,21.587,2254.952914169547,0.013413535777
330384246,330384220,516.7640847177465,6.427603341341154,,,106.291,11103.034242831127,0.066046144961
330384246,330384248,0.0,1.85544,,,30.924,0.0,0.019215276804
330384248,274266900,0.0,3.8785800000000004,,,64.643,0.0,0.040167285553000004
330820722,330820890,0.0,3.2133,,,53.555,0.0,0.033277523905
330820722,323086895,25.561923308014293,1.893780243600258,,,31.563,162.90996914963466,0.019612332873
358327399,637882078,1248.047911656132,15.457031342204052,,,253.381,64005.77314950239,0.157443605351
358327399,5870937400,616.1180442350822,8.376255478207698,,,137.421,17134.725846294758,0.085389424191
637882078,1599358687,4.924803267353235,3.320460000215352,,,55.341,55.03154930916319,0.034387292511
637882078,637882079,1243.1231083887787,3.4369119080572976,,,45.343,12061.667312108608,0.028174825253000003
5870937400,5870937396,481.806428303618,2.316964638646266,,,38.388,3737.683699526715,0.023853189948
5870937400,637882091,134.3116159314639,1.5070740716409898,,,25.117,681.1759753492986,0.015606975407
358327942,7369001377,196.6379383041319,11.252186227547597,,,187.452,7443.20587060964,0.116477236692
7369001377,7369001382,196.6379383041319,0.5409035384868179,,,9.011,357.8021472166927,0.005599174080999999
358328228,637882075,267.253908807272,0.716622845897016,,,11.937,644.2116472232212,0.007417305627
358328228,358327942,19.41607587279796,9.58320041032739,,,159.72,626.1762846710994,0.09924537612
637882075,5072192057,267.253908807272,1.955659363989378,,,32.576,1758.049645634888,0.020241781696
637882075,5042001796,482.2163724724717,52.671221035055545,,,863.782,84300.91136397263,0.536729085122
358330151,1599357833,37.97856359976876,2.966904680540334,,,41.207,329.1066015857101,0.025604834797
358330151,6952972860,172.43082440125082,36.64084291065545,,,508.851,18452.100269948103,0.316185254721
1599357833,358330154,456.224549000902,0.827831348823456,,,11.443,1099.506262297299,0.007110348353
6952972860,5084767774,373.7649676344196,0.5113722653709121,,,9.922,740.1866112685676,0.0061652430620000006
6952972860,6778847193,485.5516973833911,10.217756837708093,,,137.643,14196.107383572704,0.085527368553
358330154,2517070183,162.4932366832844,2.752555563190482,,,38.227,1306.3001496815884,0.023753149217
358330154,10648723631,286.66998468007,2.4374694783327118,,,40.542,2347.3874396928773,0.025191623082
2517070183,358330156,183.89210860105132,0.9446870917936558,,,13.119,507.3503694478544,0.008151766149
10648723631,2517070183,21.39887191776692,2.30508014562087,,,38.418,165.99747660550423,0.023871831078
358330156,1599357887,171.8041088353392,2.1231239219850897,,,29.485,1065.3069388474553,0.018321123935
358330156,637882077,12.087999765712157,64.05206415078119,,,889.612,2261.4245665625526,0.552779098052
1599357887,1599357896,220.62786015593267,0.623466831177102,,,8.657,401.6893256570239,0.005379208747
637882077,637882079,23.25501949080263,0.71448002303844,,,11.908,55.91539364532947,0.007399285867999999
637882077,1599358314,822.2195614461808,19.68542875051967,,,312.351,52263.796553649154,0.194085853221
358334697,5138656090,966.9751164484396,40.781721637531724,,,537.984,111322.11926622494,0.334287656064
1599358847,1599358635,657.988050489471,14.983374675156485,,,236.374,31684.760988857735,0.146875948754
5138656090,358334722,1215.2226324809512,1.10995745217645,,,11.164,3315.023786471358,0.006936985844
358334722,1599358867,234.9518760114676,0.679634021743884,,,11.308,536.5893764192151,0.007026463268
358334722,9671538010,980.2707564694832,55.66101574331497,,,725.773,152901.9894836065,0.450974294783
1599358867,5138656102,869.1054330302206,0.777388458821436,,,11.056,2006.3242252202235,0.006869877775999999
1599358867,1599358480,234.9518760114676,17.345873374021828,,,288.607,13695.034503026238,0.179332020197
9671538010,9671538014,952.6143148578964,1.45347286139142,,,19.409,3939.325848628339,0.012060189738999999
9671538010,11190569638,57.18181026889614,1.375984432184562,,,22.933,264.7858747428571,0.014249901143
360265057,8902347931,48.42744495054525,7.149011846379366,,,119.15,1165.0955732824464,0.07403635465000001
8902347931,7770420762,48.42744495054525,9.204375252250722,,,153.406,1500.0642174986733,0.095322039626
8902347931,8902347936,0.0,1.11108,,,18.518,0.0,0.011506548178
361110847,1276680492,0.0306445914032518,23.117520000000003,,,385.292,2.3840737047873994,0.239409275332
1276680492,3047968431,0.0,3.23568,,,53.928,0.0,0.033509295288
1276680492,1276680703,0.0306445914032518,1.9683000000000002,,,32.805,0.20298770253613013,0.020384075655
361112439,1272716357,463.9955107557933,0.8745444877242721,,,14.375,1349.45483139234,0.008932208125
361112439,9833090965,297.20953441759985,1.663621754066856,,,27.662,1660.5910817399456,0.017188364602
1272716357,5285227901,449.9066322965839,1.786078909507032,,,29.405,2675.945160664185,0.018271414255
1272716357,4848304194,69.99780019676398,0.8719863069328261,,,14.533,205.4073340190733,0.009030384742999999
9833090965,4982909374,517.456337168736,3.438401665087584,,,56.095,5879.380721683975,0.034855806245
380170186,279447061,27.07982317887923,0.585180094808412,,,9.753,53.32856640888064,0.006060231363
440621248,5074364867,1107.1931277138244,207.80465923916736,,,2475.943,611856.8956830086,1.5384791778530003
440621248,530553169,192.99487574359773,11.595685629447065,,,160.658,6525.419736738462,0.09982822211799999
5074364867,8262198287,2806.561986488906,2.16494906185584,,,4.602,9136.779276600475,0.0028595493420000002
530553169,1712155759,10.003035964843312,28.35996050089783,,,472.666,954.6892796846607,0.293700945086
530553169,530557853,182.99183977875435,10.7385074353074,,,178.953,6612.320626579343,0.111196204563
441046045,1629858206,307.73494850780764,2.4460362239801343,,,40.727,2531.010723120603,0.025306576717
441046045,1629875315,424.1452925512062,96.34965692223453,,,1600.118,137106.02086965315,0.994266921778
1629858206,1629858181,782.7522443193767,1.364324801362926,,,21.835,3472.8326340270273,0.013567635785
1629875315,1629875313,424.1452925512062,1.438996437217476,,,23.898,2047.6987864288558,0.014849524158
1735280865,1735280952,0.0,20.15952,,,335.992,0.0,0.208775685032
1735280865,1735281065,0.0,39.870765000000006,,,886.017,0.0,0.5505452693070001
1704549448,466961666,0.0,2.999339999999994,,,49.989,0.0,0.031061714919
471284432,10997241913,590.3855119958107,10.719621607943106,,,205.682,24243.94447753425,0.127804830022
10997241913,3972170362,526.2178481553016,36.58704849356234,,,705.451,74104.3422487811,0.438346793321
10997241913,1283132491,64.16766384050946,22.40953788834857,,,311.243,4199.940180248867,0.193397374153
471285376,5137806110,125.72004888112168,2.5399311531849897,,,42.329,1074.5407067601088,0.026302013059000002
471285376,7790377560,531.1104312235287,17.497990475375104,,,289.097,31041.148435800627,0.179636491987
5137806110,4856426451,749.7360815925098,0.651202116126096,,,9.91,1524.7883598599278,0.00615778661
471285426,5137806110,624.0160327113878,5.172511159159423,,,84.791,10709.255857868468,0.052686668461
471285426,7183535477,47.90388073253333,6.666840085676544,,,111.114,1074.7694943724348,0.069043017294
7183535477,274258761,99.45056397949844,17.236384114662282,,,287.273,5768.699615767472,0.17850311128300003
471287622,1115059974,1021.9072961923978,12.08046351773914,,,196.67,40721.7640824813,0.12220503457
1115059974,1115058057,0.0,2.1104399999999996,,,35.174,0.0,0.021856103554
1115059974,1115058336,1021.9072961923978,3.275083406402208,,,48.726,10272.743941475846,0.030276923346
471288239,471288243,4265.890645088893,27.103892363549843,,,454.47,391145.8730096569,0.28239447837000003
471288243,1272684620,1291.0965444555484,7.846315748694073,,,130.597,34052.39210022931,0.081149188487
471288243,274258040,2974.7941006333454,30.843777371273386,,,503.513,303360.07865084906,0.31286837632299996
1272684620,1704465094,0.0,2.77806,,,46.301,0.0,0.028770098671000003
1272684620,5067588718,1291.0965444555484,2.044711812523062,,,33.849,8832.641998234118,0.021032786978999997
472584625,1486317679,1216.2807761417105,4.078889678964097,,,54.767,14165.203723652574,0.034030625557000004
1486317679,472584638,1227.23405685895,3.84906896657679,,,51.317,13425.608712880252,0.031886895607
472584638,472585028,0.0,2.65542,,,44.257,0.0,0.027500016347
472584638,472585650,1227.23405685895,29.65036449986433,,,395.308,103420.9039708336,0.245632927268
472585028,9079964025,0.0,19.334999999999997,,,322.25,0.0,0.20023680475
472585028,472585030,980.4284319413968,4.093282531285865,,,61.914,12474.575604732026,0.038471564094
472585650,5113547844,1324.4577989749453,0.605002986697554,,,7.529,2183.322815922893,0.004678302259
9079964025,472585030,0.0,19.057020000000005,,,317.617,0.0,0.197357992907
472585030,1486317679,10.953280717240265,2.512080020182344,,,41.868,92.59814467175856,0.026015561028
472585030,513329996,981.9344626779206,14.950304523943446,,,226.006,45612.07798586092,0.140433574226
513329996,513324676,981.9344626779206,20.98457675113496,,,317.227,64022.11739166526,0.197115658217
513329996,1607428373,0.0,10.13406,,,168.901,0.0,0.104950183271
472585562,472585028,980.4284319413968,27.04909113100812,,,409.138,82434.06844605174,0.254226488198
472585562,472585650,97.2237421159952,1.52080093776489,,,25.346,497.5757583375037,0.015749269366
5113547844,5113547845,0.0,1.57542,,,26.257,0.0,0.016315338347
5113547844,1486317702,1324.4577989749453,26.63491698376582,,,331.46,96119.56176993014,0.20595963166
472585651,1700626455,890.1733405700793,7.45358121214482,,,116.183,21118.110807510297,0.07219274689300001
472585651,473448849,40.939405174990846,1.4529612296850298,,,24.216,200.17960940379547,0.015047120136
1700626455,1486317675,485.2294947881208,1.731361803240402,,,28.382,2787.4233864015023,0.017635751722
1700626455,472585654,930.8337348252256,20.48138500756417,,,335.865,63274.22919584289,0.208696770915
473448849,3063945553,475.22386357985687,8.534907635497627,,,141.818,13614.046716369674,0.08812159247800001
472585654,1287743025,40.99003900806132,9.152342848667159,,,152.539,1262.510782795558,0.09478331096899999
472585654,1486317368,889.8436958171642,9.072656684621496,,,149.174,26854.916701138674,0.09269239755400001
1287743025,1287743015,96.54291062701702,1.929318478961196,,,32.155,626.823574737228,0.019980184505
1486317368,474961340,0.0,1.91082,,,31.847,0.0,0.019788802237
1486317368,1486317356,889.8436958171642,1.644296785443984,,,25.633,4657.392024157648,0.015927602843
472586023,472586025,270.0201902576625,1.7780615341364219,,,29.617,1614.908894095861,0.018403144907
472586025,472586032,24.586921570063662,4.581960184613796,,,76.366,379.1229302349549,0.047451617786
472586025,1287737167,0.1047234833094776,5.1936,,,86.56,1.8303627886890856,0.053785873760000005
472586025,1287754166,245.3285452042893,4.891534272551712,,,81.508,4037.72729951246,0.050646707468
472586032,4864995837,995.6437653052664,0.726321181205268,,,10.922,2237.761309467375,0.0067866140620000005
1287737167,1700626462,498.78008961753847,8.874085447781184,,,146.899,14808.69051202948,0.091278778529
1287754166,472586032,971.0568437352024,2.679289771342194,,,40.668,8109.159424389698,0.025269915828
1287754166,1287754146,498.67536613422897,2.946634605106062,,,48.778,4916.208125004857,0.030309234638
1287754166,1287754706,0.0,3.963,,,66.05,0.0,0.04104155455
4864995837,1700626451,995.6437653052664,1.01772746357493,,,15.304,3135.570324124582,0.009509461784
473391268,1565278977,0.0,6.4813679999999945,,,90.019,0.0,0.055935196049000005
473391268,1777132091,482.7422610961471,4.080717108148614,,,78.875,7600.430774065489,0.049010637625
1565278977,1565279054,323.7892590587251,15.63766911835101,,,216.473,14755.182859753166,0.13451004448300002
1777132091,1777132044,677.340007534064,0.742865983610916,,,14.117,1909.6677275339296,0.008771894407
1777132091,1565278977,537.0740026471971,2.909079997673412,,,47.299,5148.153623822779,0.029390226929
1235499527,279442709,327.7465386317806,3.466328510355678,,,57.572,3811.8318417234955,0.035773571212000005
1777083618,1235499528,180.63472559938972,3.422705716617048,,,47.532,1805.6364227283561,0.029535006372
1777083618,1235499517,211.58524156182304,1.9750069160802541,,,32.88,1404.946167408979,0.020430678480000002
1777131168,1777131946,396.7168791251399,74.38449808194018,,,1442.426,114215.0811037048,0.896281686046
473393900,8951352439,1291.8112705168612,16.117369722329688,,,295.473,76361.08107701315,0.18359835348300002
8951352439,8951352443,0.0,1.63242,,,27.207,0.0,0.016905640797
8951352439,1700626316,1291.8112705168612,2.016640554094032,,,30.001,7995.702144045165,0.018641751371
473393915,473393936,1399.8611913030036,92.54335368153471,,,1264.207,374144.93835234415,0.7855415677970001
473393936,1735277261,1257.1350131320223,12.267146181558894,,,162.724,43687.92915312586,0.101111974604
473393936,1272117895,518.2773628742303,19.302183344001847,,,374.811,38771.28009241887,0.232896685881
1735277261,274262452,764.8796401501196,2.092682042588148,,,26.348,4391.160974817093,0.016371883107999998
1272117895,8668826853,1147.2396060453934,8.17216973841933,,,157.886,36156.49095650926,0.098105781706
473442718,513279361,269.0603337892684,1.2053155410994019,,,20.03,1088.6333153383212,0.012446061130000002
473442718,1979749919,495.5872196876818,1.5153486123142441,,,24.805,2488.6725270570605,0.015413107655000001
513279361,1979749621,269.0603337892684,3.1087873931241896,,,51.662,2807.8369614083026,0.032101268602
513279361,1486317376,884.1721743491111,49.817881151269475,,,701.189,129846.20957721877,0.43569851011899996
1979749919,513278000,495.5872196876818,14.412275693261016,,,235.917,23669.427799464644,0.146591982207
473445294,660415175,19.317402078584607,4.089060317818836,,,68.151,265.82560303853074,0.042347055021
660415175,660415138,19.317402078584607,0.6519600506730541,,,10.866,42.38325193491915,0.006751817286
660415175,660415188,871.0554694477157,21.261594490779586,,,301.983,54944.59324951162,0.187643478693
1589792834,2533400188,0.0,7.591019999999999,,,126.517,0.0,0.078613994807
473448157,1700626436,502.102160067074,1.645640015164578,,,26.912,2735.9628513218263,0.016722336352
1700626436,1700626455,525.8898890432675,10.514463440745258,,,174.447,18535.65370373658,0.10839630683700001
3063945553,1700626447,5.101168791348508,1.173540000443544,,,19.559,20.14615596052434,0.012153395389000001
3063945553,1700626441,470.1226947885084,1.160491232304726,,,19.061,1813.1835406701466,0.011843952631
473449720,513388426,1.5502585288544106,3.0810000000053583,,,51.35,16.073869135106623,0.03190740085
473449720,513279280,439.4370213029539,2.845191334885866,,,46.453,4134.205403466704,0.028864547063000002
513388426,513279361,884.1721743491111,18.37457501042481,,,258.623,47891.81841056984,0.160700832133
513279280,513278000,439.4370213029539,1.183510907024292,,,19.323,1719.7005793207554,0.012006751833
513279280,513388426,718.5494552257414,1.332418245604044,,,20.556,3022.350786108736,0.012772902276000002
473450787,1486317195,7.251302163684737,3.340440005155002,,,55.674,81.51626618967829,0.034594209054
1486317195,1781281010,7.251302163684737,4.5902400070837075,,,76.504,112.01495183703622,0.047537366984000004
1800866022,3063941081,437.8292164206051,3.8088520408137065,,,62.205,5515.586276754315,0.038652383055
474961340,1486317397,740.8967106422706,31.479409872231884,,,480.991,73069.62626978252,0.29887385866099997
1486317397,8972012353,0.0,3.7378199999999997,,,62.297,0.0,0.038709549187
1486317397,8972012359,740.8967106422706,2.101437181958688,,,32.109,4877.830624474143,0.019951601439000002
474961437,473393900,0.0,1.71462,,,28.577,0.0,0.017756919067000002
474963792,1287752779,1292.300055657558,29.074269538471043,,,432.376,115288.09943974727,0.268665907496
1287752779,1287752766,1105.684197540456,11.3417150554249,,,155.918,36372.14251182811,0.096882923578
1287752779,1287743015,186.61585811710168,23.881684416728053,,,464.304,17293.17530695474,0.28850504078399997
478504101,2736584338,0.0,0.6599999999999999,,,11.0,0.0,0.006835081
478504101,1723163400,1162.0483967843195,127.29873488553079,,,1597.579,405045.30624083756,0.992689260809
2736584338,4779511652,1033.5818985772935,0.8155357291641899,,,9.687,2237.898558533266,0.006019220877
1723163400,1723163437,1162.0483967843195,4.54940657236113,,,48.938,13368.011854353272,0.030408653998000003
7680937088,496789357,1500.2472325862277,54.373053301500434,,,1044.343,312798.1992067862,0.648924454253
7680937088,1701670629,1278.604978380013,51.55084285228238,,,995.882,254175.48991003088,0.618812194222
490651671,1273998540,257.6496473921016,4.066036629721302,,,67.601,3518.0791746363275,0.042005300971
1273998540,7532908443,257.6496473921016,2.947772801970552,,,49.009,2550.5176294692633,0.030452771339
1599356069,1599356061,0.0,1.51218,,,25.203,0.0,0.015660413313
623790742,623790812,389.27594079064494,0.555396039638088,,,9.193,723.2848241740461,0.005712263603
623790742,623790671,108.19432991360463,7.95776852278326,,,110.52,2514.6527133729955,0.06867392292
598503133,513675420,0.0,7.1963999999999935,,,119.94,0.0,0.07452723774
7917061924,1492216050,8.556304446563011,3.466500005597706,,,57.775,99.81643029004545,0.035899709525
1296356597,1645493455,0.0,2.67684,,,44.614,0.0,0.027721845794
1645493455,9840722312,0.0,1.613159999999994,,,26.886,0.0,0.016706180706
496783276,1646789203,0.0,22.21932,,,370.322,0.0,0.230107351462
496783276,1646789071,0.0,6.01014,,,100.169,0.0,0.062242111699
496783386,1273177573,651.6764675823315,1.43120965033311,,,23.843,3137.5811286067715,0.014815348753
496783386,496807713,472.5212545893623,2.4827517040676157,,,41.153,3929.434640884095,0.025571280763
496807713,1274358182,1555.06435508749,0.559247063584824,,,5.667,2143.756848822155,0.003521309457
496784621,1276680482,953.698060326781,18.184564772307255,,,288.855,56049.826194068395,0.17948612020500002
1276680482,4864862207,0.0,1.9402199999999998,,,32.337,0.0,0.020093274027
1276680482,1646789050,953.698060326781,1.8913243488017222,,,25.233,5128.851002704076,0.015679054443
496789357,2029403688,3519.979356662764,338.94482542711904,,,5479.312,3912330.9863914973,3.404685576752
2029403688,631802962,3366.0521904290213,81.7956064181609,,,2139.688,1457761.1292908175,1.3295400722480002
2029403688,1721496054,275.7765162370161,12.605337924854975,,,210.086,11698.524333304264,0.130541347906
496792483,1296104597,787.6151104280971,9.927133898775294,,,165.297,26291.22297755256,0.102710762187
496792483,9885233046,2198.454359945988,8.418871291606894,,,176.996,77656.25845984803,0.109980181516
1296104597,9885233046,376.3436913108868,6.1343402923707355,,,102.234,7768.88607564164,0.063525242814
9885233046,546222408,2574.798051256874,216.22710333213132,,,4705.355,2419979.45057269,2.9237711417049996
496799059,323083769,1884.32807305252,2.31335206657458,,,16.132,9593.987827026831,0.010023956972000002
496803303,5074504865,121.37892928531144,0.77097339449115,,,12.848,314.89218323583447,0.007983374608
496803303,5074504864,717.9885515975647,0.847829638535784,,,13.083,1922.000384318996,0.008129396793
5074504865,5074504864,0.0,0.79248,,,13.208,0.0,0.008207068168
5074504864,275871779,0.0,0.907559999999994,,,15.126,0.0,0.009398857746
5074504864,496803597,717.9885515975647,8.578807259726844,,,132.381,19447.858509251186,0.082257714351
496803342,496803303,0.0,2.785608,,,38.689,0.0,0.024040222619
496803351,496803342,0.0,2.786111999999994,,,38.696,0.0,0.024044572216
496803597,496784621,715.6542551183284,5.430149304768451,,,83.874,12279.271457458455,0.052116871254
496803597,4053636599,2.3342964792362784,3.97092000003552,,,66.182,31.194049230452247,0.041123575522
4053636599,3613771777,558.193714523311,0.42197158398199197,,,6.833,773.4749143749256,0.004245828043
4053636599,496784621,238.0438052084532,2.6920417377032337,,,44.824,2154.770194342398,0.027852333704
1274358182,2159996790,467.9826205757436,23.460721500783997,,,390.604,36915.13738113652,0.24270999808399998
1274358182,496807715,1087.0817345117466,1.64558881007238,,,23.767,5371.366725605057,0.014768124557
496807715,496807716,1667.0985933213549,0.806672946388542,,,7.261,3174.826659406436,0.004511774831
496807716,4892316582,1470.306105139462,3.121407372564684,,,34.333,11724.177905865376,0.021333530543
496807716,274258774,196.79248818189285,16.682881060824606,,,278.047,11048.486740396731,0.172770342437
4892316582,1646788997,1604.6643057885274,0.80752377238515,,,7.775,3131.7475473658446,0.004831159525000001
696730472,5082310521,432.0287264636677,0.638734533704382,,,10.535,920.3737667407621,0.006546143485
9883514346,696730472,182.19710376503684,13.543608138822151,,,225.712,8303.780588643594,0.14025089115199998
2733978697,5106466734,670.6702566830697,9.96012102245015,,,165.372,22406.57722668235,0.10275736501200002
502952901,9332625472,0.0,2.24286,,,37.381,0.0,0.023227469351
502952901,1710988204,862.7935395972305,66.09700976131974,,,944.009,169858.56915218997,0.586579816339
9332625472,9310077246,999.4026725957132,3.927987687948912,,,50.337,10883.980832200285,0.031277952027000004
1710988204,1710825646,618.2392435760837,38.34325489716703,,,633.546,79184.32289202501,0.39366711156600004
502954373,5049418895,869.1533307039156,2.696599605056934,,,34.086,6444.829469577032,0.021180051906
502954373,4846815261,247.36172716404684,2.988953095460244,,,49.712,2483.6730768252487,0.030889595152
5049418895,1272060816,317.94791806814965,2.728796980364064,,,45.222,2905.5321182850143,0.028099639362000002
4846815261,5049418895,173.81180830396414,3.1563470965076763,,,52.579,1845.4307504873361,0.032671065809
502955734,5106466734,1094.784767448578,1.101595367307006,,,12.814,3166.8489068019235,0.007962247994
5106466734,5106466735,511.2635277444671,0.513333902732226,,,8.383,867.9822358071991,0.005208953093
5106466734,502955749,1254.1914963871795,7.374850412358522,,,70.419,22286.527589575253,0.043756324448999996
502955743,502955745,388.4752115506547,2.275297858951224,,,31.386,2569.598284622836,0.019502350206
502955743,1735277223,1116.5150578679627,20.489598258078605,,,232.593,59335.75233541284,0.144526545003
502955745,502955746,706.4231296188042,1.3386701012009758,,,17.295,2634.9565497260287,0.010746611445000002
1735277223,8668826883,0.0,2.9232,,,48.72,0.0,0.03027319512
1735277223,1272060825,1116.5150578679627,4.500976097295564,,,51.094,13034.360147663841,0.031748329874
502955746,502955749,826.8448565204305,2.991755263680594,,,36.423,6656.6241340892075,0.022632195933
502955746,5106466735,585.9176645308302,4.971123788487012,,,82.275,9743.273565519321,0.051123299025000006
502955749,5102011677,2081.036352907609,1.56293875278597,,,3.264,4847.330340252674,0.002028154944
5106466735,502955734,602.5293944666751,0.7377981786014579,,,11.827,1447.5643958240375,0.007348954817
5106466735,502957318,494.6517978086218,5.228395447256298,,,99.862,9863.54759030862,0.062051350802
5102011677,1272117895,628.9622431711632,8.417772711212317,,,116.57,15432.629295615216,0.07243321746999999
5102011677,502955754,1452.0741097364476,11.767625679406043,,,69.862,36258.74602361541,0.043410220802
1735278291,1735278372,0.0,1.132992,,,15.736,0.0,0.009777894056
1735278291,1735278496,1312.8652575145404,1.480725886241202,,,21.688,5897.4498235426245,0.013476294247999999
506446093,8902347968,47.67284652784893,18.17043241071654,,,302.833,2915.087621029876,0.18817164404300002
506446093,506446094,0.0,3.27522,,,54.587,0.0,0.033918778777
8902347968,8902347947,47.67284652784893,8.568182633795173,,,142.803,1374.6251474632395,0.088733642913
8902347968,2156454234,0.0,3.2616,,,54.36,0.0,0.03377772756
506446094,2156454319,146.75679478574878,5.976595141632108,,,99.596,2951.3741576678767,0.061886066116000005
2156454319,360545443,146.75679478574878,16.331035181013974,,,272.17,8065.241213255342,0.16911854507000001
2156454319,1296356470,0.0,2.9139,,,48.565,0.0,0.030176882614999997
1721496076,1274042373,446.6058720915372,3.0369900234144303,,,50.017,4518.070636864487,0.031079113307000004
1721496088,2029403683,577.4286517729357,20.56323332621129,,,285.523,34673.94979033146,0.17741571203300002
513278000,1486317426,825.4310933371593,3.318569252521236,,,48.523,8299.422197940328,0.030150785033
1486317426,1486317507,0.0,2.420099999999994,,,40.335,0.0,0.025062999285000002
1486317426,513319609,825.4310933371593,2.031232751476224,,,29.7,5079.917550003667,0.0184547187
1979749621,1979749583,269.0603337892684,1.6208876392937401,,,26.936,1463.975386018623,0.016737249256
1979749621,1155749075,0.0,7.542179999999994,,,125.703,0.0,0.078108198813
1486317376,8972012362,0.0,2.638199999999994,,,43.97,0.0,0.02732168287
1486317376,513298169,884.1721743491111,2.397647474806206,,,33.747,6249.270930665489,0.020969407137
513283989,1486317411,25.281307718277088,1.201620273984852,,,20.027,102.2330451696057,0.012444197017000001
513283989,513319609,386.4101719787672,1.185046721356626,,,19.619,1532.172052330211,0.012190677649
1486317411,513388410,768.3883094650579,2.087571048079938,,,31.486,4975.12040435644,0.019564487306
513319609,1607428373,825.4310933371593,5.356914738211386,,,78.327,13397.12801141876,0.048670126317
513319609,1486317507,386.4101719787672,1.610646354298098,,,26.665,2082.4388488396507,0.016568857715
513295548,513298169,255.3062337755962,1.2124700126522399,,,20.182,1040.5855040434917,0.012540509521999999
513295548,1486317396,522.9497598094034,2.116029250089246,,,34.49,3653.8338922882626,0.021431085790000002
513298169,1486317373,885.2393884209026,0.66237838772856,,,9.316,1727.6088549218248,0.005788692236000001
513298169,8972012362,254.2390197038048,1.5980690564962439,,,26.601,1365.8123868916966,0.016529089971
1486317396,473442718,759.5463846856011,46.951317576086794,,,711.206,110975.62458630724,0.441922783426
1486317373,1486317374,590.8742671228173,2.391536524292982,,,38.447,4612.425817789962,0.023889850837
1486317373,8972012359,512.8081495764176,1.227758270863842,,,20.045,2081.8241044820647,0.012455381695000002
513315469,513344509,0.0,3.92148,,,65.358,0.0,0.040611565818
