from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
9648001249,9282460795,417.51,3.0,8895638694,8895638696,8.821,2175.906006903287,0.005481113591
9282460795,8927608506,401.08,421.2,9648001249,9282460795,77.304,36867.760614546176,0.048034463784
8927608506,9648001249,417.51,419.40000000000003,9282460795,8927608506,11702.799,999708.3927379256,7.271779917429001
8927608418,8927608506,472.23,173.4,8927608506,9648001249,11648.915,4805887.30282765,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,390.74,65.4,9282466630,130037360,1117.027,87858.91083397386,0.694088184017
130037365,130037360,316.38,107.4,8927608418,130037360,1809.904,115453.42558583598,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,342.32,451.2,2459808572,8927608418,300.303,106103.68790452885,0.186599575413
1024560317,9337345440,71.45,508.8,9337345440,130037365,7519.359,111023.68834086377,4.672311621189
9648004361,9337345440,417.71,40.800000000000004,1024560317,9337345440,8483.631,3095930.3047128753,5.271482278101
9870133818,210390677,284.27,3.0,9648004361,9337345440,1013.121,251609.4101016155,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,284.27,81.0,9870133822,210390677,55.06,16089.912247815448,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,174.57,844.2,2747854463,210390679,9516.691,380931.5745326373,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,375.22,30.6,3643569278,638869008,208.301,25127.703278243338,0.129432200671
638868910,1001600151,381.81,16.200000000000003,8951595596,638868910,856.881,285826.4033571598,0.532441003851
1001613708,638868910,274.76,1.2,638868910,1001600151,405.807,97410.90414372046,0.252156701397
1001613864,638868910,114.67,2.4,1001613708,638868910,36.947,867.3082412961193,0.022957794337
8951595596,8951595598,358.3,1.7999999999999998,1001613864,638868910,64.595,5865.625666324085,0.040137459745
8951595585,8951595596,375.22,3.0,8951595596,8951595598,52.808,3976.213392503721,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,381.81,29.4,1001600190,1001600151,40.581,13169.886745358552,0.025215856551
1001613708,1001613864,119.51,1.7999999999999998,1001600151,638868999,326.026,34040.1146834205,0.20258310164600002
1001600190,1001613708,361.38,16.200000000000003,1001613708,1001613864,51.529,10472.931773702141,0.032018626259
638868999,638869005,381.81,1.2,1001600190,1001613708,404.544,134942.1407636753,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,381.81,1.7999999999999998,638869005,1001600156,59.572,5093.789800815973,0.037016313212
638869004,1019514282,381.81,3.5999999999999996,638869005,638869004,49.105,3965.73956358143,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,381.81,0.6,1001600156,638869004,53.443,17826.7699652772,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,263.26,0.6,1001600146,1001820628,215.423,49546.32865155104,0.133857604933
6287386514,810014826,284.27,2.4,810014826,6287386516,12.362,1401.9667919619853,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,263.26,1.7999999999999998,6287386516,6414657661,59.148,3461.9845422032076,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,361.38,6.0,1001600195,1001600190,221.448,21687.78918023064,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,375.22,0.6,6287235334,6287235356,37.268,12216.775647763354,0.023157254428000002
7825801987,7825793375,375.22,1.2,7825793375,8951595585,15.656,1262.2322669942787,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,361.38,7.199999999999999,4393756011,1001600195,108.902,8087.6831299828555,0.067668544642
1001613867,1001613864,114.67,46.800000000000004,1877194621,1001600227,184.17,10286.604329117192,0.11443789706999999
1001613811,1302448656,446.93,4.2,1001613867,1001613864,1171.805,457540.33600050875,0.7281256446550001
2767454291,1001613811,445.63,3.0,1001613811,1302448656,109.334,12787.08261217947,0.067936976914
1302448656,9062929566,395.71,0.6,2767454291,1001613811,77.859,26916.611082555064,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,318.58,58.8,9062929567,1302448656,13.978,5209.250785718122,0.008685523838
1001613867,1001820281,63.29,32.400000000000006,6287386540,1302448656,1471.589,81368.47209203383,0.914402728519
7878261520,1001613867,61.82,31.8,1001613867,1001820281,806.952,10062.032089975943,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,63.29,8.4,7878261520,1001820281,15.457,740.8445690931026,0.009604531547
3689797438,1001820135,113.48,1.2,1001820281,1001820181,206.293,20452.120895552736,0.128184487703
1001820754,1001820135,75.98,23.400000000000002,3689797438,1001820135,17.702,1352.9659117248289,0.010999509442000002
1001820135,3680946383,123.45,38.4,1001820754,1001820135,389.004,11684.081999488959,0.241715804484
8913906457,1001820135,47.47,16.8,1001820135,3680946383,640.392,9092.495270726125,0.39792101743200003
3689797438,8913906456,58.28,17.4,8913906457,1001820135,281.81,3330.5271067886015,0.17510856151
3689797420,3689797438,171.76,37.8,3689797438,8913906456,288.59,14612.23051720028,0.17932145688999998
1001820754,1001820637,139.52,21.599999999999998,3689797420,3689797438,628.865,18155.645664446354,0.390758473915
3680946382,1001820754,143.12,16.8,1001820754,1001820637,360.391,10298.3240176186,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,61.82,8.4,3680946383,3680946347,350.157,10125.811036003855,0.217577405247
1024560317,1001820181,66.92,534.0,1001820181,7878261520,203.906,15291.35248099133,0.12670127512600002
7996429804,1024560317,47.48,120.0,1024560317,1001820181,13345.939,553597.8289757167,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,310.83,0.6,1003149233,3680946417,2858.405,776213.5572634046,1.7761299732550002
9648004361,1001820637,460.06,375.0,3680946382,1001820637,24.072,13657.000812819631,0.014957642711999999
3689797426,3680946382,310.83,22.8,9648004361,1001820637,9371.313,2544824.893588833,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,14.0,1.7999999999999998,2043583620,9648004361,576.822,7055.119661823594,0.35842046296200003
6287386544,3728331749,13.1,2.4,3728331749,6287386545,32.909,91.03088972411025,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,375.22,89.4,1003211051,6287235345,61.098,23542.184315288563,0.037964525358
8927605233,1003149233,358.3,32.400000000000006,3689797452,1003149233,2491.456,779892.1742161515,1.548118506176
3689797426,3689797452,316.94,0.6,8927605233,1003149233,899.243,248993.86806253425,0.5587635221530001
8913906456,3689797452,58.28,15.0,3689797426,3689797452,18.249,943.5971679703683,0.011339399379
8927605233,8951595591,375.22,1.2,8913906456,3689797452,251.297,82377.34973585884,0.156148668187
8951595590,8927605233,358.3,1.2,8927605233,8951595591,40.613,3344.5723802593825,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,361.38,0.6,6287235313,2407314523,14.813,1076.9779436918602,0.009204368623
1302448551,2007815894,361.38,16.8,2007815894,1019514697,21.35,6748.040275247546,0.013266270850000001
1019514697,1877194621,361.38,6.6,1302448551,2007815894,421.891,133198.36899225044,0.262150832561
7996429817,7996429804,47.48,9.6,1019514697,1877194621,171.086,1628.3490465069547,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,64.35,0.6,7996429811,1024560892,427.727,24046.38241143442,0.265777153717
7996429811,7996429817,16.55,7.199999999999999,7996429817,1024561150,13.551,168.11789459774673,0.008420198421
1302448551,4200928437,416.14,3.5999999999999996,7996429811,7996429817,124.139,12186.3612395596,0.077136374569
9062929566,1302448551,395.71,3.5999999999999996,1302448551,4200928437,89.357,7117.157026119922,0.055523848447
4200928437,2767454291,445.63,1.2,9062929566,1302448551,84.837,33028.911032155454,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,270.27,0.6,9062929567,9062929566,21.506,1469.3787191517279,0.013363204726
4200865619,6287386540,250.16,0.6,6287386540,4495104398,20.286,1164.8876739832663,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,47.47,14.399999999999999,3689797446,3689797525,495.665,5535.629244983089,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,284.27,2.4,8913906456,8913906457,14.394,1450.9772772303909,0.008944014174
6287386544,6287386545,270.27,0.6,6287386545,6287386514,59.851,14132.005091023944,0.037189675721
4200865619,4495104398,13.1,0.6,6287386544,6287386545,21.953,76.20669900074797,0.013640957563
6287386517,4200865619,263.26,1.7999999999999998,4200865619,4495104398,14.755,1087.218433929542,0.009168329105000001
4495104398,6287386544,283.37,0.0,6287386517,4200865619,41.759,10338.046774105651,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,375.22,0.6,8951595585,8951595589,20.877,1874.1886323551807,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,358.3,0.0,8951595590,8951595591,20.799,6510.641701688383,0.012923895429
8951595598,8951595589,358.3,0.6,8951595589,8951595590,5.211,501.76734217978014,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,6.21,429.0,1184480213,1184500753,395.475,2359.360181160042,0.24573669622500002
925917408,954394619,26.75,4801.2,925917408,8786281558,10728.862,197953.87903200474,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,26.75,4408.8,8786281558,8786281559,6640.14,146177.9978142352,4.12599043194
954394619,1328613249,51.66,223.8,954394619,1894383018,73477.122,3316202.723109653,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,86.17,2709.6,1894383018,8786281559,14149.504,481323.5700067491,8.792091449984001
8267339065,760307160,219.77,934.8,1328613249,8267339065,67735.484,13005264.194697693,42.088865428564
8267339065,1296398101,102.94,310.2,8267339065,760307160,23365.231,2101303.4591719303,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,57.39,315.0,8786281559,3450729711,152.729,9530.090178701765,0.09490137145900002
410561136,1296398101,48.95,72.0,210294447,410561136,7869.804,336551.2011594869,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,196.56,307.2,1296398101,1355528868,1085.41,111969.31373355979,0.67444229711
760307160,410563652,30.24,172.79999999999998,760307160,1254651770,4262.504,25930.74204679429,2.648596372984
1254651770,1254651791,138.88,264.6,760307160,410563652,4317.937,121459.41995091987,2.683040831627
1254651770,2143889519,337.39,190.8,1254651770,1254651791,6614.905,530876.0034716722,4.110310134755
410563652,9343973782,56.89,48.6,1254651770,2143889519,2651.681,131792.81766242973,1.647677674651
410563652,2011616838,53.81,1289.3999999999999,410563652,9343973782,809.898,45464.41107363795,0.503247130158
9343973782,4271212360,66.1,18.6,410563652,2011616838,21494.171,1241242.6551575167,13.355854528440998
9343973782,1254651723,94.75,16.200000000000003,9343973782,4271212360,208.187,4262.995349964942,0.12936136437700002
2143889519,760307624,383.98,2998.2,9343973782,1254651723,274.746,129006.15699744933,0.170719196766
2015618586,4084595306,75.53,1412.3999999999999,2143889519,760307624,49967.303,929601.3118202148,31.048233032413002
760307624,504633518,66.1,1410.6000000000001,2015618586,4084595306,23541.673,314148.5130322047,14.628112893683
760307624,996053083,433.11,135.6,760307624,504633518,23507.911,8895016.981471583,14.607134165981
4084595312,4271212354,67.66,23.400000000000002,760307624,996053083,3396.715,200782.39718388478,2.110620196265
996053083,1472419004,75.32,744.6,4084595312,4271212354,387.876,31433.282963887294,0.24101489799599998
996053083,1037930678,492.12,78.60000000000001,996053083,1472419004,12411.503,5336173.287168853,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,160.05,148.8,925855205,1876507981,9043.256,1264488.943192341,5.619217023976
925855205,1876507996,178.6,132.6,925855205,8431928364,3714.872,135871.40393906675,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,227.89,827.4,8431928364,2144116999,3299.258,362806.7545127586,2.050063242718
1438462862,2144158739,73.31,103.2,8431928364,3648318291,20687.655,1324979.0671062332,12.854708875004999
1438462862,2144158739,73.31,103.2,1438462862,2144158739,3492.998,58861.97810242833,2.170447660258
1438462862,759756425,36.63,3315.6,1438462862,2144158739,2575.799,94368.78641536027,1.600526800429
2144158739,4792060032,57.52,431.40000000000003,1438462862,759756425,55260.02,2776926.900935679,34.33697388742
759756425,457494065,17.8,3306.0,2144158739,4792060032,10783.318,106215.3780292526,6.700441088978
759756425,1864654857,107.6,1631.4,759756425,457494065,55100.428,1359151.660398336,34.237808046788004
1876508009,1882885523,117.79,18.0,759756425,1864654857,27186.18,2797635.578035368,16.892703852780002
1882885520,2144147747,72.07,718.2,1876508009,1882885523,442.513,33384.72277452695,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,302.44,352.8,3648318291,759760173,14706.478,2080474.3925013656,9.138178941338
2144001882,1339869856,82.32,1142.3999999999999,3648318291,8324128095,8823.55,212293.83555978158,5.482698087049999
1339869856,2236712521,768.58,11.4,2144001882,1339869856,19044.762,12787897.933016473,11.833862808702
1339869856,1374265099,738.61,138.0,1339869856,2236712521,187.59,118412.47875874549,0.11656298589
2726498303,1037930678,79.23,760.2,1339869856,1374265099,2294.591,105686.57858096054,1.425792304261
1037930678,760299834,615.03,618.6,2726498303,1037930678,12671.104,1554775.31515387,7.873456563584
410560986,954462737,625.43,8.4,1037930678,760299834,10298.602,5627189.186866319,6.399252623342001
410560986,1918893332,652.99,312.0,410560986,954462737,135.16,97420.6596226471,0.08398450436
954462737,4482502578,625.43,87.6,410560986,1918893332,5194.237,2838147.768058319,3.227548238927
1918893332,1419478125,711.37,7.199999999999999,954462737,4482502578,1456.42,905141.9905840723,0.90497715182
760299834,1374265099,683.98,364.20000000000005,1918893332,1419478125,165.877,124421.58925173571,0.10307115736700001
760299834,1374265099,683.98,364.20000000000005,760299834,1374265099,7226.591,986187.2064010896,4.490394076261
4482502578,7151493358,652.56,651.5999999999999,760299834,1374265099,6060.952,1015038.1189065785,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,768.58,3.5999999999999996,4482502578,2464171345,7630.411,5123556.65326593,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,711.37,945.0,1339989102,2236712524,5777.507,1435828.5096459535,3.5899753020969998
8418569274,956664817,39.18,1345.8,1419478125,8418569274,18353.915,152113.9869598867,11.404590517465001
8418569274,1240885071,740.79,738.6,8418569274,956664817,33645.708,21775057.733394694,20.906467225668
2236712519,7151493358,768.58,116.39999999999999,8418569274,1240885071,18446.153,12385952.726571515,11.461904535762999
7151493358,759760173,289.81,2242.2,2236712519,7151493358,1934.364,547434.9673399794,1.2019576930440001
759760173,3648427214,220.36,106.8,7151493358,759760173,56050.764,10790680.47724501,34.828319277444
759760173,3648427159,56.48,64.80000000000001,759760173,3648427214,1781.136,20519.78677566806,1.106746257456
590670952,8887464543,17.99,67.2,759760173,3648427159,1080.217,3945.676166528378,0.671215517507
1251958976,1251959075,169.55,43.199999999999996,590670952,8887464543,1119.398,38369.89448377231,0.695561454658
590671017,3648427214,525.95,649.8,1251958976,1251959075,715.151,344201.3946936327,0.444374092021
590671017,7140650993,577.06,564.0,590671017,3648427214,16238.731,1932494.6344725809,10.090276520201
3648427214,9852474752,238.51,88.2,590671017,7140650993,14097.002,2937432.436733063,8.759468229742
7140650993,6264836117,558.66,28.2,3648427214,9852474752,1465.629,715329.5389000261,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,100.18,258.0,7140650993,7140650990,185.919,18926.181465027297,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,649.36,229.8,1983925783,1251959055,21.474,17042.299423455228,0.013343320854
1251959053,1863095137,798.38,1788.0,1251959053,2932723852,5743.923,2562749.1280491035,3.5691071784329997
1863095137,590683045,527.96,9.6,1251959053,1863095137,24788.093,11433486.138297344,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,17.99,10.799999999999999,1875756336,1875756330,118.003,494.80468812146256,0.073323642113
1875756291,6264836121,16.99,49.8,1875756291,1875756300,179.902,1580.1413054783427,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,406.0,211.2,1875756317,1875756330,138.481,58193.784118964126,0.086048077451
448900361,457494270,457.04,522.0,448900361,457494478,3523.542,521100.5587726033,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,329.34,386.40000000000003,457494478,2958585640,71830.08,20667377.102795914,44.63312863968
2118024845,2145233137,65.48,1435.8,457494478,457494575,9656.862,205181.228910179,6.000493997802
457494260,457494065,530.11,359.40000000000003,2118024845,2145233137,23934.666,11084800.998446202,14.872307347086
457494065,983160480,613.91,72.6,457494260,457494065,8986.543,4819831.957490554,5.583977210453
2958585640,457495502,109.04,262.8,457494065,983160480,1820.205,62967.430195368455,1.131022601055
2958585640,457498103,118.77,271.8,2958585640,457495502,6568.249,156682.71899746777,4.081319449379
457494575,2145233411,130.19,286.8,2958585640,457498103,6796.414,177473.12245600278,4.223094563594
457494575,457495149,152.74,1465.2,457494575,2145233411,4781.48,404007.9962377004,2.97107300908
2145233411,2145233252,135.96,861.5999999999999,457494575,457495149,24419.263,681778.4754763539,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,93.46,366.0,2145233411,8498824976,472.476,38417.74870970563,0.293582884596
457498103,457495149,93.46,366.0,457498103,457495149,5329.037,103317.90715307175,3.3113090497270004
332043682,1240885096,820.57,502.80000000000007,457498103,457495149,6098.027,1107882.4943809062,3.789137135017
1242354373,1242354377,19.89,41.4,332043682,1240885096,12539.105,217889.27545591208,7.791436212954999
440765871,8714920785,134.43,60.0,1242354373,1242354377,690.877,21070.03733098647,0.429290932367
440765871,440765875,165.55,5.3999999999999995,440765871,8714920785,997.349,144248.3566520888,0.619723745479
440765871,1242354377,16.88,226.2,440765871,440765875,88.966,1677.2124685267793,0.055280892385999994
440765875,9083628074,165.55,296.40000000000003,440765871,1242354377,3770.171,135435.30331210236,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,17.47,451.2,1242354377,2267985628,8578.448,29929.73523421012,5.330398812208
9083628074,440765886,22.74,18.6,9083628074,955219422,7517.182,149341.34488697475,4.670958896522
955219475,955219390,8.23,108.60000000000001,9083628074,440765886,307.739,1530.275646413803,0.191220090169
955219475,1250636433,2.51,18.0,955219475,955219390,1809.707,3968.4098621384405,1.124499448297
7888011407,2832387039,13.12,0.6,955219475,1250636433,296.357,3396.906220730881,0.18414764544700002
879516580,8261380346,6.16,233.4,7888011407,2832387039,14.981,113.8022922453575,0.009308758951
879516580,1967081697,30.48,187.20000000000002,879516580,8261380346,3892.502,23673.59184017257,2.418687860242
879516580,1243376462,53.85,552.6,879516580,1967081697,3115.38,62419.94471144461,1.93580678598
879516580,385147021,35.61,156.6,879516580,1243376462,9209.266,286504.5500391476,5.722370823686
8261380346,597707518,6.16,147.6,879516580,385147021,2611.628,3226.8321830800955,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,35.48,1628.4,1967081697,1244827545,3745.362,90291.7418603835,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1651.96,176.4,1243376462,2244392223,1275.725,646986.9449314636,0.792698518975
1243376462,2244392250,1469.32,18.6,1243376462,597705531,2653.113,3405702.203016747,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,35.61,225.0,385147021,1244827545,5440.897,38916.027013539424,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,8.23,144.60000000000002,8728642897,967901388,15363.584,110465.5621483326,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,17.47,90.6,955219390,9076700071,354.635,3029.1429668572587,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,958.7,135.6,2941548810,966784120,91.23,90087.93207956891,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
