from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1332754911,3841706745,650.04,11.4,1332754911,3841706745,184.704,24345.950106349494,0.11476970918400001
1141147083,8894098019,658.08,6.6,1141147083,8894098019,112.318,14884.953990450698,0.069791147978
8894098019,1141147083,756.52,6.6,8894098019,1141147083,104.187,16055.15292723096,0.064738780377
8528838599,1141147083,616.57,9.0,8528838599,1141147083,145.082,18153.8356590349,0.09014974742199999
8528838599,10135256091,709.08,1.7999999999999998,8528838599,10135256091,25.342,3763.2059797763113,0.015746783882
10135256091,8528838599,616.57,3.0,10135256091,8528838599,54.313,6704.922775641467,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,965.15,37.2,1141147189,6517894624,616.554,120248.26722131994,0.38310877553399997
1141147189,5482767956,1414.19,37.8,1141147189,5482767956,625.424,178772.78441890268,0.388620336304
6464396451,1141147189,2379.34,10.799999999999999,6464396451,1141147189,173.708,83909.77282854704,0.107937113668
6517894624,8327658415,2087.38,30.0,6517894624,8327658415,685.321,286318.9490713886,0.425838595091
6095942860,6517894624,779.92,31.200000000000003,6095942860,6517894624,514.931,81203.60362666944,0.319963190401
5482767956,8346218874,2623.83,13.2,5482767956,8346218874,191.33,104266.34447573528,0.11888691343
6095942877,5482767956,1209.64,13.8,6095942877,5482767956,221.862,54488.87060955853,0.13785861280199999
1141147225,4380514831,921.91,2.4,1141147225,4380514831,34.541,6626.629620048296,0.021462775711
6209490290,1141147225,921.91,47.400000000000006,6209490290,1141147225,764.069,142954.02363425138,0.474770318599
4380541574,1141147225,1697.49,2.4,4380541574,1141147225,32.313,11653.16955880107,0.020078361123000002
4380514831,4380541587,1967.11,1.2,4380514831,4380541587,13.89,6182.801737592987,0.008630843190000001
4380541574,4380514831,1045.19,0.6,4380541574,4380514831,13.307,2780.0270655134386,0.008268583897
6204263954,6209490290,1842.84,4.2,6204263954,6209490290,55.879,21968.63038741076,0.034721590109
6209490290,6204263940,2166.51,15.0,6209490290,6204263940,187.906,88888.34566626222,0.116759339126
1428276010,6209490290,984.23,12.0,1428276010,6209490290,161.436,33765.71603685292,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,337.75,1.2,4227138142,7571105649,15.266,1118.7622704598712,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,227.09,289.8,1332773961,1142260289,4830.53,221494.083252572,3.00155125663
1142260382,1142260289,205.02,18.6,1142260382,1142260289,310.17,12839.241327580748,0.19273064307
6846215815,6846215809,204.53,9.6,6846215815,6846215809,157.74,6527.678672058016,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1479.5,19.2,7218777286,8327184264,480.371,143154.0328762311,0.298488608641
1142260382,7218777286,1479.5,13.2,1142260382,7218777286,326.728,97273.99047455784,0.203019304088
8327658392,1142260382,1684.52,1.2,8327658392,1142260382,22.955,7720.854840841726,0.014263571304999998
7034959073,2286576330,136.95,164.4,7034959073,2286576330,4114.189,113492.72178505243,2.556437733119
1967895803,7034959073,75.26,71.39999999999999,1967895803,7034959073,1193.198,18125.68964253109,0.741418634458
1238531032,1238530995,709.68,2.4,1238531032,1238530995,34.962,5146.385019820076,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1267.92,7.199999999999999,9084208714,1615944293,122.74,31333.51723199913,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,722.79,15.0,1238531032,1238531006,205.739,31397.27010549235,0.127840248169
1238531006,1238531008,722.79,20.400000000000002,1238531006,1238531008,516.805,75331.11609290911,0.32112763965499996
1238531034,1238531006,709.68,18.6,1238531034,1238531006,464.474,66383.43978768538,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,695.88,23.400000000000002,4191133960,1238531008,591.045,82920.42906022121,0.36725822269499997
4191133960,4191128887,715.0,177.6,4191133960,4191128887,2959.369,427261.42616823973,1.8388660748990002
4191128886,4191133960,707.36,178.20000000000002,4191128886,4191133960,2962.784,423313.356403268,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2617.0,49.8,6343320924,1238543019,796.337,423517.1158900681,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2677.57,34.8,6219541923,1238543023,471.081,267481.7722829999,0.29271607205100003
10039738143,1238543018,1749.61,34.199999999999996,10039738143,1238543018,728.692,254508.93255972283,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2677.57,85.19999999999999,1238543023,1238543028,1155.019,655501.8116386562,0.717695311049
1238543025,6343320924,2522.68,33.6,1238543025,6343320924,471.312,249272.16777365215,0.292859608752
1238543030,1238543025,2522.68,82.2,1238543030,1238543025,1156.117,610966.1785571928,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1549.99,27.0,1315175117,3798190190,441.899,138666.2117691572,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1475.14,1.2,3798190190,7528587135,17.213,5288.868358049858,0.010695659023000001
3087523012,3798190190,89.32,1.2,3087523012,3798190190,14.038,282.282275956646,0.008722806098
3087523012,6289628283,1060.94,26.4,3087523012,6289628283,442.31,94686.40544565581,0.27483860701
1317579721,2984833790,2507.71,103.8,1317579721,2984833790,1669.035,849768.4819089739,1.0370899469850001
3791415007,1317579721,40.03,16.8,3791415007,1317579721,275.792,2234.0189376930007,0.171369150832
2984833790,4044563145,2246.04,8.4,2984833790,4044563145,133.054,60834.847707130844,0.08267589703400001
2984833790,4043623276,261.67,23.400000000000002,2984833790,4043623276,388.969,20559.0649681724,0.241694056499
3791415014,3791415011,853.91,5.3999999999999995,3791415014,3791415011,85.979,14931.53812017694,0.053424857209
3791415007,3791415014,853.91,9.6,3791415007,3791415014,155.023,26856.87555873407,0.096326796533
9084334125,1317579736,2831.59,55.2,9084334125,1317579736,873.107,503406.66103355575,0.542523369697
6247338039,6247338040,71.78,0.6,6247338039,6247338040,14.707,212.26046923905534,0.009138503297
6247338039,6247338042,765.28,16.8,6247338039,6247338042,277.09,42880.38327505674,0.17217569039
4293552244,3791497733,359.72,0.6,4293552244,3791497733,14.53,1049.9360469273083,0.00902852063
4293552244,4457717925,2008.17,30.0,4293552244,4457717925,481.823,196485.75638130415,0.299390839333
3824989901,3824989902,753.05,1.2,3824989901,3824989902,15.526,2520.164872295345,0.009647406146
3828228959,3824989901,753.05,14.399999999999999,3828228959,3824989901,244.335,37066.60056854058,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1464.59,4.2,3036483995,3824547839,61.815,18728.138798199165,0.038410048365
5037605320,1332754911,1174.46,12.0,5037605320,1332754911,195.511,46519.34207345422,0.121484865581
10058315614,8261359367,2367.92,53.4,10058315614,8261359367,1164.6,550872.6694569406,0.7236486665999999
6846732213,10058315614,1682.6,105.0,6846732213,10058315614,2535.081,856659.4417068248,1.5752258160510002
1332801166,4380541574,2742.68,4.8,1332801166,4380541574,23.95,26851.51658752899,0.01488183545
4380514814,1332801166,2205.74,8.4,4380514814,1332801166,89.267,46598.573512615665,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,756.53,27.0,1338127171,5503504933,446.422,68270.65035706038,0.27739368456200003
5489385517,1338127171,756.53,3.5999999999999996,5489385517,1338127171,63.714,9667.987075435192,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,637.75,27.0,5490759366,9227012882,450.448,57997.872549320906,0.279895324208
5490759367,5490759366,637.75,4.8,5490759367,5490759366,78.438,10129.763891617516,0.048739098498000004
5503504933,5514692667,670.44,13.8,5503504933,5514692667,226.151,30689.63865243342,0.140523673021
1342409365,4238310730,140.15,7.199999999999999,1342409365,4238310730,123.963,3494.0531695990803,0.077027013273
4238310730,3839031462,115.89,1.7999999999999998,4238310730,3839031462,33.277,771.1457300040736,0.020677362767
1342418052,3824317471,1615.13,38.4,1342418052,3824317471,587.822,194590.2648776015,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1615.13,1.2,1342418118,1342418052,14.101,5116.350896960707,0.008761952471000001
3824317471,9562119159,344.27,14.399999999999999,3824317471,9562119159,241.956,16801.259251450414,0.150344441676
1342418056,6249963160,1309.64,3.5999999999999996,1342418056,6249963160,61.214,16145.989120653958,0.038036604394
6249963160,1342418118,338.08,1.7999999999999998,6249963160,1342418118,29.604,2024.739181449873,0.018395067084
6249963160,6404085386,982.23,45.6,6249963160,6404085386,752.233,149407.33812515796,0.46741577144299995
9570539773,1342418118,1277.05,42.599999999999994,9570539773,1342418118,685.952,177809.77182591273,0.426230680192
1342686230,1342512100,757.32,6.0,1342686230,1342512100,104.104,15842.960225174802,0.064687206584
1342686487,1342686230,140.26,0.6,1342686487,1342686230,14.664,413.4528903144487,0.009111784344
1342686462,1342686230,617.06,3.0,1342686462,1342686230,50.531,6287.165261360345,0.031398498001
9333915867,1342686290,587.68,3.0,9333915867,1342686290,46.315,5568.641152861912,0.028778797865
1342686378,1342686487,727.94,3.5999999999999996,1342686378,1342686487,64.601,9421.538675077925,0.040141187971
1342686487,1342686410,587.68,3.0,1342686487,1342686410,50.574,5992.262431307902,0.031425216953999996
1342686410,9333915867,587.68,55.800000000000004,1342686410,9333915867,925.994,109947.39270634811,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,617.06,58.199999999999996,1980224906,1342686462,972.415,121117.91100977614,0.604230480965
1362845951,1362845966,486.05,7.800000000000001,1362845951,1362845966,185.403,18078.389556685543,0.115204047513
1362845951,1362845966,486.05,7.800000000000001,1362845951,1362845966,127.471,12546.131010988222,0.079206782741
2119691764,1362845951,1308.49,68.39999999999999,2119691764,1362845951,1505.623,393672.5794490951,0.935550469133
1362845966,8346218877,486.05,92.4,1362845966,8346218877,1539.753,151118.41516157208,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,13.78,5.3999999999999995,1882245058,1376486533,91.615,254.32858450347095,0.056926904165
8146182763,1882245058,13.78,156.0,8146182763,1882245058,2596.25,7225.330436538292,1.61323445875
1428276010,6204263954,216.1,15.600000000000001,1428276010,6204263954,173.123,8648.252276750794,0.107573611633
6173123487,1428276010,1360.46,3.5999999999999996,6173123487,1428276010,35.254,11912.221339985914,0.021905813234
3828703845,1463627050,1141.23,1.2,3828703845,1463627050,16.891,4037.184657466881,0.010495577560999999
1463627050,3839130741,1727.94,26.4,1463627050,3839130741,439.236,153287.3255897298,0.272928512556
3828661014,1463627050,1903.94,7.199999999999999,3828661014,1463627050,115.693,44726.81520238558,0.071888275103
3828703845,2954854771,1147.0,8.4,3828703845,2954854771,140.18,32460.059901504505,0.08710378678000001
3839031488,3828703845,1836.08,28.2,3839031488,3828703845,465.634,172855.5277174565,0.289331464214
3839130741,3839031475,1392.99,22.8,3839130741,3839031475,376.929,106139.75192712735,0.234212749659
3839130741,3839031488,334.94,0.6,3839130741,3839031488,14.496,975.1520091290898,0.009007394016
1464059066,1464059073,1315.35,1.7999999999999998,1464059066,1464059073,24.148,6756.477523105482,0.015004866908
1464059066,1967983733,61.0,1.7999999999999998,1464059066,1967983733,27.366,342.6587227214678,0.017004438786
6250295684,1464059066,1376.35,0.6,6250295684,1464059066,13.033,3582.8126715645217,0.008098328243
1967983736,1464059073,419.76,1.7999999999999998,1967983736,1464059073,28.773,2454.6161601836457,0.017878707783
1967983733,1876643585,960.48,1.2,1967983733,1876643585,18.142,3581.319914920617,0.011272912682
6277581589,6277581587,926.41,1.7999999999999998,6277581589,6277581587,33.908,6275.686384572677,0.021069447868
6277581591,6277581589,59.24,0.6,6277581591,6277581589,10.812,128.28409958737612,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1675.97,43.199999999999996,5026483105,5118314365,719.415,243483.75429465348,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1691.88,8.4,2311191809,2311191814,166.421,56178.12527842623,0.103409183191
2088618446,1490615529,1221.0,18.6,2088618446,1490615529,306.498,75686.58017179264,0.190448968758
1507433914,2954854773,102.25,1.7999999999999998,1507433914,2954854773,34.227,698.9263021006925,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,102.25,27.6,4854142866,1507433914,459.211,9483.17987091494,0.285340398281
2954854773,2954854771,102.25,1.2,2954854773,2954854771,17.343,368.6010517563722,0.010776437253000001
2954854773,3828661014,1903.94,2.4,2954854773,3828661014,36.778,14348.599887958158,0.022852782638
2954854772,2954854773,1903.94,1.2,2954854772,2954854773,19.444,7506.610404641222,0.012081937724
2954884053,2954884054,454.07,0.6,2954884053,2954884054,11.553,1047.237139145567,0.007178699163000001
2954884053,4854142864,251.65,29.4,2954884053,4854142864,485.749,24712.51171722879,0.30183034187900004
2954854772,2954884053,700.52,0.6,2954854772,2954884053,8.291,1223.3531318011708,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,1884.39,22.2,1538574700,1980314044,353.306,135412.16984076798,0.219534102526
1980314102,1538574700,1884.39,24.0,1980314102,1538574700,383.658,146929.45968559888,0.23839395511800002
1980314055,1980314100,2249.24,24.599999999999998,1980314055,1980314100,384.481,176489.67068653178,0.238905343451
1876643585,8617547379,493.49,49.199999999999996,1876643585,8617547379,680.027,70679.81652442944,0.422549057017
1431653640,1615831648,569.38,538.2,1431653640,1615831648,8961.472,1030419.5390879588,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,470.64,429.6,1615831859,1431653640,10732.188,1017252.921247748,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,384.13,147.6,2962238183,1615944292,2460.942,190867.8325215058,1.529157991482
1615944292,9084208705,1774.17,13.8,1615944292,9084208705,326.755,116270.4601458743,0.203036081105
9084208702,1615944292,1735.07,10.200000000000001,9084208702,1615944292,251.07,87619.88673064587,0.15600761696999998
2962238181,2962238183,123.9,0.6,2962238181,2962238183,13.448,333.19111045311536,0.008356197208
9084208705,9084208704,60.04,0.6,9084208705,9084208704,13.509,162.22423501185145,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1267.92,28.799999999999997,1615944293,9084208708,470.072,120714.13755905245,0.292089108712
9084208716,9084208715,1274.08,7.199999999999999,9084208716,9084208715,122.723,31481.897042138968,0.076256513233
9084208707,9084208716,1274.08,28.2,9084208707,9084208716,469.375,120773.56502470262,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1267.92,50.4,9084208708,9084208702,1244.721,317523.76642296684,0.773433532491
1615944351,9084208704,1681.19,50.4,1615944351,9084208704,1222.053,412743.6684805521,0.7593482946630001
9084246735,1615944351,1633.64,24.599999999999998,9084246735,1615944351,594.846,195184.59955820823,0.369620053866
9084208704,9084208703,1741.23,24.0,9084208704,9084208703,577.027,201723.35390383875,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1622.63,69.0,1622535521,8914399906,1111.991,366195.58213559876,0.690958959661
8917498842,1622535521,1622.63,55.2,8917498842,1622535521,895.537,294591.8734172496,0.5564607212270001
1622535529,8917498841,1633.64,37.2,1622535529,8917498841,895.782,293840.0648031376,0.556612957122
8914399905,1622535529,1633.64,68.39999999999999,8914399905,1622535529,1107.378,366873.6498617963,0.6880925752379999
8914399906,8914399907,1622.63,7.199999999999999,8914399906,8914399907,175.15,57109.88151978147,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1633.64,33.6,8917498841,9084246735,820.526,269439.2794330238,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,115.89,46.800000000000004,3839031459,7571105653,783.467,18322.42006954969,0.486823673257
3839031460,3839031459,115.89,1.2,3839031460,3839031459,20.031,468.6330392478534,0.012446682500999999
4234582615,1858607454,3078.68,12.6,4234582615,1858607454,297.212,183475.2125138616,0.184678917652
3839031476,3839031475,854.94,0.6,3839031476,3839031475,13.567,2320.369501243546,0.008430140357
3839031476,3839031488,1703.03,15.600000000000001,3839031476,3839031488,380.71,130318.61921677116,0.23656215341
4234582615,3839031476,140.92,0.6,4234582615,3839031476,14.978,425.0587137056931,0.009306894838
8354785817,8354775416,472.22,104.4,8354785817,8354775416,1737.781,165726.2815109434,1.079806717751
8386904324,8386904323,450.8,1.2,8386904324,8386904323,17.73,1651.778764535616,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,886.74,1.2,1876643585,1967983736,19.052,3437.634679218848,0.011838360292
8951180037,8146182763,432.3,1881.6,8951180037,8146182763,31355.381,2737044.9050638103,19.483324447351002
1885405926,2001110779,208.84,6.6,1885405926,2001110779,104.292,4435.71660672613,0.064804024332
1885405926,2001110779,208.84,6.6,1885405926,2001110779,105.764,4487.05360045921,0.065718682444
8639638545,8154175260,0.0,19.2,8639638545,8154175260,319.599,0.0,0.198589550229
8639638545,9797927002,1325.21,3.5999999999999996,8639638545,9797927002,95.695,25723.796075715494,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1499.51,0.6,1907362680,3105193664,12.267,3669.779238397409,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1499.51,1.7999999999999998,3105193664,7446816626,25.639,8023.953031148175,0.015931331069
3105193664,6249919340,274.45,1.2,3105193664,6249919340,26.551,1456.3888328706985,0.016498021421
7446816617,3105193664,274.45,1.7999999999999998,7446816617,3105193664,33.031,1813.4879265348957,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2077.78,10.799999999999999,1907413394,2626194494,161.863,69262.09200458444,0.100576974173
8261359367,1907413394,2484.58,15.0,8261359367,1907413394,216.505,111852.27937514926,0.134529928355
3952204428,9086113873,1906.32,3.0,3952204428,9086113873,48.724,18826.945226017408,0.030275680604
2626194492,3952204428,1499.51,9.6,2626194492,3952204428,161.07,48725.06552780831,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2077.78,8.4,2626194494,1980271855,130.367,55358.48645880842,0.081006273157
1928730232,4685815917,188.2,18.0,1928730232,4685815917,303.811,11526.021712502965,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,188.2,2.4,4209742309,1928730232,40.817,1547.0805673693017,0.025362500107000002
4685815917,4685815925,1355.61,4.2,4685815917,4685815925,100.55,27358.370884496813,0.06247885405
4685815918,4685815917,1167.41,2.4,4685815918,4685815917,53.891,12581.69579625405,0.033486304561
1972368501,9045569769,3074.43,169.8,1972368501,9045569769,2354.189,1522903.9783583083,1.4628247731189998
9987229639,10093994363,725.22,3.0,9987229639,10093994363,46.439,6886.514426782021,0.028855847869
1967896952,10039738143,1749.61,1.7999999999999998,1967896952,10039738143,54.128,19835.235010676508,0.033633569488000004
1967896952,10039738143,1749.61,1.7999999999999998,1967896952,10039738143,39.521,13815.84757013423,0.024557203291
2009468933,9084313104,2538.46,105.6,2009468933,9084313104,2218.041,1123642.6040692835,1.378226354211
1967983943,2009468947,1126.82,1.7999999999999998,1967983943,2009468947,51.605,11977.476130639925,0.032065850454999996
1967983928,1967983943,552.92,2.4,1967983928,1967983943,67.091,7593.068588047773,0.041688401761
2009468947,7279884331,531.01,35.4,2009468947,7279884331,879.034,93956.0633240805,0.5462062356140001
1972368519,1972368501,396.86,1.2,1972368519,1972368501,17.534,1442.166536096687,0.010895119113999999
2356896614,1972368501,2677.57,4.8,2356896614,1972368501,78.76,42677.34840272217,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2077.78,4.8,1980271855,4953539860,71.07,30501.125744871828,0.04416083697
1980271859,2626194492,1499.51,7.800000000000001,1980271859,2626194492,128.848,39061.316089301625,0.08006241060800001
4953539861,1980271859,1499.51,4.8,4953539861,1980271859,73.662,22627.001135678078,0.04577143060200001
4953539860,6249919340,2077.78,12.6,4953539860,6249919340,197.803,83804.68042005814,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1675.05,3.5999999999999996,4228167600,4239961893,56.034,19170.901074255584,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2249.24,21.599999999999998,1980314100,7831868873,339.276,155589.1733443646,0.210816267396
5355456429,1980314102,1884.39,18.0,5355456429,1980314102,293.015,111877.68696758772,0.182071023565
7831868873,7831868870,2874.76,1.7999999999999998,7831868873,7831868870,15.163,11966.44710151494,0.009421848473
7831868878,7831868873,625.52,1.7999999999999998,7831868878,7831868873,25.821,3364.1870400627995,0.016044420591000003
3839031462,3839031460,191.55,7.199999999999999,3839031462,3839031460,119.423,4622.072489980626,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1633.64,13.2,9084302600,9084302598,326.03,107159.30070392412,0.20258558713
9084238475,9084238474,56.77,0.6,9084238475,9084238474,13.582,154.25630634299188,0.008439460922
9084238475,9084238473,1760.72,4.8,9084238475,9084238473,120.934,42917.84375342252,0.075144880514
2004508783,3835488423,2442.81,8.4,2004508783,3835488423,125.171,63058.08054088376,0.077777629441
3824493928,2004508783,342.21,1.2,3824493928,2004508783,15.922,1163.5348951277235,0.009893469062
3835488423,3913317445,2461.03,25.2,3835488423,3913317445,380.217,192405.79258666615,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,2725.27,28.799999999999997,9084313104,9084319665,579.777,315219.63164133293,0.360256614267
9084313105,9084313104,48.1,0.6,9084313105,9084313104,12.903,123.92453018754533,0.008017550013
2010488308,2010488333,564.35,1.7999999999999998,2010488308,2010488333,34.823,3922.7301953628853,0.021638002333
2010488333,6247955052,616.57,1.7999999999999998,2010488333,6247955052,45.199,5615.276863671585,0.028085347829
6247955052,2010488413,616.57,1.7999999999999998,6247955052,2010488413,40.867,5041.701546175989,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,709.08,1.7999999999999998,2010488413,2010488370,44.95,6418.913265440314,0.027930626450000003
10135256091,2010488413,709.08,88.2,10135256091,2010488413,1467.876,210206.79358219856,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,716.94,1.2,7165537462,2088618446,23.312,3335.7508293795677,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1369.59,95.4,2119691752,4248351226,2082.055,569640.0125156066,1.293728597405
2498765677,2119691752,632.12,69.0,2498765677,2119691752,1538.696,194456.60345264713,0.9561010722159999
4248351227,2119691764,2247.17,104.4,4248351227,2119691764,2081.024,932991.5301288478,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,2519.84,46.800000000000004,4248351226,6464396451,658.762,347655.4263663923,0.409335602702
2240175141,7057963187,262.58,0.6,2240175141,7057963187,14.785,780.9324541403189,0.009186970235
7003001508,2240175141,262.58,25.8,7003001508,2240175141,431.653,22874.265709183957,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,180.62,1.2,2240176056,2240176059,18.011,669.7346359303318,0.011191513081
2240176056,2252616534,1757.13,1.2,2240176056,2252616534,19.119,6831.535143207372,0.011879992149
2916826248,2240176056,1914.71,21.599999999999998,2916826248,2240176056,357.121,138224.04424976182,0.221904632891
2240176059,2916826249,1519.47,21.599999999999998,2240176059,2916826249,353.82,108827.05195654012,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,807.07,0.6,4854142866,4854142864,14.981,2434.907154795977,0.009308758951
7035095700,4854142866,807.07,19.8,7035095700,4854142866,330.787,53888.374080885325,0.205541448977
2420202799,4854142869,926.41,21.599999999999998,2420202799,4854142869,363.845,67965.09303988943,0.22608273149500002
4854142864,4854142869,148.47,15.0,4854142864,4854142869,245.789,7386.553104903008,0.152726156719
2286576312,2286576309,110.65,1.2,2286576312,2286576309,16.452,384.40976773409426,0.010222795692
2286576309,2627302320,30.18,17.4,2286576309,2627302320,292.843,1782.249762715784,0.18196414775300002
2627302330,2286576309,25.17,18.6,2627302330,2286576309,314.3,1594.4879072539031,0.19529690530000002
2286576312,8671191219,26.3,18.6,2286576312,8671191219,313.667,1663.1377110863302,0.194903577457
2627302314,2286576312,136.95,17.4,2627302314,2286576312,292.814,8086.747337825358,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,30.18,18.0,2627302320,2286576322,304.123,1849.9882039806187,0.188973212633
