from,to,volume,EstimatedTT,length,CO2,lengthm
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2247.38,25.8,228.712,136208.97911845933,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,442.6,1.7999999999999998,23.056,2208.18849455968,0.014326329776
3808565717,16574619,861.45,18.6,191.325,39740.41764028141,0.118883806575
3808565717,16574613,1385.93,10.799999999999999,149.524,43622.756821322575,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,1954.66,4.2,22.613,17042.647281580987,0.014051062423
35711189,244038931,554.2,78.0,1019.841,121344.6263041651,0.633699622011
35711189,536652,813.07,1.2,16.923,2880.1168503239505,0.010515461432999999
18630516,534799,174.33,1.2,14.09,552.0100616372041,0.00875511739
18630516,335716505,464.84,30.0,413.909,40545.892905674096,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,464.84,14.399999999999999,197.876,19408.79388518076,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1401.46,8.4,226.342,64477.564741106384,0.140642354882
21271513,442828572,161.41,9.0,153.746,4995.279852923479,0.09553330576600001
25272050,25272065,1707.16,80.4,2227.41,776841.5260599658,1.38404797911
442828572,25272050,305.7,11.4,186.869,11562.424278982482,0.11611497739900001
21527686,21527743,335.38,1.2,12.438,1001.3626638791876,0.007728612498000001
21527686,21552190,905.74,31.200000000000003,522.524,95499.80713260184,0.324681260404
21527743,209128004,1040.97,76.8,942.116,216049.61657708234,0.585403561036
21552190,21597988,1034.94,1.2,17.816,3805.9443624659025,0.011070345736
21527733,1620726747,953.28,4.2,54.39,11172.111147853928,0.03379636869
1620726747,1620726770,118.09,3.5999999999999996,50.141,1244.091742962958,0.031156163311
1620726747,21552195,835.19,3.5999999999999996,48.686,8625.568274643334,0.030252068506
7193964013,25873183,1040.9,2.4,34.415,7462.230662938045,0.021384482965
209128004,21552198,1040.97,12.0,166.383,36442.333874688156,0.103385571093
21527766,299844554,795.96,15.600000000000001,213.246,35876.959265551624,0.13250488026600002
21596461,21568117,604.18,31.8,359.563,49735.456940983204,0.223422020873
21552197,209128661,1346.83,10.200000000000001,106.164,34241.241135595155,0.065967230844
2272203032,7260653744,1326.1,50.4,108.3,101048.71161526501,0.0672944793
1150742708,27279384,463.57,6.6,87.732,8679.151628712307,0.054514120572
1150742708,24969757,387.39,4.2,58.449,4758.656292036121,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,111.42,12.0,162.572,3840.157010608337,0.101017526212
21552188,21552190,129.2,1.2,14.396,413.83327960344064,0.008945256916
21552188,21527743,705.59,31.8,526.956,75136.53114000165,0.32743517667600003
21597988,21597987,3.78,1.2,14.973,12.37831044054979,0.009303787983
21597988,248219490,1000.74,133.8,2600.422,519388.28333802556,1.615826818562
21552195,10919786,835.19,0.6,8.122,1438.4924980569951,0.005046775262
21552195,1620726770,106.05,2.4,31.347,713.9987246598103,0.019478116737000003
1620726770,344434421,224.14,10.200000000000001,144.636,6774.842991342746,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1346.83,75.0,969.175,281492.5067000744,0.602217238925
21552198,21552199,402.34,3.0,43.702,3647.029534302193,0.027155155442
21552198,2297622,638.63,2.4,35.399,4673.989978244548,0.021995912029
21552200,21527766,719.95,29.4,276.542,50726.35320723063,0.171835179082
21552200,21566429,690.31,70.19999999999999,950.93,139171.62965588298,0.59088032503
21566429,534329195,1203.73,52.8,722.415,183750.7746428494,0.448887730965
21566459,126667225,252.54,31.200000000000003,430.388,22906.238249142254,0.267430621948
21566459,21568117,909.44,88.8,1146.065,224876.92955956905,0.712131555115
21568117,21527762,1513.62,10.799999999999999,145.629,46805.6745546551,0.090489637359
311494772,7091784429,637.07,1.7999999999999998,21.605,3061.694003120512,0.013424720455
1690044417,126667225,152.53,1.7999999999999998,24.932,800.4071471532272,0.015492021771999999
1690044417,31271217,302.66,2.4,32.682,2093.4161030878354,0.020307647022
21597987,21597992,41.36,10.799999999999999,147.12,1287.638972668556,0.09141610152
21597987,21552188,723.37,1.2,20.841,3029.183077401013,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,41.36,40.800000000000004,567.268,4932.3290476439315,0.35248388442800005
248219490,248219434,261.99,26.4,361.619,20011.86222957164,0.224699559649
248219490,221995898,740.45,54.0,1049.555,155105.59877627465,0.652163039905
3148489417,3148489416,93.73,1.2,18.326,352.23897466372694,0.011387244946
3148489417,536675,569.85,9.6,126.967,15468.326420638085,0.078893611757
316299769,316299777,100.82,1.7999999999999998,24.228,518.9977001571617,0.015054576588000001
21647047,21647107,697.66,28.799999999999997,282.951,48930.48678709453,0.175817545821
21647107,1632149360,555.22,22.8,318.771,37143.3389239356,0.198075055041
21647051,271287016,772.88,3.0,48.792,7641.969019403473,0.030317933832000002
21647051,278451621,765.36,7.800000000000001,105.079,17082.58332300642,0.065293043309
271287016,141678998,1360.74,3.5999999999999996,48.618,14040.320302672226,0.030209815278000002
278451621,21647047,82.76,3.5999999999999996,51.549,889.0511645460143,0.032031053679
278451621,1632149375,682.6,3.5999999999999996,49.209,7100.01064951107,0.030577045539
1632149359,1632149349,1470.75,27.6,250.236,96061.22172190147,0.155489393556
1632149359,1632149367,60.89,1.7999999999999998,23.257,305.4038437334418,0.014451225347000001
1632149360,1632149359,1237.82,1.7999999999999998,24.111,6351.882116296618,0.014981876181000001
1632149360,21647057,125.51,15.0,211.006,5547.588991849559,0.131113009226
21647146,25269444,495.93,88.2,1222.926,127608.13300340017,0.7598907515459999
25269444,25269438,24.74,27.0,594.402,2938.5328666619885,0.369344165142
25269444,25269437,774.94,41.4,454.549,81889.41333126568,0.282443566679
21660961,78454176,144.2,0.6,12.451,358.2438388779656,0.007736690321
21660961,21647051,1538.24,103.8,1711.243,532331.3916232515,1.063316774153
78454176,536670,1888.27,0.6,10.298,3912.1092761247605,0.006398878558
78454176,1636482042,141.0,60.0,836.213,24768.353150530944,0.519598508023
25873175,534758,937.57,1.7999999999999998,20.972,4435.239638748148,0.013031392612
976932104,940312649,332.04,1.7999999999999998,27.423,1868.2098419281672,0.017039856933
24945369,2075220,350.6,1.2,15.297,1162.743828634763,0.009505112187
24945369,24945363,1510.09,25.2,410.827,125673.53497996619,0.255275983817
24953131,536670,148.29,58.8,815.866,25450.19770870278,0.506955472286
1636482042,3025631931,580.09,21.0,260.787,33151.959794581744,0.162045478977
3998373587,25622934,494.27,6.6,85.773,9122.745159710192,0.053296854782999996
24953181,10919797,158.38,6.0,79.145,2682.4530332914555,0.049178407795
24953550,29510428,5.83,6.0,87.386,105.676611881591,0.054299126206
288154942,288154914,19.0,2.4,33.374,133.29799631832557,0.020737635754000002
29510428,7117637080,1176.08,59.4,817.0,202688.9436568918,0.507660107
24969587,309467020,1229.97,1.2,16.133,4217.810206185129,0.010024578343
24969587,280221322,109.5,1.7999999999999998,29.029,645.0408783222846,0.018037778759
309467020,24969591,1229.97,2.4,32.984,8560.120987845477,0.020495301064
280221322,2526224456,859.31,6.6,66.509,13949.125745698357,0.041326763839000004
24969591,2090038527,772.23,0.6,9.688,1517.8714716404281,0.006019842248000001
24969591,24969686,1229.97,10.200000000000001,28.947,21492.888528594758,0.017986826336999998
2090038527,1833913224,772.23,2.4,35.885,5710.199372052868,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1260.13,31.8,81.198,65681.90059559487,0.050454082457999996
24969610,24969615,1552.81,1.7999999999999998,22.981,7731.905414816682,0.014279726951
24969610,301388728,909.58,2.4,31.317,6120.227101971248,0.019459475607
24969615,4030574404,928.44,12.0,115.923,26959.788329925945,0.072031190433
24969615,24969629,1416.73,4.2,39.947,14316.766896116305,0.024821907337
301388728,24969615,694.32,2.4,35.042,5043.478057363747,0.021774082582
4030574404,24969629,774.49,7.199999999999999,99.834,16268.501827666021,0.062033952414000004
24969629,24973521,1220.32,63.0,835.539,217769.8536731096,0.519179703969
24969629,24969633,970.9,2.4,33.694,6856.740118204603,0.020936474474000002
24969633,24969610,1165.83,3.0,37.068,9490.594537927731,0.023032980228
24969633,24969615,98.04,2.4,42.089,828.3343540607184,0.026152884019
24969633,1516305879,787.28,2.4,29.825,5144.103156961613,0.018532390075
1516305879,8378156320,1498.2,7.199999999999999,62.459,25168.045439165115,0.038810211289
24969672,1833913224,1498.2,1.2,15.302,4969.6684746322435,0.009508219042
1833913224,24969678,2270.43,3.5999999999999996,31.119,19049.464676967717,0.019336444149
24969678,2569452639,13.49,1.2,14.925,44.09331437656582,0.009273962175
24969678,18630070,2256.94,20.400000000000002,242.798,122368.16938546683,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,13.49,1.7999999999999998,26.59,74.13273387374178,0.01652225489
8378156321,24969672,1498.2,8.4,113.501,36082.56137348319,0.070526229871
24969731,439989272,657.91,6.0,83.332,11529.420948211651,0.051780088172
439989272,1150742708,552.67,6.6,91.699,10656.37880025605,0.056979099329
439989272,27279384,105.24,6.0,84.184,1857.293371502194,0.052309496264
24969757,4030574419,387.39,12.6,172.684,14127.834841490598,0.107300829764
4030574419,4030574417,387.39,3.5999999999999996,48.925,4013.8484933825985,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1237.24,4.2,55.716,14721.555958149844,0.034620306636
3137721924,262185372,1237.24,12.0,162.096,42559.66119273881,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,725.58,2.4,21.27,4090.438416931944,0.01321656117
311651883,2572637252,876.33,16.200000000000003,163.258,34917.65539431002,0.10144378671800001
25096273,1698611463,997.81,36.6,1013.689,206626.4894390989,0.629876947619
25096273,151013228,351.25,10.799999999999999,182.26,12905.415552636174,0.11325107846
151013228,151013145,351.25,17.4,244.228,17981.716012096345,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,929.48,1.2,16.332,3213.297580436269,0.010148231172
25235132,3151457278,592.87,16.8,206.373,26937.83312051394,0.128234197383
25269438,60395691,314.41,84.6,2347.714,150851.72056560827,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,323.27,28.799999999999997,798.662,52756.2758940229,0.49626540560200005
25272045,15613290,1376.23,16.200000000000003,268.535,74678.68074658788,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1376.23,12.6,211.57,58733.93504126384,0.13146346247
25272065,2338426490,330.93,21.599999999999998,593.566,40065.06353172574,0.368824698986
25272054,27254446,2337.58,9.0,240.369,114053.3458072221,0.149358325899
25272054,27598015,206.24,17.4,240.724,10453.301125606946,0.149578912604
27254446,2414808767,2795.87,30.0,826.201,471352.84565645095,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,351.25,13.8,190.69,14108.173998818387,0.11848923599
1703242714,1150742708,1076.92,39.6,163.904,82925.37161247118,0.101845192384
28796755,18629762,901.24,69.0,956.545,181395.84565822815,0.594369323195
28796755,25479302,421.76,3.0,38.909,3533.943860076418,0.024176924239
25599928,25599929,752.8,4.8,55.759,9481.862279847477,0.034647025589
2526224454,2526224463,466.74,1.7999999999999998,28.491,2707.367953456328,0.017703481161
2572637252,311651883,839.34,16.200000000000003,169.877,33999.56447250561,0.105556641367
10584342336,2526224463,394.87,3.0,37.262,3224.1489016402506,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,61.57,1.7999999999999998,27.042,342.69741235642476,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,55.87,13.2,217.469,2457.3386856652683,0.135128929999
824105653,824109954,414.58,6.0,161.607,13617.668408610338,0.100417903197
773660261,11068788,369.92,0.6,6.617,567.704037424469,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1050.71,0.6,16.409,3513.4696274524913,0.010196076739
25621140,29812910,596.06,52.2,1011.624,120355.10522326971,0.628593816504
25621145,31347711,150.32,0.6,8.507,267.24621909507533,0.005286003097
25621145,2453232134,1050.71,1.7999999999999998,26.99,5839.630276907041,0.01677080329
29812910,3912609301,551.72,70.19999999999999,1286.126,141962.68499423534,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,150.32,0.6,13.081,392.78987614685485,0.008128154051
2453232134,824109954,1148.73,16.200000000000003,249.01,58576.03876297911,0.15472759271
25621845,1586186718,887.37,1.2,13.601,2759.76166774097,0.008451266971
1586186718,1586186709,69.76,1.2,12.574,209.25101787576864,0.007813118954
1586186718,4862265259,817.62,31.200000000000003,600.356,97993.18408004368,0.373043808076
25621848,11004892,935.33,99.0,1355.866,267888.8635056301,0.842495812286
25622934,3844764334,752.23,16.200000000000003,188.424,31997.8485683267,0.11708120930400001
3844764334,3020440809,835.78,39.6,419.499,83123.23244013147,0.260664513129
529723416,3861801996,364.47,3.5999999999999996,46.947,3677.181002717597,0.029171504337
25694685,3866868163,483.31,14.399999999999999,203.048,20542.208291979518,0.126168138808
3866868163,3866701865,756.07,9.6,110.015,18914.983760591153,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,186.94,2.4,34.607,1345.5708116767937,0.021503786197
1115569637,4516060826,205.93,2.4,31.362,1386.8723840987147,0.019487437301999998
3842071988,1115569637,308.97,27.6,382.215,24857.05866927516,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,327.53,7.199999999999999,97.373,6765.290637531831,0.060504758383000005
25755497,11008027,908.15,1.2,15.292,3011.232173266219,0.009502005332
25755497,25740441,837.83,32.400000000000006,448.177,79065.57167254045,0.27848419066700003
25755500,10919218,598.11,24.0,332.215,41829.84167099601,0.206428766765
25755506,25755507,1270.79,35.4,487.073,130553.63386455644,0.302653037083
25755507,25755500,381.04,4.8,68.041,5418.606259028772,0.042278704210999996
25755507,25755498,889.75,3.5999999999999996,50.954,9479.472103929127,0.031661337934
25873173,25873183,1325.43,37.2,504.329,141679.63799666212,0.313375415059
25873173,21684322,693.56,1.2,17.721,2540.3109267737345,0.011011315491
25935156,26164161,491.21,19.8,278.1,28628.601418468992,0.17280327510000001
26164161,779052658,6.21,0.6,12.282,15.216537830472898,0.007631678622
26164161,440369967,485.0,4.8,68.168,6906.097312193844,0.042357618328
25949480,31314454,1742.9,105.0,1373.876,513951.57794899034,0.853686703996
31314454,317611132,1404.99,8.4,120.249,35210.59412107696,0.074719241379
31314454,317611131,337.91,4.8,65.654,4688.340520619009,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,323.03,25.2,282.014,20966.972484811384,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1413.18,3.5999999999999996,45.079,13911.979250305634,0.028010783309
26164147,317611131,153.29,1.2,18.018,568.564605056725,0.011195862678
26164147,25949480,1259.89,106.2,1448.332,385991.9734068264,0.8999515031720001
317611131,25935156,491.21,1.2,19.906,1975.6552065133642,0.012369011126
317611131,317611132,0.0,4.8,84.833,0.0,0.052712766043
779052658,773669977,547.0,0.6,8.807,997.2385219544714,0.005472414397000001
779052658,773669974,6.21,1.7999999999999998,24.754,32.42861194656632,0.015381417734000001
440369967,440369970,783.66,1.7999999999999998,26.516,4297.550287261077,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,990.89,1.2,14.188,3149.121647126373,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,447.46,1.2,16.7,1570.4612586663657,0.0103768957
26165886,26291274,675.63,1.7999999999999998,16.091,2864.6134485101657,0.009998480761000001
26165886,15618026,1516.48,13.2,178.342,57389.448216011064,0.11081654688200002
26291274,3861801989,1332.12,3.0,14.556,8096.732409567137,0.009044676276
26291274,26165880,417.99,8.4,113.493,10066.378676603157,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,158.29,0.6,11.797,372.61319350481574,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.06,27.0,451.05,5.462788503690167,0.28026938955
656211460,3688082991,195.77,0.6,14.095,553.1546801380364,0.008758224245000001
6207267154,6207267170,171.24,2.4,35.296,1250.5459716729024,0.021931910816
3907572085,3907447115,1566.15,11.4,131.547,46690.33535820177,0.081739490937
258315627,258315633,2.91,5.3999999999999995,72.985,45.06235145579422,0.045350762435
6207267153,6207267162,461.7,1.2,22.876,2109.1184170995134,0.014214482996000002
2414808767,25950253,153.84,6.0,208.733,7680.5840897629005,0.129700632943
2414808767,440337754,2836.36,26.4,715.126,412653.2401354982,0.44435855774599997
27254447,442838541,264.83,0.6,22.108,1579.710235646657,0.013737270068
442838541,27254446,458.29,10.200000000000001,283.557,26567.440896806864,0.176194096647
335688683,442838541,193.47,1.2,36.652,1496.0410526938572,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,973.26,10.200000000000001,133.605,27898.522927430084,0.083018272455
27279384,25433992,568.82,4.2,59.642,7086.765021196591,0.037059809182000004
277060338,257756770,59.66,2.4,32.716,412.9385634257019,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,35.77,3.0,43.001,320.44959828532916,0.026719574370999997
3879014012,33325660,206.92,3.0,42.689,1844.0865209078386,0.026525706619
257756769,277060367,327.47,3.0,38.748,2736.8725533384286,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,48.89,1.7999999999999998,53.342,542.986814616167,0.033145171882
442832879,151083532,564.56,1.7999999999999998,43.154,4890.435700611286,0.026814644134000004
28238725,2986258962,300.75,2.4,35.224,2193.010589448849,0.021887172104
28238725,3899207524,262.49,6.6,90.352,5010.544781039316,0.056142112592000006
2986258962,3137621725,1004.2,27.0,226.816,62649.8870485919,0.140936884736
28796744,206127721,847.48,3.5999999999999996,49.567,8858.228657012269,0.030799496357
30151418,28796761,1112.18,13.2,166.83,40365.68472821528,0.10366332393000001
206127721,2274921120,339.14,105.6,1441.504,103380.21208400019,0.895708781984
206127721,30151417,595.2,1.7999999999999998,24.975,3127.0264287930863,0.015518740725
28796761,18627247,830.26,52.8,472.411,103289.16222285487,0.29354249548100003
28796761,28796744,529.59,13.2,169.934,19435.84389460055,0.105592059514
29348250,534625,521.1,1.2,18.234,1950.638338350895,0.011330078814000001
29348250,8083440,919.35,45.0,622.059,120443.9358575202,0.386529422889
252007120,30436907,479.63,3.0,45.211,4460.026240172518,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1082.25,1.7999999999999998,22.784,5361.103843495753,0.014157316864
29510418,95789730,288.44,2.4,35.24,2103.9579828261926,0.021897114040000002
95789943,277692998,1082.25,20.400000000000002,267.499,62087.674249018535,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1176.08,8.4,52.913,21241.768466433943,0.032878603723
29812911,2453232140,248.33,49.8,970.239,48085.30145756486,0.602878377669
3912609301,3912609299,493.69,64.80000000000001,1259.563,124108.07087840285,0.7826559208730001
2453232140,2453232134,98.01,2.4,44.713,875.9463874624973,0.027783361523
2453232140,25621145,150.32,1.7999999999999998,33.846,1016.5142059544227,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,793.54,7.800000000000001,107.533,17986.91498964006,0.066817887743
30056684,30058362,901.78,1.2,15.473,3011.5657838113825,0.009614473483000001
30056684,30058364,285.62,13.2,183.427,11015.63640494194,0.113976218417
30058362,30058361,761.36,1.2,14.386,2437.7476484363146,0.008939043205999999
30058362,7117637008,487.5,1.7999999999999998,25.434,2593.8406849555304,0.015803950014
30058364,30058362,347.08,13.2,184.079,13418.78428999339,0.11438135230900001
30058361,30058360,412.32,1.2,18.498,1560.9278347187187,0.011494120758000001
30058361,244038915,709.37,13.2,177.574,26769.23084148288,0.11033933395400002
7117637008,30058361,360.33,1.7999999999999998,24.208,1853.890487853863,0.015042149167999999
7128283652,3855350,80.08,2.4,36.277,597.0960378852127,0.022541475767
3020440809,444059536,727.9,14.399999999999999,172.277,27936.136189130295,0.10704793176699999
30332565,3612398319,441.29,1.7999999999999998,22.685,2180.362908102324,0.014095801134999999
3612398319,2610458800,524.58,24.599999999999998,313.798,35678.9841571365,0.194984977058
30404993,30409387,706.51,21.599999999999998,297.727,44341.37063136746,0.184998923717
30409387,534796,1342.3,2.4,29.797,8765.861330227932,0.018514991687
30405010,2970538973,672.14,45.6,466.93,75875.02184171393,0.29013676103
2970538973,1458120323,1133.9,13.2,179.11,43033.34788435764,0.11129375981
30409397,30409387,635.79,1.7999999999999998,25.611,3399.4981604432314,0.015913932681
30409397,30409405,787.82,21.599999999999998,296.139,49265.79208368922,0.184012186569
30409419,30409417,1111.73,1.2,14.501,3575.125005422874,0.009010500870999999
30409419,30436919,878.56,50.4,700.638,129410.22571665153,0.43535613469800005
30409424,30409419,1264.81,1.2,18.03,4693.670408455976,0.01120331913
30409424,30404993,706.51,43.8,606.978,90244.82477761731,0.377158526838
30436907,29348250,479.63,1.2,17.088,1710.6832557394273,0.010617987648000001
30436907,295686008,1081.77,3.5999999999999996,48.807,11190.534908407197,0.030327254397
295686008,534316143,1081.77,12.6,169.563,38975.91247309379,0.105361530873
1619208224,18627204,653.78,38.4,479.061,68503.32464057484,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,813.93,3.5999999999999996,37.468,7303.280960985989,0.023281528628000002
30788689,18178969,627.41,10.799999999999999,147.999,19611.03414428097,0.091962286629
1942977739,497259722,47.54,1.7999999999999998,27.224,265.9749417355163,0.016916204104
74069309,2072807,398.48,8.4,111.526,9487.926744793644,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,513.43,24.599999999999998,306.546,34440.96308356249,0.190478794566
31272925,246859505,145.27,2.4,35.611,1067.9729291868714,0.022127642681
3148489413,21552187,111.42,39.0,541.397,12687.43164846714,0.33640839528700006
3148489413,3148489417,563.36,1.7999999999999998,24.272,2903.503088099682,0.015081916911999999
317611132,440337754,992.03,15.600000000000001,256.036,51399.61484032373,0.159093345356
3879014011,33325660,805.09,1.7999999999999998,25.155,4250.740988186148,0.015630587505
2453232137,2246314929,206.19,11.4,220.007,9055.343358574753,0.13670596959700002
31353295,31353296,138.59,2.4,30.387,915.5207421380383,0.018881600577
31353296,81580487,154.19,3.5999999999999996,30.895,1290.8354844199293,0.019197257045
9976058363,9976058359,292.36,3.0,37.758,2405.635218088114,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,948.14,88.2,1218.45,243355.75474679985,0.75710949495
1514362559,25621848,948.14,3.5999999999999996,59.281,11368.625743411938,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,970.7,1.2,13.128,2968.239026552444,0.008157358488
244038931,244038933,425.66,5.3999999999999995,72.433,6558.734798971884,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,323.27,74.4,2684.831,222636.38119536656,1.6682761233010002
159733475,2072802,572.99,101.39999999999999,1251.673,157571.9744042206,0.777753303683
159733475,206133365,49.32,0.6,10.197,101.29420924933368,0.006336120087
81580494,31353295,648.33,3.5999999999999996,50.511,6865.159565716744,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,228.35,139.2,1158.379,73245.08662873118,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,102.19,2.4,31.525,690.4647630825357,0.019588720775
85748936,11305234,533.96,1.7999999999999998,27.783,3035.2468413564575,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,47.35,3.0,43.172,425.40565923593283,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,463.82,1.2,14.211,1475.3245548001146,0.008830303281
159729140,95145069,681.12,41.4,461.27,72476.25952718365,0.28661980117
1670657170,60577293,38.7,2.4,30.631,256.8795343876908,0.019033215101
1670657170,159733475,572.99,3.0,39.825,4872.073052184279,0.024746100075000003
10712397264,10712397266,832.76,3.5999999999999996,37.701,7492.012641115165,0.023426308071
159725096,74069309,432.37,7.800000000000001,101.149,9418.568209711417,0.062851055279
159725096,2072807,382.16,1.2,17.985,1415.4771332571793,0.011175357435
290077166,290077168,288.44,1.2,20.416,1185.9308630941432,0.012685910336
99089590,95145062,119.34,1.2,15.564,399.9882121946064,0.009671018244
99089590,344625887,463.82,1.7999999999999998,28.315,2676.909103840966,0.017594119865
344625887,11007218,900.35,15.0,201.609,38586.77381447561,0.12527398593900002
1211691752,3074985402,34.48,7.199999999999999,103.319,741.9456660634568,0.064199430349
133281288,316299769,154.17,2.4,29.992,1010.6192687463626,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1205.49,6.0,47.617,16446.46605438701,0.029587822907
534324288,534324289,384.84,3.0,25.841,2687.8347358182946,0.016056848011
534324288,3121547154,892.23,4.2,35.301,8660.231705741067,0.021935017671000003
141678998,78454176,1885.07,105.6,1703.783,651705.0348465327,1.058681346493
442828559,27254448,763.65,3.0,85.648,13456.51553006706,0.053219183408
206133365,159729140,513.14,34.199999999999996,473.222,51125.81277176631,0.294046427362
248219543,248219560,366.18,1.7999999999999998,28.399,2118.472444560277,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,450.0,22.2,300.586,28681.73331265216,0.186775423406
221995898,248219546,290.45,27.6,540.398,31321.91215839241,0.335787645658
248219540,248219546,149.01,17.4,242.699,7595.134245166275,0.150806120329
248219546,839864966,439.46,52.2,1017.229,89215.53452306743,0.6320766009590001
244038942,244038931,842.16,1.2,16.747,2961.49247588453,0.010406100137
244038942,536652,737.38,73.8,1021.522,158573.37002646158,0.6347441466620001
247994363,534742,443.21,1.7999999999999998,23.757,2252.784318201306,0.014761910847000001
247994363,247994358,795.61,4.2,36.278,7786.108936407758,0.022542097138
248219482,21597987,760.96,136.2,2644.445,401636.3706627093,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,366.18,16.200000000000003,224.987,17325.545735529573,0.139800397177
