from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
364378960,6397339582,1796.14,0.6,364378960,6397339582,13.471,4838.7930697684,0.008370488741
364378960,6289629685,1373.26,73.8,364378960,6289629685,1219.156,338476.87627347896,0.757548182876
2916826249,364378960,1913.05,12.6,2916826249,364378960,205.046,79484.42711542884,0.127409638066
6397339582,6397339581,1274.92,1.2,6397339582,6397339581,18.223,4770.183987771463,0.011323243733
6397339582,2311191824,1343.24,10.200000000000001,6397339582,2311191824,192.516,51658.52663359052,0.119623859436
6289628278,6397339582,822.02,109.80000000000001,6289628278,6397339582,1215.292,231253.0104614158,0.755147205332
6289629685,1315175117,2091.19,10.799999999999999,6289629685,1315175117,142.875,63870.57984645339,0.088778381625
6289628278,6289629685,479.31,1.2,6289628278,6289629685,24.279,2321.5997526778783,0.015086266509
370045989,3839130729,522.44,16.200000000000003,370045989,3839130729,267.627,28267.12021649172,0.16629565661700002
649057895,370045989,522.44,11.4,649057895,370045989,190.358,20075.772446282263,0.118282940818
3836963492,370045989,630.4,16.8,3836963492,370045989,268.512,34402.2995852743,0.166845569952
3839130729,3836963481,675.88,25.8,3839130729,3836963481,433.795,59132.02557626447,0.269547632945
4393179947,3839130729,153.45,9.0,4393179947,3839130729,150.444,4659.547238583571,0.09348153872399999
649057895,649057903,0.0,3.0,649057895,649057903,52.733,0.0,0.032766756943
370046005,649057895,522.44,14.399999999999999,370046005,649057895,238.92,25219.506834242664,0.14845795932
370046005,1846770095,0.0,1.7999999999999998,370046005,1846770095,30.245,0.0,0.018793365895
370046010,370046005,522.44,6.6,370046010,370046005,106.41,11281.843765427666,0.06612008811
1846770078,370046005,0.0,1.7999999999999998,1846770078,370046005,32.158,0.0,0.019982048618
3839031460,370046010,294.93,6.0,3839031460,370046010,95.245,5716.054725289405,0.05918248089500001
6343320936,373953030,1317.02,6.0,6343320936,373953030,96.885,25888.054021012733,0.060201529335000004
4557113572,4557128215,1306.81,1.2,4557113572,4557128215,16.032,4463.009792601042,0.009961819872
4557113572,4557134071,616.6,1.2,4557113572,4557134071,15.293,2044.59488053797,0.009502626703
4557128210,4557113572,801.21,1.2,4557128210,4557113572,20.288,3276.0537281719135,0.012606374848
9597065848,9466374706,1527.87,1.2,9597065848,9466374706,37.625,12310.022588452004,0.023379083875
9597065851,9597065848,1087.82,1.7999999999999998,9597065851,9597065848,53.248,12052.384627181862,0.033086763008
387278390,619803432,2281.54,29.4,387278390,619803432,355.415,179796.3045520247,0.220844573965
387278390,619803240,1046.77,25.2,387278390,619803240,327.515,73770.72724886273,0.203508323065
1980314029,387278390,3328.3,4.8,1980314029,387278390,56.569,42238.02423650564,0.035150336099
619803432,619803327,17.11,18.6,619803432,619803327,306.101,1059.432617282545,0.19020228447100002
619803240,5037605621,2312.58,4.2,619803240,5037605621,51.334,26194.22147242389,0.031897458914000004
3841706743,619803240,1265.82,36.0,3841706743,619803240,381.099,114413.78158261639,0.236803866729
6476299245,4685816051,1858.06,15.0,6476299245,4685816051,241.828,91186.67961198809,0.150264906188
6476299245,6343320936,0.0,1.2,6476299245,6343320936,20.565,0.0,0.012778494615
3828547531,406359731,283.13,1.2,3828547531,406359731,16.512,986.0473854023766,0.010260077952
3828547518,406359731,380.86,2.4,3828547518,406359731,39.671,3054.344882511417,0.024650408941
406359731,3828547535,523.66,7.199999999999999,406359731,3828547535,117.138,12429.965160943295,0.07278615619800001
3828703845,3828547531,1360.81,10.799999999999999,3828703845,3828547531,177.402,48846.81369990849,0.110232458142
3828547534,3828547531,428.95,6.6,3828547534,3828547531,105.505,9197.593878484558,0.065557747355
1978618996,3828547518,380.86,60.6,1978618996,3828547518,1010.218,77686.13328843587,0.627720168878
3828547535,2954854770,523.66,2.4,3828547535,2954854770,37.068,3970.967032075792,0.023032980228
3828547535,6275141204,0.0,1.2,3828547535,6275141204,21.88,0.0,0.013595597479999999
6770724796,406359748,0.0,24.0,6770724796,406359748,331.229,0.0,0.205816094959
1978618996,406359748,0.0,12.0,1978618996,406359748,203.426,0.0,0.126403017046
6770724797,6770724796,109.73,0.6,6770724797,6770724796,12.105,264.9909623849705,0.007521695955
4209742311,6770724796,1183.31,13.2,4209742311,6770724796,217.138,51978.183953354375,0.134923256198
3830401745,1978618996,0.0,20.400000000000002,3830401745,1978618996,335.689,0.0,0.20858740961900002
1464338059,406385836,216.92,22.2,1464338059,406385836,366.275,16065.841872562727,0.227592663025
406385836,4688983915,512.66,6.6,406385836,4688983915,106.734,11098.776341032448,0.066321412314
1464338059,6277581589,1107.25,2.4,1464338059,6277581589,38.024,8570.231567297003,0.023627010904
6277581591,1464338059,216.92,2.4,6277581591,1464338059,41.263,1800.4104336306953,0.025639631572999998
4688983915,4688983916,1912.48,0.0,4688983915,4688983916,4.202,7020.8142452522015,0.002611000942
4854142864,4688983915,1290.68,51.0,4854142864,4688983915,829.246,216902.56342571788,0.515269416266
406386253,5047412849,774.96,34.8,406386253,5047412849,576.344,90265.17163298227,0.35812344762400006
5514692667,406386253,774.96,19.8,5514692667,406386253,333.373,52095.617318107754,0.207148314383
5047412849,7013239482,774.96,0.6,5047412849,7013239482,14.141,2197.2667814708093,0.008786807311
406387628,5047446118,0.0,1.2,406387628,5047446118,16.158,0.0,0.010040112618
406387628,5047465700,312.98,18.0,406387628,5047465700,301.511,19041.536400544428,0.18735019158100003
5044084531,406387628,312.98,3.0,5044084531,406387628,54.964,3441.6462472630046,0.034153035644
5047446118,5047446119,137.91,3.5999999999999996,5047446118,5047446119,55.332,1562.6556721565084,0.034381700172
5047465701,5047446118,137.91,18.0,5047465701,5047446118,297.463,8293.214652440129,0.184834881773
5047465700,5047465701,0.0,0.6,5047465700,5047465701,14.621,0.0,0.009085065391000001
5047465700,5047465703,312.98,7.800000000000001,5047465700,5047465703,134.238,8449.983932208423,0.083411600298
407729603,7468224365,628.6,2.4,407729603,7468224365,35.666,4626.622935311023,0.022161818086
3836999109,407729603,50.11,28.2,3836999109,407729603,389.009,4108.14632174972,0.241718911339
4209742295,407729603,1010.7,18.6,4209742295,407729603,304.383,62282.971606569045,0.189134769093
4209742296,960865681,1051.26,17.4,4209742296,960865681,287.896,61173.64369180987,0.17889022541600003
4209742295,4209742296,2104.63,3.5999999999999996,4209742295,4209742296,62.3,26355.449399388926,0.0387114133
4742732269,407729580,27.41,3.5999999999999996,4742732269,407729580,56.012,313.60817457392324,0.034804232452000004
4688983916,407729580,1795.07,1.7999999999999998,4688983916,407729580,33.88,12150.541184437392,0.02105204948
1998855567,3839031462,283.84,1.7999999999999998,1998855567,3839031462,26.136,1540.0480814397688,0.016240152456
4238310730,1998855567,70.3,1.7999999999999998,4238310730,1998855567,30.5,432.0171707640487,0.0189518155
6712514802,632025881,13.7,1.2,6712514802,632025881,20.245,55.91381950699199,0.012579655895000002
6712514802,2271142975,102.79,19.2,6712514802,2271142975,317.625,6599.249898661685,0.197362963875
6712514801,6712514802,102.79,1.2,6712514801,6712514802,20.466,423.537457303795,0.012716978886000001
2271142975,4854142866,102.79,15.0,2271142975,4854142866,247.415,5142.697115573951,0.153736505965
4854142869,2271142975,1183.9,1.2,4854142869,2271142975,15.031,3885.6538260596312,0.009339827501
3836999109,3836999108,462.45,1.7999999999999998,3836999109,3836999108,32.302,2992.8136410243865,0.020071526042
5035725120,3836999109,50.11,1.7999999999999998,5035725120,3836999109,29.642,300.4336983707746,0.018418679182
703665023,1342686489,982.16,2.4,703665023,1342686489,42.35,8344.954518846384,0.02631506185
1342686290,703665023,495.32,3.0,1342686290,703665023,54.357,5390.44548084992,0.033775863447
2010488341,410554377,71.29,64.2,2010488341,410554377,1067.536,15371.808325527598,0.663335911856
8528838595,410554377,0.0,37.8,8528838595,410554377,631.655,0.0,0.392492099005
590711318,410554377,0.0,189.0,590711318,410554377,4719.356,0.0,2.9324709570759997
420782748,410554377,67.15,322.2,420782748,410554377,5369.043,72799.65868038,3.336167617953
2010488341,2010488308,997.52,2.4,2010488341,2010488308,36.641,7495.636585163303,0.022767654810999998
2010488341,2010488333,67.15,1.2,2010488341,2010488333,23.234,311.41187083160094,0.014436933814000002
2010488370,2010488341,1068.81,1.7999999999999998,2010488370,2010488341,43.07,9239.166303257149,0.02676244897
2010488308,8528838595,997.52,47.400000000000006,2010488308,8528838595,791.348,159354.47248488554,0.49172069810799995
410554383,8528838595,750.35,16.200000000000003,410554383,8528838595,265.019,40261.49148864324,0.164675121049
420783043,590711318,817.03,248.39999999999998,420783043,590711318,4117.923,679853.2460905252,2.558757932433
9648009645,590711318,801.36,282.6,9648009645,590711318,4631.966,751303.0826106484,2.8781693453860004
10130391163,420782748,17.5,2.4,10130391163,420782748,38.99,138.2971296713313,0.024227255290000003
10130391165,420782748,49.65,1.2,10130391165,420782748,31.059,311.71418239826266,0.019299161889
410554383,8961954610,997.52,15.0,410554383,8961954610,370.66,74392.70809515563,0.23031737486
7978934695,410554383,750.35,18.6,7978934695,410554383,312.848,47341.91564250663,0.194394674608
8961954610,1141147402,997.52,2.4,8961954610,1141147402,52.357,10432.972089130659,0.032533121447
8961954610,8961954609,0.0,1.2,8961954610,8961954609,18.326,0.0,0.011387244946
4068304553,7978934695,0.0,3.5999999999999996,4068304553,7978934695,57.455,0.0,0.035700870805
7978934691,7978934695,750.35,1.7999999999999998,7978934691,7978934695,33.539,5030.192788616903,0.020840161969
9865841299,410554495,0.0,0.6,9865841299,410554495,16.125,0.0,0.010019607375
9865841292,410554495,0.0,1.2,9865841292,410554495,21.082,0.0,0.013099743422000001
9865841291,410554495,0.0,1.2,9865841291,410554495,20.305,0.0,0.012616938155
10130391165,9865841299,0.0,106.8,10130391165,9865841299,2665.794,0.0,1.656447083574
9865841291,9865841299,0.0,1.7999999999999998,9865841291,9865841299,26.753,0.0,0.016623538363000002
8303049195,9865841292,0.0,1443.0,8303049195,9865841292,24046.365,0.0,14.941713866415002
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,17.5,66.60000000000001,1376486533,10130391163,1106.679,3912.148017372678,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,1054.39,307.8,986391551,420783043,7648.065,1623282.2049788027,4.752285797114999
1332774121,420783043,1319.77,56.4,1332774121,420783043,1387.349,368256.96272795886,0.862058435479
420783073,986391551,667.02,5.3999999999999995,420783073,986391551,90.532,12183.536284055997,0.056253959372
986391726,986391551,538.74,20.400000000000002,986391726,986391551,223.866,28045.619809173917,0.139103840286
1332773961,1332774121,887.95,731.4,1332773961,1332774121,11896.639,2140674.9088591184,7.392226472069
1141147402,1332774121,1291.74,210.6,1141147402,1332774121,5204.492,1352662.7042309602,3.233920398532
420783074,420783073,667.02,1.2,420783074,420783073,22.413,2987.8543809277558,0.013926788223000001
420783073,986391666,616.9,12.6,420783073,986391666,212.712,26451.585812204456,0.132173068152
420783074,986391742,779.0,10.200000000000001,420783074,986391742,168.255,26504.198048935665,0.104548777605
986391742,420783074,667.02,10.200000000000001,986391742,420783074,170.853,22995.60250307405,0.10616309946300001
986391666,986391587,2466.18,16.200000000000003,986391666,986391587,353.029,173912.70284553934,0.219361982759
986391726,986391666,1849.28,13.2,986391726,986391666,314.884,116847.57872109373,0.19565978596400002
6397363488,420783088,1082.82,20.400000000000002,6397363488,420783088,343.703,75040.26048744853,0.213567076813
590710992,420783088,1001.76,15.600000000000001,590710992,420783088,254.24,51595.44910933614,0.15797736304
420783090,420783088,1001.19,12.0,420783090,420783088,200.387,40499.324809136575,0.124514670577
590453819,6397363488,1082.82,0.6,590453819,6397363488,14.879,3242.6169197887534,0.009245379109
6397363488,8941087245,58.03,16.200000000000003,6397363488,8941087245,268.245,3145.9773753181944,0.166679663895
6291705135,590710992,182.64,35.4,6291705135,590710992,593.564,21871.999303076176,0.368823456244
8941087245,590710992,819.11,19.2,8941087245,590710992,315.83,52333.98306426333,0.19624760293
420783090,1967983751,2084.57,2.4,420783090,1967983751,24.405,12349.988005260946,0.015164559255000001
1464059078,420783090,1001.19,3.5999999999999996,1464059078,420783090,59.535,12048.653125185352,0.036993322485
1967983751,1967983733,571.23,4.2,1967983751,1967983733,69.579,8032.123268132059,0.043234372809
1967983751,6250295684,1513.34,2.4,1967983751,6250295684,35.589,11120.356725588195,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,1082.82,16.8,8941087244,590453819,269.841,59333.745202943,0.16767137201100002
1999632962,1999632963,312.4,1.2,1999632962,1999632963,16.502,1087.538504198607,0.010253864242
1999632963,9084238475,2273.04,10.799999999999999,1999632963,9084238475,241.085,109563.57039253823,0.149803227535
9084302599,1999632963,2042.86,10.799999999999999,9084302599,1999632963,253.984,104018.18770143518,0.157818292064
590454670,1967983913,3281.4,6.0,590454670,1967983913,99.917,66210.04238615133,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,3281.4,4.8,2009468953,590454670,79.693,52830.7075019319,0.049518919103
1967983913,2009468933,3281.4,4.2,1967983913,2009468933,69.079,45856.57611364296,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,789.98,43.8,8941087244,590454719,717.248,114701.24354950062,0.44567710700800006
1967983926,590454719,1901.93,6.6,1967983926,590454719,108.391,41713.89981187117,0.067351024061
8941087245,8941087244,789.98,0.6,8941087245,8941087244,13.476,2129.02752588833,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,789.98,2.4,1967983926,1967983943,38.517,6179.695878968,0.023933346807000003
1967983928,1967983926,1901.93,3.5999999999999996,1967983928,1967983926,53.24,20921.3462801076,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,15.1,130.8,2021581891,9648009645,2175.565,6635.087051431829,1.351832999615
8146182763,9648009645,540.25,150.0,8146182763,9648009645,2499.046,272626.19132698496,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,4631.52,15.0,597102779,6464396450,174.126,182235.2754909675,0.10819684674600001
6095942860,597102779,2858.78,20.400000000000002,6095942860,597102779,386.135,220491.86711965248,0.239933091085
8346218875,597102779,1772.74,50.4,8346218875,597102779,818.089,293986.2755845397,0.5083367800190001
6464396451,6464396450,202.36,1.2,6464396451,6464396450,16.144,694.2423266921102,0.010031413424
6464396450,4248351227,4664.85,92.4,6464396450,4248351227,654.239,952105.6137669667,0.406525141669
597103105,1879357315,1443.94,1.7999999999999998,597103105,1879357315,49.765,14674.053948600504,0.030922527815
1879357252,597103105,1474.67,1.7999999999999998,1879357252,597103105,49.521,14898.45000916445,0.030770913291000002
8894098019,8303049195,870.97,485.4,8894098019,8303049195,12108.89,2123747.5315316566,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,2977.37,66.0,597695074,9045569772,857.389,549397.7485700919,0.532756660319
1238543028,597695074,2977.37,30.0,1238543028,597695074,462.704,281909.6003905962,0.287510847184
2356896575,1238543030,2887.81,29.4,2356896575,1238543030,461.077,271557.48546320305,0.286499876567
9045569772,7279884350,2977.37,0.6,9045569772,7279884350,11.053,6581.804778230911,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,2960.93,0.6,597695229,9901933571,9.504,5728.492842996037,0.005905509984
597695229,597695284,1324.58,13.2,597695229,597695284,182.254,50861.81280949854,0.113247350234
9045569769,597695229,4285.51,22.8,9045569769,597695229,384.721,332368.47468991135,0.239054472491
9901933571,8372968664,2692.71,4.2,9901933571,8372968664,88.42,47516.73267481597,0.05494162382
9901933571,9797927002,268.22,27.0,9901933571,9797927002,447.298,24245.362282403014,0.277938005558
597695284,9086113884,3176.49,12.6,597695284,9086113884,220.069,140381.24806538536,0.13674449459899998
9527078258,597695284,1851.92,10.200000000000001,9527078258,597695284,256.788,95843.7782108443,0.159560616348
9086113884,597695304,2682.2,5.3999999999999995,9086113884,597695304,110.737,59257.58956825057,0.068808760427
9086113884,9097338144,494.3,11.4,9086113884,9097338144,188.778,18858.585594931013,0.117301174638
597695297,597695304,25.08,23.400000000000002,597695297,597695304,391.655,1982.2523659996882,0.243363059005
597695297,9097338144,3030.76,12.0,597695297,9097338144,243.547,147256.86079265614,0.151333042937
597695304,7446816610,2707.27,33.6,597695304,7446816610,447.483,258356.4390663118,0.278052959193
9097338144,1907354491,3056.82,3.5999999999999996,9097338144,1907354491,71.032,43324.657938136515,0.044137224871999996
7446816610,1907362680,1884.58,1.2,7446816610,1907362680,18.867,7248.152180974605,0.011723406657
7446816610,7446816616,822.7,2.4,7446816610,7446816616,37.914,6352.757186364786,0.023558660094
597695305,1907354486,1611.52,7.199999999999999,597695305,1907354486,173.768,56237.871699159,0.107974395928
597695305,9045569770,1312.31,18.6,597695305,9045569770,258.324,71290.74158760528,0.160515042204
6249919341,597695305,2747.11,28.2,6249919341,597695305,371.98,218677.74277326226,0.23113758458000003
1907354486,8639638545,1877.2,9.0,1907354486,8639638545,206.233,77498.29784851198,0.128147205443
1907354491,1907354486,265.68,10.200000000000001,1907354491,1907354486,170.086,9123.748137316417,0.10568650790600001
9045569769,9045569770,83.92,0.6,9045569769,9045569770,13.668,229.5428424177944,0.008492898827999999
1907354491,9045569770,2791.15,8.4,1907354491,9045569770,183.233,102163.84834902573,0.113855672443
1426399704,1238543022,2674.79,11.4,1426399704,1238543022,185.846,100699.31292934102,0.11547931486600001
1238522463,1426399704,2674.79,3.5999999999999996,1238522463,1426399704,59.28,32071.47590285087,0.03683487288
597698119,597698132,977.49,3.0,597698119,597698132,49.772,9829.892398357526,0.030926877412
1028632501,597698119,977.49,64.80000000000001,1028632501,597698119,1074.147,212168.23350722645,0.667443795537
3954005153,597698119,1298.7,3.0,3954005153,597698119,48.272,12726.53895494083,0.029994820911999998
597698132,3954005359,1611.41,1.2,597698132,3954005359,21.756,7018.597799645136,0.013518547476
3954005153,597698132,633.91,1.7999999999999998,3954005153,597698132,29.99,3838.8376402647204,0.01863491629
6249919339,1028632501,108.19,85.8,6249919339,1028632501,953.664,23831.211846049373,0.592579153344
1332774247,1028632501,291.97,10.200000000000001,1332774247,1028632501,174.877,10273.476918497941,0.10866349636700001
597698128,3954005153,1932.61,1.2,597698128,3954005153,15.947,6577.617896820876,0.009909003337
597698609,597698128,1564.32,36.6,597698609,597698128,562.951,180310.29226045194,0.34980142582100004
3954005363,597698128,368.29,1.7999999999999998,3954005363,597698128,31.382,2321.398238791999,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1611.41,2.4,3954005359,4213547899,32.685,11146.363400628115,0.020309511135000003
597698137,597698404,327.84,3.0,597698137,597698404,46.003,3089.9710886398675,0.028584930113
597698137,4377031759,1085.93,2.4,597698137,4377031759,39.302,8639.685225080264,0.024421123042
4213547899,597698137,1413.77,0.6,4213547899,597698137,12.921,3647.6514316750026,0.008028734691
597698404,4377031759,822.7,3.0,597698404,4377031759,49.157,8185.941094184228,0.030544734246999997
6435532373,597698404,822.7,66.0,6435532373,597698404,1097.266,182338.4589647528,0.681809271686
4377031759,3954005363,1908.63,1.2,4377031759,3954005363,15.7,6431.887248919835,0.0097555247
6435532373,7446816617,327.84,4.2,6435532373,7446816617,70.248,4647.978065409925,0.043650070008
7446816616,6435532373,822.7,4.2,7446816616,6435532373,71.576,11856.48621848595,0.044475250695999995
4942763407,597698609,1564.32,25.2,4942763407,597698609,413.923,131017.0298501138,0.25719974843300003
3954005363,597698609,1540.33,36.6,3954005363,597698609,561.87,177276.5111659448,0.34912972377
3790752015,4942763407,311.18,1.2,3790752015,4942763407,16.575,1086.5455039080166,0.010299224325
4942763407,3791068685,163.36,129.0,4942763407,3791068685,1431.34,54056.48281724226,0.8893931671399999
4293552231,4942763407,1682.78,46.800000000000004,4293552231,4942763407,759.232,259013.33194152534,0.471764747072
612674520,983637570,1626.04,2.4,612674520,983637570,14.799,8351.13752061941,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1626.04,7.199999999999999,612676143,612674520,110.831,36893.10511060181,0.06886716930100001
983637570,983637564,1626.04,0.0,983637570,983637564,4.442,6310.217251243821,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,402.44,11.4,612674532,1342686479,194.02,15723.990939865695,0.12055840142
983637572,612674532,402.44,0.6,983637572,612674532,14.146,1141.4787658978653,0.008789914166000001
1342686479,1342686378,707.34,2.4,1342686479,1342686378,40.303,5750.47922574897,0.025043115413
612675704,983637560,184.13,1.2,612675704,983637560,15.426,613.7731498941394,0.009585269046000001
612675704,612675727,1533.23,3.5999999999999996,612675704,612675727,24.339,12060.53342932858,0.015123548769
983637560,983637565,1810.17,0.0,983637560,983637565,3.375,5337.374454841833,0.002097127125
983637564,983637560,1626.04,3.5999999999999996,983637564,983637560,21.55,12444.239332710029,0.013390545050000001
612675727,3824873071,1533.23,16.8,612675727,3824873071,125.039,57597.369336429554,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,2980.87,54.0,3824873071,5030425039,732.254,462603.40032191237,0.45500140023400004
3824873077,3824873071,1447.64,4.2,3824873077,3824873071,65.154,19277.84719081662,0.040484806134
983637562,983637568,205.86,0.0,983637562,983637568,4.879,877.4801868751143,0.003031669109
983637565,983637562,184.13,1.2,983637565,983637562,21.709,800.3768656245572,0.013489343039
612675789,1980721149,1691.26,34.199999999999996,612675789,1980721149,199.819,122299.98921791554,0.12416173184899999
983637565,612675789,1626.04,2.4,983637565,612675789,14.458,8307.86913348969,0.008983781918
1342512100,1980721149,928.7,27.0,1342512100,1980721149,445.993,83738.66485694004,0.27712711640300003
612675830,983637561,380.7,1.2,612675830,983637561,15.203,1257.913982439648,0.009446703313
612675830,612675853,51.33,1.7999999999999998,612675830,612675853,26.501,281.3722424620115,0.016466952871
1342512100,612675830,432.03,11.4,1342512100,612675830,193.09,16808.952998326906,0.11998052639000001
983637561,983637572,402.44,0.0,983637561,983637572,2.735,961.5967869248874,0.0016994496849999999
983637568,983637561,21.74,1.2,983637568,983637561,22.699,98.57116548209235,0.014104500329000002
983637568,612675853,184.13,0.6,983637568,612675853,14.327,529.3895826647783,0.008902382317
612676143,3824873077,1179.72,3.5999999999999996,612676143,3824873077,60.647,14426.098955773776,0.037684287037
5030425040,612676143,2805.76,51.6,5030425040,612676143,732.258,429259.10428042675,0.45500388571800005
7846209524,4557105381,1438.81,7.800000000000001,7846209524,4557105381,205.22,59808.75262805856,0.12751775662
9466374706,7846209524,104.67,1.2,9466374706,7846209524,32.28,686.5953545600769,0.02005785588
7034959073,1142541557,156.63,1.2,7034959073,1142541557,17.446,567.0818412401271,0.010840438466000002
2286576328,1142541557,38.31,248.39999999999998,2286576328,1142541557,4135.292,31993.519740761796,2.569550525332
619803190,6248269487,3432.49,13.8,619803190,6248269487,110.291,107914.07275452075,0.068531628961
3841706743,619803190,2671.82,26.4,3841706743,619803190,255.841,170885.56290965818,0.158972178011
4380541586,619803190,760.66,19.2,4380541586,619803190,318.347,48930.53677573774,0.197811593737
6248269487,1980314029,4.95,1.2,6248269487,1980314029,17.085,17.652822539202095,0.010616123535
6248269487,6173123487,3427.54,34.199999999999996,6248269487,6173123487,274.924,267481.19101995206,0.17082980080399998
5037605621,630826429,2836.91,133.8,5037605621,630826429,631.857,763967.7462829077,0.392617615947
4380541586,5037605621,837.34,19.2,4380541586,5037605621,316.585,53607.742357036055,0.19671673803499998
619803327,4380541585,1064.31,9.0,619803327,4380541585,114.862,26491.604049633006,0.071371915802
1141016012,619803327,1047.2,16.200000000000003,1141016012,619803327,214.488,48001.570557360305,0.133276623048
4380541585,1141015960,1495.95,22.2,4380541585,1141015960,353.281,107492.64527279371,0.219518568251
1332754911,4380541585,431.64,7.800000000000001,1332754911,4380541585,126.249,11051.755226443865,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,13.7,1.2,632025881,4393179947,21.875,59.975904585643804,0.013592490625
632025881,6712514803,152.19,1.2,632025881,6712514803,20.143,618.4044393674707,0.012516276053
4854142869,632025881,152.19,19.8,4854142869,632025881,330.523,10154.769429832975,0.20537740703300003
4393179942,4393179947,139.75,1.2,4393179942,4393179947,19.541,553.2966693054284,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,152.19,25.8,6712514803,4227138143,427.538,13148.73898731369,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,359.78,0.6,5503504933,5503504937,14.606,1056.022718165637,0.009075744826
5503504937,5490759367,898.36,22.2,5503504937,5490759367,366.875,66628.80768404555,0.227965485625
3828599078,3830401745,972.94,53.4,3828599078,3830401745,889.566,174770.89247630935,0.552750514986
4688983916,4742732269,117.41,3.5999999999999996,4688983916,4742732269,57.905,1380.239387065831,0.035980487755
3828599079,2954884054,1811.82,1.7999999999999998,3828599079,2954884054,29.39,10784.311633222846,0.01826209369
3828599079,4089151701,115.88,1.2,3828599079,4089151701,22.187,514.1039254674988,0.013786358377000001
632049251,632049248,56.28,1.2,632049251,632049248,23.772,266.93766716400177,0.014771231412
1858607454,632049248,3480.22,8.4,1858607454,632049248,181.409,126078.07241458939,0.112722291739
632049251,1858607449,2857.32,7.199999999999999,632049251,1858607449,183.692,105925.6487051055,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2857.32,12.0,1858607449,3839031476,295.639,169919.653276289,0.18370150106900002
3790606624,633005257,2368.78,22.8,3790606624,633005257,345.682,168186.18582267096,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,647.14,83.39999999999999,703653309,6291463287,920.317,138086.1840478127,0.571858294607
703665035,703653309,181.89,38.4,703665035,703653309,642.369,23580.466192878386,0.399149467899
1980753485,703653315,470.66,19.2,1980753485,703653315,317.127,30176.420827924983,0.197053521117
2001110779,1980753485,375.6,18.0,2001110779,1980753485,300.085,22757.728367046104,0.186464116535
4823522691,6291463287,829.56,51.0,4823522691,6291463287,569.456,108852.48033925072,0.353843444176
6291463287,1885405926,996.94,46.2,6291463287,1885405926,493.138,116063.58287497677,0.306421652198
703653315,703653356,361.02,15.600000000000001,703653315,703653356,258.373,18851.01296844765,0.160545489383
1342686290,703653356,312.55,25.8,1342686290,703653356,429.008,27083.136748657413,0.266573129968
