from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
703665035,703653309,278.16,38.4,703665035,703653309,642.369,36061.03950855492,0.399149467899
1980753485,703653315,686.42,19.2,1980753485,703653315,317.127,44009.89840798934,0.197053521117
2001110779,1980753485,540.07,18.0,2001110779,1980753485,300.085,32723.020125640545,0.186464116535
4823522691,6291463287,1042.16,51.6,4823522691,6291463287,569.456,137590.49343585968,0.353843444176
6291463287,1885405926,1289.56,49.199999999999996,6291463287,1885405926,493.138,155715.13625020516,0.306421652198
703653315,703653356,557.08,15.600000000000001,703653315,703653356,258.373,29088.47793602243,0.160545489383
1342686290,703653356,334.21,25.8,1342686290,703653356,429.008,28960.022821208742,0.266573129968
1342686489,1980224906,1389.39,0.6,1342686489,1980224906,10.222,2859.715503807165,0.006351654361999999
703665035,1342686489,91.77,25.8,703665035,1342686489,434.598,8041.8143392714155,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,941.4,22.8,3836963481,3836963471,382.194,72593.58786724835,0.23748426797400002
5370659188,745298729,1012.48,33.0,5370659188,745298729,545.318,111617.94563675999,0.338844790978
1980271910,745298729,1711.89,57.0,1980271910,745298729,930.759,322689.9318630115,0.578346650589
5370659188,8327701528,1804.65,66.0,5370659188,8327701528,953.129,357606.4146512888,0.592246719859
3831457884,5370659188,721.98,0.6,3831457884,5370659188,11.432,1648.2236467100681,0.007103513272
4228167600,1980271910,986.24,0.6,4228167600,1980271910,13.317,2625.2800060593954,0.008274797607000001
1475143246,1980271910,2701.3,3.5999999999999996,1475143246,1980271910,56.041,30919.39415189756,0.034822252211
1028632786,1028633053,1896.68,4.8,1028632786,1028633053,53.31,23363.867639847904,0.033125288010000004
1028632475,1028632786,1435.97,3.0,1028632475,1028632786,45.929,13517.273576195896,0.028538948659000002
958689218,5169731137,1057.95,6.6,958689218,5169731137,105.84,22744.217312256747,0.06576590664
1615944445,958689218,1178.06,43.199999999999996,1615944445,958689218,716.5,170550.68705670765,0.4452123215
1238531001,958689218,2061.86,4.2,1238531001,958689218,61.095,26138.177161955922,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,1057.95,1.7999999999999998,5169731137,1238531032,31.412,6674.197868518466,0.019518505852
1615831648,1615944445,1253.19,139.8,1615831648,1615944445,2301.487,583393.9365036887,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1958.54,26.4,1238531001,9084208714,411.106,164440.68865373917,0.255449346326
1238530995,1238531001,1084.97,6.0,1238530995,1238531001,103.369,22553.918651508713,0.064230498899
9084208715,1238531001,1921.08,26.4,9084208715,1238531001,410.567,161126.34356857627,0.255114427357
8617560961,958710362,771.66,584.4,8617560961,958710362,9610.871,1500347.0081205883,5.971916524140999
1967896866,958710362,1079.17,463.2,1967896866,958710362,6112.496,1411406.2451877212,3.798127752016
7124276817,958710362,1455.12,450.0,7124276817,958710362,7048.983,2092396.4905262943,4.380033615693
9045569769,1967896866,942.37,142.20000000000002,9045569769,1967896866,1913.998,383235.03066787316,1.189302851258
9987229639,1967896866,46.17,150.6,9987229639,1967896866,2512.74,23421.715318476872,1.5613437665399998
986406471,7124276817,332.26,13.8,986406471,7124276817,228.779,15360.016817864374,0.142156636009
960865660,3830436325,275.01,6.6,960865660,3830436325,108.365,6030.4010306082155,0.067334868415
960865681,960865660,275.01,3.0,960865681,960865660,48.678,2713.864455291353,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,2105.41,2.4,3830436329,3830436325,34.697,15183.087099715947,0.021559709587
960865681,7043255150,1050.12,0.0,960865681,7043255150,2.889,2650.4584735775306,0.001795140819
7043255150,5700080284,1050.12,1.2,7043255150,5700080284,22.319,4685.145852921348,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,57.35,2.4,960865732,4209742311,38.88,452.14651020270816,0.024158904480000003
960865732,4100184610,250.57,1.2,960865732,4100184610,18.625,953.7552169742096,0.011573034875
3830436326,960865732,307.92,7.199999999999999,3830436326,960865732,116.02,7250.563344213511,0.07209146342
7043255152,4209742311,1536.36,0.0,7043255152,4209742311,2.35,3154.244731421521,0.0014602218500000001
4100184610,4209742306,250.57,0.6,4100184610,4209742306,7.698,417.1259127305186,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,96.48,0.6,1883642321,986391509,12.217,235.15083414865146,0.007591289507
986391509,1967983815,3054.01,57.599999999999994,986391509,1967983815,686.618,467924.46869226254,0.426644513278
1238543022,986391509,2957.54,103.2,1238543022,986391509,1278.859,829607.8532346879,0.794645895689
1883642321,1238543021,3140.75,110.4,1883642321,1238543021,1280.183,909031.2565928326,0.795468590893
1490615529,1883642321,3237.23,28.799999999999997,1490615529,1883642321,317.428,238401.03432686286,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,3054.01,27.0,1967983815,986391589,325.454,220670.79790127318,0.202227677434
1967983956,986391577,36.41,1.7999999999999998,1967983956,986391577,33.232,241.9667415158444,0.020649401072
1999632962,986391577,70.01,552.6,1999632962,986391577,9207.458,130164.35985029067,5.7212473849180006
986391587,986391577,39.79,34.8,986391587,986391577,579.651,4657.492911956386,0.360178321521
1967983956,1967983947,1.35,3.5999999999999996,1967983956,1967983947,55.39,15.309465156360416,0.034417739690000004
1999632962,9084302600,2356.89,12.0,1999632962,9084302600,261.767,123243.74669002253,0.162654422557
9084238474,1999632962,2684.32,11.4,9084238474,1999632962,234.163,125405.8269955617,0.145502097473
986391587,2009468953,2986.94,11.4,986391587,2009468953,212.614,126931.41054625754,0.132112173794
2009468947,2009468953,895.42,1.2,2009468947,2009468953,19.872,3596.114643224623,0.012347884512
986391589,9084319659,2492.34,86.39999999999999,986391589,9084319659,1834.232,912520.9921086933,1.139738572072
9084319659,1967896952,2476.65,21.0,9084319659,1967896952,401.158,198386.1222835159,0.249267947618
9084319660,9084319659,185.94,0.6,9084319660,9084319659,13.17,489.28581770993776,0.00818345607
986391600,1238543017,3526.58,51.6,986391600,1238543017,758.838,553701.3271359559,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3526.58,16.8,1238543021,986391600,243.853,178543.09907575676,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3526.58,54.0,1238543017,6219541923,794.316,579554.4136363933,0.49356492723600004
1238543019,1238522463,3371.24,50.4,1238543019,1238522463,756.781,525189.3778845855,0.470241766751
986391727,2088618530,2808.29,6.0,986391727,2088618530,74.241,45759.60319182093,0.046131204411
9084319660,986391727,1149.04,169.2,9084319660,986391727,1865.64,497232.7135459523,1.1592545924400002
986391701,7161616911,1334.98,43.8,986391701,7161616911,721.26,194753.77783710632,0.44817004746
1238543018,986391701,7.18,0.6,1238543018,986391701,14.493,20.899372263208946,0.009005529903000001
7279884331,986391701,1154.53,16.200000000000003,7279884331,986391701,401.274,93232.80131873391,0.249340026654
7161616911,10039738138,1334.98,2.4,7161616911,10039738138,55.478,14832.768375204141,0.034472420338
7161616911,10039738138,1334.98,2.4,7161616911,10039738138,35.47,9785.08219974817,0.02204002937
1238543018,986391726,2163.58,17.4,1238543018,986391726,400.677,173581.46099113743,0.248969068167
7279884331,986391726,761.79,1.2,7279884331,986391726,17.449,2758.422627651444,0.010842302579
2088618530,7165537462,1135.22,18.6,2088618530,7165537462,309.967,71052.22306906374,0.192604504757
2088618530,1490615529,1673.07,38.4,2088618530,1490615529,621.221,210803.37523781933,0.386008713991
986406412,1967983694,96.26,6.0,986406412,1967983694,144.099,2784.6903244966275,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,240.99,78.0,986406471,1967983694,1295.717,63078.759615095565,0.8051209680070001
1967983694,986406470,25.96,8.4,1967983694,986406470,142.469,745.1100725654603,0.088526104999
986406467,986406465,389.21,3.5999999999999996,986406467,986406465,93.17,7330.035668442575,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,363.25,6.6,1546019691,986406467,170.43,12510.779148548807,0.10590025953000001
986406470,986406467,25.96,20.400000000000002,986406470,986406467,344.749,1803.8323512737934,0.21421703087900001
8617547379,1546019691,848.46,43.8,8617547379,1546019691,720.333,123642.18568026628,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,431.75,3.5999999999999996,8465291336,2088618446,88.73,7706.222135562146,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3808.11,13.8,1003273153,2009468926,179.673,147130.1575706876,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3808.11,159.60000000000002,9084313105,1003273153,2041.642,1683263.9286779016,1.268617131182
2009468926,1967983928,3925.4,10.799999999999999,2009468926,1967983928,130.761,113731.52850351996,0.081251093331
2009468933,2009468926,117.29,1.2,2009468933,2009468926,17.07,418.0213453685673,0.01060680297
1003273340,1003273380,644.11,1.7999999999999998,1003273340,1003273380,26.311,3511.9738037942407,0.016348892381
1464059073,1003273340,2204.99,1.2,1464059073,1003273340,10.356,6163.694591988993,0.006434918076
1003273380,1464059078,1273.01,1.2,1003273380,1464059078,14.698,4124.687126483658,0.009132910958
1464059078,6250295684,100.07,1.2,1464059078,6250295684,20.973,421.4431515473249,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,247.59,21.0,9086113873,1028632071,354.151,17677.60898464695,0.220059161021
6249919339,8261359367,147.86,13.2,6249919339,8261359367,219.51,6555.62745370132,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,1435.97,1.2,1028633305,1028632475,17.473,5204.85937145289,0.010857215483
1028633053,1028632993,1896.68,6.0,1028633053,1028632993,67.421,29369.504009242148,0.041893454191000004
1332773961,1332774247,851.79,186.0,1332773961,1332774247,3040.132,524363.8945588076,1.8890498609720001
1332774247,10058315614,827.68,3.5999999999999996,1332774247,10058315614,56.939,9596.156082256011,0.035380243369
1028632993,1028633141,1896.68,6.6,1028632993,1028633141,70.277,31510.48463419907,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,1435.97,4.2,1028633141,1028633305,60.644,18105.594012139103,0.037682422924
8327701535,1028633141,1435.97,22.8,8327701535,1028633141,372.525,108326.1054784479,0.23147623177499999
8327701535,8327701532,1896.68,3.0,8327701535,8327701532,34.502,14854.785636134204,0.021438542242
8327701529,8327701535,1435.97,2.4,8327701529,8327701535,33.928,10190.539060886202,0.021081875288
1141015960,4380514812,3730.42,7.199999999999999,1141015960,4380514812,14.493,39276.77491711776,0.009005529903000001
4380541587,1141015960,1631.36,1.2,4380541587,1141015960,15.156,5380.444565301383,0.009417498876
4380514812,4380514814,2363.53,8.4,4380514812,4380514814,88.785,49813.80500602039,0.055168424235
4380514812,1332801166,1366.89,1.2,4380514812,1332801166,18.003,5066.674352306657,0.011186542113
1141016012,3841706745,3539.97,40.2,1141016012,3841706745,207.874,292694.9312485359,0.129166875254
1980314044,1141016012,4832.94,42.0,1980314044,1141016012,276.343,440765.9162575807,0.171711526253
3841706745,3841706743,4192.2,30.0,3841706745,3841706743,91.832,221846.4228171679,0.057061741671999996
1332754911,3841706745,652.23,11.4,1332754911,3841706745,184.704,24427.972183041555,0.11476970918400001
1141147083,8894098019,1468.85,9.0,1141147083,8894098019,112.318,36078.9913469262,0.069791147978
8894098019,1141147083,1803.51,10.799999999999999,8894098019,1141147083,104.187,47108.772252235955,0.064738780377
8528838599,1141147083,1393.26,9.0,8528838599,1141147083,145.082,41022.127366409266,0.09014974742199999
8528838599,10135256091,1706.27,1.7999999999999998,8528838599,10135256091,25.342,9055.459845310721,0.015746783882
10135256091,8528838599,1393.26,3.5999999999999996,10135256091,8528838599,54.313,15560.104244339169,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,2205.49,40.800000000000004,1141147189,6517894624,616.554,279505.2180282054,0.38310877553399997
1141147189,5482767956,1718.92,38.4,1141147189,5482767956,625.424,217809.79648647783,0.388620336304
6464396451,1141147189,3924.41,12.6,6464396451,1141147189,173.708,143694.32388495933,0.107937113668
6517894624,8327658415,3577.59,48.0,6517894624,8327658415,685.321,511363.07820171973,0.425838595091
6095942860,6517894624,714.68,31.200000000000003,6095942860,6517894624,514.931,74410.95425160031,0.319963190401
5482767956,8346218874,3373.93,15.600000000000001,5482767956,8346218874,191.33,142222.02726743283,0.11888691343
6095942877,5482767956,1655.01,15.0,6095942877,5482767956,221.862,75862.39945348549,0.13785861280199999
1141147225,4380514831,1732.31,3.0,1141147225,4380514831,34.541,13575.209709821002,0.021462775711
6209490290,1141147225,1732.31,61.800000000000004,6209490290,1141147225,764.069,290605.2251303187,0.474770318599
4380541574,1141147225,2457.23,4.8,4380541574,1141147225,32.313,25746.188971988468,0.020078361123000002
4380514831,4380541587,3841.31,7.800000000000001,4380514831,4380541587,13.89,40996.445041288105,0.008630843190000001
4380541574,4380514831,2109.01,1.2,4380541574,4380514831,13.307,6490.101593537281,0.008268583897
6204263954,6209490290,2527.66,5.3999999999999995,6204263954,6209490290,55.879,33937.9193590298,0.034721590109
6209490290,6204263940,2571.48,18.6,6209490290,6204263940,187.906,117757.03496933721,0.116759339126
1428276010,6209490290,1284.59,15.600000000000001,1428276010,6209490290,161.436,49827.685229123264,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,740.2,1.2,4227138142,7571105649,15.266,2451.836662011537,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,485.49,290.4,1332773961,1142260289,4830.53,473661.403022404,3.00155125663
1142260382,1142260289,368.5,18.6,1142260382,1142260289,310.17,23077.06774565167,0.19273064307
6846215815,6846215809,413.08,9.6,6846215815,6846215809,157.74,13183.657682754241,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1984.37,19.2,7218777286,8327184264,480.371,192004.4394853712,0.298488608641
1142260382,7218777286,1984.37,13.8,1142260382,7218777286,326.728,130034.50268493246,0.203019304088
8327658392,1142260382,2352.88,1.2,8327658392,1142260382,22.955,10784.226330301619,0.014263571304999998
7034959073,2286576330,259.78,164.4,7034959073,2286576330,4114.189,215283.96688806804,2.556437733119
1967895803,7034959073,300.39,71.39999999999999,1967895803,7034959073,1193.198,72346.21195482214,0.741418634458
1238531032,1238530995,1084.97,2.4,1238531032,1238530995,34.962,7867.874753345435,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1958.54,7.800000000000001,9084208714,1615944293,122.74,48995.724118401566,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,1057.95,15.0,1238531032,1238531006,205.739,45956.28316399733,0.127840248169
1238531006,1238531008,1057.95,21.0,1238531006,1238531008,516.805,109970.31564768973,0.32112763965499996
1238531034,1238531006,1084.97,18.6,1238531034,1238531006,464.474,101488.05189162017,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,1078.54,24.0,4191133960,1238531008,591.045,128222.88030200725,0.36725822269499997
4191133960,4191128887,1074.99,178.8,4191133960,4191128887,2959.369,642985.7432204058,1.8388660748990002
4191128886,4191133960,1094.65,178.8,4191128886,4191133960,2962.784,655392.9057253831,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3371.24,53.4,6343320924,1238543019,796.337,553546.0123311445,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3326.85,43.8,6219541923,1238543023,471.081,368437.40517783415,0.29271607205100003
10039738143,1238543018,2170.76,36.0,10039738143,1238543018,728.692,315570.1442913458,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3326.85,107.4,1238543023,1238543028,1155.019,903394.4498133985,0.717695311049
1238543025,6343320924,3216.21,42.0,1238543025,6343320924,471.312,348386.3601617408,0.292859608752
1238543030,1238543025,3216.21,103.2,1238543030,1238543025,1156.117,855331.9550300232,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2860.88,31.8,1315175117,3798190190,441.899,265814.2901729332,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2756.21,1.2,3798190190,7528587135,17.213,9881.93110968491,0.010695659023000001
3087523012,3798190190,167.92,1.2,3087523012,3798190190,14.038,530.6856222418271,0.008722806098
3087523012,6289628283,2116.16,28.2,3087523012,6289628283,442.31,190890.81657062643,0.27483860701
1317579721,2984833790,3787.23,118.8,1317579721,2984833790,1669.035,1324600.619653974,1.0370899469850001
3791415007,1317579721,249.95,16.8,3791415007,1317579721,275.792,13949.363814048602,0.171369150832
2984833790,4044563145,3183.31,9.0,2984833790,4044563145,133.054,87518.82313059333,0.08267589703400001
2984833790,4043623276,603.92,24.0,2984833790,4043623276,388.969,47630.29838127477,0.241694056499
3791415014,3791415011,1463.65,5.3999999999999995,3791415014,3791415011,85.979,25593.500216178498,0.053424857209
3791415007,3791415014,1453.82,9.6,3791415007,3791415014,155.023,45725.03287793651,0.096326796533
9084334125,1317579736,3807.79,62.400000000000006,9084334125,1317579736,873.107,697547.6615565056,0.542523369697
6247338039,6247338040,106.61,0.6,6247338039,6247338040,14.707,315.25618035073404,0.009138503297
6247338039,6247338042,1494.6,16.8,6247338039,6247338042,277.09,83745.845759591,0.17217569039
4293552244,3791497733,694.22,0.6,4293552244,3791497733,14.53,2026.2609877067605,0.00902852063
4293552244,4457717925,3121.53,36.6,4293552244,4457717925,481.823,322091.6957043659,0.299390839333
3824989901,3824989902,1132.44,1.2,3824989901,3824989902,15.526,3789.8353468987993,0.009647406146
3828228959,3824989901,1132.44,15.0,3828228959,3824989901,244.335,56058.315223071375,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,2227.53,4.8,3036483995,3824547839,61.815,29733.36215730071,0.038410048365
5037605320,1332754911,1381.51,12.0,5037605320,1332754911,195.511,54720.41301355324,0.121484865581
10058315614,8261359367,3144.36,67.2,10058315614,8261359367,1164.6,735954.4501452753,0.7236486665999999
6846732213,10058315614,2316.68,114.6,6846732213,10058315614,2535.081,1173782.2288903086,1.5752258160510002
1332801166,4380541574,4566.24,25.8,1332801166,4380541574,23.95,104876.50866487638,0.01488183545
4380514814,1332801166,3199.34,10.200000000000001,4380514814,1332801166,89.267,76348.55899500889,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1343.75,27.0,1338127171,5503504933,446.422,121262.45676615585,0.27739368456200003
5489385517,1338127171,1357.28,3.5999999999999996,5489385517,1338127171,63.714,17345.20177355383,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,13.53,7.199999999999999,5490759366,6277544444,79.842,249.81695077944457,0.049611503382
5490759366,9227012882,990.99,27.0,5490759366,9227012882,450.448,90122.00974935558,0.279895324208
5490759367,5490759366,990.99,4.8,5490759367,5490759366,78.438,15740.485643205084,0.048739098498000004
5503504933,5514692667,1149.36,13.8,5503504933,5514692667,226.151,52612.37855969344,0.140523673021
1342409365,4238310730,568.65,7.199999999999999,1342409365,4238310730,123.963,14176.905707402904,0.077027013273
4238310730,3839031462,379.63,1.7999999999999998,4238310730,3839031462,33.277,2526.1027999089347,0.020677362767
1342418052,3824317471,2642.83,60.0,1342418052,3824317471,587.822,385741.8200712717,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2642.83,1.2,1342418118,1342418052,14.101,8371.862104607471,0.008761952471000001
3824317471,9562119159,879.28,16.8,3824317471,9562119159,241.956,44263.819915900494,0.150344441676
1342418056,6249963160,2457.84,5.3999999999999995,1342418056,6249963160,61.214,34400.61623584939,0.038036604394
6249963160,1342418118,559.19,1.7999999999999998,6249963160,1342418118,29.604,3348.9526232695066,0.018395067084
6249963160,6404085386,1905.22,53.4,6249963160,6404085386,752.233,300086.7671394332,0.46741577144299995
9570539773,1342418118,2083.64,52.2,9570539773,1342418118,685.952,306286.883862382,0.426230680192
1342686230,1342512100,1963.38,6.6,1342686230,1342512100,104.104,41640.599037615255,0.064687206584
1342686487,1342686230,573.99,0.6,1342686487,1342686230,14.664,1691.9850599714134,0.009111784344
1342686462,1342686230,1389.39,3.0,1342686462,1342686230,50.531,14156.361686839935,0.031398498001
9333915867,1342686290,1215.18,3.0,9333915867,1342686290,46.315,11514.602089801829,0.028778797865
1342686378,1342686487,1789.16,4.2,1342686378,1342686487,64.601,23665.334763762196,0.040141187971
1342686487,1342686410,1215.18,3.0,1342686487,1342686410,50.574,12390.548361824016,0.031425216953999996
1342686410,9333915867,1215.18,55.800000000000004,1342686410,9333915867,925.994,227344.59683654387,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,1389.39,58.8,1980224906,1342686462,972.415,273101.95988637174,0.604230480965
1362845951,1362845966,738.21,7.800000000000001,1362845951,1362845966,185.403,27457.35614574804,0.115204047513
1362845951,1362845966,738.21,7.800000000000001,1362845951,1362845966,127.471,19054.99305343404,0.079206782741
2119691764,1362845951,2087.38,73.8,2119691764,1362845951,1505.623,626997.1600171605,0.935550469133
1362845966,8346218877,738.21,92.4,1362845966,8346218877,1539.753,229517.79705055882,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,37.02,5.3999999999999995,1882245058,1376486533,91.615,683.2542959592522,0.056926904165
8146182763,1882245058,37.02,156.0,8146182763,1882245058,2596.25,19410.86594779736,1.61323445875
1428276010,6204263954,1362.25,27.6,1428276010,6204263954,173.123,80766.0229710593,0.107573611633
6173123487,1428276010,2168.6,4.2,6173123487,1428276010,35.254,21040.78021072463,0.021905813234
3828703845,1463627050,1794.57,1.2,3828703845,1463627050,16.891,6348.422728766629,0.010495577560999999
1463627050,3839130741,2214.63,27.0,1463627050,3839130741,439.236,197118.2105678192,0.272928512556
3828661014,1463627050,2249.66,7.199999999999999,3828661014,1463627050,115.693,52848.37079330164,0.071888275103
3828703845,2954854771,1704.89,8.4,3828703845,2954854771,140.18,48248.32739797386,0.08710378678000001
3839031488,3828703845,2798.44,29.4,3839031488,3828703845,465.634,265263.2542925818,0.289331464214
3839130741,3839031475,1611.36,22.8,3839130741,3839031475,376.929,122778.59185298956,0.234212749659
3839130741,3839031488,603.28,0.6,3839130741,3839031488,14.496,1756.4032485442087,0.009007394016
1464059066,1464059073,1560.88,1.7999999999999998,1464059066,1464059073,24.148,8017.676387474729,0.015004866908
1464059066,1967983733,100.07,1.7999999999999998,1464059066,1967983733,27.366,562.1288259465128,0.017004438786
6250295684,1464059066,1660.95,1.2,6250295684,1464059066,13.033,5061.951298436505,0.008098328243
1967983736,1464059073,665.49,1.7999999999999998,1967983736,1464059073,28.773,3891.5630561287744,0.017878707783
1967983733,1876643585,875.91,1.2,1967983733,1876643585,18.142,3265.9856807826477,0.011272912682
6277581589,6277581587,1746.16,3.0,6277581589,6277581587,33.908,13558.009375318366,0.021069447868
6277581591,6277581589,97.83,0.6,6277581591,6277581589,10.812,211.8506661484302,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,2207.02,43.8,5026483105,5118314365,719.415,321270.16291467217,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,2024.43,8.4,2311191809,2311191814,166.421,67220.30058716009,0.103409183191
2088618446,1490615529,1516.29,18.6,2088618446,1490615529,306.498,93990.83099810602,0.190448968758
1507433914,2954854773,159.87,1.7999999999999998,1507433914,2954854773,34.227,1092.7857986976792,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,159.87,27.6,4854142866,1507433914,459.211,14827.14881137576,0.285340398281
2954854773,2954854771,166.73,1.2,2954854773,2954854771,17.343,601.0450206292414,0.010776437253000001
2954854773,3828661014,2227.83,2.4,2954854773,3828661014,36.778,16789.521354869285,0.022852782638
2954854772,2954854773,2234.68,1.2,2954854772,2954854773,19.444,8810.609651062347,0.012081937724
2954884053,2954884054,685.82,0.6,2954884053,2954884054,11.553,1581.7300741489482,0.007178699163000001
2954884053,4854142864,309.98,29.4,2954884053,4854142864,485.749,30440.629374554264,0.30183034187900004
2954854772,2954884053,962.9,0.6,2954854772,2954884053,8.291,1681.5604559632093,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,3362.52,28.799999999999997,1538574700,1980314044,353.306,261709.87922354188,0.219534102526
1980314102,1538574700,3362.52,31.200000000000003,1980314102,1538574700,383.658,283900.6236316576,0.23839395511800002
1980314055,1980314100,3278.58,30.6,1980314055,1980314100,384.481,274894.0044281609,0.238905343451
1876643585,8617547379,875.91,49.199999999999996,1876643585,8617547379,680.027,125451.69728244339,0.422549057017
1431653640,1615831648,907.51,539.4,1431653640,1615831648,8961.472,1642847.8999699233,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,755.25,430.2,1615831859,1431653640,10732.188,1632208.2548169203,6.668670389748
