from,to,volume,EstimatedTT,length,CO2,lengthm
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1850.21,39.0,370.082,173473.52026439577,0.229958222422
26955046,1496124579,3192.94,21.0,57.564,113265.1505728716,0.035768600244
334645341,18578415,1850.21,8.4,79.842,37385.81150169319,0.049611503382
1955789,1999619047,1759.89,33.0,224.684,127105.80093454958,0.139612121764
21225723,59639628,2821.36,55.800000000000004,327.147,333131.9138323579,0.203279658537
1999619047,1955750,1639.62,69.6,837.695,305145.687995838,0.5205193798450001
1956047,454388900,974.86,3.0,52.056,10197.626768975617,0.032346088776
454388900,2703025235,66.65,19.8,332.585,4471.22761604152,0.206658674035
454388900,1653751788,908.21,37.8,625.841,114875.65810145707,0.388879448011
1956050,1956058,381.56,27.6,383.565,30771.37234237607,0.238336167615
1956058,332657376,777.31,15.0,198.738,33005.72901418716,0.123490029798
1956058,19371337,887.21,1.2,16.295,3062.538051233451,0.010125240445000001
1956051,1956047,1457.24,6.0,96.549,28561.515633760137,0.05999274867900001
332657376,260882000,1091.3,10.200000000000001,163.846,36308.74630034415,0.10180915286600001
19371337,1653751779,1387.49,1.2,15.18,4580.431416825227,0.00943241178
19371337,1653751764,851.95,1.7999999999999998,24.762,4449.855875110083,0.015386388702
21583533,412383920,1525.53,12.6,169.093,54864.74646189073,0.10506948650299999
1956073,21583533,874.92,28.2,389.532,71793.85468205137,0.242043888372
1956100,20981713,1749.41,67.8,563.187,273168.72467834543,0.349948069377
20981713,1956101,663.19,0.6,10.267,1370.3238019267271,0.006379616057
20981713,1670444823,1954.11,32.400000000000006,287.421,148765.11396148696,0.178595074191
26553626,1437821467,1765.77,36.6,368.009,158812.76849808558,0.228670120339
1956101,21324004,2900.74,3.5999999999999996,13.834,19876.62411389939,0.008596046414
21324004,21324003,1138.03,1.2,11.411,3285.565692871383,0.007090464481
21324004,361786,1762.71,17.4,177.272,75771.2207521493,0.11015167991199999
20834530,1077566513,870.94,4.8,25.107,8621.262630162433,0.015600761697
21164571,21134869,498.45,0.6,9.092,930.9419645805953,0.005649505132
21164573,286516174,2182.47,47.400000000000006,439.429,246663.68902919567,0.273048437159
1956137,20925355,418.82,3.5999999999999996,46.344,4191.893368013735,0.028796817624
20925355,247025046,738.16,9.0,125.42,19448.728176892,0.07793235082
20925355,20925349,687.38,3.5999999999999996,39.705,6329.621511947008,0.024671535555
1956160,21517918,667.52,26.4,359.913,50826.36056435058,0.223639500723
294235929,1956172,229.83,35.4,590.295,27391.891796344076,0.366792194445
21522717,21577059,42.38,66.60000000000001,922.442,8228.199799642474,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,650.88,42.599999999999994,585.284,80388.38712736723,0.363678504364
17191287,31088120,10.31,20.400000000000002,283.305,614.2618157272128,0.17603751115500002
2038157,664592273,517.85,1.7999999999999998,21.376,2474.454985591659,0.013282426496000001
664592294,664592292,674.31,2.4,29.172,4350.984604820843,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,517.85,3.0,41.955,4559.198296999899,0.026069620305
2038517,21135736,2360.53,2.4,16.848,12488.406511420766,0.010468858608
2038517,364850083,1463.99,51.6,605.675,199300.36156017525,0.376348880425
21135736,236827,1483.2,26.4,339.417,108777.95311075082,0.21090388070699997
21135736,1588658562,2160.52,3.0,40.108,18454.847695456665,0.024921948067999997
364850083,297885159,1394.03,16.200000000000003,193.97,60215.9626653403,0.12052733287
364850083,21134870,1286.86,1.2,17.716,4712.40286605576,0.011008208636000001
17207097,704607974,641.97,14.399999999999999,201.596,27149.25528241342,0.125265908116
29628063,29628051,1578.69,2.4,26.146,9636.044654513998,0.016246366166
5696581866,2381584663,641.33,23.400000000000002,161.57,32952.23919155658,0.10039491247
19417533,1955083,2149.07,104.4,790.148,503826.4241010766,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2255.64,3.0,22.756,15204.378672353625,0.014139918476000001
1022281027,21101988,2255.64,10.200000000000001,71.414,50685.32067456219,0.044374588594
2312433269,18239745,362.74,4.2,68.484,5032.153165616035,0.042553971563999995
2040604,4826340,1150.6,7.199999999999999,92.718,23036.854819618853,0.057612276378
2040604,5889556,2315.05,22.8,149.053,114447.63732781315,0.092617211663
21135745,2040620,3258.89,69.0,512.114,502457.2856454871,0.318212788294
4826340,2040604,1179.49,7.199999999999999,95.882,24118.7122831027,0.059578294222000006
5889556,21135745,2206.49,19.2,139.983,94245.76133385039,0.086981376693
21135761,1601600597,1096.9,17.4,140.978,43646.514209308225,0.08759964083800001
2040620,20925353,1987.06,17.4,194.348,88970.96067628276,0.120762211108
2040620,247025044,1271.83,2.4,33.017,8857.44682181823,0.020515806307000003
20925353,4826356,951.01,6.6,45.031,13743.788799553897,0.027980957501
20925353,4259926981,2142.32,8.4,65.866,40786.179399374014,0.040927222286
247025044,31329481,1121.32,1.7999999999999998,21.654,5395.620085954561,0.013455167634
247025044,20925402,1272.78,22.8,309.638,83481.98704466064,0.192400073698
2040635,385374058,603.12,1.2,12.876,1828.0284394028936,0.008000772996
2040635,395004612,713.62,4.2,58.087,8728.74161171263,0.036093577277
385374058,21133533,1496.51,1.2,14.22,4761.724124556158,0.00883589562
385374058,1569524091,603.12,2.4,34.444,4326.399963199039,0.021402502724000003
395004612,6511949399,393.68,17.4,237.614,19778.874365698284,0.14764644879400002
2040643,21133542,1818.11,60.6,778.967,306040.7187178585,0.484027503757
279276959,1604086939,0.72,65.4,911.852,137.8992909665303,0.566598389092
21133542,262129485,1694.0,1.2,11.707,4937.158462465558,0.0072743902970000005
21133542,21133528,124.56,4.8,62.516,1674.264487112083,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,514.68,28.2,388.926,42188.6613020326,0.241667337546
21133359,1712349722,923.14,7.800000000000001,102.102,20227.23550650997,0.063443221842
3715620860,1569394937,2663.51,33.0,235.999,194619.04833283083,0.146642934629
26421931,290511236,1179.11,1.2,13.782,3691.367712336967,0.008563735122
26421931,706480042,1218.85,6.0,73.233,19707.16177456659,0.045504862443000005
358478426,1529775017,913.61,70.19999999999999,541.71,144746.5298603158,0.33660288441
1712349722,2040646,388.43,7.199999999999999,99.217,8124.693164299484,0.061650566507
21151002,27399826,1075.72,12.0,155.687,36061.3189485981,0.09673938687700001
2040822,1998389976,478.3,1.7999999999999998,28.226,2753.460977971274,0.017538817846
26823592,1719816563,233.57,17.4,242.835,11909.826063327513,0.150890626785
1998389976,411156378,2125.68,9.6,73.752,46001.91721131509,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,890.45,1.2,17.263,3199.2441028049384,0.010726727573000002
2041368,15688752,1627.39,25.2,329.898,115210.31271355385,0.204989050158
15488644,21508225,2462.95,1.2,10.808,6978.872700280296,0.006715777768
15488644,15688750,219.94,17.4,241.665,11177.532572419375,0.150163622715
15688752,2041416,2443.05,1.2,11.957,7178.4004334474175,0.007429733047
15688752,3895707729,1004.26,3.0,42.903,8982.055984667302,0.026658680013
2041371,2041405,800.77,0.6,10.575,1699.1134291321353,0.006570998325
2041371,15687747,1403.54,70.8,952.88,284169.84103896323,0.59209199848
2041405,24555227,809.46,1.2,14.023,2556.750861442797,0.008713485533
2041405,534447760,800.77,26.4,363.063,61330.92106311157,0.225596819373
15687747,24554614,1383.27,3.0,12.002,7992.339164902536,0.0074576947420000005
15687747,15687723,835.72,16.200000000000003,224.678,39504.20525905088,0.139608393538
24555227,15688750,1806.25,1.2,10.512,5072.583613345303,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,800.77,4.8,69.346,11543.637805938002,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,1293.59,84.6,1151.035,315212.4347265956,0.7152197689850001
2041416,15688753,1207.22,2.4,29.771,7879.758924023561,0.018498836041
2041416,17713260,2166.04,6.6,48.889,31928.461646404096,0.030378206819
15688753,15487575,1806.12,1.2,16.15,6197.81792447828,0.01003514165
15688753,15431718,1088.27,3.5999999999999996,48.869,11267.264886967165,0.030365779399
17713260,363058,2382.59,73.2,815.569,448259.68801354396,0.506770925099
2041451,15620274,1741.54,45.6,528.561,208154.5984777652,0.32843247713100004
15620274,1252306977,1595.04,49.8,403.71,181677.31936433603,0.25085368641
20982518,5657344660,588.89,3.0,39.439,4976.286123829955,0.024506250869
2041503,20982490,2368.02,96.60000000000001,600.481,490396.6824559635,0.373121479451
20966293,3605639739,2468.61,27.6,334.5,182883.3554722726,0.2078485995
20982490,20982535,1407.91,3.5999999999999996,52.709,15371.862295839048,0.032751844039
20982490,7528585133,2380.25,39.6,439.361,241778.3354156731,0.273006183931
21178444,11309021,1950.6,54.6,822.019,329866.0098582182,0.510778768049
1092412383,596864,916.45,6.6,90.449,17506.31473231418,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2239.19,19.2,298.836,136675.4376188892,0.185688024156
2382884,21092543,730.03,37.8,620.59,91676.70126841374,0.38561662889000003
20833093,21092534,5620.53,27.6,212.289,349806.31071475294,0.131910228219
21092543,564134,3779.85,18.6,177.433,169340.94691300223,0.110251720643
1293270553,29186616,1065.79,3.0,36.948,8660.166840259628,0.022958415708000002
31100916,29186615,2301.32,13.2,149.82,78783.64252353497,0.09309380322
31100965,2647776683,908.13,0.6,5.118,1264.7744253578007,0.003180176778
2382973,472164,1739.89,16.200000000000003,258.958,91568.94771284555,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1343.87,13.8,219.113,59916.00795862979,0.136150463923
2383244,295587,2013.51,84.0,1071.263,467562.3203701194,0.665651761573
27003293,2811993956,938.84,26.4,359.25,71397.27440604994,0.22322753175
27003293,2382973,405.02,36.6,601.184,49268.05086361324,0.37355830326399997
4826356,247025039,542.98,0.6,10.681,1162.672725063434,0.006636863650999999
4826356,247025037,719.08,4.2,44.3,7570.799841334637,0.027526735299999997
247025039,247025040,1123.42,3.5999999999999996,43.54,10843.237620704549,0.02705449334
247025037,247025039,580.43,3.0,44.373,5321.207627865712,0.027572095382999998
5924021,1588490598,4484.91,24.0,269.646,277770.76335227943,0.167550204666
1588490598,1174101608,4484.91,9.6,110.058,112223.31866172975,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2707.31,59.4,822.463,468707.3372965678,0.511054656773
1038276764,26938762,2046.48,21.599999999999998,273.705,121729.6398244968,0.170072349555
2701252349,20925334,4331.87,87.6,629.978,841363.6850457026,0.39145005983799996
1588658562,20925402,1516.17,1.2,14.301,4838.982563751158,0.008886226671000001
1588658562,31329481,2276.87,29.4,336.887,174436.06943385035,0.209331812077
461609670,461609677,951.01,5.3999999999999995,50.532,12284.922062179758,0.031399119371999996
6730022,1688743318,854.22,7.800000000000001,106.303,19212.75999551781,0.066053601413
1688743318,1545921036,1821.41,1.7999999999999998,14.991,7556.473258334653,0.009314972661
1688743318,1688743336,688.6,0.6,7.56,1133.9499385914191,0.00469756476
7982823,1239543991,2320.58,6.6,73.241,39289.81944496202,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2320.58,6.0,81.369,40017.15208390587,0.050560336899000004
8852756,21101328,1611.92,1.2,17.432,5832.554937700965,0.010831739271999999
8852756,3605639961,1634.34,16.8,243.851,82742.59424471736,0.151521939721
21101328,1390601694,2454.86,9.0,70.546,50070.04629548131,0.043835238566
21101328,3605639694,1437.49,3.0,53.069,15301.684446127565,0.032975537599
3605639961,3605769411,1564.49,18.0,178.336,68800.87601195909,0.11081281865600001
31802348,472059,1536.21,4.8,64.194,20999.835237858384,0.039888289974
31802348,31802427,496.22,6.6,89.835,9435.759732118193,0.055820863784999994
8852795,2386508847,3228.41,70.19999999999999,833.001,601373.2452434201,0.517602664371
2386508847,2386472481,3317.73,2.4,12.299,16342.969608689062,0.0076422419289999995
2386508847,3397235135,1110.07,22.8,296.576,70818.66914805808,0.18428372569600002
11307843,5924021,2084.16,49.199999999999996,602.503,276839.068422735,0.37437789161300006
11307843,472182,1847.03,18.6,296.936,111489.21731212147,0.18450741925599998
11309018,16259287,3402.72,108.0,884.271,842880.6847093313,0.549460355541
16259287,363219,3418.82,1.7999999999999998,16.86,14726.081673229859,0.01047631506
16259287,21039237,2220.61,78.0,912.253,456106.9545041554,0.5668475588630001
11587575,26601544,436.56,25.2,415.1,36651.870623587674,0.25793110210000003
26601544,1712619639,436.56,3.0,43.952,3973.909571268419,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,748.44,6.0,82.5,13026.41654528999,0.0512631075
15736009,15612605,1866.07,53.4,585.198,254124.91560855805,0.36362506645799997
1568370550,684810,3321.79,30.6,351.107,265055.59540884575,0.21816770769700003
17713265,15487586,2821.79,77.4,721.434,521745.067081559,0.448278166014
1015603455,27239363,505.11,1.7999999999999998,25.835,2717.6553521530677,0.016053119785
1015603455,2386508878,2648.92,72.6,731.367,472937.28717209946,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,894.46,6.0,77.495,14951.009838469394,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,837.64,33.0,175.206,57200.76861142856,0.10886792742599999
17713266,11658117,894.46,36.0,173.104,65096.64650129734,0.10756180558400001
11658136,21101983,861.43,31.8,420.923,77497.2010709003,0.261549345433
21101983,17713265,3095.64,6.6,55.1,47123.64494270747,0.034237542100000004
11666507,1839359385,1381.44,1.7999999999999998,19.876,6363.920121856334,0.012350369996000001
11666507,5693658003,1712.55,1.7999999999999998,14.599,7051.384433357325,0.009071395229
11666507,1205069931,1341.59,2.4,26.56,8249.06342834167,0.01650361376
1839359385,245377,1001.6,37.2,484.472,104334.13048094674,0.301036851112
1839359385,3500070608,1381.93,4.2,17.849,11368.06002701616,0.011090850979
5693658003,3499356779,2098.06,13.2,58.826,54929.28188105615,0.036552770446
1205069931,1203857901,2776.22,97.8,592.235,578685.5961910082,0.367997654185
11840604,21042290,2905.19,52.2,564.411,384363.3688579582,0.35070862748099996
260811425,36235999,2845.09,54.0,253.537,308774.196440281,0.157540539227
21042290,1371997712,3402.72,19.2,50.562,108522.22864141216,0.031417760502
21042290,21039252,1662.17,39.6,425.093,166285.07380284907,0.264140462503
11840616,2467495011,1085.4,12.0,167.531,38178.18971915759,0.10409890500100001
529360204,9943170433,912.36,3.0,29.734,6688.064496635858,0.018475845314
2467495011,2467495012,1863.4,1.7999999999999998,28.235,10729.918203824434,0.017544410185
2467495011,293472947,2410.47,98.39999999999999,944.063,572503.1034110872,0.586613370373
1056431606,1954658,597.55,2.4,32.034,4079.0235630365673,0.019904998614
11937156,293475198,2000.61,2.4,39.642,16034.057108781708,0.024632389182000003
11937156,440646,1965.15,4.2,24.694,17476.0441822215,0.015344135473999999
293475198,21178444,2677.48,8.4,101.822,60375.37667794417,0.063269237962
11937303,11937156,2354.87,3.0,23.606,16026.713724034456,0.014668083826000001
11937303,361843,1657.73,5.3999999999999995,48.437,21109.217338016562,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,2048.52,4.8,46.11,23744.53401703184,0.02865141681
293473902,21178825,2058.91,54.6,534.001,273289.62117108307,0.331812735371
14666969,428725,1784.06,1.2,6.503,4450.909381481014,0.0040407756130000005
14666969,14666967,1177.13,10.200000000000001,136.582,34221.5576261658,0.084868093922
13570828,667005954,243.89,0.6,9.857,486.4186213506073,0.006124853947
13570828,13346739,2372.51,38.4,314.39,208952.98010880838,0.19535282869
13658513,564108,1884.65,1.7999999999999998,14.645,7766.848003123879,0.009099978295
13658513,2000044329,2561.22,23.400000000000002,198.881,138964.6171178813,0.123578885851
2000044329,13452120,2561.22,24.0,205.502,142847.42479685228,0.127692983242
13658897,21225734,2094.77,1.2,14.657,6776.61902070662,0.009107434747
13658897,1654344216,1763.65,24.599999999999998,250.396,107141.85740472245,0.155588812916
13665168,13665733,3022.9,111.60000000000001,661.131,715511.1787564273,0.410807630601
21225734,21225733,1819.31,1.2,12.124,5375.187055283916,0.007533502004
21225734,27004000,2460.09,115.19999999999999,1067.047,675540.070900769,0.663032061437
1654344216,17197180,1826.43,132.6,1696.804,670875.742165819,1.054344798284
13665131,13658897,2152.3,42.599999999999994,481.859,237391.3690981085,0.299413208689
17197180,3507847235,1406.94,33.6,403.059,126176.79634479931,0.250449173889
33639449,20835090,967.69,8.4,112.688,23196.11935705607,0.07002105524800001
13665733,90715156,2086.52,38.4,172.104,159148.55481914594,0.10694043458400002
13665733,87316105,936.37,13.8,99.074,28638.559391035582,0.061561710454
13665748,19369004,1485.29,1.2,13.24,4559.82327074093,0.00822695204
13665748,946790705,2451.36,43.8,121.599,182318.21692611626,0.075558092229
90715177,13665683,1222.55,56.4,158.777,117745.62014672384,0.09865942326699999
13665683,13665131,2177.57,60.0,673.879,337109.56060958357,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,2086.52,6.6,30.594,27588.8323163667,0.019010224374
87316105,13665683,955.02,12.6,86.203,26365.52118783691,0.053564044313000006
19369004,19369002,3040.12,3.5999999999999996,16.413,21834.4475672842,0.010198562223
19369004,90715150,689.16,2.4,35.031,5004.837823678412,0.021767247501
946790705,21092097,2501.82,134.4,1005.767,752898.6583335534,0.624954446557
1288083014,1288083016,732.42,9.0,92.373,16334.128697182205,0.05739790338300001
1288083014,21151061,2230.55,7.800000000000001,88.05,45001.74147507732,0.05471171655
8204656028,21522285,448.02,1.7999999999999998,22.118,2181.410247821954,0.013743483777999999
13878143,2703025235,57.47,19.2,315.125,3664.859242739137,0.195809536375
13878143,1956050,559.74,15.600000000000001,213.82,25275.282751786915,0.13286154722
2703025235,1639311258,124.12,25.8,428.822,10751.252786388535,0.266457554962
13887887,298606431,208.74,2.4,32.043,1425.1699463879424,0.019910590953
13887887,13888060,3282.09,4.2,49.031,36264.66462914781,0.030466441501
298606431,246996131,2654.24,40.2,287.876,236332.93492713998,0.17887779799599998
13888060,19369312,2284.15,85.19999999999999,742.126,454634.78841517854,0.461135574746
13888060,21092097,2402.21,2.4,30.03,15758.671298444828,0.018659771130000002
19369312,1629579479,2193.17,27.0,251.448,141416.27593432242,0.15624249520800002
21092097,3420195982,3636.16,6.0,39.322,47331.58587542134,0.024433550462000003
21092097,1836775244,1267.87,17.4,185.126,55511.90305447542,0.115031927746
13890474,461609664,2778.33,115.8,484.601,627509.9442778775,0.301117007971
461609664,846727541,1755.3,4.2,40.82,17879.915681068458,0.02536436422
461609664,461610355,1023.03,6.6,52.096,15330.42660955013,0.032370943616
21702008,13890474,1114.01,1.2,14.858,3631.815777279107,0.009232330318
21702008,25075313,1613.2,190.8,507.219,513329.22781930823,0.315171177249
2773764797,2773764706,755.47,39.0,394.476,72574.68207448997,0.245115946596
25075313,631775807,1641.86,67.2,726.331,279595.3223641755,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,164.45,7.199999999999999,97.842,3407.6329889974368,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,867.88,6.6,110.207,19307.840889012237,0.068479433797
3605639727,3605639767,867.88,15.600000000000001,253.934,44654.65109637421,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2524.59,30.0,266.37,178010.08353485353,0.16551459327
804937236,674310122,176.07,23.400000000000002,324.537,12021.832653421778,0.20165788022699999
2387698051,2386508878,1777.63,1.2,13.878,5584.779500575161,0.008623386738
2387698051,1191052783,3114.62,10.200000000000001,84.293,73058.60016250926,0.052377225703000005
743187977,1811464,2189.68,19.2,178.032,100251.38011500325,0.11062392187200001
15355014,7801438781,158.79,61.2,846.972,28314.356453721946,0.526283838612
7801438781,32314215,2011.12,0.6,8.166,3476.3131159180343,0.005074115586
15431718,2041371,1984.38,36.6,317.818,169507.0674715269,0.197482888478
15431722,15431718,896.11,8.4,80.662,18174.500815025986,0.050121027602000004
15431722,15688753,1359.13,4.8,62.711,18304.23094172035,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,1057.99,1.7999999999999998,14.497,4347.756747715449,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,1057.99,5.3999999999999995,41.298,12863.852034505391,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,545.7,12.6,170.607,19741.10099861369,0.106010242197
15487575,15688752,1819.92,2.4,30.141,11964.646114767802,0.018728743311
15487575,15488644,1792.44,24.0,308.339,119454.48516712489,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,18.4,7.199999999999999,102.628,394.0343857348833,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,617.7,1.2,17.597,2250.6507322155844,0.010934265487000001
21508225,15687721,1845.24,16.200000000000003,156.359,72311.62831913297,0.097156948189
15688750,2041371,219.94,1.2,14.195,699.1687762993173,0.008820361345
15688750,15487575,1806.25,27.6,353.845,138253.95371804378,0.219869021495
1596641897,684835,16.92,7.199999999999999,117.659,403.1314824406216,0.073109890489
1596641897,1390601694,404.23,4.2,71.386,5812.0001666754915,0.044357190206
1596641897,21101329,999.47,4.8,77.561,15725.869298204661,0.048194156131000004
15612632,24555220,2252.12,15.600000000000001,176.79,91048.71922638924,0.10985217909
24555220,15687751,2259.34,36.0,543.371,252412.15762077694,0.337634981641
1701767456,8044567947,231.08,1.2,13.952,727.9692912585678,0.008669368192
1701767456,13570828,2616.4,55.800000000000004,382.209,319971.8748987913,0.23749358853900002
15687721,15612632,711.39,21.0,252.155,39895.135789186876,0.156681804505
15687721,15688754,1133.85,18.6,126.097,46110.647986586926,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1133.85,21.0,274.08,66764.56478023018,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,1283.64,48.6,658.123,179124.84782143703,0.40893854663300006
24554606,24554615,878.09,0.6,6.683,1353.934417947659,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,277.08,13.8,192.101,11185.503213039237,0.11936599047100001
15687733,15687753,2575.93,13.8,201.482,107586.37246519038,0.12519507182200001
15687753,1070564263,1082.35,21.0,288.128,65837.07623882228,0.179034383488
15687753,15688742,1493.58,46.2,708.407,216781.79411269646,0.44018356599700004
24554614,21508437,1507.0,0.6,6.483,2291.001021193713,0.004028348193
24554614,24554609,828.1,3.5999999999999996,33.827,7141.821530107281,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,49.24,2.4,35.616,362.0331086726696,0.022130749536
1073094754,2041405,809.46,66.0,903.112,154466.97752162212,0.561167606552
21508437,15687747,815.45,0.6,11.551,1880.3836060424483,0.007177456421
21508437,1073094754,809.46,1.7999999999999998,27.033,4504.290692104707,0.016797522243
15687751,24554607,2210.1,13.8,158.303,79520.6549048661,0.098364893413
15687751,15687748,49.24,14.399999999999999,201.901,2084.578233753191,0.125455426271
24554607,21508239,3554.2,138.0,1441.792,1224497.399274485,0.895887736832
1070564263,1070564258,624.02,5.3999999999999995,78.173,10135.10938512204,0.048574435183
1070564263,21551372,458.32,4.2,57.863,5591.271263360104,0.035954390173
15688742,209032724,1493.58,2.4,38.018,11558.976362729378,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,1004.02,4.8,63.674,13652.991607969094,0.039565177054
534447759,24555219,1004.02,4.2,55.331,11893.808594207847,0.034381078801000005
15688741,15487574,1057.99,9.6,127.705,28825.60857828466,0.079352183555
209032724,4129689539,1569.45,1.2,18.799,6018.5694442014,0.011681153429
209032724,15688741,1057.99,3.5999999999999996,46.04,10546.902941037048,0.02860792084
3895707729,2041416,930.21,3.0,42.212,8224.59949695408,0.026229312652000004
15688755,21508224,1224.24,20.400000000000002,282.388,72777.33866346332,0.17546771394799998
209032735,209032724,1133.85,1.2,18.452,4284.008340116808,0.011465537692000002
209032735,15612632,1540.73,14.399999999999999,215.19,68327.9247936292,0.13371282549
21508224,2041368,1224.24,0.6,10.831,2655.4115039087465,0.006730069301
21508224,15848408,617.7,100.8,1399.827,181842.66380119818,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1678.72,40.800000000000004,642.474,219794.05629634767,0.39921471185400004
4129689361,7801438781,1852.33,1.2,11.611,5381.9690347871565,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1540.73,1.2,19.677,6135.919148826154,0.012226717167
209032740,15688755,1224.24,22.2,285.463,75508.84082132182,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,48.84,82.2,1140.124,11714.906211996238,0.708439990004
1172140650,1172140681,772.67,3.0,43.525,6983.098381378751,0.027045172775
21039237,21039238,478.75,1.7999999999999998,28.317,2763.234815884868,0.017595362607
21039237,401307391,1741.86,3.0,30.664,12926.720867201437,0.019053720344000002
342010621,21042288,2941.17,88.2,931.422,650626.1304746231,0.578758619562
16479924,1811506,735.08,70.8,978.642,151509.53909163596,0.608099758182
21042658,21035975,1441.34,28.799999999999997,388.589,118904.15916229496,0.241457935519
1056470026,17193814,3719.22,24.599999999999998,277.51,236574.06376099846,0.17243666621
