from,to,length,volume,EstimatedTT,CO2,lengthm
530190,3877089193,294.555,1504.09,21.599999999999998,93719.07453124183,0.183027934905
3877089193,267407438,1259.775,1838.67,98.39999999999999,501327.5303226239,0.7827876515250001
29492981,29492980,12.682,59.52,1.2,179.19670996074925,0.007880227022
29492981,530215,282.239,1842.74,22.2,112878.25616486321,0.17537512966899999
530215,530311,9.799,1256.59,0.6,2493.659272411543,0.006088814429
530215,74416800,399.045,626.05,29.4,52929.55287010614,0.24795499069500002
530311,186962583,14.515,768.75,1.2,2473.4790087529577,0.009019200065
530311,172586,115.689,1041.0,8.4,25393.828563143376,0.071885789619
74416800,530311,393.684,553.15,28.799999999999997,46029.314453512816,0.24462382076400002
530256,6019010074,41.759,851.0,3.0,7468.048180773709,0.025947831589
29690659,530262,581.435,1218.92,42.0,149192.99207615535,0.361286847385
6019010074,6019010076,107.69,334.33,7.800000000000001,7585.678374014356,0.06691544299
530262,172564,14.278,1166.55,1.2,3719.921006266906,0.008871935138000001
530262,270790605,382.682,1454.71,32.400000000000006,124757.6108842455,0.23778749702200003
270790605,29690839,60.356,995.72,4.8,13101.718282182555,0.037503468076
186962583,530215,14.005,39.9,1.2,125.94354406343584,0.008702300855000001
186962583,29492980,287.548,1484.78,31.8,111636.23286911329,0.178673988308
530312,28345850,19.683,534.92,1.2,2130.8570475048637,0.012230445393
530312,172546,65.923,755.24,4.8,10507.512582101002,0.040962640433
260745450,530319,68.766,995.72,5.3999999999999995,14850.94556462113,0.042729198186
530319,26871427,328.371,995.72,24.0,69089.98984018902,0.204040216641
188382916,26982732,67.737,789.39,4.8,11190.169184259636,0.042089807427
26871427,27177334,978.883,797.88,71.39999999999999,164927.94597107326,0.6082495085930001
26871427,26871428,90.773,1258.81,7.199999999999999,24883.888735747525,0.056403709783
530340,530312,18.877,725.26,1.2,2790.569432456739,0.011729620367
530340,28255136,616.128,388.12,44.4,50301.7221677825,0.38284407148800004
27197164,172562,14.035,1181.72,1.2,3734.230236182675,0.008720941985
27197164,27197168,249.31,1842.75,37.2,149481.79019059474,0.15491400401
12614600,29270276,24.987,1999.66,4.8,19772.353058847617,0.015526197177
12614600,29266373,746.769,1719.14,57.0,275419.1727324851,0.464020600299
29270276,29270294,21.643,1719.9,1.7999999999999998,8273.596347505367,0.013448332553
29270276,732725634,1000.4,1732.52,86.39999999999999,392137.67980403925,0.6216195484
29266373,281817500,15.194,1682.94,1.2,5558.8306469756035,0.009441110974000001
29266373,27195356,219.746,474.9,15.600000000000001,21851.279964685258,0.136543791766
12614629,587656935,83.38,1089.51,6.0,19100.47527638891,0.05180991398
12614629,12614675,112.045,61.24,7.800000000000001,1428.6521533783773,0.069621513695
587656935,516394458,29.654,1083.14,2.4,7053.902014094731,0.018426135634
587656935,12614675,71.247,1383.18,6.0,22029.89197654406,0.044270819637
12614675,52720021,269.463,1444.42,19.8,82389.56547129455,0.16743649377300002
12614635,12614629,324.268,1150.75,25.2,80602.25448560723,0.20149073142799998
12614668,8764425122,63.012,1142.85,4.8,15437.858316535174,0.039153829452
8764425122,29807710,46.418,1142.85,3.5999999999999996,11449.763171214103,0.028842799078
12614672,12614668,334.503,1881.87,24.599999999999998,133288.38353105527,0.207850463613
52720021,52515309,572.358,2537.28,78.60000000000001,443526.5149373578,0.35564666281799995
12614678,12614682,264.14,957.4,19.2,53341.76183954308,0.16412893594
12614678,1769691978,763.459,1342.19,74.4,247424.72738257912,0.47439128228899996
12614682,506039617,139.817,61.36,10.200000000000001,1811.7360418506696,0.08687822910700001
12614682,516394458,84.582,896.04,6.0,15865.749111514819,0.052556801922
1769691978,29808283,357.517,2421.81,26.4,183584.01422372542,0.222150695807
506039617,4403430751,333.844,2150.21,43.8,211871.08128800866,0.207440980124
516394458,587656943,27.223,529.6,1.7999999999999998,2962.9014273571142,0.016915582733
516394458,506039617,87.949,2088.85,7.199999999999999,40546.61765397872,0.054648958079
12614683,598234402,15.59,2287.3,1.2,7674.210134064156,0.00968717389
12614683,1791505417,195.654,1529.72,16.8,67525.04086247254,0.121573721634
598234402,288267826,16.847,1213.45,1.2,4284.844626859293,0.010468237237000001
598234402,29796812,496.85,2263.33,42.0,251828.7701870316,0.30872818135
1791505417,598234402,202.075,1189.49,33.0,83869.44249386337,0.12556354482499998
12615161,1093519531,34.841,1594.85,4.2,15420.931576683051,0.021649187011
12615161,288101517,31.418,594.63,2.4,4009.126738543841,0.019522234077999998
1093519531,29420509,290.397,1594.85,36.0,131136.37015635052,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,866.98,1.7999999999999998,4077.5796960915095,0.012884749056
12615171,1993003775,151.436,1111.41,12.6,37416.36969182398,0.094097938756
29420114,101212646,12.755,472.93,1.2,1427.4327818959284,0.007925587105000001
29420114,332063603,205.373,1700.55,28.2,106654.50485191282,0.127612826383
1993003775,29778567,463.427,1137.77,39.6,118682.8300559394,0.28796009841700004
12615173,16541701,19.457,2346.83,2.4,12882.48083335149,0.012090015547
12615173,29269373,603.377,1695.06,51.0,229026.6693809508,0.37492096986699996
16541701,16541702,35.154,2269.21,10.200000000000001,42570.7922030679,0.021843676134
16541701,16541705,725.135,1638.27,60.6,264627.1306419048,0.450577860085
29269373,29269377,18.808,1820.22,3.0,11728.911261372881,0.011686745768
29269373,61771109,576.631,797.02,61.2,116967.33897700396,0.35830178110099997
12615195,26970118,215.157,809.15,14.399999999999999,35879.80643570359,0.133692320247
26970118,29422506,1099.904,1976.69,80.4,459435.3641946401,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.0,30.6,0.0,0.261576685757
2960693872,1594509597,1400.752,809.61,50.4,231837.1392241777,0.870386670992
1598889794,2960693872,229.777,436.47,21.0,23358.16421227386,0.142776764267
16541457,256724098,20.709,704.3,1.7999999999999998,3310.275273509042,0.012867972039
16541457,27560039,225.881,1955.01,18.0,96351.51679664532,0.140355902851
256724098,27559635,39.55,2174.25,3.5999999999999996,19984.54897506177,0.024575223049999997
256724098,256724544,84.411,761.35,6.0,13461.742247072007,0.052450547481000004
27560039,27559811,20.15,904.9,1.7999999999999998,4195.940585231488,0.012520625649999999
27560039,16541467,763.162,1050.11,96.60000000000001,230375.40878444584,0.474206735102
16541461,27559833,53.241,562.76,3.5999999999999996,6190.48161786843,0.033082413411
27587405,27587406,16.587,728.69,1.2,2545.619227319861,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,102.8,19.8,5908.5486690142125,0.16934410274300002
27560124,16541461,68.866,797.33,4.8,11436.448098199242,0.042791335286
16541465,5257308490,230.582,472.05,16.8,22976.403584899545,0.143276967922
29272980,29030458,115.141,633.12,8.4,15394.606356212596,0.07154527831100001
5257308490,16541464,277.588,120.03,19.8,6986.577092118673,0.172485133148
16541467,16541468,44.67,1968.58,3.5999999999999996,19277.311091918353,0.02775664257
527332338,27559811,753.222,1283.44,146.4,386008.4572239908,0.468030307362
16541468,26904543,20.519,4169.16,3.0,27402.861009193253,0.012749911549
26904543,16541474,62.148,2793.2,6.6,44197.36889974185,0.038616964908000005
26904543,26904547,105.852,1375.96,8.4,31724.136206634987,0.065773363092
16541469,1092585666,523.463,2671.21,38.4,295824.4670474267,0.325264727773
16541469,26904542,62.565,1687.16,4.8,22688.925652401573,0.038876076615
1092585666,26745971,74.99,1742.38,7.199999999999999,31277.823953394993,0.04659661129
1092585666,16541471,63.053,916.56,4.8,12386.170921680714,0.039179305663
26904542,26904559,39.335,4374.21,6.0,56943.00231556748,0.024441628285
16541471,26745972,15.421,664.71,1.2,2215.2851168305733,0.009582162191
16541471,26745971,41.6,1124.8,3.0,9844.954356424016,0.0258490336
26745972,26868066,18.132,3087.56,1.7999999999999998,13667.081799213976,0.011266698972000002
26745972,26682475,989.562,780.29,87.6,176860.97231655373,0.614885129502
26745971,26745970,269.343,2867.18,22.8,173052.02372511267,0.167361929253
16541474,16541469,76.478,4319.57,8.4,85985.74270320368,0.047521211338
282763131,29030458,49.754,161.39,3.5999999999999996,1691.2461327695173,0.030915692733999998
26904555,26904552,148.821,516.62,12.0,16858.176780698708,0.092473053591
16541483,267046792,275.552,1257.5,19.8,72822.75747912534,0.17122002179200002
29030467,156869073,115.762,752.5,8.4,18364.1154397814,0.071931149702
267046792,16541483,276.955,752.5,19.8,43731.21655430228,0.17209180530499998
16541486,29030467,115.617,1257.5,9.0,31424.900024665916,0.071841050907
156869073,29030468,68.828,752.5,4.8,10789.146340167323,0.042767723188000005
26905525,264975541,138.275,385.74,8.4,10788.977099936074,0.085920075025
487727796,487732691,126.424,229.53,9.0,6081.146818204331,0.07855620730400001
26745957,16541486,71.345,1257.5,5.3999999999999995,19187.85123715466,0.044331713995
16541571,26750531,246.477,1852.0,11.4,91160.35101585809,0.153153659967
16541571,26662418,366.34,2040.73,17.4,149202.80994908983,0.22763305214
26750531,26750538,252.322,1617.18,19.2,87440.81235728427,0.156785573462
26662418,270415204,414.113,2040.73,18.6,168945.18824284474,0.257317808923
16541582,26726776,219.22,2897.44,13.8,129233.09692258091,0.13621695062
16541582,27009127,451.763,1643.46,34.199999999999996,158801.8354483679,0.280712427073
16541579,16541571,1463.854,3892.74,68.39999999999999,1137676.131613067,0.9095964238340001
26726776,27009128,13.513,1650.59,1.7999999999999998,6657.981325947912,0.008396586323
26726776,26882247,103.623,2164.51,9.0,50886.40688272534,0.06438832713300001
27009127,27198560,544.824,3095.73,117.6,729249.6652290547,0.338537833704
16541593,27197225,16.803,1806.35,1.2,6366.837385740074,0.010440896913
16541593,3805490087,38.038,744.87,3.0,6155.968646088904,0.023635710097999998
27197225,27197226,37.193,711.87,2.4,5412.635263003391,0.023110651603
27197225,26756749,667.472,1780.34,58.8,271515.7359265146,0.414747744112
3805490087,21441719,49.384,744.87,3.5999999999999996,7766.2413727089015,0.030685785464000002
16541594,16541593,36.381,752.48,2.4,5623.1041917738,0.022606098351
16541594,26726188,705.345,1969.0,55.800000000000004,302122.53872634564,0.438280927995
26726188,27177927,10.908,2353.86,1.2,6690.160359896627,0.0067779148679999995
26726188,28252015,640.235,1022.53,85.8,196304.4506992453,0.39782346218500003
16541696,5024937412,18.929,1145.88,1.2,4418.834167154364,0.011761931658999998
16541696,972501397,801.82,1980.55,155.39999999999998,632712.2286206351,0.49822769522000004
5024937412,1518839541,9.928,1145.88,0.6,2299.4079563512764,0.006168971288
5024937412,29150076,30.655,5.32,1.7999999999999998,32.83931657120861,0.019048128005
972501397,28300996,1243.21,1980.55,119.4,589516.3264509425,0.7724946409100001
16541698,2449742020,632.529,2010.44,61.800000000000004,307520.1625785884,0.393035177259
335839627,30304830,44.786,66.79,3.0,616.6072749467145,0.027828721606
335839627,3836935347,28.724,1831.71,4.8,18689.65066583815,0.017848260604
2449742020,5024937411,13.472,347.36,0.6,935.8588196451998,0.008371110112
2449742020,29150076,10.076,1663.08,1.2,4610.743403792733,0.006260934196
16541702,12615161,52.116,2189.48,13.2,55450.51487862385,0.032383371036
16541702,16541703,20.393,1610.68,2.4,8962.512463757297,0.012671618803
16541705,5896652502,177.73,1228.35,16.200000000000003,50773.897381074006,0.11043626782999999
16541703,12615173,35.326,1702.14,4.8,18218.10085806006,0.021950551946
16541703,16541698,448.517,1981.25,43.199999999999996,213109.05776658517,0.278695456807
16541704,16541702,733.865,1530.95,59.4,246749.8127519187,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,1228.35,18.0,61950.33958637753,0.145802841037
29269478,562758412,100.954,732.48,16.200000000000003,25452.98260526451,0.062729887934
16541707,29421131,99.647,399.35,7.199999999999999,8377.760683471455,0.061917756037000005
29421131,16541707,97.177,370.5,7.199999999999999,7642.692496505432,0.060382969667000005
18244417,26602511,22.697,10.13,3.0,68.2369248209319,0.014103257587
18244417,26602506,408.288,617.49,29.4,53019.86974376099,0.25369832284800004
26602511,268072502,1717.302,416.24,123.60000000000001,150302.8765942008,1.067081661042
26602506,27252359,17.888,643.32,1.2,2373.003372710362,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,548.12,64.2,98941.68860591661,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,608.53,44.4,74831.46682787973,0.352936242516
20246103,287932784,23.89,1547.73,4.8,15143.642279220587,0.01484455319
287932784,287932053,123.03,991.26,15.0,34120.08847297832,0.07644727413
287932784,29787110,146.222,1172.7,18.0,48307.119673391215,0.090858110362
20246105,29787103,605.187,924.67,166.2,287727.8134871666,0.376045651377
29787103,9428753897,122.516,1900.09,15.0,65325.327248586254,0.076127889436
20246107,20246105,25.493,703.99,3.0,4896.7275585717325,0.015840610903
598284527,20246105,32.5,220.68,4.2,2093.333580968817,0.0201945575
2101295591,5918885403,312.593,1144.24,46.800000000000004,116682.41101337444,0.194236225003
20246112,29275987,15.455,911.34,1.2,3041.3220087105797,0.009603288805
20246112,29276692,437.962,1451.62,118.8,324123.6212148749,0.272136885902
29275987,29275992,14.813,720.58,1.2,2345.106030493791,0.009204368623
29275987,26960746,635.195,1402.8,49.8,193138.2260793983,0.39469175234500004
29276692,29276782,59.253,1581.75,9.0,30916.399215461886,0.036818095863
29803511,29803523,123.568,1198.46,20.400000000000002,52111.13265489105,0.076781571728
3463835860,5918885404,263.085,1094.69,19.8,61469.053048666836,0.16347338953499999
20246181,261711282,114.568,274.06,13.8,8708.941024730171,0.071189232728
20246181,29787110,75.41,787.42,9.0,16362.707038453487,0.04685758711
261711282,20246107,536.752,1081.04,219.60000000000002,381618.19426118536,0.33352212699199996
29787110,261711282,89.228,806.98,10.799999999999999,20041.02389583381,0.055443691588
20246202,20246181,1592.215,1061.48,115.8,356558.3664501879,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,608.53,39.0,69329.12386688347,0.33666005054200004
20246240,28255885,97.63,601.92,7.199999999999999,12454.660299915267,0.06066445073
20246240,28255945,44.54,892.46,7.199999999999999,13760.562236987056,0.02767586434
28255885,276505293,355.485,601.92,25.8,45111.248602844906,0.22088806993500001
28255945,276248266,745.558,845.66,70.8,149981.64602967436,0.463268120018
20246257,2071423335,80.712,1181.75,19.2,44309.03092038901,0.050152096152
2071423335,20246257,80.726,1101.02,15.600000000000001,35333.152232494656,0.050160795346
2264199819,29207420,297.027,2416.23,102.0,426538.34362421907,0.18456396401699998
20246262,4182868866,20.362,1469.77,2.4,8174.706938828441,0.012652356302
20246262,20246266,1140.097,2744.9,118.2,784655.9050209966,0.708423212987
4182868866,26746095,34.177,1469.61,6.0,18538.86899443058,0.021236596667
4182868866,2020514544,32.296,0.16,3.5999999999999996,1.3583371191309053,0.020067797816
20246266,26745282,20.452,2469.31,1.7999999999999998,11533.59404328145,0.012708279692000002
20246266,26703653,355.342,2531.79,33.0,211362.55308279418,0.220799213882
26745282,26866793,57.512,5026.33,11.4,117176.34591203948,0.035736288952
26703653,26703654,16.258,2532.12,1.7999999999999998,10772.364789257788,0.010102249718
26703653,26704113,95.896,1862.85,10.200000000000001,45528.82529391041,0.059586993416
20246267,26866513,31.359,1998.63,2.4,13459.32426957023,0.019485573189000002
20246267,26704079,301.773,3056.8,63.0,388952.8777788546,0.18751299078300002
26866513,26868548,20.674,3214.26,19.2,61201.057456504306,0.012846224054
26866513,101472351,226.914,2348.34,17.4,114515.72514595787,0.140997779094
26704079,26704082,23.462,4379.98,3.5999999999999996,34164.98146228257,0.014578606402
26704079,26704077,48.358,1273.94,3.5999999999999996,13098.5110283154,0.030048258818
20246271,26787971,491.797,2809.0,40.800000000000004,306706.1421324774,0.305588393687
26787971,26787967,11.058,2348.57,1.2,6706.0140062593655,0.006871120518
26787971,1643388781,57.132,1354.83,5.3999999999999995,18364.258999961025,0.035500167972
20246274,21487146,611.174,2530.61,48.6,337163.3559661914,0.37976579955399997
26760192,26763048,340.935,4203.98,32.400000000000006,341095.18443810235,0.21184712188500002
26704448,27537749,95.35,3710.07,15.600000000000001,123610.91724859196,0.059247724849999996
21487146,21487168,24.73,5014.81,9.6,79213.6284428444,0.01536650483
20246276,26736159,13.087,2192.66,1.2,6695.10329009711,0.008131882277
20246276,1277967223,772.585,517.34,96.60000000000001,113874.73901638352,0.48006191403500004
26736159,26736127,13.705,839.13,1.7999999999999998,3397.027474401938,0.008515889555
26736159,26708460,484.543,1803.14,82.2,314013.52112260007,0.30108096845300003
1277967223,26869178,10.003,832.33,1.2,2302.6578128744186,0.006215574113000001
1277967223,1277967229,52.138,974.92,4.2,11140.882969284594,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,1598.43,1.2,4948.598237430401,0.008372974225
21432647,533757985,151.55,914.02,11.4,29559.859989110777,0.09416877505000001
28341799,28245703,16.956,1044.88,1.2,3706.327869943709,0.010535966676
28341799,276505294,277.449,1582.99,21.0,93933.02018671363,0.172398762579
529939223,270975461,145.066,1238.54,25.8,66988.1306280183,0.09013980548600001
1354122705,1354124642,41.687,284.38,4.8,3185.967860806723,0.025903092877
21432798,29123438,29.208,1934.84,3.0,14086.903001753653,0.018149004168
21432798,28794056,320.233,2386.91,28.2,174614.25244060843,0.198983499443
29123438,29221595,151.295,2990.29,16.8,118619.19487831548,0.09401032544499999
29123438,29221602,32.615,1923.09,2.4,13283.305220739618,0.020266015165
28794056,1599952656,1452.239,1348.07,112.2,421921.9902596184,0.902379199669
28794056,21432815,22.931,3108.38,4.8,30114.92540093232,0.014248658401000001
21432799,29221586,21.554,1970.27,1.7999999999999998,9456.756130306187,0.013393030533999999
21432799,967017877,346.21,2637.61,33.0,217687.51896608638,0.21512485391
29221586,21432802,23.364,1213.27,1.7999999999999998,6102.632773417791,0.014517712044
29221586,3163433362,34.004,2705.69,5.3999999999999995,31413.287834089264,0.021129099483999998
967017877,29123671,31.686,2109.39,7.199999999999999,30024.716134164264,0.019688761506
967017877,3274025415,374.235,2616.46,35.4,232413.79569833577,0.23253877618500002
21432801,735967920,25.673,268.59,1.7999999999999998,1438.5976676874045,0.015952457683
21432801,3163433363,114.34,3056.38,10.200000000000001,80362.15589360471,0.07104756014000001
735967920,735967926,12.751,2974.29,1.2,8975.985991753016,0.007923101621
3163433363,21432802,31.397,3056.38,3.0,22907.79611466356,0.019509185287
21432802,29221583,21.995,2715.97,2.4,15481.210355706517,0.013667055145
21432802,2769140801,849.431,1762.83,65.4,322289.69663108495,0.5278117899010001
29221583,21432799,23.809,3163.67,3.0,21581.05331198143,0.014794222139000002
29221583,2956750282,242.952,756.55,27.6,48942.01555017112,0.150963327192
2769140801,29271261,600.266,871.33,58.8,126675.32562719444,0.37298788468599997
2769140801,2884508640,72.59,1324.36,5.3999999999999995,20435.148312586385,0.04510532089
21432805,2769140801,75.192,833.48,5.3999999999999995,13168.85536084873,0.046722128232
21432805,29221583,846.966,1204.25,61.800000000000004,215406.6253283576,0.526280110386
21432815,29123432,34.012,2168.02,3.0,16858.93003298628,0.021134070452
21432815,29123430,425.636,2398.78,64.2,334986.50102487643,0.264477866956
29123432,3274025415,23.957,2660.31,1.7999999999999998,13594.846683321923,0.014886185047
29123432,29123671,400.075,1795.11,35.4,164461.3949313979,0.248595002825
29123430,262471605,43.012,972.97,6.6,13913.811897403655,0.026726409452
29123430,262471375,33.972,1946.35,4.8,20634.476902132432,0.021109215612
21441699,21441700,32.765,934.61,2.4,6475.415451009217,0.020359220815000002
21441699,311181586,1010.621,2292.07,116.39999999999999,622649.3016570605,0.627970581391
21441700,28254758,13.579,2496.75,1.7999999999999998,10083.621568939561,0.008437596809000001
21441700,303785121,252.382,728.31,27.0,47022.5178585632,0.156822855722
311181586,27177925,169.264,2292.07,14.399999999999999,87142.9183622894,0.105175740944
28254758,28254757,32.831,1074.99,2.4,7458.0980896495685,0.020400231301
28254758,28300234,555.741,2207.04,46.800000000000004,274185.50691283913,0.345321340911
303785121,21441727,124.082,728.31,13.2,23034.32132002833,0.077100956422
21441719,3805490086,49.872,685.86,3.5999999999999996,7198.945019067578,0.030989014512
3805490086,27197225,37.292,685.86,2.4,5225.932476980243,0.023172167332
21441721,29141701,142.675,758.08,10.799999999999999,23133.123970076853,0.088654107425
27177929,21534656,613.641,1081.88,45.6,141067.67944189117,0.381298721811
29141701,21441722,148.118,758.08,10.799999999999999,23708.24671592437,0.092036229778
