from,to,volume,EstimatedTT,length,CO2,lengthm
5221967760,21495321,2086.76,31.200000000000003,379.271,175051.61227502,0.235668000541
21495326,21495325,1618.36,1.7999999999999998,27.555,9139.879443273861,0.017121877905
21495326,21495337,1926.24,3.5999999999999996,40.055,17811.376750747208,0.024889015405
21495337,429609938,1926.24,18.0,201.502,89318.45863308093,0.125207499242
429609938,2913115597,609.4,7.199999999999999,95.805,12454.815947032084,0.059530448655000005
429609938,2913115599,1316.84,19.8,144.728,58040.47903309942,0.08992978208800001
21495340,2913115597,1276.25,23.400000000000002,352.603,92559.48227168396,0.219097278713
21495340,2913115599,2283.49,36.0,398.539,210642.93211135198,0.247640576969
2913115597,27418674,1885.65,17.4,276.893,106197.73954215576,0.172053280303
2913115599,20833093,3600.33,10.200000000000001,104.033,90763.80837316129,0.064643089243
21508239,15612616,1608.29,27.0,357.848,122948.97195807248,0.222356369608
21508239,1561651956,2581.08,12.6,182.95,98029.4832367383,0.11367982445
1561651956,2962926038,2581.08,9.6,141.034,75337.71283188781,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,10.56,3.0,37.616,86.69888276574343,0.023373491536
21517939,21522717,1571.09,27.0,360.25,120623.56739246062,0.22384890275
31088112,31088111,2854.49,4.2,16.988,23162.269662132887,0.010555850548
31088112,1954470,10.58,44.4,618.466,1374.7846131228407,0.384296836886
21522285,21151050,3073.52,31.200000000000003,258.022,220569.8188266553,0.16032738816199998
21584179,18231754,281.6,14.399999999999999,244.201,13854.226639210634,0.151739419571
21577059,21577052,58.89,25.2,353.028,4360.376064004127,0.21936136138800003
1680006280,1680006268,264.1,0.6,11.573,610.1286791465384,0.007191126583000001
1680006280,1955522,564.88,1.7999999999999998,22.689,2791.297767339333,0.014098286619
27487400,27733779,1077.89,9.0,121.066,27732.512292553758,0.075226901486
21551372,1070564258,993.91,3.0,37.933,8200.64292525078,0.023570466143
21551372,15687755,519.52,1.2,13.195,1592.3752331591904,0.008198990345
1070564258,21643990,1806.37,10.200000000000001,127.832,50409.34051669591,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,917.06,20.400000000000002,277.354,53858.60570306847,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,917.06,13.2,182.131,35197.49228332834,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,2086.83,124.80000000000001,993.974,592763.0132398152,0.617626618354
31088111,1954462,827.79,1.2,18.979,3199.052194389765,0.011793000209
21583520,1639720579,2217.88,1.2,15.81,7507.03608839069,0.00982387551
21583520,197978814,585.57,3.0,44.344,5365.698491096198,0.027554075624000002
1639720579,21583525,915.07,5.3999999999999995,77.997,14837.883287151619,0.048465073887
1639720579,412383916,2217.88,5.3999999999999995,39.052,26590.531992873453,0.024265780292
197978814,364823628,585.57,59.4,821.874,101328.08314813007,0.510688669254
21583524,21583520,1816.35,6.0,78.137,30515.97911271762,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,915.07,3.0,39.93,7793.935748041923,0.02481134403
21583525,21583524,1.92,1.2,15.276,6.3623048398070665,0.009492063396
412383919,21583537,1380.46,46.2,561.265,171417.47639415576,0.348753794315
412383920,21583524,1814.43,3.0,39.742,15407.285125383807,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.06,0.6,13.806,0.16585840000535476,0.008578648026
21606694,1045507367,1863.17,16.8,121.681,69521.4983889866,0.075609044651
1045507024,1183591959,528.84,0.6,13.535,1431.7677086233334,0.008410256485
1045507024,1029614960,1942.23,19.8,129.165,83342.60795463106,0.08025938521499999
21612610,361899,1904.84,66.0,851.886,350094.80894207937,0.529337255706
29930021,1833633056,2217.96,82.2,894.887,463531.6567017764,0.556056830077
21612844,21606694,271.37,3.0,45.754,2546.8814528147686,0.028430208733999998
21622404,736592425,3745.01,5.3999999999999995,16.498,35647.10981116151,0.010251378758000002
736592425,241788937,2958.27,27.6,156.976,171604.84958157488,0.097540334096
21643988,4210871580,1799.21,39.6,511.374,198466.3264313854,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,917.06,17.4,243.257,46817.5475529256,0.151152845347
21643990,4192152062,1806.37,1.2,11.72,5266.869937637595,0.007282468120000001
4192152062,4192152063,7.16,1.2,13.04,21.826352539642574,0.00810267784
4192152062,21643988,1799.21,18.6,239.034,92943.79342907274,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,2156.61,15.0,14.509,29687.96591684856,0.009015471839
21702002,461609677,2202.31,4.2,29.078,20323.113284285937,0.018068225938
461609677,21702008,3300.99,202.79999999999998,499.248,1079619.5586518783,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,975.71,3.0,24.24,6688.725689400696,0.015062033039999999
1003627492,1092412333,825.04,1.2,12.593,2476.3832653710906,0.007824925003
1003627492,361884,2672.87,191.4,1513.012,1162022.0859786053,0.940141779452
1092412324,1003627492,881.05,7.800000000000001,105.565,19724.639923965406,0.065595029615
24548926,1581230771,4592.0,58.8,809.893,784156.6991070975,0.503244023303
1581230771,428703,626.55,14.399999999999999,242.371,30622.926850275137,0.15060231064100002
1581230771,1056515631,3965.45,26.4,275.211,261110.09479632453,0.171008134281
24554615,15687723,566.12,0.6,11.567,1307.2009121000744,0.007187398357
24554615,1022674784,1005.06,3.0,36.962,8168.461526884276,0.022967114902000003
24554608,15687733,2754.66,17.4,138.946,109170.98183610244,0.086337014966
24554608,244259200,1172.42,14.399999999999999,195.041,48482.3153867579,0.121192821211
244259200,1022674784,791.51,4.8,52.698,9697.151290517924,0.032745008958
244259200,24554615,380.91,3.0,38.432,3167.6153565613367,0.023880530272000003
24554609,24554607,1632.04,13.8,165.52,60109.48140099831,0.10284932792000001
1022674784,1073094725,1796.57,15.0,150.169,66108.29711027486,0.09331066169900001
24555219,24555220,226.76,18.0,252.27,11996.352920834604,0.15675326217000002
24555219,24555227,1211.01,22.8,308.382,79216.79082912297,0.191619631722
631775807,13890474,1960.99,140.39999999999998,1234.726,645131.847106894,0.7672229293460001
25231133,21101988,1918.0,1.2,13.087,5856.452031051899,0.008131882277
25231133,2387756105,2903.45,6.0,54.617,41280.52680920199,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2903.45,33.6,303.915,230681.36732384888,0.188843967465
1022281053,363124,1080.69,12.0,157.096,36432.12707719257,0.097614898616
1165723225,1165723310,476.31,3.0,54.36,5183.830756961852,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,1421.08,46.2,112.544,105378.67308864185,0.069931577824
1098266909,1098266806,95.13,0.6,8.168,164.4634302619395,0.005075358328
1098266909,1098266883,463.31,10.200000000000001,140.438,13720.910348132738,0.087264100498
315108820,194295863,1875.79,4.2,23.473,16493.480076956082,0.014585441483
315108820,31100965,938.97,9.6,71.423,20154.2420350474,0.044380180933
26125663,706479712,747.98,49.8,681.791,107737.3961454043,0.42364515546100007
26420203,3873845148,1461.27,27.0,361.232,112390.1500421393,0.22445908907200002
706479712,706480048,747.98,6.0,81.863,12950.644603381632,0.050867294173000004
3873845148,3671754834,1315.86,3.5999999999999996,48.15,13491.57376455871,0.02991901365
3873845148,3668604278,145.41,3.0,39.098,1222.070994577859,0.024294363358
26482800,158696546,1401.23,23.400000000000002,94.779,63372.31826108215,0.058892922008999996
290511236,4267589810,1146.75,53.4,623.638,161132.13924301488,0.387510567698
290511236,290511235,870.06,3.0,38.837,7281.924777801949,0.024132185527000003
706480042,706479734,1427.92,6.6,81.07,25487.43974919049,0.050374546969999996
26482295,3863577623,1047.37,57.0,759.972,169682.47026554617,0.472224561612
3863577623,471911,785.76,84.6,489.418,140246.4226104558,0.304110152078
3863577623,21135749,1782.59,1.7999999999999998,20.321,8299.75463533393,0.012626880091000001
1437821467,21004639,1889.48,4.2,38.482,18846.24944439557,0.023911598822
1029614924,1029615038,95.99,5.3999999999999995,71.374,1465.0649240873481,0.044349733754
1712619639,360640129,118.64,2.4,38.894,935.6380880871019,0.024167603674
360640129,11587575,118.64,42.0,349.819,11484.968815199345,0.217367381849
26778910,236859,1023.95,0.6,11.435,2338.1899470575995,0.007105377385
26778910,1390467145,431.35,24.599999999999998,342.953,31073.068477597753,0.213101048563
1390467145,26778989,431.35,3.5999999999999996,47.765,4399.789914979381,0.029679785815
1362381855,1362381816,1023.95,24.0,331.659,71529.80054581453,0.20608328448899998
1390467131,236859,852.81,25.2,344.023,62039.853216503165,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,2024.82,18.6,253.306,108545.57421959641,0.157397002526
1578742478,2382884,3531.21,130.8,2023.387,1461197.8537031324,1.257274003577
1578742478,29730975,658.6,24.0,400.055,53199.691834728925,0.248582575405
26823593,1595128017,2024.82,4.2,36.893,19919.613296753003,0.022924240303000002
1719816563,2040822,898.69,18.0,243.317,46392.65028895419,0.151190127607
262614710,186299156,895.41,5.3999999999999995,92.649,16690.67667002171,0.057569401779
262614710,564100,2137.08,5.3999999999999995,64.237,30662.87366608077,0.039915008927
1496124579,26955047,3677.29,70.19999999999999,403.294,543778.1226685873,0.250595196074
1038236072,1654344216,730.78,1.2,16.998,2596.7035359284037,0.010562064258000001
1038236072,21225734,2471.95,23.400000000000002,250.645,145987.38554307155,0.155743534295
3037211343,13658513,1044.91,11.4,156.942,34582.851802534664,0.097519207482
27154468,1452374276,1.35,0.6,11.222,3.027586242039412,0.006973025362
27154468,21092022,2803.29,60.0,566.451,403618.40379167,0.351976224321
27239363,8146727378,2515.08,3.5999999999999996,18.336,18557.193984581827,0.011393458656
27239363,11658136,1041.39,31.8,405.765,91576.91412029936,0.252130603815
8146727378,21101983,2515.08,0.6,5.74,3638.551782906869,0.00356666954
27323262,27323267,1232.62,51.0,288.449,131959.1250388742,0.17923384357900002
27323262,581387617,1069.31,69.6,533.993,167714.1426515069,0.331807764403
27322865,5838008206,6.91,22.2,305.557,445.29067701468307,0.18986425864700002
27322865,21093167,1944.54,64.80000000000001,707.766,320847.976094249,0.439785267186
27323267,581387614,1392.87,22.8,273.445,84753.72568175865,0.169910793095
581387617,581387614,1072.46,2.4,28.393,6818.88391295354,0.017642586803
27323263,27322865,1951.45,42.599999999999994,376.269,195061.49631807406,0.233802644799
27323266,27323263,869.71,22.8,311.153,57230.59353187623,0.19334145076300002
1570967105,1688743315,1959.18,55.800000000000004,493.603,256638.56226554004,0.306710589713
581387614,564566,2453.55,58.8,641.163,367067.3600826212,0.398400094473
28097168,27323266,1259.01,18.0,227.756,62353.45052569557,0.141520973476
28097168,27323263,1081.74,40.800000000000004,539.281,124745.73532819383,0.33509357425099995
27399402,1561820167,52.27,13.8,191.776,2107.6398659475867,0.11916404489600001
1561820167,1550580259,1613.53,15.600000000000001,70.233,50055.75454946999,0.043640749443000004
27399403,21151034,1.39,0.6,9.263,2.63422651867617,0.005755759573
27399403,27399402,52.27,3.5999999999999996,53.18,574.4874721394341,0.03304450978
27399405,27399403,1.39,3.5999999999999996,49.622,14.539829272273254,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,1211.71,4.8,59.298,15780.894650269422,0.036846057558
1661372285,1187756221,1296.77,7.199999999999999,88.686,25290.587440976713,0.055106908506
2460131480,324550815,1978.02,56.4,74.456,127155.96217294023,0.046264799176
27418674,1639311258,3380.67,128.4,2017.066,1390281.2794948586,1.253346317486
1639311258,1639311272,3458.24,34.8,721.516,497858.1900895929,0.448329118436
27467801,27467802,1342.41,9.6,78.902,29589.866865461656,0.049027414642
27467802,564144,4397.39,331.2,686.321,2161952.7537783277,0.426459966091
27733779,27733778,1262.59,3.5999999999999996,13.149,8518.191925077537,0.008170407279
27733779,21036248,2082.31,97.2,778.165,461323.5465601021,0.483529164215
27590215,3008660224,1.09,1.2,14.176,3.462545395587082,0.008808555296
27590215,21179290,1235.76,34.8,440.784,118396.7310253931,0.273890394864
3008660224,3008660221,922.59,1.2,9.609,2523.5336770219988,0.005970753939
3008660224,21179303,851.45,6.6,89.465,16146.181638695964,0.055590956515000005
247393044,398831,3138.67,87.0,387.471,541508.9250449429,0.240763242741
247393044,21622404,1278.68,1.2,19.252,4999.900651352869,0.011962634492
28097353,28097497,4059.75,79.80000000000001,358.749,644010.5652224994,0.222916224879
28097353,428777,44.97,0.6,11.43,102.64563335884657,0.0071022705299999996
344329532,21263460,1413.78,4.2,53.088,16327.596702022602,0.032987343648
344329532,344329538,820.22,7.199999999999999,76.16,14822.377707180409,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,5987.81,71.39999999999999,474.193,930337.6429061594,0.294649778603
28099515,1174101608,199.96,4.8,81.84,3294.8195486324103,0.050853002640000006
1174101608,472169,4641.27,22.8,244.551,267236.4839182387,0.151956899421
1593171567,20925125,1059.49,7.800000000000001,104.667,23586.716506360168,0.065037038457
1593171567,245339,2175.77,25.2,299.279,145555.3743263657,0.185963291509
29186615,29186616,1959.7,3.0,28.396,14120.9684975751,0.017644450916
29186615,1293270553,948.63,4.2,58.023,11594.572288081887,0.036053809533000004
29186616,295397,1380.75,1.2,10.762,3906.946227941371,0.006687194702
29186616,387802284,1747.56,186.6,1897.382,804956.8692142826,1.178978150722
29399606,273165,842.46,49.8,831.066,141346.39266833666,0.5164003114860001
29399606,292339971,1482.28,18.0,294.965,88498.79091273258,0.183282697015
292339971,128969,995.17,24.0,389.919,78648.45135056695,0.242284358949
292339971,129950,487.11,12.0,199.649,19641.514283440047,0.124056098779
29556475,1670275594,825.59,10.799999999999999,148.697,25887.802113517966,0.09239600358700001
2587029136,21029419,417.09,9.0,122.561,10818.569934105457,0.076155851131
1670275594,1505429429,1801.39,93.60000000000001,172.048,234820.2281532544,0.106905637808
1670275594,1506641801,1868.51,1.2,10.005,5169.571564742695,0.0062168168550000005
29565897,20982450,2988.94,54.0,181.662,294451.64627368224,0.112879498602
1643456680,21135041,3399.44,30.0,204.945,223374.60524282607,0.127346879595
29628067,29628069,484.85,2.4,29.201,3130.2265042337226,0.018144654571
29628067,29628062,867.2,1.7999999999999998,28.035,4965.09162132464,0.017420135985
29628051,1955116,869.33,3.5999999999999996,52.51,9465.064212375248,0.03262819121
29628051,29628062,1004.04,2.4,33.72,7094.604356318189,0.02095263012
29628062,29628065,867.2,1.7999999999999998,23.063,4327.3700102468865,0.014330679373
29628062,1955116,2530.11,5.3999999999999995,28.664,28271.094222780077,0.017810978344
29628062,29628069,1003.12,1.7999999999999998,25.451,5339.813750769117,0.015814513321
29628069,379659923,1603.88,13.2,175.245,60008.83131058174,0.108892160895
379659923,1955132,3763.38,189.0,1029.454,1480469.5078903548,0.6396728614339999
379659923,382457124,811.53,6.0,84.129,14315.495383956144,0.052275320859
29730975,1956051,180.74,50.4,835.54,30515.398659379825,0.51918032534
29730975,332657376,477.86,12.6,209.414,20213.88208633606,0.130123786594
1833633056,440586,2790.14,69.6,498.645,430172.1544043656,0.309843542295
30419715,104738806,2.25,18.0,298.81,135.829036532306,0.18567186851
104738806,129934,890.56,105.0,1749.959,314679.3910477745,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,27.25,1.7999999999999998,33.807,184.0704529791528,0.021006689397
30475897,30475899,1874.18,7.199999999999999,94.877,38066.452202727094,0.058953816367
301744553,1585033775,243.62,13.2,215.164,10618.774559662656,0.133696669844
30475899,30606524,1019.18,4.8,62.653,13717.971046461194,0.038930757263
30475899,1058803232,855.01,19.2,310.987,53919.38816571103,0.19323830317700003
30606524,30606523,73.72,0.6,11.405,167.91336688532402,0.007086736255
30606524,2265780347,1308.79,3.5999999999999996,49.405,13649.759879679987,0.030698834255
1058803232,1058803189,2993.42,22.8,369.611,224328.39028276107,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2418.08,1.7999999999999998,20.368,11271.380066621055,0.012656084528
2265780347,30606888,1013.63,1.7999999999999998,20.303,4717.4227979850575,0.012615695413
2265780347,2265780348,864.31,1.7999999999999998,16.037,3660.6108513088807,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1703.58,4.8,6.023,9012.057224675431,0.003742517533
2265780348,1833005635,1227.11,3.0,12.49,7169.982104037079,0.007760923790000001
2265780348,3180921041,1340.78,5.3999999999999995,15.814,12558.146719939405,0.009826360994
30607521,428687,41.79,0.6,10.74,89.93878807402095,0.006673524540000001
30607521,1058828727,557.46,4.8,64.486,7642.994968029615,0.040069730306
1058828727,301744553,216.38,3.0,47.034,2075.7491350786017,0.029225563614
1058828727,30475897,341.08,1.7999999999999998,27.968,1949.0969385409905,0.017378504128
6680409773,3130824618,8.84,4.8,66.676,123.94523186426731,0.041430532796
31087958,21118777,3422.87,47.400000000000006,165.346,299596.99706115515,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,2086.83,1.7999999999999998,13.035,8342.54618683262,0.008099570985
1045644570,1608725475,666.26,126.6,1753.758,245921.09301498908,1.089734362218
31087960,1141279088,2668.21,1.7999999999999998,8.522,9672.497445398423,0.005295323662
31087960,1045644570,666.26,1.2,13.085,2034.225716528633,0.008130639535000001
1141279088,31087958,2320.38,3.0,21.161,15362.487443896003,0.013148831731000002
1141279088,1579517106,627.68,0.6,10.977,1378.578463694884,0.006820789467
2647776683,194295863,976.29,6.6,46.694,14230.334918721275,0.029014297474000004
2647776683,1348356579,97.12,2.4,35.399,710.7995344520467,0.021995912029
34635414,21133562,2218.52,97.8,886.95,513502.0253889587,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,3002.47,61.2,522.601,426663.6056648307,0.324729105971
412383925,412383928,210.41,6.0,84.002,3707.759042248415,0.052196406742
412383925,236829,1955.43,4.2,51.757,22251.912303173107,0.032160298847
31389993,330695889,2628.77,10.200000000000001,102.833,65960.56109314213,0.063897444043
330695889,32341568,2628.77,85.8,869.283,555946.2153840746,0.540147246993
31680704,236823,1707.81,69.0,792.694,307470.7223815774,0.49255706347399997
633552776,804937236,390.74,22.2,305.294,25165.17542636344,0.18970083807399998
633552776,674310122,2301.28,5.3999999999999995,34.288,26767.976600366,0.021305568847999997
32311825,14658674,1679.44,4.2,69.852,23694.403026618784,0.043404007092000006
32314215,15848408,1227.39,0.6,11.855,2903.271282906288,0.0073663532050000004
32314215,2041408,1056.52,19.8,272.96,60789.29409853742,0.16960942816
32341568,20966289,831.55,42.599999999999994,569.616,100871.77808151738,0.353942863536
32341568,317977837,1739.83,4.2,40.213,17624.29693295307,0.024987192023
317977837,21029429,1756.63,150.6,1945.985,737194.0101836714,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2512.35,22.2,119.347,115744.84369057804,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1679.44,10.200000000000001,167.335,56874.01767128929,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1564.25,144.60000000000002,977.155,494178.35513457406,0.607175779505
32958446,667066202,1564.25,6.6,76.28,27020.3541264019,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,349.88,5.3999999999999995,71.679,5354.698614402652,0.044539251909
32958617,4416313525,59.89,6.6,90.457,1144.1057149009644,0.056207356546999994
4416313522,104374298,349.88,0.6,12.325,860.3424842347414,0.007658397575
4416313522,4416313525,3142.15,5.3999999999999995,41.62,38281.981481374765,0.02586146102
4416313525,260140403,3202.04,85.8,658.565,619182.960887311,0.40921319261500005
33957279,33957343,650.9,0.6,10.922,1422.8677921195367,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,9.57,1.2,14.566,30.851660659601617,0.009050889986
33957343,279276959,649.37,56.4,784.83,107111.57160788473,0.48767060193000006
1628989288,33957343,8.04,31.8,438.825,743.4643927005656,0.272673129075
34485602,264542018,2082.0,116.39999999999999,1379.311,642587.390026786,0.8570638553809999
264542018,1653751783,2081.93,28.2,334.563,155772.57674985664,0.207887745873
36235999,21178823,3713.94,31.200000000000003,209.015,252655.28322705737,0.129875859565
52609992,238233406,1251.49,42.599999999999994,589.285,155285.5895156024,0.366164609735
59639629,1955789,2595.92,46.800000000000004,327.139,267537.2312705959,0.20327468756900002
4960091833,3707107273,1779.15,6.0,81.143,30624.045926525636,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,2.25,2.4,42.414,19.14353375815938,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,3559.73,43.199999999999996,453.234,384605.4497016747,0.28162646381399997
2711613753,21495333,2253.02,41.4,463.544,240305.74475168565,0.288032798824
87316096,34485602,1090.44,21.599999999999998,103.277,47550.1596772163,0.064173332767
88980135,3485156097,2667.11,6.0,12.706,24018.000015473077,0.007895139926
3485156097,347262238,824.21,1.2,14.278,2628.2594767264554,0.008871935138000001
3485156097,444572754,1842.9,18.0,111.777,71098.5078413136,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,230.05,2.4,34.517,1652.7542491392735,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1564.25,15.600000000000001,174.589,62854.12396323813,0.108484541519
102765626,102765632,1089.08,1.2,12.469,3255.142035044052,0.007747874999
102765626,17208597,2639.84,26.4,268.964,172169.18636944535,0.167126429644
104374298,102765626,3728.92,2.4,25.049,22332.72530852356,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,89.27,1.2,16.377,309.1826158115251,0.010176192867
2022079840,4226864726,35.16,2.4,22.367,201.57291843715015,0.013898205157
2265793802,292342496,758.3,9.6,128.738,20768.53389220818,0.079994059798
158152667,184068269,8.84,0.6,11.281,19.924656682361814,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,1399.24,9.0,147.553,41787.40243381201,0.091685155163
1058813268,1806766,3132.25,57.0,904.899,576747.2710200407,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1564.99,4.2,36.65,15364.013851319143,0.02277324715
158152760,300930110,288.11,0.6,10.037,583.6081346313649,0.0062367007270000005
158152760,300934624,1276.87,1.7999999999999998,16.523,5461.684640654723,0.010266913033
300930110,207093711,288.11,10.799999999999999,149.621,9072.414965863398,0.09297015039100001
300934624,158152767,1276.87,2.4,28.396,8119.013672002161,0.017644450916
168980106,1811395,313.15,0.6,11.42,714.1723469033313,0.00709605682
168980106,16479923,2654.41,141.6,943.154,818455.3258742356,0.586048544134
173893356,444586,2410.08,28.799999999999997,315.025,176858.73644988428,0.19574739927499998
1547994302,173893356,1187.27,3.5999999999999996,45.443,11743.497770945467,0.028236962352999998
1547994302,472077,1229.26,3.0,36.027,9848.947768658483,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1422.28,3.0,52.262,14930.838612850119,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1422.28,4.2,71.547,20490.111483878427,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2429.78,16.8,278.078,136561.31944288162,0.172789604938
1058813342,1058803144,1422.28,5.3999999999999995,76.056,22651.096894608123,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,8.84,3.0,43.223,79.4888986521018,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,976.29,1.7999999999999998,20.505,4565.8978369563565,0.012741212355
194295863,1348356579,1875.79,8.4,47.997,33150.91654860592,0.029823943887
1348356579,29186798,2066.35,4.8,21.956,19804.13767194582,0.013642821676
364823628,26778910,1482.25,1.2,11.964,4356.287224587717,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1160.62,1.2,18.576,4408.462624510757,0.011542587696
4129689539,4129689361,2012.03,43.199999999999996,637.265,265086.55494927603,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,482.16,18.6,261.004,26381.01747137752,0.16218031648400003
241788941,21622404,2509.53,52.8,391.941,296090.18296465557,0.24354077111099998
241788941,398831,1807.0,2.4,20.876,10126.993568732072,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,3036.61,117.0,981.268,820546.0719997461,0.609731478428
246994535,27418674,1495.02,40.800000000000004,559.296,176575.8169436794,0.34753031481600005
246996131,246994535,1682.65,12.6,130.416,52720.72705441101,0.081036720336
246996131,21092542,1304.28,17.4,131.08,50901.913881219036,0.08144931068000001
247025062,2038517,2519.22,21.599999999999998,231.294,137315.7916543928,0.143719384074
247025061,247025062,1655.22,21.0,89.493,68132.0830035074,0.055608354903
247025061,236827,2603.4,75.6,676.701,463800.1878498774,0.420482377071
259121070,307678634,1472.69,6.6,23.729,18124.65753664133,0.014744512458999999
259121070,1242496746,333.39,1.7999999999999998,28.28,1922.2145459692065,0.01757237188
307678634,1242496746,1273.59,4.2,21.071,10924.278156481874,0.013092908341000001
1242496746,18291210,1606.98,7.199999999999999,96.722,33046.92388932605,0.060100245861999996
260140403,20982552,3523.45,34.199999999999996,218.133,259827.04387456705,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1427.01,93.60000000000001,1427.983,417962.47278683766,0.8873072246929999
429610685,87316096,1196.96,17.4,62.28,38781.522324833,0.03869898588
429610685,90715131,230.05,10.799999999999999,145.816,7119.848830468074,0.09060583373600001
