from,to,volume,EstimatedTT,length,CO2,lengthm
564116,472184,1831.1,4.2,51.774,20840.992387477658,0.032170862154
564121,564127,2498.88,93.0,895.449,561668.8260858771,0.556406040579
564121,1028291548,1227.39,12.6,212.25,52528.46406489647,0.13188599475
564127,564129,3540.31,116.39999999999999,489.842,804983.6042809999,0.304373613382
1028291548,1028291619,48.21,2.4,33.965,342.3914441004801,0.021104866015
1028291548,429833213,1179.17,2.4,37.187,8964.555015953027,0.023106923377
564129,3420195982,809.58,13.8,191.857,32653.5091356736,0.119214375947
564129,246995232,2730.74,30.6,247.468,190990.02264752545,0.153769438628
3420195982,7996998133,197.6,3.0,39.627,1674.8239306947032,0.024623068617
3420195982,1239544033,2116.97,6.6,75.959,36489.498216962274,0.047198719789000004
3420195982,21092014,1673.04,3.0,35.983,13395.633151490085,0.022358792693
246995232,246994535,1097.02,33.0,430.813,101524.92178711001,0.267694704623
246995232,21092542,1633.71,36.6,450.454,161889.47170369668,0.279899052434
564134,21495336,1523.57,15.600000000000001,252.528,78027.04548501126,0.156913575888
564134,564138,1770.13,49.199999999999996,695.246,257447.36130368226,0.432005702266
21495336,21495337,0.0,3.0,38.877,0.0,0.024157040367
21495336,21495325,2130.38,3.5999999999999996,44.99,20948.228060901107,0.02795548129
564138,75890864,3313.82,12.6,145.499,109231.50203441051,0.090408859129
564135,21495333,1023.83,1.7999999999999998,27.104,5708.632512546121,0.016841639584
564135,564138,1543.69,30.0,373.665,126248.03704518644,0.23218459471500003
21495333,21495326,1351.97,1.2,16.03,4616.866477938851,0.00996057713
21495333,1955723,1330.15,60.6,819.805,231293.41311579998,0.509403052655
75890864,27467801,941.64,11.4,150.916,30371.325786525886,0.093774825836
75890864,27467802,2372.18,16.8,177.393,99948.81471030973,0.11022686580300001
564144,564148,4868.22,121.2,654.0000000000001,1225488.024542253,0.40637663400000007
564148,27322858,1331.26,20.400000000000002,271.391,77079.19446344147,0.168634497061
564148,5838008206,3536.96,34.199999999999996,144.041,236345.01918928308,0.089502900211
27322858,27323262,1331.26,38.4,476.671,139086.60869317886,0.296189535941
5838008206,429609934,3540.52,151.79999999999998,639.115,1049995.2422320016,0.397127526665
564153,1954281,1032.63,28.799999999999997,380.183,83989.77320108864,0.236234690893
564153,564154,2259.69,6.6,60.861,35495.64629595563,0.037817260431
1954281,708350518,1824.41,6.0,59.533,26759.076603014088,0.036992079743
564154,839064426,1970.1,22.2,194.904,102427.08741785328,0.121107693384
564154,21118778,1816.58,3.0,34.956,14322.994398189903,0.021720644676000003
839064426,564156,1251.35,1.7999999999999998,18.457,5579.2211614072385,0.011468644547000001
839064426,992635681,718.75,11.4,136.739,21868.782177287205,0.084965649169
21118778,21118777,1217.99,4.2,57.02,14713.07902024541,0.03543057442
21118778,1954459,2430.68,20.400000000000002,159.695,112334.95565592515,0.099229841845
564156,21133235,3600.84,138.6,1423.334,1236972.4783692206,0.884418470914
21133235,241788937,705.03,55.800000000000004,720.607,109588.34966288609,0.447764292197
21133235,684607,2895.81,46.800000000000004,334.954,300134.473125853,0.20813070193400002
564158,684742,870.38,34.199999999999996,462.24,85361.71742719857,0.28722253104
684742,564158,1113.65,33.6,463.683,108812.05769454222,0.288119169393
21118785,919620655,1136.49,4.2,28.736,10458.613947104106,0.017855717056
1954279,447528799,152.34,6.6,89.067,2880.350253927042,0.055343650857
564512,21118772,2198.75,8.4,60.611,40983.79036415334,0.037661917680999996
28096910,247393044,1014.03,4.8,69.403,14626.660348428462,0.043125011513
564169,247684796,184.04,39.0,544.726,21045.504226403697,0.338476939346
564169,1573667774,2740.35,106.8,1475.032,851537.118848122,0.9165421088719999
1573667774,1056431765,2740.35,3.5999999999999996,86.779,47753.56138848741,0.053921954008999996
1573667774,1954640,0.0,4.8,78.029,0.0,0.048484957759
564183,30475896,1460.9,45.0,626.588,192347.41326287424,0.389343612148
564183,184068271,2144.47,27.6,452.686,196469.2370264914,0.28128595250599997
30475896,30475897,762.89,0.6,9.258,1445.1553825925193,0.005752652717999999
30475896,428687,519.2,6.6,92.982,10108.106703455634,0.057776318322
184068271,184068297,767.99,21.599999999999998,363.363,56277.69022387143,0.225783230673
184068271,1585033775,1655.46,25.8,423.723,141935.75635438584,0.263289184233
564191,1058803189,1749.8,34.199999999999996,348.892,147918.72862016832,0.216791370932
564191,30475896,190.12,9.6,130.198,5245.830328792176,0.080901261458
1058803189,434430,3397.59,48.0,748.283,519117.18250576,0.46496135599300004
564201,184068269,0.0,15.600000000000001,218.524,0.0,0.13578447640400002
184049574,1806773,0.0,100.8,1399.6,0.0,0.8696708515999999
184068269,184068319,0.0,3.0,45.308,0.0,0.028153077268
184068269,158152685,0.0,7.199999999999999,115.27,0.0,0.07162543517
564445,1078912401,1363.03,3.0,37.705,11206.18580461896,0.023428793555
1078912401,1078912645,1624.9,6.6,17.54,17883.16465626527,0.01089884734
1078912401,1688588916,2332.88,74.4,838.554,448597.6776527544,0.521053137534
21118772,1020942868,2778.07,12.0,50.701,65191.24808681842,0.031504131071
564528,1020933085,2357.53,24.599999999999998,155.599,124815.37579048789,0.096684706229
1020933085,1890546635,2702.64,10.200000000000001,46.525,55003.24747918865,0.028909285774999998
564566,19404296,2504.64,110.4,602.905,575878.4090031891,0.37462768275499997
20833470,564575,3630.29,4.8,27.171,36585.114637047474,0.016883271441
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,3630.29,32.400000000000006,192.582,249653.04612381334,0.119664869922
1078847700,311237526,1155.79,3.0,18.898,7455.508739754613,0.011742669158
1078847700,344335068,2721.31,4.8,20.569,25641.440974158217,0.012780980099
564690,6925703601,720.02,1.7999999999999998,23.097,3596.1536744858595,0.014351805987000001
564690,20982443,250.68,10.799999999999999,91.017,6261.661885334761,0.056555324307
6925703601,20982443,1935.88,9.0,80.538,41053.593217100126,0.050043977598
6925703601,340197468,260.15,0.6,12.805,665.0256490886595,0.007956655655
20982443,20982445,2186.56,4.8,55.008,27351.26113913932,0.034180375968000005
564869,267735,302.82,15.0,204.675,13108.434377806536,0.12717910942500002
564871,676128054,1122.8,30.6,407.611,97595.2218587295,0.253277654681
564871,21133561,848.74,0.6,12.046,2039.6895104281132,0.007485035066
676128054,1548875246,1122.8,22.8,308.983,73541.32127214332,0.191993075693
21133561,1710188706,848.74,6.0,79.481,14413.852603290894,0.049387188451
21133561,236833,1783.44,1.7999999999999998,17.28,7750.137148085458,0.010737290880000002
564881,1549115860,1135.53,10.799999999999999,176.396,40564.278918719094,0.109607358916
564881,1665056273,1788.47,41.4,670.135,243064.15594188008,0.416402455085
1549115860,1549115814,76.48,19.8,327.619,5064.458661872918,0.20357294564900003
1549115860,1548875243,1059.05,35.4,592.894,126701.94730270188,0.368407137674
1665056273,3911073658,2246.03,54.6,829.839,382613.86265909387,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,986.47,1.2,12.5,2951.5549213222694,0.0077671375
596864,440608,1409.24,102.6,993.673,350207.79994313116,0.6174395856830001
684601,917014585,409.66,6.0,86.351,7361.431700320796,0.053656007221
1545920717,447528810,619.26,1.7999999999999998,22.645,3056.506341533107,0.014070946295
917014585,684601,528.97,6.0,79.547,8988.087739463752,0.049428198937
684607,684608,4745.07,38.4,221.765,384271.8859936213,0.137798339815
684608,18327579,2160.96,20.400000000000002,239.108,116216.89045573758,0.148574777068
684608,21101333,2584.11,40.800000000000004,372.151,250003.94374291424,0.231243839021
21101333,8852795,2056.85,29.4,367.786,165268.89734625927,0.228531554606
21101333,1014875952,527.26,21.599999999999998,298.926,33182.22029219497,0.185743947546
31088653,21517956,525.8,7.199999999999999,59.866,8721.392293320805,0.037198996286
684810,21096511,2234.8,66.60000000000001,757.142,386321.0271563765,0.47046608168200005
684810,21151048,918.91,22.8,379.358,70404.28054243523,0.235722059818
21151048,17707821,3006.54,19.2,97.132,118123.51940901944,0.060355007972000004
684835,1686119338,1731.69,4.8,60.214,22754.110738609408,0.037415233394
1686119338,684836,1563.52,3.0,36.087,12538.461111214448,0.022423415277
1686119338,1223056846,168.17,3.0,40.789,1452.4749299518212,0.025345101719
684836,14785098,2261.8,25.8,272.277,146316.07410657816,0.169185031767
8852782,31802348,1812.62,6.0,79.087,30685.714972125068,0.049142368277000005
14785098,2387698051,1797.3,42.599999999999994,579.384,220474.8351852521,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,623.49,1.7999999999999998,24.875,3266.674545479777,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,567.35,10.200000000000001,137.831,16592.693268032173,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1247.2,3.0,50.752,12756.18191805513,0.031535820992
1806766,1806688,1330.99,15.0,253.139,67920.06973839983,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,1883.9,1.2,10.553,5297.150415763617,0.006557328163000001
1811395,3130850939,304.72,3.0,37.863,2511.4571678123857,0.023526970173
998240130,998240050,500.73,0.6,11.366,1136.7649498799526,0.007062502786
998240130,1252307001,1815.14,80.4,508.1,314019.755803236,0.3157186051
3130850939,998240130,431.97,3.0,41.362,3766.0892879983116,0.025701147302000002
1811464,1811395,1860.51,85.19999999999999,941.675,405866.0887984587,0.585129536425
16479923,16479924,1910.84,16.200000000000003,172.867,77995.03014619123,0.107414540657
15091020,743187977,860.6,70.8,970.451,176372.50683552196,0.603010108321
447528799,21096414,681.31,3.0,38.038,5630.677834074176,0.023635710097999998
708350518,1545922272,0.0,2.4,29.73,0.0,0.01847335983
708350518,1688743351,1824.41,3.0,28.959,13240.49256133991,0.017994282789
1954382,20833836,1086.43,2.4,28.338,6900.602637972131,0.017608411398000002
20833836,1954387,1086.43,8.4,112.356,25992.408714145306,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1370.91,2.4,31.428,9244.826551164237,0.019528447788
1954431,4956834108,869.75,8.4,70.752,16894.647138466775,0.043963240992
4956834108,1955508,1039.86,21.0,167.553,49726.120332643666,0.104112575163
29565896,967091764,1801.75,21.0,208.236,92471.14394855603,0.129391811556
8689973050,1954922,2467.52,78.0,442.917,404373.04805286176,0.27521577920699997
27323516,28097168,1626.95,1.7999999999999998,22.823,8067.586761872452,0.014181550333
27323516,581387617,0.0,2.4,29.386,0.0,0.018259608206
1954453,1545920717,499.95,3.5999999999999996,49.493,5220.405104658574,0.030753514903
1954453,21096414,1756.19,7.199999999999999,74.482,31435.45400020556,0.046280954822
21096414,564154,1527.0,30.0,398.136,129815.3257937341,0.247390164456
21096414,1954281,791.78,1.2,15.326,2628.8921076452084,0.009523131946000001
1954459,1579517106,1166.85,2.4,28.298,7405.862721175301,0.017583556558
1954459,1045644854,1263.83,1.7999999999999998,26.422,6912.479262235087,0.016417864562
1579517106,31087960,1106.59,1.2,11.75,3229.637124635951,0.00730110925
1579517106,1045644854,337.35,1.2,15.421,1124.2894407528004,0.009582162191
1045644854,1954462,1601.19,75.6,996.851,341618.2810456468,0.6194143027210001
1954462,21517956,1468.99,1.2,15.061,4826.980316369933,0.009358468631
1954462,31088653,702.91,4.2,54.82,8278.276957057322,0.03406355822
21517956,31088112,1994.79,1.2,15.026,6545.784919536495,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,15.37,25.2,352.32,1136.4501848526816,0.21892143072
21577052,31088111,40.83,44.4,615.362,5287.1996326537555,0.382368101302
21532913,1956160,15.37,66.0,919.935,2970.143366356263,0.571620930885
31088120,17191287,492.01,21.0,279.892,29360.083123453744,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,800.42,3.5999999999999996,61.247,9872.720077942515,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,3540.77,25.2,651.445,466190.4184623,0.40478903109500003
1954641,1056431721,242.7,1.2,23.271,1127.284470084815,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,242.7,4.8,81.122,3968.202550386246,0.050406858262000004
18239840,434405,942.74,4.2,48.363,10343.473718128469,0.030051365673
8044567947,1701767462,965.88,1.7999999999999998,16.32,4114.320833169102,0.01014077472
8044567947,428737,1561.36,63.0,771.792,265624.54489557527,0.479569166832
3708568546,3708568544,1161.83,5.3999999999999995,70.614,17612.98192481136,0.043877491794
3708568544,4423477239,1132.23,5.3999999999999995,70.958,17216.852453715823,0.044091243418
13344106,16559447,1952.0,49.8,525.921,243813.48157434634,0.32679205769100006
20626586,1954795,370.69,4.8,63.593,5036.653903881508,0.039514846003
16559447,14666969,1104.64,64.80000000000001,873.733,204946.3861438793,0.542912347943
1954795,1252306977,370.69,0.6,10.626,790.0071048358703,0.006602688246
1954795,13344106,1810.18,35.4,399.37,165698.7368525748,0.24815693627000002
1252306977,1252306975,1910.34,1.7999999999999998,11.366,7397.647665281476,0.007062502786
1954922,8689973050,2310.88,66.0,435.423,331386.7159806472,0.270559224933
1955042,444744280,3474.34,49.8,326.427,375383.29961491964,0.20283227141700003
444744280,19094045,2284.39,7.199999999999999,46.745,35606.800927104785,0.029045987395
444744280,428777,1189.96,7.199999999999999,42.904,18195.29005046072,0.026659301384000002
28097497,344329532,1585.73,22.8,297.983,101463.51715168505,0.185157994693
1955068,27342939,1642.39,9.0,98.367,37649.68504098547,0.061122401157
27342939,398764,1782.06,5.3999999999999995,53.096,23441.909357820557,0.032992314615999996
1679671529,1245411594,1332.0,9.6,92.561,30920.656734048862,0.05751472113100001
1955083,29630115,1812.76,135.0,789.829,517600.9982354817,0.490776835559
29630115,1955087,2125.42,4.8,37.273,23062.812255984885,0.023160361283000003
1679671520,1687060377,939.7,16.200000000000003,217.741,43495.503671736464,0.135297942911
1955087,21133367,1062.39,33.6,267.737,81256.78464615898,0.16636400742700003
27358787,5876562094,1383.3,7.800000000000001,97.907,29547.02590167044,0.060836570496999996
21133367,19417533,1082.5,20.400000000000002,279.652,63927.29362010169,0.173767642892
29630112,29630115,550.96,4.2,58.171,6745.805348327405,0.036145772441
1955116,29595321,2760.72,6.0,26.003,32614.101024768286,0.016157510113
29595321,29628067,770.44,1.7999999999999998,24.47,3992.179089455869,0.015204948369999999
1955132,21029411,2598.89,3.5999999999999996,19.27,19396.82836777818,0.01197381917
1955132,472070,907.91,70.19999999999999,966.266,185014.71714249876,0.600409670686
21029411,21029408,1269.85,0.6,10.077,2581.1611425600063,0.006261555567
21029411,1955159,2171.57,61.2,723.624,351981.20698457625,0.44963896850400004
1172140687,1172140650,566.88,6.6,83.449,10289.719206391717,0.051852788579
1955159,1955160,2045.02,76.2,629.97,358400.42532528634,0.39144508887
1955160,345575262,2226.48,2.4,16.38,11701.429512857312,0.010178056979999999
1955160,633552775,1156.34,28.2,384.279,94020.90104481667,0.238779826509
345575262,345575263,1888.58,0.6,10.52,3988.3532498843615,0.00653682292
345575262,2039374,2086.02,22.8,274.251,127134.6765554823,0.17041161812099997
633552775,633552776,293.72,3.5999999999999996,50.771,3121.3966900220207,0.031547627041000004
633552775,8852756,1043.83,34.8,475.179,104878.86384835713,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,767.3,6.0,71.133,12210.326901392138,0.044199983342999995
324550815,2460131484,675.45,6.0,70.581,10704.39540386485,0.043856986551
1955297,2460131472,986.58,3.5999999999999996,49.156,10254.420185594798,0.030544112876
2460131472,2460131480,1130.9,3.5999999999999996,48.27,11613.968790144374,0.029993578170000004
1955410,1537519383,1168.97,5.3999999999999995,69.788,17592.12360615891,0.043364239347999996
1955329,20833978,1741.65,9.6,96.274,41043.95758180609,0.059821871654
20833978,18696707,1433.59,9.6,37.542,26331.49523113181,0.023327510082
20833978,1955336,308.06,2.4,34.957,2233.7232609262846,0.021721266047
1955336,1301165254,1523.51,54.0,103.072,116959.26657576796,0.064045951712
1301165254,1098025376,1297.82,12.0,35.268,27050.26231279219,0.021914512428
1301165254,1301165271,225.69,2.4,29.305,1459.970936340283,0.018209277155000002
1955347,6966221658,2279.53,21.599999999999998,246.759,128111.69292236534,0.15332888658899999
6966221658,1230460572,2279.53,2.4,24.824,13600.279878990677,0.015424913704
18696707,1955336,1215.46,10.799999999999999,38.286,24367.700586589188,0.023789810106000002
9497582790,10116970759,1141.62,23.400000000000002,109.133,53600.13941862102,0.067812081343
5876562094,27358787,1437.57,8.4,100.851,32245.963513019207,0.062665886721
1955357,1241277634,1643.76,8.4,88.56,34605.71640559722,0.05502861576
1955357,1230460757,1954.74,4.2,37.444,19321.511190415797,0.023266615724000003
29030749,1955433,3352.35,48.0,337.427,354829.6634784558,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1643.76,1.2,15.228,5436.663937320156,0.009462237588
1230460757,2036278594,2269.44,12.6,142.272,73972.09816489894,0.088403694912
1955407,21134977,648.79,1.7999999999999998,21.905,3141.8161840539788,0.013611131755
1955407,1537519385,633.14,1.2,13.183,1939.8057493873116,0.008191533893
1955407,21134980,459.99,7.800000000000001,105.614,10301.257738446782,0.065625476794
21134977,1955410,1393.89,7.800000000000001,94.234,29132.42425460115,0.058554274813999996
1537519385,1134202987,1016.36,4.2,51.413,11522.110115503987,0.031946547223
21134980,277381,1009.46,5.3999999999999995,71.868,15475.35961743853,0.044656691027999997
1537519383,1955407,827.22,3.0,40.8,7145.93642547507,0.0253519368
1537519383,1537519385,383.23,3.0,41.212,3332.933159662669,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3352.35,13.8,146.904,116438.03393037945,0.091281885384
1955456,1851458378,2796.12,62.400000000000006,591.53,419304.37232723105,0.36755958762999996
1851458378,277937476,4130.43,4.2,35.244,40072.03821643186,0.021899599524000002
1955462,2489934594,3265.82,3.5999999999999996,25.843,26056.111058491235,0.016058090753
315913744,20982457,2808.14,3.5999999999999996,46.814,28281.618997402005,0.029088861994
2489934594,618178354,2432.46,1.2,14.089,7702.015645259391,0.008754496019
2489934594,1955476,1064.05,1.7999999999999998,23.785,5412.500269220557,0.014779309235
1955476,539181323,1406.22,19.2,76.82,52001.01993894233,0.04773372022
539181323,283540984,1346.25,7.199999999999999,97.308,27795.18732509766,0.06046436926800001
1955487,1002798313,2466.46,24.599999999999998,141.343,127813.90289947773,0.087826441253
1002798313,1002798323,2466.46,24.599999999999998,14.329,37355.44843655411,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,968.54,10.799999999999999,143.825,29707.942242019843,0.089368684075
21280145,1647183678,932.77,6.0,75.813,15385.978896643464,0.047107999623
1955498,361803,2849.15,57.599999999999994,223.909,313439.2607515257,0.139130559239
27733776,27733774,1057.25,2.4,29.248,6831.81422167586,0.018173859008
967091764,1955498,1667.82,67.8,720.145,284328.574009413,0.447477218795
1955511,27733776,1033.15,3.5999999999999996,27.755,8392.159511651447,0.017246152105
27733774,27733773,1071.4,9.0,118.839,27236.88031922239,0.07384310826900001
16527602,1955541,840.33,28.2,377.496,67528.87957111855,0.234565067016
1955522,1680006268,971.79,1.7999999999999998,20.615,4557.031066531369,0.012809563165
1955522,21543939,771.74,8.4,81.459,15709.204400524544,0.050616260289
1680006268,1159881603,1142.41,4.2,53.168,13205.393458824637,0.033037053328
21543939,1680006280,304.02,4.8,63.106,4110.635524021339,0.039212238326
1701728529,3423591692,931.11,21.599999999999998,294.751,58042.819010511106,0.183149723621
29564155,29565897,2740.5,48.0,206.921,258635.39123127106,0.128574708691
1955541,27733773,1008.09,1.7999999999999998,11.722,3930.9973200716477,0.007283710862
1955541,1955511,1332.2,9.0,119.748,34032.59192516383,0.074407934508
27733773,27733779,1699.32,6.0,13.473,15752.086844320635,0.008371731483000001
27733773,27487400,304.02,9.0,124.234,7958.161058207718,0.077195404814
1955559,27733778,1505.47,67.2,775.477,264570.9509140853,0.481858918967
1955559,21036248,2239.2,1.2,16.702,7859.623556092534,0.010378138442000001
27733778,1955541,1499.96,1.2,12.774,4530.26317219945,0.007937393154
27733778,21042658,937.71,27.6,380.567,75218.00352788078,0.236473297357
21036248,301882950,2995.22,31.200000000000003,264.966,216631.9047004725,0.164642188386
21036248,1117390122,329.99,1.2,18.338,1240.743111457179,0.011394701398000001
1955583,1955585,1690.93,26.4,341.664,124516.12539119249,0.212300101344
21092018,7982823,1875.22,76.2,963.548,393006.855221921,0.598720784308
1955585,1452374276,2873.11,61.800000000000004,563.399,420957.9170548385,0.350079800029
1955585,21092022,732.03,1.2,14.27,2333.6118824683217,0.00886696417
3423591692,52609992,1368.74,49.8,610.371,184115.55671313775,0.37926683864099997
1452374276,315972786,2099.91,5.3999999999999995,43.037,25813.828526789588,0.026741943727
1452374276,27479770,773.2,28.2,385.449,62996.280561599204,0.23950683057900002
21092022,21495319,1156.58,0.6,8.24,2011.348220385122,0.00512009704
21092022,1955603,1663.19,46.2,415.472,181348.50701240645,0.258162252112
1955603,45365767,1459.59,32.400000000000006,379.237,124582.09489380162,0.235646873927
675013183,564144,1554.4,39.6,450.425,159810.2732424654,0.27988103267500003
45365767,564135,804.44,38.4,525.056,89269.67855787005,0.32625457177600004
21495321,21495319,1766.83,50.4,409.052,203735.7019016773,0.254173050292
1955629,13658890,504.23,20.400000000000002,282.65,29993.967984683524,0.17563051315
13658890,13658897,1480.36,0.6,11.689,3453.4216478126946,0.007263205619000001
13658890,13665168,2570.72,56.4,481.462,336626.5487662185,0.299166524402
21042688,429833212,1067.43,4.2,57.053,12899.3041558132,0.035451079663
1955723,2026013480,843.73,27.0,368.717,65778.00006176469,0.229110051007
21495327,21495326,1318.24,66.0,819.755,236796.54716956083,0.509371984105
2026013480,21495327,1002.81,27.6,368.772,78775.17523666954,0.229144226412
1955750,13665681,1990.46,139.8,1450.027,692563.7673133492,0.9010047270170001
21225720,1999619003,1704.69,70.8,831.893,318590.014539188,0.516914185303
13665681,13665748,1682.77,2.4,16.338,8838.64133445487,0.010151959398000001
13665681,90715177,1049.45,7.199999999999999,31.418,14904.370020730024,0.019522234077999998
1955781,334645333,3476.76,12.6,83.459,95269.8444554909,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3476.76,57.0,370.307,429085.8743235385,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1578.31,33.0,370.082,134288.97401820665,0.229958222422
26955046,1496124579,2753.4,13.2,57.564,71678.94014542112,0.035768600244
334645341,18578415,1578.31,7.199999999999999,79.842,29141.80277787917,0.049611503382
1955789,1999619047,1562.64,27.0,224.684,97220.99454240057,0.139612121764
21225723,59639628,2434.56,41.4,327.147,228914.24476591664,0.203279658537
1999619047,1955750,1458.85,66.0,837.695,265408.8866594194,0.5205193798450001
1956047,454388900,835.61,3.0,52.056,8740.987325794182,0.032346088776
454388900,2703025235,67.46,19.8,332.585,4525.566616326495,0.206658674035
454388900,1653751788,768.15,37.8,625.841,97160.05854442721,0.388879448011
1956050,1956058,587.7,27.6,383.565,47395.78447849464,0.238336167615
1956058,332657376,558.53,14.399999999999999,198.738,23389.60522919428,0.123490029798
1956058,19371337,1023.14,1.2,16.295,3531.7514249602605,0.010125240445000001
1956051,1956047,1233.59,6.0,96.549,24178.03523829305,0.05999274867900001
332657376,260882000,858.87,10.200000000000001,163.846,28575.54561988141,0.10180915286600001
19371337,1653751779,1252.71,1.2,15.18,4135.490879336882,0.00943241178
19371337,1653751764,992.71,1.7999999999999998,24.762,5185.065350995399,0.015386388702
21583533,412383920,1186.23,12.6,169.093,42662.031028880876,0.10506948650299999
1956073,21583533,558.29,28.2,389.532,45811.949813060004,0.242043888372
1956100,20981713,1489.09,55.2,563.187,203183.5603015517,0.349948069377
20981713,1956101,565.04,0.6,10.267,1167.5202597154328,0.006379616057
20981713,1670444823,1760.97,28.2,287.421,122700.99561702645,0.178595074191
26553626,1437821467,1667.76,34.8,368.009,145652.36521706523,0.228670120339
1956101,21324004,2520.95,2.4,13.834,12754.28658092192,0.008596046414
21324004,21324003,968.51,0.6,11.411,2207.1118894562583,0.007090464481
21324004,361786,1552.44,15.600000000000001,177.272,62846.611836413584,0.11015167991199999
20834530,1077566513,800.45,4.2,25.107,7144.712756591739,0.015600761697
21164571,21134869,315.13,0.6,9.092,588.5600186543946,0.005649505132
21164573,286516174,1943.15,41.4,439.429,202216.06931010395,0.273048437159
1956137,20925355,457.21,3.5999999999999996,46.344,4576.131910581061,0.028796817624
20925355,247025046,598.45,9.0,125.42,15767.708054434022,0.07793235082
20925355,20925349,693.07,3.5999999999999996,39.705,6382.016906638414,0.024671535555
1956160,21517918,566.69,25.8,359.913,42832.84417886368,0.223639500723
294235929,1956172,176.93,35.4,590.295,21087.09661718295,0.366792194445
21522717,21577059,40.83,66.60000000000001,922.442,7927.262808386083,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,551.31,42.0,585.284,67785.77519084001,0.363678504364
17191287,31088120,23.9,20.400000000000002,283.305,1423.9434913560024,0.17603751115500002
2038157,664592273,593.55,1.7999999999999998,21.376,2836.1740980939053,0.013282426496000001
664592294,664592292,517.21,2.4,29.172,3337.297010958444,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,593.55,3.0,41.955,5225.667952465558,0.026069620305
2038517,21135736,1961.61,1.7999999999999998,16.848,8447.242269732555,0.010468858608
2038517,364850083,1239.59,47.400000000000006,605.675,162619.4732169886,0.376348880425
21135736,236827,1239.06,25.8,339.417,90086.07009283826,0.21090388070699997
21135736,1588658562,1723.93,3.0,40.108,14725.559396639981,0.024921948067999997
364850083,297885159,1176.25,15.0,193.97,49189.21634353451,0.12052733287
364850083,21134870,1049.64,1.2,17.716,3843.717688269717,0.011008208636000001
17207097,704607974,540.61,14.399999999999999,201.596,22862.68657137486,0.125265908116
29628063,29628051,1380.01,2.4,26.146,8423.33706026887,0.016246366166
5696581866,2381584663,571.12,21.599999999999998,161.57,27619.386089110372,0.10039491247
19417533,1955083,1865.14,84.0,790.148,375474.2423451373,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2086.02,3.0,22.756,14061.037221410825,0.014139918476000001
1022281027,21101988,2086.02,9.0,71.414,42687.40211284113,0.044374588594
2312433269,18239745,259.66,4.2,68.484,3602.1637839330097,0.042553971563999995
2040604,4826340,991.49,7.199999999999999,92.718,19851.21778646263,0.057612276378
2040604,5889556,1900.01,16.200000000000003,149.053,73201.82442459914,0.092617211663
21135745,2040620,2859.98,55.800000000000004,512.114,379206.79579734144,0.318212788294
4826340,2040604,998.33,7.199999999999999,95.882,20414.275689993065,0.059578294222000006
5889556,21135745,1941.74,15.600000000000001,139.983,71438.92526634141,0.086981376693
