from,to,volume,EstimatedTT,length,CO2,lengthm
247393044,398831,1589.4,31.8,387.471,136071.35692973176,0.240763242741
247393044,21622404,701.49,1.2,19.252,2742.9695529120063,0.011962634492
28097353,28097497,1833.57,28.2,358.749,142727.07237142627,0.222916224879
28097353,428777,129.99,0.6,11.43,296.7068241119961,0.0071022705299999996
344329532,21263460,377.99,3.5999999999999996,53.088,4149.0230255469005,0.032987343648
344329532,344329538,672.6,6.0,76.16,11124.72156931736,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,1868.0,28.799999999999997,474.193,179167.57794387132,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,1066.14,14.399999999999999,244.551,52518.28892398678,0.151956899421
1593171567,20925125,350.22,7.800000000000001,104.667,7796.713376112524,0.065037038457
1593171567,245339,841.94,21.599999999999998,299.279,53028.88345271796,0.185963291509
29186615,29186616,431.53,1.7999999999999998,28.396,2496.329425890112,0.017644450916
29186615,1293270553,385.64,4.2,58.023,4713.461367631108,0.036053809533000004
29186616,295397,574.01,0.6,10.762,1237.6969083489764,0.006687194702
29186616,387802284,476.25,136.79999999999998,1897.382,190109.78850906767,1.178978150722
29399606,273165,319.97,49.8,831.066,53683.97937241849,0.5164003114860001
29399606,292339971,520.43,18.0,294.965,31072.014568579092,0.183282697015
292339971,128969,416.27,23.400000000000002,389.919,32774.62329162793,0.242284358949
292339971,129950,104.15,12.0,199.649,4199.592931001787,0.124056098779
29556475,1670275594,453.62,10.799999999999999,148.697,14224.039528984144,0.09239600358700001
2587029136,21029419,261.6,9.0,122.561,6785.436943494181,0.076155851131
1670275594,1505429429,955.9,18.6,172.048,42361.196969869634,0.106905637808
1670275594,1506641801,442.84,0.6,10.005,894.5613716765605,0.0062168168550000005
29565897,20982450,1358.65,15.0,181.662,54681.13504373647,0.112879498602
1643456680,21135041,1914.67,16.200000000000003,204.945,85334.20185494568,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,761.39,1.7999999999999998,28.035,4359.284028552084,0.017420135985
29628051,1955116,874.81,3.5999999999999996,52.51,9524.729186417113,0.03262819121
29628051,29628062,166.13,2.4,33.72,1173.8841298306252,0.02095263012
29628062,29628065,761.39,1.7999999999999998,23.063,3799.3729844348213,0.014330679373
29628062,1955116,1039.86,2.4,28.664,6645.355452791946,0.017810978344
29628062,29628069,166.13,1.7999999999999998,25.451,884.3441048082716,0.015814513321
29628069,379659923,179.35,12.6,175.245,6606.698120435536,0.108892160895
379659923,1955132,1006.14,75.0,1029.454,218637.37902625927,0.6396728614339999
379659923,382457124,453.62,6.0,84.129,8001.916153525052,0.052275320859
29730975,1956051,11.2,50.4,835.54,1890.961961851577,0.51918032534
29730975,332657376,39.8,12.6,209.414,1683.5736555396456,0.130123786594
1833633056,440586,859.86,30.0,498.645,86607.93287231991,0.309843542295
30419715,104738806,0.38,18.0,298.81,22.940015058789456,0.18567186851
104738806,129934,327.35,105.0,1749.959,115669.12803122643,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,608.08,6.6,94.877,12009.684398724476,0.058953816367
301744553,1585033775,113.0,13.2,215.164,4925.381845668993,0.133696669844
30475899,30606524,608.08,4.8,62.653,8184.642392837501,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,48.77,0.6,11.405,111.08430416436859,0.007086736255
30606524,2265780347,746.86,3.5999999999999996,49.405,7789.224905246675,0.030698834255
1058803232,1058803189,679.93,22.2,369.611,50751.354595426616,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1163.51,1.2,20.368,4773.9112377837055,0.012656084528
2265780347,30606888,615.0,1.2,20.303,2516.291486745595,0.012615695413
2265780347,2265780348,694.83,1.2,16.037,2373.4593002212055,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,602.39,0.6,6.023,887.5940461113207,0.003742517533
2265780348,1833005635,409.15,1.2,12.49,1223.776419364415,0.007760923790000001
2265780348,3180921041,888.07,1.7999999999999998,15.814,3744.4534552258488,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,299.81,4.8,64.486,4110.512541464785,0.040069730306
1058828727,301744553,113.0,3.0,47.034,1084.0172486545985,0.029225563614
1058828727,30475897,186.81,1.7999999999999998,27.968,1067.5231590502008,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1137.65,12.6,165.346,40330.68222797431,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,491.77,1.2,13.035,1498.8353502973064,0.008099570985
1045644570,1608725475,530.4,126.6,1753.758,195774.24389149912,1.089734362218
31087960,1141279088,729.08,0.6,8.522,1297.8135996044932,0.005295323662
31087960,1045644570,530.4,1.2,13.085,1619.4178249433958,0.008130639535000001
1141279088,31087958,671.86,1.7999999999999998,21.161,3193.1946935093074,0.013148831731000002
1141279088,1579517106,155.0,0.6,10.977,340.42770499730284,0.006820789467
2647776683,194295863,289.43,3.5999999999999996,46.694,2910.298101740011,0.029014297474000004
2647776683,1348356579,3.86,2.4,35.399,28.250475730898888,0.021995912029
34635414,21133562,165.43,63.6,886.95,30816.912896238784,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,677.03,37.8,522.601,74512.9548702806,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,371.01,3.5999999999999996,51.757,3997.1537081308948,0.032160298847
31389993,330695889,909.07,7.199999999999999,102.833,19495.422639225693,0.063897444043
330695889,32341568,909.07,63.0,869.283,166527.20632248855,0.540147246993
31680704,236823,557.66,48.0,792.694,89374.18279226017,0.49255706347399997
633552776,804937236,421.1,22.2,305.294,27120.477483855364,0.18970083807399998
633552776,674310122,706.47,2.4,34.288,5051.280094021007,0.021305568847999997
32311825,14658674,240.9,4.2,69.852,3398.741061968552,0.043404007092000006
32314215,15848408,747.94,0.6,11.855,1769.1790900503743,0.0073663532050000004
32314215,2041408,0.0,19.8,272.96,0.0,0.16960942816
32341568,20966289,42.19,40.800000000000004,569.616,5045.678252074765,0.353942863536
32341568,317977837,559.99,3.0,40.213,4791.494614616216,0.024987192023
317977837,21029429,559.99,140.39999999999998,1945.985,229312.45607670574,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,879.27,9.0,119.347,22413.59850258279,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,240.9,10.200000000000001,167.335,8158.047240159572,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,465.8,117.6,977.155,126169.69500135217,0.607175779505
32958446,667066202,465.8,5.3999999999999995,76.28,7433.634451483978,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,130.67,5.3999999999999995,71.679,1999.8241338287257,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,130.67,0.6,12.325,321.31288560350305,0.007658397575
4416313522,4416313525,296.74,3.0,41.62,2598.1108187063496,0.02586146102
4416313525,260140403,296.74,47.400000000000006,658.565,41091.690668018244,0.40921319261500005
33957279,33957343,15.36,0.6,10.922,33.57696925327406,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,15.36,56.4,784.83,2533.5844586246817,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,580.35,82.8,1379.311,161643.31633875845,0.8570638553809999
264542018,1653751783,580.35,20.400000000000002,334.563,39296.28544888534,0.207887745873
36235999,21178823,1419.6,13.2,209.015,60405.58211057447,0.129875859565
52609992,238233406,301.25,42.599999999999994,589.285,37379.270982249334,0.366164609735
59639629,1955789,919.39,24.0,327.139,63633.13686127859,0.20327468756900002
4960091833,3707107273,535.17,6.0,81.143,9211.74193210169,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.38,2.4,42.414,3.233130145822473,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,1638.98,28.2,453.234,150829.74524869083,0.28162646381399997
2711613753,21495333,167.24,27.6,463.544,15637.31972199156,0.288032798824
87316096,34485602,354.05,6.6,103.277,7460.62509510727,0.064173332767
88980135,3485156097,980.31,1.2,12.706,2953.853198604834,0.007895139926
3485156097,347262238,71.26,1.2,14.278,227.2354986126439,0.008871935138000001
3485156097,444572754,909.04,8.4,111.777,21675.838945827403,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,46.66,2.4,34.517,335.2206618771506,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,465.8,12.6,174.589,17114.489344286347,0.108484541519
102765626,102765632,65.08,0.6,12.469,161.91845030812863,0.007747874999
102765626,17208597,521.89,19.2,268.964,29440.903963773886,0.167126429644
104374298,102765626,586.97,1.7999999999999998,25.049,3090.0693279130282,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,395.4,9.0,128.738,10611.03228969468,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,8.59,9.0,147.553,256.534823837544,0.091685155163
1058813268,1806766,1022.13,54.6,904.899,186905.49580108115,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,590.98,2.4,36.65,4441.636844359719,0.02277324715
158152760,300930110,102.04,0.6,10.037,206.6966577272031,0.0062367007270000005
158152760,300934624,488.94,1.2,16.523,1703.5843147912726,0.010266913033
300930110,207093711,102.04,10.799999999999999,149.621,3213.179768549169,0.09297015039100001
300934624,158152767,488.94,1.7999999999999998,28.396,2828.4367471432147,0.017644450916
168980106,1811395,689.34,0.6,11.42,1572.1142124040955,0.00709605682
168980106,16479923,630.98,68.39999999999999,943.154,125435.0490290655,0.586048544134
173893356,444586,392.38,22.8,315.025,26036.987121380695,0.19574739927499998
1547994302,173893356,352.8,3.0,45.443,3293.6229739194255,0.028236962352999998
1547994302,472077,1142.49,2.4,36.027,8473.550477666677,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,81.97,3.0,52.262,860.5062583284052,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,81.97,4.2,71.547,1180.9028027768895,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,948.05,16.8,278.078,53283.407920809244,0.172789604938
1058813342,1058803144,81.97,4.8,76.056,1269.0219098683992,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,289.43,1.2,20.505,1194.580325604298,0.012741212355
194295863,1348356579,1016.45,3.5999999999999996,47.997,10400.238766546208,0.029823943887
1348356579,29186798,1111.0,1.7999999999999998,21.956,5387.101241529599,0.013642821676
364823628,26778910,412.21,0.6,11.964,983.917025074796,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,862.48,1.2,18.576,3276.016994699418,0.011542587696
4129689539,4129689361,747.94,38.4,637.265,96298.73624205985,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1016.34,28.799999999999997,391.941,84322.05962992753,0.24354077111099998
241788941,398831,394.98,1.7999999999999998,20.876,1864.064186555621,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,583.26,70.8,981.268,120437.95787055904,0.609731478428
246994535,27418674,373.81,40.2,559.296,43942.65919681502,0.34753031481600005
246996131,246994535,321.41,9.6,130.416,8878.272201774218,0.081036720336
246996131,21092542,581.14,9.6,131.08,16107.286442372266,0.08144931068000001
247025062,2038517,425.74,16.8,231.294,20765.619150107974,0.143719384074
247025061,247025062,146.77,6.6,89.493,2783.8003886691645,0.055608354903
247025061,236827,1151.53,42.0,676.701,158154.62915055852,0.420482377071
259121070,307678634,657.91,1.7999999999999998,23.729,3341.572851298925,0.014744512458999999
259121070,1242496746,201.44,1.7999999999999998,28.28,1161.4352504275382,0.01757237188
307678634,1242496746,465.59,1.7999999999999998,21.071,2207.905065336956,0.013092908341000001
1242496746,18291210,667.03,7.199999999999999,96.722,13717.214677156624,0.060100245861999996
260140403,20982552,431.67,15.600000000000001,218.133,19760.326271670016,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,186.89,85.8,1427.983,53897.56903809495,0.8873072246929999
429610685,87316096,140.23,3.5999999999999996,62.28,1755.540183171339,0.03869898588
429610685,90715131,46.66,10.200000000000001,145.816,1418.5270371380648,0.09060583373600001
260967573,260811425,1742.31,29.4,460.609,163705.31228580239,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,580.35,1.7999999999999998,26.644,3194.1022698589472,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,648.36,0.6,11.862,1534.5266444466731,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,648.36,6.6,94.688,12786.830002176244,0.058836377248000005
265779954,21042671,865.99,43.8,598.055,109511.21166069571,0.371614033405
268951087,461246190,675.15,3.5999999999999996,46.339,6757.007816725003,0.028793710769
268951087,433387617,755.55,3.0,40.415,6486.0105197842995,0.025112708965
461246190,472094,1399.32,10.799999999999999,143.632,42884.084848908074,0.089248759472
433387617,277393,745.28,0.6,10.369,1553.5530926559268,0.006442995899
433387617,461246190,612.08,3.0,37.527,5018.291266342519,0.023318189517
271463111,290511243,516.23,25.2,349.966,37993.50142778488,0.217458723386
1677696371,290507555,531.82,7.199999999999999,102.788,11401.554495756316,0.063869482348
277937476,618178354,693.38,0.6,11.919,1648.8787106839331,0.0074061209490000005
277937476,1955462,2132.96,3.5999999999999996,41.84,20154.360864413804,0.025998162640000003
618178354,1955476,161.15,1.2,19.256,630.2380011246088,0.011965119976000001
618178354,283540984,2007.69,3.0,35.105,15864.854486123731,0.021813228955
285366422,285365385,183.36,2.4,35.046,1332.0226621973673,0.021776568066
281561679,245414,561.69,5.3999999999999995,77.562,9071.026273047177,0.048194777502
281561679,11840625,655.53,3.5999999999999996,56.671,7571.143350649358,0.035213715941
283540984,361774,2007.69,40.800000000000004,502.74,221927.84118956496,0.31238805654
283540984,1851458378,603.78,1.7999999999999998,21.178,2870.8392093906696,0.013159395038000002
1633132603,285366422,88.5,3.0,42.378,784.6465799230178,0.026332460238
1578516467,376748,183.36,8.4,112.726,4396.218378882266,0.070044667346
290507555,26421931,676.3,2.4,36.349,5050.388327068616,0.022586214479
290507555,21133359,325.71,28.2,392.409,26862.1451275397,0.243831572739
290507567,290490209,678.91,39.6,547.086,78238.853012099,0.339943374906
290511235,290507555,369.43,1.2,14.087,1169.6569414509568,0.008753253277
290511235,271463111,516.23,7.199999999999999,99.475,10816.95854144115,0.061810880224999996
4267589810,21133514,120.8,28.799999999999997,402.465,10204.598056021721,0.250080079515
292342496,292342693,0.42,4.8,51.948,5.111759000788901,0.032278980708
292342496,128957,394.98,3.5999999999999996,50.947,4207.7422352049925,0.031656988337
292348751,278481431,88.95,24.0,396.171,7125.144000379024,0.246169170441
292348751,1099778352,554.99,56.4,937.562,105103.3508641889,0.582573837502
293472898,293473816,1120.44,4.8,81.302,18355.076044462043,0.050518705042000005
293473816,293473902,151.43,4.8,79.591,2435.3492148002156,0.049455539261
293473816,11937465,969.01,3.0,51.282,10001.986042349406,0.031865147622
293472947,440648,138.63,1.7999999999999998,29.817,835.348442454606,0.018527419107
293472947,293472898,1120.44,1.7999999999999998,29.236,6639.629953435848,0.018166402556
1526071664,3668583031,2056.25,31.200000000000003,485.967,204072.89355466282,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,143.28,1.7999999999999998,23.191,717.3916296151808,0.014410214861
1098266924,25967736,143.28,2.4,36.22,1067.0365273263587,0.02250605762
298495909,21551403,484.88,15.0,211.7,21481.316188338173,0.1315442407
298495912,4129689383,862.48,16.200000000000003,220.282,40228.23829324103,0.136876846622
4129689383,4129689507,862.48,6.6,86.092,15955.653399810622,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,308.79,16.8,231.502,15070.535822113909,0.143848629242
2386472481,2387698051,1202.62,1.2,12.368,3582.2546480798574,0.007685116528
2386472481,14785097,996.21,35.4,576.4,116343.30355903396,0.3581582444
343505757,428767,503.04,46.2,644.548,68089.58446902565,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,1573.23,33.0,543.8,173023.64023410247,0.3379015498
304874478,20925129,1311.8,43.199999999999996,592.14,164039.2831496419,0.36793862394
304874478,1475498667,1133.6,25.2,350.886,83581.64702959487,0.21803038470600003
311237523,20982472,1619.95,0.6,10.873,3526.386591527318,0.006756166883
344335068,311237534,2892.69,25.8,94.956,140197.31664021016,0.059002904676
311237534,1021042371,2182.65,54.0,636.316,311592.5239230416,0.39538830923600005
311237534,1002798325,710.03,15.600000000000001,183.522,29257.228747325,0.114035248662
1021042371,6925703601,838.32,1.2,15.197,2769.3364200285214,0.009442975087
1021042371,340197468,1344.33,1.7999999999999998,23.445,6776.414180191801,0.014568043095
1002798325,1002798321,710.03,1.2,16.456,2467.1235367860218,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1107.25,3.0,40.612,9535.690761141788,0.025235119052000002
2460131484,1955297,234.55,0.6,8.358,411.87488812570217,0.005193418818
2405149245,21040271,585.76,2.4,32.804,4061.6584057154346,0.020383454284000003
2405149245,1078701552,1439.55,3.5999999999999996,47.246,14581.777092013443,0.029357294266000002
334343373,26821137,465.8,2.4,28.189,2950.3744547898664,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,0.0,3.0,23.017,0.0,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,702.05,19.2,262.35,38935.93744407786,0.16301668185
345575263,21151073,1324.67,1.2,16.551,4620.780959762824,0.010284311421
345575263,21101984,651.9,25.2,348.72,47861.40029476982,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,372.4,1.7999999999999998,24.36,1923.9000203880912,0.01513659756
1569524091,21133509,13.66,6.6,95.429,270.92392352342324,0.059296813159000004
395004600,1569524091,0.0,4.2,57.482,0.0,0.035717647822
395004600,385374058,730.67,3.0,39.85,6215.314501101193,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,15.36,16.8,233.325,753.6754538841813,0.144981388575
411156378,1998636646,68.19,31.200000000000003,429.901,6180.306291896268,0.267128014271
2754520376,26823592,738.22,7.199999999999999,102.042,15744.735467621427,0.063405939582
1998636646,1185687058,68.19,58.199999999999996,804.726,11556.001022388802,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,320.08,3.5999999999999996,49.706,3351.99154585632,0.030885866926000004
412383916,292348144,643.94,24.0,398.816,51876.61143632899,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,403.71,16.200000000000003,222.789,18973.73093075234,0.138434623719
429609934,564156,1664.63,34.199999999999996,497.729,171895.73547254168,0.30927436645899997
429833213,21043309,1158.12,1.2,14.985,3794.2469147773822,0.009311244435
429833213,1028291619,865.99,3.0,41.645,7585.312460155803,0.025876995295000003
1028291619,1646252429,865.99,2.4,32.761,5999.493219061547,0.020356735331000003
1097998403,684607,1295.05,19.2,164.423,57785.54229357409,0.102167683933
444572754,471960,805.96,4.2,53.519,9353.056025361951,0.033255154549
447528810,1954279,0.0,6.6,88.52,0.0,0.05500376092
447528810,447528799,27.8,2.4,30.366,183.57027757528175,0.018868551786
1653751788,1956058,271.53,1.2,13.933,854.7981077520386,0.008657562143
1653751788,13878143,517.19,12.0,163.878,17920.55624696472,0.10182903673799999
454550751,454550755,919.22,1.7999999999999998,25.596,4912.919296124445,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,1517.83,13.2,114.911,46796.951083051,0.071402362981
461229499,1839359385,613.52,3.0,32.035,4638.883662978798,0.019905619984999998
461229499,11666507,805.09,2.4,34.981,5840.602370240655,0.021736178951000003
1203857902,461229499,1418.61,44.4,569.56,174739.12484202153,0.35390806676
461610355,5693658006,536.49,27.0,373.393,42183.45220878402,0.232015581803
5693658006,11666507,541.49,1.2,13.543,1680.5247238604618,0.008415227453
5693658006,5693658003,8.92,0.6,12.0,21.355062095010354,0.0074564520000000006
509194971,1653751763,394.67,3.5999999999999996,51.036,4209.6309832651,0.031712290356000004
1653751763,1653751779,266.8,3.0,42.175,2357.507271813161,0.026206321924999998
1653751763,509195016,127.87,6.6,87.563,2391.071793119063,0.054409108873
509195016,1956051,472.52,34.199999999999996,476.559,47306.54227033594,0.296119942389
514830476,21133234,102.61,52.8,733.098,15820.578735547975,0.455525837358
514830476,736592111,1611.86,15.600000000000001,190.716,67822.11496439838,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,1611.86,2.4,26.035,9819.345120501122,0.016177393985
524675796,471944,745.7,6.0,79.877,12704.461152922575,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,49.77,15.600000000000001,216.929,2269.5944513794043,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1035.0,13.2,171.787,38239.37082677122,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,105.54,2.4,31.614,714.3733595512961,0.019644022794
674310122,345575262,753.61,28.799999999999997,397.567,63127.81281511165,0.247036604357
1056470023,2530663304,534.72,0.6,9.729,1054.7488202518493,0.0060453184589999995
664592287,664592292,465.45,3.0,40.276,3986.643422453582,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,543.89,11.4,153.85,17763.001488099075,0.09559792835
664592296,664592294,534.72,13.2,182.947,20585.727696271413,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,569.68,29.4,408.182,48906.00934941729,0.25363245752200003
1548875246,1547967759,193.95,27.6,386.9,15735.349208879688,0.2404084399
1548875246,1549115814,3.86,47.400000000000006,654.325,532.1639250066563,0.40657857957500004
704607977,704607965,410.9,1.2,15.577,1377.913465704653,0.009679096067000001
704607977,19092682,650.12,9.6,123.443,17339.71823788068,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,501.9,49.8,689.751,72864.3212737321,0.428591268621
706480048,290511236,358.16,5.3999999999999995,74.844,5640.853723924966,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,91.79,1.2,13.591,285.3676174816605,0.008445053261
1688743349,1570967105,626.47,40.800000000000004,515.273,70247.69021069747,0.32017569928300005
1688743349,1688743315,99.46,1.7999999999999998,24.409,514.5164671059167,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,817.72,0.6,11.827,1929.7287998714662,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,886.88,2.4,28.239,5622.730177445185,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,66.28,15.0,206.813,2889.30782185704,0.12850760062299998
759602323,1561820167,830.09,15.0,180.963,33337.40478315804,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,1581.24,31.200000000000003,514.401,164490.59580512592,0.319633863771
992635681,21118785,275.96,1.7999999999999998,28.48,1600.2269383427185,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,645.65,85.19999999999999,1160.562,158567.34302866942,0.721139570502
6564938032,6564938026,725.49,1.2,18.363,2730.7111750491167,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,273.9,2.4,34.584,1970.548641872707,0.021489494664000002
998240050,168980106,618.93,0.6,10.754,1333.638626785213,0.006682223734
998240050,861734924,688.42,6.6,43.512,9870.569093439606,0.027037094952
1252307001,1954795,1128.08,1.2,11.397,3255.397689988046,0.0070817652870000004
1252307001,20626586,11.6,4.8,64.979,159.83929567087455,0.040376066209
1002798323,311237523,1164.26,21.0,290.623,71235.52808319646,0.18058470413299998
1002798321,20982424,710.03,10.200000000000001,141.212,21106.400505991547,0.08774504165199999
2386508878,2386508847,308.79,1.2,12.626,927.8894499394659,0.007845430246
2386508878,21101339,1650.39,28.2,402.596,138583.02967659268,0.250161479116
1890546635,21118772,204.71,0.6,10.56,433.8033953101251,0.006561677760000001
1890546635,564512,1246.44,5.3999999999999995,65.087,18011.99708848736,0.040443174277000005
1191041967,25231133,374.27,10.799999999999999,148.771,11739.847077733606,0.092441985041
1022674466,24554608,690.23,84.0,1397.344,194798.9031107079,0.8682690386240001
1073094725,24554609,53.4,3.0,45.68,500.5415611004572,0.02838422728
