from,to,volume,EstimatedTT,TSTT:,39577.168484107264,length,CO2,lengthm
1004684482,316738577,24.63509856545539,11.56704046971636,,,192.784,958.9614403649053,0.119790386864
1653119180,2694738295,620.5473328190641,6.3209465661713224,,,105.311,13196.112758470153,0.06543720138100001
1653119180,1004684482,12.680088164509618,1.714740024742788,,,28.579,73.1720383715214,0.017758161809
7235049596,7235049597,4535.448231692352,44.26437253108412,,,423.442,484052.38263632095,0.263114578982
1004684390,1004684261,539.5140084220063,32.115902965119034,,,445.962,50600.60367490537,0.277107853902
1004684390,5145668270,350.67428344420574,43.56751176117462,,,605.082,44622.119441298775,0.375980407422
5145668270,5145668271,0.0,1.78842,,,29.807,0.0,0.018521205396999998
5145668270,7017465746,333.225684383021,2.608267427759658,,,43.174,2907.7230838531495,0.026827071554
6040996151,440974321,0.0,18.722879999999993,,,260.04,0.0,0.16158131484000002
1653118957,1010153781,48.71830372832594,8.142673820032055,,,135.711,1335.0058262589655,0.08432687978100001
1004684462,8579257700,3908.248161637767,7.382704271619912,,,91.472,78418.71866940816,0.056838048111999995
8579257700,8579257701,3948.460346173901,2.979114077041914,,,36.36,31697.63984600117,0.02259304956
1004684468,1653118403,0.0,1.355184,,,18.822,0.0,0.011695444962
1004684468,6040996151,0.0,5.452487999999994,,,75.729,0.0,0.047055804459
1653118403,660415309,0.0,3.669408,,,50.964,0.0,0.031667551644
1653118403,1004684432,0.0,4.64328,,,64.49,0.0,0.04007221579
1004988248,1004988252,0.0,1.80588,,,30.098,0.0,0.018702024358
1004988248,1653118943,91.9916820005092,2.0476641791866736,,,34.127,633.90445624023,0.021205528117
1653118943,440974206,0.0,18.787559999999996,,,313.126,0.0,0.19456741574599998
1010153766,1010153781,0.0,1.00932,,,16.822,0.0,0.010452702962
1010153781,479762104,48.71830372832594,30.221700415476693,,,503.695,4954.908628051534,0.31298146584500003
1010153781,1010153861,0.0,1.17522,,,19.587,0.0,0.012170793777
1010153912,479762104,1375.2919369091787,67.57675783953722,,,1302.62,357624.34042580443,0.8094102920199999
1010153912,1653118151,1254.367049097173,44.86493574155653,,,619.382,163695.31050270938,0.384866012722
2665217895,2663123732,0.0,12.163499999999999,,,202.725,0.0,0.125967435975
2694704580,4848191472,67.98208614605497,12.634521303279179,,,210.574,2890.516598828246,0.130844576954
1623825506,1623825551,560.7805867997536,2.8592263142806082,,,46.275,5262.920509653545,0.028753943025
1012176402,1012176395,183.3841490312645,0.951083960599608,,,15.846,586.7830441139259,0.009846244866
1012176402,290069395,464.15304478983785,1.392240039367002,,,22.884,2148.973576064569,0.014219453964000001
1623825103,1623825162,11.786198111742763,8.929320096177745,,,148.822,354.1740397044208,0.092473674962
10618461300,11083586868,265.23904420428937,1.2543075870822178,,,20.874,1118.170215935514,0.012970498254
10618461300,5184745469,29.437985204766825,1.142280258451476,,,19.038,113.16321296035419,0.011829661098
1012751981,1012751908,0.0,0.85086,,,14.181,0.0,0.008811662151
4576848791,4576848790,409.0010713193011,0.6491243256531181,,,12.621,1030.2470159841823,0.007842323391
4576848791,4779131282,1733.6616675546595,2.261126356634724,,,43.018,14893.806435817321,0.026730137678
6233602195,11088736391,1975.872192893598,1.567249803051912,,,11.369,6880.474966264247,0.007064366899
4576848551,587640043,458.7537109603042,1.6106912872749302,,,22.262,2150.986012779182,0.013832961202000001
9732149523,6914180017,524.2184059558795,2.827439680988706,,,45.218,4817.094523327328,0.028097153878000002
1012752046,4791936461,1612.4884858960984,20.775011010700158,,,198.38,80718.01868128084,0.12326757898
4791936461,249968862,600.2441155487378,4.688922091952856,,,64.205,8141.376016719922,0.039895125055
4791936461,587640035,1012.24437034736,8.198117439314201,,,102.05,22614.697629437946,0.06341091055
1012752104,289666715,88.09398406973631,3.231658637672046,,,53.86,958.0529873460656,0.03346704206
7699026184,1012752067,0.0,2.1585,,,35.975,0.0,0.022353821725
6914180017,597663128,524.2184059558795,42.349916535956574,,,564.403,63082.17133659451,0.350703656513
2496630063,6783589506,626.6474157622687,23.475138271787113,,,320.593,42477.19872924606,0.19920719300300002
2496630063,279113003,24.0650592393028,4.793112484327836,,,66.571,336.8984862418673,0.041365288841
7235119854,2496630004,650.7124750015715,13.265160718840667,,,180.667,24879.231337244357,0.11226123445700001
7235119854,988059645,614.2113646508574,12.191541460933387,,,166.711,21640.960667702926,0.10358938078100001
1013426220,1013426262,0.0,12.476016,,,173.278,0.0,0.107669924138
1013426220,4576848551,410.9665125657896,8.046128069062584,,,111.744,9657.553742149035,0.069434481024
1013426262,595715215,1520.3273969863126,20.778502026172127,,,181.613,73878.25982631357,0.112849051423
5070424649,490726643,431.5427570204654,6.442518000180739,,,124.794,10749.245446817571,0.077543372574
5070424649,490726147,200.45852701988616,7.288499058422525,,,101.138,4264.699705566828,0.062844220198
1023011458,1691725591,1901.8276325975453,35.960714505147905,,,677.603,257452.68822607602,0.421042853713
1023011458,491586728,2058.0229202936166,43.336718551086044,,,242.549,186777.75427504,0.150712914679
1691725591,253020938,2984.138460005256,41.779139947337484,,,680.65,411501.07937443594,0.42293617115
4857914984,993701239,0.0,1.31706,,,21.951,0.0,0.013639714821000001
4857914984,4857914983,0.0,1.0593000000000001,,,17.655,0.0,0.010970305005
1025308436,3569722801,415.54160493617127,3.301070230029414,,,54.528,4580.960527036351,0.033882117888
1025308436,6966066150,0.0,3.04014,,,50.669,0.0,0.031484247199
3569722801,4183883946,34.55513575302665,0.862800370624956,,,14.38,100.33382429134453,0.008935314980000001
3569722801,1618530751,403.2008383097442,15.220282037814133,,,253.273,20624.337276230082,0.157376497283
6966066150,3569722801,13.016142177475498,0.534960004626198,,,8.916,23.433016325793698,0.005540143836
6966066150,4475207934,0.0,0.9428399999999999,,,15.714,0.0,0.009764223894
4510115822,9736395052,383.5313912288536,1.596802056466296,,,26.441,2049.503814134224,0.016429670611
9221275834,243845374,8.825413695591594,0.79812000145875,,,13.302,23.704339950928087,0.008265477042
1649048830,1649048895,654.5822889586249,9.755451898805813,,,159.365,21125.21504498738,0.09902478941500001
1061641842,1683192032,0.0,1.46532,,,24.422,0.0,0.015175122562000001
1061641842,4141005666,122.89430766714403,2.86080418427118,,,47.674,1183.0327728308391,0.029623241054
1683192032,1683191945,0.0,32.37906,,,539.651,0.0,0.335323481521
4141005666,482112385,122.89430766714403,14.432977337683434,,,240.519,5968.49141017117,0.149451531549
1070003286,597665402,859.9450977845725,7.100668602554184,,,101.604,18211.849496372823,0.063133779084
1070003286,3799157359,41.85395989594039,5.38104497492514,,,89.684,757.9270895086695,0.055727036764
3799157359,597665401,14.233380741827196,0.777240009610842,,,12.954,37.22955209170955,0.008049239934
3799157359,597665402,128.48240749443357,1.672817328805362,,,27.878,723.2459467997005,0.017322580738000002
1071364113,1683192344,306.9618352395631,1.994380586761524,,,33.151,2055.497327164244,0.020599070021
1071364113,1683192340,205.14019190094467,3.045424027045008,,,50.73,2101.4700761272634,0.03152215083
1683192344,1683192349,384.1545753145481,5.163176959677492,,,85.492,6637.492424936846,0.053122249532
1683192340,1683192344,77.19274007498491,3.0164122675503178,,,50.273,783.5879444560338,0.031238184283000004
1072934398,1071364113,844.5114409366613,7.080745638481392,,,114.545,19620.130902601264,0.07117494119500001
9177281112,9177281113,524.2184059558795,1.092432951006624,,,14.559,1627.2297143875583,0.009046540389
8974690322,8974690335,655.0703793419833,0.762731098918524,,,12.044,1606.9968887441096,0.007483792324000001
8974690335,8974690332,681.2273020950857,0.675349876234692,,,10.57,1469.1197328126893,0.00656789147
1082508681,11086278595,462.5016088794055,4.561487960471988,,,74.991,7016.938749571203,0.046597232661
11086278595,11086278594,728.2223328071988,0.30218369657120997,,,4.643,692.4443582772376,0.002885025553
1139326589,484136661,1844.820462027522,1.9411515253886877,,,14.208,7974.270287822913,0.008828439168
1139904730,7602824502,1137.8960919278632,39.65382812821751,,,533.893,129067.03647492893,0.331745627303
1139904730,804107379,580.6342290708959,8.48414814157458,,,116.377,14266.650082260807,0.072313292867
1140062891,1140062985,1844.820462027522,4.798502524964916,,,35.122,19712.297371123073,0.021823792262
1140062985,1139326589,1844.820462027522,45.676355593397886,,,334.322,187638.93518901564,0.207737995462
4860301264,4860301263,2081.360435739584,11.217201458636453,,,115.115,57849.856748100014,0.071529122665
1140062938,1141792833,29.85554974716483,6.781536594052182,,,94.188,591.3542052821167,0.058525691748
1140062938,1141935427,2043.2780929520784,47.237894440128976,,,493.956,241054.2417746173,0.306929933676
1141792833,1141792843,29.85554974716483,3.162528277032618,,,43.924,275.7744310614061,0.027293099804
1141792833,1140062985,0.0,4.451328,,,61.824,0.0,0.038415640704
1141792833,1141792839,0.0,2.3229360000000003,,,32.263,0.0,0.020047292573
1141935427,7635791092,2184.614028000027,16.504308999151725,,,160.422,87448.62243204183,0.099681578562
1140063015,1141935440,0.0,1.8544799999999941,,,30.908,0.0,0.019205334868000003
1140063015,276169958,0.0,3.0458879999999997,,,42.304,0.0,0.026286478784000002
1141756868,7635791091,2085.8107505302028,23.513726064570694,,,240.767,121413.19716351347,0.149605631557
1141756868,6290567330,53.94838932899777,4.628961885514302,,,77.149,840.397817647352,0.047938151279
5069528999,1436439864,163.06818214848434,0.645494659261344,,,10.754,354.11031858848565,0.006682223734
7635791091,7635791092,390.8939686315276,0.764757802110876,,,12.582,994.9148392084779,0.007818089922000001
7635791091,1636543916,2135.024341365762,14.272039086792748,,,184.002,84793.88880295125,0.114333506742
1141792828,1141792836,0.0,5.227979999999994,,,87.133,0.0,0.054141919343
1141792828,6357916750,1791.156556401344,7.217984939445222,,,56.351,29268.03429609486,0.035014877221
1141792836,1636543866,29.85554974716483,5.775240505902192,,,96.254,580.2561004653894,0.059809444234
6357916750,1141792843,1747.13854365813,3.368553867257904,,,27.693,13514.149612230514,0.017207627103
6357916750,1141792839,44.01801274321354,3.4755134385890702,,,48.271,446.8315331809521,0.029994199541
1141792843,1140062891,1747.13854365813,2.6559915390740043,,,21.835,10655.452886399218,0.013567635785
1141792843,1141792836,29.85554974716483,2.9010602541284163,,,48.351,291.47840831136415,0.030043909221
1141792839,4860301264,44.01801274321354,7.0886909341602236,,,98.454,911.3619309274192,0.061176460434
7635791092,10864971471,0.0,8.708339999999994,,,145.139,0.0,0.09018516556900001
7635791092,1634974118,2575.507996631556,19.032588194450202,,,227.164,130478.67593519081,0.141153121844
1149594603,1149594734,896.3666697490428,15.369417469462709,,,199.28,38471.60293431408,0.12382681288
1354207606,1354207537,285.35834379601914,37.53814235290728,,,521.298,31283.880952688083,0.323919459558
1354207606,1354207593,373.6006911182264,15.855678472971737,,,220.137,17297.27095877952,0.136786747827
1149594622,3070120612,1488.4417705043406,28.90165972527618,,,555.325,165018.45983168416,0.345062850575
1149594622,1149594603,23.37747620521468,13.62888044879385,,,227.148,1072.2162719897228,0.141143179908
2163965913,2163966095,6.212463774250293,2.049552000336594,,,28.466,37.1892435257637,0.017687946886000002
1149594674,1149594622,1511.8192467095555,12.155493657468162,,,181.897,56654.345047982286,0.113025520787
1149594674,308911176,7.605712236334897,1.906800001922376,,,31.78,48.80559746407923,0.01974717038
1149594688,5072249159,72.21888899863995,2.3563993117955464,,,39.273,572.6921344495438,0.024403103283
1149594688,308912111,594.1301799730863,16.741484468772068,,,268.929,32445.102016495497,0.167104681659
1149594793,308767364,37.14260583526298,20.08290421417087,,,334.715,2510.2871808934265,0.20798219426499998
1149594793,307391526,896.3666697490428,35.55485746262064,,,584.365,105977.25999761435,0.363107464415
1151084790,1636641362,0.0,1.425659999999994,,,23.761,0.0,0.014764396330999999
1151084790,1636641367,933.2709038403048,2.5420303112674256,,,39.097,7471.041549532569,0.024293741987
1636641367,5102138241,1205.0139617999832,15.846813807986393,,,252.518,61875.94534161799,0.156907362178
1151084802,1151084876,1334.7320830572842,0.843242975219628,,,10.411,3052.7440588691634,0.006469093481
1151084802,1151084825,513.5649723569347,10.3617263497368,,,171.381,17790.94392632169,0.106491183351
1151084876,33004488,582.8964010780626,0.534416589820308,,,8.795,1037.015365068096,0.0054649579450000004
1151084876,1151084896,933.2709038403048,28.21421529277692,,,433.941,82921.73929062876,0.269638353111
1151084825,1636685663,112.49010070440602,0.6534583979531999,,,10.89,247.35651103413358,0.00676673019
1151084825,1151084934,513.5649723569347,5.562578530182367,,,92.004,9550.87206281501,0.057168617484000005
1151084807,1152660784,766.1385111882646,8.962470752035081,,,143.908,22389.989792940658,0.089420257868
1152660784,804106555,491.5880215657006,39.80931407217214,,,601.52,60782.071249345725,0.37376708392
1152660784,804106457,274.5504896225642,11.055052132949477,,,183.936,10199.22023699499,0.114292496256
1151084818,308473183,2.7590218221943745,7.4283000002402515,,,123.805,68.97142055721498,0.076928836655
1151084818,1151084860,510.8059505347404,12.131543333684677,,,200.686,20720.67203961478,0.124700460506
1151084837,308473180,33.06042167169334,0.66144023806641,,,11.024,73.59079004890397,0.006849993903999999
1151084837,1151084802,1213.9255932744072,9.119644128648144,,,122.633,31640.53444309762,0.076200589843
1151084843,331269944,219.2349624053439,0.869141317261464,,,14.482,641.1052723848271,0.008998694821999999
1151084843,1161863731,381.8652258529891,9.60350204727075,,,159.684,12316.505777521419,0.099223006764
1161863731,339054415,591.5730244642956,17.549344069364885,,,291.711,34857.529707868314,0.181260755781
1161863731,4123241552,1109.5649284417966,2.038197365548566,,,29.106,6735.2886933531245,0.018085624326000003
1151084890,308473172,154.1129878041234,5.591570147542884,,,93.177,2899.572116357733,0.057897485667
1151084896,4907135612,0.0,3.1791,,,52.985,0.0,0.032923342435
1151084896,1151084790,933.2709038403048,4.813388392291962,,,74.031,14146.575874196118,0.046000716501
3331535680,331269982,327.85705067447225,7.579483197204696,,,126.164,8353.563177026756,0.078394650844
3331535680,1151084843,381.8652258529891,2.82077763910686,,,46.903,3617.651552335153,0.029144164013
4907135612,4907135615,0.0,1.01718,,,16.953,0.0,0.010534102562999999
4907135612,1636641338,0.0,1.453559999999994,,,24.226,0.0,0.015053333846
7177629350,6499683002,501.92805434352255,9.97160208803055,,,163.075,16572.928280847973,0.10133007582499999
1152660823,7177629350,0.0,2.3839200000000003,,,39.732,0.0,0.024688312572
1152660823,1152660765,857.7155326103765,3.326267478813498,,,52.316,9146.565762176539,0.032507645236
6499683002,7177677661,968.7124406125038,3.7543526412288357,,,57.035,11343.083356907217,0.035439894985
1152803568,1193696736,1.6883118895256557,4.1001600000036715,,,68.336,23.29582439578843,0.042462008656
1193696736,1166348439,0.0,3.65856,,,60.976,0.0,0.037888718096
1193696736,1166348480,1.6883118895256557,2.6845200000024,,,44.742,15.252601485547368,0.027801381282
1152803583,9197567324,216.8029744730332,3.087871987624866,,,51.452,2252.4638371677333,0.031970780691999996
9197567324,1152803585,418.28910940325056,1.528963232251938,,,25.397,2146.0367711574086,0.015780959287
1152803585,8349163524,418.28910940325056,0.7477754186636759,,,12.421,1049.56974188078,0.007718049191
8349163524,1152803593,149.3463844540041,0.30757686960609604,,,5.126,154.5796873578939,0.003185147746
8349163524,6610136589,715.0864385659482,8.026965439105055,,,130.034,18855.432946263147,0.08079935661399999
1152803593,1636543840,645.1944017231549,7.38445889595762,,,120.767,15776.409197488761,0.075041111557
1152803593,10786928859,75.69185510730452,13.841709895032624,,,230.695,3525.845067591669,0.143347182845
1636543840,6610136589,10.516705736269213,0.955920006526818,,,15.932,33.83185971798758,0.009899682772
1636543840,6610136594,634.6776959868857,7.352320914593982,,,120.385,15467.335885738732,0.074803747835
10786928859,10786928854,0.0958336381714395,3.393719999999994,,,56.562,1.094507102574378,0.035145986502
10786928859,1161864163,75.59602146913308,3.347832054635838,,,55.797,851.6984437173606,0.034670637686999996
1152824573,991294853,482.7844017225768,12.693622317021635,,,205.334,20106.565841614993,0.12758859291400002
1152824573,1162875763,1017.6835859931576,1.8872693761001937,,,28.128,5903.090525386539,0.017477923488
1162875763,1180686912,1017.6835859931576,6.98802280719693,,,104.15,21857.468651130835,0.06471578965000001
1152824615,1181846042,590.0569544257568,1.46100836597526,,,22.807,2747.0956411251623,0.014171608397
1152824615,1641766324,2.5639700161314245,0.797640000019236,,,13.294,6.882472226073117,0.008260506074
1152824615,1181846018,1219.1000105761505,14.555650278706548,,,195.085,50606.45505140704,0.12122016153500001
1181846042,1180818611,5.346083775123805,10.636140000957907,,,177.269,191.3570229414877,0.110149815799
1181846042,1152824573,1017.6835859931576,15.676511677702754,,,255.311,52642.09386149665,0.158642851381
1641766324,1181846042,432.97271534252434,0.95558832923511,,,15.865,1387.74299071704,0.009858050915
1641766324,991294853,24.69551405012222,10.293780422127258,,,171.563,855.495158097774,0.10660427287299999
1181846018,1641766351,1229.648885236818,1.5755043991064102,,,20.972,5500.588816538624,0.013031392612
1181846018,1181846060,393.6810252697827,3.857576280362328,,,63.831,5079.141443527734,0.039662732301
1158360121,5120437769,0.0,29.399903999999992,,,408.332,0.0,0.253725663172
1158360121,1158360124,169.09045061272525,12.592908618811512,,,174.893,6219.0657278522385,0.108673438303
5120437769,33004677,0.0,17.101152,,,237.516,0.0,0.147585554436
1158360124,33476510,169.09045061272525,0.82359479492568,,,11.436,406.6808454964471,0.007105998756
1158360124,1158360177,0.0,2.2890960000000002,,,31.793,0.0,0.019755248203
1158360123,10242398454,823.1596825633832,2.682351569198136,,,44.648,7422.311909228515,0.027742972408000003
10242398454,4642297159,685.9953710816111,2.968684862800098,,,40.249,5852.0259586095935,0.025009561379
10242398454,441535168,137.1643114817722,3.19548470404554,,,53.256,1474.985806417601,0.033091733976
1158360140,1158360165,674.5554123015921,0.736809333365808,,,11.008,1530.386560178509,0.006840051967999999
1158360140,6670380189,169.09045061272525,1.077037065315618,,,17.949,612.8307449306445,0.011152988079000002
1158360165,1158360166,811.7197237833642,2.739580910996166,,,43.574,7194.739198713856,0.027075619954
6670380189,495137366,169.09045061272525,4.6394981233535635,,,77.318,2639.8600220930193,0.048043162978
1158360166,6705233532,0.0,2.58192,,,43.032,0.0,0.026738836872
1158360166,33004530,811.7197237833642,21.391666781088702,,,340.242,56179.199854243416,0.21141651178200002
6705233532,1158360140,169.09045061272525,5.385425348209464,,,89.749,3064.290296215965,0.055767425879
1158360169,1158360142,203.58284820885203,1.741020571206816,,,29.002,1192.2731685095007,0.018021001741999998
1158360169,33476508,437.7655126817584,2.0167707901412943,,,33.245,2943.206267250103,0.020657478894999998
1161276938,292205330,65.10067940988172,10.040059882626954,,,167.334,2199.6099840530323,0.103976494914
8449585189,8449585188,694.7965458711578,1.250348832232098,,,19.472,2763.028451017621,0.012099336112000002
1161863701,1161863708,460.29422003615775,0.653136608643444,,,10.832,1007.4371635219896,0.006730690672000001
1161863701,1161864169,214.4482882096684,8.969931098179686,,,149.464,6472.154789438397,0.092872595144
1161863708,1161863778,129.22635595563156,0.70097889073281,,,11.682,304.8239894254396,0.007258856022
1161863708,332243007,490.3337895931614,6.698823152437399,,,110.94,10993.626230407512,0.06893489874
1161864169,6370140271,214.4482882096684,0.722508433408614,,,12.039,521.3179863381746,0.007480685469
1161864169,1178971380,795.2758182428851,11.616730853455458,,,185.434,29978.578341117824,0.115223310014
4123241552,1161864158,482.7844017225768,2.306814990511146,,,38.218,3728.7101391748565,0.023747556878000002
4123241552,1178971357,626.7805267192196,7.308783922980336,,,121.405,15371.965541191747,0.075437546255
1161863948,1161863701,674.2608969292287,0.7488649916840461,,,12.203,1666.8911290151832,0.007582590312999999
1161863948,493179429,152.7547865614353,11.82292969963989,,,197.037,6077.458915721294,0.122433077727
1161863878,1161864092,0.0,1.155659999999994,,,19.261,0.0,0.011968226831
1161864092,1161863901,1437.8534086704835,4.491619545539292,,,50.882,16733.643901233776,0.031616599222
1161863901,1636543840,0.0,16.084979999999995,,,268.083,0.0,0.16657900179300003
1161863901,1161864163,1437.8534086704835,7.326394635054834,,,111.708,32948.96193546533,0.069412111668
1161864163,10786928854,1437.85065877759,0.71661644832897,,,8.118,2669.7710904111163,0.005044289778
1161864163,331269944,75.59877136202671,10.082076308106672,,,168.034,2565.0035351407973,0.10441145461399999
1161864158,6374553441,482.7844017225768,18.186765690536745,,,301.308,29396.88614303466,0.187224053268
6374553441,1162875763,0.0,1.64526,,,27.421,0.0,0.017038614191
6374553441,1152824573,482.7844017225768,2.1737551576136043,,,35.163,3443.2055806087023,0.021849268473
10786928854,1161863731,1319.272727053103,0.5409866511770279,,,6.759,1949.127743302596,0.004199846589
6610136594,9197539595,685.679544994556,3.930881950721574,,,63.956,8886.302160607078,0.039740403676
6370140271,1178971361,214.4482882096684,0.368725958539956,,,6.144,266.0501460305459,0.003817703424
6370140271,1161863736,0.0,0.79422,,,13.237,0.0,0.008225087927
1178971380,1181846009,1909.8860844424216,8.09220886905798,,,54.67,33764.29081557216,0.03397035257
1180686912,1180686922,0.0,2.08914,,,34.819,0.0,0.021635516849000003
1180686912,339054415,1017.6835859931576,3.108747582581424,,,46.333,9723.687902187661,0.028789982542999998
1162875766,1162875771,0.0,0.8714999999999999,,,14.525,0.0,0.009025413775000001
1162875766,804107237,1918.7565700859025,14.261657613496835,,,95.29,59630.0769792156,0.05921044259
1162875771,6843885034,784.8805346112425,0.5350274435099399,,,8.559,1365.1038066214358,0.005318314389
6843885034,8983466243,18.74202342297764,0.849060031563006,,,14.151,53.552464308240424,0.008793021021
6843885034,1151084807,766.1385111882646,7.835840572306962,,,125.818,19575.44914645614,0.078179656478
1166348433,1166348464,3.79859164265844,1.0935600000685919,,,18.226,13.979441637482068,0.011325107846
1166348433,1166348518,82.49901006098159,2.838002863113342,,,47.3,787.9266483230203,0.029390848299999998
1166348433,1166348434,39.24887669994038,2.7955807314372723,,,46.593,369.25277916626254,0.028951539003
1166348464,1194205379,3.8459545377597344,2.023380000048804,,,33.723,26.18823320942869,0.020954494233
1166348518,574307618,105.611111487106,53.91612207877742,,,748.833,16631.13872681626,0.465303110043
1166348434,1193696750,39.24887669994038,2.8647020481520262,,,47.745,378.38248308571934,0.029667358395
1193696750,1193696756,39.24887669994038,0.890880636945462,,,14.848,117.67144431577665,0.009226116608
1166348436,1166348433,82.49901006098159,7.775139709751544,,,129.585,2158.6370393196325,0.080520361035
1166348436,1166348434,0.0,8.51928,,,141.988,0.0,0.088227225548
1166348439,1181846119,376.4595820829907,4.684476593827422,,,77.605,5904.039722671329,0.048221496455000006
1181846119,1641766448,0.0,1.32162,,,22.027,0.0,0.013686939017
1181846119,1191992716,376.4595820829907,11.584710850637705,,,192.848,14661.573429344493,0.119830154608
1166348442,1166348512,0.0,3.8146799999999996,,,63.578,0.0,0.039505525438000004
1166348456,5101532173,0.0,1.2196799999999999,,,20.328,0.0,0.012631229688
1166348512,275922253,0.0,8.664048,,,120.334,0.0,0.074772057914
1166348512,5101650402,0.0,7.91502,,,131.917,0.0,0.081969398207
1166348480,1181846013,1.6883118895256557,5.986080000005358,,,99.768,34.01103091077938,0.061992941928
1166348480,1166348439,376.4595820829907,1.67956640084133,,,23.187,1839.1504612822152,0.014407729377000002
5101532173,1181846013,0.0,0.65814,,,10.969,0.0,0.006815818499
5101532173,1166348454,3.8459545377597344,6.457020000155754,,,107.617,83.57201593271921,0.066870082907
1166348459,1166348518,23.11210142612439,3.40788010721073,,,56.798,265.0625250940568,0.035292630058
1166348459,1166348433,0.0,3.08016,,,51.336,0.0,0.031898701656
1194205379,1166348496,3.8459545377597344,7.40982000017874,,,123.497,95.90393015641602,0.076737454387
1194205379,1166348479,0.0,10.09422,,,168.237,0.0,0.104537592927
1166348479,1166348512,0.0,6.94974,,,115.829,0.0,0.071972781559
1181846013,1166348488,1.6883118895256557,1.046640000000936,,,17.444,5.946680530908058,0.010839195724
1181846013,1181846119,0.0,1.8503399999999999,,,30.839,0.0,0.019162460269
1166348488,5101532172,0.0,0.495839999999994,,,8.264,0.0,0.005135009944
1166348488,1166348436,82.49901006098159,10.361452918755978,,,172.69,2876.683492071673,0.10730455799000001
5101532172,5101532173,3.8459545377597344,0.57090000001377,,,9.515,7.389053138443028,0.0059123450650000004
5101532172,1166348456,0.0,1.1066399999999998,,,18.444,0.0,0.011460566723999999
1166348496,1166348479,0.0,4.141500000000001,,,69.025,0.0,0.042890133275000006
1166348496,5101532172,3.8459545377597344,7.699440000185724,,,128.324,99.65242826458888,0.07973681220400002
5101650402,5101650401,0.0,0.43973999999999996,,,7.329,0.0,0.004554028059
1168066107,10938720636,370.04974496305965,3.796890249138474,,,62.926,4705.511362717468,0.039100391546
1168066107,332251605,241.22072217542768,6.853704175368168,,,114.112,5558.819126544301,0.070905887552
1168066118,332243003,40.60541155023704,0.5162401547332139,,,8.604,70.54401714745899,0.005346276083999999
1168066118,3230280999,0.0,9.194219999999994,,,153.237,0.0,0.095217027927
1181846056,419752768,265.3342606115368,0.358335714223674,,,5.969,319.81827018734174,0.003708963499
1181846056,5103661126,65.36289773910562,0.99085009462044,,,16.514,217.9515861548549,0.010261320693999999
2639744195,5102064283,54.72558639359996,0.6682218057402539,,,11.137,123.06502802546774,0.006920208827
1168183682,308473193,764.0489295223571,8.307414729103733,,,133.443,20703.759062854144,0.082917610353
1168380684,8272842739,72.88376122010571,14.313967605662292,,,238.566,3510.873712583933,0.14823799398600002
1168315988,1182950283,121.97227775055684,5.664018214884996,,,94.398,2324.883673651837,0.058656179658
11256303653,4501979659,3.529400287117305,1.55130000000453,,,25.855,18.425586036693776,0.016065547205
11256303653,332253494,7.036441706116222,2.582100000697878,,,43.035,61.14356436685939,0.026740700984999997
1168315946,334650656,963.9688247601194,5.132250174309924,,,78.102,15450.887302706664,0.048530317842
1168315946,1168316017,751.5272447947802,2.13677767644486,,,34.403,5248.1104028138025,0.021377026513
1168315927,334648625,1188.7464841470785,2.5693799232961623,,,35.096,8820.596548496434,0.021807636616
1168315940,1152824595,0.0,7.310519999999993,,,121.842,0.0,0.075709085382
1168315940,1168315980,393.6810252697827,1.220831546421006,,,20.201,1607.4279942457983,0.012552315571
1168315980,331258761,397.8582748631387,9.148379064773106,,,150.37,12103.964535424331,0.09343555727000001
1168316017,1172166386,0.0,3.38778,,,56.463,0.0,0.035084470773000004
1168316017,1168315964,751.5272447947802,2.5426679219341257,,,40.938,6245.011878917295,0.025437685998000004
8451657982,1168315980,4.177249593355944,0.803700000136584,,,13.395,11.298193132037488,0.008323264545
1172166343,334650573,751.5272447947802,3.872758144910808,,,62.353,9511.82826923958,0.038744345963
1172166343,1172166367,3.669811123151112,1.05306000005754,,,17.551,13.005331596116132,0.010905682420999999
1172166386,1172166366,596.2894354037041,1.507803893363064,,,24.208,2931.4672714821368,0.015042149167999999
1168380653,334648625,0.7524874934585885,3.49122000000012,,,58.187,8.840994159006954,0.036155714377
1168380653,332243088,1030.125074620638,2.0210466401937603,,,29.964,6373.474158959094,0.018618760644
1168380691,1171655913,15.176010495018796,28.781136028746996,,,399.738,1275.7338631281532,0.248385600798
1168380691,1168414444,198.2543176918581,30.702629115615313,,,426.413,17778.047897956945,0.264960672223
1171655913,484141125,580.7876057831583,4.153053971390555,,,68.36,8030.928192844922,0.04247692156
4493621922,629539289,1573.437992222223,18.55402947542805,,,231.031,79571.27127924371,0.143555963501
1172166298,7112890483,0.0,3.0693,,,51.155,0.0,0.031786233505000004
1172166298,5035159635,0.0,2.84082,,,47.347,0.0,0.029420052737
7112890483,332248700,0.0,30.533159999999995,,,508.886,0.0,0.316207002706
5035159635,7112890483,0.0,2.3639400000000004,,,39.399,0.0,0.024481396029
5035159635,278948068,2.3199015812877506,21.979860001123104,,,366.331,171.6007111650541,0.22762745980100002
1172166308,1172166352,0.0,2.5228800000000002,,,42.048,0.0,0.026127407808000002
1172166352,288991742,596.2894354037041,7.134417117417084,,,118.019,14224.628930930943,0.073333584049
1172166339,1172166343,3.669811123151112,1.754040000095844,,,29.234,21.662461619329882,0.018165159814000003
1172166339,334650573,0.0,4.2859799999999995,,,71.433,0.0,0.044386394643
