from,to,volume,EstimatedTT,length,CO2,lengthm
247994363,247994358,877.94,5.3999999999999995,36.278,10343.798192260392,0.022542097138
248219482,21597987,1043.82,136.2,2644.445,550930.5041331333,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,489.87,16.200000000000003,224.987,23177.849935725248,0.139800397177
839864966,839865307,763.01,2.4,42.225,6465.52687807336,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,730.93,35.4,688.86,100489.82979366697,0.42803762706000004
1626653378,248219482,730.93,34.199999999999996,662.815,96699.2514740152,0.41185401936500005
797425334,1458180457,476.92,2.4,28.416,3033.6453560307737,0.017656878336
255886139,1458120226,582.39,15.600000000000001,181.232,23841.310823384552,0.112612309072
1458120226,1458180620,1782.77,57.0,733.49,282452.5444979113,0.45576941479
262185372,262185374,551.4,1.2,16.575,1925.3203639529543,0.010299224325
262185372,3840988371,2219.94,6.6,25.925,28069.11646399271,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,782.58,12.0,162.853,27002.998929544483,0.101192131463
3840988371,262185374,231.17,1.7999999999999998,23.354,1162.4547047011151,0.014511498333999999
392656728,3516121147,177.26,2.4,37.493,1356.4661355388837,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1556.85,4.2,45.215,16540.08479895051,0.028095289765000003
288154283,24953550,182.95,6.0,84.519,3237.714057976297,0.052517655549
1632149375,21647047,723.24,2.4,31.378,4872.346323394256,0.019497379238
1632149375,1632149360,1239.21,1.7999999999999998,22.779,6137.829182843365,0.014154210009
2526224456,3930292765,520.62,1.7999999999999998,25.717,2791.913268427608,0.015979798007
2526224456,25599928,639.97,3.0,38.185,5301.255132795377,0.023727051635000003
280221394,24969686,189.23,3.5999999999999996,50.902,2014.620296790095,0.031629026642
280221394,24969591,787.7,2.4,34.665,5676.660564922592,0.021539825715
288154914,247994363,741.62,12.6,167.349,26493.3901477604,0.103985815479
288155029,288154914,558.67,2.4,30.874,3726.127848814356,0.019184208254
288155029,288154942,11.96,2.4,36.427,89.46180554349057,0.022634681417
290077155,290077168,432.78,1.7999999999999998,27.363,2430.8722402115964,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,835.55,12.0,156.045,28050.06142237476,0.096961837695
3912609284,3324432576,636.88,4.8,66.899,8950.234324366606,0.041569098529
292890400,3411658,2108.11,25.2,305.995,142746.3895387067,0.190136419145
534316143,29348250,1320.28,16.8,230.278,64205.688969921226,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,1.0,4.2,58.618,12.308411748600964,0.036423525278
297497348,2970916284,789.12,4.8,69.626,11409.150914105296,0.043263577246
2970916284,2970916275,301.44,5.3999999999999995,70.709,4573.595801162396,0.043936522039
3147881709,2262248294,260.29,9.0,125.034,6843.459753978883,0.077692501614
3147881709,21596461,853.21,7.199999999999999,96.18,17481.85232353767,0.059763462780000005
309517759,2233985754,611.63,4.8,58.634,7914.991284264258,0.036433467214
309517759,2986258962,660.57,4.2,59.82,8247.308250086762,0.037170413220000004
7091784429,3147881709,129.5,8.4,116.97,3182.878733168442,0.07268176587
7091784429,2262248294,928.45,1.2,12.672,2794.3221224645376,0.007874013312000001
311941598,1632149367,1796.51,22.2,287.882,111381.73263146663,0.17888152622200001
1632149367,1632149375,888.29,1.7999999999999998,26.192,4827.215373211155,0.016274949232
1632149367,141678998,977.27,18.6,166.903,42869.35129479291,0.103708684013
316507156,316507154,663.04,16.8,230.335,32249.253118105993,0.14312348928500002
752186307,3884698667,4.38,2.4,31.899,29.817574684140215,0.019821113529
440337754,440337822,4676.53,45.6,1177.271,1112557.3322957647,0.7315220585409999
346633166,2482228323,931.51,1.2,12.675,2803.8205110425592,0.007875877425
346633166,2482228310,50.59,9.0,126.82,1343.2651327201118,0.07880227022
2482228323,10919218,97.92,1.2,12.713,295.121944784112,0.007899489523
2482228323,25755497,931.51,27.6,377.361,74294.71430970014,0.234481181931
2482228310,2482228323,97.92,8.4,119.7,2445.9635584209796,0.0743781087
346633485,346633166,982.11,6.6,88.811,18534.04228599286,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1525.32,4.8,60.21,20041.663127085958,0.03741274791
3506480443,534769,679.76,3.0,41.665,5956.065354742386,0.025889422715
380950155,11769656,969.64,37.2,509.24,104321.08971402133,0.31642696804000003
433065573,2970751883,1107.83,15.0,175.111,43716.827510761475,0.108808897181
433065573,30405010,348.61,1.7999999999999998,21.807,1683.9700116837967,0.013550237396999999
2970751883,433065575,406.75,1.2,18.463,1537.5398178976675,0.011472372773
2970751883,3160483032,701.08,13.2,126.372,22319.399005643187,0.07852389601200001
2970916275,2970916280,320.99,2.4,34.773,2318.500499874958,0.021606933783000003
433065575,255886139,406.75,1.7999999999999998,21.516,1950.4225438905055,0.013369418436
433065575,30405010,460.53,14.399999999999999,188.614,18636.55341660493,0.117199269794
440337822,25621090,219.65,61.800000000000004,1721.84,77356.78200507484,1.06990144264
440337822,2453207682,3582.03,18.6,480.957,348206.51403599523,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2791.28,41.4,205.602,235435.706631017,0.127755120342
440348653,21271513,2097.8,39.6,1092.377,467756.2848789934,0.678771388867
440369970,773669974,449.13,3.5999999999999996,46.358,4496.091602089778,0.028805516817999997
440369970,779052658,710.25,3.0,37.519,5822.43781646567,0.023313218549
773669974,440348653,451.57,21.0,295.791,27968.742716265628,0.183795949461
444059536,3998373587,184.61,5.3999999999999995,75.818,2933.6407005756973,0.047111106478
444059536,25622934,665.99,8.4,62.141,12490.293272538009,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,66.86,1.7999999999999998,24.353,345.34778629962335,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,66.86,0.6,10.87,145.50672917316422,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,61.98,1.2,17.69,226.7179099909812,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,61.98,1.7999999999999998,28.384,358.42087530711,0.017636994464
2021890013,534329196,1678.6,0.6,11.058,3712.3139670128808,0.006871120518
2021890013,11768081,570.63,48.0,668.52,80153.16345599222,0.41539894092
534324289,140603409,1671.34,25.2,160.203,90747.55435398768,0.099545498313
3688082991,1277308096,312.47,0.6,9.581,608.54955012602,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.08,3.0,47.82,0.7778798110703852,0.02971396122
839866356,26910090,210.87,1.7999999999999998,35.507,1493.9686600451564,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1613.88,19.8,236.542,85100.48725600172,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,796.66,109.80000000000001,3044.432,495577.12909337,1.891721756272
1458180457,3907572085,1837.92,10.200000000000001,130.915,52025.05906483517,0.081346784465
1147969960,2453232137,111.54,1.2,20.681,463.87372345418805,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2360.5,70.8,1963.375,947006.276325492,1.219984287125
824109969,773669977,903.63,19.2,268.836,50958.77706245162,0.16704689415600002
824109969,440348653,1646.23,6.0,171.038,57906.855519227036,0.10627805309800001
4862265262,1586186709,1437.09,32.400000000000006,611.202,175468.62996534156,0.379783197942
828163535,828163530,1719.58,1.7999999999999998,25.962,9284.741999380498,0.016132033902
828163535,11068788,1071.7,1.2,21.805,4677.659935167179,0.013548994655
903648589,4810580223,929.23,4.8,28.921,9495.729944469627,0.017970670691
5824956622,24973504,407.52,2.4,28.681,2605.142443547937,0.017821541651
903648936,903648589,422.89,1.7999999999999998,25.423,2249.3848906104085,0.015797114932999998
2260849842,16574394,1034.18,13.2,162.28,36936.94635308156,0.10083608588000001
940312649,940312683,479.09,1.7999999999999998,21.909,2320.267033557003,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,518.74,1.7999999999999998,21.624,2494.207348195407,0.013436526503999999
940312652,940312669,518.74,2.4,34.324,3711.7936567562297,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,518.74,0.6,9.177,975.8819688908499,0.005702321667
940312660,24669567,518.74,4.2,52.144,5928.2865794781455,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,518.74,0.6,4.288,689.0446926667984,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,321.54,1.7999999999999998,21.578,1544.2372060621537,0.013407943438
3074985402,1211691752,78.91,7.199999999999999,102.785,1691.6962403317964,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1230.92,3.0,38.456,10240.10839750538,0.023895443176
1458180620,797425334,551.86,2.4,27.932,3478.840534539151,0.017356134772
1458120227,2970538973,754.4,55.2,488.956,97800.67397093939,0.303823078676
1458120227,2968328004,1474.71,54.0,635.186,210330.6650419795,0.39468616000600004
2968328004,2968174745,1991.06,10.200000000000001,129.2,55913.95967834385,0.0802811332
1458120254,255886139,175.63,4.8,65.387,2430.1397240174338,0.040629585577
1458120254,433065575,460.53,4.2,53.063,5317.1253130386285,0.032971809373000004
1458120323,11005259,747.35,8.4,73.842,14707.965813939556,0.045883277382
1458180627,1458120227,2229.11,63.0,733.888,369039.19597144006,0.456016720448
3901577931,1458180627,741.21,2.4,28.512,4723.267782815427,0.017716529952
1458181076,297497348,790.12,20.400000000000002,227.216,41421.42942223081,0.14118543313600002
1458181076,1458120226,1200.39,48.6,626.801,162379.26708980248,0.38947596417100006
8378156320,24969610,1492.8,5.3999999999999995,75.899,23739.8149289969,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,640.15,1.2,13.989,2019.4225996182624,0.008692358919
1586186709,3912609284,862.49,9.6,68.428,18318.784165645,0.042519174788
3324432576,25621845,608.74,0.6,11.765,1429.1437931313399,0.007310429815000001
3324432576,3324432562,658.0,47.400000000000006,657.036,90972.64988653353,0.408263116356
4862265259,25621138,1490.39,40.800000000000004,766.498,228253.17300520625,0.47627962875800006
1632149349,311941598,588.13,3.5999999999999996,38.201,5321.497271751129,0.023736993571000002
1632149349,1630023963,1404.16,52.8,213.206,143168.44289456404,0.132480025426
3025631931,24953131,602.8,18.6,259.306,32832.61735015282,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,382.43,1.7999999999999998,21.653,1840.1480966738686,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,523.63,1.2,20.712,2180.5911610530543,0.012869836152
1800459126,1800459108,523.63,1.7999999999999998,20.956,2476.0898240016954,0.013021450676
1800459108,3686207058,443.86,1.7999999999999998,23.76,2256.2695002499804,0.014763774960000002
1800459108,1800459129,79.76,0.6,8.757,144.79970931578328,0.005441345847
3686207058,1800459129,342.97,1.7999999999999998,23.993,1754.3615248694439,0.014908554402999999
1800459129,1800459098,382.43,0.6,9.568,743.967366247368,0.005945277728
9946740209,9946740207,209.79,3.5999999999999996,50.772,2229.4936470602224,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1307.79,14.399999999999999,177.278,50995.632801909225,0.110155408138
4533984370,3907571845,1183.85,10.200000000000001,133.51,33919.9233709734,0.08295924220999999
3907572087,2043723883,1183.85,22.8,177.091,61022.00045962458,0.11003921176100001
3025805502,2187198469,542.94,3.0,39.425,4586.965891070798,0.024497551675
2187198469,2187198440,729.94,3.0,40.432,6267.8932137244765,0.025123272272
2246314929,773660261,319.11,1.7999999999999998,29.496,1905.2030096931517,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,690.15,15.0,147.723,25233.40266419262,0.091790788233
4810580222,15618026,1060.8,16.8,229.289,51438.113598835065,0.142473535219
2262248282,7091784429,370.84,0.6,12.065,892.6023442113534,0.007496841115
2262248282,311494772,816.95,3.0,28.463,5891.660299260598,0.017686082773
2262248294,3147805129,1188.74,3.5999999999999996,42.589,11337.247271802535,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1990.51,15.0,127.034,69156.69856461292,0.078935243614
2287846804,534749,2185.97,51.6,480.151,269298.07809650246,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,976.93,3.5999999999999996,48.506,10064.82392450941,0.030140221726
3930292765,25599928,252.68,1.2,18.4,952.5791780072201,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1338.26,35.4,476.509,135489.28151974245,0.296088873839
3160483032,1458120254,636.16,6.0,62.606,9523.931800934988,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,320.99,2.4,35.168,2337.8362271480914,0.021852375328
2970916282,2968328004,516.35,22.8,306.574,33646.03527191867,0.190496192954
3866701865,3866868163,1071.88,8.4,108.021,25016.31255485124,0.067121116791
3073762516,3877390797,508.08,1.7999999999999998,25.485,2707.164065728702,0.015835639935
3877390797,3877390786,556.24,7.800000000000001,109.316,12751.589781524397,0.067925792236
9976058359,9976058363,445.65,3.0,37.775,3667.930373329471,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,23.18,3.0,41.841,203.69447238418553,0.025998784011
3866868160,25694685,928.87,19.8,188.951,44305.09147251511,0.117408671821
3877390786,3073762517,145.46,9.6,135.755,4130.022189140241,0.084354220105
3907447115,1458180627,1487.9,3.0,38.184,12324.97370400815,0.023726430264
3907447115,3901577931,490.97,2.4,28.986,3156.783636094409,0.018011059806000002
3912609299,2574657979,331.32,1.7999999999999998,28.126,1901.8869293632638,0.017476680746000003
3912609299,29812911,358.15,1.7999999999999998,26.537,1965.2369468854497,0.016489322227
3952754484,7095690344,615.88,10.200000000000001,120.958,16663.577603338323,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,615.88,1.2,17.87,2270.05426692124,0.011103899770000002
4030574417,24969731,935.05,6.6,63.718,14930.00435827768,0.039592517378
6207267162,6207267172,620.08,1.7999999999999998,25.594,3313.9333168451767,0.015903369374
6207267170,6207267165,389.61,1.7999999999999998,24.417,2015.9295094120184,0.015172015707
6207267172,6207267154,620.08,2.4,35.365,4534.970499580891,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,389.61,1.2,22.798,1773.9431489811923,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,212.14,1.2,16.796,747.5127563397314,0.010436547316
7095690318,7095690295,679.76,50.4,225.451,68017.21365119137,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1649.51,3.5999999999999996,13.242,11153.14041745569,0.008228194782
442928,1803689298,5.49,1.2,27.218,29.89716534062988,0.016912475878
1803689298,442928,319.78,1.2,27.218,1741.441809221607,0.016912475878
1803689298,9946740209,209.79,1.7999999999999998,39.989,1676.982486204968,0.024848004918999998
442936,264670999,460.37,4.8,65.756,6394.088683940555,0.040858871476
442936,2071683,383.07,127.8,1774.781,142977.17235800848,1.102797444751
264670999,442936,667.4,4.8,65.756,9269.532740321754,0.040858871476
264670999,30403571,634.38,162.6,2230.213,298716.22544138547,1.3857896820230002
2071683,442936,463.17,128.4,1774.781,173129.13397522876,1.102797444751
2071683,27318981,610.85,21.0,253.603,34364.449395667456,0.157581549713
2071683,11297162,1112.52,85.8,607.862,210877.98064636718,0.377707818802
534591,8083440,129.85,1.2,18.558,492.83851090408353,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,129.85,3.0,39.163,1092.4329100191364,0.024334752472999998
534608,30436919,215.02,1.2,12.555,644.5528804569151,0.007801312905
30436919,534608,541.23,1.2,12.555,1622.413521950033,0.007801312905
30436919,534635,215.02,21.599999999999998,299.798,13558.954336390181,0.186285783058
534629,11769656,42.11,1.2,12.735,127.01191287904682,0.007913159685
534629,534635,116.24,86.39999999999999,1198.197,29303.235080232163,0.7445248680869999
11769656,534629,386.04,1.2,12.735,1164.3713808555506,0.007913159685
534635,30436919,174.57,21.599999999999998,299.798,11008.216251993459,0.186285783058
534635,3160432771,331.26,13.2,177.948,12517.910052145382,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,42.11,86.39999999999999,1198.197,10615.616218415145,0.7445248680869999
3160432771,534635,216.69,12.6,177.948,8067.7221027700725,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1465.08,28.799999999999997,339.115,111504.32966995328,0.210716226665
534306820,534736,1773.06,33.6,339.115,146617.1697876749,0.210716226665
534738,534329195,470.56,45.6,596.05,60223.22845806883,0.37036818455
534738,3853550,15.47,48.0,668.114,2172.0729267281745,0.41514666429400005
534738,534888,325.43,32.400000000000006,440.802,30368.675161859024,0.273901579542
534738,21596884,450.03,42.0,555.914,53471.043164643765,0.345428838094
534329195,534738,629.91,51.0,596.05,84564.47352573698,0.37036818455
3853550,534738,145.56,48.0,668.114,20437.423090792054,0.41514666429400005
3853550,15511907,11.58,1.7999999999999998,26.3,63.11981498359573,0.0163420573
534888,534905,1012.09,12.0,74.076,25996.18353095804,0.046028678196
534888,3564765835,399.63,40.800000000000004,554.097,46905.84622694821,0.34429980698699997
534888,24669567,479.09,29.4,381.732,39367.36734296466,0.23719719457200003
534888,534738,135.77,31.8,440.802,12593.353487160999,0.273901579542
21596884,534738,350.27,40.800000000000004,555.914,41202.10330472484,0.345428838094
21596884,1242395773,518.74,20.400000000000002,272.232,30094.820828919415,0.169157070072
21596884,21596886,1227.04,82.2,1047.658,278724.32790786366,0.6509842991179999
534743,247994358,173.79,6.6,87.976,3259.6013643767415,0.054665735096
247994358,534743,564.09,7.199999999999999,87.976,10951.42477598857,0.054665735096
534751,3952754481,657.97,37.2,513.654,71204.18222830593,0.319169699634
534751,29510455,1056.81,1.7999999999999998,11.892,4134.505657627129,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,657.97,0.6,4.332,876.1508369127553,0.002691779172
3952754481,16574555,214.01,46.800000000000004,652.381,29327.072713681428,0.405370634351
3952754481,534751,191.32,37.2,513.654,20704.263331032555,0.319169699634
29510455,534751,998.33,1.2,11.892,2927.154437526293,0.007389343932
29510455,25873175,1365.42,9.6,120.366,35871.93656792809,0.074791941786
16574555,534754,15.47,11.4,162.136,523.7163759071593,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,801.68,16.200000000000003,152.867,31159.613244284974,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1410.64,22.2,88.57,60265.771773665954,0.05503482947
534774,244038933,643.08,58.199999999999996,802.553,108780.65582237202,0.498683160163
244038933,534774,423.8,57.599999999999994,802.553,71454.7628048662,0.498683160163
244038923,30151413,1070.65,7.800000000000001,119.557,26228.19710216485,0.07428925264700001
30261537,30058364,613.54,31.200000000000003,395.924,52760.3523685436,0.246015691804
3160432775,30151413,1115.69,5.3999999999999995,73.32,17329.322938430487,0.04555892172
534905,1854526402,3.02,142.79999999999998,1984.761,1260.2147937160323,1.233272927331
534905,27318980,754.16,104.4,1057.157,194026.94420784232,0.656886702247
534905,534888,939.37,10.200000000000001,74.076,21295.066466362594,0.046028678196
3564765835,3853544,403.53,8.4,111.456,9604.297052187776,0.069255526176
3564765835,534888,243.05,40.2,554.097,28389.35441100453,0.34429980698699997
24669567,534888,518.74,30.0,381.732,42962.36813789203,0.23719719457200003
1854526402,27318981,3.02,1.2,20.265,12.33617300270109,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,610.85,88.2,1057.157,143738.4017754551,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,129.85,75.0,1043.712,28482.891927465786,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,79.03,75.0,1043.712,17335.409696015566,0.648532369152
535357,30409415,826.49,30.6,277.89,59881.95835316271,0.17267278718999998
535357,25479300,1.22,54.0,750.04,192.4261289033493,0.46605310484
535357,536582,759.96,65.4,657.497,122127.71803647526,0.40854956838699996
30409415,535357,761.18,27.6,277.89,51653.60741949614,0.17267278718999998
25479300,535357,6.33,54.0,750.04,998.4077016050829,0.46605310484
25479300,301887305,589.67,75.0,970.484,123345.77513828043,0.603030613564
25479300,2072816,603.41,43.199999999999996,557.096,72550.31119967422,0.346163298616
536582,301887305,686.19,34.8,476.359,69059.88330611523,0.29599566818899997
536582,30848648,574.38,143.4,1768.848,223287.5798727542,1.099110850608
536582,535357,820.16,72.0,657.497,140079.87599899777,0.40854956838699996
536575,30403571,188.88,1.2,13.232,579.6946402356346,0.008221981072
30403571,536575,493.94,1.2,13.232,1515.9591835979952,0.008221981072
30403571,264670999,636.73,162.6,2230.213,299822.7911114685,1.3857896820230002
301887305,536582,692.46,34.8,476.359,69690.91183805148,0.29599566818899997
301887305,536584,785.28,39.0,434.878,78745.84514265627,0.270220577738
301887305,25479300,609.74,76.2,970.484,128337.88697078338,0.603030613564
30848648,74069309,574.38,108.60000000000001,1499.003,181417.8331212761,0.931436993113
30848648,536582,628.3,150.6,1768.848,249722.07220958825,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,615.04,1.2,17.634,2244.457264711027,0.010957256214
536584,301887305,879.36,43.199999999999996,434.878,93394.78966177734,0.270220577738
18627204,536584,1487.66,5.3999999999999995,17.634,14505.741943759855,0.010957256214
18627204,30587934,754.25,28.2,324.914,55580.089119192795,0.201892137094
30587893,2072800,767.46,79.2,1081.235,175470.53959749607,0.671848073185
536655,27145651,834.07,24.0,254.114,50263.58818007418,0.157899070294
536655,25599929,738.76,45.0,526.133,87527.3845627393,0.326923788343
536655,264218470,804.01,24.599999999999998,269.959,50472.45337878653,0.167744693789
536655,3899207524,1272.2,32.400000000000006,406.159,112789.83239017239,0.252375423989
27145651,6207267154,389.61,19.8,264.865,21972.947748644307,0.16457942991500002
27145651,29535607,585.99,63.6,825.138,104113.59136885311,0.512716824198
27145651,536655,1109.75,35.4,254.114,87064.19899626069,0.157899070294
25599929,536655,892.65,52.8,526.133,115408.36913783646,0.326923788343
264218470,536655,1219.57,46.2,269.959,119137.56003488196,0.167744693789
3899207524,536655,427.07,29.4,406.159,36538.7364083479,0.252375423989
536667,21647397,1422.13,25.8,99.843,69983.852531623,0.062039544753000005
536667,21647058,2012.07,20.400000000000002,174.377,95337.0591634316,0.10835281086700001
21647397,536667,876.86,9.6,99.843,20974.804810992024,0.062039544753000005
21647058,21647057,1899.85,2.4,20.09,10524.81197500693,0.01248334339
21647058,536667,1033.69,13.2,174.377,38552.637400528714,0.10835281086700001
536672,344434421,876.42,41.4,563.399,104523.51340621249,0.350079800029
536672,1630023963,1197.49,75.0,963.798,249428.08017331612,0.598876127058
536672,903656551,301.05,31.200000000000003,433.679,27448.96012918144,0.26947555390899997
536672,3100041009,718.93,60.6,642.887,109488.5945747023,0.39947133807699997
344434421,536672,654.67,40.800000000000004,563.399,77706.66540644255,0.350079800029
1630023963,536672,1404.16,79.80000000000001,963.798,300193.6197153761,0.598876127058
903656551,536672,216.52,31.200000000000003,433.679,19741.733423585334,0.26947555390899997
903656551,311941598,599.02,114.0,1292.036,176979.098662925,0.8028337013560001
903656551,16574525,804.78,40.800000000000004,323.363,74634.1482361075,0.200928390673
3100041009,536672,818.55,70.19999999999999,642.887,136440.81540815588,0.39947133807699997
536674,21540524,891.38,16.200000000000003,216.952,41161.300861817304,0.134807681192
536674,31296012,673.02,49.199999999999996,669.436,95377.6456217837,0.41596811675600004
21540524,2297619,561.87,103.2,1288.707,158309.04714841832,0.800765157297
21540524,21527766,1427.96,78.60000000000001,839.601,282922.3943653366,0.521703712971
21540524,536674,673.02,15.600000000000001,216.952,30693.06742944708,0.134807681192
31296012,536674,891.38,50.4,669.436,127378.360645132,0.41596811675600004
536675,248219433,130.2,166.2,2309.211,63219.351052955324,1.4348767482809999
248219433,248219434,295.62,3.0,45.27,2751.6969779088013,0.028129465170000003
248219433,536675,226.42,166.79999999999998,2309.211,110064.0515720959,1.4348767482809999
2071674,11769758,1312.53,1.7999999999999998,24.463,6799.824757420621,0.015200598773
2071674,534316145,1320.28,3.0,40.042,11265.60473356745,0.024880937582000003
11769758,2071674,1225.28,1.7999999999999998,24.463,6347.808643438503,0.015200598773
11769758,3121547154,1123.56,17.4,229.235,55142.02471448574,0.142439981185
534316145,2071674,1312.53,3.0,40.042,11199.476005808832,0.024880937582000003
534316145,534316143,1320.28,2.4,32.946,9181.485193254108,0.020471688966
2071682,7101166877,313.55,58.8,802.551,53215.81141734759,0.49868191742100004
2071682,2287857538,1405.25,53.4,517.494,181797.66319098408,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1461.22,24.599999999999998,88.57,67059.68211274955,0.05503482947
7101166877,2071682,291.73,58.8,802.551,49512.51368133572,0.49868191742100004
2287857538,24973504,948.77,2.4,13.712,4790.646392277115,0.008520239152
2287857538,2071682,920.17,40.2,517.494,102841.2268045802,0.321555764274
7093468874,2071682,760.12,3.5999999999999996,44.388,7416.501307676877,0.027581415948
27318981,1854526402,610.85,1.7999999999999998,20.265,2840.288925316528,0.012592083315
27318981,2071683,757.19,25.2,253.603,46905.71548419213,0.157581549713
